7.500000E-01  7.396311E-01  3.616489E-10
7.500000E-01  7.289686E-01  2.701157E-10
7.500000E-01  7.181263E-01  2.001539E-10
7.500000E-01  7.071068E-01  1.464778E-10
7.500000E-01  6.959128E-01  1.068909E-10
7.500000E-01  6.845471E-01  7.769263E-11
7.500000E-01  6.730125E-01  5.538164E-11
7.500000E-01  6.613119E-01  5.105005E-11
7.500000E-01  6.494480E-01  2.819934E-11
7.500000E-01  6.374240E-01  2.287673E-11
7.500000E-01  6.252427E-01  1.798843E-11
7.500000E-01  6.129071E-01  1.228306E-11
7.500000E-01  6.004202E-01  8.260400E-12
7.500000E-01  5.877853E-01  5.469280E-12
7.500000E-01  5.750053E-01  3.569003E-12
7.500000E-01  5.620834E-01  2.294628E-12
7.500000E-01  5.490228E-01  1.685359E-12
7.500000E-01  5.358268E-01  1.154427E-12
7.500000E-01  5.224986E-01  6.717338E-13
7.500000E-01  5.090414E-01  4.704409E-13
7.500000E-01  4.954587E-01  2.916880E-13
7.500000E-01  4.817537E-01  1.519795E-13
7.500000E-01  4.679298E-01  2.052853E-13
7.500000E-01  4.539905E-01  1.201881E-13
7.500000E-01  4.399392E-01  8.645624E-14
7.500000E-01  4.257793E-01  9.829502E-14
7.500000E-01  4.115144E-01  6.258839E-14
7.500000E-01  3.971479E-01  3.842169E-14
7.500000E-01  3.826834E-01  7.002502E-14
7.500000E-01  3.681246E-01  7.551640E-15
7.500000E-01  3.534748E-01  6.309156E-15
7.500000E-01  3.387379E-01  5.434905E-15
7.500000E-01  3.239174E-01  4.312565E-15
7.500000E-01  3.090170E-01  3.455101E-15
7.500000E-01  2.940403E-01  2.542058E-15
7.500000E-01  2.789911E-01  1.771257E-15
7.500000E-01  2.638730E-01  1.233164E-15
7.500000E-01  2.486899E-01  1.674786E-15
7.500000E-01  2.334454E-01  7.041689E-16
7.500000E-01  2.181432E-01  3.053772E-16
7.500000E-01  2.027873E-01  1.356658E-16
7.500000E-01  1.873813E-01  3.638854E-17
7.500000E-01  1.719291E-01  8.216009E-18
7.500000E-01  1.564345E-01  1.346754E-18
7.500000E-01  1.409012E-01  9.032945E-20
7.500000E-01  1.253332E-01  1.878062E-19
7.500000E-01  1.097343E-01  5.755621E-19
7.500000E-01  9.410831E-02  1.020198E-18
7.500000E-01  7.845910E-02  1.477071E-18
7.500000E-01  6.279052E-02  1.927061E-18
7.500000E-01  4.710645E-02  2.341259E-18
7.500000E-01  3.141076E-02  2.680399E-18
7.500000E-01  1.570732E-02  2.904308E-18
7.500000E-01  -1.608123E-16  2.983239E-18
7.600000E-01  1.000000E+00  1.155974E-07
7.600000E-01  9.998766E-01  1.145622E-07
7.600000E-01  9.995066E-01  1.130749E-07
7.600000E-01  9.988899E-01  1.110168E-07
7.600000E-01  9.980267E-01  1.089377E-07
7.600000E-01  9.969173E-01  1.062260E-07
7.600000E-01  9.955620E-01  1.688179E-07
7.600000E-01  9.939610E-01  9.961342E-08
7.600000E-01  9.921147E-01  9.567955E-08
7.600000E-01  9.900237E-01  9.141266E-08
7.600000E-01  9.876883E-01  8.693699E-08
7.600000E-01  9.851093E-01  8.279633E-08
7.600000E-01  9.822873E-01  7.815914E-08
7.600000E-01  9.792228E-01  7.299455E-08
7.600000E-01  9.759168E-01  6.874982E-08
7.600000E-01  9.723699E-01  6.402977E-08
7.600000E-01  9.685832E-01  5.926433E-08
7.600000E-01  9.645574E-01  5.479059E-08
7.600000E-01  9.602937E-01  5.010289E-08
7.600000E-01  9.557930E-01  4.603667E-08
7.600000E-01  9.510565E-01  4.188686E-08
7.600000E-01  9.460854E-01  3.790331E-08
7.600000E-01  9.408808E-01  3.473088E-08
7.600000E-01  9.354440E-01  2.653427E-08
7.600000E-01  9.297765E-01  2.332858E-08
7.600000E-01  9.238795E-01  2.042140E-08
7.600000E-01  9.177546E-01  1.782364E-08
7.600000E-01  9.114033E-01  1.541132E-08
7.600000E-01  9.048271E-01  1.323833E-08
7.600000E-01  8.980276E-01  9.000785E-15
7.600000E-01  8.910065E-01  2.051384E-15
7.600000E-01  8.837656E-01  4.411892E-16
7.600000E-01  8.763067E-01  8.961151E-17
7.600000E-01  8.686315E-01  1.723462E-17
7.600000E-01  8.607420E-01  3.175609E-18
7.600000E-01  8.526402E-01  5.982366E-19
7.600000E-01  8.443279E-01  1.656948E-19
7.600000E-01  8.358074E-01  1.785220E-19
7.600000E-01  8.270806E-01  5.776865E-19
7.600000E-01  8.181497E-01  2.343536E-18
7.600000E-01  8.090170E-01  9.456324E-18
7.600000E-01  7.996847E-01  3.644451E-17
7.600000E-01  7.901550E-01  6.642778E-10
7.600000E-01  7.804304E-01  5.087490E-10
7.600000E-01  7.705132E-01  3.867184E-10
7.600000E-01  7.604060E-01  2.911681E-10
7.600000E-01  7.501111E-01  3.126647E-10
7.600000E-01  7.396311E-01  2.013613E-10
7.600000E-01  7.289686E-01  1.767127E-10
7.600000E-01  7.181263E-01  1.297589E-10
7.600000E-01  7.071068E-01  9.591467E-11
7.600000E-01  6.959128E-01  6.878534E-11
7.600000E-01  6.845471E-01  4.900512E-11
7.600000E-01  6.730125E-01  4.576650E-11
7.600000E-01  6.613119E-01  2.917592E-11
7.600000E-01  6.494480E-01  2.344920E-11
7.600000E-01  6.374240E-01  1.671567E-11
7.600000E-01  6.252427E-01  9.718441E-12
7.600000E-01  6.129071E-01  7.687994E-12
7.600000E-01  6.004202E-01  5.118518E-12
7.600000E-01  5.877853E-01  3.337338E-12
7.600000E-01  5.750053E-01  2.146982E-12
7.600000E-01  5.620834E-01  1.188600E-12
7.600000E-01  5.490228E-01  9.860024E-13
7.600000E-01  5.358268E-01  7.178700E-13
7.600000E-01  5.224986E-01  6.763455E-13
7.600000E-01  5.090414E-01  2.038578E-13
7.600000E-01  4.954587E-01  1.969999E-13
7.600000E-01  4.817537E-01  8.162593E-14
7.600000E-01  4.679298E-01  1.496961E-13
7.600000E-01  4.539905E-01  7.452868E-14
7.600000E-01  4.399392E-01  7.678224E-14
7.600000E-01  4.257793E-01  5.122090E-14
7.600000E-01  4.115144E-01  3.201216E-14
7.600000E-01  3.971479E-01  2.018132E-14
7.600000E-01  3.826834E-01  4.282885E-14
7.600000E-01  3.681246E-01  1.916232E-14
7.600000E-01  3.534748E-01  3.080671E-15
7.600000E-01  3.387379E-01  2.645403E-15
7.600000E-01  3.239174E-01  2.154389E-15
7.600000E-01  3.090170E-01  1.660904E-15
7.600000E-01  2.940403E-01  1.211072E-15
7.600000E-01  2.789911E-01  9.066319E-16
7.600000E-01  2.638730E-01  1.958828E-15
7.600000E-01  2.486899E-01  7.739573E-16
7.600000E-01  2.334454E-01  3.138620E-16
7.600000E-01  2.181432E-01  1.317657E-16
7.600000E-01  2.027873E-01  5.027524E-17
7.600000E-01  1.873813E-01  1.296747E-17
7.600000E-01  1.719291E-01  2.826227E-18
7.600000E-01  1.564345E-01  4.461690E-19
7.600000E-01  1.409012E-01  3.025728E-20
7.600000E-01  1.253332E-01  6.886381E-20
7.600000E-01  1.097343E-01  2.016479E-19
7.600000E-01  9.410831E-02  3.539345E-19
7.600000E-01  7.845910E-02  5.124544E-19
7.600000E-01  6.279052E-02  6.707506E-19
7.600000E-01  4.710645E-02  8.180439E-19
7.600000E-01  3.141076E-02  9.395524E-19
7.600000E-01  1.570732E-02  1.020133E-18
7.600000E-01  -1.608123E-16  1.048547E-18
7.700000E-01  1.000000E+00  8.353766E-08
7.700000E-01  9.998766E-01  8.307168E-08
7.700000E-01  9.995066E-01  8.215440E-08
7.700000E-01  9.988899E-01  8.087204E-08
7.700000E-01  9.980267E-01  7.922437E-08
7.700000E-01  9.969173E-01  7.731195E-08
7.700000E-01  9.955620E-01  2.110374E-07
7.700000E-01  9.939610E-01  7.271556E-08
7.700000E-01  9.921147E-01  6.980777E-08
7.700000E-01  9.900237E-01  6.684681E-08
7.700000E-01  9.876883E-01  6.375222E-08
7.700000E-01  9.851093E-01  6.041140E-08
7.700000E-01  9.822873E-01  5.711001E-08
7.700000E-01  9.792228E-01  5.370802E-08
7.700000E-01  9.759168E-01  5.026952E-08
7.700000E-01  9.723699E-01  4.683163E-08
7.700000E-01  9.685832E-01  4.342827E-08
7.700000E-01  9.645574E-01  4.007975E-08
7.700000E-01  9.602937E-01  3.678147E-08
7.700000E-01  9.557930E-01  3.360051E-08
7.700000E-01  9.510565E-01  3.055552E-08
7.700000E-01  9.460854E-01  2.808327E-08
7.700000E-01  9.408808E-01  2.479331E-08
7.700000E-01  9.354440E-01  1.885824E-08
7.700000E-01  9.297765E-01  1.656052E-08
7.700000E-01  9.238795E-01  1.446226E-08
7.700000E-01  9.177546E-01  1.254214E-08
7.700000E-01  9.114033E-01  1.082468E-08
7.700000E-01  9.048271E-01  1.778392E-14
7.700000E-01  8.980276E-01  4.121695E-15
7.700000E-01  8.910065E-01  8.994717E-16
7.700000E-01  8.837656E-01  1.849202E-16
7.700000E-01  8.763067E-01  3.584649E-17
7.700000E-01  8.686315E-01  5.927310E-10
7.700000E-01  8.607420E-01  1.148407E-18
7.700000E-01  8.526402E-01  2.035779E-19
7.700000E-01  8.443279E-01  5.214429E-20
7.700000E-01  8.358074E-01  5.440373E-20
7.700000E-01  8.270806E-01  1.828785E-19
7.700000E-01  8.181497E-01  7.752884E-19
7.700000E-01  8.090170E-01  3.260293E-18
7.700000E-01  7.996847E-01  1.306731E-17
7.700000E-01  7.901550E-01  4.296467E-10
7.700000E-01  7.804304E-01  3.268117E-10
7.700000E-01  7.705132E-01  2.461843E-10
7.700000E-01  7.604060E-01  1.842227E-10
7.700000E-01  7.501111E-01  1.367010E-10
7.700000E-01  7.396311E-01  1.538367E-10
7.700000E-01  7.289686E-01  1.155693E-10
7.700000E-01  7.181263E-01  8.462482E-11
7.700000E-01  7.071068E-01  6.127412E-11
7.700000E-01  6.959128E-01  4.380166E-11
7.700000E-01  6.845471E-01  4.040832E-11
7.700000E-01  6.730125E-01  2.575764E-11
7.700000E-01  6.613119E-01  2.071646E-11
7.700000E-01  6.494480E-01  1.528010E-11
7.700000E-01  6.374240E-01  1.069861E-11
7.700000E-01  6.252427E-01  7.118152E-12
7.700000E-01  6.129071E-01  4.834549E-12
7.700000E-01  6.004202E-01  3.153007E-12
7.700000E-01  5.877853E-01  2.031054E-12
7.700000E-01  5.750053E-01  1.286025E-12
7.700000E-01  5.620834E-01  8.757106E-13
7.700000E-01  5.490228E-01  6.781665E-13
7.700000E-01  5.358268E-01  4.230821E-13
7.700000E-01  5.224986E-01  3.935624E-13
7.700000E-01  5.090414E-01  1.430069E-13
7.700000E-01  4.954587E-01  7.407472E-14
7.700000E-01  4.817537E-01  3.253169E-14
7.700000E-01  4.679298E-01  6.648949E-14
7.700000E-01  4.539905E-01  6.946374E-14
7.700000E-01  4.399392E-01  4.294133E-14
7.700000E-01  4.257793E-01  2.641918E-14
7.700000E-01  4.115144E-01  1.624063E-14
7.700000E-01  3.971479E-01  1.006074E-14
7.700000E-01  3.826834E-01  2.554451E-14
7.700000E-01  3.681246E-01  1.103207E-14
7.700000E-01  3.534748E-01  1.526680E-15
7.700000E-01  3.387379E-01  1.279284E-15
7.700000E-01  3.239174E-01  1.031420E-15
7.700000E-01  3.090170E-01  7.893373E-16
7.700000E-01  2.940403E-01  6.484617E-16
7.700000E-01  2.789911E-01  4.170120E-16
7.700000E-01  2.638730E-01  9.218264E-16
7.700000E-01  2.486899E-01  3.506381E-16
7.700000E-01  2.334454E-01  1.371041E-16
7.700000E-01  2.181432E-01  5.571548E-17
7.700000E-01  2.027873E-01  1.878341E-17
7.700000E-01  1.873813E-01  4.548048E-18
7.700000E-01  1.719291E-01  9.567557E-19
7.700000E-01  1.564345E-01  1.456710E-19
7.700000E-01  1.409012E-01  1.008356E-20
7.700000E-01  1.253332E-01  2.440480E-20
7.700000E-01  1.097343E-01  6.879303E-20
7.700000E-01  9.410831E-02  1.198393E-19
7.700000E-01  7.845910E-02  1.737078E-19
7.700000E-01  6.279052E-02  2.282412E-19
7.700000E-01  4.710645E-02  2.795209E-19
7.700000E-01  3.141076E-02  3.221304E-19
7.700000E-01  1.570732E-02  3.505101E-19
7.700000E-01  -1.608123E-16  3.605241E-19
7.800000E-01  1.000000E+00  6.052198E-08
7.800000E-01  9.998766E-01  6.008399E-08
7.800000E-01  9.995066E-01  5.941311E-08
7.800000E-01  9.988899E-01  5.841412E-08
7.800000E-01  9.980267E-01  5.736976E-08
7.800000E-01  9.969173E-01  5.602960E-08
7.800000E-01  9.955620E-01  5.448170E-08
7.800000E-01  9.939610E-01  5.264743E-08
7.800000E-01  9.921147E-01  4.855757E-08
7.800000E-01  9.900237E-01  4.621253E-08
7.800000E-01  9.876883E-01  4.638224E-08
7.800000E-01  9.851093E-01  4.402472E-08
7.800000E-01  9.822873E-01  4.158067E-08
7.800000E-01  9.792228E-01  3.907022E-08
7.800000E-01  9.759168E-01  3.661473E-08
7.800000E-01  9.723699E-01  3.413310E-08
7.800000E-01  9.685832E-01  3.163427E-08
7.800000E-01  9.645574E-01  2.921666E-08
7.800000E-01  9.602937E-01  2.681371E-08
7.800000E-01  9.557930E-01  2.447892E-08
7.800000E-01  9.510565E-01  2.225875E-08
7.800000E-01  9.460854E-01  2.008304E-08
7.800000E-01  9.408808E-01  1.508090E-08
7.800000E-01  9.354440E-01  1.332388E-08
7.800000E-01  9.297765E-01  1.166061E-08
7.800000E-01  9.238795E-01  1.016652E-08
7.800000E-01  9.177546E-01  9.625639E-09
7.800000E-01  9.114033E-01  7.546641E-09
7.800000E-01  9.048271E-01  8.384558E-15
7.800000E-01  8.980276E-01  1.862567E-15
7.800000E-01  8.910065E-01  3.889503E-16
7.800000E-01  8.837656E-01  7.639163E-17
7.800000E-01  8.763067E-01  1.412314E-17
7.800000E-01  8.686315E-01  2.462485E-18
7.800000E-01  8.607420E-01  4.086457E-19
7.800000E-01  8.526402E-01  9.532024E-19
7.800000E-01  8.443279E-01  1.615075E-20
7.800000E-01  8.358074E-01  1.629009E-20
7.800000E-01  8.270806E-01  5.692254E-20
7.800000E-01  8.181497E-01  2.523244E-19
7.800000E-01  8.090170E-01  1.106444E-18
7.800000E-01  7.996847E-01  4.613414E-18
7.800000E-01  7.901550E-01  1.818078E-17
7.800000E-01  7.804304E-01  2.078166E-10
7.800000E-01  7.705132E-01  1.554903E-10
7.800000E-01  7.604060E-01  1.152812E-10
7.800000E-01  7.501111E-01  8.476439E-11
7.800000E-01  7.396311E-01  1.008306E-10
7.800000E-01  7.289686E-01  7.635449E-11
7.800000E-01  7.181263E-01  5.450350E-11
7.800000E-01  7.071068E-01  4.670421E-11
7.800000E-01  6.959128E-01  3.536362E-11
7.800000E-01  6.845471E-01  2.634346E-11
7.800000E-01  6.730125E-01  1.932594E-11
7.800000E-01  6.613119E-01  1.399986E-11
7.800000E-01  6.494480E-01  9.809814E-12
7.800000E-01  6.374240E-01  6.771844E-12
7.800000E-01  6.252427E-01  4.573271E-12
7.800000E-01  6.129071E-01  2.999816E-12
7.800000E-01  6.004202E-01  1.944934E-12
7.800000E-01  5.877853E-01  1.229495E-12
7.800000E-01  5.750053E-01  9.838522E-13
7.800000E-01  5.620834E-01  6.472248E-13
7.800000E-01  5.490228E-01  4.943640E-13
7.800000E-01  5.358268E-01  5.080074E-13
7.800000E-01  5.224986E-01  2.260904E-13
7.800000E-01  5.090414E-01  8.006941E-14
7.800000E-01  4.954587E-01  4.123323E-14
7.800000E-01  4.817537E-01  1.559632E-14
7.800000E-01  4.679298E-01  5.533407E-14
7.800000E-01  4.539905E-01  3.655013E-14
7.800000E-01  4.399392E-01  2.231951E-14
7.800000E-01  4.257793E-01  1.347980E-14
7.800000E-01  4.115144E-01  8.174810E-15
7.800000E-01  3.971479E-01  5.267135E-15
7.800000E-01  3.826834E-01  1.501814E-14
7.800000E-01  3.681246E-01  6.278388E-15
7.800000E-01  3.534748E-01  7.285796E-16
7.800000E-01  3.387379E-01  6.089126E-16
7.800000E-01  3.239174E-01  4.876435E-16
7.800000E-01  3.090170E-01  4.543028E-16
7.800000E-01  2.940403E-01  2.957076E-16
7.800000E-01  2.789911E-01  1.167626E-15
7.800000E-01  2.638730E-01  4.252211E-16
7.800000E-01  2.486899E-01  1.556767E-16
7.800000E-01  2.334454E-01  5.867825E-17
7.800000E-01  2.181432E-01  2.643512E-17
7.800000E-01  2.027873E-01  6.723927E-18
7.800000E-01  1.873813E-01  1.570138E-18
7.800000E-01  1.719291E-01  3.187597E-19
7.800000E-01  1.564345E-01  4.686213E-20
7.800000E-01  1.409012E-01  3.325227E-21
7.800000E-01  1.253332E-01  8.370949E-21
7.800000E-01  1.097343E-01  2.286248E-20
7.800000E-01  9.410831E-02  3.960886E-20
7.800000E-01  7.845910E-02  5.753441E-20
7.800000E-01  6.279052E-02  7.592818E-20
7.800000E-01  4.710645E-02  9.340184E-20
7.800000E-01  3.141076E-02  1.080227E-19
7.800000E-01  1.570732E-02  1.178020E-19
7.800000E-01  -1.608123E-16  1.212561E-19
7.900000E-01  1.000000E+00  4.335955E-08
7.900000E-01  9.998766E-01  4.319925E-08
7.900000E-01  9.995066E-01  4.254639E-08
7.900000E-01  9.988899E-01  4.215544E-08
7.900000E-01  9.980267E-01  4.138069E-08
7.900000E-01  9.969173E-01  4.045320E-08
7.900000E-01  9.955620E-01  3.933163E-08
7.900000E-01  9.939610E-01  3.809913E-08
7.900000E-01  9.921147E-01  3.490081E-08
7.900000E-01  9.900237E-01  3.316088E-08
7.900000E-01  9.876883E-01  3.360159E-08
7.900000E-01  9.851093E-01  3.191307E-08
7.900000E-01  9.822873E-01  3.014878E-08
7.900000E-01  9.792228E-01  2.840754E-08
7.900000E-01  9.759168E-01  2.658132E-08
7.900000E-01  9.723699E-01  2.478441E-08
7.900000E-01  9.685832E-01  2.298453E-08
7.900000E-01  9.645574E-01  2.123184E-08
7.900000E-01  9.602937E-01  1.948140E-08
7.900000E-01  9.557930E-01  1.780151E-08
7.900000E-01  9.510565E-01  1.616295E-08
7.900000E-01  9.460854E-01  1.459263E-08
7.900000E-01  9.408808E-01  1.063955E-08
7.900000E-01  9.354440E-01  9.361200E-09
7.900000E-01  9.297765E-01  8.173846E-09
7.900000E-01  9.238795E-01  7.095008E-09
7.900000E-01  9.177546E-01  6.116333E-09
7.900000E-01  9.114033E-01  1.720970E-14
7.900000E-01  9.048271E-01  7.912858E-10
7.900000E-01  8.980276E-01  8.307657E-16
7.900000E-01  8.910065E-01  4.566304E-10
7.900000E-01  8.837656E-01  3.110872E-17
7.900000E-01  8.763067E-01  4.397220E-10
7.900000E-01  8.686315E-01  1.694700E-15
7.900000E-01  8.607420E-01  1.431005E-19
7.900000E-01  8.526402E-01  2.247452E-20
7.900000E-01  8.443279E-01  4.924241E-21
7.900000E-01  8.358074E-01  4.793235E-21
7.900000E-01  8.270806E-01  1.742114E-20
7.900000E-01  8.181497E-01  8.079416E-20
7.900000E-01  8.090170E-01  3.692242E-19
7.900000E-01  7.996847E-01  1.604676E-18
7.900000E-01  7.901550E-01  6.572294E-18
7.900000E-01  7.804304E-01  2.535139E-17
7.900000E-01  7.705132E-01  9.717515E-11
7.900000E-01  7.604060E-01  7.142605E-11
7.900000E-01  7.501111E-01  5.205592E-11
7.900000E-01  7.396311E-01  3.751790E-11
7.900000E-01  7.289686E-01  5.161535E-11
7.900000E-01  7.181263E-01  3.938775E-11
7.900000E-01  7.071068E-01  3.045916E-11
7.900000E-01  6.959128E-01  2.280953E-11
7.900000E-01  6.845471E-01  1.711702E-11
7.900000E-01  6.730125E-01  1.247506E-11
7.900000E-01  6.613119E-01  6.519597E-12
7.900000E-01  6.494480E-01  5.936293E-12
7.900000E-01  6.374240E-01  4.275744E-12
7.900000E-01  6.252427E-01  2.859933E-12
7.900000E-01  6.129071E-01  1.868544E-12
7.900000E-01  6.004202E-01  1.165468E-12
7.900000E-01  5.877853E-01  1.012107E-12
7.900000E-01  5.750053E-01  7.228774E-13
7.900000E-01  5.620834E-01  6.024349E-13
7.900000E-01  5.490228E-01  2.913525E-13
7.900000E-01  5.358268E-01  2.990210E-13
7.900000E-01  5.224986E-01  1.442678E-13
7.900000E-01  5.090414E-01  4.430047E-14
7.900000E-01  4.954587E-01  1.637306E-14
7.900000E-01  4.817537E-01  9.649079E-15
7.900000E-01  4.679298E-01  3.129768E-14
7.900000E-01  4.539905E-01  1.911371E-14
7.900000E-01  4.399392E-01  1.152525E-14
7.900000E-01  4.257793E-01  6.877264E-15
7.900000E-01  4.115144E-01  4.070206E-15
7.900000E-01  3.971479E-01  2.575466E-15
7.900000E-01  3.826834E-01  8.693672E-15
7.900000E-01  3.681246E-01  3.526801E-15
7.900000E-01  3.534748E-01  1.162477E-15
7.900000E-01  3.387379E-01  2.868063E-16
7.900000E-01  3.239174E-01  2.833175E-16
7.900000E-01  3.090170E-01  2.059688E-16
7.900000E-01  2.940403E-01  1.529868E-15
7.900000E-01  2.789911E-01  5.478163E-16
7.900000E-01  2.638730E-01  1.921918E-16
7.900000E-01  2.486899E-01  6.771160E-17
7.900000E-01  2.334454E-01  3.681842E-17
7.900000E-01  2.181432E-01  9.669340E-18
7.900000E-01  2.027873E-01  2.370721E-18
7.900000E-01  1.873813E-01  5.335886E-19
7.900000E-01  1.719291E-01  1.045098E-19
7.900000E-01  1.564345E-01  1.484797E-20
7.900000E-01  1.409012E-01  1.079555E-21
7.900000E-01  1.253332E-01  2.782253E-21
7.900000E-01  1.097343E-01  7.404361E-21
7.900000E-01  9.410831E-02  1.278121E-20
7.900000E-01  7.845910E-02  1.862126E-20
7.900000E-01  6.279052E-02  2.469409E-20
7.900000E-01  4.710645E-02  3.052049E-20
7.900000E-01  3.141076E-02  3.542871E-20
7.900000E-01  1.570732E-02  3.872516E-20
7.900000E-01  -1.608123E-16  3.989090E-20
8.000000E-01  1.000000E+00  3.108365E-08
8.000000E-01  9.998766E-01  3.055077E-08
8.000000E-01  9.995066E-01  3.062239E-08
8.000000E-01  9.988899E-01  3.023066E-08
8.000000E-01  9.980267E-01  2.970148E-08
8.000000E-01  9.969173E-01  2.900870E-08
8.000000E-01  9.955620E-01  2.828753E-08
8.000000E-01  9.939610E-01  2.744228E-08
8.000000E-01  9.921147E-01  2.495039E-08
8.000000E-01  9.900237E-01  2.370746E-08
8.000000E-01  9.876883E-01  2.243180E-08
8.000000E-01  9.851093E-01  2.307174E-08
8.000000E-01  9.822873E-01  2.181572E-08
8.000000E-01  9.792228E-01  2.053783E-08
8.000000E-01  9.759168E-01  1.926536E-08
8.000000E-01  9.723699E-01  1.795010E-08
8.000000E-01  9.685832E-01  1.662296E-08
8.000000E-01  9.645574E-01  1.538612E-08
8.000000E-01  9.602937E-01  1.412853E-08
8.000000E-01  9.557930E-01  1.289795E-08
8.000000E-01  9.510565E-01  1.170509E-08
8.000000E-01  9.460854E-01  1.015633E-08
8.000000E-01  9.408808E-01  7.459508E-09
8.000000E-01  9.354440E-01  6.539310E-09
8.000000E-01  9.297765E-01  5.694816E-09
8.000000E-01  9.238795E-01  4.925703E-09
8.000000E-01  9.177546E-01  3.551411E-14
8.000000E-01  9.114033E-01  8.254765E-15
8.000000E-01  9.048271E-01  1.795799E-15
8.000000E-01  8.980276E-01  3.658105E-16
8.000000E-01  8.910065E-01  6.981572E-17
8.000000E-01  8.837656E-01  1.249059E-17
8.000000E-01  8.763067E-01  3.467211E-10
8.000000E-01  8.686315E-01  1.225927E-10
8.000000E-01  8.607420E-01  4.932266E-20
8.000000E-01  8.526402E-01  7.292212E-21
8.000000E-01  8.443279E-01  1.478106E-21
8.000000E-01  8.358074E-01  1.385971E-21
8.000000E-01  8.270806E-01  5.242081E-21
8.000000E-01  8.181497E-01  2.545159E-20
8.000000E-01  8.090170E-01  1.214387E-19
8.000000E-01  7.996847E-01  5.496961E-19
8.000000E-01  7.901550E-01  2.341409E-18
8.000000E-01  7.804304E-01  9.376917E-18
8.000000E-01  7.705132E-01  3.529296E-17
8.000000E-01  7.604060E-01  4.385558E-11
8.000000E-01  7.501111E-01  3.161849E-11
8.000000E-01  7.396311E-01  2.261433E-11
8.000000E-01  7.289686E-01  1.610099E-11
8.000000E-01  7.181263E-01  2.571486E-11
8.000000E-01  7.071068E-01  1.962060E-11
8.000000E-01  6.959128E-01  1.490819E-11
8.000000E-01  6.845471E-01  1.108021E-11
8.000000E-01  6.730125E-01  8.078553E-12
8.000000E-01  6.613119E-01  5.764738E-12
8.000000E-01  6.494480E-01  3.993321E-12
8.000000E-01  6.374240E-01  2.607184E-12
8.000000E-01  6.252427E-01  1.774073E-12
8.000000E-01  6.129071E-01  1.173109E-12
8.000000E-01  6.004202E-01  1.034904E-12
8.000000E-01  5.877853E-01  7.603685E-13
8.000000E-01  5.750053E-01  4.502319E-13
8.000000E-01  5.620834E-01  3.626962E-13
8.000000E-01  5.490228E-01  4.036120E-13
8.000000E-01  5.358268E-01  1.733696E-13
8.000000E-01  5.224986E-01  7.300279E-14
8.000000E-01  5.090414E-01  2.957557E-14
8.000000E-01  4.954587E-01  1.471765E-14
8.000000E-01  4.817537E-01  4.616892E-15
8.000000E-01  4.679298E-01  1.674037E-14
8.000000E-01  4.539905E-01  9.932968E-15
8.000000E-01  4.399392E-01  5.911909E-15
8.000000E-01  4.257793E-01  3.471685E-15
8.000000E-01  4.115144E-01  2.146561E-15
8.000000E-01  3.971479E-01  1.248404E-15
8.000000E-01  3.826834E-01  1.177313E-14
8.000000E-01  3.681246E-01  1.953018E-15
8.000000E-01  3.534748E-01  6.972865E-16
8.000000E-01  3.387379E-01  2.016092E-16
8.000000E-01  3.239174E-01  1.018988E-16
8.000000E-01  3.090170E-01  9.614092E-17
8.000000E-01  2.940403E-01  7.281716E-16
8.000000E-01  2.789911E-01  2.517847E-16
8.000000E-01  2.638730E-01  8.508754E-17
8.000000E-01  2.486899E-01  5.096034E-17
8.000000E-01  2.334454E-01  1.376627E-17
8.000000E-01  2.181432E-01  3.485686E-18
8.000000E-01  2.027873E-01  8.232479E-19
8.000000E-01  1.873813E-01  1.784800E-19
8.000000E-01  1.719291E-01  3.371206E-20
8.000000E-01  1.564345E-01  4.630725E-21
8.000000E-01  1.409012E-01  3.435601E-22
8.000000E-01  1.253332E-01  8.969527E-22
8.000000E-01  1.097343E-01  2.337638E-21
8.000000E-01  9.410831E-02  4.027167E-21
8.000000E-01  7.845910E-02  5.783781E-21
8.000000E-01  6.279052E-02  7.851767E-21
8.000000E-01  4.710645E-02  9.752453E-21
8.000000E-01  3.141076E-02  1.136415E-20
8.000000E-01  1.570732E-02  1.245097E-20
8.000000E-01  -1.608123E-16  1.283583E-20
8.100000E-01  1.000000E+00  2.210748E-08
8.100000E-01  9.998766E-01  2.197851E-08
8.100000E-01  9.995066E-01  2.180674E-08
8.100000E-01  9.988899E-01  2.157614E-08
8.100000E-01  9.980267E-01  2.124079E-08
8.100000E-01  9.969173E-01  2.080182E-08
8.100000E-01  9.955620E-01  2.029712E-08
8.100000E-01  9.939610E-01  1.854392E-08
8.100000E-01  9.921147E-01  1.776521E-08
8.100000E-01  9.900237E-01  1.683910E-08
8.100000E-01  9.876883E-01  1.593294E-08
8.100000E-01  9.851093E-01  1.662411E-08
8.100000E-01  9.822873E-01  1.572286E-08
8.100000E-01  9.792228E-01  1.482174E-08
8.100000E-01  9.759168E-01  1.390989E-08
8.100000E-01  9.723699E-01  1.298484E-08
8.100000E-01  9.685832E-01  1.207580E-08
8.100000E-01  9.645574E-01  1.112179E-08
8.100000E-01  9.602937E-01  1.021512E-08
8.100000E-01  9.557930E-01  9.317600E-09
8.100000E-01  9.510565E-01  8.445688E-09
8.100000E-01  9.460854E-01  5.908776E-09
8.100000E-01  9.408808E-01  5.198941E-09
8.100000E-01  9.354440E-01  4.540722E-09
