4.400000E-01  2.486899E-01  2.534230E-11
4.400000E-01  2.181432E-01  1.722058E-11
4.400000E-01  1.873813E-01  9.607284E-12
4.400000E-01  1.564345E-01  6.411845E-12
4.400000E-01  1.253332E-01  5.156773E-12
4.400000E-01  9.410831E-02  3.400049E-12
4.400000E-01  6.279052E-02  2.228369E-12
4.400000E-01  3.141076E-02  1.450647E-12
4.400000E-01  -1.271035E-15  9.403739E-13
4.600000E-01  1.000000E+00  5.855013E-08
4.600000E-01  9.995066E-01  5.839735E-08
4.600000E-01  9.980267E-01  5.779020E-08
4.600000E-01  9.955620E-01  5.673275E-08
4.600000E-01  9.921147E-01  5.528994E-08
4.600000E-01  9.876883E-01  5.346342E-08
4.600000E-01  9.822873E-01  5.133053E-08
4.600000E-01  9.759168E-01  4.888507E-08
4.600000E-01  9.685832E-01  4.458227E-08
4.600000E-01  9.602937E-01  4.332043E-08
4.600000E-01  9.510565E-01  4.029636E-08
4.600000E-01  9.408808E-01  3.714694E-08
4.600000E-01  9.297765E-01  3.398525E-08
4.600000E-01  9.177546E-01  3.081319E-08
4.600000E-01  9.048271E-01  2.769201E-08
4.600000E-01  8.910065E-01  2.466224E-08
4.600000E-01  8.763067E-01  2.175754E-08
4.600000E-01  8.607420E-01  1.901053E-08
4.600000E-01  8.443279E-01  1.645675E-08
4.600000E-01  8.270806E-01  1.409469E-08
4.600000E-01  8.090170E-01  1.195210E-08
4.600000E-01  7.901550E-01  1.003615E-08
4.600000E-01  7.705132E-01  8.296181E-09
4.600000E-01  7.501111E-01  6.821268E-09
4.600000E-01  7.289686E-01  5.537163E-09
4.600000E-01  7.071068E-01  4.151121E-09
4.600000E-01  6.845471E-01  3.504840E-09
4.600000E-01  6.613119E-01  2.780304E-09
4.600000E-01  6.374240E-01  2.157034E-09
4.600000E-01  6.129071E-01  1.660335E-09
4.600000E-01  5.877853E-01  1.261605E-09
4.600000E-01  5.620834E-01  9.477786E-10
4.600000E-01  5.358268E-01  7.040743E-10
4.600000E-01  5.090414E-01  5.171684E-10
4.600000E-01  4.817537E-01  3.758404E-10
4.600000E-01  4.539905E-01  2.699528E-10
4.600000E-01  4.257793E-01  1.918566E-10
4.600000E-01  3.971479E-01  1.348767E-10
4.600000E-01  3.681246E-01  9.381999E-11
4.600000E-01  3.387379E-01  6.455618E-11
4.600000E-01  3.090170E-01  4.403272E-11
4.600000E-01  2.789911E-01  2.973497E-11
4.600000E-01  2.486899E-01  1.988723E-11
4.600000E-01  2.181432E-01  1.318011E-11
4.600000E-01  1.873813E-01  8.661920E-12
4.600000E-01  1.564345E-01  5.644418E-12
4.600000E-01  1.253332E-01  3.649565E-12
4.600000E-01  9.410831E-02  2.343229E-12
4.600000E-01  6.279052E-02  1.493175E-12
4.600000E-01  3.141076E-02  7.547747E-13
4.600000E-01  -1.271035E-15  5.956054E-13
4.800000E-01  1.000000E+00  7.095364E-08
4.800000E-01  9.995066E-01  7.062838E-08
4.800000E-01  9.980267E-01  6.986041E-08
4.800000E-01  9.955620E-01  6.854556E-08
4.800000E-01  9.921147E-01  6.671684E-08
4.800000E-01  9.876883E-01  6.444477E-08
4.800000E-01  9.822873E-01  6.173743E-08
4.800000E-01  9.759168E-01  5.872402E-08
4.800000E-01  9.685832E-01  5.331389E-08
4.800000E-01  9.602937E-01  5.175999E-08
4.800000E-01  9.510565E-01  4.798399E-08
4.800000E-01  9.408808E-01  4.412530E-08
4.800000E-01  9.297765E-01  4.018857E-08
4.800000E-01  9.177546E-01  3.628241E-08
4.800000E-01  9.048271E-01  3.243764E-08
4.800000E-01  8.910065E-01  2.866120E-08
4.800000E-01  8.763067E-01  2.521404E-08
4.800000E-01  8.607420E-01  2.183942E-08
4.800000E-01  8.443279E-01  1.879643E-08
4.800000E-01  8.270806E-01  1.598515E-08
4.800000E-01  8.090170E-01  1.340833E-08
4.800000E-01  7.901550E-01  1.115328E-08
4.800000E-01  7.705132E-01  9.147496E-09
4.800000E-01  7.501111E-01  7.430002E-09
4.800000E-01  7.289686E-01  5.969781E-09
4.800000E-01  7.071068E-01  4.741287E-09
4.800000E-01  6.845471E-01  3.720468E-09
4.800000E-01  6.613119E-01  2.884643E-09
4.800000E-01  6.374240E-01  2.210253E-09
4.800000E-01  6.129071E-01  1.672846E-09
4.800000E-01  5.877853E-01  1.251154E-09
4.800000E-01  5.620834E-01  9.241973E-10
4.800000E-01  5.358268E-01  6.745521E-10
4.800000E-01  5.090414E-01  4.864311E-10
4.800000E-01  4.817537E-01  3.465705E-10
4.800000E-01  4.539905E-01  2.440438E-10
4.800000E-01  4.257793E-01  1.698409E-10
4.800000E-01  3.971479E-01  1.168627E-10
4.800000E-01  3.681246E-01  7.953213E-11
4.800000E-01  3.387379E-01  5.348997E-11
4.800000E-01  3.090170E-01  3.561463E-11
4.800000E-01  2.789911E-01  2.346527E-11
4.800000E-01  2.486899E-01  1.530506E-11
4.800000E-01  2.181432E-01  9.886289E-12
4.800000E-01  1.873813E-01  6.328996E-12
4.800000E-01  1.564345E-01  4.018071E-12
4.800000E-01  1.253332E-01  2.528240E-12
4.800000E-01  9.410831E-02  1.577731E-12
4.800000E-01  6.279052E-02  9.780299E-13
4.800000E-01  3.141076E-02  6.014990E-13
4.800000E-01  -1.271035E-15  3.682607E-13
5.000000E-01  1.000000E+00  8.699451E-08
5.000000E-01  9.995066E-01  8.672275E-08
5.000000E-01  9.980267E-01  8.568715E-08
5.000000E-01  9.955620E-01  8.394944E-08
5.000000E-01  9.921147E-01  8.169215E-08
5.000000E-01  9.876883E-01  7.882783E-08
5.000000E-01  9.822873E-01  7.523324E-08
5.000000E-01  9.759168E-01  7.146731E-08
5.000000E-01  9.685832E-01  6.714907E-08
5.000000E-01  9.602937E-01  6.263144E-08
5.000000E-01  9.510565E-01  5.773371E-08
5.000000E-01  9.408808E-01  5.301529E-08
5.000000E-01  9.297765E-01  4.797610E-08
5.000000E-01  9.177546E-01  4.309052E-08
5.000000E-01  9.048271E-01  3.833379E-08
5.000000E-01  8.910065E-01  3.379489E-08
5.000000E-01  8.763067E-01  2.938588E-08
5.000000E-01  8.607420E-01  2.528840E-08
5.000000E-01  8.443279E-01  2.157168E-08
5.000000E-01  8.270806E-01  1.822387E-08
5.000000E-01  8.090170E-01  1.513633E-08
5.000000E-01  7.901550E-01  1.248048E-08
5.000000E-01  7.705132E-01  1.015029E-08
5.000000E-01  7.501111E-01  8.150318E-09
5.000000E-01  7.289686E-01  6.471560E-09
5.000000E-01  7.071068E-01  5.066865E-09
5.000000E-01  6.845471E-01  3.924582E-09
5.000000E-01  6.613119E-01  3.001811E-09
5.000000E-01  6.374240E-01  2.263926E-09
5.000000E-01  6.129071E-01  1.695111E-09
5.000000E-01  5.877853E-01  1.240052E-09
5.000000E-01  5.620834E-01  9.003161E-10
5.000000E-01  5.358268E-01  6.452758E-10
5.000000E-01  5.090414E-01  4.570998E-10
5.000000E-01  4.817537E-01  3.188345E-10
5.000000E-01  4.539905E-01  2.200635E-10
5.000000E-01  4.257793E-01  1.498720E-10
5.000000E-01  3.971479E-01  1.008907E-10
5.000000E-01  3.681246E-01  6.712554E-11
5.000000E-01  3.387379E-01  4.404559E-11
5.000000E-01  3.090170E-01  2.862887E-11
5.000000E-01  2.789911E-01  1.837622E-11
5.000000E-01  2.486899E-01  1.170347E-11
5.000000E-01  2.181432E-01  7.373362E-12
5.000000E-01  1.873813E-01  4.593624E-12
5.000000E-01  1.564345E-01  2.837558E-12
5.000000E-01  1.253332E-01  1.738540E-12
5.000000E-01  9.410831E-02  1.052545E-12
5.000000E-01  6.279052E-02  6.340298E-13
5.000000E-01  3.141076E-02  3.783349E-13
5.000000E-01  -1.271035E-15  2.253312E-13
5.200000E-01  1.000000E+00  1.060478E-07
5.200000E-01  9.995066E-01  1.075103E-07
5.200000E-01  9.980267E-01  1.057832E-07
5.200000E-01  9.955620E-01  1.035367E-07
5.200000E-01  9.921147E-01  1.000388E-07
5.200000E-01  9.876883E-01  9.670644E-08
5.200000E-01  9.822873E-01  9.192381E-08
5.200000E-01  9.759168E-01  8.632405E-08
5.200000E-01  9.685832E-01  8.184261E-08
5.200000E-01  9.602937E-01  7.600428E-08
5.200000E-01  9.510565E-01  7.025029E-08
5.200000E-01  9.408808E-01  6.406399E-08
5.200000E-01  9.297765E-01  5.771648E-08
5.200000E-01  9.177546E-01  5.165597E-08
5.200000E-01  9.048271E-01  4.537294E-08
5.200000E-01  8.910065E-01  3.973112E-08
5.200000E-01  8.763067E-01  3.429373E-08
5.200000E-01  8.607420E-01  2.946402E-08
5.200000E-01  8.443279E-01  2.482679E-08
5.200000E-01  8.270806E-01  2.105319E-08
5.200000E-01  8.090170E-01  1.718587E-08
5.200000E-01  7.901550E-01  1.402045E-08
5.200000E-01  7.705132E-01  1.135317E-08
5.200000E-01  7.501111E-01  8.933431E-09
5.200000E-01  7.289686E-01  7.020691E-09
5.200000E-01  7.071068E-01  5.433796E-09
5.200000E-01  6.845471E-01  4.135842E-09
5.200000E-01  6.613119E-01  3.359220E-09
5.200000E-01  6.374240E-01  2.310338E-09
5.200000E-01  6.129071E-01  1.698578E-09
5.200000E-01  5.877853E-01  1.272898E-09
5.200000E-01  5.620834E-01  8.690685E-10
5.200000E-01  5.358268E-01  6.147814E-10
5.200000E-01  5.090414E-01  4.307553E-10
5.200000E-01  4.817537E-01  2.916765E-10
5.200000E-01  4.539905E-01  1.963239E-10
5.200000E-01  4.257793E-01  1.307064E-10
5.200000E-01  3.971479E-01  8.636779E-11
5.200000E-01  3.681246E-01  5.637095E-11
5.200000E-01  3.387379E-01  3.609611E-11
5.200000E-01  3.090170E-01  2.271401E-11
5.200000E-01  2.789911E-01  1.426368E-11
5.200000E-01  2.486899E-01  8.829128E-12
5.200000E-01  2.181432E-01  5.417865E-12
5.200000E-01  1.873813E-01  3.287661E-12
5.200000E-01  1.564345E-01  1.999384E-12
5.200000E-01  1.253332E-01  1.179127E-12
5.200000E-01  9.410831E-02  6.959967E-13
5.200000E-01  6.279052E-02  4.057918E-13
5.200000E-01  3.141076E-02  2.324642E-13
5.200000E-01  -1.271035E-15  1.356155E-13
5.400000E-01  1.000000E+00  1.287932E-07
5.400000E-01  9.995066E-01  1.273131E-07
5.400000E-01  9.980267E-01  1.256859E-07
5.400000E-01  9.955620E-01  1.237932E-07
5.400000E-01  9.921147E-01  1.197664E-07
5.400000E-01  9.876883E-01  1.133537E-07
5.400000E-01  9.822873E-01  1.096973E-07
5.400000E-01  9.759168E-01  1.042709E-07
5.400000E-01  9.685832E-01  9.726114E-08
5.400000E-01  9.602937E-01  8.944321E-08
5.400000E-01  9.510565E-01  8.249539E-08
5.400000E-01  9.408808E-01  7.509608E-08
5.400000E-01  9.297765E-01  6.887354E-08
5.400000E-01  9.177546E-01  6.027798E-08
5.400000E-01  9.048271E-01  5.378839E-08
5.400000E-01  8.910065E-01  4.658836E-08
5.400000E-01  8.763067E-01  4.024332E-08
5.400000E-01  8.607420E-01  3.343032E-08
5.400000E-01  8.443279E-01  2.823471E-08
5.400000E-01  8.270806E-01  2.337024E-08
5.400000E-01  8.090170E-01  1.911552E-08
5.400000E-01  7.901550E-01  1.540843E-08
5.400000E-01  7.705132E-01  1.227730E-08
5.400000E-01  7.501111E-01  9.512887E-09
5.400000E-01  7.289686E-01  7.456789E-09
5.400000E-01  7.071068E-01  5.625801E-09
5.400000E-01  6.845471E-01  4.286788E-09
5.400000E-01  6.613119E-01  3.175002E-09
5.400000E-01  6.374240E-01  2.300420E-09
5.400000E-01  6.129071E-01  1.665147E-09
5.400000E-01  5.877853E-01  1.170268E-09
5.400000E-01  5.620834E-01  8.252401E-10
5.400000E-01  5.358268E-01  5.684137E-10
5.400000E-01  5.090414E-01  4.214709E-10
5.400000E-01  4.817537E-01  2.585243E-10
5.400000E-01  4.539905E-01  1.717797E-10
5.400000E-01  4.257793E-01  1.116248E-10
5.400000E-01  3.971479E-01  7.152577E-11
5.400000E-01  3.681246E-01  4.483453E-11
5.400000E-01  3.387379E-01  2.820691E-11
5.400000E-01  3.090170E-01  1.740742E-11
5.400000E-01  2.789911E-01  1.063365E-11
5.400000E-01  2.486899E-01  6.356011E-12
5.400000E-01  2.181432E-01  3.827398E-12
5.400000E-01  1.873813E-01  2.234351E-12
5.400000E-01  1.564345E-01  1.317971E-12
5.400000E-01  1.253332E-01  7.448265E-13
5.400000E-01  9.410831E-02  4.367249E-13
5.400000E-01  6.279052E-02  2.396278E-13
5.400000E-01  3.141076E-02  1.347066E-13
5.400000E-01  -1.271035E-15  7.693325E-14
5.600000E-01  1.000000E+00  1.498094E-07
5.600000E-01  9.995066E-01  1.449288E-07
5.600000E-01  9.980267E-01  1.449407E-07
5.600000E-01  9.955620E-01  1.399951E-07
5.600000E-01  9.921147E-01  1.320415E-07
5.600000E-01  9.876883E-01  1.537839E-07
5.600000E-01  9.822873E-01  1.248757E-07
5.600000E-01  9.759168E-01  1.233035E-07
5.600000E-01  9.685832E-01  1.084607E-07
5.600000E-01  9.602937E-01  1.013823E-07
5.600000E-01  9.510565E-01  9.246788E-08
5.600000E-01  9.408808E-01  8.392714E-08
5.600000E-01  9.297765E-01  7.457357E-08
5.600000E-01  9.177546E-01  6.571395E-08
5.600000E-01  9.048271E-01  5.830851E-08
5.600000E-01  8.910065E-01  4.956776E-08
5.600000E-01  8.763067E-01  4.101911E-08
5.600000E-01  8.607420E-01  3.504348E-08
5.600000E-01  8.443279E-01  2.952303E-08
5.600000E-01  8.270806E-01  2.523112E-08
5.600000E-01  8.090170E-01  1.991435E-08
5.600000E-01  7.901550E-01  1.517145E-08
5.600000E-01  7.705132E-01  1.331977E-08
5.600000E-01  7.501111E-01  1.006496E-08
5.600000E-01  7.289686E-01  7.707242E-09
5.600000E-01  7.071068E-01  5.410249E-09
5.600000E-01  6.845471E-01  4.284747E-09
5.600000E-01  6.613119E-01  3.142284E-09
5.600000E-01  6.374240E-01  2.159224E-09
5.600000E-01  6.129071E-01  1.602150E-09
5.600000E-01  5.877853E-01  1.117721E-09
5.600000E-01  5.620834E-01  7.496631E-10
5.600000E-01  5.358268E-01  5.071627E-10
5.600000E-01  5.090414E-01  3.386187E-10
5.600000E-01  4.817537E-01  2.139123E-10
5.600000E-01  4.539905E-01  1.380931E-10
5.600000E-01  4.257793E-01  9.052658E-11
5.600000E-01  3.971479E-01  5.619320E-11
5.600000E-01  3.681246E-01  3.428378E-11
5.600000E-01  3.387379E-01  2.069284E-11
5.600000E-01  3.090170E-01  1.230559E-11
5.600000E-01  2.789911E-01  7.231243E-12
5.600000E-01  2.486899E-01  4.335615E-12
5.600000E-01  2.181432E-01  2.469355E-12
5.600000E-01  1.873813E-01  1.443318E-12
5.600000E-01  1.564345E-01  8.232250E-13
5.600000E-01  1.253332E-01  4.618837E-13
5.600000E-01  9.410831E-02  2.505969E-13
5.600000E-01  6.279052E-02  1.293967E-13
5.600000E-01  3.141076E-02  7.286844E-14
5.600000E-01  -1.271035E-15  3.925646E-14
5.800000E-01  1.000000E+00  1.500784E-07
5.800000E-01  9.995066E-01  1.478895E-07
5.800000E-01  9.980267E-01  1.497239E-07
5.800000E-01  9.955620E-01  1.449426E-07
5.800000E-01  9.921147E-01  1.586331E-07
5.800000E-01  9.876883E-01  1.327567E-07
5.800000E-01  9.822873E-01  1.298094E-07
5.800000E-01  9.759168E-01  1.202395E-07
5.800000E-01  9.685832E-01  1.093887E-07
5.800000E-01  9.602937E-01  9.857053E-08
5.800000E-01  9.510565E-01  9.630213E-08
5.800000E-01  9.408808E-01  8.727957E-08
5.800000E-01  9.297765E-01  7.751795E-08
5.800000E-01  9.177546E-01  6.871531E-08
5.800000E-01  9.048271E-01  5.765132E-08
5.800000E-01  8.910065E-01  5.262371E-08
5.800000E-01  8.763067E-01  4.449300E-08
5.800000E-01  8.607420E-01  3.668878E-08
5.800000E-01  8.443279E-01  3.067528E-08
5.800000E-01  8.270806E-01  2.355102E-08
5.800000E-01  8.090170E-01  2.047153E-08
5.800000E-01  7.901550E-01  1.601419E-08
5.800000E-01  7.705132E-01  1.258987E-08
5.800000E-01  7.501111E-01  9.486895E-09
5.800000E-01  7.289686E-01  7.012714E-09
5.800000E-01  7.071068E-01  5.309276E-09
5.800000E-01  6.845471E-01  3.884352E-09
5.800000E-01  6.613119E-01  2.804137E-09
5.800000E-01  6.374240E-01  1.870451E-09
5.800000E-01  6.129071E-01  1.388327E-09
5.800000E-01  5.877853E-01  9.262316E-10
5.800000E-01  5.620834E-01  6.309987E-10
5.800000E-01  5.358268E-01  4.215853E-10
5.800000E-01  5.090414E-01  2.591658E-10
5.800000E-01  4.817537E-01  1.684216E-10
5.800000E-01  4.539905E-01  1.078692E-10
5.800000E-01  4.257793E-01  6.764322E-11
5.800000E-01  3.971479E-01  4.540251E-11
5.800000E-01  3.681246E-01  2.526153E-11
5.800000E-01  3.387379E-01  1.413605E-11
5.800000E-01  3.090170E-01  8.485163E-12
5.800000E-01  2.789911E-01  4.564473E-12
5.800000E-01  2.486899E-01  2.710938E-12
5.800000E-01  2.181432E-01  1.639089E-12
5.800000E-01  1.873813E-01  8.178775E-13
5.800000E-01  1.564345E-01  4.865414E-13
5.800000E-01  1.253332E-01  2.264470E-13
5.800000E-01  9.410831E-02  1.454312E-13
5.800000E-01  6.279052E-02  7.511651E-14
5.800000E-01  3.141076E-02  3.707211E-14
5.800000E-01  -1.271035E-15  1.893408E-14
6.000000E-01  1.000000E+00  9.110924E-09
6.000000E-01  9.995066E-01  1.237934E-08
6.000000E-01  9.980267E-01  2.554677E-08
6.000000E-01  9.955620E-01  1.371750E-07
6.000000E-01  9.921147E-01  1.339034E-07
6.000000E-01  9.876883E-01  1.319671E-07
6.000000E-01  9.822873E-01  1.240942E-07
6.000000E-01  9.759168E-01  1.165377E-07
6.000000E-01  9.685832E-01  1.062073E-07
6.000000E-01  9.602937E-01  1.023861E-07
6.000000E-01  9.510565E-01  9.087317E-08
6.000000E-01  9.408808E-01  8.310817E-08
6.000000E-01  9.297765E-01  7.636288E-08
6.000000E-01  9.177546E-01  6.450128E-08
6.000000E-01  9.048271E-01  5.816494E-08
6.000000E-01  8.910065E-01  4.895138E-08
6.000000E-01  8.763067E-01  4.104374E-08
6.000000E-01  8.607420E-01  3.196912E-08
6.000000E-01  8.443279E-01  2.841892E-08
6.000000E-01  8.270806E-01  2.239397E-08
6.000000E-01  8.090170E-01  1.761295E-08
6.000000E-01  7.901550E-01  1.448733E-08
6.000000E-01  7.705132E-01  1.122601E-08
6.000000E-01  7.501111E-01  8.116455E-09
6.000000E-01  7.289686E-01  6.009754E-09
6.000000E-01  7.071068E-01  4.547073E-09
6.000000E-01  6.845471E-01  3.166472E-09
6.000000E-01  6.613119E-01  2.370302E-09
6.000000E-01  6.374240E-01  1.559824E-09
6.000000E-01  6.129071E-01  1.096800E-09
6.000000E-01  5.877853E-01  7.540851E-10
6.000000E-01  5.620834E-01  4.944108E-10
6.000000E-01  5.358268E-01  3.176946E-10
6.000000E-01  5.090414E-01  1.974060E-10
6.000000E-01  4.817537E-01  1.173037E-10
6.000000E-01  4.539905E-01  8.047751E-11
6.000000E-01  4.257793E-01  4.689478E-11
6.000000E-01  3.971479E-01  2.594140E-11
6.000000E-01  3.681246E-01  1.638325E-11
6.000000E-01  3.387379E-01  8.536311E-12
6.000000E-01  3.090170E-01  4.893724E-12
6.000000E-01  2.789911E-01  2.672794E-12
6.000000E-01  2.486899E-01  1.476967E-12
6.000000E-01  2.181432E-01  8.147113E-13
6.000000E-01  1.873813E-01  4.274125E-13
6.000000E-01  1.564345E-01  2.343585E-13
6.000000E-01  1.253332E-01  1.385422E-13
6.000000E-01  9.410831E-02  6.227100E-14
6.000000E-01  6.279052E-02  2.940140E-14
6.000000E-01  3.141076E-02  1.479120E-14
6.000000E-01  -1.271035E-15  7.534115E-15
6.200000E-01  1.000000E+00  1.523805E-08
6.200000E-01  9.995066E-01  INF
6.200000E-01  9.980267E-01  2.479319E-08
6.200000E-01  9.955620E-01  5.283722E-08
6.200000E-01  9.921147E-01  2.264598E-07
6.200000E-01  9.876883E-01  6.603005E-07
6.200000E-01  9.822873E-01  1.441979E-06
6.200000E-01  9.759168E-01  3.865012E-06
6.200000E-01  9.685832E-01  9.152228E-08
6.200000E-01  9.602937E-01  8.250536E-08
6.200000E-01  9.510565E-01  7.627763E-08
6.200000E-01  9.408808E-01  7.587018E-08
6.200000E-01  9.297765E-01  6.738714E-08
6.200000E-01  9.177546E-01  5.769186E-08
6.200000E-01  9.048271E-01  4.794822E-08
6.200000E-01  8.910065E-01  4.265299E-08
6.200000E-01  8.763067E-01  3.829726E
