4.400000E-01  2.486899E-01  6.817430E-10
4.400000E-01  2.181432E-01  4.978947E-10
4.400000E-01  1.873813E-01  3.605971E-10
4.400000E-01  1.564345E-01  2.590810E-10
4.400000E-01  1.253332E-01  1.846942E-10
4.400000E-01  9.410831E-02  1.308150E-10
4.400000E-01  6.279052E-02  8.898488E-11
4.400000E-01  3.141076E-02  6.430891E-11
4.400000E-01  -1.271035E-15  4.318509E-11
4.600000E-01  1.000000E+00  2.289572E-07
4.600000E-01  9.995066E-01  2.288197E-07
4.600000E-01  9.980267E-01  2.269058E-07
4.600000E-01  9.955620E-01  2.244241E-07
4.600000E-01  9.921147E-01  2.208837E-07
4.600000E-01  9.876883E-01  2.164096E-07
4.600000E-01  9.822873E-01  2.109797E-07
4.600000E-01  9.759168E-01  2.047392E-07
4.600000E-01  9.685832E-01  1.975739E-07
4.600000E-01  9.602937E-01  1.897167E-07
4.600000E-01  9.510565E-01  1.808236E-07
4.600000E-01  9.408808E-01  1.715567E-07
4.600000E-01  9.297765E-01  1.618637E-07
4.600000E-01  9.177546E-01  1.518653E-07
4.600000E-01  9.048271E-01  1.415447E-07
4.600000E-01  8.910065E-01  1.310678E-07
4.600000E-01  8.763067E-01  1.205187E-07
4.600000E-01  8.607420E-01  1.100410E-07
4.600000E-01  8.443279E-01  9.971546E-08
4.600000E-01  8.270806E-01  8.968231E-08
4.600000E-01  8.090170E-01  8.000488E-08
4.600000E-01  7.901550E-01  7.083046E-08
4.600000E-01  7.705132E-01  6.212639E-08
4.600000E-01  7.501111E-01  5.403156E-08
4.600000E-01  7.289686E-01  4.658830E-08
4.600000E-01  7.071068E-01  3.980232E-08
4.600000E-01  6.845471E-01  3.369347E-08
4.600000E-01  6.613119E-01  2.823559E-08
4.600000E-01  6.374240E-01  9.973844E-09
4.600000E-01  6.129071E-01  7.901125E-09
4.600000E-01  5.877853E-01  1.567996E-08
4.600000E-01  5.620834E-01  1.263388E-08
4.600000E-01  5.358268E-01  1.007536E-08
4.600000E-01  5.090414E-01  7.951274E-09
4.600000E-01  4.817537E-01  6.210450E-09
4.600000E-01  4.539905E-01  4.803332E-09
4.600000E-01  4.257793E-01  3.674317E-09
4.600000E-01  3.971479E-01  2.785897E-09
4.600000E-01  3.681246E-01  2.090003E-09
4.600000E-01  3.387379E-01  1.552193E-09
4.600000E-01  3.090170E-01  1.142109E-09
4.600000E-01  2.789911E-01  8.322265E-10
4.600000E-01  2.486899E-01  6.009382E-10
4.600000E-01  2.181432E-01  4.299249E-10
4.600000E-01  1.873813E-01  7.685264E-11
4.600000E-01  1.564345E-01  5.289716E-11
4.600000E-01  1.253332E-01  1.462280E-10
4.600000E-01  9.410831E-02  1.012794E-10
4.600000E-01  6.279052E-02  6.962846E-11
4.600000E-01  3.141076E-02  4.849495E-11
4.600000E-01  -1.271035E-15  3.289311E-11
4.800000E-01  1.000000E+00  2.819466E-07
4.800000E-01  9.995066E-01  2.814083E-07
4.800000E-01  9.980267E-01  2.798081E-07
4.800000E-01  9.955620E-01  2.762971E-07
4.800000E-01  9.921147E-01  2.713433E-07
4.800000E-01  9.876883E-01  2.661790E-07
4.800000E-01  9.822873E-01  2.591238E-07
4.800000E-01  9.759168E-01  2.512279E-07
4.800000E-01  9.685832E-01  2.421510E-07
4.800000E-01  9.602937E-01  2.317494E-07
4.800000E-01  9.510565E-01  2.199491E-07
4.800000E-01  9.408808E-01  2.091352E-07
4.800000E-01  9.297765E-01  1.969570E-07
4.800000E-01  9.177546E-01  1.841968E-07
4.800000E-01  9.048271E-01  1.713409E-07
4.800000E-01  8.910065E-01  1.579787E-07
4.800000E-01  8.763067E-01  1.446585E-07
4.800000E-01  8.607420E-01  1.315436E-07
4.800000E-01  8.443279E-01  1.185737E-07
4.800000E-01  8.270806E-01  1.060685E-07
4.800000E-01  8.090170E-01  9.428679E-08
4.800000E-01  7.901550E-01  8.275813E-08
4.800000E-01  7.705132E-01  7.209796E-08
4.800000E-01  7.501111E-01  6.230879E-08
4.800000E-01  7.289686E-01  5.328658E-08
4.800000E-01  7.071068E-01  4.510098E-08
4.800000E-01  6.845471E-01  1.675433E-08
4.800000E-01  6.613119E-01  3.143851E-08
4.800000E-01  6.374240E-01  2.582272E-08
4.800000E-01  6.129071E-01  2.100274E-08
4.800000E-01  5.877853E-01  1.688369E-08
4.800000E-01  5.620834E-01  1.341489E-08
4.800000E-01  5.358268E-01  1.056276E-08
4.800000E-01  5.090414E-01  8.217712E-09
4.800000E-01  4.817537E-01  6.328184E-09
4.800000E-01  4.539905E-01  4.818282E-09
4.800000E-01  4.257793E-01  3.626974E-09
4.800000E-01  3.971479E-01  2.701117E-09
4.800000E-01  3.681246E-01  1.990636E-09
4.800000E-01  3.387379E-01  1.450232E-09
4.800000E-01  3.090170E-01  1.049521E-09
4.800000E-01  2.789911E-01  7.499811E-10
4.800000E-01  2.486899E-01  5.304967E-10
4.800000E-01  2.181432E-01  3.639314E-10
4.800000E-01  1.873813E-01  2.532510E-10
4.800000E-01  1.564345E-01  1.758843E-10
4.800000E-01  1.253332E-01  1.210663E-10
4.800000E-01  9.410831E-02  1.787854E-11
4.800000E-01  6.279052E-02  5.485061E-11
4.800000E-01  3.141076E-02  3.651574E-11
4.800000E-01  -1.271035E-15  2.418842E-11
5.000000E-01  1.000000E+00  3.510406E-07
5.000000E-01  9.995066E-01  3.454783E-07
5.000000E-01  9.980267E-01  3.477660E-07
5.000000E-01  9.955620E-01  3.446296E-07
5.000000E-01  9.921147E-01  3.261606E-07
5.000000E-01  9.876883E-01  3.294232E-07
5.000000E-01  9.822873E-01  3.201198E-07
5.000000E-01  9.759168E-01  3.098395E-07
5.000000E-01  9.685832E-01  2.985376E-07
5.000000E-01  9.602937E-01  2.870737E-07
5.000000E-01  9.510565E-01  2.713070E-07
5.000000E-01  9.408808E-01  2.577343E-07
5.000000E-01  9.297765E-01  2.422738E-07
5.000000E-01  9.177546E-01  2.261392E-07
5.000000E-01  9.048271E-01  2.093346E-07
5.000000E-01  8.910065E-01  1.928559E-07
5.000000E-01  8.763067E-01  1.750239E-07
5.000000E-01  8.607420E-01  1.613219E-07
5.000000E-01  8.443279E-01  1.432787E-07
5.000000E-01  8.270806E-01  1.277806E-07
5.000000E-01  8.090170E-01  1.123499E-07
5.000000E-01  7.901550E-01  9.875126E-08
5.000000E-01  7.705132E-01  8.537028E-08
5.000000E-01  7.501111E-01  3.516783E-08
5.000000E-01  7.289686E-01  6.193517E-08
5.000000E-01  7.071068E-01  5.169657E-08
5.000000E-01  6.845471E-01  4.292352E-08
5.000000E-01  6.613119E-01  3.530322E-08
5.000000E-01  6.374240E-01  2.873294E-08
5.000000E-01  6.129071E-01  2.293769E-08
5.000000E-01  5.877853E-01  1.830660E-08
5.000000E-01  5.620834E-01  1.431769E-08
5.000000E-01  5.358268E-01  1.114336E-08
5.000000E-01  5.090414E-01  8.577579E-09
5.000000E-01  4.817537E-01  6.496068E-09
5.000000E-01  4.539905E-01  4.854794E-09
5.000000E-01  4.257793E-01  3.611470E-09
5.000000E-01  3.971479E-01  2.617002E-09
5.000000E-01  3.681246E-01  1.902121E-09
5.000000E-01  3.387379E-01  1.365381E-09
5.000000E-01  3.090170E-01  9.697862E-10
5.000000E-01  2.789911E-01  6.798662E-10
5.000000E-01  2.486899E-01  4.718100E-10
5.000000E-01  2.181432E-01  3.247458E-10
5.000000E-01  1.873813E-01  2.201868E-10
5.000000E-01  1.564345E-01  1.469087E-10
5.000000E-01  1.253332E-01  9.805126E-11
5.000000E-01  9.410831E-02  6.283185E-11
5.000000E-01  6.279052E-02  4.216246E-11
5.000000E-01  3.141076E-02  5.369494E-12
5.000000E-01  -1.271035E-15  1.770920E-11
5.200000E-01  1.000000E+00  4.225429E-07
5.200000E-01  9.995066E-01  4.136888E-07
5.200000E-01  9.980267E-01  4.178609E-07
5.200000E-01  9.955620E-01  4.138920E-07
5.200000E-01  9.921147E-01  4.120629E-07
5.200000E-01  9.876883E-01  4.210971E-07
5.200000E-01  9.822873E-01  3.902446E-07
5.200000E-01  9.759168E-01  3.887118E-07
5.200000E-01  9.685832E-01  3.589027E-07
5.200000E-01  9.602937E-01  3.563941E-07
5.200000E-01  9.510565E-01  3.267101E-07
5.200000E-01  9.408808E-01  3.088959E-07
5.200000E-01  9.297765E-01  2.914314E-07
5.200000E-01  9.177546E-01  2.729203E-07
5.200000E-01  9.048271E-01  2.513521E-07
5.200000E-01  8.910065E-01  2.341083E-07
5.200000E-01  8.763067E-01  2.111582E-07
5.200000E-01  8.607420E-01  1.893038E-07
5.200000E-01  8.443279E-01  1.685805E-07
5.200000E-01  8.270806E-01  1.495270E-07
5.200000E-01  8.090170E-01  1.307845E-07
5.200000E-01  7.901550E-01  1.152479E-07
5.200000E-01  7.705132E-01  1.005589E-07
5.200000E-01  7.501111E-01  8.404240E-08
5.200000E-01  7.289686E-01  7.091804E-08
5.200000E-01  7.071068E-01  5.811437E-08
5.200000E-01  6.845471E-01  4.860987E-08
5.200000E-01  6.613119E-01  3.887119E-08
5.200000E-01  6.374240E-01  3.137023E-08
5.200000E-01  6.129071E-01  2.494286E-08
5.200000E-01  5.877853E-01  1.938586E-08
5.200000E-01  5.620834E-01  1.505897E-08
5.200000E-01  5.358268E-01  1.164573E-08
5.200000E-01  5.090414E-01  8.731120E-09
5.200000E-01  4.817537E-01  6.526122E-09
5.200000E-01  4.539905E-01  4.863028E-09
5.200000E-01  4.257793E-01  3.533996E-09
5.200000E-01  3.971479E-01  2.657813E-09
5.200000E-01  3.681246E-01  1.805731E-09
5.200000E-01  3.387379E-01  1.256716E-09
5.200000E-01  3.090170E-01  8.713964E-10
5.200000E-01  2.789911E-01  5.993571E-10
5.200000E-01  2.486899E-01  4.094749E-10
5.200000E-01  2.181432E-01  2.705918E-10
5.200000E-01  1.873813E-01  1.842335E-10
5.200000E-01  1.564345E-01  1.200552E-10
5.200000E-01  1.253332E-01  7.600774E-11
5.200000E-01  9.410831E-02  4.958948E-11
5.200000E-01  6.279052E-02  3.150288E-11
5.200000E-01  3.141076E-02  2.049419E-11
5.200000E-01  -1.271035E-15  1.256244E-11
5.400000E-01  1.000000E+00  4.774626E-07
5.400000E-01  9.995066E-01  4.768479E-07
5.400000E-01  9.980267E-01  4.858409E-07
5.400000E-01  9.955620E-01  4.647876E-07
5.400000E-01  9.921147E-01  4.441185E-07
5.400000E-01  9.876883E-01  4.323532E-07
5.400000E-01  9.822873E-01  4.508626E-07
5.400000E-01  9.759168E-01  4.225241E-07
5.400000E-01  9.685832E-01  4.066414E-07
5.400000E-01  9.602937E-01  4.089050E-07
5.400000E-01  9.510565E-01  3.661557E-07
5.400000E-01  9.408808E-01  3.562064E-07
5.400000E-01  9.297765E-01  2.087044E-07
5.400000E-01  9.177546E-01  3.062317E-07
5.400000E-01  9.048271E-01  1.721879E-07
5.400000E-01  8.910065E-01  2.466220E-07
5.400000E-01  8.763067E-01  2.396605E-07
5.400000E-01  8.607420E-01  2.103539E-07
5.400000E-01  8.443279E-01  1.876639E-07
5.400000E-01  8.270806E-01  1.699007E-07
5.400000E-01  8.090170E-01  1.434001E-07
5.400000E-01  7.901550E-01  1.222049E-07
5.400000E-01  7.705132E-01  1.044192E-07
5.400000E-01  7.501111E-01  8.732574E-08
5.400000E-01  7.289686E-01  7.532721E-08
5.400000E-01  7.071068E-01  6.228076E-08
5.400000E-01  6.845471E-01  5.058691E-08
5.400000E-01  6.613119E-01  4.149893E-08
5.400000E-01  6.374240E-01  3.271712E-08
5.400000E-01  6.129071E-01  2.610930E-08
5.400000E-01  5.877853E-01  2.020112E-08
5.400000E-01  5.620834E-01  1.523470E-08
5.400000E-01  5.358268E-01  1.114720E-08
5.400000E-01  5.090414E-01  8.311134E-09
5.400000E-01  4.817537E-01  6.225825E-09
5.400000E-01  4.539905E-01  4.521114E-09
5.400000E-01  4.257793E-01  3.365465E-09
5.400000E-01  3.971479E-01  2.232439E-09
5.400000E-01  3.681246E-01  1.609203E-09
5.400000E-01  3.387379E-01  1.108055E-09
5.400000E-01  3.090170E-01  7.465043E-10
5.400000E-01  2.789911E-01  4.966964E-10
5.400000E-01  2.486899E-01  3.216269E-10
5.400000E-01  2.181432E-01  2.152688E-10
5.400000E-01  1.873813E-01  1.384379E-10
5.400000E-01  1.564345E-01  8.738293E-11
5.400000E-01  1.253332E-01  5.630368E-11
5.400000E-01  9.410831E-02  3.511828E-11
5.400000E-01  6.279052E-02  2.191537E-11
5.400000E-01  3.141076E-02  1.365766E-11
5.400000E-01  -1.271035E-15  8.242369E-12
5.600000E-01  1.000000E+00  4.967410E-07
5.600000E-01  9.995066E-01  4.784017E-07
5.600000E-01  9.980267E-01  4.849820E-07
5.600000E-01  9.955620E-01  4.961884E-07
5.600000E-01  9.921147E-01  4.701336E-07
5.600000E-01  9.876883E-01  4.491092E-07
5.600000E-01  9.822873E-01  4.340864E-07
5.600000E-01  9.759168E-01  4.388813E-07
5.600000E-01  9.685832E-01  4.422986E-07
5.600000E-01  9.602937E-01  4.022415E-07
5.600000E-01  9.510565E-01  3.537555E-07
5.600000E-01  9.408808E-01  3.361925E-07
5.600000E-01  9.297765E-01  3.239599E-07
5.600000E-01  9.177546E-01  3.109902E-07
5.600000E-01  9.048271E-01  2.753850E-07
5.600000E-01  8.910065E-01  2.632171E-07
5.600000E-01  8.763067E-01  2.340329E-07
5.600000E-01  8.607420E-01  2.093727E-07
5.600000E-01  8.443279E-01  1.918349E-07
5.600000E-01  8.270806E-01  1.646843E-07
5.600000E-01  8.090170E-01  1.553892E-07
5.600000E-01  7.901550E-01  1.184704E-07
5.600000E-01  7.705132E-01  1.057317E-07
5.600000E-01  7.501111E-01  9.009445E-08
5.600000E-01  7.289686E-01  7.780360E-08
5.600000E-01  7.071068E-01  6.340549E-08
5.600000E-01  6.845471E-01  4.825356E-08
5.600000E-01  6.613119E-01  4.029630E-08
5.600000E-01  6.374240E-01  3.262974E-08
5.600000E-01  6.129071E-01  2.406516E-08
5.600000E-01  5.877853E-01  1.882477E-08
5.600000E-01  5.620834E-01  1.406914E-08
5.600000E-01  5.358268E-01  1.128739E-08
5.600000E-01  5.090414E-01  7.280872E-09
5.600000E-01  4.817537E-01  5.825847E-09
5.600000E-01  4.539905E-01  3.760074E-09
5.600000E-01  4.257793E-01  3.007746E-09
5.600000E-01  3.971479E-01  2.443344E-09
5.600000E-01  3.681246E-01  1.618097E-09
5.600000E-01  3.387379E-01  9.043132E-10
5.600000E-01  3.090170E-01  5.966487E-10
5.600000E-01  2.789911E-01  3.794458E-10
5.600000E-01  2.486899E-01  2.571362E-10
5.600000E-01  2.181432E-01  1.548863E-10
5.600000E-01  1.873813E-01  9.974088E-11
5.600000E-01  1.564345E-01  6.243930E-11
5.600000E-01  1.253332E-01  3.751026E-11
5.600000E-01  9.410831E-02  2.394999E-11
5.600000E-01  6.279052E-02  1.159745E-11
5.600000E-01  3.141076E-02  8.399972E-12
5.600000E-01  -1.271035E-15  4.980582E-12
5.800000E-01  1.000000E+00  4.369669E-07
5.800000E-01  9.995066E-01  4.446697E-07
5.800000E-01  9.980267E-01  4.468226E-07
5.800000E-01  9.955620E-01  4.205801E-07
5.800000E-01  9.921147E-01  4.085811E-07
5.800000E-01  9.876883E-01  4.328982E-07
5.800000E-01  9.822873E-01  4.141496E-07
5.800000E-01  9.759168E-01  3.854479E-07
5.800000E-01  9.685832E-01  4.097269E-07
5.800000E-01  9.602937E-01  3.611237E-07
5.800000E-01  9.510565E-01  3.543720E-07
5.800000E-01  9.408808E-01  3.424220E-07
5.800000E-01  9.297765E-01  3.148725E-07
5.800000E-01  9.177546E-01  3.135644E-07
5.800000E-01  9.048271E-01  2.762615E-07
5.800000E-01  8.910065E-01  2.655531E-07
5.800000E-01  8.763067E-01  2.329171E-07
5.800000E-01  8.607420E-01  2.010400E-07
5.800000E-01  8.443279E-01  1.9359
