4.400000E-01  2.486899E-01  2.082341E-11
4.400000E-01  2.181432E-01  4.434281E-11
4.400000E-01  1.873813E-01  3.506627E-11
4.400000E-01  1.564345E-01  1.747467E-11
4.400000E-01  1.253332E-01  9.639806E-12
4.400000E-01  9.410831E-02  2.787142E-11
4.400000E-01  6.279052E-02  3.583815E-11
4.400000E-01  3.141076E-02  1.315476E-11
4.400000E-01  -1.608123E-16  2.740697E-12
4.600000E-01  1.000000E+00  1.246565E-07
4.600000E-01  9.995066E-01  2.528325E-07
4.600000E-01  9.980267E-01  1.528798E-07
4.600000E-01  9.955620E-01  1.179784E-07
4.600000E-01  9.921147E-01  1.799942E-07
4.600000E-01  9.876883E-01  3.577756E-07
4.600000E-01  9.822873E-01  2.811070E-07
4.600000E-01  9.759168E-01  3.935190E-07
4.600000E-01  9.685832E-01  1.569752E-07
4.600000E-01  9.602937E-01  2.198902E-07
4.600000E-01  9.510565E-01  6.324845E-06
4.600000E-01  9.408808E-01  1.115138E-07
4.600000E-01  9.297765E-01  1.289642E-07
4.600000E-01  9.177546E-01  7.391709E-08
4.600000E-01  9.048271E-01  1.194081E-07
4.600000E-01  8.910065E-01  6.877979E-08
4.600000E-01  8.763067E-01  3.383646E-08
4.600000E-01  8.607420E-01  3.821455E-08
4.600000E-01  8.443279E-01  2.852544E-08
4.600000E-01  8.270806E-01  2.226143E-08
4.600000E-01  8.090170E-01  2.501261E-08
4.600000E-01  7.901550E-01  2.741130E-08
4.600000E-01  7.705132E-01  1.525298E-08
4.600000E-01  7.501111E-01  2.861825E-08
4.600000E-01  7.289686E-01  2.329182E-08
4.600000E-01  7.071068E-01  9.788533E-09
4.600000E-01  6.845471E-01  9.210526E-09
4.600000E-01  6.613119E-01  7.602032E-09
4.600000E-01  6.374240E-01  5.644534E-09
4.600000E-01  6.129071E-01  3.793961E-09
4.600000E-01  5.877853E-01  3.666130E-09
4.600000E-01  5.620834E-01  1.503140E-09
4.600000E-01  5.358268E-01  1.014540E-09
4.600000E-01  5.090414E-01  1.335917E-09
4.600000E-01  4.817537E-01  3.153949E-10
4.600000E-01  4.539905E-01  3.109379E-10
4.600000E-01  4.257793E-01  3.438716E-10
4.600000E-01  3.971479E-01  2.691404E-10
4.600000E-01  3.681246E-01  1.812834E-10
4.600000E-01  3.387379E-01  9.607044E-11
4.600000E-01  3.090170E-01  6.569187E-11
4.600000E-01  2.789911E-01  4.214097E-11
4.600000E-01  2.486899E-01  5.176338E-11
4.600000E-01  2.181432E-01  2.294715E-11
4.600000E-01  1.873813E-01  6.958969E-12
4.600000E-01  1.564345E-01  6.904335E-12
4.600000E-01  1.253332E-01  4.531722E-12
4.600000E-01  9.410831E-02  2.398164E-12
4.600000E-01  6.279052E-02  2.423123E-12
4.600000E-01  3.141076E-02  9.659326E-13
4.600000E-01  -1.608123E-16  8.807818E-13
4.800000E-01  1.000000E+00  2.592923E-07
4.800000E-01  9.995066E-01  4.695327E-07
4.800000E-01  9.980267E-01  3.010919E-07
4.800000E-01  9.955620E-01  4.630504E-07
4.800000E-01  9.921147E-01  2.968293E-07
4.800000E-01  9.876883E-01  4.009510E-07
4.800000E-01  9.822873E-01  2.382514E-07
4.800000E-01  9.759168E-01  3.847383E-07
4.800000E-01  9.685832E-01  2.176315E-07
4.800000E-01  9.602937E-01  2.708892E-07
4.800000E-01  9.510565E-01  4.097497E-07
4.800000E-01  9.408808E-01  1.377593E-07
4.800000E-01  9.297765E-01  1.468169E-07
4.800000E-01  9.177546E-01  6.895158E-08
4.800000E-01  9.048271E-01  4.045926E-07
4.800000E-01  8.910065E-01  6.561024E-06
4.800000E-01  8.763067E-01  1.530863E-08
4.800000E-01  8.607420E-01  1.124234E-07
4.800000E-01  8.443279E-01  8.330397E-08
4.800000E-01  8.270806E-01  8.624056E-08
4.800000E-01  8.090170E-01  4.487075E-08
4.800000E-01  7.901550E-01  1.336599E-07
4.800000E-01  7.705132E-01  -4.434690E-08
4.800000E-01  7.501111E-01  1.935560E-08
4.800000E-01  7.289686E-01  2.045184E-08
4.800000E-01  7.071068E-01  1.613551E-08
4.800000E-01  6.845471E-01  1.388753E-08
4.800000E-01  6.613119E-01  1.149454E-08
4.800000E-01  6.374240E-01  5.421339E-09
4.800000E-01  6.129071E-01  2.396991E-09
4.800000E-01  5.877853E-01  7.430396E-09
4.800000E-01  5.620834E-01  2.708239E-09
4.800000E-01  5.358268E-01  1.392550E-09
4.800000E-01  5.090414E-01  2.074599E-09
4.800000E-01  4.817537E-01  7.571279E-10
4.800000E-01  4.539905E-01  5.810560E-10
4.800000E-01  4.257793E-01  2.292392E-10
4.800000E-01  3.971479E-01  4.524714E-10
4.800000E-01  3.681246E-01  1.052850E-10
4.800000E-01  3.387379E-01  9.207511E-11
4.800000E-01  3.090170E-01  5.797286E-11
4.800000E-01  2.789911E-01  7.082436E-11
4.800000E-01  2.486899E-01  2.504231E-11
4.800000E-01  2.181432E-01  9.747231E-12
4.800000E-01  1.873813E-01  1.613039E-11
4.800000E-01  1.564345E-01  4.605191E-12
4.800000E-01  1.253332E-01  6.049783E-12
4.800000E-01  9.410831E-02  1.629531E-12
4.800000E-01  6.279052E-02  9.866436E-13
4.800000E-01  3.141076E-02  6.944171E-13
4.800000E-01  -1.608123E-16  9.099047E-13
5.000000E-01  1.000000E+00  3.501038E-07
5.000000E-01  9.995066E-01  4.866047E-07
5.000000E-01  9.980267E-01  3.457923E-07
5.000000E-01  9.955620E-01  4.652746E-07
5.000000E-01  9.921147E-01  3.874039E-07
5.000000E-01  9.876883E-01  3.699582E-07
5.000000E-01  9.822873E-01  2.834335E-07
5.000000E-01  9.759168E-01  3.495719E-07
5.000000E-01  9.685832E-01  2.694835E-07
5.000000E-01  9.602937E-01  2.356497E-07
5.000000E-01  9.510565E-01  3.276903E-07
5.000000E-01  9.408808E-01  2.389958E-07
5.000000E-01  9.297765E-01  1.637003E-07
5.000000E-01  9.177546E-01  1.507906E-07
5.000000E-01  9.048271E-01  1.725818E-07
5.000000E-01  8.910065E-01  1.148543E-07
5.000000E-01  8.763067E-01  9.669950E-08
5.000000E-01  8.607420E-01  7.740602E-08
5.000000E-01  8.443279E-01  7.576484E-08
5.000000E-01  8.270806E-01  7.807443E-08
5.000000E-01  8.090170E-01  5.630360E-08
5.000000E-01  7.901550E-01  3.795057E-08
5.000000E-01  7.705132E-01  3.669923E-07
5.000000E-01  7.501111E-01  2.714424E-08
5.000000E-01  7.289686E-01  1.836572E-08
5.000000E-01  7.071068E-01  2.144420E-08
5.000000E-01  6.845471E-01  1.064291E-08
5.000000E-01  6.613119E-01  1.684801E-08
5.000000E-01  6.374240E-01  7.910755E-09
5.000000E-01  6.129071E-01  6.512292E-09
5.000000E-01  5.877853E-01  3.386952E-09
5.000000E-01  5.620834E-01  2.774516E-09
5.000000E-01  5.358268E-01  4.568751E-08
5.000000E-01  5.090414E-01  5.874052E-10
5.000000E-01  4.817537E-01  5.278980E-10
5.000000E-01  4.539905E-01  3.006748E-10
5.000000E-01  4.257793E-01  3.585385E-10
5.000000E-01  3.971479E-01  9.415657E-11
5.000000E-01  3.681246E-01  1.571859E-10
5.000000E-01  3.387379E-01  9.051562E-11
5.000000E-01  3.090170E-01  9.060095E-11
5.000000E-01  2.789911E-01  6.261085E-11
5.000000E-01  2.486899E-01  2.099317E-11
5.000000E-01  2.181432E-01  1.283934E-11
5.000000E-01  1.873813E-01  1.999225E-11
5.000000E-01  1.564345E-01  5.787381E-12
5.000000E-01  1.253332E-01  1.589913E-12
5.000000E-01  9.410831E-02  1.224990E-12
5.000000E-01  6.279052E-02  1.172830E-12
5.000000E-01  3.141076E-02  5.544612E-13
5.000000E-01  -1.608123E-16  2.471915E-13
5.200000E-01  1.000000E+00  4.924650E-07
5.200000E-01  9.995066E-01  5.711538E-07
5.200000E-01  9.980267E-01  5.137992E-07
5.200000E-01  9.955620E-01  1.736601E-05
5.200000E-01  9.921147E-01  4.269222E-07
5.200000E-01  9.876883E-01  4.612268E-07
5.200000E-01  9.822873E-01  4.119409E-07
5.200000E-01  9.759168E-01  3.717756E-07
5.200000E-01  9.685832E-01  3.666830E-07
5.200000E-01  9.602937E-01  3.544031E-07
5.200000E-01  9.510565E-01  5.118599E-07
5.200000E-01  9.408808E-01  2.686807E-07
5.200000E-01  9.297765E-01  2.097391E-07
5.200000E-01  9.177546E-01  3.028188E-07
5.200000E-01  9.048271E-01  1.962752E-07
5.200000E-01  8.910065E-01  1.093863E-07
5.200000E-01  8.763067E-01  1.124929E-07
5.200000E-01  8.607420E-01  1.164574E-07
5.200000E-01  8.443279E-01  1.008703E-07
5.200000E-01  8.270806E-01  6.133303E-08
5.200000E-01  8.090170E-01  2.611377E-08
5.200000E-01  7.901550E-01  4.514861E-08
5.200000E-01  7.705132E-01  4.007067E-08
5.200000E-01  7.501111E-01  4.314550E-08
5.200000E-01  7.289686E-01  2.699769E-08
5.200000E-01  7.071068E-01  1.365186E-08
5.200000E-01  6.845471E-01  1.263759E-08
5.200000E-01  6.613119E-01  6.919549E-09
5.200000E-01  6.374240E-01  4.205870E-09
5.200000E-01  6.129071E-01  2.503391E-09
5.200000E-01  5.877853E-01  3.176981E-09
5.200000E-01  5.620834E-01  2.144470E-09
5.200000E-01  5.358268E-01  9.515861E-10
5.200000E-01  5.090414E-01  1.008860E-09
5.200000E-01  4.817537E-01  2.314837E-09
5.200000E-01  4.539905E-01  8.863830E-10
5.200000E-01  4.257793E-01  2.291164E-10
5.200000E-01  3.971479E-01  1.333318E-10
5.200000E-01  3.681246E-01  1.005676E-10
5.200000E-01  3.387379E-01  4.955839E-11
5.200000E-01  3.090170E-01  3.428536E-11
5.200000E-01  2.789911E-01  1.417731E-11
5.200000E-01  2.486899E-01  1.443474E-11
5.200000E-01  2.181432E-01  4.822241E-12
5.200000E-01  1.873813E-01  6.968643E-12
5.200000E-01  1.564345E-01  2.930345E-12
5.200000E-01  1.253332E-01  8.403635E-13
5.200000E-01  9.410831E-02  7.155262E-13
5.200000E-01  6.279052E-02  3.184499E-13
5.200000E-01  3.141076E-02  2.111547E-13
5.200000E-01  -1.608123E-16  1.386905E-13
5.400000E-01  1.000000E+00  5.502729E-07
5.400000E-01  9.995066E-01  5.720243E-07
5.400000E-01  9.980267E-01  5.662605E-07
5.400000E-01  9.955620E-01  5.786097E-07
5.400000E-01  9.921147E-01  5.707336E-07
5.400000E-01  9.876883E-01  6.101443E-07
5.400000E-01  9.822873E-01  4.834202E-07
5.400000E-01  9.759168E-01  4.439177E-07
5.400000E-01  9.685832E-01  4.460830E-07
5.400000E-01  9.602937E-01  3.132626E-07
5.400000E-01  9.510565E-01  2.970800E-07
5.400000E-01  9.408808E-01  2.292668E-07
5.400000E-01  9.297765E-01  3.221980E-07
5.400000E-01  9.177546E-01  2.293734E-07
5.400000E-01  9.048271E-01  2.040390E-07
5.400000E-01  8.910065E-01  1.528074E-07
5.400000E-01  8.763067E-01  1.305403E-07
5.400000E-01  8.607420E-01  1.193404E-07
5.400000E-01  8.443279E-01  8.318670E-08
5.400000E-01  8.270806E-01  7.798811E-08
5.400000E-01  8.090170E-01  6.474862E-08
5.400000E-01  7.901550E-01  4.499827E-08
5.400000E-01  7.705132E-01  3.533135E-08
5.400000E-01  7.501111E-01  2.675171E-08
5.400000E-01  7.289686E-01  1.794751E-08
5.400000E-01  7.071068E-01  1.157279E-08
5.400000E-01  6.845471E-01  9.255482E-09
5.400000E-01  6.613119E-01  8.032195E-09
5.400000E-01  6.374240E-01  9.870448E-09
5.400000E-01  6.129071E-01  3.878680E-09
5.400000E-01  5.877853E-01  2.751280E-09
5.400000E-01  5.620834E-01  1.621249E-09
5.400000E-01  5.358268E-01  1.431316E-09
5.400000E-01  5.090414E-01  5.328742E-10
5.400000E-01  4.817537E-01  3.922561E-10
5.400000E-01  4.539905E-01  2.232993E-10
5.400000E-01  4.257793E-01  1.592253E-10
5.400000E-01  3.971479E-01  1.116056E-10
5.400000E-01  3.681246E-01  6.438148E-11
5.400000E-01  3.387379E-01  3.771164E-11
5.400000E-01  3.090170E-01  2.639706E-11
5.400000E-01  2.789911E-01  3.106387E-11
5.400000E-01  2.486899E-01  1.275877E-11
5.400000E-01  2.181432E-01  9.763206E-12
5.400000E-01  1.873813E-01  4.359170E-12
5.400000E-01  1.564345E-01  1.364876E-13
5.400000E-01  1.253332E-01  5.920584E-13
5.400000E-01  9.410831E-02  2.787519E-13
5.400000E-01  6.279052E-02  1.754310E-13
5.400000E-01  3.141076E-02  1.275619E-13
5.400000E-01  -1.608123E-16  5.837792E-14
5.600000E-01  1.000000E+00  6.528301E-07
5.600000E-01  9.995066E-01  6.504817E-07
5.600000E-01  9.980267E-01  5.779518E-07
5.600000E-01  9.955620E-01  6.016035E-07
5.600000E-01  9.921147E-01  3.059543E-06
5.600000E-01  9.876883E-01  4.953932E-07
5.600000E-01  9.822873E-01  5.094079E-07
5.600000E-01  9.759168E-01  4.897646E-07
5.600000E-01  9.685832E-01  4.184970E-07
5.600000E-01  9.602937E-01  5.139595E-07
5.600000E-01  9.510565E-01  3.240363E-07
5.600000E-01  9.408808E-01  3.921551E-07
5.600000E-01  9.297765E-01  2.999791E-07
5.600000E-01  9.177546E-01  2.123374E-07
5.600000E-01  9.048271E-01  1.938665E-07
5.600000E-01  8.910065E-01  1.338990E-07
5.600000E-01  8.763067E-01  1.333417E-07
5.600000E-01  8.607420E-01  9.318233E-08
5.600000E-01  8.443279E-01  6.059303E-08
5.600000E-01  8.270806E-01  1.335497E-07
5.600000E-01  8.090170E-01  6.250101E-08
5.600000E-01  7.901550E-01  6.312204E-08
5.600000E-01  7.705132E-01  1.492085E-08
5.600000E-01  7.501111E-01  3.760757E-08
5.600000E-01  7.289686E-01  1.390690E-08
5.600000E-01  7.071068E-01  1.080448E-08
5.600000E-01  6.845471E-01  1.167493E-08
5.600000E-01  6.613119E-01  1.219733E-08
5.600000E-01  6.374240E-01  5.684253E-09
5.600000E-01  6.129071E-01  4.371765E-09
5.600000E-01  5.877853E-01  2.983959E-09
5.600000E-01  5.620834E-01  2.431878E-09
5.600000E-01  5.358268E-01  7.453544E-10
5.600000E-01  5.090414E-01  5.266246E-10
5.600000E-01  4.817537E-01  4.041522E-10
5.600000E-01  4.539905E-01  1.431203E-10
5.600000E-01  4.257793E-01  1.284732E-10
5.600000E-01  3.971479E-01  9.519371E-11
5.600000E-01  3.681246E-01  3.712306E-11
5.600000E-01  3.387379E-01  2.982584E-11
5.600000E-01  3.090170E-01  1.449276E-11
5.600000E-01  2.789911E-01  9.820283E-12
5.600000E-01  2.486899E-01  6.179011E-12
5.600000E-01  2.181432E-01  3.326263E-12
5.600000E-01  1.873813E-01  1.450014E-12
5.600000E-01  1.564345E-01  8.168936E-13
5.600000E-01  1.253332E-01  4.480524E-13
5.600000E-01  9.410831E-02  3.389059E-13
5.600000E-01  6.279052E-02  2.418533E-13
5.600000E-01  3.141076E-02  6.788594E-14
5.600000E-01  -1.608123E-16  5.070465E-14
5.800000E-01  1.000000E+00  5.626756E-07
5.800000E-01  9.995066E-01  5.389089E-07
5.800000E-01  9.980267E-01  5.818629E-07
5.800000E-01  9.955620E-01  5.309840E-07
5.800000E-01  9.921147E-01  5.472028E-07
5.800000E-01  9.876883E-01  4.733684E-07
5.800000E-01  9.822873E-01  4.487031E-07
5.800000E-01  9.759168E-01  3.863018E-07
5.800000E-01  9.685832E-01  3.792067E-07
5.800000E-01  9.602937E-01  3.618763E-07
5.800000E-01  9.510565E-01  3.097031E-07
5.800000E-01  9.408808E-01  2.835514E-07
5.800000E-01  9.297765E-01  2.599903E-07
5.800000E-01  9.177546E-01  2.074937E-07
5.800000E-01  9.048271E-01  1.588558E-07
5.800000E-01  8.910065E-01  2.182826E-07
5.800000E-01  8.763067E-01  1.578783E-07
5.800000E-01  8.607420E-01  1.000213E-07
5.800000E-01  8.443279E-01  7.224371E-08
5.800000E-01  8.270806E-01  6.241965E-08
5.800000E-01  8.090170E-01  5.828253E-08
5.800000E-01  7.901550E-01  4.336649E-08
5.800000E-01  7.705132E-01  2.554341E-08
5.800000E-01  7.501111E-01  2.512072E-08
5.800000E-01  7.289686E-01  1.318235E-08
5.800000E-01  7.071068E-01  9.942265E-09
5.800000E-01  6.845471E-01  8.955890E-09
5.800000E-01  6.613119E-01  5.099565E-09
5.800000E-01  6.374240E-01  4.355836E-09
5.800000E-01  6.129071E-01  4.075855E-09
5.800000E-01  5.877853E-01  1.341852E-09
5.800000E-01  5.620834E-01  1.060764E-09
5.800000E-01  5.358268E-01  6.979738E-10
5.800000E-01  5.090414E-01  4.500360E-10
5.800000E-01  4.817537E-01  2.835216E-10
5.800000E-01  4.539905E-01  1.369251E-10
5.800000E-01  4.257793E-01  1.049577E-10
5.800000E-01  3.971479E-01  3.886023E-11
5.800000E-01  3.681246E-01  2.262402E-11
5.800000E-01  3.387379E-01  3.212072E-11
5.800000E-01  3.090170E-01  6.338653E-12
5.800000E-01  2.789911E-01  5.846584E-12
5.800000E-01  2.486899E-01  1.786424E-12
5.800000E-01  2.181432E-01  1.837735E-12
5.800000E-01  1.873813E-01  1.113660E-12
5.800000E-01  1.564345E-01  5.610841E-13
5.800000E-01  1.253332E-01  1.852040E-13
5.800000E-01  9.410831E-02  8.122832E-14
5.800000E-01  6.279052E-02  5.381290E-14
5.800000E-01  3.141076E-02  4.471596E-14
5.800000E-01  -1.608123E-16  1.440298E-14
6.000000E-01  1.000000E+00  1.860019E-10
6.000000E-01  9.995066E-01  2.608124E-10
6.000000E-01  9.980267E-01  5.826271E-10
6.000000E-01  9.955620E-01  4.991188E-07
6.000000E-01  9.921147E-01  4.954000E-07
6.000000E-01  9.876883E-01  4.450638E-07
6.000000E-01  9.822873E-01  4.517126E-07
6.000000E-01  9.759168E-01  3.796590E-07
6.000000E-01  9.685832E-01  4.336126E-07
6.000000E-01  9.602937E-01  3.269353E-07
6.000000E-01  9.510565E-01  2.712018E-07
6.000000E-01  9.408808E-01  2.737360E-07
6.000000E-01  9.297765E-01  1.921355E-07
6.000000E-01  9.177546E-01  2.073321E-07
6.000000E-01  9.048271E-01  1.388504E-07
6.000000E-01  8.910065E-01  1.511224E-07
6.000000E-01  8.763067E-01  1.161284E-07
6.000000E-01  8.607420E-01  1.125801E-07
6.000000E-01  8.443279E-01  8.306014E-08
6.000000E-01  8.270806E-01  6.137356E-08
6.000000E-01  8.090170E-01  5.341727E-08
6.000000E-01  7.901550E-01  4.166706E-08
6.000000E-01  7.705132E-01  1.821118E-08
6.000000E-01  7.501111E-01  1.979131E-08
6.000000E-01  7.289686E-01  1.619150E-08
6.000000E-01  7.071068E-01  9.894052E-09
6.000000E-01  6.845471E-01  7.028874E-09
6.000000E-01  6.613119E-01  5.665395E-09
6.000000E-01  6.374240E-01  4.665721E-09
6.000000E-01  6.129071E-01  2.371912E-09
6.000000E-01  5.877853E-01  1.644760E-09
6.000000E-01  5.620834E-01  8.829479E-10
6.000000E-01  5.358268E-01  5.052619E-10
6.000000E-01  5.090414E-01  2.822105E-10
6.000000E-01  4.817537E-01  1.577452E-10
6.000000E-01  4.539905E-01  1.082724E-10
6.000000E-01  4.257793E-01  7.038672E-11
6.000000E-01  3.971479E-01  3.588285E-11
6.000000E-01  3.681246E-01  1.809890E-11
6.000000E-01  3.387379E-01  7.869874E-12
6.000000E-01  3.090170E-01  5.581117E-12
6.000000E-01  2.789911E-01  3.842237E-12
6.000000E-01  2.486899E-01  9.944354E-13
6.000000E-01  2.181432E-01  8.794239E-13
6.000000E-01  1.873813E-01  4.547404E-13
6.000000E-01  1.564345E-01  3.000335E-13
6.000000E-01  1.253332E-01  7.797036E-14
6.000000E-01  9.410831E-02  5.356455E-14
6.000000E-01  6.279052E-02  2.800548E-14
6.000000E-01  3.141076E-02  1.264270E-14
6.000000E-01  -1.608123E-16  4.196903E-15
6.200000E-01  1.000000E+00  3.093063E-11
6.200000E-01  9.995066E-01  4.439031E-11
6.200000E-01  9.980267E-01  1.038865E-10
6.200000E-01  9.955620E-01  2.895401E-10
6.200000E-01  9.921147E-01  8.261478E-10
6.200000E-01  9.876883E-01  2.268218E-09
6.200000E-01  9.822873E-01  5.834621E-09
6.200000E-01  9.759168E-01  1.385299E-08
6.200000E-01  9.685832E-01  2.873498E-07
6.200000E-01  9.602937E-01  2.842192E-07
6.200000E-01  9.510565E-01  2.535785E-07
6.200000E-01  9.408808E-01  2.300619E-07
6.200000E-01  9.297765E-01  1.952802E-07
6.200000E-01  9.177546E-01  1.529732E-07
6.200000E-01  9.048271E-01  1.350089E-07
6.200000E-01  8.910065E-01  1.139972E-07
6.200000E-01  8.763067E-01  7.412482E-08
6.200000E-01  8.607420E-01  6.815191E-08
6.200000E-01  8.443279E-01  6.740988E-08
6.200000E-01  8.270806E-01  4.398339E-08
6.200000E-01  8.090170E-01  4.386178E-08
6.200000E-01  7.901550E-01  1.886715E-08
6.200000E-01  7.705132E-01  1.996617E-08
6.200000E-01  7.501111E-01  1.368387E-08
6.200000E-01  7.289686E-01  1.081472E-08
6.200000E-01  7.071068E-01  7.670091E-09
6.200000E-01  6.845471E-01  6.344970E-09
6.200000E-01  6.613119E-01  3.842679E-09
6.200000E-01  6.374240E-01  2.797104E-09
6.200000E-01  6.129071E-01  1.074202E-09
6.200000E-01  5.877853E-01  1.090293E-09
6.200000E-01  5.620834E-01  6.097201E-10
6.200000E-01  5.358268E-01  3.318304E-10
6.200000E-01  5.090414E-01  2.034552E-10
6.200000E-01  4.817537E-01  1.728783E-10
6.200000E-01  4.539905E-01  8.135713E-11
6.200000E-01  4.257793E-01  3.192360E-11
6.200000E-01  3.971479E-01  2.225788E-11
6.200000E-01  3.681246E-01  7.005588E-12
6.200000E-01  3.387379E-01  4.658618E-12
6.200000E-01  3.090170E-01  2.701863E-12
6.200000E-01  2.789911E-01  1.975520E-12
6.200000E-01  2.486899E-01  6.828740E-13
6.200000E-01  2.181432E-01  2.476383E-13
6.200000E-01  1.873813E-01  1.611668E-13
6.200000E-01  1.564345E-01  1.072212E-13
6.200000E-01  1.253332E-01  3.663545E-14
6.200000E-01  9.410831E-02  1.595669E-14
6.200000E-01  6.279052E-02  9.209654E-15
6.200000E-01  3.141076E-02  4.621974E-15
6.200000E-01  -1.608123E-16  1.840042E-15
6.400000E-01  1.000000E+00  4.531816E-12
6.400000E-01  9.995066E-01  6.657410E-12
6.400000E-01  9.980267E-01  1.631906E-11
6.400000E-01  9.955620E-01  4.765725E-11
6.400000E-01  9.921147E-01  1.420456E-10
6.400000E-01  9.876883E-01  4.059447E-10
6.400000E-01  9.822873E-01  1.083170E-09
6.400000E-01  9.759168E-01  2.658590E-09
6.400000E-01  9.685832E-01  5.955978E-09
6.400000E-01  9.602937E-01  1.208910E-08
6.400000E-01  9.510565E-01  2.215902E-08
6.400000E-01  9.408808E-01  3.656977E-08
6.400000E-01  9.297765E-01  5.421864E-08
6.400000E-01  9.177546E-01  7.209253E-08
6.400000E-01  9.048271E-01  1.380583E-07
6.400000E-01  8.910065E-01  1.065464E-07
6.400000E-01  8.763067E-01  1.045106E-07
6.400000E-01  8.607420E-01  6.024488E-08
6.400000E-01  8.443279E-01  4.939666E-08
6.400000E-01  8.270806E-01  4.527913E-08
6.400000E-01  8.090170E-01  3.445217E-08
6.400000E-01  7.901550E-01  1.779146E-08
6.400000E-01  7.705132E-01  6.815109E-09
6.400000E-01  7.501111E-01  9.022998E-09
6.400000E-01  7.289686E-01  1.436380E-08
6.400000E-01  7.071068E-01  7.553717E-09
6.400000E-01  6.845471E-01  5.221722E-09
6.400000E-01  6.613119E-01  2.792649E-09
6.400000E-01  6.374240E-01  1.936783E-09
6.400000E-01  6.129071E-01  1.017063E-09
6.400000E-01  5.877853E-01  6.472035E-10
6.400000E-01  5.620834E-01  3.036638E-10
6.400000E-01  5.358268E-01  2.208709E-10
6.400000E-01  5.090414E-01  1.426526E-10
6.400000E-01  4.817537E-01  7.316372E-11
6.400000E-01  4.539905E-01  2.879505E-11
6.400000E-01  4.257793E-01  1.866578E-11
6.400000E-01  3.971479E-01  8.545631E-12
6.400000E-01  3.681246E-01  5.616835E-12
6.400000E-01  3.387379E-01  2.437176E-12
6.400000E-01  3.090170E-01  1.719221E-12
6.400000E-01  2.789911E-01  4.251519E-13
6.400000E-01  2.486899E-01  4.323596E-13
6.400000E-01  2.181432E-01  2.163490E-13
6.400000E-01  1.873813E-01  8.295958E-14
6.400000E-01  1.564345E-01  -4.052378E-13
6.400000E-01  1.253332E-01  1.813727E-14
6.400000E-01  9.410831E-02  8.492175E-14
6.400000E-01  6.279052E-02  3.427322E-15
6.400000E-01  3.141076E-02  2.141250E-15
6.400000E-01  -1.608123E-16  8.803587E-16
6.600000E-01  1.000000E+00  5.794099E-13
6.600000E-01  9.995066E-01  8.713670E-13
6.600000E-01  9.980267E-01  2.236103E-12
6.600000E-01  9.955620E-01  6.837810E-12
6.600000E-01  9.921147E-01  2.127378E-11
6.600000E-01  9.876883E-01  6.324001E-11
6.600000E-01  9.822873E-01  1.749252E-10
6.600000E-01  9.759168E-01  4.435897E-10
6.600000E-01  9.685832E-01  1.023191E-09
6.600000E-01  9.602937E-01  2.131011E-09
6.600000E-01  9.510565E-01  3.993838E-09
6.600000E-01  9.408808E-01  6.715177E-09
6.600000E-01  9.297765E-01  1.010695E-08
6.600000E-01  9.177546E-01  1.359274E-08
6.600000E-01  9.048271E-01  1.631380E-08
6.600000E-01  8.910065E-01  1.745403E-08
6.600000E-01  8.763067E-01  1.663448E-08
6.600000E-01  8.607420E-01  1.411484E-08
6.600000E-01  8.443279E-01  1.065926E-08
6.600000E-01  8.270806E-01  7.187842E-09
6.600000E-01  8.090170E-01  4.298461E-09
6.600000E-01  7.901550E-01  1.456756E-08
6.600000E-01  7.705132E-01  6.493674E-09
6.600000E-01  7.501111E-01  2.709038E-08
6.600000E-01  7.289686E-01  5.958485E-09
6.600000E-01  7.071068E-01  3.519936E-09
6.600000E-01  6.845471E-01  3.833838E-09
6.600000E-01  6.613119E-01  2.918957E-09
6.600000E-01  6.374240E-01  9.629321E-10
6.600000E-01  6.129071E-01  7.275694E-10
6.600000E-01  5.877853E-01  3.818410E-10
6.600000E-01  5.620834E-01  2.020632E-10
6.600000E-01  5.358268E-01  9.179135E-11
6.600000E-01  5.090414E-01  7.760243E-11
6.600000E-01  4.817537E-01  4.158028E-11
6.600000E-01  4.539905E-01  2.208864E-11
6.600000E-01  4.257793E-01  1.168761E-11
6.600000E-01  3.971479E-01  9.363302E-12
6.600000E-01  3.681246E-01  2.969171E-12
6.600000E-01  3.387379E-01  1.823388E-12
6.600000E-01  3.090170E-01  6.956993E-13
6.600000E-01  2.789911E-01  4.084634E-13
6.600000E-01  2.486899E-01  1.174590E-13
6.600000E-01  2.181432E-01  5.483530E-14
6.600000E-01  1.873813E-01  2.868288E-14
6.600000E-01  1.564345E-01  1.103116E-14
6.600000E-01  1.253332E-01  4.481402E-15
6.600000E-01  9.410831E-02  2.560433E-15
6.600000E-01  6.279052E-02  9.827389E-16
6.600000E-01  3.141076E-02  6.360392E-16
6.600000E-01  -1.608123E-16  2.553474E-16
6.800000E-01  1.000000E+00  6.423434E-14
6.800000E-01  9.995066E-01  9.890348E-14
6.800000E-01  9.980267E-01  2.655560E-13
6.800000E-01  9.955620E-01  8.498235E-13
6.800000E-01  9.921147E-01  2.758007E-12
6.800000E-01  9.876883E-01  8.522767E-12
6.800000E-01  9.822873E-01  2.442429E-11
6.800000E-01  9.759168E-01  6.395633E-11
6.800000E-01  9.685832E-01  1.518269E-10
6.800000E-01  9.602937E-01  3.243063E-10
6.800000E-01  9.510565E-01  6.212090E-10
6.800000E-01  9.408808E-01  1.063798E-09
