4.400000E-01  2.486899E-01  1.570648E-12
4.400000E-01  2.181432E-01  1.013671E-12
4.400000E-01  1.873813E-01  6.489111E-13
4.400000E-01  1.564345E-01  4.123359E-13
4.400000E-01  1.253332E-01  2.602776E-13
4.400000E-01  9.410831E-02  1.631283E-13
4.400000E-01  6.279052E-02  1.015422E-13
4.400000E-01  3.141076E-02  6.423013E-14
4.400000E-01  -1.271035E-15  3.872862E-14
4.600000E-01  1.000000E+00  1.478009E-08
4.600000E-01  9.995066E-01  1.470129E-08
4.600000E-01  9.980267E-01  1.449460E-08
4.600000E-01  9.955620E-01  1.415191E-08
4.600000E-01  9.921147E-01  1.368647E-08
4.600000E-01  9.876883E-01  1.311267E-08
4.600000E-01  9.822873E-01  1.243854E-08
4.600000E-01  9.759168E-01  1.168337E-08
4.600000E-01  9.685832E-01  1.087110E-08
4.600000E-01  9.602937E-01  1.001081E-08
4.600000E-01  9.510565E-01  9.124627E-09
4.600000E-01  9.408808E-01  8.232776E-09
4.600000E-01  9.297765E-01  7.357803E-09
4.600000E-01  9.177546E-01  6.488426E-09
4.600000E-01  9.048271E-01  5.669722E-09
4.600000E-01  8.910065E-01  4.901754E-09
4.600000E-01  8.763067E-01  4.189850E-09
4.600000E-01  8.607420E-01  3.541518E-09
4.600000E-01  8.443279E-01  2.958255E-09
4.600000E-01  8.270806E-01  2.443395E-09
4.600000E-01  8.090170E-01  1.996066E-09
4.600000E-01  7.901550E-01  1.608797E-09
4.600000E-01  7.705132E-01  1.282710E-09
4.600000E-01  7.501111E-01  1.011008E-09
4.600000E-01  7.289686E-01  7.857561E-10
4.600000E-01  7.071068E-01  6.033872E-10
4.600000E-01  6.845471E-01  4.580883E-10
4.600000E-01  6.613119E-01  3.435629E-10
4.600000E-01  6.374240E-01  2.545270E-10
4.600000E-01  6.129071E-01  1.861864E-10
4.600000E-01  5.877853E-01  1.345714E-10
4.600000E-01  5.620834E-01  9.609524E-11
4.600000E-01  5.358268E-01  6.783053E-11
4.600000E-01  5.090414E-01  4.727237E-11
4.600000E-01  4.817537E-01  3.257444E-11
4.600000E-01  4.539905E-01  2.218456E-11
4.600000E-01  4.257793E-01  1.493490E-11
4.600000E-01  3.971479E-01  9.950262E-12
4.600000E-01  3.681246E-01  6.555100E-12
4.600000E-01  3.387379E-01  4.271053E-12
4.600000E-01  3.090170E-01  2.756641E-12
4.600000E-01  2.789911E-01  1.762436E-12
4.600000E-01  2.486899E-01  1.115615E-12
4.600000E-01  2.181432E-01  6.998674E-13
4.600000E-01  1.873813E-01  4.353176E-13
4.600000E-01  1.564345E-01  2.686005E-13
4.600000E-01  1.253332E-01  1.644572E-13
4.600000E-01  9.410831E-02  9.999921E-14
4.600000E-01  6.279052E-02  6.036972E-14
4.600000E-01  3.141076E-02  3.622968E-14
4.600000E-01  -1.271035E-15  2.163247E-14
4.800000E-01  1.000000E+00  1.763151E-08
4.800000E-01  9.995066E-01  1.755103E-08
4.800000E-01  9.980267E-01  1.729697E-08
4.800000E-01  9.955620E-01  1.686917E-08
4.800000E-01  9.921147E-01  1.629010E-08
4.800000E-01  9.876883E-01  1.557271E-08
4.800000E-01  9.822873E-01  1.473899E-08
4.800000E-01  9.759168E-01  1.380813E-08
4.800000E-01  9.685832E-01  1.280001E-08
4.800000E-01  9.602937E-01  1.174114E-08
4.800000E-01  9.510565E-01  1.065626E-08
4.800000E-01  9.408808E-01  9.562662E-09
4.800000E-01  9.297765E-01  8.489175E-09
4.800000E-01  9.177546E-01  7.452865E-09
4.800000E-01  9.048271E-01  6.467987E-09
4.800000E-01  8.910065E-01  5.550346E-09
4.800000E-01  8.763067E-01  4.704595E-09
4.800000E-01  8.607420E-01  3.939539E-09
4.800000E-01  8.443279E-01  3.262737E-09
4.800000E-01  8.270806E-01  2.667242E-09
4.800000E-01  8.090170E-01  2.153246E-09
4.800000E-01  7.901550E-01  1.716384E-09
4.800000E-01  7.705132E-01  1.350839E-09
4.800000E-01  7.501111E-01  1.022794E-09
4.800000E-01  7.289686E-01  8.042284E-10
4.800000E-01  7.071068E-01  6.086617E-10
4.800000E-01  6.845471E-01  4.548816E-10
4.800000E-01  6.613119E-01  3.353693E-10
4.800000E-01  6.374240E-01  2.440961E-10
4.800000E-01  6.129071E-01  1.753453E-10
4.800000E-01  5.877853E-01  1.244640E-10
4.800000E-01  5.620834E-01  8.694728E-11
4.800000E-01  5.358268E-01  6.006509E-11
4.800000E-01  5.090414E-01  4.096652E-11
4.800000E-01  4.817537E-01  2.759409E-11
4.800000E-01  4.539905E-01  1.835190E-11
4.800000E-01  4.257793E-01  1.206035E-11
4.800000E-01  3.971479E-01  7.835318E-12
4.800000E-01  3.681246E-01  5.027925E-12
4.800000E-01  3.387379E-01  3.192280E-12
4.800000E-01  3.090170E-01  2.004709E-12
4.800000E-01  2.789911E-01  1.245698E-12
4.800000E-01  2.486899E-01  7.662437E-13
4.800000E-01  2.181432E-01  4.668688E-13
4.800000E-01  1.873813E-01  2.818949E-13
4.800000E-01  1.564345E-01  1.687475E-13
4.800000E-01  1.253332E-01  1.001788E-13
4.800000E-01  9.410831E-02  5.904507E-14
4.800000E-01  6.279052E-02  3.453751E-14
4.800000E-01  3.141076E-02  2.009132E-14
4.800000E-01  -1.271035E-15  1.157902E-14
5.000000E-01  1.000000E+00  2.101564E-08
5.000000E-01  9.995066E-01  2.091670E-08
5.000000E-01  9.980267E-01  2.058071E-08
5.000000E-01  9.955620E-01  2.004772E-08
5.000000E-01  9.921147E-01  1.932627E-08
5.000000E-01  9.876883E-01  1.844862E-08
5.000000E-01  9.822873E-01  1.740797E-08
5.000000E-01  9.759168E-01  1.625578E-08
5.000000E-01  9.685832E-01  1.502189E-08
5.000000E-01  9.602937E-01  1.371678E-08
5.000000E-01  9.510565E-01  1.239622E-08
5.000000E-01  9.408808E-01  1.106011E-08
5.000000E-01  9.297765E-01  9.748178E-09
5.000000E-01  9.177546E-01  8.513500E-09
5.000000E-01  9.048271E-01  7.336976E-09
5.000000E-01  8.910065E-01  6.241228E-09
5.000000E-01  8.763067E-01  5.279933E-09
5.000000E-01  8.607420E-01  4.354645E-09
5.000000E-01  8.443279E-01  3.569253E-09
5.000000E-01  8.270806E-01  2.887029E-09
5.000000E-01  8.090170E-01  2.303209E-09
5.000000E-01  7.901550E-01  1.810549E-09
5.000000E-01  7.705132E-01  1.407303E-09
5.000000E-01  7.501111E-01  1.077983E-09
5.000000E-01  7.289686E-01  8.144117E-10
5.000000E-01  7.071068E-01  6.066161E-10
5.000000E-01  6.845471E-01  4.456996E-10
5.000000E-01  6.613119E-01  3.230234E-10
5.000000E-01  6.374240E-01  2.308232E-10
5.000000E-01  6.129071E-01  1.625649E-10
5.000000E-01  5.877853E-01  1.129100E-10
5.000000E-01  5.620834E-01  7.738532E-11
5.000000E-01  5.358268E-01  5.228591E-11
5.000000E-01  5.090414E-01  3.484619E-11
5.000000E-01  4.817537E-01  2.292688E-11
5.000000E-01  4.539905E-01  1.488676E-11
5.000000E-01  4.257793E-01  9.536741E-12
5.000000E-01  3.971479E-01  6.038327E-12
5.000000E-01  3.681246E-01  3.773414E-12
5.000000E-01  3.387379E-01  2.330457E-12
5.000000E-01  3.090170E-01  1.422498E-12
5.000000E-01  2.789911E-01  8.587937E-13
5.000000E-01  2.486899E-01  5.129726E-13
5.000000E-01  2.181432E-01  3.034287E-13
5.000000E-01  1.873813E-01  1.776736E-13
5.000000E-01  1.564345E-01  1.031601E-13
5.000000E-01  1.253332E-01  5.936019E-14
5.000000E-01  9.410831E-02  3.389570E-14
5.000000E-01  6.279052E-02  1.920580E-14
5.000000E-01  3.141076E-02  1.081515E-14
5.000000E-01  -1.271035E-15  6.051879E-15
5.200000E-01  1.000000E+00  2.516495E-08
5.200000E-01  9.995066E-01  2.512754E-08
5.200000E-01  9.980267E-01  2.458354E-08
5.200000E-01  9.955620E-01  2.393214E-08
5.200000E-01  9.921147E-01  2.309792E-08
5.200000E-01  9.876883E-01  2.193285E-08
5.200000E-01  9.822873E-01  2.065361E-08
5.200000E-01  9.759168E-01  1.928481E-08
5.200000E-01  9.685832E-01  1.769143E-08
5.200000E-01  9.602937E-01  1.610240E-08
5.200000E-01  9.510565E-01  1.444636E-08
5.200000E-01  9.408808E-01  1.286834E-08
5.200000E-01  9.297765E-01  1.125713E-08
5.200000E-01  9.177546E-01  9.755655E-09
5.200000E-01  9.048271E-01  8.341929E-09
5.200000E-01  8.910065E-01  7.028631E-09
5.200000E-01  8.763067E-01  5.853182E-09
5.200000E-01  8.607420E-01  4.822762E-09
5.200000E-01  8.443279E-01  3.899879E-09
5.200000E-01  8.270806E-01  3.119694E-09
5.200000E-01  8.090170E-01  2.463104E-09
5.200000E-01  7.901550E-01  1.906551E-09
5.200000E-01  7.705132E-01  1.460011E-09
5.200000E-01  7.501111E-01  1.103527E-09
5.200000E-01  7.289686E-01  8.235660E-10
5.200000E-01  7.071068E-01  6.019496E-10
5.200000E-01  6.845471E-01  4.345342E-10
5.200000E-01  6.613119E-01  3.084105E-10
5.200000E-01  6.374240E-01  2.160504E-10
5.200000E-01  6.129071E-01  1.492551E-10
5.200000E-01  5.877853E-01  1.015841E-10
5.200000E-01  5.620834E-01  6.806686E-11
5.200000E-01  5.358268E-01  4.495908E-11
5.200000E-01  5.090414E-01  2.959261E-11
5.200000E-01  4.817537E-01  1.882275E-11
5.200000E-01  4.539905E-01  1.190187E-11
5.200000E-01  4.257793E-01  7.420664E-12
5.200000E-01  3.971479E-01  4.578655E-12
5.200000E-01  3.681246E-01  2.783559E-12
5.200000E-01  3.387379E-01  1.679319E-12
5.200000E-01  3.090170E-01  9.930923E-13
5.200000E-01  2.789911E-01  5.808879E-13
5.200000E-01  2.486899E-01  3.358819E-13
5.200000E-01  2.181432E-01  1.931864E-13
5.200000E-01  1.873813E-01  1.096236E-13
5.200000E-01  1.564345E-01  6.178504E-14
5.200000E-01  1.253332E-01  3.447305E-14
5.200000E-01  9.410831E-02  1.910703E-14
5.200000E-01  6.279052E-02  1.044542E-14
5.200000E-01  3.141076E-02  5.664893E-15
5.200000E-01  -1.271035E-15  3.071941E-15
5.400000E-01  1.000000E+00  2.992702E-08
5.400000E-01  9.995066E-01  2.995379E-08
5.400000E-01  9.980267E-01  2.924870E-08
5.400000E-01  9.955620E-01  2.866325E-08
5.400000E-01  9.921147E-01  2.739001E-08
5.400000E-01  9.876883E-01  2.594324E-08
5.400000E-01  9.822873E-01  2.443850E-08
5.400000E-01  9.759168E-01  2.264136E-08
5.400000E-01  9.685832E-01  2.074304E-08
5.400000E-01  9.602937E-01  1.866494E-08
5.400000E-01  9.510565E-01  1.684861E-08
5.400000E-01  9.408808E-01  1.478946E-08
5.400000E-01  9.297765E-01  1.288173E-08
5.400000E-01  9.177546E-01  1.116760E-08
5.400000E-01  9.048271E-01  9.393551E-09
5.400000E-01  8.910065E-01  7.922632E-09
5.400000E-01  8.763067E-01  6.471857E-09
5.400000E-01  8.607420E-01  5.251183E-09
5.400000E-01  8.443279E-01  4.192780E-09
5.400000E-01  8.270806E-01  3.327555E-09
5.400000E-01  8.090170E-01  2.593115E-09
5.400000E-01  7.901550E-01  1.981108E-09
5.400000E-01  7.705132E-01  1.501336E-09
5.400000E-01  7.501111E-01  1.114690E-09
5.400000E-01  7.289686E-01  8.135335E-10
5.400000E-01  7.071068E-01  5.888637E-10
5.400000E-01  6.845471E-01  4.175907E-10
5.400000E-01  6.613119E-01  2.942834E-10
5.400000E-01  6.374240E-01  2.023357E-10
5.400000E-01  6.129071E-01  1.353170E-10
5.400000E-01  5.877853E-01  9.001529E-11
5.400000E-01  5.620834E-01  5.908140E-11
5.400000E-01  5.358268E-01  3.794310E-11
5.400000E-01  5.090414E-01  2.409079E-11
5.400000E-01  4.817537E-01  1.514439E-11
5.400000E-01  4.539905E-01  9.372852E-12
5.400000E-01  4.257793E-01  5.736997E-12
5.400000E-01  3.971479E-01  3.396472E-12
5.400000E-01  3.681246E-01  2.018727E-12
5.400000E-01  3.387379E-01  1.176358E-12
5.400000E-01  3.090170E-01  6.762042E-13
5.400000E-01  2.789911E-01  3.780758E-13
5.400000E-01  2.486899E-01  2.150806E-13
5.400000E-01  2.181432E-01  1.191259E-13
5.400000E-01  1.873813E-01  6.590642E-14
5.400000E-01  1.564345E-01  3.597129E-14
5.400000E-01  1.253332E-01  1.932172E-14
5.400000E-01  9.410831E-02  1.025374E-14
5.400000E-01  6.279052E-02  5.473225E-15
5.400000E-01  3.141076E-02  2.813694E-15
5.400000E-01  -1.271035E-15  1.478418E-15
5.600000E-01  1.000000E+00  3.477954E-08
5.600000E-01  9.995066E-01  3.432970E-08
5.600000E-01  9.980267E-01  3.356254E-08
5.600000E-01  9.955620E-01  3.275126E-08
5.600000E-01  9.921147E-01  3.064447E-08
5.600000E-01  9.876883E-01  2.966040E-08
5.600000E-01  9.822873E-01  2.779898E-08
5.600000E-01  9.759168E-01  2.574516E-08
5.600000E-01  9.685832E-01  2.352573E-08
5.600000E-01  9.602937E-01  2.074182E-08
5.600000E-01  9.510565E-01  1.880556E-08
5.600000E-01  9.408808E-01  1.679626E-08
5.600000E-01  9.297765E-01  1.431304E-08
5.600000E-01  9.177546E-01  1.253948E-08
5.600000E-01  9.048271E-01  1.043174E-08
5.600000E-01  8.910065E-01  8.587180E-09
5.600000E-01  8.763067E-01  7.063689E-09
5.600000E-01  8.607420E-01  5.635311E-09
5.600000E-01  8.443279E-01  4.582197E-09
5.600000E-01  8.270806E-01  3.463322E-09
5.600000E-01  8.090170E-01  2.680503E-09
5.600000E-01  7.901550E-01  1.995469E-09
5.600000E-01  7.705132E-01  1.510891E-09
5.600000E-01  7.501111E-01  1.102363E-09
5.600000E-01  7.289686E-01  7.998362E-10
5.600000E-01  7.071068E-01  5.528254E-10
5.600000E-01  6.845471E-01  4.228022E-10
5.600000E-01  6.613119E-01  2.654616E-10
5.600000E-01  6.374240E-01  1.813522E-10
5.600000E-01  6.129071E-01  1.179723E-10
5.600000E-01  5.877853E-01  7.690674E-11
5.600000E-01  5.620834E-01  5.029481E-11
5.600000E-01  5.358268E-01  3.147211E-11
5.600000E-01  5.090414E-01  1.934744E-11
5.600000E-01  4.817537E-01  1.177133E-11
5.600000E-01  4.539905E-01  7.184327E-12
5.600000E-01  4.257793E-01  4.137846E-12
5.600000E-01  3.971479E-01  2.419340E-12
5.600000E-01  3.681246E-01  1.386435E-12
5.600000E-01  3.387379E-01  7.827000E-13
5.600000E-01  3.090170E-01  4.321812E-13
5.600000E-01  2.789911E-01  2.415249E-13
5.600000E-01  2.486899E-01  1.276273E-13
5.600000E-01  2.181432E-01  6.992866E-14
5.600000E-01  1.873813E-01  3.696571E-14
5.600000E-01  1.564345E-01  1.938475E-14
5.600000E-01  1.253332E-01  1.019082E-14
5.600000E-01  9.410831E-02  5.183839E-15
5.600000E-01  6.279052E-02  2.712295E-15
5.600000E-01  3.141076E-02  1.312782E-15
5.600000E-01  -1.271035E-15  6.794284E-16
5.800000E-01  1.000000E+00  3.679433E-08
5.800000E-01  9.995066E-01  3.670348E-08
5.800000E-01  9.980267E-01  3.611165E-08
5.800000E-01  9.955620E-01  3.522829E-08
5.800000E-01  9.921147E-01  3.436315E-08
5.800000E-01  9.876883E-01  3.287797E-08
5.800000E-01  9.822873E-01  3.043236E-08
5.800000E-01  9.759168E-01  2.823970E-08
5.800000E-01  9.685832E-01  2.489063E-08
5.800000E-01  9.602937E-01  2.238855E-08
5.800000E-01  9.510565E-01  2.026741E-08
5.800000E-01  9.408808E-01  1.743991E-08
5.800000E-01  9.297765E-01  1.522595E-08
5.800000E-01  9.177546E-01  1.278849E-08
5.800000E-01  9.048271E-01  1.066143E-08
5.800000E-01  8.910065E-01  8.673049E-09
5.800000E-01  8.763067E-01  7.182419E-09
5.800000E-01  8.607420E-01  5.694864E-09
5.800000E-01  8.443279E-01  4.440276E-09
5.800000E-01  8.270806E-01  3.436310E-09
5.800000E-01  8.090170E-01  2.599247E-09
5.800000E-01  7.901550E-01  1.950588E-09
5.800000E-01  7.705132E-01  1.404832E-09
5.800000E-01  7.501111E-01  9.953908E-10
5.800000E-01  7.289686E-01  7.111231E-10
5.800000E-01  7.071068E-01  4.914798E-10
5.800000E-01  6.845471E-01  3.349267E-10
5.800000E-01  6.613119E-01  2.295124E-10
5.800000E-01  6.374240E-01  INF
5.800000E-01  6.129071E-01  9.696938E-11
5.800000E-01  5.877853E-01  6.221038E-11
5.800000E-01  5.620834E-01  3.876735E-11
5.800000E-01  5.358268E-01  INF
5.800000E-01  5.090414E-01  1.402731E-11
5.800000E-01  4.817537E-01  8.311465E-12
5.800000E-01  4.539905E-01  INF
5.800000E-01  4.257793E-01  2.848182E-12
5.800000E-01  3.971479E-01  1.515078E-12
5.800000E-01  3.681246E-01  8.710832E-13
5.800000E-01  3.387379E-01  4.734504E-13
5.800000E-01  3.090170E-01  2.478285E-13
5.800000E-01  2.789911E-01  1.531448E-13
5.800000E-01  2.486899E-01  7.543497E-14
5.800000E-01  2.181432E-01  3.815617E-14
5.800000E-01  1.873813E-01  1.895414E-14
5.800000E-01  1.564345E-01  9.918253E-15
5.800000E-01  1.253332E-01  4.981204E-15
5.800000E-01  9.410831E-02  2.438027E-15
5.800000E-01  6.279052E-02  1.179457E-15
5.800000E-01  3.141076E-02  5.835342E-16
5.800000E-01  -1.271035E-15  2.800995E-16
6.000000E-01  1.000000E+00  5.821774E-10
6.000000E-01  9.995066E-01  7.840624E-10
6.000000E-01  9.980267E-01  1.592787E-09
6.000000E-01  9.955620E-01  3.744289E-08
6.000000E-01  9.921147E-01  3.481724E-08
6.000000E-01  9.876883E-01  3.377648E-08
6.000000E-01  9.822873E-01  2.978165E-08
6.000000E-01  9.759168E-01  2.851729E-08
6.000000E-01  9.685832E-01  2.521833E-08
6.000000E-01  9.602937E-01  2.306795E-08
6.000000E-01  9.510565E-01  1.976234E-08
6.000000E-01  9.408808E-01  1.796188E-08
6.000000E-01  9.297765E-01  1.485752E-08
6.000000E-01  9.177546E-01  1.289320E-08
6.000000E-01  9.048271E-01  1.050133E-08
6.000000E-01  8.910065E-01  8.780909E-09
6.000000E-01  8.763067E-01  6.845487E-09
6.000000E-01  8.607420E-01  5.454546E-09
6.000000E-01  8.443279E-01  4.173327E-09
6.000000E-01  8.270806E-01  3.137050E-09
6.000000E-01  8.090170E-01  2.382241E-09
6.000000E-01  7.901550E-01  1.742922E-09
6.000000E-01  7.705132E-01  1.258749E-09
6.000000E-01  7.501111E-01  8.948027E-10
6.000000E-01  7.289686E-01  6.114503E-10
6.000000E-01  7.071068E-01  4.686374E-10
6.000000E-01  6.845471E-01  2.785882E-10
6.000000E-01  6.613119E-01  1.883795E-10
6.000000E-01  6.374240E-01  1.215324E-10
6.000000E-01  6.129071E-01  7.285759E-11
6.000000E-01  5.877853E-01  4.625323E-11
6.000000E-01  5.620834E-01  2.896938E-11
6.000000E-01  5.358268E-01  1.691963E-11
6.000000E-01  5.090414E-01  9.627631E-12
6.000000E-01  4.817537E-01  5.594420E-12
6.000000E-01  4.539905E-01  3.281915E-12
6.000000E-01  4.257793E-01  1.751551E-12
6.000000E-01  3.971479E-01  9.703918E-13
6.000000E-01  3.681246E-01  5.243510E-13
6.000000E-01  3.387379E-01  2.684766E-13
6.000000E-01  3.090170E-01  1.409940E-13
6.000000E-01  2.789911E-01  7.128694E-14
6.000000E-01  2.486899E-01  3.545623E-14
6.000000E-01  2.181432E-01  1.878474E-14
6.000000E-01  1.873813E-01  8.896201E-15
6.000000E-01  1.564345E-01  4.288206E-15
6.000000E-01  1.253332E-01  2.075074E-15
6.000000E-01  9.410831E-02  9.344563E-16
6.000000E-01  6.279052E-02  4.590759E-16
6.000000E-01  3.141076E-02  1.670614E-16
6.000000E-01  -1.271035E-15  1.006953E-16
6.200000E-01  1.000000E+00  2.424368E-07
6.200000E-01  9.995066E-01  4.593368E-08
6.200000E-01  9.980267E-01  1.102776E-07
6.200000E-01  9.955620E-01  3.811298E-07
6.200000E-01  9.921147E-01  1.074383E-06
6.200000E-01  9.876883E-01  3.821634E-06
6.200000E-01  9.822873E-01  9.698858E-06
6.200000E-01  9.759168E-01  2.509749E-05
6.200000E-01  9.685832E-01  2.407960E-08
6.200000E-01  9.602937E-01  2.192914E-08
6.200000E-01  9.510565E-01  1.890697E-08
6.200000E-01  9.408808E-01  1.751392E-08
6.200000E-01  9.297765E-01  1.486362E-08
6.200000E-01  9.177546E-01  1.205780E-08
6.200000E-01  9.048271E-01  9.135413E-09
6.200000E-01  8.910065E-01  8.399798E-09
6.200000E-01  8.763067E-01  5.960463E-09
6.200000E-01  
