5.800000E-01  3.141076E-02  8.543215E-14
5.800000E-01  1.570732E-02  6.039270E-14
5.800000E-01  -1.608123E-16  4.375596E-14
5.900000E-01  1.000000E+00  3.544565E-06
5.900000E-01  9.998766E-01  3.495052E-06
5.900000E-01  9.995066E-01  3.438435E-06
5.900000E-01  9.988899E-01  3.373698E-06
5.900000E-01  9.980267E-01  3.297706E-06
5.900000E-01  9.969173E-01  3.211569E-06
5.900000E-01  9.955620E-01  3.123566E-06
5.900000E-01  9.939610E-01  3.021058E-06
5.900000E-01  9.921147E-01  2.906853E-06
5.900000E-01  9.900237E-01  2.797105E-06
5.900000E-01  9.876883E-01  2.683451E-06
5.900000E-01  9.851093E-01  2.566382E-06
5.900000E-01  9.822873E-01  2.447639E-06
5.900000E-01  9.792228E-01  2.327867E-06
5.900000E-01  9.759168E-01  2.207542E-06
5.900000E-01  9.723699E-01  2.086983E-06
5.900000E-01  9.685832E-01  1.968058E-06
5.900000E-01  9.645574E-01  1.850961E-06
5.900000E-01  9.602937E-01  1.736044E-06
5.900000E-01  9.557930E-01  1.623690E-06
5.900000E-01  9.510565E-01  1.514528E-06
5.900000E-01  9.460854E-01  1.408932E-06
5.900000E-01  9.408808E-01  1.307139E-06
5.900000E-01  9.354440E-01  1.209503E-06
5.900000E-01  9.297765E-01  1.115964E-06
5.900000E-01  9.238795E-01  1.026042E-06
5.900000E-01  9.177546E-01  9.402134E-07
5.900000E-01  9.114033E-01  8.599947E-07
5.900000E-01  9.048271E-01  7.843702E-07
5.900000E-01  8.980276E-01  7.133510E-07
5.900000E-01  8.910065E-01  6.471339E-07
5.900000E-01  8.837656E-01  5.857235E-07
5.900000E-01  8.763067E-01  5.197776E-07
5.900000E-01  8.686315E-01  4.650545E-07
5.900000E-01  8.607420E-01  4.135169E-07
5.900000E-01  8.526402E-01  3.669044E-07
5.900000E-01  8.443279E-01  3.249607E-07
5.900000E-01  8.358074E-01  2.860008E-07
5.900000E-01  8.270806E-01  2.503859E-07
5.900000E-01  8.181497E-01  2.188062E-07
5.900000E-01  8.090170E-01  1.899808E-07
5.900000E-01  7.996847E-01  1.636021E-07
5.900000E-01  7.901550E-01  1.407601E-07
5.900000E-01  7.804304E-01  8.514168E-08
5.900000E-01  7.705132E-01  1.026548E-07
5.900000E-01  7.604060E-01  8.704960E-08
5.900000E-01  7.501111E-01  7.346394E-08
5.900000E-01  7.396311E-01  6.170202E-08
5.900000E-01  7.289686E-01  5.155896E-08
5.900000E-01  7.181263E-01  4.292651E-08
5.900000E-01  7.071068E-01  3.551971E-08
5.900000E-01  6.959128E-01  2.926793E-08
5.900000E-01  6.845471E-01  2.400589E-08
5.900000E-01  6.730125E-01  1.959693E-08
5.900000E-01  6.613119E-01  1.592174E-08
5.900000E-01  6.494480E-01  1.287792E-08
5.900000E-01  6.374240E-01  1.036454E-08
5.900000E-01  6.252427E-01  8.306257E-09
5.900000E-01  6.129071E-01  6.625973E-09
5.900000E-01  6.004202E-01  5.262972E-09
5.900000E-01  5.877853E-01  4.162284E-09
5.900000E-01  5.750053E-01  3.277017E-09
5.900000E-01  5.620834E-01  2.568956E-09
5.900000E-01  5.490228E-01  2.005248E-09
5.900000E-01  5.358268E-01  1.558612E-09
5.900000E-01  5.224986E-01  1.206812E-09
5.900000E-01  5.090414E-01  9.306322E-10
5.900000E-01  4.954587E-01  7.147517E-10
5.900000E-01  4.817537E-01  5.468786E-10
5.900000E-01  4.679298E-01  4.165013E-10
5.900000E-01  4.539905E-01  3.163023E-10
5.900000E-01  4.399392E-01  2.402063E-10
5.900000E-01  4.257793E-01  1.809366E-10
5.900000E-01  4.115144E-01  1.353068E-10
5.900000E-01  3.971479E-01  1.012585E-10
5.900000E-01  3.826834E-01  7.553292E-11
5.900000E-01  3.681246E-01  5.615558E-11
5.900000E-01  3.534748E-01  4.164846E-11
5.900000E-01  3.387379E-01  3.082028E-11
5.900000E-01  3.239174E-01  2.365403E-11
5.900000E-01  3.090170E-01  1.717456E-11
5.900000E-01  2.940403E-01  1.248401E-11
5.900000E-01  2.789911E-01  9.077471E-12
5.900000E-01  2.638730E-01  6.599927E-12
5.900000E-01  2.486899E-01  4.811298E-12
5.900000E-01  2.334454E-01  3.494434E-12
5.900000E-01  2.181432E-01  2.541299E-12
5.900000E-01  2.027873E-01  1.914698E-12
5.900000E-01  1.873813E-01  1.358558E-12
5.900000E-01  1.719291E-01  1.010570E-12
5.900000E-01  1.564345E-01  7.295340E-13
5.900000E-01  1.409012E-01  4.743903E-13
5.900000E-01  1.253332E-01  3.329018E-13
5.900000E-01  1.097343E-01  9.529028E-14
5.900000E-01  9.410831E-02  1.669550E-13
5.900000E-01  7.845910E-02  1.193449E-13
5.900000E-01  6.279052E-02  8.476089E-14
5.900000E-01  4.710645E-02  6.016169E-14
5.900000E-01  3.141076E-02  4.274838E-14
5.900000E-01  1.570732E-02  2.996075E-14
5.900000E-01  -1.608123E-16  2.094798E-14
6.000000E-01  1.000000E+00  2.840767E-06
6.000000E-01  9.998766E-01  2.801685E-06
6.000000E-01  9.995066E-01  2.756667E-06
6.000000E-01  9.988899E-01  2.704834E-06
6.000000E-01  9.980267E-01  2.644034E-06
6.000000E-01  9.969173E-01  2.580082E-06
6.000000E-01  9.955620E-01  2.503889E-06
6.000000E-01  9.939610E-01  2.428586E-06
6.000000E-01  9.921147E-01  2.329589E-06
6.000000E-01  9.900237E-01  2.241066E-06
6.000000E-01  9.876883E-01  2.148836E-06
6.000000E-01  9.851093E-01  2.054516E-06
6.000000E-01  9.822873E-01  1.957989E-06
6.000000E-01  9.792228E-01  1.860813E-06
6.000000E-01  9.759168E-01  1.763695E-06
6.000000E-01  9.723699E-01  1.666162E-06
6.000000E-01  9.685832E-01  1.569992E-06
6.000000E-01  9.645574E-01  1.475387E-06
6.000000E-01  9.602937E-01  1.382584E-06
6.000000E-01  9.557930E-01  1.292022E-06
6.000000E-01  9.510565E-01  1.203896E-06
6.000000E-01  9.460854E-01  1.118819E-06
6.000000E-01  9.408808E-01  1.036841E-06
6.000000E-01  9.354440E-01  9.583681E-07
6.000000E-01  9.297765E-01  8.830392E-07
6.000000E-01  9.238795E-01  8.098847E-07
6.000000E-01  9.177546E-01  7.415742E-07
6.000000E-01  9.114033E-01  6.771436E-07
6.000000E-01  9.048271E-01  6.166236E-07
6.000000E-01  8.980276E-01  5.596497E-07
6.000000E-01  8.910065E-01  5.064901E-07
6.000000E-01  8.837656E-01  4.572779E-07
6.000000E-01  8.763067E-01  7.042501E-08
6.000000E-01  8.686315E-01  3.619260E-07
6.000000E-01  8.607420E-01  3.216738E-07
6.000000E-01  8.526402E-01  2.840878E-07
6.000000E-01  8.443279E-01  2.512212E-07
6.000000E-01  8.358074E-01  2.203538E-07
6.000000E-01  8.270806E-01  1.921206E-07
6.000000E-01  8.181497E-01  1.673094E-07
6.000000E-01  8.090170E-01  1.447079E-07
6.000000E-01  7.996847E-01  1.242536E-07
6.000000E-01  7.901550E-01  1.065215E-07
6.000000E-01  7.804304E-01  9.081787E-08
6.000000E-01  7.705132E-01  7.702210E-08
6.000000E-01  7.604060E-01  6.501657E-08
6.000000E-01  7.501111E-01  5.461052E-08
6.000000E-01  7.396311E-01  4.564291E-08
6.000000E-01  7.289686E-01  3.794835E-08
6.000000E-01  7.181263E-01  3.141133E-08
6.000000E-01  7.071068E-01  2.586539E-08
6.000000E-01  6.959128E-01  2.119346E-08
6.000000E-01  6.845471E-01  1.728583E-08
6.000000E-01  6.730125E-01  1.402784E-08
6.000000E-01  6.613119E-01  1.132918E-08
6.000000E-01  6.494480E-01  9.105540E-09
6.000000E-01  6.374240E-01  7.283067E-09
6.000000E-01  6.252427E-01  5.798182E-09
6.000000E-01  6.129071E-01  4.595973E-09
6.000000E-01  6.004202E-01  3.625701E-09
6.000000E-01  5.877853E-01  2.847658E-09
6.000000E-01  5.750053E-01  2.226803E-09
6.000000E-01  5.620834E-01  1.733536E-09
6.000000E-01  5.490228E-01  1.343024E-09
6.000000E-01  5.358268E-01  1.036258E-09
6.000000E-01  5.224986E-01  7.967492E-10
6.000000E-01  5.090414E-01  6.095914E-10
6.000000E-01  4.954587E-01  4.646090E-10
6.000000E-01  4.817537E-01  3.527797E-10
6.000000E-01  4.679298E-01  2.664649E-10
6.000000E-01  4.539905E-01  1.999289E-10
6.000000E-01  4.399392E-01  1.509370E-10
6.000000E-01  4.257793E-01  1.133046E-10
6.000000E-01  4.115144E-01  8.442933E-11
6.000000E-01  3.971479E-01  6.225248E-11
6.000000E-01  3.826834E-01  4.597441E-11
6.000000E-01  3.681246E-01  3.401459E-11
6.000000E-01  3.534748E-01  2.498668E-11
6.000000E-01  3.387379E-01  1.922080E-11
6.000000E-01  3.239174E-01  1.384205E-11
6.000000E-01  3.090170E-01  9.980344E-12
6.000000E-01  2.940403E-01  7.256333E-12
6.000000E-01  2.789911E-01  5.221224E-12
6.000000E-01  2.638730E-01  3.757706E-12
6.000000E-01  2.486899E-01  2.824133E-12
6.000000E-01  2.334454E-01  1.947041E-12
6.000000E-01  2.181432E-01  1.468133E-12
6.000000E-01  2.027873E-01  1.021734E-12
6.000000E-01  1.873813E-01  7.650708E-13
6.000000E-01  1.719291E-01  5.401410E-13
6.000000E-01  1.564345E-01  3.942233E-13
6.000000E-01  1.409012E-01  2.502537E-13
6.000000E-01  1.253332E-01  1.732321E-13
6.000000E-01  1.097343E-01  7.051828E-15
6.000000E-01  9.410831E-02  8.581095E-14
6.000000E-01  7.845910E-02  6.059559E-14
6.000000E-01  6.279052E-02  4.269815E-14
6.000000E-01  4.710645E-02  3.012295E-14
6.000000E-01  3.141076E-02  2.111203E-14
6.000000E-01  1.570732E-02  1.445335E-14
6.000000E-01  -1.608123E-16  1.006098E-14
6.100000E-01  1.000000E+00  2.262682E-06
6.100000E-01  9.998766E-01  2.228452E-06
6.100000E-01  9.995066E-01  2.192970E-06
6.100000E-01  9.988899E-01  2.151808E-06
6.100000E-01  9.980267E-01  2.105871E-06
6.100000E-01  9.969173E-01  2.052037E-06
6.100000E-01  9.955620E-01  1.991857E-06
6.100000E-01  9.939610E-01  1.931341E-06
6.100000E-01  9.921147E-01  1.861578E-06
6.100000E-01  9.900237E-01  1.781559E-06
6.100000E-01  9.876883E-01  1.707763E-06
6.100000E-01  9.851093E-01  1.631877E-06
6.100000E-01  9.822873E-01  1.554306E-06
6.100000E-01  9.792228E-01  1.476624E-06
6.100000E-01  9.759168E-01  1.398474E-06
6.100000E-01  9.723699E-01  1.320247E-06
6.100000E-01  9.685832E-01  1.243121E-06
6.100000E-01  9.645574E-01  1.167254E-06
6.100000E-01  9.602937E-01  1.092917E-06
6.100000E-01  9.557930E-01  1.020391E-06
6.100000E-01  9.510565E-01  9.499717E-07
6.100000E-01  9.460854E-01  8.818683E-07
6.100000E-01  9.408808E-01  8.163627E-07
6.100000E-01  9.354440E-01  7.535638E-07
6.100000E-01  9.297765E-01  6.938010E-07
6.100000E-01  9.238795E-01  6.347779E-07
6.100000E-01  9.177546E-01  5.804892E-07
6.100000E-01  9.114033E-01  5.291603E-07
6.100000E-01  9.048271E-01  4.810387E-07
6.100000E-01  8.980276E-01  4.356716E-07
6.100000E-01  8.910065E-01  3.926254E-07
6.100000E-01  8.837656E-01  3.532239E-07
6.100000E-01  8.763067E-01  3.182160E-07
6.100000E-01  8.686315E-01  2.852732E-07
6.100000E-01  8.607420E-01  2.477153E-07
6.100000E-01  8.526402E-01  1.896563E-07
6.100000E-01  8.443279E-01  1.917939E-07
6.100000E-01  8.358074E-01  1.682221E-07
6.100000E-01  8.270806E-01  1.466249E-07
6.100000E-01  8.181497E-01  1.269416E-07
6.100000E-01  8.090170E-01  1.093823E-07
6.100000E-01  7.996847E-01  9.357834E-08
6.100000E-01  7.901550E-01  7.986985E-08
6.100000E-01  7.804304E-01  6.781623E-08
6.100000E-01  7.705132E-01  5.726129E-08
6.100000E-01  7.604060E-01  4.811446E-08
6.100000E-01  7.501111E-01  4.021767E-08
6.100000E-01  7.396311E-01  3.344424E-08
6.100000E-01  7.289686E-01  2.766174E-08
6.100000E-01  7.181263E-01  2.277350E-08
6.100000E-01  7.071068E-01  1.866421E-08
6.100000E-01  6.959128E-01  1.519229E-08
6.100000E-01  6.845471E-01  1.231877E-08
6.100000E-01  6.730125E-01  9.937264E-09
6.100000E-01  6.613119E-01  7.975287E-09
6.100000E-01  6.494480E-01  6.369819E-09
6.100000E-01  6.374240E-01  5.062339E-09
6.100000E-01  6.252427E-01  4.003834E-09
6.100000E-01  6.129071E-01  3.151742E-09
6.100000E-01  6.004202E-01  2.469592E-09
6.100000E-01  5.877853E-01  1.926008E-09
6.100000E-01  5.750053E-01  1.495083E-09
6.100000E-01  5.620834E-01  1.155534E-09
6.100000E-01  5.490228E-01  8.886955E-10
6.100000E-01  5.358268E-01  6.809576E-10
6.100000E-01  5.224986E-01  5.194431E-10
6.100000E-01  5.090414E-01  3.943085E-10
6.100000E-01  4.954587E-01  2.982159E-10
6.100000E-01  4.817537E-01  2.246541E-10
6.100000E-01  4.679298E-01  1.674278E-10
6.100000E-01  4.539905E-01  1.250048E-10
6.100000E-01  4.399392E-01  1.025922E-10
6.100000E-01  4.257793E-01  6.975573E-11
6.100000E-01  4.115144E-01  5.162579E-11
6.100000E-01  3.971479E-01  3.762870E-11
6.100000E-01  3.826834E-01  2.765253E-11
6.100000E-01  3.681246E-01  2.023783E-11
6.100000E-01  3.534748E-01  1.566836E-11
6.100000E-01  3.387379E-01  1.116855E-11
6.100000E-01  3.239174E-01  7.992081E-12
6.100000E-01  3.090170E-01  5.719650E-12
6.100000E-01  2.940403E-01  4.120761E-12
6.100000E-01  2.789911E-01  2.945555E-12
6.100000E-01  2.638730E-01  2.103216E-12
6.100000E-01  2.486899E-01  1.500889E-12
6.100000E-01  2.334454E-01  1.135000E-12
6.100000E-01  2.181432E-01  8.137944E-13
6.100000E-01  2.027873E-01  5.759976E-13
6.100000E-01  1.873813E-01  3.959988E-13
6.100000E-01  1.719291E-01  2.840685E-13
6.100000E-01  1.564345E-01  2.050029E-13
6.100000E-01  1.409012E-01  8.516217E-15
6.100000E-01  1.253332E-01  6.357503E-15
6.100000E-01  1.097343E-01  7.526298E-15
6.100000E-01  9.410831E-02  4.335999E-14
6.100000E-01  7.845910E-02  3.023958E-14
6.100000E-01  6.279052E-02  2.111492E-14
6.100000E-01  4.710645E-02  1.476567E-14
6.100000E-01  3.141076E-02  9.973748E-15
6.100000E-01  1.570732E-02  6.862966E-15
6.100000E-01  -1.608123E-16  9.980510E-15
6.200000E-01  1.000000E+00  1.782633E-06
6.200000E-01  9.998766E-01  1.759053E-06
6.200000E-01  9.995066E-01  1.731408E-06
6.200000E-01  9.988899E-01  1.699035E-06
6.200000E-01  9.980267E-01  1.662736E-06
6.200000E-01  9.969173E-01  1.622740E-06
6.200000E-01  9.955620E-01  1.577174E-06
6.200000E-01  9.939610E-01  1.524691E-06
6.200000E-01  9.921147E-01  1.474252E-06
6.200000E-01  9.900237E-01  1.406076E-06
6.200000E-01  9.876883E-01  1.348486E-06
6.200000E-01  9.851093E-01  1.286603E-06
6.200000E-01  9.822873E-01  1.225250E-06
6.200000E-01  9.792228E-01  1.163110E-06
6.200000E-01  9.759168E-01  1.100826E-06
6.200000E-01  9.723699E-01  1.038891E-06
6.200000E-01  9.685832E-01  9.771659E-07
6.200000E-01  9.645574E-01  9.167912E-07
6.200000E-01  9.602937E-01  8.577005E-07
6.200000E-01  9.557930E-01  8.001297E-07
6.200000E-01  9.510565E-01  7.442472E-07
6.200000E-01  9.460854E-01  6.902142E-07
6.200000E-01  9.408808E-01  6.381724E-07
6.200000E-01  9.354440E-01  5.884161E-07
6.200000E-01  9.297765E-01  5.394638E-07
6.200000E-01  9.238795E-01  4.939824E-07
6.200000E-01  9.177546E-01  4.512123E-07
6.200000E-01  9.114033E-01  4.106331E-07
6.200000E-01  9.048271E-01  3.724332E-07
6.200000E-01  8.980276E-01  3.366722E-07
6.200000E-01  8.910065E-01  3.027598E-07
6.200000E-01  8.837656E-01  2.702794E-07
6.200000E-01  8.763067E-01  2.430574E-07
6.200000E-01  8.686315E-01  2.180681E-07
6.200000E-01  8.607420E-01  1.946669E-07
6.200000E-01  8.526402E-01  1.452822E-07
6.200000E-01  8.443279E-01  1.460636E-07
6.200000E-01  8.358074E-01  1.266603E-07
6.200000E-01  8.270806E-01  1.107474E-07
6.200000E-01  8.181497E-01  9.552897E-08
6.200000E-01  8.090170E-01  8.198501E-08
6.200000E-01  7.996847E-01  7.003358E-08
6.200000E-01  7.901550E-01  5.938517E-08
6.200000E-01  7.804304E-01  5.020219E-08
6.200000E-01  7.705132E-01  4.219750E-08
6.200000E-01  7.604060E-01  3.528190E-08
6.200000E-01  7.501111E-01  2.934705E-08
6.200000E-01  7.396311E-01  2.427554E-08
6.200000E-01  7.289686E-01  1.997144E-08
6.200000E-01  7.181263E-01  1.635256E-08
6.200000E-01  7.071068E-01  1.331572E-08
6.200000E-01  6.959128E-01  1.078437E-08
6.200000E-01  6.845471E-01  8.690447E-09
6.200000E-01  6.730125E-01  7.030808E-09
6.200000E-01  6.613119E-01  5.556104E-09
6.200000E-01  6.494480E-01  4.409100E-09
6.200000E-01  6.374240E-01  3.480809E-09
6.200000E-01  6.252427E-01  2.734740E-09
6.200000E-01  6.129071E-01  2.137857E-09
6.200000E-01  6.004202E-01  1.663380E-09
6.200000E-01  5.877853E-01  1.287972E-09
6.200000E-01  5.750053E-01  9.928230E-10
6.200000E-01  5.620834E-01  7.613954E-10
6.200000E-01  5.490228E-01  5.815762E-10
6.200000E-01  5.358268E-01  4.423975E-10
6.200000E-01  5.224986E-01  3.345447E-10
6.200000E-01  5.090414E-01  2.521168E-10
6.200000E-01  4.954587E-01  1.893135E-10
6.200000E-01  4.817537E-01  1.405519E-10
6.200000E-01  4.679298E-01  1.040050E-10
6.200000E-01  4.539905E-01  7.755436E-11
6.200000E-01  4.399392E-01  5.801808E-11
6.200000E-01  4.257793E-01  4.246340E-11
6.200000E-01  4.115144E-01  3.118846E-11
6.200000E-01  3.971479E-01  2.439563E-11
6.200000E-01  3.826834E-01  1.635854E-11
6.200000E-01  3.681246E-01  1.280728E-11
6.200000E-01  3.534748E-01  9.051044E-12
6.200000E-01  3.387379E-01  6.423422E-12
6.200000E-01  3.239174E-01  4.549309E-12
6.200000E-01  3.090170E-01  3.234295E-12
6.200000E-01  2.940403E-01  2.311232E-12
6.200000E-01  2.789911E-01  1.637728E-12
6.200000E-01  2.638730E-01  1.226994E-12
6.200000E-01  2.486899E-01  8.789351E-13
6.200000E-01  2.334454E-01  6.215684E-13
6.200000E-01  2.181432E-01  4.600827E-13
6.200000E-01  2.027873E-01  3.065154E-13
6.200000E-01  1.873813E-01  2.076529E-13
6.200000E-01  1.719291E-01  1.472347E-13
6.200000E-01  1.564345E-01  1.049646E-13
6.200000E-01  1.409012E-01  7.544126E-15
6.200000E-01  1.253332E-01  7.878676E-15
6.200000E-01  1.097343E-01  6.172190E-15
6.200000E-01  9.410831E-02  7.645974E-15
6.200000E-01  7.845910E-02  5.266943E-15
6.200000E-01  6.279052E-02  6.170609E-15
6.200000E-01  4.710645E-02  6.977778E-15
6.200000E-01  3.141076E-02  7.615672E-15
6.200000E-01  1.570732E-02  8.025673E-15
6.200000E-01  -1.608123E-16  4.800307E-15
6.300000E-01  1.000000E+00  1.396366E-06
6.300000E-01  9.998766E-01  1.378579E-06
6.300000E-01  9.995066E-01  1.357003E-06
6.300000E-01  9.988899E-01  1.331804E-06
6.300000E-01  9.980267E-01  1.303334E-06
6.300000E-01  9.969173E-01  1.272140E-06
6.300000E-01  9.955620E-01  1.238823E-06
6.300000E-01  9.939610E-01  1.194920E-06
6.300000E-01  9.921147E-01  1.155003E-06
6.300000E-01  9.900237E-01  1.108746E-06
6.300000E-01  9.876883E-01  1.055270E-06
6.300000E-01  9.851093E-01  1.007626E-06
6.300000E-01  9.822873E-01  9.590515E-07
6.300000E-01  9.792228E-01  9.097031E-07
6.300000E-01  9.759168E-01  8.604497E-07
6.300000E-01  9.723699E-01  8.114647E-07
6.300000E-01  9.685832E-01  7.627338E-07
6.300000E-01  9.645574E-01  7.150536E-07
6.300000E-01  9.602937E-01  6.684227E-07
6.300000E-01  9.557930E-01  6.230173E-07
6.300000E-01  9.510565E-01  5.789785E-07
6.300000E-01  9.460854E-01  5.364063E-07
6.300000E-01  9.408808E-01  4.954388E-07
6.300000E-01  9.354440E-01  4.562872E-07
6.300000E-01  9.297765E-01  4.172840E-07
6.300000E-01  9.238795E-01  3.817338E-07
6.300000E-01  9.177546E-01  3.480923E-07
6.300000E-01  9.114033E-01  3.161590E-07
6.300000E-01  9.048271E-01  2.862788E-07
6.300000E-01  8.980276E-01  2.581929E-07
6.300000E-01  8.910065E-01  2.317605E-07
6.300000E-01  8.837656E-01  2.065060E-07
6.300000E-01  8.763067E-01  1.837382E-07
6.300000E-01  8.686315E-01  1.647831E-07
6.300000E-01  8.607420E-01  1.460243E-07
6.300000E-01  8.526402E-01  1.150576E-07
6.300000E-01  8.443279E-01  1.100154E-07
6.300000E-01  8.358074E-01  9.559182E-08
6.300000E-01  8.270806E-01  8.298969E-08
6.300000E-01  8.181497E-01  7.131732E-08
6.300000E-01  8.090170E-01  6.096065E-08
6.300000E-01  7.996847E-01  5.185736E-08
6.300000E-01  7.901550E-01  4.380703E-08
6.300000E-01  7.804304E-01  3.683582E-08
6.300000E-01  7.705132E-01  3.082820E-08
6.300000E-01  7.604060E-01  2.564770E-08
6.300000E-01  7.501111E-01  2.121706E-08
6.300000E-01  7.396311E-01  1.745851E-08
6.300000E-01  7.289686E-01  1.428556E-08
6.300000E-01  7.181263E-01  1.163543E-08
6.300000E-01  7.071068E-01  9.415525E-09
6.300000E-01  6.959128E-01  7.579973E-09
6.300000E-01  6.845471E-01  6.070598E-09
6.300000E-01  6.730125E-01  4.835791E-09
6.300000E-01  6.613119E-01  3.831663E-09
6.300000E-01  6.494480E-01  3.020526E-09
6.300000E-01  6.374240E-01  2.368883E-09
6.300000E-01  6.252427E-01  1.848128E-09
6.300000E-01  6.129071E-01  1.434458E-09
6.300000E-01  6.004202E-01  1.107994E-09
6.300000E-01  5.877853E-01  8.516858E-10
6.300000E-01  5.750053E-01  6.514270E-10
6.300000E-01  5.620834E-01  4.962184E-10
6.300000E-01  5.490228E-01  3.759643E-10
6.300000E-01  5.358268E-01  2.841999E-10
6.300000E-01  5.224986E-01  2.131158E-10
6.300000E-01  5.090414E-01  1.582186E-10
6.300000E-01  4.954587E-01  1.178739E-10
6.300000E-01  4.817537E-01  8.708049E-11
6.300000E-01  4.679298E-01  6.407738E-11
6.300000E-01  4.539905E-01  4.741540E-11
6.300000E-01  4.399392E-01  3.517566E-11
6.300000E-01  4.257793E-01  2.566754E-11
6.300000E-01  4.115144E-01  1.852983E-11
6.300000E-01  3.971479E-01  1.731880E-11
6.300000E-01  3.826834E-01  1.049318E-11
6.300000E-01  3.681246E-01  7.350117E-12
6.300000E-01  3.534748E-01  5.173107E-12
6.300000E-01  3.387379E-01  3.650645E-12
6.300000E-01  3.239174E-01  2.591386E-12
6.300000E-01  3.090170E-01  1.815173E-12
6.300000E-01  2.940403E-01  1.293898E-12
6.300000E-01  2.789911E-01  9.112526E-13
6.300000E-01  2.638730E-01  6.769177E-13
6.300000E-01  2.486899E-01  4.770326E-13
6.300000E-01  2.334454E-01  3.547029E-13
6.300000E-01  2.181432E-01  2.324212E-13
6.300000E-01  2.027873E-01  1.535328E-13
6.300000E-01  1.873813E-01  1.073538E-13
6.300000E-01  1.719291E-01  7.515517E-14
6.300000E-01  1.564345E-01  5.376331E-14
6.300000E-01  1.409012E-01  3.376124E-15
6.300000E-01  1.253332E-01  3.560319E-15
6.300000E-01  1.097343E-01  4.481065E-15
6.300000E-01  9.410831E-02  5.618057E-15
6.300000E-01  7.845910E-02  6.840226E-15
6.300000E-01  6.279052E-02  8.040173E-15
6.300000E-01  4.710645E-02  5.735332E-15
6.300000E-01  3.141076E-02  6.275218E-15
6.300000E-01  1.570732E-02  6.622851E-15
6.300000E-01  -1.608123E-16  6.744019E-15
6.400000E-01  1.000000E+00  1.085925E-06
6.400000E-01  9.998766E-01  1.072484E-06
6.400000E-01  9.995066E-01  1.055976E-06
6.400000E-01  9.988899E-01  1.036537E-06
6.400000E-01  9.980267E-01  1.014425E-06
6.400000E-01  9.969173E-01  9.900526E-07
6.400000E-01  9.955620E-01  9.633048E-07
6.400000E-01  9.939610E-01  9.366418E-07
6.400000E-01  9.921147E-01  8.987253E-07
6.400000E-01  9.900237E-01  8.663411E-07
6.400000E-01  9.876883E-01  8.211230E-07
6.400000E-01  9.851093E-01  7.841707E-07
6.400000E-01  9.822873E-01  7.461701E-07
6.400000E-01  9.792228E-01  7.071228E-07
6.400000E-01  9.759168E-01  6.686307E-07
6.400000E-01  9.723699E-01  6.295197E-07
6.400000E-01  9.685832E-01  5.913244E-07
6.400000E-01  9.645574E-01  5.539457E-07
6.400000E-01  9.602937E-01  5.173995E-07
6.400000E-01  9.557930E-01  4.818417E-07
6.400000E-01  9.510565E-01  4.473900E-07
6.400000E-01  9.460854E-01  4.141413E-07
6.400000E-01  9.408808E-01  3.820597E-07
6.400000E-01  9.354440E-01  3.516983E-07
6.400000E-01  9.297765E-01  3.206506E-07
6.400000E-01  9.238795E-01  2.929475E-07
6.400000E-01  9.177546E-01  2.666595E-07
6.400000E-01  9.114033E-01  2.418541E-07
6.400000E-01  9.048271E-01  2.185884E-07
6.400000E-01  8.980276E-01  1.966527E-07
6.400000E-01  8.910065E-01  1.761415E-07
6.400000E-01  8.837656E-01  1.566498E-07
6.400000E-01  8.763067E-01  1.390240E-07
6.400000E-01  8.686315E-01  1.228449E-07
6.400000E-01  8.607420E-01  9.560510E-08
6.400000E-01  8.526402E-01  8.534111E-08
6.400000E-01  8.443279E-01  7.725515E-08
6.400000E-01  8.358074E-01  7.116370E-08
6.400000E-01  8.270806E-01  5.945067E-08
6.400000E-01  8.181497E-01  5.282501E-08
6.400000E-01  8.090170E-01  4.497579E-08
6.400000E-01  7.996847E-01  3.808496E-08
6.400000E-01  7.901550E-01  3.203566E-08
6.400000E-01  7.804304E-01  2.682207E-08
6.400000E-01  7.705132E-01  2.232486E-08
6.400000E-01  7.604060E-01  1.848134E-08
6.400000E-01  7.501111E-01  1.521033E-08
6.400000E-01  7.396311E-01  1.243513E-08
6.400000E-01  7.289686E-01  1.012468E-08
6.400000E-01  7.181263E-01  8.275391E-09
6.400000E-01  7.071068E-01  6.595063E-09
6.400000E-01  6.959128E-01  5.276986E-09
6.400000E-01  6.845471E-01  4.199505E-09
6.400000E-01  6.730125E-01  3.322537E-09
6.400000E-01  6.613119E-01  2.615896E-09
6.400000E-01  6.494480E-01  2.048439E-09
6.400000E-01  6.374240E-01  1.595250E-09
6.400000E-01  6.252427E-01  1.235811E-09
6.400000E-01  6.129071E-01  9.522604E-10
6.400000E-01  6.004202E-01  7.301107E-10
6.400000E-01  5.877853E-01  5.576172E-10
6.400000E-01  5.750053E-01  4.232120E-10
6.400000E-01  5.620834E-01  3.195947E-10
6.400000E-01  5.490228E-01  2.407010E-10
6.400000E-01  5.358268E-01  1.802887E-10
6.400000E-01  5.224986E-01  1.333143E-10
6.400000E-01  5.090414E-01  9.902225E-11
6.400000E-01  4.954587E-01  7.278756E-11
6.400000E-01  4.817537E-01  5.334398E-11
6.400000E-01  4.679298E-01  3.885352E-11
6.400000E-01  4.539905E-01  2.793802E-11
6.400000E-01  4.399392E-01  2.107667E-11
6.400000E-01  4.257793E-01  1.524585E-11
6.400000E-01  4.115144E-01  1.093114E-11
6.400000E-01  3.971479E-01  7.691081E-12
