5.900000E-01  9.408808E-01  2.086128E-06
5.900000E-01  9.354440E-01  1.962367E-06
5.900000E-01  9.297765E-01  1.843159E-06
5.900000E-01  9.238795E-01  1.727899E-06
5.900000E-01  9.177546E-01  1.617228E-06
5.900000E-01  9.114033E-01  1.511502E-06
5.900000E-01  9.048271E-01  1.409707E-06
5.900000E-01  8.980276E-01  1.313001E-06
5.900000E-01  8.910065E-01  1.221089E-06
5.900000E-01  8.837656E-01  1.115156E-06
5.900000E-01  8.763067E-01  1.026951E-06
5.900000E-01  8.686315E-01  9.425135E-07
5.900000E-01  8.607420E-01  7.530762E-07
5.900000E-01  8.526402E-01  7.836842E-07
5.900000E-01  8.443279E-01  7.110349E-07
5.900000E-01  8.358074E-01  6.420283E-07
5.900000E-01  8.270806E-01  5.790289E-07
5.900000E-01  8.181497E-01  5.187845E-07
5.900000E-01  8.090170E-01  4.611306E-07
5.900000E-01  7.996847E-01  4.094817E-07
5.900000E-01  7.901550E-01  3.618457E-07
5.900000E-01  7.804304E-01  3.182297E-07
5.900000E-01  7.705132E-01  2.785305E-07
5.900000E-01  7.604060E-01  2.426463E-07
5.900000E-01  7.501111E-01  2.103677E-07
5.900000E-01  7.396311E-01  1.814800E-07
5.900000E-01  7.289686E-01  1.555698E-07
5.900000E-01  7.181263E-01  1.331551E-07
5.900000E-01  7.071068E-01  1.132308E-07
5.900000E-01  6.959128E-01  9.583816E-08
5.900000E-01  6.845471E-01  8.072891E-08
5.900000E-01  6.730125E-01  6.767344E-08
5.900000E-01  6.613119E-01  5.647039E-08
5.900000E-01  6.494480E-01  4.689413E-08
5.900000E-01  6.374240E-01  3.876100E-08
5.900000E-01  6.252427E-01  3.189197E-08
5.900000E-01  6.129071E-01  2.612598E-08
5.900000E-01  6.004202E-01  2.130868E-08
5.900000E-01  5.877853E-01  1.730444E-08
5.900000E-01  5.750053E-01  1.398457E-08
5.900000E-01  5.620834E-01  1.125514E-08
5.900000E-01  5.490228E-01  9.020332E-09
5.900000E-01  5.358268E-01  7.198272E-09
5.900000E-01  5.224986E-01  5.720616E-09
5.900000E-01  5.090414E-01  4.527181E-09
5.900000E-01  4.954587E-01  3.568795E-09
5.900000E-01  4.817537E-01  2.800326E-09
5.900000E-01  4.679298E-01  2.188932E-09
5.900000E-01  4.539905E-01  1.719815E-09
5.900000E-01  4.399392E-01  1.328066E-09
5.900000E-01  4.257793E-01  1.027218E-09
5.900000E-01  4.115144E-01  7.926322E-10
5.900000E-01  3.971479E-01  6.078767E-10
5.900000E-01  3.826834E-01  4.651375E-10
5.900000E-01  3.681246E-01  3.549395E-10
5.900000E-01  3.534748E-01  2.700123E-10
5.900000E-01  3.387379E-01  2.048276E-10
5.900000E-01  3.239174E-01  1.594192E-10
5.900000E-01  3.090170E-01  1.191846E-10
5.900000E-01  2.940403E-01  8.898259E-11
5.900000E-01  2.789911E-01  6.645726E-11
5.900000E-01  2.638730E-01  4.959355E-11
5.900000E-01  2.486899E-01  3.704962E-11
5.900000E-01  2.334454E-01  2.759142E-11
5.900000E-01  2.181432E-01  2.128650E-11
5.900000E-01  2.027873E-01  1.531817E-11
5.900000E-01  1.873813E-01  1.144471E-11
5.900000E-01  1.719291E-01  8.560846E-12
5.900000E-01  1.564345E-01  5.899526E-12
5.900000E-01  1.409012E-01  4.318132E-12
5.900000E-01  1.253332E-01  3.157656E-12
5.900000E-01  1.097343E-01  2.306117E-12
5.900000E-01  9.410831E-02  1.682728E-12
5.900000E-01  7.845910E-02  1.225540E-12
5.900000E-01  6.279052E-02  8.918449E-13
5.900000E-01  4.710645E-02  6.485861E-13
5.900000E-01  3.141076E-02  4.714946E-13
5.900000E-01  1.570732E-02  3.417554E-13
5.900000E-01  -1.608123E-16  2.408579E-13
6.000000E-01  1.000000E+00  3.855686E-06
6.000000E-01  9.998766E-01  3.814412E-06
6.000000E-01  9.995066E-01  3.764182E-06
6.000000E-01  9.988899E-01  3.700113E-06
6.000000E-01  9.980267E-01  3.633705E-06
6.000000E-01  9.969173E-01  3.550747E-06
6.000000E-01  9.955620E-01  2.487637E-06
6.000000E-01  9.939610E-01  3.362452E-06
6.000000E-01  9.921147E-01  3.246027E-06
6.000000E-01  9.900237E-01  3.134526E-06
6.000000E-01  9.876883E-01  3.018528E-06
6.000000E-01  9.851093E-01  2.898735E-06
6.000000E-01  9.822873E-01  2.777296E-06
6.000000E-01  9.792228E-01  2.654715E-06
6.000000E-01  9.759168E-01  2.532614E-06
6.000000E-01  9.723699E-01  2.410009E-06
6.000000E-01  9.685832E-01  2.289971E-06
6.000000E-01  9.645574E-01  2.172168E-06
6.000000E-01  9.602937E-01  2.056899E-06
6.000000E-01  9.557930E-01  1.944876E-06
6.000000E-01  9.510565E-01  1.836707E-06
6.000000E-01  9.460854E-01  1.731890E-06
6.000000E-01  9.408808E-01  1.630683E-06
6.000000E-01  9.354440E-01  1.533319E-06
6.000000E-01  9.297765E-01  1.439596E-06
6.000000E-01  9.238795E-01  1.348319E-06
6.000000E-01  9.177546E-01  1.261417E-06
6.000000E-01  9.114033E-01  1.178142E-06
6.000000E-01  9.048271E-01  1.096347E-06
6.000000E-01  8.980276E-01  1.019224E-06
6.000000E-01  8.910065E-01  9.485823E-07
6.000000E-01  8.837656E-01  8.796101E-07
6.000000E-01  8.763067E-01  7.968052E-07
6.000000E-01  8.686315E-01  7.301930E-07
6.000000E-01  8.607420E-01  6.668474E-07
6.000000E-01  8.526402E-01  6.051056E-07
6.000000E-01  8.443279E-01  5.480183E-07
6.000000E-01  8.358074E-01  4.937740E-07
6.000000E-01  8.270806E-01  4.437896E-07
6.000000E-01  8.181497E-01  3.964846E-07
6.000000E-01  8.090170E-01  3.516873E-07
6.000000E-01  7.996847E-01  3.112788E-07
6.000000E-01  7.901550E-01  2.742985E-07
6.000000E-01  7.804304E-01  2.403906E-07
6.000000E-01  7.705132E-01  2.095862E-07
6.000000E-01  7.604060E-01  1.818581E-07
6.000000E-01  7.501111E-01  1.570106E-07
6.000000E-01  7.396311E-01  1.348371E-07
6.000000E-01  7.289686E-01  1.152832E-07
6.000000E-01  7.181263E-01  9.804353E-08
6.000000E-01  7.071068E-01  8.295921E-08
6.000000E-01  6.959128E-01  6.986726E-08
6.000000E-01  6.845471E-01  5.854794E-08
6.000000E-01  6.730125E-01  4.881946E-08
6.000000E-01  6.613119E-01  4.050718E-08
6.000000E-01  6.494480E-01  3.344757E-08
6.000000E-01  6.374240E-01  2.748670E-08
6.000000E-01  6.252427E-01  2.248392E-08
6.000000E-01  6.129071E-01  1.830794E-08
6.000000E-01  6.004202E-01  1.483893E-08
6.000000E-01  5.877853E-01  1.197307E-08
6.000000E-01  5.750053E-01  9.616800E-09
6.000000E-01  5.620834E-01  7.689554E-09
6.000000E-01  5.490228E-01  6.121128E-09
6.000000E-01  5.358268E-01  4.851521E-09
6.000000E-01  5.224986E-01  3.829210E-09
6.000000E-01  5.090414E-01  3.009307E-09
6.000000E-01  4.954587E-01  2.355143E-09
6.000000E-01  4.817537E-01  1.834064E-09
6.000000E-01  4.679298E-01  1.423959E-09
6.000000E-01  4.539905E-01  1.109123E-09
6.000000E-01  4.399392E-01  8.527133E-10
6.000000E-01  4.257793E-01  6.532161E-10
6.000000E-01  4.115144E-01  5.003278E-10
6.000000E-01  3.971479E-01  3.805106E-10
6.000000E-01  3.826834E-01  2.890062E-10
6.000000E-01  3.681246E-01  2.187876E-10
6.000000E-01  3.534748E-01  1.651610E-10
6.000000E-01  3.387379E-01  1.287156E-10
6.000000E-01  3.239174E-01  9.552088E-11
6.000000E-01  3.090170E-01  7.090047E-11
6.000000E-01  2.940403E-01  5.261131E-11
6.000000E-01  2.789911E-01  3.901619E-11
6.000000E-01  2.638730E-01  2.889193E-11
6.000000E-01  2.486899E-01  2.246905E-11
6.000000E-01  2.334454E-01  1.576727E-11
6.000000E-01  2.181432E-01  1.164196E-11
6.000000E-01  2.027873E-01  8.857049E-12
6.000000E-01  1.873813E-01  6.361583E-12
6.000000E-01  1.719291E-01  4.716427E-12
6.000000E-01  1.564345E-01  3.254527E-12
6.000000E-01  1.409012E-01  2.346746E-12
6.000000E-01  1.253332E-01  1.701110E-12
6.000000E-01  1.097343E-01  1.230900E-12
6.000000E-01  9.410831E-02  8.905726E-13
6.000000E-01  7.845910E-02  6.428778E-13
6.000000E-01  6.279052E-02  4.628281E-13
6.000000E-01  4.710645E-02  3.333662E-13
6.000000E-01  3.141076E-02  2.400016E-13
6.000000E-01  1.570732E-02  1.683549E-13
6.000000E-01  -1.608123E-16  1.205831E-13
6.100000E-01  1.000000E+00  3.010929E-06
6.100000E-01  9.998766E-01  2.976006E-06
6.100000E-01  9.995066E-01  2.942696E-06
6.100000E-01  9.988899E-01  2.897597E-06
6.100000E-01  9.980267E-01  2.842292E-06
6.100000E-01  9.969173E-01  2.783369E-06
6.100000E-01  9.955620E-01  2.710604E-06
6.100000E-01  9.939610E-01  2.638240E-06
6.100000E-01  9.921147E-01  2.551179E-06
6.100000E-01  9.900237E-01  2.451003E-06
6.100000E-01  9.876883E-01  2.090813E-06
6.100000E-01  9.851093E-01  2.264498E-06
6.100000E-01  9.822873E-01  2.168148E-06
6.100000E-01  9.792228E-01  2.071645E-06
6.100000E-01  9.759168E-01  1.974902E-06
6.100000E-01  9.723699E-01  1.878220E-06
6.100000E-01  9.685832E-01  1.783550E-06
6.100000E-01  9.645574E-01  1.690888E-06
6.100000E-01  9.602937E-01  1.600320E-06
6.100000E-01  9.557930E-01  1.512299E-06
6.100000E-01  9.510565E-01  1.427149E-06
6.100000E-01  9.460854E-01  1.345282E-06
6.100000E-01  9.408808E-01  1.266116E-06
6.100000E-01  9.354440E-01  1.189898E-06
6.100000E-01  9.297765E-01  1.116893E-06
6.100000E-01  9.238795E-01  1.045353E-06
6.100000E-01  9.177546E-01  9.774366E-07
6.100000E-01  9.114033E-01  9.122089E-07
6.100000E-01  9.048271E-01  8.494422E-07
6.100000E-01  8.980276E-01  7.878369E-07
6.100000E-01  8.910065E-01  7.299468E-07
6.100000E-01  8.837656E-01  6.748138E-07
6.100000E-01  8.763067E-01  6.264984E-07
6.100000E-01  8.686315E-01  5.618777E-07
6.100000E-01  8.607420E-01  5.121664E-07
6.100000E-01  8.526402E-01  4.652067E-07
6.100000E-01  8.443279E-01  4.187552E-07
6.100000E-01  8.358074E-01  3.773454E-07
6.100000E-01  8.270806E-01  3.378431E-07
6.100000E-01  8.181497E-01  3.009314E-07
6.100000E-01  8.090170E-01  2.668080E-07
6.100000E-01  7.996847E-01  2.349241E-07
6.100000E-01  7.901550E-01  2.062005E-07
6.100000E-01  7.804304E-01  1.800228E-07
6.100000E-01  7.705132E-01  1.563632E-07
6.100000E-01  7.604060E-01  1.351158E-07
6.100000E-01  7.501111E-01  1.161503E-07
6.100000E-01  7.396311E-01  9.929681E-08
6.100000E-01  7.289686E-01  8.450128E-08
6.100000E-01  7.181263E-01  7.151986E-08
6.100000E-01  7.071068E-01  6.020386E-08
6.100000E-01  6.959128E-01  5.044336E-08
6.100000E-01  6.845471E-01  4.204427E-08
6.100000E-01  6.730125E-01  3.486879E-08
6.100000E-01  6.613119E-01  2.877048E-08
6.100000E-01  6.494480E-01  2.361466E-08
6.100000E-01  6.374240E-01  1.929038E-08
6.100000E-01  6.252427E-01  1.568364E-08
6.100000E-01  6.129071E-01  1.269117E-08
6.100000E-01  6.004202E-01  1.022059E-08
6.100000E-01  5.877853E-01  8.193408E-09
6.100000E-01  5.750053E-01  6.538950E-09
6.100000E-01  5.620834E-01  5.192753E-09
6.100000E-01  5.490228E-01  4.105546E-09
6.100000E-01  5.358268E-01  3.231496E-09
6.100000E-01  5.224986E-01  2.532637E-09
6.100000E-01  5.090414E-01  1.976512E-09
6.100000E-01  4.954587E-01  1.535494E-09
6.100000E-01  4.817537E-01  1.186243E-09
6.100000E-01  4.679298E-01  9.145382E-10
6.100000E-01  4.539905E-01  7.062631E-10
6.100000E-01  4.399392E-01  5.382622E-10
6.100000E-01  4.257793E-01  4.098736E-10
6.100000E-01  4.115144E-01  3.119428E-10
6.100000E-01  3.971479E-01  2.350975E-10
6.100000E-01  3.826834E-01  1.772368E-10
6.100000E-01  3.681246E-01  1.331429E-10
6.100000E-01  3.534748E-01  1.040785E-10
6.100000E-01  3.387379E-01  7.592804E-11
6.100000E-01  3.239174E-01  5.610267E-11
6.100000E-01  3.090170E-01  4.158378E-11
6.100000E-01  2.940403E-01  3.062175E-11
6.100000E-01  2.789911E-01  2.258131E-11
6.100000E-01  2.638730E-01  1.657884E-11
6.100000E-01  2.486899E-01  1.217678E-11
6.100000E-01  2.334454E-01  8.880870E-12
6.100000E-01  2.181432E-01  6.844096E-12
6.100000E-01  2.027873E-01  4.838790E-12
6.100000E-01  1.873813E-01  3.552002E-12
6.100000E-01  1.719291E-01  2.570597E-12
6.100000E-01  1.564345E-01  1.757560E-12
6.100000E-01  1.409012E-01  1.256244E-12
6.100000E-01  1.253332E-01  3.447280E-13
6.100000E-01  1.097343E-01  6.466358E-13
6.100000E-01  9.410831E-02  4.628615E-13
6.100000E-01  7.845910E-02  3.308424E-13
6.100000E-01  6.279052E-02  2.361922E-13
6.100000E-01  4.710645E-02  1.684636E-13
6.100000E-01  3.141076E-02  1.200857E-13
6.100000E-01  1.570732E-02  8.174519E-14
6.100000E-01  -1.608123E-16  6.024389E-14
6.200000E-01  1.000000E+00  2.334545E-06
6.200000E-01  9.998766E-01  2.312572E-06
6.200000E-01  9.995066E-01  2.284374E-06
6.200000E-01  9.988899E-01  2.250150E-06
6.200000E-01  9.980267E-01  2.210338E-06
6.200000E-01  9.969173E-01  2.162255E-06
6.200000E-01  9.955620E-01  2.105945E-06
6.200000E-01  9.939610E-01  2.049312E-06
6.200000E-01  9.921147E-01  1.990582E-06
6.200000E-01  9.900237E-01  1.903499E-06
6.200000E-01  9.876883E-01  1.831492E-06
6.200000E-01  9.851093E-01  1.756861E-06
6.200000E-01  9.822873E-01  1.681601E-06
6.200000E-01  9.792228E-01  1.605486E-06
6.200000E-01  9.759168E-01  1.529524E-06
6.200000E-01  9.723699E-01  1.453813E-06
6.200000E-01  9.685832E-01  1.379699E-06
6.200000E-01  9.645574E-01  1.307251E-06
6.200000E-01  9.602937E-01  1.236703E-06
6.200000E-01  9.557930E-01  1.167933E-06
6.200000E-01  9.510565E-01  1.101675E-06
6.200000E-01  9.460854E-01  1.037858E-06
6.200000E-01  9.408808E-01  9.765752E-07
6.200000E-01  9.354440E-01  9.173853E-07
6.200000E-01  9.297765E-01  8.603320E-07
6.200000E-01  9.238795E-01  8.055623E-07
6.200000E-01  9.177546E-01  7.524826E-07
6.200000E-01  9.114033E-01  7.019828E-07
6.200000E-01  9.048271E-01  6.529433E-07
6.200000E-01  8.980276E-01  6.049945E-07
6.200000E-01  8.910065E-01  5.570047E-07
6.200000E-01  8.837656E-01  5.167612E-07
6.200000E-01  8.763067E-01  4.757803E-07
6.200000E-01  8.686315E-01  4.408195E-07
6.200000E-01  8.607420E-01  3.910767E-07
6.200000E-01  8.526402E-01  3.542098E-07
6.200000E-01  8.443279E-01  3.182842E-07
6.200000E-01  8.358074E-01  2.858661E-07
6.200000E-01  8.270806E-01  2.551051E-07
6.200000E-01  8.181497E-01  2.266742E-07
6.200000E-01  8.090170E-01  2.002903E-07
6.200000E-01  7.996847E-01  1.757313E-07
6.200000E-01  7.901550E-01  1.537104E-07
6.200000E-01  7.804304E-01  1.337153E-07
6.200000E-01  7.705132E-01  1.156661E-07
6.200000E-01  7.604060E-01  9.952204E-08
6.200000E-01  7.501111E-01  8.516911E-08
6.200000E-01  7.396311E-01  7.248039E-08
6.200000E-01  7.289686E-01  6.138776E-08
6.200000E-01  7.181263E-01  5.168692E-08
6.200000E-01  7.071068E-01  4.328615E-08
6.200000E-01  6.959128E-01  3.606586E-08
6.200000E-01  6.845471E-01  2.989702E-08
6.200000E-01  6.730125E-01  2.464983E-08
6.200000E-01  6.613119E-01  2.022033E-08
6.200000E-01  6.494480E-01  1.649989E-08
6.200000E-01  6.374240E-01  1.339725E-08
6.200000E-01  6.252427E-01  1.082443E-08
6.200000E-01  6.129071E-01  8.702902E-09
6.200000E-01  6.004202E-01  6.964522E-09
6.200000E-01  5.877853E-01  5.549737E-09
6.200000E-01  5.750053E-01  4.395532E-09
6.200000E-01  5.620834E-01  3.466797E-09
6.200000E-01  5.490228E-01  2.722418E-09
6.200000E-01  5.358268E-01  2.127496E-09
6.200000E-01  5.224986E-01  1.655261E-09
6.200000E-01  5.090414E-01  1.282498E-09
6.200000E-01  4.954587E-01  9.885833E-10
6.200000E-01  4.817537E-01  7.582504E-10
6.200000E-01  4.679298E-01  5.828247E-10
6.200000E-01  4.539905E-01  4.474466E-10
6.200000E-01  4.399392E-01  3.377763E-10
6.200000E-01  4.257793E-01  2.539826E-10
6.200000E-01  4.115144E-01  1.910158E-10
6.200000E-01  3.971479E-01  1.433175E-10
6.200000E-01  3.826834E-01  1.072515E-10
6.200000E-01  3.681246E-01  8.435707E-11
6.200000E-01  3.534748E-01  6.154322E-11
6.200000E-01  3.387379E-01  4.465897E-11
6.200000E-01  3.239174E-01  3.292219E-11
6.200000E-01  3.090170E-01  2.406492E-11
6.200000E-01  2.940403E-01  1.763471E-11
6.200000E-01  2.789911E-01  1.284686E-11
6.200000E-01  2.638730E-01  9.358852E-12
6.200000E-01  2.486899E-01  6.808917E-12
6.200000E-01  2.334454E-01  5.227721E-12
6.200000E-01  2.181432E-01  3.615642E-12
6.200000E-01  2.027873E-01  2.642858E-12
6.200000E-01  1.873813E-01  1.932578E-12
6.200000E-01  1.719291E-01  1.372448E-12
6.200000E-01  1.564345E-01  9.338054E-13
6.200000E-01  1.409012E-01  6.618066E-13
6.200000E-01  1.253332E-01  1.877321E-14
6.200000E-01  1.097343E-01  3.345366E-13
6.200000E-01  9.410831E-02  2.372836E-13
6.200000E-01  7.845910E-02  1.680462E-13
6.200000E-01  6.279052E-02  1.188198E-13
6.200000E-01  4.710645E-02  8.394221E-14
6.200000E-01  3.141076E-02  5.721981E-14
6.200000E-01  1.570732E-02  3.986247E-14
6.200000E-01  -1.608123E-16  2.918092E-14
6.300000E-01  1.000000E+00  1.797603E-06
6.300000E-01  9.998766E-01  1.781996E-06
6.300000E-01  9.995066E-01  1.761280E-06
6.300000E-01  9.988899E-01  1.735500E-06
6.300000E-01  9.980267E-01  1.705278E-06
6.300000E-01  9.969173E-01  1.671023E-06
6.300000E-01  9.955620E-01  1.625270E-06
6.300000E-01  9.939610E-01  1.581266E-06
6.300000E-01  9.921147E-01  1.534640E-06
6.300000E-01  9.900237E-01  1.478337E-06
6.300000E-01  9.876883E-01  1.413856E-06
6.300000E-01  9.851093E-01  1.357144E-06
6.300000E-01  9.822873E-01  1.297069E-06
6.300000E-01  9.792228E-01  1.237309E-06
6.300000E-01  9.759168E-01  1.177557E-06
6.300000E-01  9.723699E-01  1.118223E-06
6.300000E-01  9.685832E-01  1.060272E-06
6.300000E-01  9.645574E-01  1.004048E-06
6.300000E-01  9.602937E-01  9.493932E-07
6.300000E-01  9.557930E-01  8.961334E-07
6.300000E-01  9.510565E-01  8.449461E-07
6.300000E-01  9.460854E-01  7.957041E-07
6.300000E-01  9.408808E-01  7.483033E-07
6.300000E-01  9.354440E-01  7.028442E-07
6.300000E-01  9.297765E-01  6.587403E-07
6.300000E-01  9.238795E-01  6.166127E-07
6.300000E-01  9.177546E-01  5.758993E-07
6.300000E-01  9.114033E-01  5.364969E-07
6.300000E-01  9.048271E-01  4.986932E-07
6.300000E-01  8.980276E-01  4.616730E-07
6.300000E-01  8.910065E-01  4.247767E-07
6.300000E-01  8.837656E-01  3.904839E-07
6.300000E-01  8.763067E-01  3.613731E-07
6.300000E-01  8.686315E-01  3.316250E-07
6.300000E-01  8.607420E-01  2.748895E-07
6.300000E-01  8.526402E-01  2.417713E-07
6.300000E-01  8.443279E-01  2.407903E-07
6.300000E-01  8.358074E-01  2.149823E-07
6.300000E-01  8.270806E-01  1.912791E-07
6.300000E-01  8.181497E-01  1.693260E-07
6.300000E-01  8.090170E-01  1.492262E-07
6.300000E-01  7.996847E-01  1.305526E-07
6.300000E-01  7.901550E-01  1.136695E-07
6.300000E-01  7.804304E-01  9.850321E-08
6.300000E-01  7.705132E-01  8.484691E-08
6.300000E-01  7.604060E-01  7.267622E-08
6.300000E-01  7.501111E-01  6.190164E-08
6.300000E-01  7.396311E-01  5.241791E-08
6.300000E-01  7.289686E-01  4.417591E-08
6.300000E-01  7.181263E-01  3.700797E-08
6.300000E-01  7.071068E-01  3.082638E-08
6.300000E-01  6.959128E-01  2.554439E-08
6.300000E-01  6.845471E-01  2.105418E-08
6.300000E-01  6.730125E-01  1.725454E-08
6.300000E-01  6.613119E-01  1.406978E-08
6.300000E-01  6.494480E-01  1.141539E-08
6.300000E-01  6.374240E-01  9.208117E-09
6.300000E-01  6.252427E-01  7.392167E-09
6.300000E-01  6.129071E-01  5.915148E-09
6.300000E-01  6.004202E-01  4.694718E-09
6.300000E-01  5.877853E-01  3.712736E-09
6.300000E-01  5.750053E-01  2.922190E-09
6.300000E-01  5.620834E-01  2.288602E-09
6.300000E-01  5.490228E-01  1.784628E-09
6.300000E-01  5.358268E-01  1.384610E-09
6.300000E-01  5.224986E-01  1.069345E-09
6.300000E-01  5.090414E-01  8.215981E-10
6.300000E-01  4.954587E-01  6.288520E-10
6.300000E-01  4.817537E-01  4.790120E-10
6.300000E-01  4.679298E-01  3.648594E-10
6.300000E-01  4.539905E-01  2.761466E-10
6.300000E-01  4.399392E-01  2.081312E-10
6.300000E-01  4.257793E-01  1.553135E-10
6.300000E-01  4.115144E-01  1.158890E-10
6.300000E-01  3.971479E-01  8.627500E-11
6.300000E-01  3.826834E-01  6.858639E-11
6.300000E-01  3.681246E-01  4.956802E-11
6.300000E-01  3.534748E-01  3.593621E-11
6.300000E-01  3.387379E-01  2.608206E-11
6.300000E-01  3.239174E-01  1.893672E-11
6.300000E-01  3.090170E-01  1.379404E-11
6.300000E-01  2.940403E-01  9.976019E-12
6.300000E-01  2.789911E-01  7.213012E-12
6.300000E-01  2.638730E-01  5.206002E-12
6.300000E-01  2.486899E-01  4.014811E-12
6.300000E-01  2.334454E-01  2.723076E-12
6.300000E-01  2.181432E-01  1.961333E-12
6.300000E-01  2.027873E-01  1.414320E-12
6.300000E-01  1.873813E-01  1.023257E-12
6.300000E-01  1.719291E-01  7.451529E-13
6.300000E-01  1.564345E-01  4.883981E-13
6.300000E-01  1.409012E-01  3.419060E-13
6.300000E-01  1.253332E-01  8.491778E-15
6.300000E-01  1.097343E-01  1.702011E-13
6.300000E-01  9.410831E-02  1.195939E-13
6.300000E-01  7.845910E-02  8.390326E-14
6.300000E-01  6.279052E-02  5.877939E-14
6.300000E-01  4.710645E-02  4.112577E-14
6.300000E-01  3.141076E-02  2.672417E-14
6.300000E-01  1.570732E-02  1.911977E-14
6.300000E-01  -1.608123E-16  1.403437E-14
6.400000E-01  1.000000E+00  1.374879E-06
6.400000E-01  9.998766E-01  1.363983E-06
6.400000E-01  9.995066E-01  1.349012E-06
6.400000E-01  9.988899E-01  1.329865E-06
6.400000E-01  9.980267E-01  1.307075E-06
6.400000E-01  9.969173E-01  1.280927E-06
6.400000E-01  9.955620E-01  1.249370E-06
6.400000E-01  9.939610E-01  1.212268E-06
6.400000E-01  9.921147E-01  1.176140E-06
6.400000E-01  9.900237E-01  1.138583E-06
6.400000E-01  9.876883E-01  1.082396E-06
6.400000E-01  9.851093E-01  1.037896E-06
6.400000E-01  9.822873E-01  9.922226E-07
6.400000E-01  9.792228E-01  9.463646E-07
6.400000E-01  9.759168E-01  9.006085E-07
6.400000E-01  9.723699E-01  8.553567E-07
6.400000E-01  9.685832E-01  8.096242E-07
6.400000E-01  9.645574E-01  7.662904E-07
6.400000E-01  9.602937E-01  7.242644E-07
6.400000E-01  9.557930E-01  6.834022E-07
6.400000E-01  9.510565E-01  6.441013E-07
6.400000E-01  9.460854E-01  6.062679E-07
6.400000E-01  9.408808E-01  5.699723E-07
6.400000E-01  9.354440E-01  5.441958E-07
6.400000E-01  9.297765E-01  5.014679E-07
6.400000E-01  9.238795E-01  4.691276E-07
6.400000E-01  9.177546E-01  4.378818E-07
6.400000E-01  9.114033E-01  4.078847E-07
6.400000E-01  9.048271E-01  3.784640E-07
6.400000E-01  8.980276E-01  3.496826E-07
6.400000E-01  8.910065E-01  3.219075E-07
6.400000E-01  8.837656E-01  2.954857E-07
6.400000E-01  8.763067E-01  3.461324E-08
6.400000E-01  8.686315E-01  2.460448E-07
6.400000E-01  8.607420E-01  2.048352E-07
6.400000E-01  8.526402E-01  1.918479E-07
6.400000E-01  8.443279E-01  1.802466E-07
6.400000E-01  8.358074E-01  1.609014E-07
6.400000E-01  8.270806E-01  1.423659E-07
6.400000E-01  8.181497E-01  1.256066E-07
6.400000E-01  8.090170E-01  1.103489E-07
6.400000E-01  7.996847E-01  9.617757E-08
6.400000E-01  7.901550E-01  8.342921E-08
6.400000E-01  7.804304E-01  7.195602E-08
6.400000E-01  7.705132E-01  6.171818E-08
6.400000E-01  7.604060E-01  5.261898E-08
6.400000E-01  7.501111E-01  4.459568E-08
6.400000E-01  7.396311E-01  3.757886E-08
6.400000E-01  7.289686E-01  3.150313E-08
6.400000E-01  7.181263E-01  2.625466E-08
6.400000E-01  7.071068E-01  2.175186E-08
6.400000E-01  6.959128E-01  1.792281E-08
6.400000E-01  6.845471E-01  1.468546E-08
6.400000E-01  6.730125E-01  1.196439E-08
6.400000E-01  6.613119E-01  9.696501E-09
6.400000E-01  6.494480E-01  7.815969E-09
6.400000E-01  6.374240E-01  6.283325E-09
6.400000E-01  6.252427E-01  4.998626E-09
6.400000E-01  6.129071E-01  3.964849E-09
6.400000E-01  6.004202E-01  3.130507E-09
6.400000E-01  5.877853E-01  2.458706E-09
6.400000E-01  5.750053E-01  1.920684E-09
6.400000E-01  5.620834E-01  1.493883E-09
6.400000E-01  5.490228E-01  1.156500E-09
6.400000E-01  5.358268E-01  8.908097E-10
6.400000E-01  5.224986E-01  6.828132E-10
6.400000E-01  5.090414E-01  5.203152E-10
6.400000E-01  4.954587E-01  3.951681E-10
6.400000E-01  4.817537E-01  2.988047E-10
6.400000E-01  4.679298E-01  2.255833E-10
6.400000E-01  4.539905E-01  1.694580E-10
6.400000E-01  4.399392E-01  1.266669E-10
6.400000E-01  4.257793E-01  9.376616E-11
6.400000E-01  4.115144E-01  6.948588E-11
6.400000E-01  3.971479E-01  5.594967E-11
6.400000E-01  3.826834E-01  4.007867E-11
6.400000E-01  3.681246E-01  2.879473E-11
6.400000E-01  3.534748E-01  2.073538E-11
6.400000E-01  3.387379E-01  1.491321E-11
6.400000E-01  3.239174E-01  1.080567E-11
6.400000E-01  3.090170E-01  7.759956E-12
6.400000E-01  2.940403E-01  5.570151E-12
6.400000E-01  2.789911E-01  4.003730E-12
6.400000E-01  2.638730E-01  2.874241E-12
6.400000E-01  2.486899E-01  2.053732E-12
6.400000E-01  2.334454E-01  1.465452E-12
6.400000E-01  2.181432E-01  1.045022E-12
6.400000E-01  2.027873E-01  7.458719E-13
6.400000E-01  1.873813E-01  5.338455E-13
6.400000E-01  1.719291E-01  3.845332E-13
6.400000E-01  1.564345E-01  1.062999E-14
6.400000E-01  1.409012E-01  7.755270E-15
6.400000E-01  1.253332E-01  6.723989E-15
6.400000E-01  1.097343E-01  4.337340E-14
6.400000E-01  9.410831E-02  5.928162E-14
6.400000E-01  7.845910E-02  4.120118E-14
6.400000E-01  6.279052E-02  2.859296E-14
6.400000E-01  4.710645E-02  1.790023E-14
6.400000E-01  3.141076E-02  1.270260E-14
6.400000E-01  1.570732E-02  9.035884E-15
