5.100000E-01  9.723699E-01  6.387716E-06
5.100000E-01  9.685832E-01  6.178342E-06
5.100000E-01  9.645574E-01  5.964580E-06
5.100000E-01  9.602937E-01  5.619744E-06
5.100000E-01  9.557930E-01  5.525871E-06
5.100000E-01  9.510565E-01  5.337121E-06
5.100000E-01  9.460854E-01  5.077261E-06
5.100000E-01  9.408808E-01  4.856022E-06
5.100000E-01  9.354440E-01  4.633264E-06
5.100000E-01  9.297765E-01  4.397452E-06
5.100000E-01  9.238795E-01  4.386428E-06
5.100000E-01  9.177546E-01  4.129653E-06
5.100000E-01  9.114033E-01  3.872579E-06
5.100000E-01  9.048271E-01  3.624447E-06
5.100000E-01  8.980276E-01  3.367958E-06
5.100000E-01  8.910065E-01  3.122421E-06
5.100000E-01  8.837656E-01  2.883278E-06
5.100000E-01  8.763067E-01  2.652005E-06
5.100000E-01  8.686315E-01  2.429269E-06
5.100000E-01  8.607420E-01  1.310512E-06
5.100000E-01  8.526402E-01  1.172420E-06
5.100000E-01  8.443279E-01  1.045594E-06
5.100000E-01  8.358074E-01  9.289060E-07
5.100000E-01  8.270806E-01  8.226278E-07
5.100000E-01  8.181497E-01  7.278641E-07
5.100000E-01  8.090170E-01  6.387954E-07
5.100000E-01  7.996847E-01  5.600756E-07
5.100000E-01  7.901550E-01  4.891179E-07
5.100000E-01  7.804304E-01  4.247078E-07
5.100000E-01  7.705132E-01  3.686181E-07
5.100000E-01  7.604060E-01  3.189811E-07
5.100000E-01  7.501111E-01  2.748591E-07
5.100000E-01  7.396311E-01  2.359711E-07
5.100000E-01  7.289686E-01  2.018443E-07
5.100000E-01  7.181263E-01  1.721138E-07
5.100000E-01  7.071068E-01  1.462418E-07
5.100000E-01  6.959128E-01  1.237841E-07
5.100000E-01  6.845471E-01  1.044078E-07
5.100000E-01  6.730125E-01  8.775339E-08
5.100000E-01  6.613119E-01  7.349958E-08
5.100000E-01  6.494480E-01  6.133883E-08
5.100000E-01  6.374240E-01  5.100863E-08
5.100000E-01  6.252427E-01  4.227212E-08
5.100000E-01  6.129071E-01  3.491095E-08
5.100000E-01  6.004202E-01  2.873569E-08
5.100000E-01  5.877853E-01  2.357189E-08
5.100000E-01  5.750053E-01  1.926850E-08
5.100000E-01  5.620834E-01  1.569885E-08
5.100000E-01  5.490228E-01  1.274758E-08
5.100000E-01  5.358268E-01  1.031891E-08
5.100000E-01  5.224986E-01  8.326502E-09
5.100000E-01  5.090414E-01  6.698180E-09
5.100000E-01  4.954587E-01  5.371116E-09
5.100000E-01  4.817537E-01  4.292742E-09
5.100000E-01  4.679298E-01  3.421867E-09
5.100000E-01  4.539905E-01  2.719038E-09
5.100000E-01  4.399392E-01  2.154315E-09
5.100000E-01  4.257793E-01  1.691486E-09
5.100000E-01  4.115144E-01  1.340037E-09
5.100000E-01  3.971479E-01  1.053934E-09
5.100000E-01  3.826834E-01  8.259512E-10
5.100000E-01  3.681246E-01  6.475371E-10
5.100000E-01  3.534748E-01  5.046279E-10
5.100000E-01  3.387379E-01  3.920269E-10
5.100000E-01  3.239174E-01  3.039858E-10
5.100000E-01  3.090170E-01  2.354587E-10
5.100000E-01  2.940403E-01  1.811326E-10
5.100000E-01  2.789911E-01  1.394893E-10
5.100000E-01  2.638730E-01  1.071568E-10
5.100000E-01  2.486899E-01  8.219296E-11
5.100000E-01  2.334454E-01  6.303509E-11
5.100000E-01  2.181432E-01  4.813374E-11
5.100000E-01  2.027873E-01  3.669178E-11
5.100000E-01  1.873813E-01  2.793953E-11
5.100000E-01  1.719291E-01  2.142187E-11
5.100000E-01  1.564345E-01  1.621236E-11
5.100000E-01  1.409012E-01  1.227568E-11
5.100000E-01  1.253332E-01  9.158811E-12
5.100000E-01  1.097343E-01  6.750133E-12
5.100000E-01  9.410831E-02  5.090318E-12
5.100000E-01  7.845910E-02  3.849244E-12
5.100000E-01  6.279052E-02  2.902457E-12
5.100000E-01  4.710645E-02  2.187911E-12
5.100000E-01  3.141076E-02  1.651191E-12
5.100000E-01  1.570732E-02  1.244160E-12
5.100000E-01  -1.608123E-16  9.370406E-13
5.200000E-01  1.000000E+00  5.526689E-06
5.200000E-01  9.998766E-01  5.697654E-06
5.200000E-01  9.995066E-01  5.831572E-06
5.200000E-01  9.988899E-01  5.953133E-06
5.200000E-01  9.980267E-01  6.058910E-06
5.200000E-01  9.969173E-01  6.143970E-06
5.200000E-01  9.955620E-01  6.214335E-06
5.200000E-01  9.939610E-01  6.268181E-06
5.200000E-01  9.921147E-01  6.301140E-06
5.200000E-01  9.900237E-01  6.307002E-06
5.200000E-01  9.876883E-01  6.297133E-06
5.200000E-01  9.851093E-01  6.266144E-06
5.200000E-01  9.822873E-01  3.183843E-06
5.200000E-01  9.792228E-01  6.224677E-06
5.200000E-01  9.759168E-01  6.039608E-06
5.200000E-01  9.723699E-01  5.736353E-06
5.200000E-01  9.685832E-01  5.504006E-06
5.200000E-01  9.645574E-01  5.162598E-06
5.200000E-01  9.602937E-01  5.118236E-06
5.200000E-01  9.557930E-01  4.920103E-06
5.200000E-01  9.510565E-01  4.720904E-06
5.200000E-01  9.460854E-01  4.520604E-06
5.200000E-01  9.408808E-01  4.682224E-06
5.200000E-01  9.354440E-01  4.459183E-06
5.200000E-01  9.297765E-01  4.231212E-06
5.200000E-01  9.238795E-01  4.000154E-06
5.200000E-01  9.177546E-01  3.750734E-06
5.200000E-01  9.114033E-01  3.514510E-06
5.200000E-01  9.048271E-01  3.277509E-06
5.200000E-01  8.980276E-01  3.048786E-06
5.200000E-01  8.910065E-01  2.816884E-06
5.200000E-01  8.837656E-01  2.596115E-06
5.200000E-01  8.763067E-01  1.369616E-06
5.200000E-01  8.686315E-01  1.229997E-06
5.200000E-01  8.607420E-01  1.101063E-06
5.200000E-01  8.526402E-01  9.824552E-07
5.200000E-01  8.443279E-01  8.737987E-07
5.200000E-01  8.358074E-01  7.322163E-07
5.200000E-01  8.270806E-01  6.846178E-07
5.200000E-01  8.181497E-01  6.028406E-07
5.200000E-01  8.090170E-01  5.275252E-07
5.200000E-01  7.996847E-01  4.609315E-07
5.200000E-01  7.901550E-01  4.004870E-07
5.200000E-01  7.804304E-01  3.471611E-07
5.200000E-01  7.705132E-01  3.001719E-07
5.200000E-01  7.604060E-01  2.586896E-07
5.200000E-01  7.501111E-01  2.218834E-07
5.200000E-01  7.396311E-01  1.898133E-07
5.200000E-01  7.289686E-01  1.617092E-07
5.200000E-01  7.181263E-01  1.372316E-07
5.200000E-01  7.071068E-01  1.160506E-07
5.200000E-01  6.959128E-01  9.781732E-08
5.200000E-01  6.845471E-01  8.204229E-08
5.200000E-01  6.730125E-01  6.860478E-08
5.200000E-01  6.613119E-01  5.716359E-08
5.200000E-01  6.494480E-01  4.745449E-08
5.200000E-01  6.374240E-01  3.924578E-08
5.200000E-01  6.252427E-01  3.234234E-08
5.200000E-01  6.129071E-01  2.656061E-08
5.200000E-01  6.004202E-01  2.173162E-08
5.200000E-01  5.877853E-01  1.772092E-08
5.200000E-01  5.750053E-01  1.439853E-08
5.200000E-01  5.620834E-01  1.993636E-08
5.200000E-01  5.490228E-01  9.407290E-09
5.200000E-01  5.358268E-01  7.565694E-09
5.200000E-01  5.224986E-01  6.064972E-09
5.200000E-01  5.090414E-01  4.846118E-09
5.200000E-01  4.954587E-01  3.860297E-09
5.200000E-01  4.817537E-01  3.064485E-09
5.200000E-01  4.679298E-01  2.425362E-09
5.200000E-01  4.539905E-01  1.922210E-09
5.200000E-01  4.399392E-01  1.505247E-09
5.200000E-01  4.257793E-01  1.180248E-09
5.200000E-01  4.115144E-01  9.226789E-10
5.200000E-01  3.971479E-01  7.226735E-10
5.200000E-01  3.826834E-01  5.616494E-10
5.200000E-01  3.681246E-01  4.355602E-10
5.200000E-01  3.534748E-01  3.369249E-10
5.200000E-01  3.387379E-01  2.597979E-10
5.200000E-01  3.239174E-01  1.998585E-10
5.200000E-01  3.090170E-01  1.535591E-10
5.200000E-01  2.940403E-01  1.177981E-10
5.200000E-01  2.789911E-01  8.958515E-11
5.200000E-01  2.638730E-01  6.844651E-11
5.200000E-01  2.486899E-01  5.203828E-11
5.200000E-01  2.334454E-01  3.948563E-11
5.200000E-01  2.181432E-01  2.990611E-11
5.200000E-01  2.027873E-01  2.292412E-11
5.200000E-01  1.873813E-01  1.726076E-11
5.200000E-01  1.719291E-01  1.297065E-11
5.200000E-01  1.564345E-01  9.758666E-12
5.200000E-01  1.409012E-01  7.310024E-12
5.200000E-01  1.253332E-01  5.415131E-12
5.200000E-01  1.097343E-01  3.973108E-12
5.200000E-01  9.410831E-02  1.423160E-12
5.200000E-01  7.845910E-02  2.227762E-12
5.200000E-01  6.279052E-02  1.657547E-12
5.200000E-01  4.710645E-02  1.193851E-12
5.200000E-01  3.141076E-02  9.278955E-13
5.200000E-01  1.570732E-02  6.916876E-13
5.200000E-01  -1.608123E-16  5.165059E-13
5.300000E-01  1.000000E+00  4.929613E-06
5.300000E-01  9.998766E-01  5.085292E-06
5.300000E-01  9.995066E-01  5.216288E-06
5.300000E-01  9.988899E-01  5.333165E-06
5.300000E-01  9.980267E-01  5.435415E-06
5.300000E-01  9.969173E-01  5.518800E-06
5.300000E-01  9.955620E-01  5.588472E-06
5.300000E-01  9.939610E-01  5.640863E-06
5.300000E-01  9.921147E-01  5.677841E-06
5.300000E-01  9.900237E-01  5.694311E-06
5.300000E-01  9.876883E-01  5.683921E-06
5.300000E-01  9.851093E-01  5.659056E-06
5.300000E-01  9.822873E-01  5.615713E-06
5.300000E-01  9.792228E-01  5.549910E-06
5.300000E-01  9.759168E-01  5.464670E-06
5.300000E-01  9.723699E-01  5.361909E-06
5.300000E-01  9.685832E-01  5.242199E-06
5.300000E-01  9.645574E-01  5.105176E-06
5.300000E-01  9.602937E-01  4.952842E-06
5.300000E-01  9.557930E-01  4.786601E-06
5.300000E-01  9.510565E-01  4.608167E-06
5.300000E-01  9.460854E-01  4.419199E-06
5.300000E-01  9.408808E-01  4.221575E-06
5.300000E-01  9.354440E-01  4.014438E-06
5.300000E-01  9.297765E-01  3.804601E-06
5.300000E-01  9.238795E-01  3.591914E-06
5.300000E-01  9.177546E-01  3.378664E-06
5.300000E-01  9.114033E-01  3.148341E-06
5.300000E-01  9.048271E-01  2.933575E-06
5.300000E-01  8.980276E-01  1.560754E-06
5.300000E-01  8.910065E-01  1.412747E-06
5.300000E-01  8.837656E-01  1.271573E-06
5.300000E-01  8.763067E-01  1.144312E-06
5.300000E-01  8.686315E-01  1.025182E-06
5.300000E-01  8.607420E-01  9.153688E-07
5.300000E-01  8.526402E-01  8.146211E-07
5.300000E-01  8.443279E-01  7.224702E-07
5.300000E-01  8.358074E-01  6.387375E-07
5.300000E-01  8.270806E-01  5.626281E-07
5.300000E-01  8.181497E-01  4.938088E-07
5.300000E-01  8.090170E-01  4.309187E-07
5.300000E-01  7.996847E-01  3.749753E-07
5.300000E-01  7.901550E-01  3.249456E-07
5.300000E-01  7.804304E-01  2.805857E-07
5.300000E-01  7.705132E-01  2.417315E-07
5.300000E-01  7.604060E-01  2.074267E-07
5.300000E-01  7.501111E-01  1.772450E-07
5.300000E-01  7.396311E-01  1.509076E-07
5.300000E-01  7.289686E-01  1.279881E-07
5.300000E-01  7.181263E-01  1.081140E-07
5.300000E-01  7.071068E-01  9.098806E-08
5.300000E-01  6.959128E-01  7.626853E-08
5.300000E-01  6.845471E-01  6.367071E-08
5.300000E-01  6.730125E-01  5.297423E-08
5.300000E-01  6.613119E-01  4.390698E-08
5.300000E-01  6.494480E-01  3.624533E-08
5.300000E-01  6.374240E-01  2.981110E-08
5.300000E-01  6.252427E-01  2.442703E-08
5.300000E-01  6.129071E-01  1.994338E-08
5.300000E-01  6.004202E-01  1.622244E-08
5.300000E-01  5.877853E-01  1.314557E-08
5.300000E-01  5.750053E-01  1.061398E-08
5.300000E-01  5.620834E-01  8.540174E-09
5.300000E-01  5.490228E-01  6.847450E-09
5.300000E-01  5.358268E-01  5.471116E-09
5.300000E-01  5.224986E-01  4.356087E-09
5.300000E-01  5.090414E-01  3.456974E-09
5.300000E-01  4.954587E-01  2.734618E-09
5.300000E-01  4.817537E-01  2.155543E-09
5.300000E-01  4.679298E-01  1.694000E-09
5.300000E-01  4.539905E-01  1.327194E-09
5.300000E-01  4.399392E-01  1.034368E-09
5.300000E-01  4.257793E-01  8.067495E-10
5.300000E-01  4.115144E-01  6.282534E-10
5.300000E-01  3.971479E-01  4.857570E-10
5.300000E-01  3.826834E-01  3.749424E-10
5.300000E-01  3.681246E-01  2.885388E-10
5.300000E-01  3.534748E-01  2.208651E-10
5.300000E-01  3.387379E-01  1.693767E-10
5.300000E-01  3.239174E-01  1.293893E-10
5.300000E-01  3.090170E-01  9.853660E-11
5.300000E-01  2.940403E-01  7.497590E-11
5.300000E-01  2.789911E-01  5.672183E-11
5.300000E-01  2.638730E-01  4.326553E-11
5.300000E-01  2.486899E-01  3.235016E-11
5.300000E-01  2.334454E-01  2.434452E-11
5.300000E-01  2.181432E-01  1.855821E-11
5.300000E-01  2.027873E-01  1.386397E-11
5.300000E-01  1.873813E-01  1.034380E-11
5.300000E-01  1.719291E-01  7.731119E-12
5.300000E-01  1.564345E-01  5.747897E-12
5.300000E-01  1.409012E-01  4.271663E-12
5.300000E-01  1.253332E-01  3.155563E-12
5.300000E-01  1.097343E-01  2.293059E-12
5.300000E-01  9.410831E-02  8.285897E-13
5.300000E-01  7.845910E-02  1.266078E-12
5.300000E-01  6.279052E-02  9.366900E-13
5.300000E-01  4.710645E-02  6.946719E-13
5.300000E-01  3.141076E-02  5.155611E-13
5.300000E-01  1.570732E-02  3.834232E-13
5.300000E-01  -1.608123E-16  2.850316E-13
5.400000E-01  1.000000E+00  4.366833E-06
5.400000E-01  9.998766E-01  4.499668E-06
5.400000E-01  9.995066E-01  4.621979E-06
5.400000E-01  9.988899E-01  4.731145E-06
5.400000E-01  9.980267E-01  4.825946E-06
5.400000E-01  9.969173E-01  4.912029E-06
5.400000E-01  9.955620E-01  4.975671E-06
5.400000E-01  9.939610E-01  5.027253E-06
5.400000E-01  9.921147E-01  5.064889E-06
5.400000E-01  9.900237E-01  5.083353E-06
5.400000E-01  9.876883E-01  5.077147E-06
5.400000E-01  9.851093E-01  5.057387E-06
5.400000E-01  9.822873E-01  5.019411E-06
5.400000E-01  9.792228E-01  4.962417E-06
5.400000E-01  9.759168E-01  4.888100E-06
5.400000E-01  9.723699E-01  4.796948E-06
5.400000E-01  9.685832E-01  4.688367E-06
5.400000E-01  9.645574E-01  4.565381E-06
5.400000E-01  9.602937E-01  4.427436E-06
5.400000E-01  9.557930E-01  4.276538E-06
5.400000E-01  9.510565E-01  4.114222E-06
5.400000E-01  9.460854E-01  3.942270E-06
5.400000E-01  9.408808E-01  3.762569E-06
5.400000E-01  9.354440E-01  3.574579E-06
5.400000E-01  9.297765E-01  3.383360E-06
5.400000E-01  9.238795E-01  3.189696E-06
5.400000E-01  9.177546E-01  1.735849E-06
5.400000E-01  9.114033E-01  1.583246E-06
5.400000E-01  9.048271E-01  1.433181E-06
5.400000E-01  8.980276E-01  1.298643E-06
5.400000E-01  8.910065E-01  1.172893E-06
5.400000E-01  8.837656E-01  1.053943E-06
5.400000E-01  8.763067E-01  9.463846E-07
5.400000E-01  8.686315E-01  8.459393E-07
5.400000E-01  8.607420E-01  7.532708E-07
5.400000E-01  8.526402E-01  6.685144E-07
5.400000E-01  8.443279E-01  5.912554E-07
5.400000E-01  8.358074E-01  5.212540E-07
5.400000E-01  8.270806E-01  4.575842E-07
5.400000E-01  8.181497E-01  4.002804E-07
5.400000E-01  8.090170E-01  3.489967E-07
5.400000E-01  7.996847E-01  3.019234E-07
5.400000E-01  7.901550E-01  2.605173E-07
5.400000E-01  7.804304E-01  2.243875E-07
5.400000E-01  7.705132E-01  1.925268E-07
5.400000E-01  7.604060E-01  1.644642E-07
5.400000E-01  7.501111E-01  1.399476E-07
5.400000E-01  7.396311E-01  1.185382E-07
5.400000E-01  7.289686E-01  1.001414E-07
5.400000E-01  7.181263E-01  8.419401E-08
5.400000E-01  7.071068E-01  7.038229E-08
5.400000E-01  6.959128E-01  5.880044E-08
5.400000E-01  6.845471E-01  4.884603E-08
5.400000E-01  6.730125E-01  4.041276E-08
5.400000E-01  6.613119E-01  3.331031E-08
5.400000E-01  6.494480E-01  2.734798E-08
5.400000E-01  6.374240E-01  2.236482E-08
5.400000E-01  6.252427E-01  1.821734E-08
5.400000E-01  6.129071E-01  1.478312E-08
5.400000E-01  6.004202E-01  1.195061E-08
5.400000E-01  5.877853E-01  9.623747E-09
5.400000E-01  5.750053E-01  7.721889E-09
5.400000E-01  5.620834E-01  6.172897E-09
5.400000E-01  5.490228E-01  4.916676E-09
5.400000E-01  5.358268E-01  3.902109E-09
5.400000E-01  5.224986E-01  3.085903E-09
5.400000E-01  5.090414E-01  2.432015E-09
5.400000E-01  4.954587E-01  1.909902E-09
5.400000E-01  4.817537E-01  1.494776E-09
5.400000E-01  4.679298E-01  1.166244E-09
5.400000E-01  4.539905E-01  9.068193E-10
5.400000E-01  4.399392E-01  7.023611E-10
5.400000E-01  4.257793E-01  5.430676E-10
5.400000E-01  4.115144E-01  4.194909E-10
5.400000E-01  3.971479E-01  3.217803E-10
5.400000E-01  3.826834E-01  2.461022E-10
5.400000E-01  3.681246E-01  1.879256E-10
5.400000E-01  3.534748E-01  1.428753E-10
5.400000E-01  3.387379E-01  1.091222E-10
5.400000E-01  3.239174E-01  8.231413E-11
5.400000E-01  3.090170E-01  6.229721E-11
5.400000E-01  2.940403E-01  4.711978E-11
5.400000E-01  2.789911E-01  3.543703E-11
5.400000E-01  2.638730E-01  2.663303E-11
5.400000E-01  2.486899E-01  1.998284E-11
5.400000E-01  2.334454E-01  1.521892E-11
5.400000E-01  2.181432E-01  1.134744E-11
5.400000E-01  2.027873E-01  8.240628E-12
5.400000E-01  1.873813E-01  6.114893E-12
5.400000E-01  1.719291E-01  4.515579E-12
5.400000E-01  1.564345E-01  3.330593E-12
5.400000E-01  1.409012E-01  2.453671E-12
5.400000E-01  1.253332E-01  1.816208E-12
5.400000E-01  1.097343E-01  1.296888E-12
5.400000E-01  9.410831E-02  9.579678E-13
5.400000E-01  7.845910E-02  7.044549E-13
5.400000E-01  6.279052E-02  4.927234E-13
5.400000E-01  4.710645E-02  3.817886E-13
5.400000E-01  3.141076E-02  2.822961E-13
5.400000E-01  1.570732E-02  2.086545E-13
5.400000E-01  -1.608123E-16  1.546624E-13
5.500000E-01  1.000000E+00  3.824789E-06
5.500000E-01  9.998766E-01  3.943363E-06
5.500000E-01  9.995066E-01  4.055786E-06
5.500000E-01  9.988899E-01  4.156314E-06
5.500000E-01  9.980267E-01  4.246120E-06
5.500000E-01  9.969173E-01  4.340603E-06
5.500000E-01  9.955620E-01  1.978130E-06
5.500000E-01  9.939610E-01  4.437231E-06
5.500000E-01  9.921147E-01  4.471736E-06
5.500000E-01  9.900237E-01  4.493723E-06
5.500000E-01  9.876883E-01  4.490783E-06
5.500000E-01  9.851093E-01  4.475202E-06
5.500000E-01  9.822873E-01  4.442805E-06
5.500000E-01  9.792228E-01  4.395116E-06
5.500000E-01  9.759168E-01  4.328688E-06
5.500000E-01  9.723699E-01  4.247524E-06
5.500000E-01  9.685832E-01  4.151243E-06
5.500000E-01  9.645574E-01  4.040115E-06
5.500000E-01  9.602937E-01  3.916606E-06
5.500000E-01  9.557930E-01  3.780857E-06
5.500000E-01  9.510565E-01  3.634965E-06
5.500000E-01  9.460854E-01  3.479900E-06
5.500000E-01  9.408808E-01  2.028020E-06
5.500000E-01  9.354440E-01  1.869959E-06
5.500000E-01  9.297765E-01  1.719135E-06
5.500000E-01  9.238795E-01  1.574701E-06
5.500000E-01  9.177546E-01  1.438855E-06
5.500000E-01  9.114033E-01  1.309226E-06
5.500000E-01  9.048271E-01  1.189704E-06
5.500000E-01  8.980276E-01  1.070091E-06
5.500000E-01  8.910065E-01  9.643231E-07
5.500000E-01  8.837656E-01  8.647269E-07
5.500000E-01  8.763067E-01  7.735592E-07
5.500000E-01  8.686315E-01  6.910790E-07
5.500000E-01  8.607420E-01  4.971978E-07
5.500000E-01  8.526402E-01  5.434179E-07
5.500000E-01  8.443279E-01  4.790360E-07
5.500000E-01  8.358074E-01  4.210161E-07
5.500000E-01  8.270806E-01  3.684229E-07
5.500000E-01  8.181497E-01  3.212402E-07
5.500000E-01  8.090170E-01  2.788950E-07
5.500000E-01  7.996847E-01  2.403624E-07
5.500000E-01  7.901550E-01  2.069653E-07
5.500000E-01  7.804304E-01  1.775671E-07
5.500000E-01  7.705132E-01  1.516626E-07
5.500000E-01  7.604060E-01  1.290025E-07
5.500000E-01  7.501111E-01  1.093031E-07
5.500000E-01  7.396311E-01  9.221860E-08
5.500000E-01  7.289686E-01  7.741351E-08
5.500000E-01  7.181263E-01  6.482524E-08
5.500000E-01  7.071068E-01  5.400532E-08
5.500000E-01  6.959128E-01  4.484040E-08
5.500000E-01  6.845471E-01  3.702816E-08
5.500000E-01  6.730125E-01  3.047120E-08
5.500000E-01  6.613119E-01  2.497335E-08
5.500000E-01  6.494480E-01  2.038375E-08
5.500000E-01  6.374240E-01  1.657153E-08
5.500000E-01  6.252427E-01  1.341855E-08
5.500000E-01  6.129071E-01  1.082221E-08
5.500000E-01  6.004202E-01  8.693638E-09
5.500000E-01  5.877853E-01  7.636511E-09
5.500000E-01  5.750053E-01  5.545591E-09
5.500000E-01  5.620834E-01  4.399955E-09
5.500000E-01  5.490228E-01  3.483826E-09
5.500000E-01  5.358268E-01  2.745939E-09
5.500000E-01  5.224986E-01  2.156379E-09
5.500000E-01  5.090414E-01  1.687364E-09
5.500000E-01  4.954587E-01  1.315497E-09
5.500000E-01  4.817537E-01  1.022238E-09
5.500000E-01  4.679298E-01  7.916415E-10
5.500000E-01  4.539905E-01  6.108487E-10
5.500000E-01  4.399392E-01  4.699790E-10
5.500000E-01  4.257793E-01  3.602398E-10
5.500000E-01  4.115144E-01  2.760274E-10
5.500000E-01  3.971479E-01  2.097875E-10
5.500000E-01  3.826834E-01  1.593141E-10
5.500000E-01  3.681246E-01  1.207285E-10
5.500000E-01  3.534748E-01  9.101910E-11
5.500000E-01  3.387379E-01  6.870830E-11
5.500000E-01  3.239174E-01  5.163698E-11
5.500000E-01  3.090170E-01  3.873827E-11
5.500000E-01  2.940403E-01  2.907199E-11
5.500000E-01  2.789911E-01  2.169465E-11
5.500000E-01  2.638730E-01  1.613349E-11
5.500000E-01  2.486899E-01  1.222193E-11
5.500000E-01  2.334454E-01  9.030769E-12
5.500000E-01  2.181432E-01  6.706799E-12
5.500000E-01  2.027873E-01  4.833382E-12
5.500000E-01  1.873813E-01  3.543602E-12
5.500000E-01  1.719291E-01  2.722902E-12
5.500000E-01  1.564345E-01  1.897608E-12
5.500000E-01  1.409012E-01  1.400291E-12
5.500000E-01  1.253332E-01  9.925552E-13
5.500000E-01  1.097343E-01  7.212759E-13
5.500000E-01  9.410831E-02  5.290155E-13
5.500000E-01  7.845910E-02  3.829389E-13
5.500000E-01  6.279052E-02  2.641256E-13
5.500000E-01  4.710645E-02  2.039137E-13
5.500000E-01  3.141076E-02  1.495386E-13
5.500000E-01  1.570732E-02  1.087285E-13
5.500000E-01  -1.608123E-16  7.982028E-14
5.600000E-01  1.000000E+00  4.789961E-06
5.600000E-01  9.998766E-01  4.718950E-06
5.600000E-01  9.995066E-01  4.632949E-06
5.600000E-01  9.988899E-01  4.541035E-06
5.600000E-01  9.980267E-01  3.703020E-06
5.600000E-01  9.969173E-01  3.788408E-06
5.600000E-01  9.955620E-01  3.833126E-06
5.600000E-01  9.939610E-01  3.879897E-06
5.600000E-01  9.921147E-01  3.913014E-06
5.600000E-01  9.900237E-01  3.931809E-06
5.600000E-01  9.876883E-01  3.939726E-06
5.600000E-01  9.851093E-01  3.922191E-06
5.600000E-01  9.822873E-01  3.895516E-06
5.600000E-01  9.792228E-01  3.852332E-06
5.600000E-01  9.759168E-01  3.796273E-06
5.600000E-01  9.723699E-01  3.723974E-06
5.600000E-01  9.685832E-01  2.585911E-06
5.600000E-01  9.645574E-01  2.424059E-06
5.600000E-01  9.602937E-01  2.265266E-06
5.600000E-01  9.557930E-01  2.110595E-06
5.600000E-01  9.510565E-01  1.960688E-06
5.600000E-01  9.460854E-01  1.815749E-06
5.600000E-01  9.408808E-01  1.676644E-06
5.600000E-01  9.354440E-01  1.543271E-06
5.600000E-01  9.297765E-01  1.416732E-06
5.600000E-01  9.238795E-01  1.295482E-06
5.600000E-01  9.177546E-01  1.181681E-06
5.600000E-01  9.114033E-01  1.072677E-06
5.600000E-01  9.048271E-01  9.725058E-07
5.600000E-01  8.980276E-01  8.793157E-07
5.600000E-01  8.910065E-01  7.854652E-07
5.600000E-01  8.837656E-01  7.038054E-07
5.600000E-01  8.763067E-01  6.272493E-07
5.600000E-01  8.686315E-01  5.593217E-07
5.600000E-01  8.607420E-01  4.956569E-07
5.600000E-01  8.526402E-01  4.373954E-07
5.600000E-01  8.443279E-01  3.845761E-07
5.600000E-01  8.358074E-01  3.368257E-07
5.600000E-01  8.270806E-01  2.938373E-07
5.600000E-01  8.181497E-01  2.557474E-07
5.600000E-01  8.090170E-01  2.206184E-07
5.600000E-01  7.996847E-01  1.896140E-07
5.600000E-01  7.901550E-01  1.627521E-07
5.600000E-01  7.804304E-01  1.390468E-07
5.600000E-01  7.705132E-01  2.986723E-07
5.600000E-01  7.604060E-01  1.001400E-07
5.600000E-01  7.501111E-01  8.445912E-08
5.600000E-01  7.396311E-01  7.092300E-08
5.600000E-01  7.289686E-01  5.924032E-08
5.600000E-01  7.181263E-01  4.936276E-08
5.600000E-01  7.071068E-01  4.091690E-08
5.600000E-01  6.959128E-01  3.374626E-08
5.600000E-01  6.845471E-01  4.976602E-08
5.600000E-01  6.730125E-01  2.271242E-08
5.600000E-01  6.613119E-01  1.850621E-08
5.600000E-01  6.494480E-01  1.501599E-08
5.600000E-01  6.374240E-01  1.213523E-08
5.600000E-01  6.252427E-01  1.076113E-08
5.600000E-01  6.129071E-01  7.826416E-09
5.600000E-01  6.004202E-01  6.246239E-09
5.600000E-01  5.877853E-01  4.967470E-09
5.600000E-01  5.750053E-01  3.931962E-09
5.600000E-01  5.620834E-01  3.101521E-09
5.600000E-01  5.490228E-01  2.436621E-09
5.600000E-01  5.358268E-01  1.906993E-09
5.600000E-01  5.224986E-01  1.486906E-09
5.600000E-01  5.090414E-01  1.154957E-09
5.600000E-01  4.954587E-01  8.938705E-10
5.600000E-01  4.817537E-01  6.894566E-10
5.600000E-01  4.679298E-01  5.297639E-10
5.600000E-01  4.539905E-01  4.052296E-10
5.600000E-01  4.399392E-01  3.097300E-10
5.600000E-01  4.257793E-01  2.364342E-10
5.600000E-01  4.115144E-01  1.782383E-10
5.600000E-01  3.971479E-01  1.349286E-10
5.600000E-01  3.826834E-01  1.016050E-10
5.600000E-01  3.681246E-01  7.633203E-11
5.600000E-01  3.534748E-01  5.707875E-11
5.600000E-01  3.387379E-01  4.275348E-11
5.600000E-01  3.239174E-01  3.187135E-11
5.600000E-01  3.090170E-01  2.376617E-11
5.600000E-01  2.940403E-01  1.762955E-11
5.600000E-01  2.789911E-01  1.345026E-11
5.600000E-01  2.638730E-01  9.850465E-12
5.600000E-01  2.486899E-01  7.226480E-12
5.600000E-01  2.334454E-01  5.304121E-12
5.600000E-01  2.181432E-01  3.879656E-12
5.600000E-01  2.027873E-01  2.842830E-12
5.600000E-01  1.873813E-01  2.086139E-12
5.600000E-01  1.719291E-01  1.533332E-12
5.600000E-01  1.564345E-01  1.141916E-12
5.600000E-01  1.409012E-01  7.752835E-13
5.600000E-01  1.253332E-01  5.834693E-13
