8.400000E-01  7.396311E-01  5.874366E-16
8.400000E-01  7.289686E-01  1.948406E-15
8.400000E-01  7.181263E-01  1.728602E-11
8.400000E-01  7.071068E-01  1.169822E-11
8.400000E-01  6.959128E-01  9.240254E-12
8.400000E-01  6.845471E-01  6.518830E-12
8.400000E-01  6.730125E-01  2.886274E-11
8.400000E-01  6.613119E-01  2.554657E-11
8.400000E-01  6.494480E-01  2.492034E-11
8.400000E-01  6.374240E-01  4.442461E-11
8.400000E-01  6.252427E-01  2.737337E-11
8.400000E-01  6.129071E-01  1.723193E-11
8.400000E-01  6.004202E-01  1.934102E-11
8.400000E-01  5.877853E-01  9.965228E-12
8.400000E-01  5.750053E-01  4.898405E-12
8.400000E-01  5.620834E-01  2.556029E-12
8.400000E-01  5.490228E-01  1.127659E-12
8.400000E-01  5.358268E-01  4.131452E-13
8.400000E-01  5.224986E-01  1.410773E-13
8.400000E-01  5.090414E-01  4.538541E-14
8.400000E-01  4.954587E-01  1.871188E-14
8.400000E-01  4.817537E-01  1.710172E-13
8.400000E-01  4.679298E-01  2.330872E-13
8.400000E-01  4.539905E-01  1.746987E-13
8.400000E-01  4.399392E-01  1.244635E-13
8.400000E-01  4.257793E-01  1.197192E-13
8.400000E-01  4.115144E-01  7.068758E-14
8.400000E-01  3.971479E-01  1.359771E-13
8.400000E-01  3.826834E-01  7.953370E-14
8.400000E-01  3.681246E-01  8.426112E-14
8.400000E-01  3.534748E-01  3.478392E-14
8.400000E-01  3.387379E-01  1.424355E-14
8.400000E-01  3.239174E-01  5.131369E-15
8.400000E-01  3.090170E-01  2.710828E-15
8.400000E-01  2.940403E-01  8.339915E-16
8.400000E-01  2.789911E-01  2.391112E-16
8.400000E-01  2.638730E-01  6.390875E-17
8.400000E-01  2.486899E-01  1.592844E-17
8.400000E-01  2.334454E-01  3.702441E-18
8.400000E-01  2.181432E-01  8.021177E-19
8.400000E-01  2.027873E-01  1.614409E-19
8.400000E-01  1.873813E-01  2.980924E-20
8.400000E-01  1.719291E-01  4.821173E-21
8.400000E-01  1.564345E-01  5.741319E-22
8.400000E-01  1.409012E-01  4.328791E-23
8.400000E-01  1.253332E-01  1.170690E-22
8.400000E-01  1.097343E-01  2.903433E-22
8.400000E-01  9.410831E-02  5.027317E-22
8.400000E-01  7.845910E-02  7.519761E-22
8.400000E-01  6.279052E-02  1.028487E-21
8.400000E-01  4.710645E-02  1.306577E-21
8.400000E-01  3.141076E-02  1.548554E-21
8.400000E-01  1.570732E-02  1.714488E-21
8.400000E-01  2.281678E-15  1.773555E-21
8.400000E-01  -1.570732E-02  1.714532E-21
8.400000E-01  -3.141076E-02  1.549001E-21
8.400000E-01  -4.710645E-02  1.307888E-21
8.400000E-01  -6.279052E-02  1.032085E-21
8.400000E-01  -7.845910E-02  7.612129E-22
8.400000E-01  -9.410831E-02  5.247683E-22
8.400000E-01  -1.097343E-01  3.381676E-22
8.400000E-01  -1.253332E-01  2.037222E-22
8.400000E-01  -1.409012E-01  1.147449E-22
8.400000E-01  -1.564345E-01  6.043267E-23
8.400000E-01  -1.719291E-01  2.976579E-23
8.400000E-01  -1.873813E-01  1.371334E-23
8.400000E-01  -2.027873E-01  5.910599E-24
8.400000E-01  -2.181432E-01  2.383831E-24
8.400000E-01  -2.334454E-01  8.998674E-25
8.400000E-01  -2.486899E-01  3.180203E-25
8.400000E-01  -2.638730E-01  1.052518E-25
8.400000E-01  -2.789911E-01  3.263150E-26
8.400000E-01  -2.940403E-01  9.480200E-27
8.400000E-01  -3.090170E-01  2.581695E-27
8.400000E-01  -3.239174E-01  6.591516E-28
8.400000E-01  -3.387379E-01  1.577500E-28
8.400000E-01  -3.534748E-01  3.533277E-29
8.400000E-01  -3.681246E-01  7.362173E-30
8.400000E-01  -3.826834E-01  1.398004E-30
8.400000E-01  -3.971479E-01  2.252368E-31
8.400000E-01  -4.115144E-01  2.319860E-32
8.400000E-01  -4.257793E-01  1.286389E-33
8.400000E-01  -4.399392E-01  8.510959E-33
8.400000E-01  -4.539905E-01  1.934915E-32
8.400000E-01  -4.679298E-01  3.048609E-32
8.400000E-01  -4.817537E-01  4.152862E-32
8.400000E-01  -4.954587E-01  5.183193E-32
8.400000E-01  -5.090414E-01  6.029713E-32
8.400000E-01  -5.224986E-01  6.572454E-32
8.400000E-01  -5.358268E-01  6.723539E-32
8.400000E-01  -5.490228E-01  6.458479E-32
8.400000E-01  -5.620834E-01  5.826449E-32
8.400000E-01  -5.750053E-01  4.936732E-32
8.400000E-01  -5.877853E-01  3.928882E-32
8.400000E-01  -6.004202E-01  2.937091E-32
8.400000E-01  -6.129071E-01  2.062598E-32
8.400000E-01  -6.252427E-01  1.360809E-32
8.400000E-01  -6.374240E-01  8.435447E-33
8.400000E-01  -6.494480E-01  4.913585E-33
8.400000E-01  -6.613119E-01  2.689841E-33
8.400000E-01  -6.730125E-01  1.384072E-33
8.400000E-01  -6.845471E-01  6.695277E-34
8.400000E-01  -6.959128E-01  3.045364E-34
8.400000E-01  -7.071068E-01  1.302751E-34
8.400000E-01  -7.181263E-01  5.242463E-35
8.400000E-01  -7.289686E-01  1.985042E-35
8.400000E-01  -7.396311E-01  7.074281E-36
8.400000E-01  -7.501111E-01  2.373562E-36
8.400000E-01  -7.604060E-01  7.499991E-37
8.400000E-01  -7.705132E-01  2.232589E-37
8.400000E-01  -7.804304E-01  6.263254E-38
8.400000E-01  -7.901550E-01  1.656529E-38
8.400000E-01  -7.996847E-01  4.132185E-39
8.400000E-01  -8.090170E-01  9.725804E-40
8.400000E-01  -8.181497E-01  2.160870E-40
8.400000E-01  -8.270806E-01  4.534098E-41
8.400000E-01  -8.358074E-01  8.989230E-42
8.400000E-01  -8.443279E-01  1.684779E-42
8.400000E-01  -8.526402E-01  2.986628E-43
8.400000E-01  -8.607420E-01  5.010469E-44
8.400000E-01  -8.686315E-01  7.959902E-45
8.400000E-01  -8.763067E-01  1.198615E-45
8.400000E-01  -8.837656E-01  1.715290E-46
8.400000E-01  -8.910065E-01  2.360858E-47
8.400000E-01  -8.980276E-01  3.329894E-48
8.400000E-01  -9.048271E-01  6.646196E-49
8.400000E-01  -9.114033E-01  4.449491E-49
8.400000E-01  -9.177546E-01  9.536265E-49
8.400000E-01  -9.238795E-01  2.796311E-48
8.400000E-01  -9.297765E-01  8.330280E-48
8.400000E-01  -9.354440E-01  2.377434E-47
8.400000E-01  -9.408808E-01  6.439983E-47
8.400000E-01  -9.460854E-01  1.649979E-46
8.400000E-01  -9.510565E-01  3.997114E-46
8.400000E-01  -9.557930E-01  9.153827E-46
8.400000E-01  -9.602937E-01  1.981418E-45
8.400000E-01  -9.645574E-01  4.053349E-45
8.400000E-01  -9.685832E-01  7.835827E-45
8.400000E-01  -9.723699E-01  1.431472E-44
8.400000E-01  -9.759168E-01  2.471348E-44
8.400000E-01  -9.792228E-01  4.032777E-44
8.400000E-01  -9.822873E-01  6.221711E-44
8.400000E-01  -9.851093E-01  9.078860E-44
8.400000E-01  -9.876883E-01  1.253808E-43
8.400000E-01  -9.900237E-01  1.640121E-43
8.400000E-01  -9.921147E-01  2.034537E-43
8.400000E-01  -9.939610E-01  2.396984E-43
8.400000E-01  -9.955620E-01  2.687467E-43
8.400000E-01  -9.969173E-01  2.874812E-43
8.400000E-01  -9.980267E-01  2.943399E-43
8.400000E-01  -9.988899E-01  2.895601E-43
8.400000E-01  -9.995066E-01  2.749352E-43
8.400000E-01  -9.998766E-01  2.532123E-43
8.400000E-01  -1.000000E+00  2.273718E-43
8.500000E-01  1.000000E+00  1.559307E-07
8.500000E-01  9.998766E-01  1.541610E-07
8.500000E-01  9.995066E-01  1.550214E-07
8.500000E-01  9.988899E-01  1.483784E-07
8.500000E-01  9.980267E-01  1.445413E-07
8.500000E-01  9.969173E-01  1.385541E-07
8.500000E-01  9.955620E-01  1.268517E-07
8.500000E-01  9.939610E-01  1.201680E-07
8.500000E-01  9.921147E-01  1.131285E-07
8.500000E-01  9.900237E-01  7.293782E-08
8.500000E-01  9.876883E-01  7.687004E-08
8.500000E-01  9.851093E-01  9.092315E-08
8.500000E-01  9.822873E-01  6.340942E-08
8.500000E-01  9.792228E-01  8.743524E-08
8.500000E-01  9.759168E-01  5.922236E-08
8.500000E-01  9.723699E-01  7.178323E-08
8.500000E-01  9.685832E-01  7.103917E-08
8.500000E-01  9.645574E-01  6.115511E-08
8.500000E-01  9.602937E-01  5.473743E-08
8.500000E-01  9.557930E-01  3.845856E-08
8.500000E-01  9.510565E-01  3.333699E-08
8.500000E-01  9.460854E-01  2.894896E-08
8.500000E-01  9.408808E-01  2.161207E-08
8.500000E-01  9.354440E-01  3.411932E-09
8.500000E-01  9.297765E-01  5.581362E-13
8.500000E-01  9.238795E-01  1.218375E-13
8.500000E-01  9.177546E-01  2.464411E-14
8.500000E-01  9.114033E-01  4.621493E-15
8.500000E-01  9.048271E-01  8.039224E-16
8.500000E-01  8.980276E-01  1.297970E-16
8.500000E-01  8.910065E-01  1.946283E-17
8.500000E-01  8.837656E-01  2.712229E-18
8.500000E-01  8.763067E-01  3.515116E-19
8.500000E-01  8.686315E-01  4.240952E-20
8.500000E-01  8.607420E-01  4.776958E-21
8.500000E-01  8.526402E-01  5.127012E-22
8.500000E-01  8.443279E-01  6.391297E-23
8.500000E-01  8.358074E-01  2.618943E-23
8.500000E-01  8.270806E-01  1.470584E-22
8.500000E-01  8.181497E-01  9.486117E-22
8.500000E-01  8.090170E-01  5.715198E-21
8.500000E-01  7.996847E-01  3.214085E-20
8.500000E-01  7.901550E-01  1.686239E-19
8.500000E-01  7.804304E-01  8.248636E-19
8.500000E-01  7.705132E-01  3.760319E-18
8.500000E-01  7.604060E-01  1.596759E-17
8.500000E-01  7.501111E-01  6.312954E-17
8.500000E-01  7.396311E-01  2.322873E-16
8.500000E-01  7.289686E-01  7.951572E-16
8.500000E-01  7.181263E-01  2.531427E-15
8.500000E-01  7.071068E-01  6.489116E-12
8.500000E-01  6.959128E-01  4.334813E-12
8.500000E-01  6.845471E-01  3.339822E-12
8.500000E-01  6.730125E-01  2.336377E-12
8.500000E-01  6.613119E-01  1.596989E-11
8.500000E-01  6.494480E-01  2.952274E-11
8.500000E-01  6.374240E-01  2.848463E-11
8.500000E-01  6.252427E-01  1.736018E-11
8.500000E-01  6.129071E-01  2.169378E-11
8.500000E-01  6.004202E-01  1.213542E-11
8.500000E-01  5.877853E-01  6.145847E-12
8.500000E-01  5.750053E-01  3.108167E-12
8.500000E-01  5.620834E-01  1.557887E-12
8.500000E-01  5.490228E-01  6.124268E-13
8.500000E-01  5.358268E-01  2.330245E-13
8.500000E-01  5.224986E-01  9.147186E-14
8.500000E-01  5.090414E-01  4.244056E-14
8.500000E-01  4.954587E-01  3.574576E-14
8.500000E-01  4.817537E-01  9.501015E-14
8.500000E-01  4.679298E-01  1.303645E-13
8.500000E-01  4.539905E-01  1.882867E-13
8.500000E-01  4.399392E-01  1.537478E-13
8.500000E-01  4.257793E-01  1.144696E-13
8.500000E-01  4.115144E-01  1.208795E-13
8.500000E-01  3.971479E-01  7.560474E-14
8.500000E-01  3.826834E-01  9.631752E-14
8.500000E-01  3.681246E-01  4.187725E-14
8.500000E-01  3.534748E-01  1.746667E-14
8.500000E-01  3.387379E-01  6.612925E-15
8.500000E-01  3.239174E-01  3.479515E-15
8.500000E-01  3.090170E-01  1.115973E-15
8.500000E-01  2.940403E-01  3.328377E-16
8.500000E-01  2.789911E-01  9.234176E-17
8.500000E-01  2.638730E-01  2.383979E-17
8.500000E-01  2.486899E-01  5.729135E-18
8.500000E-01  2.334454E-01  1.281840E-18
8.500000E-01  2.181432E-01  2.668907E-19
8.500000E-01  2.027873E-01  5.156268E-20
8.500000E-01  1.873813E-01  9.135816E-21
8.500000E-01  1.719291E-01  1.419723E-21
8.500000E-01  1.564345E-01  1.629795E-22
8.500000E-01  1.409012E-01  1.197987E-23
8.500000E-01  1.253332E-01  3.264781E-23
8.500000E-01  1.097343E-01  8.076137E-23
8.500000E-01  9.410831E-02  1.404397E-22
8.500000E-01  7.845910E-02  2.115078E-22
8.500000E-01  6.279052E-02  2.912802E-22
8.500000E-01  4.710645E-02  3.721951E-22
8.500000E-01  3.141076E-02  4.430191E-22
8.500000E-01  1.570732E-02  4.917790E-22
8.500000E-01  2.281678E-15  5.091583E-22
8.500000E-01  -1.570732E-02  4.917791E-22
8.500000E-01  -3.141076E-02  4.431234E-22
8.500000E-01  -4.710645E-02  3.724989E-22
8.500000E-01  -6.279052E-02  2.921361E-22
8.500000E-01  -7.845910E-02  2.137597E-22
8.500000E-01  -9.410831E-02  1.459398E-22
8.500000E-01  -1.097343E-01  9.297418E-23
8.500000E-01  -1.253332E-01  5.527555E-23
8.500000E-01  -1.409012E-01  3.067149E-23
8.500000E-01  -1.564345E-01  1.588640E-23
8.500000E-01  -1.719291E-01  7.681957E-24
8.500000E-01  -1.873813E-01  3.468568E-24
8.500000E-01  -2.027873E-01  1.462673E-24
8.500000E-01  -2.181432E-01  5.761821E-25
8.500000E-01  -2.334454E-01  2.120783E-25
8.500000E-01  -2.486899E-01  7.295850E-26
8.500000E-01  -2.638730E-01  2.346547E-26
8.500000E-01  -2.789911E-01  7.058245E-27
8.500000E-01  -2.940403E-01  1.986216E-27
8.500000E-01  -3.090170E-01  5.230725E-28
8.500000E-01  -3.239174E-01  1.289454E-28
8.500000E-01  -3.387379E-01  2.975084E-29
8.500000E-01  -3.534748E-01  6.415348E-30
8.500000E-01  -3.681246E-01  1.285456E-30
8.500000E-01  -3.826834E-01  2.344743E-31
8.500000E-01  -3.971479E-01  3.618665E-32
8.500000E-01  -4.115144E-01  3.516039E-33
8.500000E-01  -4.257793E-01  2.479382E-34
8.500000E-01  -4.399392E-01  1.517586E-33
8.500000E-01  -4.539905E-01  3.337093E-33
8.500000E-01  -4.679298E-01  5.230707E-33
8.500000E-01  -4.817537E-01  7.140487E-33
8.500000E-01  -4.954587E-01  8.944902E-33
8.500000E-01  -5.090414E-01  1.043924E-32
8.500000E-01  -5.224986E-01  1.140160E-32
8.500000E-01  -5.358268E-01  1.166958E-32
8.500000E-01  -5.490228E-01  1.119739E-32
8.500000E-01  -5.620834E-01  1.007432E-32
8.500000E-01  -5.750053E-01  8.498973E-33
8.500000E-01  -5.877853E-01  6.723601E-33
8.500000E-01  -6.004202E-01  4.988228E-33
8.500000E-01  -6.129071E-01  3.470807E-33
8.500000E-01  -6.252427E-01  2.265125E-33
8.500000E-01  -6.374240E-01  1.386682E-33
8.500000E-01  -6.494480E-01  7.964116E-34
8.500000E-01  -6.613119E-01  4.291753E-34
8.500000E-01  -6.730125E-01  2.170387E-34
8.500000E-01  -6.845471E-01  1.030202E-34
8.500000E-01  -6.959128E-01  4.590668E-35
8.500000E-01  -7.071068E-01  1.920845E-35
8.500000E-01  -7.181263E-01  7.548762E-36
8.500000E-01  -7.289686E-01  2.787012E-36
8.500000E-01  -7.396311E-01  9.669505E-37
8.500000E-01  -7.501111E-01  3.153579E-37
8.500000E-01  -7.604060E-01  9.671168E-38
8.500000E-01  -7.705132E-01  2.789850E-38
8.500000E-01  -7.804304E-01  7.573046E-39
8.500000E-01  -7.901550E-01  1.935167E-39
8.500000E-01  -7.996847E-01  4.656984E-40
8.500000E-01  -8.090170E-01  1.055891E-40
8.500000E-01  -8.181497E-01  2.256631E-41
8.500000E-01  -8.270806E-01  4.548178E-42
8.500000E-01  -8.358074E-01  8.649034E-43
8.500000E-01  -8.443279E-01  1.552665E-43
8.500000E-01  -8.526402E-01  2.632716E-44
8.500000E-01  -8.607420E-01  4.218860E-45
8.500000E-01  -8.686315E-01  6.393370E-46
8.500000E-01  -8.763067E-01  9.171119E-47
8.500000E-01  -8.837656E-01  1.248634E-47
8.500000E-01  -8.910065E-01  1.634000E-48
8.500000E-01  -8.980276E-01  2.204509E-49
8.500000E-01  -9.048271E-01  4.429549E-50
8.500000E-01  -9.114033E-01  3.342641E-50
8.500000E-01  -9.177546E-01  7.848172E-50
8.500000E-01  -9.238795E-01  2.408603E-49
8.500000E-01  -9.297765E-01  7.410099E-49
8.500000E-01  -9.354440E-01  2.175117E-48
8.500000E-01  -9.408808E-01  6.047264E-48
8.500000E-01  -9.460854E-01  1.587733E-47
8.500000E-01  -9.510565E-01  3.935803E-47
8.500000E-01  -9.557930E-01  9.209466E-47
8.500000E-01  -9.602937E-01  2.033783E-46
8.500000E-01  -9.645574E-01  4.238234E-46
8.500000E-01  -9.685832E-01  8.333703E-46
8.500000E-01  -9.723699E-01  1.546151E-45
8.500000E-01  -9.759168E-01  2.706740E-45
8.500000E-01  -9.792228E-01  4.471786E-45
8.500000E-01  -9.822873E-01  6.973743E-45
8.500000E-01  -9.851093E-01  1.027014E-44
8.500000E-01  -9.876883E-01  1.429128E-44
8.500000E-01  -9.900237E-01  1.880689E-44
8.500000E-01  -9.921147E-01  2.343247E-44
8.500000E-01  -9.939610E-01  2.768555E-44
8.500000E-01  -9.955620E-01  3.108254E-44
8.500000E-01  -9.969173E-01  3.324775E-44
8.500000E-01  -9.980267E-01  3.399725E-44
8.500000E-01  -9.988899E-01  3.336843E-44
8.500000E-01  -9.995066E-01  3.158796E-44
8.500000E-01  -9.998766E-01  2.899495E-44
8.500000E-01  -1.000000E+00  2.595068E-44
8.600000E-01  1.000000E+00  1.091932E-07
8.600000E-01  9.998766E-01  1.080596E-07
8.600000E-01  9.995066E-01  1.194845E-07
8.600000E-01  9.988899E-01  1.043160E-07
8.600000E-01  9.980267E-01  1.012045E-07
8.600000E-01  9.969173E-01  9.730780E-08
8.600000E-01  9.955620E-01  8.848190E-08
8.600000E-01  9.939610E-01  8.372695E-08
8.600000E-01  9.921147E-01  7.734016E-08
8.600000E-01  9.900237E-01  7.096843E-08
8.600000E-01  9.876883E-01  6.027324E-08
8.600000E-01  9.851093E-01  6.303368E-08
8.600000E-01  9.822873E-01  4.392402E-08
8.600000E-01  9.792228E-01  6.163508E-08
8.600000E-01  9.759168E-01  4.246959E-08
8.600000E-01  9.723699E-01  5.102792E-08
8.600000E-01  9.685832E-01  4.919562E-08
8.600000E-01  9.645574E-01  4.305903E-08
8.600000E-01  9.602937E-01  2.999312E-08
8.600000E-01  9.557930E-01  2.618415E-08
8.600000E-01  9.510565E-01  2.263865E-08
8.600000E-01  9.460854E-01  1.790960E-08
8.600000E-01  9.408808E-01  1.423021E-08
8.600000E-01  9.354440E-01  1.252472E-12
8.600000E-01  9.297765E-01  2.842073E-13
8.600000E-01  9.238795E-01  5.961490E-14
8.600000E-01  9.177546E-01  1.156463E-14
8.600000E-01  9.114033E-01  2.075949E-15
8.600000E-01  9.048271E-01  3.450223E-16
8.600000E-01  8.980276E-01  5.312395E-17
8.600000E-01  8.910065E-01  7.582774E-18
8.600000E-01  8.837656E-01  1.004063E-18
8.600000E-01  8.763067E-01  1.234270E-19
8.600000E-01  8.686315E-01  1.409890E-20
8.600000E-01  8.607420E-01  1.500446E-21
8.600000E-01  8.526402E-01  1.515381E-22
8.600000E-01  8.443279E-01  3.518192E-24
8.600000E-01  8.358074E-01  5.458167E-24
8.600000E-01  8.270806E-01  3.959743E-23
8.600000E-01  8.181497E-01  2.680209E-22
8.600000E-01  8.090170E-01  1.691493E-21
8.600000E-01  7.996847E-01  9.947249E-21
8.600000E-01  7.901550E-01  5.447674E-20
8.600000E-01  7.804304E-01  2.776846E-19
8.600000E-01  7.705132E-01  1.316728E-18
8.600000E-01  7.604060E-01  5.805358E-18
8.600000E-01  7.501111E-01  2.378759E-17
8.600000E-01  7.396311E-01  9.054708E-17
8.600000E-01  7.289686E-01  3.200591E-16
8.600000E-01  7.181263E-01  1.050175E-15
8.600000E-01  7.071068E-01  3.197629E-15
8.600000E-01  6.959128E-01  2.354185E-12
8.600000E-01  6.845471E-01  1.544017E-12
8.600000E-01  6.730125E-01  1.177582E-12
8.600000E-01  6.613119E-01  8.625076E-13
8.600000E-01  6.494480E-01  1.903666E-11
8.600000E-01  6.374240E-01  1.269377E-11
8.600000E-01  6.252427E-01  2.399079E-11
8.600000E-01  6.129071E-01  1.374683E-11
8.600000E-01  6.004202E-01  7.325733E-12
8.600000E-01  5.877853E-01  3.875259E-12
8.600000E-01  5.750053E-01  2.038202E-12
8.600000E-01  5.620834E-01  8.347038E-13
8.600000E-01  5.490228E-01  3.189794E-13
8.600000E-01  5.358268E-01  1.185882E-13
8.600000E-01  5.224986E-01  4.585474E-14
8.600000E-01  5.090414E-01  2.113400E-14
8.600000E-01  4.954587E-01  2.646545E-14
8.600000E-01  4.817537E-01  5.531857E-14
8.600000E-01  4.679298E-01  1.137815E-13
8.600000E-01  4.539905E-01  1.010551E-13
8.600000E-01  4.399392E-01  8.122867E-14
8.600000E-01  4.257793E-01  1.028855E-13
8.600000E-01  4.115144E-01  6.683855E-14
8.600000E-01  3.971479E-01  1.043587E-13
8.600000E-01  3.826834E-01  4.796039E-14
8.600000E-01  3.681246E-01  2.074340E-14
8.600000E-01  3.534748E-01  8.293076E-15
8.600000E-01  3.387379E-01  4.337800E-15
8.600000E-01  3.239174E-01  1.455530E-15
8.600000E-01  3.090170E-01  4.531791E-16
8.600000E-01  2.940403E-01  1.309640E-16
8.600000E-01  2.789911E-01  3.514120E-17
8.600000E-01  2.638730E-01  8.758387E-18
8.600000E-01  2.486899E-01  2.028290E-18
8.600000E-01  2.334454E-01  4.365505E-19
8.600000E-01  2.181432E-01  8.729546E-20
8.600000E-01  2.027873E-01  1.617696E-20
8.600000E-01  1.873813E-01  2.747982E-21
8.600000E-01  1.719291E-01  4.099200E-22
8.600000E-01  1.564345E-01  4.529907E-23
8.600000E-01  1.409012E-01  3.213696E-24
8.600000E-01  1.253332E-01  8.866985E-24
8.600000E-01  1.097343E-01  2.193050E-23
8.600000E-01  9.410831E-02  3.833213E-23
8.600000E-01  7.845910E-02  5.815034E-23
8.600000E-01  6.279052E-02  8.065408E-23
8.600000E-01  4.710645E-02  1.036730E-22
8.600000E-01  3.141076E-02  1.239547E-22
8.600000E-01  1.570732E-02  1.379447E-22
8.600000E-01  2.281678E-15  1.429474E-22
8.600000E-01  -1.570732E-02  1.379447E-22
8.600000E-01  -3.141076E-02  1.239638E-22
8.600000E-01  -4.710645E-02  1.037419E-22
8.600000E-01  -6.279052E-02  8.085337E-23
8.600000E-01  -7.845910E-02  5.868788E-23
8.600000E-01  -9.410831E-02  3.967648E-23
8.600000E-01  -1.097343E-01  2.498549E-23
8.600000E-01  -1.253332E-01  1.465737E-23
8.600000E-01  -1.409012E-01  8.011045E-24
8.600000E-01  -1.564345E-01  4.079884E-24
8.600000E-01  -1.719291E-01  1.936431E-24
8.600000E-01  -1.873813E-01  8.567061E-25
8.600000E-01  -2.027873E-01  3.533685E-25
8.600000E-01  -2.181432E-01  1.359225E-25
8.600000E-01  -2.334454E-01  4.876806E-26
8.600000E-01  -2.486899E-01  1.632618E-26
8.600000E-01  -2.638730E-01  5.101225E-27
8.600000E-01  -2.789911E-01  1.488170E-27
8.600000E-01  -2.940403E-01  4.054838E-28
8.600000E-01  -3.090170E-01  1.032265E-28
8.600000E-01  -3.239174E-01  2.455974E-29
8.600000E-01  -3.387379E-01  5.460621E-30
8.600000E-01  -3.534748E-01  1.133141E-30
8.600000E-01  -3.681246E-01  2.182439E-31
8.600000E-01  -3.826834E-01  3.822776E-32
8.600000E-01  -3.971479E-01  5.652254E-33
8.600000E-01  -4.115144E-01  5.194213E-34
8.600000E-01  -4.257793E-01  4.636028E-35
8.600000E-01  -4.399392E-01  2.596903E-34
8.600000E-01  -4.539905E-01  5.553066E-34
8.600000E-01  -4.679298E-01  8.674422E-34
8.600000E-01  -4.817537E-01  1.187573E-33
8.600000E-01  -4.954587E-01  1.493682E-33
8.600000E-01  -5.090414E-01  1.749108E-33
8.600000E-01  -5.224986E-01  1.914304E-33
8.600000E-01  -5.358268E-01  1.960335E-33
8.600000E-01  -5.490228E-01  1.879015E-33
8.600000E-01  -5.620834E-01  1.685891E-33
8.600000E-01  -5.750053E-01  1.416041E-33
8.600000E-01  -5.877853E-01  1.113493E-33
8.600000E-01  -6.004202E-01  8.197657E-34
8.600000E-01  -6.129071E-01  5.650861E-34
8.600000E-01  -6.252427E-01  3.647553E-34
8.600000E-01  -6.374240E-01  2.204946E-34
8.600000E-01  -6.494480E-01  1.248414E-34
8.600000E-01  -6.613119E-01  6.621355E-35
8.600000E-01  -6.730125E-01  3.290290E-35
8.600000E-01  -6.845471E-01  1.532148E-35
8.600000E-01  -6.959128E-01  6.687073E-36
8.600000E-01  -7.071068E-01  2.736139E-36
8.600000E-01  -7.181263E-01  1.049820E-36
8.600000E-01  -7.289686E-01  3.778185E-37
8.600000E-01  -7.396311E-01  1.275764E-37
8.600000E-01  -7.501111E-01  4.043090E-38
8.600000E-01  -7.604060E-01  1.202981E-38
8.600000E-01  -7.705132E-01  3.361729E-39
8.600000E-01  -7.804304E-01  8.826578E-40
8.600000E-01  -7.901550E-01  2.178332E-40
8.600000E-01  -7.996847E-01  5.055269E-41
8.600000E-01  -8.090170E-01  1.103695E-41
8.600000E-01  -8.181497E-01  2.268008E-42
8.600000E-01  -8.270806E-01  4.388803E-43
8.600000E-01  -8.358074E-01  8.001633E-44
8.600000E-01  -8.443279E-01  1.375233E-44
8.600000E-01  -8.526402E-01  2.229376E-45
8.600000E-01  -8.607420E-01  3.410792E-46
8.600000E-01  -8.686315E-01  4.928076E-47
8.600000E-01  -8.763067E-01  6.730808E-48
8.600000E-01  -8.837656E-01  8.713759E-49
8.600000E-01  -8.910065E-01  1.083633E-49
8.600000E-01  -8.980276E-01  1.398629E-50
8.600000E-01  -9.048271E-01  2.846555E-51
8.600000E-01  -9.114033E-01  2.432795E-51
8.600000E-01  -9.177546E-01  6.220199E-51
8.600000E-01  -9.238795E-01  1.993483E-50
8.600000E-01  -9.297765E-01  6.320218E-50
8.600000E-01  -9.354440E-01  1.911760E-49
8.600000E-01  -9.408808E-01  5.456177E-49
8.600000E-01  -9.460854E-01  1.468414E-48
8.600000E-01  -9.510565E-01  3.725653E-48
8.600000E-01  -9.557930E-01  8.909495E-48
8.600000E-01  -9.602937E-01  2.007791E-47
8.600000E-01  -9.645574E-01  4.263183E-47
8.600000E-01  -9.685832E-01  8.528176E-47
8.600000E-01  -9.723699E-01  1.607188E-46
8.600000E-01  -9.759168E-01  2.853507E-46
8.600000E-01  -9.792228E-01  4.773597E-46
8.600000E-01  -9.822873E-01  7.526117E-46
8.600000E-01  -9.851093E-01  1.118727E-45
8.600000E-01  -9.876883E-01  1.568771E-45
8.600000E-01  -9.900237E-01  2.077030E-45
8.600000E-01  -9.921147E-01  2.599451E-45
8.600000E-01  -9.939610E-01  3.080114E-45
8.600000E-01  -9.955620E-01  3.462719E-45
8.600000E-01  -9.969173E-01  3.703655E-45
8.600000E-01  -9.980267E-01  3.782062E-45
8.600000E-01  -9.988899E-01  3.703286E-45
8.600000E-01  -9.995066E-01  3.494830E-45
8.600000E-01  -9.998766E-01  3.196950E-45
8.600000E-01  -1.000000E+00  2.851771E-45
8.700000E-01  1.000000E+00  7.614802E-08
8.700000E-01  9.998766E-01  7.541516E-08
8.700000E-01  9.995066E-01  8.564245E-08
8.700000E-01  9.988899E-01  7.290529E-08
8.700000E-01  9.980267E-01  7.082600E-08
8.700000E-01  9.969173E-01  6.808417E-08
8.700000E-01  9.955620E-01  6.144746E-08
8.700000E-01  9.939610E-01  5.807696E-08
8.700000E-01  9.921147E-01  5.455173E-08
8.700000E-01  9.900237E-01  4.912911E-08
8.700000E-01  9.876883E-01  4.721659E-08
8.700000E-01  9.851093E-01  4.352921E-08
8.700000E-01  9.822873E-01  3.981731E-08
8.700000E-01  9.792228E-01  3.439950E-08
