4.800000E-01  6.959128E-01  7.995740E-10
4.800000E-01  6.845471E-01  6.450859E-10
4.800000E-01  6.730125E-01  5.189414E-10
4.800000E-01  6.613119E-01  4.156218E-10
4.800000E-01  6.494480E-01  3.317813E-10
4.800000E-01  6.374240E-01  2.638679E-10
4.800000E-01  6.252427E-01  2.090906E-10
4.800000E-01  6.129071E-01  1.651502E-10
4.800000E-01  6.004202E-01  1.300202E-10
4.800000E-01  5.877853E-01  1.020091E-10
4.800000E-01  5.750053E-01  7.977394E-11
4.800000E-01  5.620834E-01  6.219541E-11
4.800000E-01  5.490228E-01  4.830888E-11
4.800000E-01  5.358268E-01  3.743791E-11
4.800000E-01  5.224986E-01  2.891256E-11
4.800000E-01  5.090414E-01  2.225501E-11
4.800000E-01  4.954587E-01  1.708535E-11
4.800000E-01  4.817537E-01  1.307802E-11
4.800000E-01  4.679298E-01  1.017798E-11
4.800000E-01  4.539905E-01  7.732581E-12
4.800000E-01  4.399392E-01  5.859848E-12
4.800000E-01  4.257793E-01  4.412574E-12
4.800000E-01  4.115144E-01  3.410627E-12
4.800000E-01  3.971479E-01  2.555893E-12
4.800000E-01  3.826834E-01  1.905810E-12
4.800000E-01  3.681246E-01  1.435810E-12
4.800000E-01  3.534748E-01  6.533513E-13
4.800000E-01  3.387379E-01  7.505369E-13
4.800000E-01  3.239174E-01  5.471873E-13
4.800000E-01  3.090170E-01  4.015019E-13
4.800000E-01  2.940403E-01  2.946636E-13
4.800000E-01  2.789911E-01  4.271846E-13
4.800000E-01  2.638730E-01  1.891301E-13
4.800000E-01  2.486899E-01  1.746548E-13
4.800000E-01  2.334454E-01  1.037992E-13
4.800000E-01  2.181432E-01  8.980915E-14
4.800000E-01  2.027873E-01  6.501409E-14
4.800000E-01  1.873813E-01  4.724885E-14
4.800000E-01  1.719291E-01  3.449824E-14
4.800000E-01  1.564345E-01  2.528942E-14
4.800000E-01  1.409012E-01  1.860859E-14
4.800000E-01  1.253332E-01  1.374343E-14
4.800000E-01  1.097343E-01  1.018945E-14
4.800000E-01  9.410831E-02  7.605580E-15
4.800000E-01  7.845910E-02  5.688743E-15
4.800000E-01  6.279052E-02  5.635854E-15
4.800000E-01  4.710645E-02  8.850008E-16
4.800000E-01  3.141076E-02  1.834412E-15
4.800000E-01  1.570732E-02  1.288459E-15
4.800000E-01  -1.608123E-16  1.011365E-15
4.900000E-01  1.000000E+00  2.667374E-07
4.900000E-01  9.998766E-01  2.635036E-07
4.900000E-01  9.995066E-01  2.593411E-07
4.900000E-01  9.988899E-01  2.538694E-07
4.900000E-01  9.980267E-01  2.476669E-07
4.900000E-01  9.969173E-01  2.406579E-07
4.900000E-01  9.955620E-01  2.324173E-07
4.900000E-01  9.939610E-01  2.237418E-07
4.900000E-01  9.921147E-01  2.144813E-07
4.900000E-01  9.900237E-01  2.046633E-07
4.900000E-01  9.876883E-01  1.945073E-07
4.900000E-01  9.851093E-01  1.840739E-07
4.900000E-01  9.822873E-01  1.733624E-07
4.900000E-01  9.792228E-01  1.613683E-07
4.900000E-01  9.759168E-01  1.519532E-07
4.900000E-01  9.723699E-01  1.413547E-07
4.900000E-01  9.685832E-01  8.650122E-08
4.900000E-01  9.645574E-01  1.208023E-07
4.900000E-01  9.602937E-01  1.109741E-07
4.900000E-01  9.557930E-01  1.015249E-07
4.900000E-01  9.510565E-01  9.249796E-08
4.900000E-01  9.460854E-01  8.392696E-08
4.900000E-01  9.408808E-01  7.583848E-08
4.900000E-01  9.354440E-01  6.822583E-08
4.900000E-01  9.297765E-01  6.114925E-08
4.900000E-01  9.238795E-01  5.448382E-08
4.900000E-01  9.177546E-01  4.841141E-08
4.900000E-01  9.114033E-01  4.279585E-08
4.900000E-01  9.048271E-01  3.772087E-08
4.900000E-01  8.980276E-01  3.308837E-08
4.900000E-01  8.910065E-01  2.818654E-08
4.900000E-01  8.837656E-01  2.450051E-08
4.900000E-01  8.763067E-01  2.181238E-08
4.900000E-01  8.686315E-01  1.882986E-08
4.900000E-01  8.607420E-01  1.618813E-08
4.900000E-01  8.526402E-01  1.386179E-08
4.900000E-01  8.443279E-01  1.182263E-08
4.900000E-01  8.358074E-01  1.003743E-08
4.900000E-01  8.270806E-01  8.491411E-09
4.900000E-01  8.181497E-01  7.155061E-09
4.900000E-01  8.090170E-01  5.988086E-09
4.900000E-01  7.996847E-01  4.945810E-09
4.900000E-01  7.901550E-01  4.178524E-09
4.900000E-01  7.804304E-01  3.468232E-09
4.900000E-01  7.705132E-01  2.859888E-09
4.900000E-01  7.604060E-01  2.355690E-09
4.900000E-01  7.501111E-01  1.928184E-09
4.900000E-01  7.396311E-01  1.572037E-09
4.900000E-01  7.289686E-01  1.277619E-09
4.900000E-01  7.181263E-01  1.035613E-09
4.900000E-01  7.071068E-01  8.358849E-10
4.900000E-01  6.959128E-01  6.703979E-10
4.900000E-01  6.845471E-01  5.385741E-10
4.900000E-01  6.730125E-01  4.299712E-10
4.900000E-01  6.613119E-01  3.420348E-10
4.900000E-01  6.494480E-01  2.711138E-10
4.900000E-01  6.374240E-01  2.141063E-10
4.900000E-01  6.252427E-01  1.684774E-10
4.900000E-01  6.129071E-01  1.321218E-10
4.900000E-01  6.004202E-01  1.032286E-10
4.900000E-01  5.877853E-01  8.038703E-11
4.900000E-01  5.750053E-01  6.238495E-11
4.900000E-01  5.620834E-01  4.823745E-11
4.900000E-01  5.490228E-01  3.718107E-11
4.900000E-01  5.358268E-01  2.859056E-11
4.900000E-01  5.224986E-01  2.189995E-11
4.900000E-01  5.090414E-01  1.671833E-11
4.900000E-01  4.954587E-01  1.272587E-11
4.900000E-01  4.817537E-01  9.656464E-12
4.900000E-01  4.679298E-01  7.508400E-12
4.900000E-01  4.539905E-01  5.666649E-12
4.900000E-01  4.399392E-01  4.248255E-12
4.900000E-01  4.257793E-01  3.168060E-12
4.900000E-01  4.115144E-01  2.437939E-12
4.900000E-01  3.971479E-01  1.804847E-12
4.900000E-01  3.826834E-01  1.184665E-12
4.900000E-01  3.681246E-01  7.989714E-13
4.900000E-01  3.534748E-01  6.973768E-13
4.900000E-01  3.387379E-01  5.010753E-13
4.900000E-01  3.239174E-01  3.599345E-13
4.900000E-01  3.090170E-01  2.618623E-13
4.900000E-01  2.940403E-01  3.847147E-13
4.900000E-01  2.789911E-01  1.905137E-13
4.900000E-01  2.638730E-01  1.212419E-13
4.900000E-01  2.486899E-01  1.081927E-13
4.900000E-01  2.334454E-01  6.557239E-14
4.900000E-01  2.181432E-01  5.507461E-14
4.900000E-01  2.027873E-01  3.966522E-14
4.900000E-01  1.873813E-01  2.869150E-14
4.900000E-01  1.719291E-01  2.078532E-14
4.900000E-01  1.564345E-01  1.512906E-14
4.900000E-01  1.409012E-01  1.107828E-14
4.900000E-01  1.253332E-01  8.112397E-15
4.900000E-01  1.097343E-01  5.958110E-15
4.900000E-01  9.410831E-02  6.128364E-15
4.900000E-01  7.845910E-02  5.894320E-15
4.900000E-01  6.279052E-02  4.199879E-15
4.900000E-01  4.710645E-02  1.727859E-15
4.900000E-01  3.141076E-02  1.053748E-15
4.900000E-01  1.570732E-02  7.138102E-16
4.900000E-01  -1.608123E-16  5.547973E-16
5.000000E-01  1.000000E+00  2.576032E-07
5.000000E-01  9.998766E-01  2.544545E-07
5.000000E-01  9.995066E-01  2.504042E-07
5.000000E-01  9.988899E-01  2.450516E-07
5.000000E-01  9.980267E-01  2.390045E-07
5.000000E-01  9.969173E-01  2.320429E-07
5.000000E-01  9.955620E-01  2.239630E-07
5.000000E-01  9.939610E-01  2.154319E-07
5.000000E-01  9.921147E-01  2.063185E-07
5.000000E-01  9.900237E-01  1.967297E-07
5.000000E-01  9.876883E-01  1.867027E-07
5.000000E-01  9.851093E-01  1.764634E-07
5.000000E-01  9.822873E-01  1.660602E-07
5.000000E-01  9.792228E-01  1.554909E-07
5.000000E-01  9.759168E-01  1.450347E-07
5.000000E-01  9.723699E-01  1.346879E-07
5.000000E-01  9.685832E-01  1.245448E-07
5.000000E-01  9.645574E-01  1.146682E-07
5.000000E-01  9.602937E-01  1.051224E-07
5.000000E-01  9.557930E-01  8.605726E-08
5.000000E-01  9.510565E-01  8.722523E-08
5.000000E-01  9.460854E-01  7.894612E-08
5.000000E-01  9.408808E-01  7.115472E-08
5.000000E-01  9.354440E-01  6.283874E-08
5.000000E-01  9.297765E-01  5.705988E-08
5.000000E-01  9.238795E-01  5.078741E-08
5.000000E-01  9.177546E-01  4.500273E-08
5.000000E-01  9.114033E-01  3.962727E-08
5.000000E-01  9.048271E-01  3.476952E-08
5.000000E-01  8.980276E-01  3.040669E-08
5.000000E-01  8.910065E-01  2.558648E-08
5.000000E-01  8.837656E-01  2.215158E-08
5.000000E-01  8.763067E-01  1.909758E-08
5.000000E-01  8.686315E-01  1.704944E-08
5.000000E-01  8.607420E-01  1.459871E-08
5.000000E-01  8.526402E-01  1.244971E-08
5.000000E-01  8.443279E-01  1.057381E-08
5.000000E-01  8.358074E-01  8.940566E-09
5.000000E-01  8.270806E-01  7.525672E-09
5.000000E-01  8.181497E-01  6.311501E-09
5.000000E-01  8.090170E-01  5.271645E-09
5.000000E-01  7.996847E-01  4.370164E-09
5.000000E-01  7.901550E-01  3.631519E-09
5.000000E-01  7.804304E-01  2.994101E-09
5.000000E-01  7.705132E-01  2.459370E-09
5.000000E-01  7.604060E-01  2.012672E-09
5.000000E-01  7.501111E-01  1.639117E-09
5.000000E-01  7.396311E-01  1.328064E-09
5.000000E-01  7.289686E-01  1.074033E-09
5.000000E-01  7.181263E-01  8.650434E-10
5.000000E-01  7.071068E-01  6.939109E-10
5.000000E-01  6.959128E-01  5.545879E-10
5.000000E-01  6.845471E-01  4.414551E-10
5.000000E-01  6.730125E-01  3.498025E-10
5.000000E-01  6.613119E-01  2.766011E-10
5.000000E-01  6.494480E-01  2.177031E-10
5.000000E-01  6.374240E-01  1.706545E-10
5.000000E-01  6.252427E-01  1.333610E-10
5.000000E-01  6.129071E-01  1.038208E-10
5.000000E-01  6.004202E-01  8.050220E-11
5.000000E-01  5.877853E-01  6.220769E-11
5.000000E-01  5.750053E-01  4.790116E-11
5.000000E-01  5.620834E-01  3.673633E-11
5.000000E-01  5.490228E-01  2.809063E-11
5.000000E-01  5.358268E-01  2.143093E-11
5.000000E-01  5.224986E-01  1.628005E-11
5.000000E-01  5.090414E-01  1.232524E-11
5.000000E-01  4.954587E-01  9.297034E-12
5.000000E-01  4.817537E-01  6.991174E-12
5.000000E-01  4.679298E-01  5.442479E-12
5.000000E-01  4.539905E-01  4.040382E-12
5.000000E-01  4.399392E-01  3.005992E-12
5.000000E-01  4.257793E-01  2.335165E-12
5.000000E-01  4.115144E-01  1.706504E-12
5.000000E-01  3.971479E-01  1.061416E-12
5.000000E-01  3.826834E-01  9.232370E-13
5.000000E-01  3.681246E-01  6.517295E-13
5.000000E-01  3.534748E-01  4.603778E-13
5.000000E-01  3.387379E-01  3.251220E-13
5.000000E-01  3.239174E-01  2.267130E-13
5.000000E-01  3.090170E-01  1.620034E-13
5.000000E-01  2.940403E-01  1.569567E-13
5.000000E-01  2.789911E-01  1.154848E-13
5.000000E-01  2.638730E-01  7.599109E-14
5.000000E-01  2.486899E-01  6.583786E-14
5.000000E-01  2.334454E-01  4.657083E-14
5.000000E-01  2.181432E-01  3.322699E-14
5.000000E-01  2.027873E-01  2.381648E-14
5.000000E-01  1.873813E-01  1.713325E-14
5.000000E-01  1.719291E-01  1.235917E-14
5.000000E-01  1.564345E-01  8.933669E-15
5.000000E-01  1.409012E-01  6.468372E-15
5.000000E-01  1.253332E-01  4.691087E-15
5.000000E-01  1.097343E-01  4.922575E-15
5.000000E-01  9.410831E-02  4.824432E-15
5.000000E-01  7.845910E-02  3.395638E-15
5.000000E-01  6.279052E-02  8.336499E-15
5.000000E-01  4.710645E-02  9.900185E-16
5.000000E-01  3.141076E-02  5.701223E-16
5.000000E-01  1.570732E-02  3.743142E-16
5.000000E-01  -1.608123E-16  2.914919E-16
5.100000E-01  1.000000E+00  2.447309E-07
5.100000E-01  9.998766E-01  2.416927E-07
5.100000E-01  9.995066E-01  2.378084E-07
5.100000E-01  9.988899E-01  2.328063E-07
5.100000E-01  9.980267E-01  2.268109E-07
5.100000E-01  9.969173E-01  2.200623E-07
5.100000E-01  9.955620E-01  2.122819E-07
5.100000E-01  9.939610E-01  2.040372E-07
5.100000E-01  9.921147E-01  1.952316E-07
5.100000E-01  9.900237E-01  1.859700E-07
5.100000E-01  9.876883E-01  1.763600E-07
5.100000E-01  9.851093E-01  1.665183E-07
5.100000E-01  9.822873E-01  1.564058E-07
5.100000E-01  9.792228E-01  1.462497E-07
5.100000E-01  9.759168E-01  1.362026E-07
5.100000E-01  9.723699E-01  1.262748E-07
5.100000E-01  9.685832E-01  1.165544E-07
5.100000E-01  9.645574E-01  1.071082E-07
5.100000E-01  9.602937E-01  9.799146E-08
5.100000E-01  9.557930E-01  8.925645E-08
5.100000E-01  9.510565E-01  8.094621E-08
5.100000E-01  9.460854E-01  7.308838E-08
5.100000E-01  9.408808E-01  6.570786E-08
5.100000E-01  9.354440E-01  5.880293E-08
5.100000E-01  9.297765E-01  5.240662E-08
5.100000E-01  9.238795E-01  4.649947E-08
5.100000E-01  9.177546E-01  4.109249E-08
5.100000E-01  9.114033E-01  3.615762E-08
5.100000E-01  9.048271E-01  3.169182E-08
5.100000E-01  8.980276E-01  2.754643E-08
5.100000E-01  8.910065E-01  2.387096E-08
5.100000E-01  8.837656E-01  1.967516E-08
5.100000E-01  8.763067E-01  1.689018E-08
5.100000E-01  8.686315E-01  1.519846E-08
5.100000E-01  8.607420E-01  1.296228E-08
5.100000E-01  8.526402E-01  1.100724E-08
5.100000E-01  8.443279E-01  9.307078E-09
5.100000E-01  8.358074E-01  7.836446E-09
5.100000E-01  8.270806E-01  6.569874E-09
5.100000E-01  8.181497E-01  5.484939E-09
5.100000E-01  8.090170E-01  4.557461E-09
5.100000E-01  7.996847E-01  3.770459E-09
5.100000E-01  7.901550E-01  3.107847E-09
5.100000E-01  7.804304E-01  2.548158E-09
5.100000E-01  7.705132E-01  2.081849E-09
5.100000E-01  7.604060E-01  1.694130E-09
5.100000E-01  7.501111E-01  1.370826E-09
5.100000E-01  7.396311E-01  1.105599E-09
5.100000E-01  7.289686E-01  8.889053E-10
5.100000E-01  7.181263E-01  7.110364E-10
5.100000E-01  7.071068E-01  5.671125E-10
5.100000E-01  6.959128E-01  4.503071E-10
5.100000E-01  6.845471E-01  3.555026E-10
5.100000E-01  6.730125E-01  2.804509E-10
5.100000E-01  6.613119E-01  2.200661E-10
5.100000E-01  6.494480E-01  1.720353E-10
5.100000E-01  6.374240E-01  1.338403E-10
5.100000E-01  6.252427E-01  1.038397E-10
5.100000E-01  6.129071E-01  8.021918E-11
5.100000E-01  6.004202E-01  6.174113E-11
5.100000E-01  5.877853E-01  4.734259E-11
5.100000E-01  5.750053E-01  3.612998E-11
5.100000E-01  5.620834E-01  2.751254E-11
5.100000E-01  5.490228E-01  2.089630E-11
5.100000E-01  5.358268E-01  1.579167E-11
5.100000E-01  5.224986E-01  1.189183E-11
5.100000E-01  5.090414E-01  8.926814E-12
5.100000E-01  4.954587E-01  6.673895E-12
5.100000E-01  4.817537E-01  4.972874E-12
5.100000E-01  4.679298E-01  3.872233E-12
5.100000E-01  4.539905E-01  2.857540E-12
5.100000E-01  4.399392E-01  2.538596E-12
5.100000E-01  4.257793E-01  1.684316E-12
5.100000E-01  4.115144E-01  1.209847E-12
5.100000E-01  3.971479E-01  8.546555E-13
5.100000E-01  3.826834E-01  6.174901E-13
5.100000E-01  3.681246E-01  4.274624E-13
5.100000E-01  3.534748E-01  2.969964E-13
5.100000E-01  3.387379E-01  2.071428E-13
5.100000E-01  3.239174E-01  1.407767E-13
5.100000E-01  3.090170E-01  1.212116E-13
5.100000E-01  2.940403E-01  1.318262E-13
5.100000E-01  2.789911E-01  6.477048E-14
5.100000E-01  2.638730E-01  5.626810E-14
5.100000E-01  2.486899E-01  3.938629E-14
5.100000E-01  2.334454E-01  2.781005E-14
5.100000E-01  2.181432E-01  1.976839E-14
5.100000E-01  2.027873E-01  1.410733E-14
5.100000E-01  1.873813E-01  1.009385E-14
5.100000E-01  1.719291E-01  7.233080E-15
5.100000E-01  1.564345E-01  5.186711E-15
5.100000E-01  1.409012E-01  5.541841E-15
5.100000E-01  1.253332E-01  3.964073E-15
5.100000E-01  1.097343E-01  3.951920E-15
5.100000E-01  9.410831E-02  2.754888E-15
5.100000E-01  7.845910E-02  1.902775E-15
5.100000E-01  6.279052E-02  1.140618E-15
5.100000E-01  4.710645E-02  5.330071E-16
5.100000E-01  3.141076E-02  2.908814E-16
5.100000E-01  1.570732E-02  1.865119E-16
5.100000E-01  -1.608123E-16  1.478761E-16
5.200000E-01  1.000000E+00  2.288408E-07
5.200000E-01  9.998766E-01  2.259992E-07
5.200000E-01  9.995066E-01  2.222604E-07
5.200000E-01  9.988899E-01  2.175962E-07
5.200000E-01  9.980267E-01  2.117861E-07
5.200000E-01  9.969173E-01  2.055521E-07
5.200000E-01  9.955620E-01  1.981155E-07
5.200000E-01  9.939610E-01  1.902814E-07
5.200000E-01  9.921147E-01  1.819152E-07
5.200000E-01  9.900237E-01  1.731179E-07
5.200000E-01  9.876883E-01  1.639901E-07
5.200000E-01  9.851093E-01  1.526573E-07
5.200000E-01  9.822873E-01  1.450805E-07
5.200000E-01  9.792228E-01  1.355507E-07
5.200000E-01  9.759168E-01  1.262176E-07
5.200000E-01  9.723699E-01  1.166088E-07
5.200000E-01  9.685832E-01  1.074450E-07
5.200000E-01  9.645574E-01  9.855255E-08
5.200000E-01  9.602937E-01  8.998414E-08
5.200000E-01  9.557930E-01  8.179256E-08
5.200000E-01  9.510565E-01  7.401180E-08
5.200000E-01  9.460854E-01  6.675160E-08
5.200000E-01  9.408808E-01  5.978894E-08
5.200000E-01  9.354440E-01  5.336812E-08
5.200000E-01  9.297765E-01  4.743286E-08
5.200000E-01  9.238795E-01  4.196707E-08
5.200000E-01  9.177546E-01  3.697502E-08
5.200000E-01  9.114033E-01  3.243719E-08
5.200000E-01  9.048271E-01  2.832961E-08
5.200000E-01  8.980276E-01  2.467282E-08
5.200000E-01  8.910065E-01  2.124337E-08
5.200000E-01  8.837656E-01  1.718134E-08
5.200000E-01  8.763067E-01  1.468331E-08
5.200000E-01  8.686315E-01  1.249300E-08
5.200000E-01  8.607420E-01  1.134349E-08
5.200000E-01  8.526402E-01  6.633637E-09
5.200000E-01  8.443279E-01  8.077513E-09
5.200000E-01  8.358074E-01  6.771188E-09
5.200000E-01  8.270806E-01  5.651140E-09
5.200000E-01  8.181497E-01  4.676774E-09
5.200000E-01  8.090170E-01  3.885489E-09
5.200000E-01  7.996847E-01  3.197979E-09
5.200000E-01  7.901550E-01  2.621230E-09
5.200000E-01  7.804304E-01  2.137916E-09
5.200000E-01  7.705132E-01  1.737248E-09
5.200000E-01  7.604060E-01  1.404543E-09
5.200000E-01  7.501111E-01  1.130020E-09
5.200000E-01  7.396311E-01  9.068836E-10
5.200000E-01  7.289686E-01  7.247014E-10
5.200000E-01  7.181263E-01  5.764698E-10
5.200000E-01  7.071068E-01  4.567610E-10
5.200000E-01  6.959128E-01  3.602273E-10
5.200000E-01  6.845471E-01  2.830924E-10
5.200000E-01  6.730125E-01  2.213891E-10
5.200000E-01  6.613119E-01  1.724038E-10
5.200000E-01  6.494480E-01  1.338016E-10
5.200000E-01  6.374240E-01  1.033865E-10
5.200000E-01  6.252427E-01  7.958411E-11
5.200000E-01  6.129071E-01  6.106082E-11
5.200000E-01  6.004202E-01  4.662925E-11
5.200000E-01  5.877853E-01  3.547949E-11
5.200000E-01  5.750053E-01  2.689058E-11
5.200000E-01  5.620834E-01  2.027333E-11
5.200000E-01  5.490228E-01  1.529398E-11
5.200000E-01  5.358268E-01  1.144948E-11
5.200000E-01  5.224986E-01  8.547082E-12
5.200000E-01  5.090414E-01  6.356781E-12
5.200000E-01  4.954587E-01  6.934464E-12
5.200000E-01  4.817537E-01  4.825776E-12
5.200000E-01  4.679298E-01  3.569823E-12
5.200000E-01  4.539905E-01  2.495722E-12
5.200000E-01  4.399392E-01  1.536475E-12
5.200000E-01  4.257793E-01  1.084550E-12
5.200000E-01  4.115144E-01  8.127052E-13
5.200000E-01  3.971479E-01  5.960388E-13
5.200000E-01  3.826834E-01  4.040292E-13
5.200000E-01  3.681246E-01  2.745650E-13
5.200000E-01  3.534748E-01  1.876880E-13
5.200000E-01  3.387379E-01  1.341958E-13
5.200000E-01  3.239174E-01  8.738305E-14
5.200000E-01  3.090170E-01  8.141096E-14
5.200000E-01  2.940403E-01  6.549998E-14
5.200000E-01  2.789911E-01  4.798283E-14
5.200000E-01  2.638730E-01  3.335718E-14
5.200000E-01  2.486899E-01  2.325658E-14
5.200000E-01  2.334454E-01  1.640464E-14
5.200000E-01  2.181432E-01  1.162551E-14
5.200000E-01  2.027873E-01  8.262657E-15
5.200000E-01  1.873813E-01  5.880116E-15
5.200000E-01  1.719291E-01  6.266601E-15
5.200000E-01  1.564345E-01  4.497121E-15
5.200000E-01  1.409012E-01  4.607602E-15
5.200000E-01  1.253332E-01  3.234962E-15
5.200000E-01  1.097343E-01  2.240364E-15
5.200000E-01  9.410831E-02  1.532693E-15
5.200000E-01  7.845910E-02  1.037967E-15
5.200000E-01  6.279052E-02  7.816737E-16
5.200000E-01  4.710645E-02  2.710036E-16
5.200000E-01  3.141076E-02  1.401182E-16
5.200000E-01  1.570732E-02  8.880256E-17
5.200000E-01  -1.608123E-16  7.319106E-17
5.300000E-01  1.000000E+00  2.108109E-07
5.300000E-01  9.998766E-01  2.082154E-07
5.300000E-01  9.995066E-01  2.047472E-07
5.300000E-01  9.988899E-01  2.005517E-07
5.300000E-01  9.980267E-01  1.949767E-07
5.300000E-01  9.969173E-01  1.891580E-07
5.300000E-01  9.955620E-01  1.822115E-07
5.300000E-01  9.939610E-01  1.748864E-07
5.300000E-01  9.921147E-01  1.670611E-07
5.300000E-01  9.900237E-01  1.588328E-07
5.300000E-01  9.876883E-01  1.503035E-07
5.300000E-01  9.851093E-01  1.415758E-07
5.300000E-01  9.822873E-01  1.326611E-07
5.300000E-01  9.792228E-01  1.237763E-07
5.300000E-01  9.759168E-01  1.148769E-07
5.300000E-01  9.723699E-01  1.061653E-07
5.300000E-01  9.685832E-01  9.765675E-08
5.300000E-01  9.645574E-01  8.941250E-08
5.300000E-01  9.602937E-01  8.148209E-08
5.300000E-01  9.557930E-01  7.391071E-08
5.300000E-01  9.510565E-01  6.673645E-08
5.300000E-01  9.460854E-01  5.997517E-08
5.300000E-01  9.408808E-01  5.365602E-08
5.300000E-01  9.354440E-01  4.778035E-08
5.300000E-01  9.297765E-01  4.235848E-08
5.300000E-01  9.238795E-01  3.736928E-08
5.300000E-01  9.177546E-01  3.282245E-08
5.300000E-01  9.114033E-01  2.870481E-08
5.300000E-01  9.048271E-01  2.499856E-08
5.300000E-01  8.980276E-01  2.166136E-08
5.300000E-01  8.910065E-01  1.861985E-08
5.300000E-01  8.837656E-01  1.478898E-08
5.300000E-01  8.763067E-01  1.255948E-08
5.300000E-01  8.686315E-01  1.063997E-08
5.300000E-01  8.607420E-01  9.798449E-09
5.300000E-01  8.526402E-01  8.251815E-09
5.300000E-01  8.443279E-01  6.918407E-09
5.300000E-01  8.358074E-01  5.773544E-09
5.300000E-01  8.270806E-01  4.796804E-09
5.300000E-01  8.181497E-01  3.967112E-09
5.300000E-01  8.090170E-01  3.266606E-09
5.300000E-01  7.996847E-01  2.677790E-09
5.300000E-01  7.901550E-01  2.185004E-09
5.300000E-01  7.804304E-01  1.771485E-09
5.300000E-01  7.705132E-01  1.430715E-09
5.300000E-01  7.604060E-01  1.149109E-09
5.300000E-01  7.501111E-01  9.199960E-10
5.300000E-01  7.396311E-01  7.343021E-10
5.300000E-01  7.289686E-01  5.829776E-10
5.300000E-01  7.181263E-01  4.609353E-10
5.300000E-01  7.071068E-01  3.626965E-10
5.300000E-01  6.959128E-01  2.844103E-10
5.300000E-01  6.845471E-01  2.218930E-10
5.300000E-01  6.730125E-01  1.723378E-10
5.300000E-01  6.613119E-01  1.332955E-10
5.300000E-01  6.494480E-01  1.026551E-10
5.300000E-01  6.374240E-01  7.873720E-11
5.300000E-01  6.252427E-01  6.013883E-11
5.300000E-01  6.129071E-01  4.581770E-11
5.300000E-01  6.004202E-01  3.471994E-11
5.300000E-01  5.877853E-01  2.620365E-11
5.300000E-01  5.750053E-01  1.970161E-11
5.300000E-01  5.620834E-01  1.476450E-11
5.300000E-01  5.490228E-01  1.895481E-11
5.300000E-01  5.358268E-01  8.181727E-12
5.300000E-01  5.224986E-01  6.049949E-12
5.300000E-01  5.090414E-01  4.458726E-12
5.300000E-01  4.954587E-01  3.260428E-12
5.300000E-01  4.817537E-01  3.148521E-12
5.300000E-01  4.679298E-01  2.105974E-12
5.300000E-01  4.539905E-01  1.475830E-12
5.300000E-01  4.399392E-01  1.031197E-12
5.300000E-01  4.257793E-01  7.795228E-13
5.300000E-01  4.115144E-01  4.914366E-13
5.300000E-01  3.971479E-01  3.901903E-13
5.300000E-01  3.826834E-01  2.588797E-13
5.300000E-01  3.681246E-01  1.727260E-13
5.300000E-01  3.534748E-01  1.198578E-13
5.300000E-01  3.387379E-01  3.598831E-13
5.300000E-01  3.239174E-01  6.093495E-14
5.300000E-01  3.090170E-01  6.568522E-14
5.300000E-01  2.940403E-01  4.708771E-14
5.300000E-01  2.789911E-01  2.814583E-14
5.300000E-01  2.638730E-01  1.947998E-14
5.300000E-01  2.486899E-01  1.360200E-14
5.300000E-01  2.334454E-01  1.312597E-14
5.300000E-01  2.181432E-01  9.631769E-15
5.300000E-01  2.027873E-01  7.025194E-15
5.300000E-01  1.873813E-01  5.082632E-15
5.300000E-01  1.719291E-01  3.642199E-15
5.300000E-01  1.564345E-01  3.763921E-15
5.300000E-01  1.409012E-01  2.640395E-15
5.300000E-01  1.253332E-01  1.822617E-15
5.300000E-01  1.097343E-01  1.239285E-15
5.300000E-01  9.410831E-02  8.314137E-16
5.300000E-01  7.845910E-02  1.111808E-15
5.300000E-01  6.279052E-02  3.694897E-16
5.300000E-01  4.710645E-02  1.301869E-16
5.300000E-01  3.141076E-02  6.381806E-17
5.300000E-01  1.570732E-02  4.074334E-17
5.300000E-01  -1.608123E-16  3.578162E-17
5.400000E-01  1.000000E+00  1.938983E-07
5.400000E-01  9.998766E-01  1.892242E-07
5.400000E-01  9.995066E-01  1.859876E-07
5.400000E-01  9.988899E-01  1.821324E-07
5.400000E-01  9.980267E-01  1.772239E-07
5.400000E-01  9.969173E-01  1.714740E-07
5.400000E-01  9.955620E-01  1.628828E-07
5.400000E-01  9.939610E-01  1.585353E-07
5.400000E-01  9.921147E-01  1.513279E-07
5.400000E-01  9.900237E-01  1.437498E-07
5.400000E-01  9.876883E-01  1.336663E-07
5.400000E-01  9.851093E-01  1.278579E-07
5.400000E-01  9.822873E-01  1.196760E-07
5.400000E-01  9.792228E-01  1.115138E-07
5.400000E-01  9.759168E-01  1.033582E-07
5.400000E-01  9.723699E-01  9.537502E-08
5.400000E-01  9.685832E-01  8.758923E-08
5.400000E-01  9.645574E-01  8.005410E-08
5.400000E-01  9.602937E-01  7.281841E-08
5.400000E-01  9.557930E-01  6.592290E-08
5.400000E-01  9.510565E-01  5.939635E-08
5.400000E-01  9.460854E-01  5.325936E-08
5.400000E-01  9.408808E-01  4.753498E-08
5.400000E-01  9.354440E-01  4.222372E-08
5.400000E-01  9.297765E-01  3.733445E-08
5.400000E-01  9.238795E-01  3.285870E-08
5.400000E-01  9.177546E-01  2.877248E-08
5.400000E-01  9.114033E-01  2.508778E-08
