5.500000E-01  1.873813E-01  3.759693E-11
5.500000E-01  1.719291E-01  2.826004E-11
5.500000E-01  1.564345E-01  2.129576E-11
5.500000E-01  1.409012E-01  1.571382E-11
5.500000E-01  1.253332E-01  1.173483E-11
5.500000E-01  1.097343E-01  8.800871E-12
5.500000E-01  9.410831E-02  6.571096E-12
5.500000E-01  7.845910E-02  4.913615E-12
5.500000E-01  6.279052E-02  3.661466E-12
5.500000E-01  4.710645E-02  2.716843E-12
5.500000E-01  3.141076E-02  2.020589E-12
5.500000E-01  1.570732E-02  1.499814E-12
5.500000E-01  -1.608123E-16  1.114950E-12
5.600000E-01  1.000000E+00  4.580787E-06
5.600000E-01  9.998766E-01  4.749772E-06
5.600000E-01  9.995066E-01  4.896896E-06
5.600000E-01  9.988899E-01  5.036117E-06
5.600000E-01  9.980267E-01  5.161360E-06
5.600000E-01  9.969173E-01  5.299607E-06
5.600000E-01  9.955620E-01  5.386909E-06
5.600000E-01  9.939610E-01  5.480802E-06
5.600000E-01  9.921147E-01  5.560498E-06
5.600000E-01  9.900237E-01  5.624315E-06
5.600000E-01  9.876883E-01  5.668903E-06
5.600000E-01  9.851093E-01  5.696103E-06
5.600000E-01  9.822873E-01  5.705541E-06
5.600000E-01  9.792228E-01  5.694548E-06
5.600000E-01  9.759168E-01  5.666637E-06
5.600000E-01  9.723699E-01  5.614095E-06
5.600000E-01  9.685832E-01  5.544083E-06
5.600000E-01  9.645574E-01  5.454895E-06
5.600000E-01  9.602937E-01  5.346795E-06
5.600000E-01  9.557930E-01  5.221461E-06
5.600000E-01  9.510565E-01  5.079175E-06
5.600000E-01  9.460854E-01  4.921850E-06
5.600000E-01  9.408808E-01  4.751039E-06
5.600000E-01  9.354440E-01  4.566537E-06
5.600000E-01  9.297765E-01  4.373596E-06
5.600000E-01  9.238795E-01  4.172577E-06
5.600000E-01  9.177546E-01  3.965991E-06
5.600000E-01  9.114033E-01  3.755664E-06
5.600000E-01  9.048271E-01  3.544052E-06
5.600000E-01  8.980276E-01  3.299594E-06
5.600000E-01  8.910065E-01  3.080597E-06
5.600000E-01  8.837656E-01  2.862089E-06
5.600000E-01  8.763067E-01  1.542258E-06
5.600000E-01  8.686315E-01  1.405198E-06
5.600000E-01  8.607420E-01  1.276032E-06
5.600000E-01  8.526402E-01  1.155176E-06
5.600000E-01  8.443279E-01  1.041979E-06
5.600000E-01  8.358074E-01  9.360731E-07
5.600000E-01  8.270806E-01  8.397053E-07
5.600000E-01  8.181497E-01  7.467426E-07
5.600000E-01  8.090170E-01  6.614603E-07
5.600000E-01  7.996847E-01  5.855391E-07
5.600000E-01  7.901550E-01  5.159536E-07
5.600000E-01  7.804304E-01  4.527580E-07
5.600000E-01  7.705132E-01  3.955319E-07
5.600000E-01  7.604060E-01  3.442196E-07
5.600000E-01  7.501111E-01  2.982724E-07
5.600000E-01  7.396311E-01  2.570865E-07
5.600000E-01  7.289686E-01  2.210757E-07
5.600000E-01  7.181263E-01  1.893077E-07
5.600000E-01  7.071068E-01  1.610784E-07
5.600000E-01  6.959128E-01  1.366088E-07
5.600000E-01  6.845471E-01  1.153729E-07
5.600000E-01  6.730125E-01  9.701972E-08
5.600000E-01  6.613119E-01  8.124075E-08
5.600000E-01  6.494480E-01  6.774362E-08
5.600000E-01  6.374240E-01  5.625714E-08
5.600000E-01  6.252427E-01  4.652227E-08
5.600000E-01  6.129071E-01  3.831176E-08
5.600000E-01  6.004202E-01  3.143386E-08
5.600000E-01  5.877853E-01  2.566928E-08
5.600000E-01  5.750053E-01  2.088700E-08
5.600000E-01  5.620834E-01  1.692808E-08
5.600000E-01  5.490228E-01  1.366627E-08
5.600000E-01  5.358268E-01  1.099062E-08
5.600000E-01  5.224986E-01  8.805915E-09
5.600000E-01  5.090414E-01  7.028492E-09
5.600000E-01  4.954587E-01  5.589105E-09
5.600000E-01  4.817537E-01  4.429258E-09
5.600000E-01  4.679298E-01  3.493397E-09
5.600000E-01  4.539905E-01  2.751912E-09
5.600000E-01  4.399392E-01  2.164054E-09
5.600000E-01  4.257793E-01  1.688590E-09
5.600000E-01  4.115144E-01  1.314732E-09
5.600000E-01  3.971479E-01  1.020107E-09
5.600000E-01  3.826834E-01  7.900177E-10
5.600000E-01  3.681246E-01  6.096580E-10
5.600000E-01  3.534748E-01  4.691153E-10
5.600000E-01  3.387379E-01  3.599966E-10
5.600000E-01  3.239174E-01  2.755888E-10
5.600000E-01  3.090170E-01  2.103162E-10
5.600000E-01  2.940403E-01  1.603474E-10
5.600000E-01  2.789911E-01  1.243090E-10
5.600000E-01  2.638730E-01  9.369583E-11
5.600000E-01  2.486899E-01  7.067353E-11
5.600000E-01  2.334454E-01  5.245516E-11
5.600000E-01  2.181432E-01  3.932343E-11
5.600000E-01  2.027873E-01  2.947636E-11
5.600000E-01  1.873813E-01  2.202243E-11
5.600000E-01  1.719291E-01  1.641246E-11
5.600000E-01  1.564345E-01  1.220166E-11
5.600000E-01  1.409012E-01  9.312742E-12
5.600000E-01  1.253332E-01  6.664811E-12
5.600000E-01  1.097343E-01  4.956972E-12
5.600000E-01  9.410831E-02  3.680389E-12
5.600000E-01  7.845910E-02  2.722828E-12
5.600000E-01  6.279052E-02  2.013252E-12
5.600000E-01  4.710645E-02  1.493110E-12
5.600000E-01  3.141076E-02  1.106640E-12
5.600000E-01  1.570732E-02  8.107131E-13
5.600000E-01  -1.608123E-16  5.960825E-13
5.700000E-01  1.000000E+00  3.860917E-06
5.700000E-01  9.998766E-01  3.994601E-06
5.700000E-01  9.995066E-01  4.127357E-06
5.700000E-01  9.988899E-01  4.251985E-06
5.700000E-01  9.980267E-01  4.368348E-06
5.700000E-01  9.969173E-01  4.474763E-06
5.700000E-01  9.955620E-01  4.573005E-06
5.700000E-01  9.939610E-01  4.659909E-06
5.700000E-01  9.921147E-01  4.734309E-06
5.700000E-01  9.900237E-01  4.794595E-06
5.700000E-01  9.876883E-01  4.840591E-06
5.700000E-01  9.851093E-01  4.866783E-06
5.700000E-01  9.822873E-01  4.879078E-06
5.700000E-01  9.792228E-01  4.872175E-06
5.700000E-01  9.759168E-01  4.849928E-06
5.700000E-01  9.723699E-01  4.811546E-06
5.700000E-01  9.685832E-01  4.750412E-06
5.700000E-01  9.645574E-01  4.674092E-06
5.700000E-01  9.602937E-01  4.582166E-06
5.700000E-01  9.557930E-01  4.473523E-06
5.700000E-01  9.510565E-01  4.350577E-06
5.700000E-01  9.460854E-01  4.213967E-06
5.700000E-01  9.408808E-01  4.065530E-06
5.700000E-01  9.354440E-01  3.906539E-06
5.700000E-01  9.297765E-01  3.736680E-06
5.700000E-01  9.238795E-01  3.561649E-06
5.700000E-01  9.177546E-01  3.380739E-06
5.700000E-01  9.114033E-01  3.196904E-06
5.700000E-01  9.048271E-01  1.750613E-06
5.700000E-01  8.980276E-01  1.616852E-06
5.700000E-01  8.910065E-01  1.472393E-06
5.700000E-01  8.837656E-01  2.534348E-07
5.700000E-01  8.763067E-01  1.228413E-06
5.700000E-01  8.686315E-01  1.117449E-06
5.700000E-01  8.607420E-01  1.012868E-06
5.700000E-01  8.526402E-01  9.154264E-07
5.700000E-01  8.443279E-01  8.233990E-07
5.700000E-01  8.358074E-01  7.380687E-07
5.700000E-01  8.270806E-01  6.588331E-07
5.700000E-01  8.181497E-01  5.872028E-07
5.700000E-01  8.090170E-01  5.178362E-07
5.700000E-01  7.996847E-01  4.567383E-07
5.700000E-01  7.901550E-01  4.011586E-07
5.700000E-01  7.804304E-01  3.508382E-07
5.700000E-01  7.705132E-01  3.053764E-07
5.700000E-01  7.604060E-01  2.647376E-07
5.700000E-01  7.501111E-01  2.284892E-07
5.700000E-01  7.396311E-01  1.963241E-07
5.700000E-01  7.289686E-01  1.679118E-07
5.700000E-01  7.181263E-01  1.429958E-07
5.700000E-01  7.071068E-01  1.212271E-07
5.700000E-01  6.959128E-01  1.023177E-07
5.700000E-01  6.845471E-01  8.599327E-08
5.700000E-01  6.730125E-01  7.193608E-08
5.700000E-01  6.613119E-01  6.299158E-08
5.700000E-01  6.494480E-01  4.969452E-08
5.700000E-01  6.374240E-01  4.103230E-08
5.700000E-01  6.252427E-01  3.373972E-08
5.700000E-01  6.129071E-01  2.762568E-08
5.700000E-01  6.004202E-01  2.252581E-08
5.700000E-01  5.877853E-01  1.829730E-08
5.700000E-01  5.750053E-01  1.478955E-08
5.700000E-01  5.620834E-01  1.191008E-08
5.700000E-01  5.490228E-01  9.553083E-09
5.700000E-01  5.358268E-01  7.632822E-09
5.700000E-01  5.224986E-01  6.075486E-09
5.700000E-01  5.090414E-01  4.815131E-09
5.700000E-01  4.954587E-01  3.802735E-09
5.700000E-01  4.817537E-01  2.992089E-09
5.700000E-01  4.679298E-01  2.343287E-09
5.700000E-01  4.539905E-01  1.832979E-09
5.700000E-01  4.399392E-01  1.430169E-09
5.700000E-01  4.257793E-01  1.108316E-09
5.700000E-01  4.115144E-01  8.588060E-10
5.700000E-01  3.971479E-01  6.893629E-10
5.700000E-01  3.826834E-01  5.032690E-10
5.700000E-01  3.681246E-01  3.880807E-10
5.700000E-01  3.534748E-01  2.962918E-10
5.700000E-01  3.387379E-01  2.257898E-10
5.700000E-01  3.239174E-01  1.713052E-10
5.700000E-01  3.090170E-01  1.297289E-10
5.700000E-01  2.940403E-01  1.003296E-10
5.700000E-01  2.789911E-01  7.509432E-11
5.700000E-01  2.638730E-01  5.620635E-11
5.700000E-01  2.486899E-01  4.205943E-11
5.700000E-01  2.334454E-01  3.147547E-11
5.700000E-01  2.181432E-01  2.310451E-11
5.700000E-01  2.027873E-01  1.714561E-11
5.700000E-01  1.873813E-01  1.270413E-11
5.700000E-01  1.719291E-01  9.506671E-12
5.700000E-01  1.564345E-01  6.928665E-12
5.700000E-01  1.409012E-01  5.069246E-12
5.700000E-01  1.253332E-01  3.723619E-12
5.700000E-01  1.097343E-01  2.742774E-12
5.700000E-01  9.410831E-02  2.014394E-12
5.700000E-01  7.845910E-02  1.479814E-12
5.700000E-01  6.279052E-02  1.084497E-12
5.700000E-01  4.710645E-02  7.972180E-13
5.700000E-01  3.141076E-02  5.855225E-13
5.700000E-01  1.570732E-02  4.289434E-13
5.700000E-01  -1.608123E-16  3.145964E-13
5.800000E-01  1.000000E+00  5.366245E-06
5.800000E-01  9.998766E-01  5.295669E-06
5.800000E-01  9.995066E-01  5.215573E-06
5.800000E-01  9.988899E-01  3.563927E-06
5.800000E-01  9.980267E-01  3.672076E-06
5.800000E-01  9.969173E-01  3.764422E-06
5.800000E-01  9.955620E-01  3.858168E-06
5.800000E-01  9.939610E-01  3.932452E-06
5.800000E-01  9.921147E-01  4.000528E-06
5.800000E-01  9.900237E-01  4.056258E-06
5.800000E-01  9.876883E-01  4.099440E-06
5.800000E-01  9.851093E-01  4.125890E-06
5.800000E-01  9.822873E-01  4.139782E-06
5.800000E-01  9.792228E-01  4.136917E-06
5.800000E-01  9.759168E-01  4.119300E-06
5.800000E-01  9.723699E-01  4.085876E-06
5.800000E-01  9.685832E-01  4.037261E-06
5.800000E-01  9.645574E-01  3.972894E-06
5.800000E-01  9.602937E-01  3.892909E-06
5.800000E-01  9.557930E-01  3.800632E-06
5.800000E-01  9.510565E-01  3.694679E-06
5.800000E-01  9.460854E-01  3.576863E-06
5.800000E-01  9.408808E-01  2.162312E-06
5.800000E-01  9.354440E-01  2.020214E-06
5.800000E-01  9.297765E-01  1.883427E-06
5.800000E-01  9.238795E-01  1.751229E-06
5.800000E-01  9.177546E-01  1.624556E-06
5.800000E-01  9.114033E-01  1.504544E-06
5.800000E-01  9.048271E-01  1.389905E-06
5.800000E-01  8.980276E-01  1.281742E-06
5.800000E-01  8.910065E-01  1.179785E-06
5.800000E-01  8.837656E-01  1.066885E-06
5.800000E-01  8.763067E-01  9.722081E-07
5.800000E-01  8.686315E-01  8.814251E-07
5.800000E-01  8.607420E-01  6.842304E-07
5.800000E-01  8.526402E-01  7.185196E-07
5.800000E-01  8.443279E-01  6.454249E-07
5.800000E-01  8.358074E-01  5.787998E-07
5.800000E-01  8.270806E-01  5.137204E-07
5.800000E-01  8.181497E-01  4.565648E-07
5.800000E-01  8.090170E-01  4.032794E-07
5.800000E-01  7.996847E-01  3.531795E-07
5.800000E-01  7.901550E-01  3.091277E-07
5.800000E-01  7.804304E-01  2.694038E-07
5.800000E-01  7.705132E-01  2.336211E-07
5.800000E-01  7.604060E-01  2.017208E-07
5.800000E-01  7.501111E-01  1.733794E-07
5.800000E-01  7.396311E-01  1.483136E-07
5.800000E-01  7.289686E-01  1.261093E-07
5.800000E-01  7.181263E-01  1.070544E-07
5.800000E-01  7.071068E-01  9.032084E-08
5.800000E-01  6.959128E-01  7.585356E-08
5.800000E-01  6.845471E-01  6.342614E-08
5.800000E-01  6.730125E-01  5.277879E-08
5.800000E-01  6.613119E-01  4.372382E-08
5.800000E-01  6.494480E-01  3.606451E-08
5.800000E-01  6.374240E-01  2.960844E-08
5.800000E-01  6.252427E-01  2.419795E-08
5.800000E-01  6.129071E-01  1.969579E-08
5.800000E-01  6.004202E-01  1.596197E-08
5.800000E-01  5.877853E-01  1.288491E-08
5.800000E-01  5.750053E-01  1.034893E-08
5.800000E-01  5.620834E-01  8.280011E-09
5.800000E-01  5.490228E-01  6.597493E-09
5.800000E-01  5.358268E-01  5.236814E-09
5.800000E-01  5.224986E-01  4.138645E-09
5.800000E-01  5.090414E-01  3.257885E-09
5.800000E-01  4.954587E-01  2.555009E-09
5.800000E-01  4.817537E-01  1.995661E-09
5.800000E-01  4.679298E-01  1.551817E-09
5.800000E-01  4.539905E-01  1.204500E-09
5.800000E-01  4.399392E-01  9.338068E-10
5.800000E-01  4.257793E-01  7.179521E-10
5.800000E-01  4.115144E-01  5.529563E-10
5.800000E-01  3.971479E-01  4.205821E-10
5.800000E-01  3.826834E-01  3.206441E-10
5.800000E-01  3.681246E-01  2.437688E-10
5.800000E-01  3.534748E-01  1.845124E-10
5.800000E-01  3.387379E-01  1.394477E-10
5.800000E-01  3.239174E-01  1.050361E-10
5.800000E-01  3.090170E-01  8.118638E-11
5.800000E-01  2.940403E-01  6.034800E-11
5.800000E-01  2.789911E-01  4.487825E-11
5.800000E-01  2.638730E-01  3.322660E-11
5.800000E-01  2.486899E-01  2.466447E-11
5.800000E-01  2.334454E-01  1.833689E-11
5.800000E-01  2.181432E-01  1.359816E-11
5.800000E-01  2.027873E-01  1.009123E-11
5.800000E-01  1.873813E-01  7.501735E-12
5.800000E-01  1.719291E-01  5.291010E-12
5.800000E-01  1.564345E-01  3.883805E-12
5.800000E-01  1.409012E-01  2.811054E-12
5.800000E-01  1.253332E-01  2.044640E-12
5.800000E-01  1.097343E-01  1.492638E-12
5.800000E-01  9.410831E-02  1.085302E-12
5.800000E-01  7.845910E-02  7.894565E-13
5.800000E-01  6.279052E-02  5.757738E-13
5.800000E-01  4.710645E-02  4.170858E-13
5.800000E-01  3.141076E-02  3.026038E-13
5.800000E-01  1.570732E-02  2.196850E-13
5.800000E-01  -1.608123E-16  1.570608E-13
5.900000E-01  1.000000E+00  4.291098E-06
5.900000E-01  9.998766E-01  4.235836E-06
5.900000E-01  9.995066E-01  4.173071E-06
5.900000E-01  9.988899E-01  4.094405E-06
5.900000E-01  9.980267E-01  4.014794E-06
5.900000E-01  9.969173E-01  3.916698E-06
5.900000E-01  9.955620E-01  3.816846E-06
5.900000E-01  9.939610E-01  3.698917E-06
5.900000E-01  9.921147E-01  3.566506E-06
5.900000E-01  9.900237E-01  3.439992E-06
5.900000E-01  9.876883E-01  3.308804E-06
5.900000E-01  9.851093E-01  3.173386E-06
5.900000E-01  9.822873E-01  3.036128E-06
5.900000E-01  9.792228E-01  2.897397E-06
5.900000E-01  9.759168E-01  2.758480E-06
5.900000E-01  9.723699E-01  2.618881E-06
5.900000E-01  9.685832E-01  2.481369E-06
5.900000E-01  9.645574E-01  2.346070E-06
5.900000E-01  9.602937E-01  2.212870E-06
5.900000E-01  9.557930E-01  2.082854E-06
5.900000E-01  9.510565E-01  1.956445E-06
5.900000E-01  9.460854E-01  1.834097E-06
5.900000E-01  9.408808E-01  1.715033E-06
5.900000E-01  9.354440E-01  1.600593E-06
5.900000E-01  9.297765E-01  1.490649E-06
5.900000E-01  9.238795E-01  1.384598E-06
5.900000E-01  9.177546E-01  1.283653E-06
5.900000E-01  9.114033E-01  1.187441E-06
5.900000E-01  9.048271E-01  1.095570E-06
5.900000E-01  8.980276E-01  1.008522E-06
5.900000E-01  8.910065E-01  9.266347E-07
5.900000E-01  8.837656E-01  8.498845E-07
5.900000E-01  8.763067E-01  7.621302E-07
5.900000E-01  8.686315E-01  6.908473E-07
5.900000E-01  8.607420E-01  6.226017E-07
5.900000E-01  8.526402E-01  5.600189E-07
5.900000E-01  8.443279E-01  5.038082E-07
5.900000E-01  8.358074E-01  4.473976E-07
5.900000E-01  8.270806E-01  3.982339E-07
5.900000E-01  8.181497E-01  3.521048E-07
5.900000E-01  8.090170E-01  3.102381E-07
5.900000E-01  7.996847E-01  2.707710E-07
5.900000E-01  7.901550E-01  2.361951E-07
5.900000E-01  7.804304E-01  2.050250E-07
5.900000E-01  7.705132E-01  1.771073E-07
5.900000E-01  7.604060E-01  1.522956E-07
5.900000E-01  7.501111E-01  1.303337E-07
5.900000E-01  7.396311E-01  1.109952E-07
5.900000E-01  7.289686E-01  9.408627E-08
5.900000E-01  7.181263E-01  7.936425E-08
5.900000E-01  7.071068E-01  6.662629E-08
5.900000E-01  6.959128E-01  5.566858E-08
5.900000E-01  6.845471E-01  4.630320E-08
5.900000E-01  6.730125E-01  3.832330E-08
5.900000E-01  6.613119E-01  3.157001E-08
5.900000E-01  6.494480E-01  2.588586E-08
5.900000E-01  6.374240E-01  2.112675E-08
5.900000E-01  6.252427E-01  1.716605E-08
5.900000E-01  6.129071E-01  1.388568E-08
5.900000E-01  6.004202E-01  1.118269E-08
5.900000E-01  5.877853E-01  8.968303E-09
5.900000E-01  5.750053E-01  7.157797E-09
5.900000E-01  5.620834E-01  5.689042E-09
5.900000E-01  5.490228E-01  4.504296E-09
5.900000E-01  5.358268E-01  3.548720E-09
5.900000E-01  5.224986E-01  2.785053E-09
5.900000E-01  5.090414E-01  2.177188E-09
5.900000E-01  4.954587E-01  1.695193E-09
5.900000E-01  4.817537E-01  1.314673E-09
5.900000E-01  4.679298E-01  1.014239E-09
5.900000E-01  4.539905E-01  7.860238E-10
5.900000E-01  4.399392E-01  6.000196E-10
5.900000E-01  4.257793E-01  4.597301E-10
5.900000E-01  4.115144E-01  3.488156E-10
5.900000E-01  3.971479E-01  2.646148E-10
5.900000E-01  3.826834E-01  2.000673E-10
5.900000E-01  3.681246E-01  1.510709E-10
5.900000E-01  3.534748E-01  1.132775E-10
5.900000E-01  3.387379E-01  8.491107E-11
5.900000E-01  3.239174E-01  6.562652E-11
5.900000E-01  3.090170E-01  4.838130E-11
5.900000E-01  2.940403E-01  3.569486E-11
5.900000E-01  2.789911E-01  2.633277E-11
5.900000E-01  2.638730E-01  1.940586E-11
5.900000E-01  2.486899E-01  1.428429E-11
5.900000E-01  2.334454E-01  1.050002E-11
5.900000E-01  2.181432E-01  7.719083E-12
5.900000E-01  2.027873E-01  5.743223E-12
5.900000E-01  1.873813E-01  4.181968E-12
5.900000E-01  1.719291E-01  3.089192E-12
5.900000E-01  1.564345E-01  2.139834E-12
5.900000E-01  1.409012E-01  1.530755E-12
5.900000E-01  1.253332E-01  1.105042E-12
5.900000E-01  1.097343E-01  7.950451E-13
5.900000E-01  9.410831E-02  5.744998E-13
5.900000E-01  7.845910E-02  4.132098E-13
5.900000E-01  6.279052E-02  2.972692E-13
5.900000E-01  4.710645E-02  2.136648E-13
5.900000E-01  3.141076E-02  1.535949E-13
5.900000E-01  1.570732E-02  1.104574E-13
5.900000E-01  -1.608123E-16  7.692356E-14
6.000000E-01  1.000000E+00  3.404526E-06
6.000000E-01  9.998766E-01  3.361979E-06
6.000000E-01  9.995066E-01  3.313122E-06
6.000000E-01  9.988899E-01  3.256119E-06
6.000000E-01  9.980267E-01  3.188529E-06
6.000000E-01  9.969173E-01  3.110795E-06
6.000000E-01  9.955620E-01  2.149742E-06
6.000000E-01  9.939610E-01  2.937516E-06
6.000000E-01  9.921147E-01  2.831971E-06
6.000000E-01  9.900237E-01  2.730678E-06
6.000000E-01  9.876883E-01  2.625430E-06
6.000000E-01  9.851093E-01  2.516912E-06
6.000000E-01  9.822873E-01  2.406726E-06
6.000000E-01  9.792228E-01  2.295384E-06
6.000000E-01  9.759168E-01  2.184133E-06
6.000000E-01  9.723699E-01  2.072297E-06
6.000000E-01  9.685832E-01  1.962185E-06
6.000000E-01  9.645574E-01  1.853947E-06
6.000000E-01  9.602937E-01  1.747634E-06
6.000000E-01  9.557930E-01  1.643603E-06
6.000000E-01  9.510565E-01  1.542746E-06
6.000000E-01  9.460854E-01  1.445207E-06
6.000000E-01  9.408808E-01  1.350162E-06
6.000000E-01  9.354440E-01  1.259010E-06
6.000000E-01  9.297765E-01  1.171465E-06
6.000000E-01  9.238795E-01  1.087149E-06
6.000000E-01  9.177546E-01  1.006766E-06
6.000000E-01  9.114033E-01  9.301714E-07
6.000000E-01  9.048271E-01  8.570807E-07
6.000000E-01  8.980276E-01  7.863734E-07
6.000000E-01  8.910065E-01  7.205697E-07
6.000000E-01  8.837656E-01  6.613085E-07
6.000000E-01  8.763067E-01  6.041992E-07
6.000000E-01  8.686315E-01  5.364490E-07
6.000000E-01  8.607420E-01  4.834665E-07
6.000000E-01  8.526402E-01  4.329416E-07
6.000000E-01  8.443279E-01  3.869527E-07
6.000000E-01  8.358074E-01  3.441097E-07
6.000000E-01  8.270806E-01  3.053284E-07
6.000000E-01  8.181497E-01  2.691267E-07
6.000000E-01  8.090170E-01  2.361374E-07
6.000000E-01  7.996847E-01  2.056918E-07
6.000000E-01  7.901550E-01  1.788346E-07
6.000000E-01  7.804304E-01  1.546684E-07
6.000000E-01  7.705132E-01  1.330602E-07
6.000000E-01  7.604060E-01  1.139335E-07
6.000000E-01  7.501111E-01  9.707226E-08
6.000000E-01  7.396311E-01  8.227441E-08
6.000000E-01  7.289686E-01  6.940867E-08
6.000000E-01  7.181263E-01  5.826899E-08
6.000000E-01  7.071068E-01  4.866215E-08
6.000000E-01  6.959128E-01  4.044742E-08
6.000000E-01  6.845471E-01  3.345798E-08
6.000000E-01  6.730125E-01  2.753963E-08
6.000000E-01  6.613119E-01  2.255662E-08
6.000000E-01  6.494480E-01  1.838578E-08
6.000000E-01  6.374240E-01  1.491562E-08
6.000000E-01  6.252427E-01  1.204468E-08
6.000000E-01  6.129071E-01  9.681755E-09
6.000000E-01  6.004202E-01  7.746959E-09
6.000000E-01  5.877853E-01  6.170781E-09
6.000000E-01  5.750053E-01  4.893300E-09
6.000000E-01  5.620834E-01  3.865378E-09
6.000000E-01  5.490228E-01  3.036321E-09
6.000000E-01  5.358268E-01  2.376025E-09
6.000000E-01  5.224986E-01  1.851774E-09
6.000000E-01  5.090414E-01  1.437072E-09
6.000000E-01  4.954587E-01  1.110749E-09
6.000000E-01  4.817537E-01  8.552440E-10
6.000000E-01  4.679298E-01  6.543518E-10
6.000000E-01  4.539905E-01  5.029660E-10
6.000000E-01  4.399392E-01  3.830970E-10
6.000000E-01  4.257793E-01  3.613380E-10
6.000000E-01  4.115144E-01  2.181161E-10
6.000000E-01  3.971479E-01  1.641011E-10
6.000000E-01  3.826834E-01  1.230944E-10
6.000000E-01  3.681246E-01  9.221667E-11
6.000000E-01  3.534748E-01  6.855437E-11
6.000000E-01  3.387379E-01  5.315230E-11
6.000000E-01  3.239174E-01  3.888100E-11
6.000000E-01  3.090170E-01  2.845844E-11
6.000000E-01  2.940403E-01  2.083953E-11
6.000000E-01  2.789911E-01  1.525113E-11
6.000000E-01  2.638730E-01  1.118342E-11
6.000000E-01  2.486899E-01  8.547420E-12
6.000000E-01  2.334454E-01  6.242808E-12
6.000000E-01  2.181432E-01  4.366131E-12
6.000000E-01  2.027873E-01  3.200252E-12
6.000000E-01  1.873813E-01  2.359927E-12
6.000000E-01  1.719291E-01  1.694188E-12
6.000000E-01  1.564345E-01  1.155615E-12
6.000000E-01  1.409012E-01  8.221446E-13
6.000000E-01  1.253332E-01  2.794339E-14
6.000000E-01  1.097343E-01  4.186641E-13
6.000000E-01  9.410831E-02  2.995082E-13
6.000000E-01  7.845910E-02  2.136141E-13
6.000000E-01  6.279052E-02  1.522479E-13
6.000000E-01  4.710645E-02  1.084698E-13
6.000000E-01  3.141076E-02  7.728056E-14
6.000000E-01  1.570732E-02  5.372024E-14
6.000000E-01  -1.608123E-16  3.778181E-14
6.100000E-01  1.000000E+00  2.680660E-06
6.100000E-01  9.998766E-01  2.648264E-06
6.100000E-01  9.995066E-01  2.610611E-06
6.100000E-01  9.988899E-01  2.566165E-06
6.100000E-01  9.980267E-01  2.516127E-06
6.100000E-01  9.969173E-01  2.457128E-06
6.100000E-01  9.955620E-01  2.389503E-06
6.100000E-01  9.939610E-01  2.322101E-06
6.100000E-01  9.921147E-01  2.242432E-06
6.100000E-01  9.900237E-01  2.151656E-06
6.100000E-01  9.876883E-01  2.067995E-06
6.100000E-01  9.851093E-01  1.981996E-06
6.100000E-01  9.822873E-01  1.893725E-06
6.100000E-01  9.792228E-01  1.805468E-06
6.100000E-01  9.759168E-01  1.716743E-06
6.100000E-01  9.723699E-01  1.627901E-06
6.100000E-01  9.685832E-01  1.540429E-06
6.100000E-01  9.645574E-01  1.454405E-06
6.100000E-01  9.602937E-01  1.370138E-06
6.100000E-01  9.557930E-01  1.287792E-06
6.100000E-01  9.510565E-01  1.207838E-06
6.100000E-01  9.460854E-01  1.130481E-06
6.100000E-01  9.408808E-01  1.055159E-06
6.100000E-01  9.354440E-01  9.833663E-07
6.100000E-01  9.297765E-01  9.147351E-07
6.100000E-01  9.238795E-01  8.477981E-07
6.100000E-01  9.177546E-01  7.840557E-07
6.100000E-01  9.114033E-01  7.235103E-07
6.100000E-01  9.048271E-01  6.658400E-07
6.100000E-01  8.980276E-01  6.100497E-07
6.100000E-01  8.910065E-01  5.580107E-07
6.100000E-01  8.837656E-01  5.090559E-07
6.100000E-01  8.763067E-01  4.656647E-07
6.100000E-01  8.686315E-01  4.238794E-07
6.100000E-01  8.607420E-01  3.717503E-07
6.100000E-01  8.526402E-01  3.331733E-07
6.100000E-01  8.443279E-01  2.962866E-07
6.100000E-01  8.358074E-01  2.625259E-07
6.100000E-01  8.270806E-01  2.324136E-07
6.100000E-01  8.181497E-01  2.041864E-07
6.100000E-01  8.090170E-01  1.785457E-07
6.100000E-01  7.996847E-01  1.549965E-07
6.100000E-01  7.901550E-01  1.342275E-07
6.100000E-01  7.804304E-01  1.156501E-07
6.100000E-01  7.705132E-01  9.908254E-08
6.100000E-01  7.604060E-01  8.447102E-08
6.100000E-01  7.501111E-01  7.164078E-08
6.100000E-01  7.396311E-01  6.042970E-08
6.100000E-01  7.289686E-01  5.072904E-08
6.100000E-01  7.181263E-01  4.237192E-08
6.100000E-01  7.071068E-01  3.519679E-08
6.100000E-01  6.959128E-01  2.909808E-08
6.100000E-01  6.845471E-01  2.393504E-08
6.100000E-01  6.730125E-01  1.958851E-08
6.100000E-01  6.613119E-01  1.594880E-08
6.100000E-01  6.494480E-01  1.292224E-08
6.100000E-01  6.374240E-01  1.041813E-08
6.100000E-01  6.252427E-01  8.359726E-09
6.100000E-01  6.129071E-01  6.676188E-09
6.100000E-01  6.004202E-01  5.306911E-09
6.100000E-01  5.877853E-01  4.198877E-09
6.100000E-01  5.750053E-01  3.306875E-09
6.100000E-01  5.620834E-01  2.592533E-09
6.100000E-01  5.490228E-01  2.023957E-09
6.100000E-01  5.358268E-01  1.572204E-09
