5.100000E-01  9.602937E-01  1.361023E-06
5.100000E-01  9.557930E-01  1.258917E-06
5.100000E-01  9.510565E-01  1.160495E-06
5.100000E-01  9.460854E-01  1.065815E-06
5.100000E-01  9.408808E-01  9.756848E-07
5.100000E-01  9.354440E-01  8.901065E-07
5.100000E-01  9.297765E-01  8.091913E-07
5.100000E-01  9.238795E-01  7.332451E-07
5.100000E-01  9.177546E-01  6.622767E-07
5.100000E-01  9.114033E-01  5.937697E-07
5.100000E-01  9.048271E-01  5.320554E-07
5.100000E-01  8.980276E-01  4.719149E-07
5.100000E-01  8.910065E-01  4.196351E-07
5.100000E-01  8.837656E-01  3.738074E-07
5.100000E-01  8.763067E-01  3.299900E-07
5.100000E-01  8.686315E-01  2.903024E-07
5.100000E-01  8.607420E-01  2.544478E-07
5.100000E-01  8.526402E-01  2.221938E-07
5.100000E-01  8.443279E-01  1.933316E-07
5.100000E-01  8.358074E-01  1.676106E-07
5.100000E-01  8.270806E-01  1.447050E-07
5.100000E-01  8.181497E-01  1.244839E-07
5.100000E-01  8.090170E-01  1.066540E-07
5.100000E-01  7.996847E-01  9.107795E-08
5.100000E-01  7.901550E-01  7.745972E-08
5.100000E-01  7.804304E-01  6.564308E-08
5.100000E-01  7.705132E-01  5.531868E-08
5.100000E-01  7.604060E-01  4.649009E-08
5.100000E-01  7.501111E-01  3.901216E-08
5.100000E-01  7.396311E-01  3.254256E-08
5.100000E-01  7.289686E-01  2.706748E-08
5.100000E-01  7.181263E-01  2.243168E-08
5.100000E-01  7.071068E-01  1.851809E-08
5.100000E-01  6.959128E-01  1.523324E-08
5.100000E-01  6.845471E-01  1.247984E-08
5.100000E-01  6.730125E-01  1.019368E-08
5.100000E-01  6.613119E-01  8.292947E-09
5.100000E-01  6.494480E-01  6.722067E-09
5.100000E-01  6.374240E-01  5.429226E-09
5.100000E-01  6.252427E-01  4.368658E-09
5.100000E-01  6.129071E-01  3.503198E-09
5.100000E-01  6.004202E-01  2.799403E-09
5.100000E-01  5.877853E-01  2.229199E-09
5.100000E-01  5.750053E-01  1.769192E-09
5.100000E-01  5.620834E-01  1.399185E-09
5.100000E-01  5.490228E-01  1.102990E-09
5.100000E-01  5.358268E-01  8.664593E-10
5.100000E-01  5.224986E-01  6.785252E-10
5.100000E-01  5.090414E-01  5.296780E-10
5.100000E-01  4.954587E-01  4.122457E-10
5.100000E-01  4.817537E-01  3.198295E-10
5.100000E-01  4.679298E-01  2.473471E-10
5.100000E-01  4.539905E-01  1.907256E-10
5.100000E-01  4.399392E-01  1.466542E-10
5.100000E-01  4.257793E-01  1.124078E-10
5.100000E-01  4.115144E-01  8.520556E-11
5.100000E-01  3.971479E-01  6.552218E-11
5.100000E-01  3.826834E-01  4.991661E-11
5.100000E-01  3.681246E-01  3.786455E-11
5.100000E-01  3.534748E-01  2.735359E-11
5.100000E-01  3.387379E-01  2.158789E-11
5.100000E-01  3.239174E-01  1.631095E-11
5.100000E-01  3.090170E-01  1.234062E-11
5.100000E-01  2.940403E-01  9.206433E-12
5.100000E-01  2.789911E-01  6.989529E-12
5.100000E-01  2.638730E-01  5.223470E-12
5.100000E-01  2.486899E-01  3.888745E-12
5.100000E-01  2.334454E-01  2.902274E-12
5.100000E-01  2.181432E-01  2.166148E-12
5.100000E-01  2.027873E-01  1.645336E-12
5.100000E-01  1.873813E-01  1.216887E-12
5.100000E-01  1.719291E-01  9.247069E-13
5.100000E-01  1.564345E-01  6.894107E-13
5.100000E-01  1.409012E-01  5.161712E-13
5.100000E-01  1.253332E-01  3.884029E-13
5.100000E-01  1.097343E-01  2.998844E-13
5.100000E-01  9.410831E-02  2.426253E-13
5.100000E-01  7.845910E-02  1.283392E-13
5.100000E-01  6.279052E-02  2.616129E-14
5.100000E-01  4.710645E-02  7.035790E-14
5.100000E-01  3.141076E-02  5.103482E-14
5.100000E-01  1.570732E-02  3.807410E-14
5.100000E-01  -1.608123E-16  2.760550E-14
5.200000E-01  1.000000E+00  2.739082E-06
5.200000E-01  9.998766E-01  2.699420E-06
5.200000E-01  9.995066E-01  2.652930E-06
5.200000E-01  9.988899E-01  2.594053E-06
5.200000E-01  9.980267E-01  2.530190E-06
5.200000E-01  9.969173E-01  2.458358E-06
5.200000E-01  9.955620E-01  2.376908E-06
5.200000E-01  9.939610E-01  2.291919E-06
5.200000E-01  9.921147E-01  2.202050E-06
5.200000E-01  9.900237E-01  2.108101E-06
5.200000E-01  9.876883E-01  2.008557E-06
5.200000E-01  9.851093E-01  1.912035E-06
5.200000E-01  9.822873E-01  1.811196E-06
5.200000E-01  9.792228E-01  1.708708E-06
5.200000E-01  9.759168E-01  1.603994E-06
5.200000E-01  9.723699E-01  1.502489E-06
5.200000E-01  9.685832E-01  9.521105E-07
5.200000E-01  9.645574E-01  1.304200E-06
5.200000E-01  9.602937E-01  1.208619E-06
5.200000E-01  9.557930E-01  1.116019E-06
5.200000E-01  9.510565E-01  1.026858E-06
5.200000E-01  9.460854E-01  9.415005E-07
5.200000E-01  9.408808E-01  8.599466E-07
5.200000E-01  9.354440E-01  7.828393E-07
5.200000E-01  9.297765E-01  7.100790E-07
5.200000E-01  9.238795E-01  6.419050E-07
5.200000E-01  9.177546E-01  5.782999E-07
5.200000E-01  9.114033E-01  5.192876E-07
5.200000E-01  9.048271E-01  4.623977E-07
5.200000E-01  8.980276E-01  4.089520E-07
5.200000E-01  8.910065E-01  3.620523E-07
5.200000E-01  8.837656E-01  3.197179E-07
5.200000E-01  8.763067E-01  2.835358E-07
5.200000E-01  8.686315E-01  2.486825E-07
5.200000E-01  8.607420E-01  1.613819E-07
5.200000E-01  8.526402E-01  1.890333E-07
5.200000E-01  8.443279E-01  1.638950E-07
5.200000E-01  8.358074E-01  1.415581E-07
5.200000E-01  8.270806E-01  1.193137E-07
5.200000E-01  8.181497E-01  1.043322E-07
5.200000E-01  8.090170E-01  8.920910E-08
5.200000E-01  7.996847E-01  7.570552E-08
5.200000E-01  7.901550E-01  6.411629E-08
5.200000E-01  7.804304E-01  5.403309E-08
5.200000E-01  7.705132E-01  4.532959E-08
5.200000E-01  7.604060E-01  3.795533E-08
5.200000E-01  7.501111E-01  3.166769E-08
5.200000E-01  7.396311E-01  2.629963E-08
5.200000E-01  7.289686E-01  2.176515E-08
5.200000E-01  7.181263E-01  1.794382E-08
5.200000E-01  7.071068E-01  1.473311E-08
5.200000E-01  6.959128E-01  1.204943E-08
5.200000E-01  6.845471E-01  9.818612E-09
5.200000E-01  6.730125E-01  7.968388E-09
5.200000E-01  6.613119E-01  6.443683E-09
5.200000E-01  6.494480E-01  5.190917E-09
5.200000E-01  6.374240E-01  4.165956E-09
5.200000E-01  6.252427E-01  3.330853E-09
5.200000E-01  6.129071E-01  2.653643E-09
5.200000E-01  6.004202E-01  2.106427E-09
5.200000E-01  5.877853E-01  1.666028E-09
5.200000E-01  5.750053E-01  1.313137E-09
5.200000E-01  5.620834E-01  1.031276E-09
5.200000E-01  5.490228E-01  8.070624E-10
5.200000E-01  5.358268E-01  6.294131E-10
5.200000E-01  5.224986E-01  4.892163E-10
5.200000E-01  5.090414E-01  3.790473E-10
5.200000E-01  4.954587E-01  2.927347E-10
5.200000E-01  4.817537E-01  2.253266E-10
5.200000E-01  4.679298E-01  1.730310E-10
5.200000E-01  4.539905E-01  1.322866E-10
5.200000E-01  4.399392E-01  1.020228E-10
5.200000E-01  4.257793E-01  7.665666E-11
5.200000E-01  4.115144E-01  5.825532E-11
5.200000E-01  3.971479E-01  4.397502E-11
5.200000E-01  3.826834E-01  3.338703E-11
5.200000E-01  3.681246E-01  2.476303E-11
5.200000E-01  3.534748E-01  1.873898E-11
5.200000E-01  3.387379E-01  1.507452E-11
5.200000E-01  3.239174E-01  1.047567E-11
5.200000E-01  3.090170E-01  7.875880E-12
5.200000E-01  2.940403E-01  5.814454E-12
5.200000E-01  2.789911E-01  4.366712E-12
5.200000E-01  2.638730E-01  3.235774E-12
5.200000E-01  2.486899E-01  2.397477E-12
5.200000E-01  2.334454E-01  1.776510E-12
5.200000E-01  2.181432E-01  1.347567E-12
5.200000E-01  2.027873E-01  9.893488E-13
5.200000E-01  1.873813E-01  7.339398E-13
5.200000E-01  1.719291E-01  5.506522E-13
5.200000E-01  1.564345E-01  4.098783E-13
5.200000E-01  1.409012E-01  3.034812E-13
5.200000E-01  1.253332E-01  2.259509E-13
5.200000E-01  1.097343E-01  1.487054E-13
5.200000E-01  9.410831E-02  4.337478E-14
5.200000E-01  7.845910E-02  7.149444E-14
5.200000E-01  6.279052E-02  5.361448E-14
5.200000E-01  4.710645E-02  3.810790E-14
5.200000E-01  3.141076E-02  2.744072E-14
5.200000E-01  1.570732E-02  1.945339E-14
5.200000E-01  -1.608123E-16  1.452122E-14
5.300000E-01  1.000000E+00  2.441872E-06
5.300000E-01  9.998766E-01  2.405738E-06
5.300000E-01  9.995066E-01  2.362694E-06
5.300000E-01  9.988899E-01  2.312503E-06
5.300000E-01  9.980267E-01  2.251590E-06
5.300000E-01  9.969173E-01  2.188434E-06
5.300000E-01  9.955620E-01  2.114251E-06
5.300000E-01  9.939610E-01  2.037356E-06
5.300000E-01  9.921147E-01  1.956020E-06
5.300000E-01  9.900237E-01  1.871021E-06
5.300000E-01  9.876883E-01  1.783218E-06
5.300000E-01  9.851093E-01  1.693956E-06
5.300000E-01  9.822873E-01  1.601089E-06
5.300000E-01  9.792228E-01  1.508322E-06
5.300000E-01  9.759168E-01  1.416172E-06
5.300000E-01  9.723699E-01  1.324781E-06
5.300000E-01  9.685832E-01  1.239067E-06
5.300000E-01  9.645574E-01  1.146592E-06
5.300000E-01  9.602937E-01  1.060848E-06
5.300000E-01  9.557930E-01  9.778521E-07
5.300000E-01  9.510565E-01  8.981452E-07
5.300000E-01  9.460854E-01  8.218742E-07
5.300000E-01  9.408808E-01  7.493440E-07
5.300000E-01  9.354440E-01  6.805448E-07
5.300000E-01  9.297765E-01  6.159820E-07
5.300000E-01  9.238795E-01  5.554676E-07
5.300000E-01  9.177546E-01  4.991651E-07
5.300000E-01  9.114033E-01  4.469666E-07
5.300000E-01  9.048271E-01  3.989507E-07
5.300000E-01  8.980276E-01  3.527489E-07
5.300000E-01  8.910065E-01  3.090346E-07
5.300000E-01  8.837656E-01  2.716299E-07
5.300000E-01  8.763067E-01  2.408470E-07
5.300000E-01  8.686315E-01  2.104780E-07
5.300000E-01  8.607420E-01  1.832630E-07
5.300000E-01  8.526402E-01  1.589195E-07
5.300000E-01  8.443279E-01  1.372865E-07
5.300000E-01  8.358074E-01  1.181297E-07
5.300000E-01  8.270806E-01  1.012548E-07
5.300000E-01  8.181497E-01  8.647633E-08
5.300000E-01  8.090170E-01  7.353755E-08
5.300000E-01  7.996847E-01  6.218021E-08
5.300000E-01  7.901550E-01  5.242515E-08
5.300000E-01  7.804304E-01  4.394980E-08
5.300000E-01  7.705132E-01  3.674895E-08
5.300000E-01  7.604060E-01  3.060353E-08
5.300000E-01  7.501111E-01  2.539775E-08
5.300000E-01  7.396311E-01  2.098844E-08
5.300000E-01  7.289686E-01  1.726737E-08
5.300000E-01  7.181263E-01  1.417501E-08
5.300000E-01  7.071068E-01  1.156688E-08
5.300000E-01  6.959128E-01  9.406079E-09
5.300000E-01  6.845471E-01  7.618947E-09
5.300000E-01  6.730125E-01  6.144010E-09
5.300000E-01  6.613119E-01  4.939180E-09
5.300000E-01  6.494480E-01  3.954259E-09
5.300000E-01  6.374240E-01  3.153038E-09
5.300000E-01  6.252427E-01  2.504730E-09
5.300000E-01  6.129071E-01  1.982087E-09
5.300000E-01  6.004202E-01  1.562658E-09
5.300000E-01  5.877853E-01  1.227452E-09
5.300000E-01  5.750053E-01  9.605100E-10
5.300000E-01  5.620834E-01  7.489476E-10
5.300000E-01  5.490228E-01  5.819142E-10
5.300000E-01  5.358268E-01  4.504881E-10
5.300000E-01  5.224986E-01  3.470940E-10
5.300000E-01  5.090414E-01  2.671727E-10
5.300000E-01  4.954587E-01  2.047264E-10
5.300000E-01  4.817537E-01  1.653399E-10
5.300000E-01  4.679298E-01  1.190128E-10
5.300000E-01  4.539905E-01  9.030686E-11
5.300000E-01  4.399392E-01  6.832232E-11
5.300000E-01  4.257793E-01  5.150984E-11
5.300000E-01  4.115144E-01  3.878255E-11
5.300000E-01  3.971479E-01  2.915309E-11
5.300000E-01  3.826834E-01  2.183755E-11
5.300000E-01  3.681246E-01  1.605102E-11
5.300000E-01  3.534748E-01  1.204234E-11
5.300000E-01  3.387379E-01  8.895019E-12
5.300000E-01  3.239174E-01  6.637931E-12
5.300000E-01  3.090170E-01  4.943883E-12
5.300000E-01  2.940403E-01  3.648815E-12
5.300000E-01  2.789911E-01  2.683609E-12
5.300000E-01  2.638730E-01  1.972015E-12
5.300000E-01  2.486899E-01  1.513024E-12
5.300000E-01  2.334454E-01  1.099069E-12
5.300000E-01  2.181432E-01  8.004375E-13
5.300000E-01  2.027873E-01  5.894710E-13
5.300000E-01  1.873813E-01  4.306061E-13
5.300000E-01  1.719291E-01  3.239965E-13
5.300000E-01  1.564345E-01  2.386959E-13
5.300000E-01  1.409012E-01  1.819790E-13
5.300000E-01  1.253332E-01  1.353399E-13
5.300000E-01  1.097343E-01  1.397847E-14
5.300000E-01  9.410831E-02  7.201874E-15
5.300000E-01  7.845910E-02  1.936116E-14
5.300000E-01  6.279052E-02  2.867905E-14
5.300000E-01  4.710645E-02  2.007049E-14
5.300000E-01  3.141076E-02  1.035797E-14
5.300000E-01  1.570732E-02  1.009637E-14
5.300000E-01  -1.608123E-16  7.404415E-15
5.400000E-01  1.000000E+00  2.151845E-06
5.400000E-01  9.998766E-01  2.120861E-06
5.400000E-01  9.995066E-01  2.081488E-06
5.400000E-01  9.988899E-01  2.038113E-06
5.400000E-01  9.980267E-01  1.982292E-06
5.400000E-01  9.969173E-01  1.925811E-06
5.400000E-01  9.955620E-01  1.859552E-06
5.400000E-01  9.939610E-01  1.790788E-06
5.400000E-01  9.921147E-01  1.718060E-06
5.400000E-01  9.900237E-01  1.642073E-06
5.400000E-01  9.876883E-01  1.563643E-06
5.400000E-01  9.851093E-01  1.482696E-06
5.400000E-01  9.822873E-01  1.401134E-06
5.400000E-01  9.792228E-01  1.319103E-06
5.400000E-01  9.759168E-01  1.236456E-06
5.400000E-01  9.723699E-01  1.155128E-06
5.400000E-01  9.685832E-01  1.075132E-06
5.400000E-01  9.645574E-01  9.968555E-07
5.400000E-01  9.602937E-01  9.207896E-07
5.400000E-01  9.557930E-01  8.473380E-07
5.400000E-01  9.510565E-01  7.786848E-07
5.400000E-01  9.460854E-01  7.095167E-07
5.400000E-01  9.408808E-01  6.455682E-07
5.400000E-01  9.354440E-01  5.852776E-07
5.400000E-01  9.297765E-01  5.286104E-07
5.400000E-01  9.238795E-01  4.754121E-07
5.400000E-01  9.177546E-01  4.261937E-07
5.400000E-01  9.114033E-01  3.805897E-07
5.400000E-01  9.048271E-01  3.387372E-07
5.400000E-01  8.980276E-01  2.988693E-07
5.400000E-01  8.910065E-01  2.601765E-07
5.400000E-01  8.837656E-01  2.284757E-07
5.400000E-01  8.763067E-01  1.993395E-07
5.400000E-01  8.686315E-01  1.761727E-07
5.400000E-01  8.607420E-01  1.528857E-07
5.400000E-01  8.526402E-01  1.321036E-07
5.400000E-01  8.443279E-01  1.136941E-07
5.400000E-01  8.358074E-01  9.746125E-08
5.400000E-01  8.270806E-01  8.322394E-08
5.400000E-01  8.181497E-01  7.076959E-08
5.400000E-01  8.090170E-01  5.992358E-08
5.400000E-01  7.996847E-01  5.055489E-08
5.400000E-01  7.901550E-01  4.233438E-08
5.400000E-01  7.804304E-01  3.531681E-08
5.400000E-01  7.705132E-01  2.940599E-08
5.400000E-01  7.604060E-01  2.438415E-08
5.400000E-01  7.501111E-01  2.012617E-08
5.400000E-01  7.396311E-01  1.654696E-08
5.400000E-01  7.289686E-01  1.354889E-08
5.400000E-01  7.181263E-01  1.105594E-08
5.400000E-01  7.071068E-01  8.967530E-09
5.400000E-01  6.959128E-01  7.249918E-09
5.400000E-01  6.845471E-01  5.846105E-09
5.400000E-01  6.730125E-01  4.680702E-09
5.400000E-01  6.613119E-01  3.737772E-09
5.400000E-01  6.494480E-01  2.972810E-09
5.400000E-01  6.374240E-01  2.355322E-09
5.400000E-01  6.252427E-01  1.858457E-09
5.400000E-01  6.129071E-01  1.460661E-09
5.400000E-01  6.004202E-01  1.143672E-09
5.400000E-01  5.877853E-01  8.920182E-10
5.400000E-01  5.750053E-01  6.932774E-10
5.400000E-01  5.620834E-01  5.363747E-10
5.400000E-01  5.490228E-01  4.136630E-10
5.400000E-01  5.358268E-01  3.589314E-10
5.400000E-01  5.224986E-01  2.433082E-10
5.400000E-01  5.090414E-01  1.851725E-10
5.400000E-01  4.954587E-01  1.417607E-10
5.400000E-01  4.817537E-01  1.068320E-10
5.400000E-01  4.679298E-01  8.066027E-11
5.400000E-01  4.539905E-01  6.070368E-11
5.400000E-01  4.399392E-01  4.553896E-11
5.400000E-01  4.257793E-01  3.412677E-11
5.400000E-01  4.115144E-01  2.540336E-11
5.400000E-01  3.971479E-01  1.894614E-11
5.400000E-01  3.826834E-01  1.375416E-11
5.400000E-01  3.681246E-01  1.031103E-11
5.400000E-01  3.534748E-01  7.601597E-12
5.400000E-01  3.387379E-01  5.572914E-12
5.400000E-01  3.239174E-01  4.197508E-12
5.400000E-01  3.090170E-01  3.032187E-12
5.400000E-01  2.940403E-01  2.225523E-12
5.400000E-01  2.789911E-01  1.623571E-12
5.400000E-01  2.638730E-01  1.242327E-12
5.400000E-01  2.486899E-01  9.007594E-13
5.400000E-01  2.334454E-01  6.529323E-13
5.400000E-01  2.181432E-01  4.700487E-13
5.400000E-01  2.027873E-01  3.480223E-13
5.400000E-01  1.873813E-01  2.521333E-13
5.400000E-01  1.719291E-01  1.790502E-13
5.400000E-01  1.564345E-01  1.378280E-13
5.400000E-01  1.409012E-01  1.007619E-13
5.400000E-01  1.253332E-01  7.465591E-14
5.400000E-01  1.097343E-01  9.878858E-15
5.400000E-01  9.410831E-02  4.085740E-15
5.400000E-01  7.845910E-02  5.459050E-15
5.400000E-01  6.279052E-02  4.295620E-15
5.400000E-01  4.710645E-02  4.113131E-15
5.400000E-01  3.141076E-02  4.324434E-15
5.400000E-01  1.570732E-02  4.480748E-15
5.400000E-01  -1.608123E-16  4.534098E-15
5.500000E-01  1.000000E+00  1.875672E-06
5.500000E-01  9.998766E-01  1.848483E-06
5.500000E-01  9.995066E-01  1.813932E-06
5.500000E-01  9.988899E-01  1.775531E-06
5.500000E-01  9.980267E-01  1.726370E-06
5.500000E-01  9.969173E-01  1.674562E-06
5.500000E-01  9.955620E-01  1.620740E-06
5.500000E-01  9.939610E-01  1.557212E-06
5.500000E-01  9.921147E-01  1.492895E-06
5.500000E-01  9.900237E-01  1.425760E-06
5.500000E-01  9.876883E-01  1.356460E-06
5.500000E-01  9.851093E-01  1.285080E-06
5.500000E-01  9.822873E-01  1.213118E-06
5.500000E-01  9.792228E-01  1.140790E-06
5.500000E-01  9.759168E-01  1.068098E-06
5.500000E-01  9.723699E-01  9.965643E-07
5.500000E-01  9.685832E-01  9.262224E-07
5.500000E-01  9.645574E-01  8.575044E-07
5.500000E-01  9.602937E-01  7.908527E-07
5.500000E-01  9.557930E-01  7.265111E-07
5.500000E-01  9.510565E-01  6.648217E-07
5.500000E-01  9.460854E-01  6.060577E-07
5.500000E-01  9.408808E-01  5.503168E-07
5.500000E-01  9.354440E-01  4.978317E-07
5.500000E-01  9.297765E-01  4.486119E-07
5.500000E-01  9.238795E-01  4.025506E-07
5.500000E-01  9.177546E-01  3.599516E-07
5.500000E-01  9.114033E-01  3.206755E-07
5.500000E-01  9.048271E-01  2.845476E-07
5.500000E-01  8.980276E-01  2.517040E-07
5.500000E-01  8.910065E-01  2.165797E-07
5.500000E-01  8.837656E-01  1.895875E-07
5.500000E-01  8.763067E-01  1.648641E-07
5.500000E-01  8.686315E-01  1.459225E-07
5.500000E-01  8.607420E-01  1.261791E-07
5.500000E-01  8.526402E-01  1.086615E-07
5.500000E-01  8.443279E-01  9.317290E-08
5.500000E-01  8.358074E-01  7.956538E-08
5.500000E-01  8.270806E-01  6.766842E-08
5.500000E-01  8.181497E-01  5.727689E-08
5.500000E-01  8.090170E-01  4.830226E-08
5.500000E-01  7.996847E-01  4.055998E-08
5.500000E-01  7.901550E-01  3.376373E-08
5.500000E-01  7.804304E-01  2.809900E-08
5.500000E-01  7.705132E-01  2.328187E-08
5.500000E-01  7.604060E-01  1.920177E-08
5.500000E-01  7.501111E-01  1.576876E-08
5.500000E-01  7.396311E-01  1.289639E-08
5.500000E-01  7.289686E-01  1.050025E-08
5.500000E-01  7.181263E-01  8.505434E-09
5.500000E-01  7.071068E-01  6.870465E-09
5.500000E-01  6.959128E-01  5.520608E-09
5.500000E-01  6.845471E-01  4.414039E-09
5.500000E-01  6.730125E-01  3.521030E-09
5.500000E-01  6.613119E-01  2.793860E-09
5.500000E-01  6.494480E-01  2.207776E-09
5.500000E-01  6.374240E-01  1.737362E-09
5.500000E-01  6.252427E-01  1.361678E-09
5.500000E-01  6.129071E-01  1.062780E-09
5.500000E-01  6.004202E-01  8.262653E-10
5.500000E-01  5.877853E-01  6.397565E-10
5.500000E-01  5.750053E-01  4.934142E-10
5.500000E-01  5.620834E-01  3.790300E-10
5.500000E-01  5.490228E-01  2.901021E-10
5.500000E-01  5.358268E-01  2.211632E-10
5.500000E-01  5.224986E-01  1.679792E-10
5.500000E-01  5.090414E-01  1.269988E-10
5.500000E-01  4.954587E-01  9.576830E-11
5.500000E-01  4.817537E-01  7.196090E-11
5.500000E-01  4.679298E-01  5.388383E-11
5.500000E-01  4.539905E-01  4.024263E-11
5.500000E-01  4.399392E-01  3.002314E-11
5.500000E-01  4.257793E-01  2.207904E-11
5.500000E-01  4.115144E-01  1.652311E-11
5.500000E-01  3.971479E-01  1.183423E-11
5.500000E-01  3.826834E-01  8.729617E-12
5.500000E-01  3.681246E-01  6.463710E-12
5.500000E-01  3.534748E-01  4.725814E-12
5.500000E-01  3.387379E-01  3.435232E-12
5.500000E-01  3.239174E-01  2.565211E-12
5.500000E-01  3.090170E-01  1.860172E-12
5.500000E-01  2.940403E-01  1.337172E-12
5.500000E-01  2.789911E-01  1.022574E-12
5.500000E-01  2.638730E-01  7.291842E-13
5.500000E-01  2.486899E-01  5.447584E-13
5.500000E-01  2.334454E-01  3.856528E-13
5.500000E-01  2.181432E-01  2.760501E-13
5.500000E-01  2.027873E-01  1.934393E-13
5.500000E-01  1.873813E-01  1.468835E-13
5.500000E-01  1.719291E-01  1.055694E-13
5.500000E-01  1.564345E-01  7.707144E-14
5.500000E-01  1.409012E-01  5.552920E-14
5.500000E-01  1.253332E-01  4.049864E-14
5.500000E-01  1.097343E-01  6.823141E-15
5.500000E-01  9.410831E-02  5.203391E-15
5.500000E-01  7.845910E-02  4.156519E-15
5.500000E-01  6.279052E-02  3.701995E-15
5.500000E-01  4.710645E-02  3.792630E-15
5.500000E-01  3.141076E-02  4.047196E-15
5.500000E-01  1.570732E-02  4.200464E-15
5.500000E-01  -1.608123E-16  4.252833E-15
5.600000E-01  1.000000E+00  1.617963E-06
5.600000E-01  9.998766E-01  1.594355E-06
5.600000E-01  9.995066E-01  1.565742E-06
5.600000E-01  9.988899E-01  1.529704E-06
5.600000E-01  9.980267E-01  1.492103E-06
5.600000E-01  9.969173E-01  1.442763E-06
5.600000E-01  9.955620E-01  1.395936E-06
5.600000E-01  9.939610E-01  1.340182E-06
5.600000E-01  9.921147E-01  1.280787E-06
5.600000E-01  9.900237E-01  1.225296E-06
5.600000E-01  9.876883E-01  1.164685E-06
5.600000E-01  9.851093E-01  1.102798E-06
5.600000E-01  9.822873E-01  1.039645E-06
5.600000E-01  9.792228E-01  9.765624E-07
5.600000E-01  9.759168E-01  9.133033E-07
5.600000E-01  9.723699E-01  8.510346E-07
5.600000E-01  9.685832E-01  7.898553E-07
5.600000E-01  9.645574E-01  7.302016E-07
5.600000E-01  9.602937E-01  6.723761E-07
5.600000E-01  9.557930E-01  6.166757E-07
5.600000E-01  9.510565E-01  5.633119E-07
5.600000E-01  9.460854E-01  5.124967E-07
5.600000E-01  9.408808E-01  4.644353E-07
5.600000E-01  9.354440E-01  4.192371E-07
5.600000E-01  9.297765E-01  3.769333E-07
5.600000E-01  9.238795E-01  3.375723E-07
5.600000E-01  9.177546E-01  3.009850E-07
5.600000E-01  9.114033E-01  2.674725E-07
5.600000E-01  9.048271E-01  2.366600E-07
5.600000E-01  8.980276E-01  2.087021E-07
5.600000E-01  8.910065E-01  1.793534E-07
5.600000E-01  8.837656E-01  1.555168E-07
5.600000E-01  8.763067E-01  1.350983E-07
5.600000E-01  8.686315E-01  1.165643E-07
5.600000E-01  8.607420E-01  1.030755E-07
5.600000E-01  8.526402E-01  8.845940E-08
5.600000E-01  8.443279E-01  7.558442E-08
5.600000E-01  8.358074E-01  6.427538E-08
5.600000E-01  8.270806E-01  5.444849E-08
5.600000E-01  8.181497E-01  4.530941E-08
5.600000E-01  8.090170E-01  3.860862E-08
5.600000E-01  7.996847E-01  3.216875E-08
5.600000E-01  7.901550E-01  2.681738E-08
5.600000E-01  7.804304E-01  2.212839E-08
5.600000E-01  7.705132E-01  1.823207E-08
5.600000E-01  7.604060E-01  1.495532E-08
5.600000E-01  7.501111E-01  1.222160E-08
5.600000E-01  7.396311E-01  9.939965E-09
5.600000E-01  7.289686E-01  8.047853E-09
5.600000E-01  7.181263E-01  6.486728E-09
5.600000E-01  7.071068E-01  5.204171E-09
5.600000E-01  6.959128E-01  5.861538E-09
5.600000E-01  6.845471E-01  3.306530E-09
5.600000E-01  6.730125E-01  4.394528E-09
5.600000E-01  6.613119E-01  2.064067E-09
5.600000E-01  6.494480E-01  1.620466E-09
5.600000E-01  6.374240E-01  1.266302E-09
5.600000E-01  6.252427E-01  9.855319E-10
5.600000E-01  6.129071E-01  7.637843E-10
5.600000E-01  6.004202E-01  5.894647E-10
5.600000E-01  5.877853E-01  4.530575E-10
5.600000E-01  5.750053E-01  3.468718E-10
5.600000E-01  5.620834E-01  2.644769E-10
5.600000E-01  5.490228E-01  2.008083E-10
5.600000E-01  5.358268E-01  1.558253E-10
5.600000E-01  5.224986E-01  1.144317E-10
5.600000E-01  5.090414E-01  8.578270E-11
5.600000E-01  4.954587E-01  6.415000E-11
5.600000E-01  4.817537E-01  4.779024E-11
5.600000E-01  4.679298E-01  3.555825E-11
5.600000E-01  4.539905E-01  2.627816E-11
5.600000E-01  4.399392E-01  1.950557E-11
5.600000E-01  4.257793E-01  1.425027E-11
5.600000E-01  4.115144E-01  1.014522E-11
5.600000E-01  3.971479E-01  7.392774E-12
5.600000E-01  3.826834E-01  5.497178E-12
5.600000E-01  3.681246E-01  3.989329E-12
5.600000E-01  3.534748E-01  3.289052E-12
5.600000E-01  3.387379E-01  2.126063E-12
5.600000E-01  3.239174E-01  1.544346E-12
5.600000E-01  3.090170E-01  1.121210E-12
5.600000E-01  2.940403E-01  8.531120E-13
5.600000E-01  2.789911E-01  5.963601E-13
5.600000E-01  2.638730E-01  4.376194E-13
5.600000E-01  2.486899E-01  3.172846E-13
5.600000E-01  2.334454E-01  2.236279E-13
5.600000E-01  2.181432E-01  1.615689E-13
5.600000E-01  2.027873E-01  1.149847E-13
5.600000E-01  1.873813E-01  8.175479E-14
5.600000E-01  1.719291E-01  5.914277E-14
5.600000E-01  1.564345E-01  4.197195E-14
5.600000E-01  1.409012E-01  3.017679E-14
5.600000E-01  1.253332E-01  2.146139E-14
5.600000E-01  1.097343E-01  3.627226E-15
5.600000E-01  9.410831E-02  3.857395E-15
5.600000E-01  7.845910E-02  2.992922E-15
