5.400000E-01  5.620834E-01  1.123040E-07
5.400000E-01  5.490228E-01  9.381395E-08
5.400000E-01  5.358268E-01  7.808325E-08
5.400000E-01  5.224986E-01  6.475158E-08
5.400000E-01  5.090414E-01  5.350785E-08
5.400000E-01  4.954587E-01  4.406848E-08
5.400000E-01  4.817537E-01  3.616621E-08
5.400000E-01  4.679298E-01  2.954834E-08
5.400000E-01  4.539905E-01  2.410796E-08
5.400000E-01  4.399392E-01  1.963778E-08
5.400000E-01  4.257793E-01  1.588370E-08
5.400000E-01  4.115144E-01  1.281665E-08
5.400000E-01  3.971479E-01  1.031992E-08
5.400000E-01  3.826834E-01  8.280767E-09
5.400000E-01  3.681246E-01  6.626266E-09
5.400000E-01  3.534748E-01  5.283618E-09
5.400000E-01  3.387379E-01  4.205830E-09
5.400000E-01  3.239174E-01  3.340333E-09
5.400000E-01  3.090170E-01  2.647304E-09
5.400000E-01  2.940403E-01  2.093699E-09
5.400000E-01  2.789911E-01  1.635518E-09
5.400000E-01  2.638730E-01  1.304210E-09
5.400000E-01  2.486899E-01  1.016968E-09
5.400000E-01  2.334454E-01  7.920255E-10
5.400000E-01  2.181432E-01  6.153087E-10
5.400000E-01  2.027873E-01  4.778235E-10
5.400000E-01  1.873813E-01  3.702750E-10
5.400000E-01  1.719291E-01  2.867148E-10
5.400000E-01  1.564345E-01  2.208821E-10
5.400000E-01  1.409012E-01  1.702020E-10
5.400000E-01  1.253332E-01  1.306149E-10
5.400000E-01  1.097343E-01  1.001909E-10
5.400000E-01  9.410831E-02  7.714205E-11
5.400000E-01  7.845910E-02  5.917942E-11
5.400000E-01  6.279052E-02  4.520369E-11
5.400000E-01  4.710645E-02  3.451595E-11
5.400000E-01  3.141076E-02  2.631263E-11
5.400000E-01  1.570732E-02  2.006199E-11
5.400000E-01  -1.608123E-16  1.527178E-11
5.500000E-01  1.000000E+00  5.904187E-06
5.500000E-01  9.998766E-01  6.068812E-06
5.500000E-01  9.995066E-01  6.235179E-06
5.500000E-01  9.988899E-01  6.393528E-06
5.500000E-01  9.980267E-01  6.544900E-06
5.500000E-01  9.969173E-01  6.711756E-06
5.500000E-01  9.955620E-01  6.829536E-06
5.500000E-01  9.939610E-01  6.956853E-06
5.500000E-01  9.921147E-01  7.071585E-06
5.500000E-01  9.900237E-01  7.170107E-06
5.500000E-01  9.876883E-01  7.252616E-06
5.500000E-01  9.851093E-01  7.318286E-06
5.500000E-01  9.822873E-01  7.362587E-06
5.500000E-01  9.792228E-01  8.773474E-06
5.500000E-01  9.759168E-01  7.392206E-06
5.500000E-01  9.723699E-01  7.374654E-06
5.500000E-01  9.685832E-01  7.334141E-06
5.500000E-01  9.645574E-01  7.270942E-06
5.500000E-01  9.602937E-01  7.185114E-06
5.500000E-01  9.557930E-01  7.077012E-06
5.500000E-01  9.510565E-01  6.947935E-06
5.500000E-01  9.460854E-01  6.798569E-06
5.500000E-01  9.408808E-01  6.627858E-06
5.500000E-01  9.354440E-01  6.440788E-06
5.500000E-01  9.297765E-01  6.238870E-06
5.500000E-01  9.238795E-01  6.022540E-06
5.500000E-01  9.177546E-01  5.795665E-06
5.500000E-01  9.114033E-01  5.528231E-06
5.500000E-01  9.048271E-01  5.267819E-06
5.500000E-01  8.980276E-01  5.013873E-06
5.500000E-01  8.910065E-01  4.739390E-06
5.500000E-01  8.837656E-01  4.463562E-06
5.500000E-01  8.763067E-01  4.192156E-06
5.500000E-01  8.686315E-01  3.922354E-06
5.500000E-01  8.607420E-01  3.657157E-06
5.500000E-01  8.526402E-01  3.394291E-06
5.500000E-01  8.443279E-01  3.137543E-06
5.500000E-01  8.358074E-01  2.889227E-06
5.500000E-01  8.270806E-01  2.650181E-06
5.500000E-01  8.181497E-01  2.416210E-06
5.500000E-01  8.090170E-01  2.196901E-06
5.500000E-01  7.996847E-01  1.989169E-06
5.500000E-01  7.901550E-01  1.793773E-06
5.500000E-01  7.804304E-01  1.293346E-06
5.500000E-01  7.705132E-01  1.160425E-06
5.500000E-01  7.604060E-01  1.037104E-06
5.500000E-01  7.501111E-01  9.222993E-07
5.500000E-01  7.396311E-01  8.182297E-07
5.500000E-01  7.289686E-01  7.222259E-07
5.500000E-01  7.181263E-01  6.352589E-07
5.500000E-01  7.071068E-01  5.556663E-07
5.500000E-01  6.959128E-01  4.843811E-07
5.500000E-01  6.845471E-01  4.204986E-07
5.500000E-01  6.730125E-01  3.635478E-07
5.500000E-01  6.613119E-01  3.129724E-07
5.500000E-01  6.494480E-01  2.683373E-07
5.500000E-01  6.374240E-01  2.291717E-07
5.500000E-01  6.252427E-01  1.948674E-07
5.500000E-01  6.129071E-01  1.650467E-07
5.500000E-01  6.004202E-01  1.392347E-07
5.500000E-01  5.877853E-01  1.205488E-07
5.500000E-01  5.750053E-01  9.793416E-08
5.500000E-01  5.620834E-01  8.165781E-08
5.500000E-01  5.490228E-01  6.782652E-08
5.500000E-01  5.358268E-01  5.612465E-08
5.500000E-01  5.224986E-01  4.626879E-08
5.500000E-01  5.090414E-01  3.800640E-08
5.500000E-01  4.954587E-01  3.110982E-08
5.500000E-01  4.817537E-01  2.537062E-08
5.500000E-01  4.679298E-01  2.061702E-08
5.500000E-01  4.539905E-01  1.669747E-08
5.500000E-01  4.399392E-01  1.350520E-08
5.500000E-01  4.257793E-01  1.085843E-08
5.500000E-01  4.115144E-01  8.699510E-09
5.500000E-01  3.971479E-01  6.957655E-09
5.500000E-01  3.826834E-01  5.544616E-09
5.500000E-01  3.681246E-01  4.405791E-09
5.500000E-01  3.534748E-01  3.491273E-09
5.500000E-01  3.387379E-01  2.757352E-09
5.500000E-01  3.239174E-01  2.174195E-09
5.500000E-01  3.090170E-01  1.710310E-09
5.500000E-01  2.940403E-01  1.342309E-09
5.500000E-01  2.789911E-01  1.069571E-09
5.500000E-01  2.638730E-01  8.225027E-10
5.500000E-01  2.486899E-01  6.369740E-10
5.500000E-01  2.334454E-01  4.921786E-10
5.500000E-01  2.181432E-01  3.800034E-10
5.500000E-01  2.027873E-01  2.929315E-10
5.500000E-01  1.873813E-01  2.253074E-10
5.500000E-01  1.719291E-01  1.738758E-10
5.500000E-01  1.564345E-01  1.324379E-10
5.500000E-01  1.409012E-01  1.007430E-10
5.500000E-01  1.253332E-01  7.698933E-11
5.500000E-01  1.097343E-01  5.872551E-11
5.500000E-01  9.410831E-02  4.492857E-11
5.500000E-01  7.845910E-02  3.415082E-11
5.500000E-01  6.279052E-02  2.587625E-11
5.500000E-01  4.710645E-02  1.957853E-11
5.500000E-01  3.141076E-02  1.483314E-11
5.500000E-01  1.570732E-02  1.121757E-11
5.500000E-01  -1.608123E-16  8.454116E-12
5.600000E-01  1.000000E+00  4.866322E-06
5.600000E-01  9.998766E-01  5.012901E-06
5.600000E-01  9.995066E-01  5.169539E-06
5.600000E-01  9.988899E-01  5.318475E-06
5.600000E-01  9.980267E-01  5.455363E-06
5.600000E-01  9.969173E-01  5.599445E-06
5.600000E-01  9.955620E-01  5.722253E-06
5.600000E-01  9.939610E-01  5.842772E-06
5.600000E-01  9.921147E-01  5.952625E-06
5.600000E-01  9.900237E-01  6.050248E-06
5.600000E-01  9.876883E-01  6.130673E-06
5.600000E-01  9.851093E-01  6.197372E-06
5.600000E-01  9.822873E-01  6.245865E-06
5.600000E-01  9.792228E-01  6.276346E-06
5.600000E-01  9.759168E-01  6.289027E-06
5.600000E-01  9.723699E-01  6.280369E-06
5.600000E-01  9.685832E-01  6.253213E-06
5.600000E-01  9.645574E-01  6.204701E-06
5.600000E-01  9.602937E-01  6.135510E-06
5.600000E-01  9.557930E-01  6.046499E-06
5.600000E-01  9.510565E-01  5.938608E-06
5.600000E-01  9.460854E-01  5.811938E-06
5.600000E-01  9.408808E-01  5.668272E-06
5.600000E-01  9.354440E-01  5.506269E-06
5.600000E-01  9.297765E-01  5.331429E-06
5.600000E-01  9.238795E-01  5.270167E-06
5.600000E-01  9.177546E-01  4.947065E-06
5.600000E-01  9.114033E-01  4.742239E-06
5.600000E-01  9.048271E-01  4.498346E-06
5.600000E-01  8.980276E-01  4.266223E-06
5.600000E-01  8.910065E-01  8.668813E-07
5.600000E-01  8.837656E-01  3.800561E-06
5.600000E-01  8.763067E-01  3.564177E-06
5.600000E-01  8.686315E-01  3.329676E-06
5.600000E-01  8.607420E-01  3.097153E-06
5.600000E-01  8.526402E-01  2.869751E-06
5.600000E-01  8.443279E-01  2.647688E-06
5.600000E-01  8.358074E-01  2.433254E-06
5.600000E-01  8.270806E-01  2.227027E-06
5.600000E-01  8.181497E-01  2.026568E-06
5.600000E-01  8.090170E-01  1.377316E-06
5.600000E-01  7.996847E-01  1.247673E-06
5.600000E-01  7.901550E-01  1.125928E-06
5.600000E-01  7.804304E-01  1.011168E-06
5.600000E-01  7.705132E-01  9.046585E-07
5.600000E-01  7.604060E-01  8.060464E-07
5.600000E-01  7.501111E-01  7.150752E-07
5.600000E-01  7.396311E-01  6.315895E-07
5.600000E-01  7.289686E-01  5.565066E-07
5.600000E-01  7.181263E-01  4.859875E-07
5.600000E-01  7.071068E-01  4.240335E-07
5.600000E-01  6.959128E-01  3.681159E-07
5.600000E-01  6.845471E-01  3.181748E-07
5.600000E-01  6.730125E-01  2.738227E-07
5.600000E-01  6.613119E-01  2.346481E-07
5.600000E-01  6.494480E-01  2.002569E-07
5.600000E-01  6.374240E-01  1.701431E-07
5.600000E-01  6.252427E-01  1.492620E-07
5.600000E-01  6.129071E-01  1.212958E-07
5.600000E-01  6.004202E-01  1.017769E-07
5.600000E-01  5.877853E-01  8.505885E-08
5.600000E-01  5.750053E-01  7.079887E-08
5.600000E-01  5.620834E-01  5.869454E-08
5.600000E-01  5.490228E-01  4.846840E-08
5.600000E-01  5.358268E-01  3.987135E-08
5.600000E-01  5.224986E-01  3.266954E-08
5.600000E-01  5.090414E-01  2.666719E-08
5.600000E-01  4.954587E-01  2.168948E-08
5.600000E-01  4.817537E-01  1.756559E-08
5.600000E-01  4.679298E-01  1.419224E-08
5.600000E-01  4.539905E-01  1.145197E-08
5.600000E-01  4.399392E-01  9.169897E-09
5.600000E-01  4.257793E-01  7.323971E-09
5.600000E-01  4.115144E-01  5.830892E-09
5.600000E-01  3.971479E-01  4.265954E-09
5.600000E-01  3.826834E-01  3.663150E-09
5.600000E-01  3.681246E-01  2.892324E-09
5.600000E-01  3.534748E-01  2.273629E-09
5.600000E-01  3.387379E-01  1.782526E-09
5.600000E-01  3.239174E-01  1.395443E-09
5.600000E-01  3.090170E-01  1.089492E-09
5.600000E-01  2.940403E-01  8.652365E-10
5.600000E-01  2.789911E-01  6.684923E-10
5.600000E-01  2.638730E-01  5.164027E-10
5.600000E-01  2.486899E-01  3.929618E-10
5.600000E-01  2.334454E-01  3.016977E-10
5.600000E-01  2.181432E-01  2.312193E-10
5.600000E-01  2.027873E-01  1.768836E-10
5.600000E-01  1.873813E-01  1.351094E-10
5.600000E-01  1.719291E-01  1.027547E-10
5.600000E-01  1.564345E-01  7.818343E-11
5.600000E-01  1.409012E-01  5.890476E-11
5.600000E-01  1.253332E-01  4.479889E-11
5.600000E-01  1.097343E-01  3.392931E-11
5.600000E-01  9.410831E-02  2.563360E-11
5.600000E-01  7.845910E-02  1.934585E-11
5.600000E-01  6.279052E-02  1.457742E-11
5.600000E-01  4.710645E-02  1.097959E-11
5.600000E-01  3.141076E-02  8.237175E-12
5.600000E-01  1.570732E-02  6.155479E-12
5.600000E-01  -1.608123E-16  4.609970E-12
5.700000E-01  1.000000E+00  3.985409E-06
5.700000E-01  9.998766E-01  4.118669E-06
5.700000E-01  9.995066E-01  4.258415E-06
5.700000E-01  9.988899E-01  4.392662E-06
5.700000E-01  9.980267E-01  4.522053E-06
5.700000E-01  9.969173E-01  4.650628E-06
5.700000E-01  9.955620E-01  4.764984E-06
5.700000E-01  9.939610E-01  4.876818E-06
5.700000E-01  9.921147E-01  4.979543E-06
5.700000E-01  9.900237E-01  5.071237E-06
5.700000E-01  9.876883E-01  5.148722E-06
5.700000E-01  9.851093E-01  5.214233E-06
5.700000E-01  9.822873E-01  5.264465E-06
5.700000E-01  9.792228E-01  5.297287E-06
5.700000E-01  9.759168E-01  5.313939E-06
5.700000E-01  9.723699E-01  5.312980E-06
5.700000E-01  9.685832E-01  5.293196E-06
5.700000E-01  9.645574E-01  5.256633E-06
5.700000E-01  9.602937E-01  5.201588E-06
5.700000E-01  9.557930E-01  5.128246E-06
5.700000E-01  9.510565E-01  5.037688E-06
5.700000E-01  9.460854E-01  4.930728E-06
5.700000E-01  9.408808E-01  4.808369E-06
5.700000E-01  9.354440E-01  4.669909E-06
5.700000E-01  9.297765E-01  4.520293E-06
5.700000E-01  9.238795E-01  4.359226E-06
5.700000E-01  9.177546E-01  4.189382E-06
5.700000E-01  9.114033E-01  4.011390E-06
5.700000E-01  9.048271E-01  3.829490E-06
5.700000E-01  8.980276E-01  3.608632E-06
5.700000E-01  8.910065E-01  3.405578E-06
5.700000E-01  8.837656E-01  3.201226E-06
5.700000E-01  8.763067E-01  3.001621E-06
5.700000E-01  8.686315E-01  2.799324E-06
5.700000E-01  8.607420E-01  2.599609E-06
5.700000E-01  8.526402E-01  2.404366E-06
5.700000E-01  8.443279E-01  2.214002E-06
5.700000E-01  8.358074E-01  1.426550E-06
5.700000E-01  8.270806E-01  1.307825E-06
5.700000E-01  8.181497E-01  1.186135E-06
5.700000E-01  8.090170E-01  1.076258E-06
5.700000E-01  7.996847E-01  9.725691E-07
5.700000E-01  7.901550E-01  8.750454E-07
5.700000E-01  7.804304E-01  7.838769E-07
5.700000E-01  7.705132E-01  6.992692E-07
5.700000E-01  7.604060E-01  6.209924E-07
5.700000E-01  7.501111E-01  5.490191E-07
5.700000E-01  7.396311E-01  4.824860E-07
5.700000E-01  7.289686E-01  4.232959E-07
5.700000E-01  7.181263E-01  3.691725E-07
5.700000E-01  7.071068E-01  3.205161E-07
5.700000E-01  6.959128E-01  2.770807E-07
5.700000E-01  6.845471E-01  2.383918E-07
5.700000E-01  6.730125E-01  2.042091E-07
5.700000E-01  6.613119E-01  1.799615E-07
5.700000E-01  6.494480E-01  1.478517E-07
5.700000E-01  6.374240E-01  1.249842E-07
5.700000E-01  6.252427E-01  1.052074E-07
5.700000E-01  6.129071E-01  8.817998E-08
5.700000E-01  6.004202E-01  7.362111E-08
5.700000E-01  5.877853E-01  6.115445E-08
5.700000E-01  5.750053E-01  5.060718E-08
5.700000E-01  5.620834E-01  4.170866E-08
5.700000E-01  5.490228E-01  3.423606E-08
5.700000E-01  5.358268E-01  2.799063E-08
5.700000E-01  5.224986E-01  2.279191E-08
5.700000E-01  5.090414E-01  1.848706E-08
5.700000E-01  4.954587E-01  1.493826E-08
5.700000E-01  4.817537E-01  1.201388E-08
5.700000E-01  4.679298E-01  9.648246E-09
5.700000E-01  4.539905E-01  7.728964E-09
5.700000E-01  4.399392E-01  6.150771E-09
5.700000E-01  4.257793E-01  4.877101E-09
5.700000E-01  4.115144E-01  3.855902E-09
5.700000E-01  3.971479E-01  3.040138E-09
5.700000E-01  3.826834E-01  2.388310E-09
5.700000E-01  3.681246E-01  1.870653E-09
5.700000E-01  3.534748E-01  1.460801E-09
5.700000E-01  3.387379E-01  1.137288E-09
5.700000E-01  3.239174E-01  8.831237E-10
5.700000E-01  3.090170E-01  7.006354E-10
5.700000E-01  2.940403E-01  5.375295E-10
5.700000E-01  2.789911E-01  4.123299E-10
5.700000E-01  2.638730E-01  3.161667E-10
5.700000E-01  2.486899E-01  2.423949E-10
5.700000E-01  2.334454E-01  1.822656E-10
5.700000E-01  2.181432E-01  1.386272E-10
5.700000E-01  2.027873E-01  1.076483E-10
5.700000E-01  1.873813E-01  7.979272E-11
5.700000E-01  1.719291E-01  6.024177E-11
5.700000E-01  1.564345E-01  4.534589E-11
5.700000E-01  1.409012E-01  3.409411E-11
5.700000E-01  1.253332E-01  2.563676E-11
5.700000E-01  1.097343E-01  1.924737E-11
5.700000E-01  9.410831E-02  1.441746E-11
5.700000E-01  7.845910E-02  1.079263E-11
5.700000E-01  6.279052E-02  8.066387E-12
5.700000E-01  4.710645E-02  6.037164E-12
5.700000E-01  3.141076E-02  4.489491E-12
5.700000E-01  1.570732E-02  3.330146E-12
5.700000E-01  -1.608123E-16  2.475013E-12
5.800000E-01  1.000000E+00  3.244704E-06
5.800000E-01  9.998766E-01  3.363711E-06
5.800000E-01  9.995066E-01  3.488116E-06
5.800000E-01  9.988899E-01  3.607285E-06
5.800000E-01  9.980267E-01  3.723826E-06
5.800000E-01  9.969173E-01  3.835498E-06
5.800000E-01  9.955620E-01  3.950880E-06
5.800000E-01  9.939610E-01  4.046033E-06
5.800000E-01  9.921147E-01  4.140068E-06
5.800000E-01  9.900237E-01  4.224699E-06
5.800000E-01  9.876883E-01  4.298087E-06
5.800000E-01  9.851093E-01  4.358529E-06
5.800000E-01  9.822873E-01  4.406134E-06
5.800000E-01  9.792228E-01  4.439761E-06
5.800000E-01  9.759168E-01  4.459893E-06
5.800000E-01  9.723699E-01  4.463483E-06
5.800000E-01  9.685832E-01  4.451366E-06
5.800000E-01  9.645574E-01  4.421691E-06
5.800000E-01  9.602937E-01  4.377992E-06
5.800000E-01  9.557930E-01  4.317260E-06
5.800000E-01  9.510565E-01  4.236670E-06
5.800000E-01  9.460854E-01  4.151786E-06
5.800000E-01  9.408808E-01  4.048191E-06
5.800000E-01  9.354440E-01  3.931859E-06
5.800000E-01  9.297765E-01  3.802812E-06
5.800000E-01  9.238795E-01  3.664762E-06
5.800000E-01  9.177546E-01  3.518837E-06
5.800000E-01  9.114033E-01  3.449601E-06
5.800000E-01  9.048271E-01  3.209083E-06
5.800000E-01  8.980276E-01  3.049767E-06
5.800000E-01  8.910065E-01  2.854650E-06
5.800000E-01  8.837656E-01  2.678470E-06
5.800000E-01  8.763067E-01  2.503384E-06
5.800000E-01  8.686315E-01  1.543642E-06
5.800000E-01  8.607420E-01  1.430537E-06
5.800000E-01  8.526402E-01  1.320641E-06
5.800000E-01  8.443279E-01  1.220967E-06
5.800000E-01  8.358074E-01  1.112212E-06
5.800000E-01  8.270806E-01  1.017765E-06
5.800000E-01  8.181497E-01  9.253953E-07
5.800000E-01  8.090170E-01  8.344771E-07
5.800000E-01  7.996847E-01  7.521347E-07
5.800000E-01  7.901550E-01  6.748415E-07
5.800000E-01  7.804304E-01  6.028578E-07
5.800000E-01  7.705132E-01  5.359435E-07
5.800000E-01  7.604060E-01  4.743239E-07
5.800000E-01  7.501111E-01  4.178327E-07
5.800000E-01  7.396311E-01  3.662720E-07
5.800000E-01  7.289686E-01  3.196657E-07
5.800000E-01  7.181263E-01  2.776246E-07
5.800000E-01  7.071068E-01  2.403017E-07
5.800000E-01  6.959128E-01  2.065414E-07
5.800000E-01  6.845471E-01  1.768815E-07
5.800000E-01  6.730125E-01  1.507887E-07
5.800000E-01  6.613119E-01  1.279679E-07
5.800000E-01  6.494480E-01  1.080871E-07
5.800000E-01  6.374240E-01  9.087313E-08
5.800000E-01  6.252427E-01  7.608200E-08
5.800000E-01  6.129071E-01  6.341692E-08
5.800000E-01  6.004202E-01  5.263737E-08
5.800000E-01  5.877853E-01  4.348194E-08
5.800000E-01  5.750053E-01  3.577000E-08
5.800000E-01  5.620834E-01  2.930379E-08
5.800000E-01  5.490228E-01  2.390676E-08
5.800000E-01  5.358268E-01  1.942200E-08
5.800000E-01  5.224986E-01  1.571406E-08
5.800000E-01  5.090414E-01  1.266349E-08
5.800000E-01  4.954587E-01  1.016514E-08
5.800000E-01  4.817537E-01  8.119710E-09
5.800000E-01  4.679298E-01  6.476716E-09
5.800000E-01  4.539905E-01  5.151683E-09
5.800000E-01  4.399392E-01  4.072953E-09
5.800000E-01  4.257793E-01  3.207397E-09
5.800000E-01  4.115144E-01  2.635880E-09
5.800000E-01  3.971479E-01  1.970087E-09
5.800000E-01  3.826834E-01  1.536550E-09
5.800000E-01  3.681246E-01  1.194073E-09
5.800000E-01  3.534748E-01  9.258899E-10
5.800000E-01  3.387379E-01  7.157670E-10
5.800000E-01  3.239174E-01  5.680421E-10
5.800000E-01  3.090170E-01  4.326112E-10
5.800000E-01  2.940403E-01  3.295847E-10
5.800000E-01  2.789911E-01  2.508158E-10
5.800000E-01  2.638730E-01  1.908784E-10
5.800000E-01  2.486899E-01  1.451780E-10
5.800000E-01  2.334454E-01  1.086407E-10
5.800000E-01  2.181432E-01  8.195499E-11
5.800000E-01  2.027873E-01  6.171235E-11
5.800000E-01  1.873813E-01  4.636019E-11
5.800000E-01  1.719291E-01  3.473704E-11
5.800000E-01  1.564345E-01  2.594751E-11
5.800000E-01  1.409012E-01  1.931411E-11
5.800000E-01  1.253332E-01  1.440631E-11
5.800000E-01  1.097343E-01  1.074163E-11
5.800000E-01  9.410831E-02  7.988637E-12
5.800000E-01  7.845910E-02  5.930964E-12
5.800000E-01  6.279052E-02  4.411305E-12
5.800000E-01  4.710645E-02  3.265898E-12
5.800000E-01  3.141076E-02  2.416630E-12
5.800000E-01  1.570732E-02  1.787650E-12
5.800000E-01  -1.608123E-16  1.316474E-12
5.900000E-01  1.000000E+00  5.390806E-06
5.900000E-01  9.998766E-01  5.338450E-06
5.900000E-01  9.995066E-01  5.273599E-06
5.900000E-01  9.988899E-01  5.191764E-06
5.900000E-01  9.980267E-01  5.100738E-06
5.900000E-01  9.969173E-01  4.988527E-06
5.900000E-01  9.955620E-01  4.871546E-06
5.900000E-01  9.939610E-01  3.336948E-06
5.900000E-01  9.921147E-01  2.705717E-06
5.900000E-01  9.900237E-01  3.498275E-06
5.900000E-01  9.876883E-01  3.565626E-06
5.900000E-01  9.851093E-01  3.621514E-06
5.900000E-01  9.822873E-01  3.666402E-06
5.900000E-01  9.792228E-01  3.698603E-06
5.900000E-01  9.759168E-01  3.718315E-06
5.900000E-01  9.723699E-01  3.723516E-06
5.900000E-01  9.685832E-01  3.715688E-06
5.900000E-01  9.645574E-01  3.694663E-06
5.900000E-01  9.602937E-01  3.658356E-06
5.900000E-01  9.557930E-01  3.608633E-06
5.900000E-01  9.510565E-01  3.545492E-06
5.900000E-01  9.460854E-01  3.466108E-06
5.900000E-01  9.408808E-01  3.382392E-06
5.900000E-01  9.354440E-01  3.283909E-06
5.900000E-01  9.297765E-01  3.174436E-06
5.900000E-01  9.238795E-01  2.028664E-06
5.900000E-01  9.177546E-01  1.915674E-06
5.900000E-01  9.114033E-01  1.808077E-06
5.900000E-01  9.048271E-01  1.700511E-06
5.900000E-01  8.980276E-01  1.604385E-06
5.900000E-01  8.910065E-01  1.509452E-06
5.900000E-01  8.837656E-01  1.391481E-06
5.900000E-01  8.763067E-01  1.296105E-06
5.900000E-01  8.686315E-01  1.204100E-06
5.900000E-01  8.607420E-01  9.851384E-07
5.900000E-01  8.526402E-01  1.025763E-06
5.900000E-01  8.443279E-01  9.415850E-07
5.900000E-01  8.358074E-01  8.632503E-07
5.900000E-01  8.270806E-01  7.863261E-07
5.900000E-01  8.181497E-01  7.133901E-07
5.900000E-01  8.090170E-01  6.418002E-07
5.900000E-01  7.996847E-01  5.770902E-07
5.900000E-01  7.901550E-01  5.163221E-07
5.900000E-01  7.804304E-01  4.597230E-07
5.900000E-01  7.705132E-01  4.073395E-07
5.900000E-01  7.604060E-01  3.592120E-07
5.900000E-01  7.501111E-01  3.180117E-07
5.900000E-01  7.396311E-01  2.752769E-07
5.900000E-01  7.289686E-01  2.392143E-07
5.900000E-01  7.181263E-01  2.068638E-07
5.900000E-01  7.071068E-01  1.780244E-07
5.900000E-01  6.959128E-01  1.524975E-07
5.900000E-01  6.845471E-01  1.299734E-07
5.900000E-01  6.730125E-01  1.102448E-07
5.900000E-01  6.613119E-01  9.306336E-08
5.900000E-01  6.494480E-01  7.819047E-08
5.900000E-01  6.374240E-01  6.539526E-08
5.900000E-01  6.252427E-01  5.444406E-08
5.900000E-01  6.129071E-01  4.512247E-08
5.900000E-01  6.004202E-01  3.723003E-08
5.900000E-01  5.877853E-01  3.057948E-08
5.900000E-01  5.750053E-01  2.500446E-08
5.900000E-01  5.620834E-01  2.035767E-08
5.900000E-01  5.490228E-01  1.650358E-08
5.900000E-01  5.358268E-01  1.332137E-08
5.900000E-01  5.224986E-01  1.070839E-08
5.900000E-01  5.090414E-01  8.571708E-09
5.900000E-01  4.954587E-01  6.834224E-09
5.900000E-01  4.817537E-01  5.420495E-09
5.900000E-01  4.679298E-01  4.294084E-09
5.900000E-01  4.539905E-01  3.396294E-09
5.900000E-01  4.399392E-01  2.661727E-09
5.900000E-01  4.257793E-01  2.081789E-09
5.900000E-01  4.115144E-01  1.622583E-09
5.900000E-01  3.971479E-01  1.259963E-09
5.900000E-01  3.826834E-01  9.753287E-10
5.900000E-01  3.681246E-01  7.527861E-10
5.900000E-01  3.534748E-01  5.789979E-10
5.900000E-01  3.387379E-01  4.601059E-10
5.900000E-01  3.239174E-01  3.481572E-10
5.900000E-01  3.090170E-01  2.621486E-10
5.900000E-01  2.940403E-01  1.991251E-10
5.900000E-01  2.789911E-01  1.504913E-10
5.900000E-01  2.638730E-01  1.136393E-10
5.900000E-01  2.486899E-01  8.586747E-11
5.900000E-01  2.334454E-01  6.471468E-11
5.900000E-01  2.181432E-01  4.878901E-11
5.900000E-01  2.027873E-01  3.771414E-11
5.900000E-01  1.873813E-01  2.656594E-11
5.900000E-01  1.719291E-01  1.970514E-11
5.900000E-01  1.564345E-01  1.460136E-11
5.900000E-01  1.409012E-01  1.080142E-11
5.900000E-01  1.253332E-01  7.987955E-12
5.900000E-01  1.097343E-01  5.896461E-12
5.900000E-01  9.410831E-02  4.345397E-12
5.900000E-01  7.845910E-02  3.197190E-12
5.900000E-01  6.279052E-02  2.350120E-12
5.900000E-01  4.710645E-02  1.725807E-12
5.900000E-01  3.141076E-02  1.266381E-12
5.900000E-01  1.570732E-02  9.112627E-13
5.900000E-01  -1.608123E-16  6.716028E-13
6.000000E-01  1.000000E+00  4.212353E-06
6.000000E-01  9.998766E-01  4.174622E-06
6.000000E-01  9.995066E-01  4.126172E-06
6.000000E-01  9.988899E-01  4.061561E-06
6.000000E-01  9.980267E-01  3.993536E-06
6.000000E-01  9.969173E-01  3.906218E-06
6.000000E-01  9.955620E-01  3.814919E-06
6.000000E-01  9.939610E-01  3.704400E-06
6.000000E-01  9.921147E-01  3.577769E-06
6.000000E-01  9.900237E-01  3.456447E-06
6.000000E-01  9.876883E-01  3.330041E-06
6.000000E-01  9.851093E-01  3.199432E-06
6.000000E-01  9.822873E-01  3.067037E-06
6.000000E-01  9.792228E-01  2.934724E-06
6.000000E-01  9.759168E-01  2.802649E-06
6.000000E-01  9.723699E-01  2.671091E-06
6.000000E-01  9.685832E-01  2.543148E-06
6.000000E-01  9.645574E-01  2.418394E-06
6.000000E-01  9.602937E-01  2.297686E-06
6.000000E-01  9.557930E-01  2.181284E-06
6.000000E-01  9.510565E-01  2.069680E-06
6.000000E-01  9.460854E-01  1.962302E-06
6.000000E-01  9.408808E-01  1.859314E-06
6.000000E-01  9.354440E-01  1.760476E-06
6.000000E-01  9.297765E-01  1.665792E-06
6.000000E-01  9.238795E-01  1.574153E-06
6.000000E-01  9.177546E-01  1.486713E-06
6.000000E-01  9.114033E-01  1.401045E-06
6.000000E-01  9.048271E-01  1.318900E-06
6.000000E-01  8.980276E-01  1.240065E-06
6.000000E-01  8.910065E-01  1.168502E-06
6.000000E-01  8.837656E-01  1.646905E-07
6.000000E-01  8.763067E-01  1.003520E-06
6.000000E-01  8.686315E-01  9.310061E-07
6.000000E-01  8.607420E-01  7.649430E-07
6.000000E-01  8.526402E-01  7.911475E-07
6.000000E-01  8.443279E-01  7.245687E-07
6.000000E-01  8.358074E-01  6.630731E-07
6.000000E-01  8.270806E-01  6.025992E-07
