7.200000E-01  4.817537E-01  8.294598E-14
7.200000E-01  4.679298E-01  3.408812E-14
7.200000E-01  4.539905E-01  1.023650E-13
7.200000E-01  4.399392E-01  6.521423E-14
7.200000E-01  4.257793E-01  4.150551E-14
7.200000E-01  4.115144E-01  2.655849E-14
7.200000E-01  3.971479E-01  1.713421E-14
7.200000E-01  3.826834E-01  6.045854E-15
7.200000E-01  3.681246E-01  1.893198E-14
7.200000E-01  3.534748E-01  2.224874E-15
7.200000E-01  3.387379E-01  1.922640E-15
7.200000E-01  3.239174E-01  1.594693E-15
7.200000E-01  3.090170E-01  1.264351E-15
7.200000E-01  2.940403E-01  9.561644E-16
7.200000E-01  2.789911E-01  6.889416E-16
7.200000E-01  2.638730E-01  4.726810E-16
7.200000E-01  2.486899E-01  1.453653E-15
7.200000E-01  2.334454E-01  5.876818E-16
7.200000E-01  2.181432E-01  2.384418E-16
7.200000E-01  2.027873E-01  9.823722E-17
7.200000E-01  1.873813E-01  4.130506E-17
7.200000E-01  1.719291E-01  1.369996E-17
7.200000E-01  1.564345E-01  3.166871E-18
7.200000E-01  1.409012E-01  5.004423E-19
7.200000E-01  1.253332E-01  4.657891E-20
7.200000E-01  1.097343E-01  1.516803E-19
7.200000E-01  9.410831E-02  3.691992E-19
7.200000E-01  7.845910E-02  5.913872E-19
7.200000E-01  6.279052E-02  7.943853E-19
7.200000E-01  4.710645E-02  9.690240E-19
7.200000E-01  3.141076E-02  1.105573E-18
7.200000E-01  1.570732E-02  1.193525E-18
7.200000E-01  -1.608123E-16  1.224913E-18
7.300000E-01  1.000000E+00  5.666135E-08
7.300000E-01  9.998766E-01  5.598012E-08
7.300000E-01  9.995066E-01  5.507892E-08
7.300000E-01  9.988899E-01  5.394039E-08
7.300000E-01  9.980267E-01  5.260125E-08
7.300000E-01  9.969173E-01  5.105902E-08
7.300000E-01  9.955620E-01  4.931823E-08
7.300000E-01  9.939610E-01  4.743455E-08
7.300000E-01  9.921147E-01  4.540627E-08
7.300000E-01  9.900237E-01  4.319060E-08
7.300000E-01  9.876883E-01  4.094220E-08
7.300000E-01  9.851093E-01  3.862876E-08
7.300000E-01  9.822873E-01  3.642434E-08
7.300000E-01  9.792228E-01  3.539102E-08
7.300000E-01  9.759168E-01  3.151739E-08
7.300000E-01  9.723699E-01  3.052084E-08
7.300000E-01  9.685832E-01  2.685886E-08
7.300000E-01  9.645574E-01  2.460579E-08
7.300000E-01  9.602937E-01  2.242648E-08
7.300000E-01  9.557930E-01  2.032786E-08
7.300000E-01  9.510565E-01  1.834714E-08
7.300000E-01  9.460854E-01  1.645966E-08
7.300000E-01  9.408808E-01  1.468230E-08
7.300000E-01  9.354440E-01  1.300639E-08
7.300000E-01  9.297765E-01  9.494751E-09
7.300000E-01  9.238795E-01  8.229316E-09
7.300000E-01  9.177546E-01  7.081783E-09
7.300000E-01  9.114033E-01  6.059288E-09
7.300000E-01  9.048271E-01  5.148903E-09
7.300000E-01  8.980276E-01  1.741306E-14
7.300000E-01  8.910065E-01  4.515506E-15
7.300000E-01  8.837656E-01  1.110402E-15
7.300000E-01  8.763067E-01  2.591648E-16
7.300000E-01  8.686315E-01  5.755884E-17
7.300000E-01  8.607420E-01  1.229410E-17
7.300000E-01  8.526402E-01  2.655192E-18
7.300000E-01  8.443279E-01  7.344537E-19
7.300000E-01  8.358074E-01  5.298065E-19
7.300000E-01  8.270806E-01  1.197766E-18
7.300000E-01  8.181497E-01  3.995357E-18
7.300000E-01  8.090170E-01  1.395608E-17
7.300000E-01  7.996847E-01  2.971492E-10
7.300000E-01  7.901550E-01  2.294321E-10
7.300000E-01  7.804304E-01  1.760716E-10
7.300000E-01  7.705132E-01  1.337261E-10
7.300000E-01  7.604060E-01  1.008957E-10
7.300000E-01  7.501111E-01  1.247520E-10
7.300000E-01  7.396311E-01  9.309198E-11
7.300000E-01  7.289686E-01  6.795434E-11
7.300000E-01  7.181263E-01  5.091182E-11
7.300000E-01  7.071068E-01  4.009798E-11
7.300000E-01  6.959128E-01  3.008396E-11
7.300000E-01  6.845471E-01  2.243476E-11
7.300000E-01  6.730125E-01  1.396906E-11
7.300000E-01  6.613119E-01  1.209009E-11
7.300000E-01  6.494480E-01  8.689431E-12
7.300000E-01  6.374240E-01  6.162218E-12
7.300000E-01  6.252427E-01  4.966930E-12
7.300000E-01  6.129071E-01  2.909055E-12
7.300000E-01  6.004202E-01  2.218473E-12
7.300000E-01  5.877853E-01  1.461996E-12
7.300000E-01  5.750053E-01  9.470141E-13
7.300000E-01  5.620834E-01  7.602054E-13
7.300000E-01  5.490228E-01  5.612231E-13
7.300000E-01  5.358268E-01  3.997334E-13
7.300000E-01  5.224986E-01  4.115308E-13
7.300000E-01  5.090414E-01  1.971633E-13
7.300000E-01  4.954587E-01  7.717808E-14
7.300000E-01  4.817537E-01  4.156488E-14
7.300000E-01  4.679298E-01  1.393730E-14
7.300000E-01  4.539905E-01  5.591889E-14
7.300000E-01  4.399392E-01  3.525766E-14
7.300000E-01  4.257793E-01  2.217395E-14
7.300000E-01  4.115144E-01  1.399533E-14
7.300000E-01  3.971479E-01  8.894617E-15
7.300000E-01  3.826834E-01  7.078172E-14
7.300000E-01  3.681246E-01  1.133362E-14
7.300000E-01  3.534748E-01  1.203434E-15
7.300000E-01  3.387379E-01  9.621274E-16
7.300000E-01  3.239174E-01  7.946347E-16
7.300000E-01  3.090170E-01  6.260398E-16
7.300000E-01  2.940403E-01  4.695619E-16
7.300000E-01  2.789911E-01  3.349731E-16
7.300000E-01  2.638730E-01  2.634466E-16
7.300000E-01  2.486899E-01  6.992527E-16
7.300000E-01  2.334454E-01  2.728986E-16
7.300000E-01  2.181432E-01  1.069318E-16
7.300000E-01  2.027873E-01  4.263290E-17
7.300000E-01  1.873813E-01  1.886623E-17
7.300000E-01  1.719291E-01  4.968208E-18
7.300000E-01  1.564345E-01  1.108031E-18
7.300000E-01  1.409012E-01  1.679828E-19
7.300000E-01  1.253332E-01  1.703022E-20
7.300000E-01  1.097343E-01  5.714531E-20
7.300000E-01  9.410831E-02  1.339822E-19
7.300000E-01  7.845910E-02  2.122467E-19
7.300000E-01  6.279052E-02  2.844491E-19
7.300000E-01  4.710645E-02  3.472950E-19
7.300000E-01  3.141076E-02  3.968955E-19
7.300000E-01  1.570732E-02  4.290139E-19
7.300000E-01  -1.608123E-16  4.404267E-19
7.400000E-01  1.000000E+00  4.217024E-08
7.400000E-01  9.998766E-01  4.166486E-08
7.400000E-01  9.995066E-01  4.103944E-08
7.400000E-01  9.988899E-01  4.021239E-08
7.400000E-01  9.980267E-01  3.923347E-08
7.400000E-01  9.969173E-01  3.811042E-08
7.400000E-01  9.955620E-01  3.682445E-08
7.400000E-01  9.939610E-01  3.547946E-08
7.400000E-01  9.921147E-01  3.388385E-08
7.400000E-01  9.900237E-01  3.244664E-08
7.400000E-01  9.876883E-01  3.061163E-08
7.400000E-01  9.851093E-01  2.889135E-08
7.400000E-01  9.822873E-01  2.712832E-08
7.400000E-01  9.792228E-01  2.546945E-08
7.400000E-01  9.759168E-01  2.357948E-08
7.400000E-01  9.723699E-01  2.182021E-08
7.400000E-01  9.685832E-01  2.008909E-08
7.400000E-01  9.645574E-01  1.839993E-08
7.400000E-01  9.602937E-01  1.676172E-08
7.400000E-01  9.557930E-01  1.519094E-08
7.400000E-01  9.510565E-01  1.369234E-08
7.400000E-01  9.460854E-01  1.227968E-08
7.400000E-01  9.408808E-01  1.093769E-08
7.400000E-01  9.354440E-01  7.869039E-09
7.400000E-01  9.297765E-01  6.842249E-09
7.400000E-01  9.238795E-01  5.904827E-09
7.400000E-01  9.177546E-01  5.068216E-09
7.400000E-01  9.114033E-01  4.319884E-09
7.400000E-01  9.048271E-01  3.655985E-09
7.400000E-01  8.980276E-01  8.395619E-15
7.400000E-01  8.910065E-01  2.088809E-15
7.400000E-01  8.837656E-01  4.920416E-16
7.400000E-01  8.763067E-01  1.098280E-16
7.400000E-01  8.686315E-01  2.328161E-17
7.400000E-01  8.607420E-01  4.731444E-18
7.400000E-01  8.526402E-01  9.656208E-19
7.400000E-01  8.443279E-01  2.493193E-19
7.400000E-01  8.358074E-01  1.722656E-19
7.400000E-01  8.270806E-01  4.005534E-19
7.400000E-01  8.181497E-01  1.394740E-18
7.400000E-01  8.090170E-01  5.072337E-18
7.400000E-01  7.996847E-01  1.785726E-17
7.400000E-01  7.901550E-01  1.508055E-10
7.400000E-01  7.804304E-01  1.476838E-10
7.400000E-01  7.705132E-01  8.654160E-11
7.400000E-01  7.604060E-01  6.481932E-11
7.400000E-01  7.501111E-01  8.195838E-11
7.400000E-01  7.396311E-01  6.243811E-11
7.400000E-01  7.289686E-01  4.559753E-11
7.400000E-01  7.181263E-01  3.380529E-11
7.400000E-01  7.071068E-01  2.680023E-11
7.400000E-01  6.959128E-01  1.998416E-11
7.400000E-01  6.845471E-01  1.486090E-11
7.400000E-01  6.730125E-01  1.091646E-11
7.400000E-01  6.613119E-01  7.960616E-12
7.400000E-01  6.494480E-01  5.670344E-12
7.400000E-01  6.374240E-01  4.662881E-12
7.400000E-01  6.252427E-01  3.165952E-12
7.400000E-01  6.129071E-01  2.104252E-12
7.400000E-01  6.004202E-01  1.409202E-12
7.400000E-01  5.877853E-01  9.142823E-13
7.400000E-01  5.750053E-01  7.676070E-13
7.400000E-01  5.620834E-01  5.884588E-13
7.400000E-01  5.490228E-01  4.596731E-13
7.400000E-01  5.358268E-01  2.469429E-13
7.400000E-01  5.224986E-01  2.482408E-13
7.400000E-01  5.090414E-01  1.150378E-13
7.400000E-01  4.954587E-01  4.372786E-14
7.400000E-01  4.817537E-01  2.016150E-14
7.400000E-01  4.679298E-01  1.150754E-14
7.400000E-01  4.539905E-01  3.032449E-14
7.400000E-01  4.399392E-01  1.891805E-14
7.400000E-01  4.257793E-01  1.175171E-14
7.400000E-01  4.115144E-01  7.311753E-15
7.400000E-01  3.971479E-01  4.574432E-15
7.400000E-01  3.826834E-01  3.848157E-14
7.400000E-01  3.681246E-01  6.692065E-15
7.400000E-01  3.534748E-01  2.735073E-15
7.400000E-01  3.387379E-01  4.865706E-16
7.400000E-01  3.239174E-01  3.916312E-16
7.400000E-01  3.090170E-01  3.050885E-16
7.400000E-01  2.940403E-01  2.277129E-16
7.400000E-01  2.789911E-01  1.991835E-16
7.400000E-01  2.638730E-01  8.630427E-16
7.400000E-01  2.486899E-01  3.290910E-16
7.400000E-01  2.334454E-01  1.239501E-16
7.400000E-01  2.181432E-01  4.689329E-17
7.400000E-01  2.027873E-01  2.493435E-17
7.400000E-01  1.873813E-01  6.964995E-18
7.400000E-01  1.719291E-01  1.771073E-18
7.400000E-01  1.564345E-01  3.811059E-19
7.400000E-01  1.409012E-01  5.551255E-20
7.400000E-01  1.253332E-01  6.120513E-21
7.400000E-01  1.097343E-01  2.081165E-20
7.400000E-01  9.410831E-02  4.730065E-20
7.400000E-01  7.845910E-02  7.427532E-20
7.400000E-01  6.279052E-02  9.942937E-20
7.400000E-01  4.710645E-02  1.215850E-19
7.400000E-01  3.141076E-02  1.392326E-19
7.400000E-01  1.570732E-02  1.507209E-19
7.400000E-01  -1.608123E-16  1.547913E-19
7.500000E-01  1.000000E+00  3.121049E-08
7.500000E-01  9.998766E-01  3.087475E-08
7.500000E-01  9.995066E-01  3.041316E-08
7.500000E-01  9.988899E-01  2.982041E-08
7.500000E-01  9.980267E-01  2.911174E-08
7.500000E-01  9.969173E-01  2.829400E-08
7.500000E-01  9.955620E-01  2.737874E-08
7.500000E-01  9.939610E-01  2.632621E-08
7.500000E-01  9.921147E-01  2.520135E-08
7.500000E-01  9.900237E-01  2.402465E-08
7.500000E-01  9.876883E-01  2.279191E-08
7.500000E-01  9.851093E-01  2.151423E-08
7.500000E-01  9.822873E-01  2.021194E-08
7.500000E-01  9.792228E-01  1.905944E-08
7.500000E-01  9.759168E-01  1.757051E-08
7.500000E-01  9.723699E-01  1.626030E-08
7.500000E-01  9.685832E-01  1.583403E-08
7.500000E-01  9.645574E-01  1.370739E-08
7.500000E-01  9.602937E-01  1.248513E-08
7.500000E-01  9.557930E-01  1.130742E-08
7.500000E-01  9.510565E-01  1.018566E-08
7.500000E-01  9.460854E-01  9.126113E-09
7.500000E-01  9.408808E-01  8.109823E-09
7.500000E-01  9.354440E-01  5.686745E-09
7.500000E-01  9.297765E-01  4.890225E-09
7.500000E-01  9.238795E-01  4.211788E-09
7.500000E-01  9.177546E-01  3.601659E-09
7.500000E-01  9.114033E-01  3.057732E-09
7.500000E-01  9.048271E-01  1.581455E-14
7.500000E-01  8.980276E-01  3.992986E-15
7.500000E-01  8.910065E-01  9.525521E-16
7.500000E-01  8.837656E-01  2.148060E-16
7.500000E-01  8.763067E-01  4.582463E-17
7.500000E-01  8.686315E-01  9.265967E-18
7.500000E-01  8.607420E-01  1.791106E-18
7.500000E-01  8.526402E-01  3.454116E-19
7.500000E-01  8.443279E-01  8.323578E-20
7.500000E-01  8.358074E-01  5.499335E-20
7.500000E-01  8.270806E-01  1.315813E-19
7.500000E-01  8.181497E-01  4.785759E-19
7.500000E-01  8.090170E-01  1.813008E-18
7.500000E-01  7.996847E-01  6.631628E-18
7.500000E-01  7.901550E-01  2.308290E-17
7.500000E-01  7.804304E-01  7.418774E-11
7.500000E-01  7.705132E-01  5.546036E-11
7.500000E-01  7.604060E-01  4.119838E-11
7.500000E-01  7.501111E-01  3.033756E-11
7.500000E-01  7.396311E-01  4.080743E-11
7.500000E-01  7.289686E-01  3.035634E-11
7.500000E-01  7.181263E-01  2.231776E-11
7.500000E-01  7.071068E-01  1.773211E-11
7.500000E-01  6.959128E-01  1.322609E-11
7.500000E-01  6.845471E-01  1.096311E-11
7.500000E-01  6.730125E-01  7.178317E-12
7.500000E-01  6.613119E-01  5.180258E-12
7.500000E-01  6.494480E-01  4.244562E-12
7.500000E-01  6.374240E-01  2.988488E-12
7.500000E-01  6.252427E-01  2.028209E-12
7.500000E-01  6.129071E-01  1.348911E-12
7.500000E-01  6.004202E-01  8.868862E-13
7.500000E-01  5.877853E-01  7.941443E-13
7.500000E-01  5.750053E-01  6.167394E-13
7.500000E-01  5.620834E-01  3.698752E-13
7.500000E-01  5.490228E-01  2.947409E-13
7.500000E-01  5.358268E-01  3.204969E-13
7.500000E-01  5.224986E-01  1.475173E-13
7.500000E-01  5.090414E-01  6.045876E-14
7.500000E-01  4.954587E-01  2.653506E-14
7.500000E-01  4.817537E-01  1.308420E-14
7.500000E-01  4.679298E-01  5.671212E-15
7.500000E-01  4.539905E-01  1.715238E-14
7.500000E-01  4.399392E-01  1.007368E-14
7.500000E-01  4.257793E-01  6.178124E-15
7.500000E-01  4.115144E-01  3.787049E-15
7.500000E-01  3.971479E-01  2.555174E-15
7.500000E-01  3.826834E-01  2.070901E-14
7.500000E-01  3.681246E-01  3.892288E-15
7.500000E-01  3.534748E-01  1.529037E-15
7.500000E-01  3.387379E-01  2.374702E-16
7.500000E-01  3.239174E-01  1.905105E-16
7.500000E-01  3.090170E-01  2.068892E-16
7.500000E-01  2.940403E-01  1.489987E-16
7.500000E-01  2.789911E-01  1.085786E-15
7.500000E-01  2.638730E-01  4.113246E-16
7.500000E-01  2.486899E-01  1.514778E-16
7.500000E-01  2.334454E-01  5.504638E-17
7.500000E-01  2.181432E-01  3.247834E-17
7.500000E-01  2.027873E-01  9.377729E-18
7.500000E-01  1.873813E-01  2.528463E-18
7.500000E-01  1.719291E-01  6.205201E-19
7.500000E-01  1.564345E-01  1.288178E-19
7.500000E-01  1.409012E-01  1.804601E-20
7.500000E-01  1.253332E-01  2.148803E-21
7.500000E-01  1.097343E-01  7.337461E-21
7.500000E-01  9.410831E-02  1.625391E-20
7.500000E-01  7.845910E-02  2.535137E-20
7.500000E-01  6.279052E-02  3.393322E-20
7.500000E-01  4.710645E-02  4.158250E-20
7.500000E-01  3.141076E-02  4.773021E-20
7.500000E-01  1.570732E-02  5.175320E-20
7.500000E-01  -1.608123E-16  5.317608E-20
7.600000E-01  1.000000E+00  2.297685E-08
7.600000E-01  9.998766E-01  2.274662E-08
7.600000E-01  9.995066E-01  2.242002E-08
7.600000E-01  9.988899E-01  2.200184E-08
7.600000E-01  9.980267E-01  2.149423E-08
7.600000E-01  9.969173E-01  2.090460E-08
7.600000E-01  9.955620E-01  2.024232E-08
7.600000E-01  9.939610E-01  1.948849E-08
7.600000E-01  9.921147E-01  1.867786E-08
7.600000E-01  9.900237E-01  1.779849E-08
7.600000E-01  9.876883E-01  1.689494E-08
7.600000E-01  9.851093E-01  1.595798E-08
7.600000E-01  9.822873E-01  1.499569E-08
7.600000E-01  9.792228E-01  1.401993E-08
7.600000E-01  9.759168E-01  1.304410E-08
7.600000E-01  9.723699E-01  1.274163E-08
7.600000E-01  9.685832E-01  1.111542E-08
7.600000E-01  9.645574E-01  1.017677E-08
7.600000E-01  9.602937E-01  9.267609E-09
7.600000E-01  9.557930E-01  8.389474E-09
7.600000E-01  9.510565E-01  7.552337E-09
7.600000E-01  9.460854E-01  6.759114E-09
7.600000E-01  9.408808E-01  5.995270E-09
7.600000E-01  9.354440E-01  4.030800E-09
7.600000E-01  9.297765E-01  3.476913E-09
7.600000E-01  9.238795E-01  2.983520E-09
7.600000E-01  9.177546E-01  2.541535E-09
7.600000E-01  9.114033E-01  1.652698E-09
7.600000E-01  9.048271E-01  7.732037E-15
7.600000E-01  8.980276E-01  1.873741E-15
7.600000E-01  8.910065E-01  4.283267E-16
7.600000E-01  8.837656E-01  9.240820E-17
7.600000E-01  8.763067E-01  1.882819E-17
7.600000E-01  8.686315E-01  3.629788E-18
7.600000E-01  8.607420E-01  6.670295E-19
7.600000E-01  8.526402E-01  1.215442E-19
7.600000E-01  8.443279E-01  2.733255E-20
7.600000E-01  8.358074E-01  1.723649E-20
7.600000E-01  8.270806E-01  4.245146E-20
7.600000E-01  8.181497E-01  1.613732E-19
7.600000E-01  8.090170E-01  6.371586E-19
7.600000E-01  7.996847E-01  2.422840E-18
7.600000E-01  7.901550E-01  8.749894E-18
7.600000E-01  7.804304E-01  2.993475E-17
7.600000E-01  7.705132E-01  3.517862E-11
7.600000E-01  7.604060E-01  2.589103E-11
7.600000E-01  7.501111E-01  1.891427E-11
7.600000E-01  7.396311E-01  1.368379E-11
7.600000E-01  7.289686E-01  1.990364E-11
7.600000E-01  7.181263E-01  1.468416E-11
7.600000E-01  7.071068E-01  1.164296E-11
7.600000E-01  6.959128E-01  9.657055E-12
7.600000E-01  6.845471E-01  7.257221E-12
7.600000E-01  6.730125E-01  5.372868E-12
7.600000E-01  6.613119E-01  3.370625E-12
7.600000E-01  6.494480E-01  2.752276E-12
7.600000E-01  6.374240E-01  1.918119E-12
7.600000E-01  6.252427E-01  1.295945E-12
7.600000E-01  6.129071E-01  8.555080E-13
7.600000E-01  6.004202E-01  8.070096E-13
7.600000E-01  5.877853E-01  6.470700E-13
7.600000E-01  5.750053E-01  3.911580E-13
7.600000E-01  5.620834E-01  3.572443E-13
7.600000E-01  5.490228E-01  4.152424E-13
7.600000E-01  5.358268E-01  1.934729E-13
7.600000E-01  5.224986E-01  8.642054E-14
7.600000E-01  5.090414E-01  3.743321E-14
7.600000E-01  4.954587E-01  1.874491E-14
7.600000E-01  4.817537E-01  8.185049E-15
7.600000E-01  4.679298E-01  5.134158E-14
7.600000E-01  4.539905E-01  9.170441E-15
7.600000E-01  4.399392E-01  5.322205E-15
7.600000E-01  4.257793E-01  3.221153E-15
7.600000E-01  4.115144E-01  1.944156E-15
7.600000E-01  3.971479E-01  1.284261E-15
7.600000E-01  3.826834E-01  4.988622E-15
7.600000E-01  3.681246E-01  2.227543E-15
7.600000E-01  3.534748E-01  8.429628E-16
7.600000E-01  3.387379E-01  2.585367E-16
7.600000E-01  3.239174E-01  1.216499E-16
7.600000E-01  3.090170E-01  8.647266E-17
7.600000E-01  2.940403E-01  1.370759E-15
7.600000E-01  2.789911E-01  5.232038E-16
7.600000E-01  2.638730E-01  1.917189E-16
7.600000E-01  2.486899E-01  6.817022E-17
7.600000E-01  2.334454E-01  4.206177E-17
7.600000E-01  2.181432E-01  1.245022E-17
7.600000E-01  2.027873E-01  3.469661E-18
7.600000E-01  1.873813E-01  9.023953E-19
7.600000E-01  1.719291E-01  2.136138E-19
7.600000E-01  1.564345E-01  4.277062E-20
7.600000E-01  1.409012E-01  5.764953E-21
7.600000E-01  1.253332E-01  7.339297E-22
7.600000E-01  1.097343E-01  2.507466E-21
7.600000E-01  9.410831E-02  5.439071E-21
7.600000E-01  7.845910E-02  8.441383E-21
7.600000E-01  6.279052E-02  1.130807E-20
7.600000E-01  4.710645E-02  1.389357E-20
7.600000E-01  3.141076E-02  1.598968E-20
7.600000E-01  1.570732E-02  1.736836E-20
7.600000E-01  -1.608123E-16  1.785555E-20
7.700000E-01  1.000000E+00  1.682751E-08
7.700000E-01  9.998766E-01  1.667306E-08
7.700000E-01  9.995066E-01  1.644827E-08
7.700000E-01  9.988899E-01  1.615427E-08
7.700000E-01  9.980267E-01  1.579470E-08
7.700000E-01  9.969173E-01  1.537147E-08
7.700000E-01  9.955620E-01  1.489400E-08
7.700000E-01  9.939610E-01  1.435791E-08
7.700000E-01  9.921147E-01  1.376931E-08
7.700000E-01  9.900237E-01  1.313180E-08
7.700000E-01  9.876883E-01  1.247373E-08
7.700000E-01  9.851093E-01  1.178898E-08
7.700000E-01  9.822873E-01  1.108440E-08
7.700000E-01  9.792228E-01  1.036980E-08
7.700000E-01  9.759168E-01  9.650100E-09
7.700000E-01  9.723699E-01  8.933931E-09
7.700000E-01  9.685832E-01  8.225940E-09
7.700000E-01  9.645574E-01  7.531303E-09
7.700000E-01  9.602937E-01  6.857309E-09
7.700000E-01  9.557930E-01  6.205239E-09
7.700000E-01  9.510565E-01  5.583303E-09
7.700000E-01  9.460854E-01  4.992920E-09
7.700000E-01  9.408808E-01  3.297422E-09
7.700000E-01  9.354440E-01  2.856328E-09
7.700000E-01  9.297765E-01  2.455453E-09
7.700000E-01  9.238795E-01  2.099048E-09
7.700000E-01  9.177546E-01  1.780930E-09
7.700000E-01  9.114033E-01  1.511728E-14
7.700000E-01  9.048271E-01  3.733017E-15
7.700000E-01  8.980276E-01  8.677364E-16
7.700000E-01  8.910065E-01  1.899580E-16
7.700000E-01  8.837656E-01  3.918171E-17
7.700000E-01  8.763067E-01  7.620496E-18
7.700000E-01  8.686315E-01  1.399735E-18
7.700000E-01  8.607420E-01  2.444221E-19
7.700000E-01  8.526402E-01  4.207727E-20
7.700000E-01  8.443279E-01  8.829024E-21
7.700000E-01  8.358074E-01  5.303688E-21
7.700000E-01  8.270806E-01  1.344685E-20
7.700000E-01  8.181497E-01  5.345444E-20
7.700000E-01  8.090170E-01  2.200925E-19
7.700000E-01  7.996847E-01  8.705647E-19
7.700000E-01  7.901550E-01  3.264241E-18
7.700000E-01  7.804304E-01  1.157555E-17
7.700000E-01  7.705132E-01  3.878554E-17
7.700000E-01  7.604060E-01  1.611308E-11
7.700000E-01  7.501111E-01  1.166795E-11
7.700000E-01  7.396311E-01  8.316559E-12
7.700000E-01  7.289686E-01  5.945370E-12
7.700000E-01  7.181263E-01  9.419649E-12
7.700000E-01  7.071068E-01  8.379876E-12
7.700000E-01  6.959128E-01  6.369970E-12
7.700000E-01  6.845471E-01  4.775622E-12
7.700000E-01  6.730125E-01  3.523432E-12
7.700000E-01  6.613119E-01  2.544956E-12
7.700000E-01  6.494480E-01  1.785249E-12
7.700000E-01  6.374240E-01  1.233829E-12
7.700000E-01  6.252427E-01  8.324041E-13
7.700000E-01  6.129071E-01  5.453578E-13
7.700000E-01  6.004202E-01  5.118203E-13
7.700000E-01  5.877853E-01  4.132275E-13
7.700000E-01  5.750053E-01  4.314565E-13
7.700000E-01  5.620834E-01  2.204541E-13
7.700000E-01  5.490228E-01  2.537430E-13
7.700000E-01  5.358268E-01  1.150311E-13
7.700000E-01  5.224986E-01  4.925023E-14
7.700000E-01  5.090414E-01  2.265873E-14
7.700000E-01  4.954587E-01  1.172961E-14
7.700000E-01  4.817537E-01  4.068045E-15
7.700000E-01  4.679298E-01  3.224687E-14
7.700000E-01  4.539905E-01  4.859697E-15
7.700000E-01  4.399392E-01  2.788768E-15
7.700000E-01  4.257793E-01  1.664927E-15
7.700000E-01  4.115144E-01  1.082146E-15
7.700000E-01  3.971479E-01  6.389944E-16
7.700000E-01  3.826834E-01  3.008247E-15
7.700000E-01  3.681246E-01  1.253208E-15
7.700000E-01  3.534748E-01  5.210855E-16
7.700000E-01  3.387379E-01  1.689512E-16
7.700000E-01  3.239174E-01  7.282039E-17
7.700000E-01  3.090170E-01  1.262812E-15
7.700000E-01  2.940403E-01  6.666102E-16
7.700000E-01  2.789911E-01  2.465605E-16
7.700000E-01  2.638730E-01  8.736782E-17
7.700000E-01  2.486899E-01  5.422542E-17
7.700000E-01  2.334454E-01  1.643349E-17
7.700000E-01  2.181432E-01  4.696834E-18
7.700000E-01  2.027873E-01  1.262505E-18
7.700000E-01  1.873813E-01  3.165137E-19
7.700000E-01  1.719291E-01  7.222332E-20
7.700000E-01  1.564345E-01  1.394143E-20
7.700000E-01  1.409012E-01  1.807747E-21
7.700000E-01  1.253332E-01  2.432546E-22
7.700000E-01  1.097343E-01  8.314403E-22
7.700000E-01  9.410831E-02  1.773153E-21
7.700000E-01  7.845910E-02  2.742635E-21
7.700000E-01  6.279052E-02  3.679994E-21
7.700000E-01  4.710645E-02  4.535312E-21
7.700000E-01  3.141076E-02  5.234588E-21
7.700000E-01  1.570732E-02  5.696813E-21
7.700000E-01  -1.608123E-16  5.860122E-21
7.800000E-01  1.000000E+00  1.226254E-08
7.800000E-01  9.998766E-01  1.194931E-08
7.800000E-01  9.995066E-01  1.200876E-08
7.800000E-01  9.988899E-01  1.285374E-08
7.800000E-01  9.980267E-01  1.155372E-08
7.800000E-01  9.969173E-01  1.125635E-08
7.800000E-01  9.955620E-01  1.091791E-08
7.800000E-01  9.939610E-01  1.053264E-08
7.800000E-01  9.921147E-01  1.013367E-08
7.800000E-01  9.900237E-01  8.686653E-09
7.800000E-01  9.876883E-01  9.175150E-09
7.800000E-01  9.851093E-01  8.678285E-09
7.800000E-01  9.822873E-01  8.164586E-09
7.800000E-01  9.792228E-01  7.642822E-09
7.800000E-01  9.759168E-01  7.117335E-09
7.800000E-01  9.723699E-01  6.590127E-09
7.800000E-01  9.685832E-01  6.068980E-09
7.800000E-01  9.645574E-01  5.556884E-09
7.800000E-01  9.602937E-01  5.058696E-09
7.800000E-01  9.557930E-01  4.576427E-09
7.800000E-01  9.510565E-01  4.114828E-09
7.800000E-01  9.460854E-01  3.677565E-09
7.800000E-01  9.408808E-01  2.334710E-09
7.800000E-01  9.354440E-01  2.010768E-09
7.800000E-01  9.297765E-01  1.724365E-09
7.800000E-01  9.238795E-01  1.466697E-09
7.800000E-01  9.177546E-01  9.376841E-10
7.800000E-01  9.114033E-01  7.507503E-15
7.800000E-01  9.048271E-01  1.780149E-15
7.800000E-01  8.980276E-01  3.966739E-16
7.800000E-01  8.910065E-01  8.310666E-17
7.800000E-01  8.837656E-01  1.637871E-17
7.800000E-01  8.763067E-01  3.038735E-18
7.800000E-01  8.686315E-01  5.314664E-19
7.800000E-01  8.607420E-01  8.814219E-20
7.800000E-01  8.526402E-01  1.433274E-20
7.800000E-01  8.443279E-01  2.805742E-21
7.800000E-01  8.358074E-01  1.601877E-21
7.800000E-01  8.270806E-01  4.180158E-21
7.800000E-01  8.181497E-01  1.738623E-20
7.800000E-01  8.090170E-01  7.469272E-20
7.800000E-01  7.996847E-01  3.073824E-19
7.800000E-01  7.901550E-01  1.197791E-18
7.800000E-01  7.804304E-01  4.405557E-18
7.800000E-01  7.705132E-01  1.528554E-17
