4.800000E-01  9.238795E-01  3.084664E-07
4.800000E-01  9.177546E-01  2.774391E-07
4.800000E-01  9.114033E-01  2.488416E-07
4.800000E-01  9.048271E-01  2.223869E-07
4.800000E-01  8.980276E-01  1.968740E-07
4.800000E-01  8.910065E-01  1.756867E-07
4.800000E-01  8.837656E-01  1.553126E-07
4.800000E-01  8.763067E-01  1.368026E-07
4.800000E-01  8.686315E-01  1.200748E-07
4.800000E-01  8.607420E-01  1.050102E-07
4.800000E-01  8.526402E-01  9.151252E-08
4.800000E-01  8.443279E-01  7.941031E-08
4.800000E-01  8.358074E-01  6.870745E-08
4.800000E-01  8.270806E-01  5.923831E-08
4.800000E-01  8.181497E-01  5.091266E-08
4.800000E-01  8.090170E-01  4.358747E-08
4.800000E-01  7.996847E-01  3.718013E-08
4.800000E-01  7.901550E-01  3.159386E-08
4.800000E-01  7.804304E-01  2.668691E-08
4.800000E-01  7.705132E-01  2.251066E-08
4.800000E-01  7.604060E-01  1.876009E-08
4.800000E-01  7.501111E-01  1.572656E-08
4.800000E-01  7.396311E-01  1.317372E-08
4.800000E-01  7.289686E-01  1.096021E-08
4.800000E-01  7.181263E-01  9.104843E-09
4.800000E-01  7.071068E-01  7.512579E-09
4.800000E-01  6.959128E-01  6.187412E-09
4.800000E-01  6.845471E-01  5.080565E-09
4.800000E-01  6.730125E-01  4.155285E-09
4.800000E-01  6.613119E-01  3.387138E-09
4.800000E-01  6.494480E-01  2.751263E-09
4.800000E-01  6.374240E-01  2.227518E-09
4.800000E-01  6.252427E-01  1.797434E-09
4.800000E-01  6.129071E-01  1.445688E-09
4.800000E-01  6.004202E-01  1.158945E-09
4.800000E-01  5.877853E-01  9.261447E-10
4.800000E-01  5.750053E-01  7.378635E-10
4.800000E-01  5.620834E-01  5.859509E-10
4.800000E-01  5.490228E-01  4.639096E-10
4.800000E-01  5.358268E-01  3.661902E-10
4.800000E-01  5.224986E-01  2.881490E-10
4.800000E-01  5.090414E-01  2.261565E-10
4.800000E-01  4.954587E-01  1.769585E-10
4.800000E-01  4.817537E-01  1.380656E-10
4.800000E-01  4.679298E-01  1.074236E-10
4.800000E-01  4.539905E-01  8.311680E-11
4.800000E-01  4.399392E-01  6.478532E-11
4.800000E-01  4.257793E-01  4.997584E-11
4.800000E-01  4.115144E-01  3.863852E-11
4.800000E-01  3.971479E-01  2.949630E-11
4.800000E-01  3.826834E-01  2.260479E-11
4.800000E-01  3.681246E-01  1.727159E-11
4.800000E-01  3.534748E-01  1.320052E-11
4.800000E-01  3.387379E-01  9.572580E-12
4.800000E-01  3.239174E-01  7.570816E-12
4.800000E-01  3.090170E-01  5.728066E-12
4.800000E-01  2.940403E-01  4.598983E-12
4.800000E-01  2.789911E-01  3.482958E-12
4.800000E-01  2.638730E-01  2.507179E-12
4.800000E-01  2.486899E-01  1.938275E-12
4.800000E-01  2.334454E-01  1.463933E-12
4.800000E-01  2.181432E-01  1.101549E-12
4.800000E-01  2.027873E-01  8.303957E-13
4.800000E-01  1.873813E-01  6.171482E-13
4.800000E-01  1.719291E-01  4.942963E-13
4.800000E-01  1.564345E-01  3.779560E-13
4.800000E-01  1.409012E-01  2.851264E-13
4.800000E-01  1.253332E-01  2.165681E-13
4.800000E-01  1.097343E-01  1.701681E-13
4.800000E-01  9.410831E-02  1.261023E-13
4.800000E-01  7.845910E-02  1.932827E-14
4.800000E-01  6.279052E-02  9.371536E-15
4.800000E-01  4.710645E-02  9.639469E-15
4.800000E-01  3.141076E-02  1.222623E-14
4.800000E-01  1.570732E-02  1.073098E-14
4.800000E-01  -1.608123E-16  1.003543E-14
4.900000E-01  1.000000E+00  1.247802E-06
4.900000E-01  9.998766E-01  1.231624E-06
4.900000E-01  9.995066E-01  1.211417E-06
4.900000E-01  9.988899E-01  1.186411E-06
4.900000E-01  9.980267E-01  1.157003E-06
4.900000E-01  9.969173E-01  1.125148E-06
4.900000E-01  9.955620E-01  1.088052E-06
4.900000E-01  9.939610E-01  1.049323E-06
4.900000E-01  9.921147E-01  1.008154E-06
4.900000E-01  9.900237E-01  9.645906E-07
4.900000E-01  9.876883E-01  9.196871E-07
4.900000E-01  9.851093E-01  8.731952E-07
4.900000E-01  9.822873E-01  8.261505E-07
4.900000E-01  9.792228E-01  7.787224E-07
4.900000E-01  9.759168E-01  7.312597E-07
4.900000E-01  9.723699E-01  6.840783E-07
4.900000E-01  9.685832E-01  6.375822E-07
4.900000E-01  9.645574E-01  5.920288E-07
4.900000E-01  9.602937E-01  5.477026E-07
4.900000E-01  9.557930E-01  5.048433E-07
4.900000E-01  9.510565E-01  4.636091E-07
4.900000E-01  9.460854E-01  4.241918E-07
4.900000E-01  9.408808E-01  3.865694E-07
4.900000E-01  9.354440E-01  3.511196E-07
4.900000E-01  9.297765E-01  3.176997E-07
4.900000E-01  9.238795E-01  2.858686E-07
4.900000E-01  9.177546E-01  2.567066E-07
4.900000E-01  9.114033E-01  2.293793E-07
4.900000E-01  9.048271E-01  2.043935E-07
4.900000E-01  8.980276E-01  1.799718E-07
4.900000E-01  8.910065E-01  1.591006E-07
4.900000E-01  8.837656E-01  1.413998E-07
4.900000E-01  8.763067E-01  1.241334E-07
4.900000E-01  8.686315E-01  1.085613E-07
4.900000E-01  8.607420E-01  9.459653E-08
4.900000E-01  8.526402E-01  8.212481E-08
4.900000E-01  8.443279E-01  7.099661E-08
4.900000E-01  8.358074E-01  6.117167E-08
4.900000E-01  8.270806E-01  5.251779E-08
4.900000E-01  8.181497E-01  4.491873E-08
4.900000E-01  8.090170E-01  3.776563E-08
4.900000E-01  7.996847E-01  3.253308E-08
4.900000E-01  7.901550E-01  2.751291E-08
4.900000E-01  7.804304E-01  2.313874E-08
4.900000E-01  7.705132E-01  1.944290E-08
4.900000E-01  7.604060E-01  1.624338E-08
4.900000E-01  7.501111E-01  1.351635E-08
4.900000E-01  7.396311E-01  1.119015E-08
4.900000E-01  7.289686E-01  9.282543E-09
4.900000E-01  7.181263E-01  7.651853E-09
4.900000E-01  7.071068E-01  6.270221E-09
4.900000E-01  6.959128E-01  5.145005E-09
4.900000E-01  6.845471E-01  4.197171E-09
4.900000E-01  6.730125E-01  3.411766E-09
4.900000E-01  6.613119E-01  2.763901E-09
4.900000E-01  6.494480E-01  2.230671E-09
4.900000E-01  6.374240E-01  1.794343E-09
4.900000E-01  6.252427E-01  1.438441E-09
4.900000E-01  6.129071E-01  1.149212E-09
4.900000E-01  6.004202E-01  9.150908E-10
4.900000E-01  5.877853E-01  7.260845E-10
4.900000E-01  5.750053E-01  5.743966E-10
4.900000E-01  5.620834E-01  4.528764E-10
4.900000E-01  5.490228E-01  3.559818E-10
4.900000E-01  5.358268E-01  2.789012E-10
4.900000E-01  5.224986E-01  2.178088E-10
4.900000E-01  5.090414E-01  1.696430E-10
4.900000E-01  4.954587E-01  1.317223E-10
4.900000E-01  4.817537E-01  1.019766E-10
4.900000E-01  4.679298E-01  7.871772E-11
4.900000E-01  4.539905E-01  6.059333E-11
4.900000E-01  4.399392E-01  4.651978E-11
4.900000E-01  4.257793E-01  3.574838E-11
4.900000E-01  4.115144E-01  2.724354E-11
4.900000E-01  3.971479E-01  2.076165E-11
4.900000E-01  3.826834E-01  1.576624E-11
4.900000E-01  3.681246E-01  1.180653E-11
4.900000E-01  3.534748E-01  8.715236E-12
4.900000E-01  3.387379E-01  6.575125E-12
4.900000E-01  3.239174E-01  5.074205E-12
4.900000E-01  3.090170E-01  4.105393E-12
4.900000E-01  2.940403E-01  2.911479E-12
4.900000E-01  2.789911E-01  2.276801E-12
4.900000E-01  2.638730E-01  1.630870E-12
4.900000E-01  2.486899E-01  1.246020E-12
4.900000E-01  2.334454E-01  9.295632E-13
4.900000E-01  2.181432E-01  6.930403E-13
4.900000E-01  2.027873E-01  5.174244E-13
4.900000E-01  1.873813E-01  4.126723E-13
4.900000E-01  1.719291E-01  3.052501E-13
4.900000E-01  1.564345E-01  2.271036E-13
4.900000E-01  1.409012E-01  1.751788E-13
4.900000E-01  1.253332E-01  1.319499E-13
4.900000E-01  1.097343E-01  1.033278E-13
4.900000E-01  9.410831E-02  7.871022E-14
4.900000E-01  7.845910E-02  1.140289E-14
4.900000E-01  6.279052E-02  5.673318E-15
4.900000E-01  4.710645E-02  5.772058E-15
4.900000E-01  3.141076E-02  7.054662E-15
4.900000E-01  1.570732E-02  6.142828E-15
4.900000E-01  -1.608123E-16  5.719762E-15
5.000000E-01  1.000000E+00  1.178720E-06
5.000000E-01  9.998766E-01  1.162908E-06
5.000000E-01  9.995066E-01  1.143747E-06
5.000000E-01  9.988899E-01  1.118987E-06
5.000000E-01  9.980267E-01  1.091569E-06
5.000000E-01  9.969173E-01  1.060854E-06
5.000000E-01  9.955620E-01  1.025152E-06
5.000000E-01  9.939610E-01  9.878910E-07
5.000000E-01  9.921147E-01  9.482969E-07
5.000000E-01  9.900237E-01  9.067905E-07
5.000000E-01  9.876883E-01  8.633655E-07
5.000000E-01  9.851093E-01  8.191267E-07
5.000000E-01  9.822873E-01  7.737327E-07
5.000000E-01  9.792228E-01  7.283284E-07
5.000000E-01  9.759168E-01  6.829383E-07
5.000000E-01  9.723699E-01  6.378804E-07
5.000000E-01  9.685832E-01  5.935301E-07
5.000000E-01  9.645574E-01  5.501600E-07
5.000000E-01  9.602937E-01  5.080072E-07
5.000000E-01  9.557930E-01  4.673187E-07
5.000000E-01  9.510565E-01  4.282395E-07
5.000000E-01  9.460854E-01  3.909550E-07
5.000000E-01  9.408808E-01  3.554691E-07
5.000000E-01  9.354440E-01  3.220830E-07
5.000000E-01  9.297765E-01  2.907621E-07
5.000000E-01  9.238795E-01  2.614457E-07
5.000000E-01  9.177546E-01  2.303808E-07
5.000000E-01  9.114033E-01  2.082540E-07
5.000000E-01  9.048271E-01  1.850215E-07
5.000000E-01  8.980276E-01  1.637495E-07
5.000000E-01  8.910065E-01  1.426592E-07
5.000000E-01  8.837656E-01  1.267990E-07
5.000000E-01  8.763067E-01  1.109222E-07
5.000000E-01  8.686315E-01  9.666614E-08
5.000000E-01  8.607420E-01  8.392395E-08
5.000000E-01  8.526402E-01  7.258423E-08
5.000000E-01  8.443279E-01  6.253515E-08
5.000000E-01  8.358074E-01  5.364114E-08
5.000000E-01  8.270806E-01  4.585561E-08
5.000000E-01  8.181497E-01  3.906013E-08
5.000000E-01  8.090170E-01  3.312873E-08
5.000000E-01  7.996847E-01  2.799544E-08
5.000000E-01  7.901550E-01  2.356294E-08
5.000000E-01  7.804304E-01  1.975549E-08
5.000000E-01  7.705132E-01  1.650300E-08
5.000000E-01  7.604060E-01  1.372200E-08
5.000000E-01  7.501111E-01  1.135413E-08
5.000000E-01  7.396311E-01  9.389821E-09
5.000000E-01  7.289686E-01  7.720277E-09
5.000000E-01  7.181263E-01  6.328923E-09
5.000000E-01  7.071068E-01  5.168881E-09
5.000000E-01  6.959128E-01  4.206895E-09
5.000000E-01  6.845471E-01  3.409883E-09
5.000000E-01  6.730125E-01  2.756126E-09
5.000000E-01  6.613119E-01  2.218029E-09
5.000000E-01  6.494480E-01  1.778693E-09
5.000000E-01  6.374240E-01  1.421453E-09
5.000000E-01  6.252427E-01  1.131785E-09
5.000000E-01  6.129071E-01  8.982359E-10
5.000000E-01  6.004202E-01  7.102718E-10
5.000000E-01  5.877853E-01  5.595819E-10
5.000000E-01  5.750053E-01  4.395109E-10
5.000000E-01  5.620834E-01  3.440029E-10
5.000000E-01  5.490228E-01  2.684354E-10
5.000000E-01  5.358268E-01  2.087223E-10
5.000000E-01  5.224986E-01  1.617843E-10
5.000000E-01  5.090414E-01  1.250014E-10
5.000000E-01  4.954587E-01  9.628444E-11
5.000000E-01  4.817537E-01  7.395289E-11
5.000000E-01  4.679298E-01  5.662779E-11
5.000000E-01  4.539905E-01  4.326397E-11
5.000000E-01  4.399392E-01  3.316643E-11
5.000000E-01  4.257793E-01  2.513646E-11
5.000000E-01  4.115144E-01  1.920150E-11
5.000000E-01  3.971479E-01  1.432680E-11
5.000000E-01  3.826834E-01  1.062017E-11
5.000000E-01  3.681246E-01  7.877539E-12
5.000000E-01  3.534748E-01  6.014763E-12
5.000000E-01  3.387379E-01  4.356011E-12
5.000000E-01  3.239174E-01  3.342579E-12
5.000000E-01  3.090170E-01  2.530780E-12
5.000000E-01  2.940403E-01  1.893225E-12
5.000000E-01  2.789911E-01  1.460109E-12
5.000000E-01  2.638730E-01  1.073737E-12
5.000000E-01  2.486899E-01  7.824105E-13
5.000000E-01  2.334454E-01  5.792656E-13
5.000000E-01  2.181432E-01  4.640975E-13
5.000000E-01  2.027873E-01  3.385293E-13
5.000000E-01  1.873813E-01  2.545663E-13
5.000000E-01  1.719291E-01  1.872159E-13
5.000000E-01  1.564345E-01  1.383101E-13
5.000000E-01  1.409012E-01  1.065915E-13
5.000000E-01  1.253332E-01  7.949427E-14
5.000000E-01  1.097343E-01  5.960007E-14
5.000000E-01  9.410831E-02  4.497086E-14
5.000000E-01  7.845910E-02  8.606069E-15
5.000000E-01  6.279052E-02  3.378787E-15
5.000000E-01  4.710645E-02  5.183314E-15
5.000000E-01  3.141076E-02  3.899585E-15
5.000000E-01  1.570732E-02  3.399910E-15
5.000000E-01  -1.608123E-16  3.264385E-15
5.100000E-01  1.000000E+00  1.097333E-06
5.100000E-01  9.998766E-01  1.082486E-06
5.100000E-01  9.995066E-01  1.064379E-06
5.100000E-01  9.988899E-01  1.040934E-06
5.100000E-01  9.980267E-01  1.015086E-06
5.100000E-01  9.969173E-01  9.856712E-07
5.100000E-01  9.955620E-01  9.520678E-07
5.100000E-01  9.939610E-01  9.167672E-07
5.100000E-01  9.921147E-01  8.792769E-07
5.100000E-01  9.900237E-01  8.399700E-07
5.100000E-01  9.876883E-01  7.989477E-07
5.100000E-01  9.851093E-01  7.544240E-07
5.100000E-01  9.822873E-01  7.146728E-07
5.100000E-01  9.792228E-01  6.715176E-07
5.100000E-01  9.759168E-01  6.287587E-07
5.100000E-01  9.723699E-01  5.863769E-07
5.100000E-01  9.685832E-01  5.447109E-07
5.100000E-01  9.645574E-01  5.040142E-07
5.100000E-01  9.602937E-01  4.645401E-07
5.100000E-01  9.557930E-01  4.264675E-07
5.100000E-01  9.510565E-01  3.899884E-07
5.100000E-01  9.460854E-01  3.552495E-07
5.100000E-01  9.408808E-01  3.222774E-07
5.100000E-01  9.354440E-01  2.912888E-07
5.100000E-01  9.297765E-01  2.622798E-07
5.100000E-01  9.238795E-01  2.352225E-07
5.100000E-01  9.177546E-01  2.101972E-07
5.100000E-01  9.114033E-01  1.871585E-07
5.100000E-01  9.048271E-01  1.653201E-07
5.100000E-01  8.980276E-01  1.459238E-07
5.100000E-01  8.910065E-01  1.259825E-07
5.100000E-01  8.837656E-01  1.102033E-07
5.100000E-01  8.763067E-01  9.771596E-08
5.100000E-01  8.686315E-01  8.485776E-08
5.100000E-01  8.607420E-01  7.340351E-08
5.100000E-01  8.526402E-01  6.323918E-08
5.100000E-01  8.443279E-01  5.426980E-08
5.100000E-01  8.358074E-01  4.639001E-08
5.100000E-01  8.270806E-01  3.950055E-08
5.100000E-01  8.181497E-01  3.348396E-08
5.100000E-01  8.090170E-01  2.827614E-08
5.100000E-01  7.996847E-01  2.377697E-08
5.100000E-01  7.901550E-01  1.991783E-08
5.100000E-01  7.804304E-01  1.661839E-08
5.100000E-01  7.705132E-01  1.381306E-08
5.100000E-01  7.604060E-01  1.141694E-08
5.100000E-01  7.501111E-01  9.408813E-09
5.100000E-01  7.396311E-01  7.733073E-09
5.100000E-01  7.289686E-01  6.323728E-09
5.100000E-01  7.181263E-01  5.157606E-09
5.100000E-01  7.071068E-01  4.188010E-09
5.100000E-01  6.959128E-01  3.388424E-09
5.100000E-01  6.845471E-01  2.730136E-09
5.100000E-01  6.730125E-01  2.191986E-09
5.100000E-01  6.613119E-01  1.752784E-09
5.100000E-01  6.494480E-01  1.396627E-09
5.100000E-01  6.374240E-01  1.108453E-09
5.100000E-01  6.252427E-01  8.766998E-10
5.100000E-01  6.129071E-01  6.909559E-10
5.100000E-01  6.004202E-01  5.425528E-10
5.100000E-01  5.877853E-01  4.243531E-10
5.100000E-01  5.750053E-01  3.308598E-10
5.100000E-01  5.620834E-01  2.571757E-10
5.100000E-01  5.490228E-01  1.991207E-10
5.100000E-01  5.358268E-01  1.536142E-10
5.100000E-01  5.224986E-01  1.181267E-10
5.100000E-01  5.090414E-01  9.055258E-11
5.100000E-01  4.954587E-01  6.919122E-11
5.100000E-01  4.817537E-01  5.270704E-11
5.100000E-01  4.679298E-01  4.870389E-11
5.100000E-01  4.539905E-01  3.035614E-11
5.100000E-01  4.399392E-01  2.310053E-11
5.100000E-01  4.257793E-01  1.721153E-11
5.100000E-01  4.115144E-01  1.299602E-11
5.100000E-01  3.971479E-01  9.687038E-12
5.100000E-01  3.826834E-01  7.119191E-12
5.100000E-01  3.681246E-01  5.314023E-12
5.100000E-01  3.534748E-01  3.965830E-12
5.100000E-01  3.387379E-01  2.916257E-12
5.100000E-01  3.239174E-01  2.280293E-12
5.100000E-01  3.090170E-01  1.620666E-12
5.100000E-01  2.940403E-01  1.242356E-12
5.100000E-01  2.789911E-01  9.195386E-13
5.100000E-01  2.638730E-01  6.590067E-13
5.100000E-01  2.486899E-01  4.830438E-13
5.100000E-01  2.334454E-01  3.858908E-13
5.100000E-01  2.181432E-01  2.858596E-13
5.100000E-01  2.027873E-01  2.069845E-13
5.100000E-01  1.873813E-01  1.504405E-13
5.100000E-01  1.719291E-01  1.097487E-13
5.100000E-01  1.564345E-01  8.365703E-14
5.100000E-01  1.409012E-01  6.151833E-14
5.100000E-01  1.253332E-01  4.541508E-14
5.100000E-01  1.097343E-01  3.387286E-14
5.100000E-01  9.410831E-02  2.526213E-14
5.100000E-01  7.845910E-02  1.094605E-14
5.100000E-01  6.279052E-02  3.179408E-15
5.100000E-01  4.710645E-02  4.087245E-15
5.100000E-01  3.141076E-02  3.419297E-15
5.100000E-01  1.570732E-02  3.220026E-15
5.100000E-01  -1.608123E-16  3.219122E-15
5.200000E-01  1.000000E+00  1.007832E-06
5.200000E-01  9.998766E-01  9.938685E-07
5.200000E-01  9.995066E-01  9.765866E-07
5.200000E-01  9.988899E-01  9.559030E-07
5.200000E-01  9.980267E-01  9.305109E-07
5.200000E-01  9.969173E-01  9.038113E-07
5.200000E-01  9.955620E-01  8.722404E-07
5.200000E-01  9.939610E-01  8.392817E-07
5.200000E-01  9.921147E-01  8.042831E-07
5.200000E-01  9.900237E-01  7.676010E-07
5.200000E-01  9.876883E-01  7.296475E-07
5.200000E-01  9.851093E-01  6.904592E-07
5.200000E-01  9.822873E-01  6.509148E-07
5.200000E-01  9.792228E-01  6.108429E-07
5.200000E-01  9.759168E-01  5.711205E-07
5.200000E-01  9.723699E-01  5.318250E-07
5.200000E-01  9.685832E-01  4.932318E-07
5.200000E-01  9.645574E-01  4.555871E-07
5.200000E-01  9.602937E-01  4.191115E-07
5.200000E-01  9.557930E-01  3.840193E-07
5.200000E-01  9.510565E-01  3.504349E-07
5.200000E-01  9.460854E-01  3.185318E-07
5.200000E-01  9.408808E-01  2.883125E-07
5.200000E-01  9.354440E-01  2.599594E-07
5.200000E-01  9.297765E-01  2.334738E-07
5.200000E-01  9.238795E-01  2.088355E-07
5.200000E-01  9.177546E-01  1.861033E-07
5.200000E-01  9.114033E-01  1.651988E-07
5.200000E-01  9.048271E-01  1.461057E-07
5.200000E-01  8.980276E-01  1.280747E-07
5.200000E-01  8.910065E-01  1.098925E-07
5.200000E-01  8.837656E-01  9.559012E-08
5.200000E-01  8.763067E-01  8.494787E-08
5.200000E-01  8.686315E-01  7.350548E-08
5.200000E-01  8.607420E-01  6.334891E-08
5.200000E-01  8.526402E-01  5.436478E-08
5.200000E-01  8.443279E-01  4.647097E-08
5.200000E-01  8.358074E-01  3.956043E-08
5.200000E-01  8.270806E-01  3.354008E-08
5.200000E-01  8.181497E-01  2.832357E-08
5.200000E-01  8.090170E-01  2.380305E-08
5.200000E-01  7.996847E-01  1.991855E-08
5.200000E-01  7.901550E-01  1.660859E-08
5.200000E-01  7.804304E-01  1.379112E-08
5.200000E-01  7.705132E-01  1.139568E-08
5.200000E-01  7.604060E-01  9.370962E-09
5.200000E-01  7.501111E-01  7.687674E-09
5.200000E-01  7.396311E-01  6.283335E-09
5.200000E-01  7.289686E-01  5.112811E-09
5.200000E-01  7.181263E-01  4.144151E-09
5.200000E-01  7.071068E-01  3.345799E-09
5.200000E-01  6.959128E-01  2.691336E-09
5.200000E-01  6.845471E-01  2.154325E-09
5.200000E-01  6.730125E-01  1.718376E-09
5.200000E-01  6.613119E-01  1.365105E-09
5.200000E-01  6.494480E-01  1.080495E-09
5.200000E-01  6.374240E-01  8.519387E-10
5.200000E-01  6.252427E-01  6.689963E-10
5.200000E-01  6.129071E-01  5.236165E-10
5.200000E-01  6.004202E-01  4.082348E-10
5.200000E-01  5.877853E-01  3.169313E-10
5.200000E-01  5.750053E-01  2.452821E-10
5.200000E-01  5.620834E-01  1.892382E-10
5.200000E-01  5.490228E-01  1.454206E-10
5.200000E-01  5.358268E-01  1.113181E-10
5.200000E-01  5.224986E-01  8.491602E-11
5.200000E-01  5.090414E-01  6.456426E-11
5.200000E-01  4.954587E-01  4.891981E-11
5.200000E-01  4.817537E-01  3.692733E-11
5.200000E-01  4.679298E-01  2.797651E-11
5.200000E-01  4.539905E-01  2.087723E-11
5.200000E-01  4.399392E-01  1.631124E-11
5.200000E-01  4.257793E-01  1.191644E-11
5.200000E-01  4.115144E-01  8.682067E-12
5.200000E-01  3.971479E-01  6.495777E-12
5.200000E-01  3.826834E-01  4.749805E-12
5.200000E-01  3.681246E-01  3.478050E-12
5.200000E-01  3.534748E-01  2.544520E-12
5.200000E-01  3.387379E-01  1.901707E-12
5.200000E-01  3.239174E-01  1.628210E-12
5.200000E-01  3.090170E-01  1.021811E-12
5.200000E-01  2.940403E-01  7.748325E-13
5.200000E-01  2.789911E-01  5.693346E-13
5.200000E-01  2.638730E-01  4.103568E-13
5.200000E-01  2.486899E-01  3.201842E-13
5.200000E-01  2.334454E-01  2.364497E-13
5.200000E-01  2.181432E-01  1.689001E-13
5.200000E-01  2.027873E-01  1.214630E-13
5.200000E-01  1.873813E-01  9.116193E-14
5.200000E-01  1.719291E-01  6.607048E-14
5.200000E-01  1.564345E-01  4.797006E-14
5.200000E-01  1.409012E-01  3.518795E-14
5.200000E-01  1.253332E-01  2.566878E-14
5.200000E-01  1.097343E-01  1.890469E-14
5.200000E-01  9.410831E-02  1.391247E-14
5.200000E-01  7.845910E-02  5.705692E-15
5.200000E-01  6.279052E-02  4.008265E-15
5.200000E-01  4.710645E-02  3.090567E-15
5.200000E-01  3.141076E-02  2.793527E-15
5.200000E-01  1.570732E-02  2.753737E-15
5.200000E-01  -1.608123E-16  2.791733E-15
5.300000E-01  1.000000E+00  9.134356E-07
5.300000E-01  9.998766E-01  9.007097E-07
5.300000E-01  9.995066E-01  8.848714E-07
5.300000E-01  9.988899E-01  8.664889E-07
5.300000E-01  9.980267E-01  8.425102E-07
5.300000E-01  9.969173E-01  8.179121E-07
5.300000E-01  9.955620E-01  7.888622E-07
5.300000E-01  9.939610E-01  7.585184E-07
5.300000E-01  9.921147E-01  7.262888E-07
5.300000E-01  9.900237E-01  6.925245E-07
5.300000E-01  9.876883E-01  6.542483E-07
5.300000E-01  9.851093E-01  6.216319E-07
5.300000E-01  9.822873E-01  5.853188E-07
5.300000E-01  9.792228E-01  4.101641E-07
5.300000E-01  9.759168E-01  5.131423E-07
5.300000E-01  9.723699E-01  4.762560E-07
5.300000E-01  9.685832E-01  4.409811E-07
5.300000E-01  9.645574E-01  4.066356E-07
5.300000E-01  9.602937E-01  3.734005E-07
5.300000E-01  9.557930E-01  3.414674E-07
5.300000E-01  9.510565E-01  3.109798E-07
5.300000E-01  9.460854E-01  2.820366E-07
5.300000E-01  9.408808E-01  2.547538E-07
5.300000E-01  9.354440E-01  2.291182E-07
5.300000E-01  9.297765E-01  2.052523E-07
5.300000E-01  9.238795E-01  1.831104E-07
5.300000E-01  9.177546E-01  1.627234E-07
5.300000E-01  9.114033E-01  1.440195E-07
5.300000E-01  9.048271E-01  1.269753E-07
5.300000E-01  8.980276E-01  1.110414E-07
5.300000E-01  8.910065E-01  9.701262E-08
5.300000E-01  8.837656E-01  8.194866E-08
5.300000E-01  8.763067E-01  7.070279E-08
5.300000E-01  8.686315E-01  6.288297E-08
5.300000E-01  8.607420E-01  5.397272E-08
5.300000E-01  8.526402E-01  4.615755E-08
5.300000E-01  8.443279E-01  3.929560E-08
5.300000E-01  8.358074E-01  3.331612E-08
5.300000E-01  8.270806E-01  2.755135E-08
5.300000E-01  8.181497E-01  2.364743E-08
5.300000E-01  8.090170E-01  1.980746E-08
5.300000E-01  7.996847E-01  1.651113E-08
5.300000E-01  7.901550E-01  1.367449E-08
5.300000E-01  7.804304E-01  1.130251E-08
5.300000E-01  7.705132E-01  9.280317E-09
5.300000E-01  7.604060E-01  7.600271E-09
5.300000E-01  7.501111E-01  6.202587E-09
5.300000E-01  7.396311E-01  5.039726E-09
5.300000E-01  7.289686E-01  4.078314E-09
5.300000E-01  7.181263E-01  3.284680E-09
5.300000E-01  7.071068E-01  2.637513E-09
5.300000E-01  6.959128E-01  2.107172E-09
5.300000E-01  6.845471E-01  1.676843E-09
5.300000E-01  6.730125E-01  1.328931E-09
5.300000E-01  6.613119E-01  1.048937E-09
5.300000E-01  6.494480E-01  8.244533E-10
5.300000E-01  6.374240E-01  6.455576E-10
5.300000E-01  6.252427E-01  5.035002E-10
5.300000E-01  6.129071E-01  3.910954E-10
5.300000E-01  6.004202E-01  3.028453E-10
5.300000E-01  5.877853E-01  2.334885E-10
5.300000E-01  5.750053E-01  1.792669E-10
5.300000E-01  5.620834E-01  1.371356E-10
5.300000E-01  5.490228E-01  1.045591E-10
5.300000E-01  5.358268E-01  7.941595E-11
5.300000E-01  5.224986E-01  6.009330E-11
5.300000E-01  5.090414E-01  4.525712E-11
5.300000E-01  4.954587E-01  3.401765E-11
5.300000E-01  4.817537E-01  2.823308E-11
5.300000E-01  4.679298E-01  2.036313E-11
5.300000E-01  4.539905E-01  1.483211E-11
5.300000E-01  4.399392E-01  1.080522E-11
5.300000E-01  4.257793E-01  7.864040E-12
5.300000E-01  4.115144E-01  5.893207E-12
5.300000E-01  3.971479E-01  4.288948E-12
5.300000E-01  3.826834E-01  2.993869E-12
5.300000E-01  3.681246E-01  2.182485E-12
5.300000E-01  3.534748E-01  1.563273E-12
5.300000E-01  3.387379E-01  1.139965E-12
5.300000E-01  3.239174E-01  1.051461E-12
5.300000E-01  3.090170E-01  6.517608E-13
5.300000E-01  2.940403E-01  4.751219E-13
5.300000E-01  2.789911E-01  3.469847E-13
5.300000E-01  2.638730E-01  2.714298E-13
5.300000E-01  2.486899E-01  2.000509E-13
5.300000E-01  2.334454E-01  1.437732E-13
5.300000E-01  2.181432E-01  1.027328E-13
5.300000E-01  2.027873E-01  7.379139E-14
5.300000E-01  1.873813E-01  5.302339E-14
5.300000E-01  1.719291E-01  3.809852E-14
5.300000E-01  1.564345E-01  2.737598E-14
5.300000E-01  1.409012E-01  1.968524E-14
5.300000E-01  1.253332E-01  1.428738E-14
5.300000E-01  1.097343E-01  1.031607E-14
5.300000E-01  9.410831E-02  3.997367E-14
5.300000E-01  7.845910E-02  1.459402E-15
5.300000E-01  6.279052E-02  2.073903E-15
5.300000E-01  4.710645E-02  1.570168E-15
5.300000E-01  3.141076E-02  1.434196E-15
5.300000E-01  1.570732E-02  1.440266E-15
5.300000E-01  -1.608123E-16  1.468207E-15
5.400000E-01  1.000000E+00  8.176412E-07
5.400000E-01  9.998766E-01  8.065931E-07
