7.500000E-01  -9.851093E-01  2.907555E-48
7.500000E-01  -9.876883E-01  3.990032E-48
7.500000E-01  -9.900237E-01  5.192463E-48
7.500000E-01  -9.921147E-01  6.416842E-48
7.500000E-01  -9.939610E-01  7.543420E-48
7.500000E-01  -9.955620E-01  8.453478E-48
7.500000E-01  -9.969173E-01  9.054208E-48
7.500000E-01  -9.980267E-01  9.297695E-48
7.500000E-01  -9.988899E-01  9.187989E-48
7.500000E-01  -9.995066E-01  8.774695E-48
7.500000E-01  -9.998766E-01  8.136435E-48
7.500000E-01  -1.000000E+00  7.360582E-48
7.600000E-01  1.000000E+00  4.208408E-06
7.600000E-01  9.998766E-01  4.217516E-06
7.600000E-01  9.995066E-01  4.170078E-06
7.600000E-01  9.988899E-01  4.073225E-06
7.600000E-01  9.980267E-01  3.928050E-06
7.600000E-01  9.969173E-01  3.738589E-06
7.600000E-01  9.955620E-01  3.510323E-06
7.600000E-01  9.939610E-01  3.253109E-06
7.600000E-01  9.921147E-01  2.974094E-06
7.600000E-01  9.900237E-01  2.679914E-06
7.600000E-01  9.876883E-01  2.379927E-06
7.600000E-01  9.851093E-01  2.086046E-06
7.600000E-01  9.822873E-01  5.097144E-07
7.600000E-01  9.792228E-01  1.536658E-06
7.600000E-01  9.759168E-01  1.291542E-06
7.600000E-01  9.723699E-01  1.070454E-06
7.600000E-01  9.685832E-01  8.748041E-07
7.600000E-01  9.645574E-01  7.054236E-07
7.600000E-01  9.602937E-01  5.614717E-07
7.600000E-01  9.557930E-01  4.403285E-07
7.600000E-01  9.510565E-01  4.005339E-07
7.600000E-01  9.460854E-01  2.606987E-07
7.600000E-01  9.408808E-01  1.966427E-07
7.600000E-01  9.354440E-01  1.466438E-07
7.600000E-01  9.297765E-01  1.079181E-07
7.600000E-01  9.238795E-01  7.844063E-08
7.600000E-01  9.177546E-01  5.630376E-08
7.600000E-01  9.114033E-01  3.982117E-08
7.600000E-01  9.048271E-01  3.027439E-12
7.600000E-01  8.980276E-01  7.572254E-13
7.600000E-01  8.910065E-01  1.785938E-13
7.600000E-01  8.837656E-01  3.973004E-14
7.600000E-01  8.763067E-01  8.338639E-15
7.600000E-01  8.686315E-01  1.651876E-15
7.600000E-01  8.607420E-01  3.089400E-16
7.600000E-01  8.526402E-01  5.455622E-17
7.600000E-01  8.443279E-01  9.088236E-18
7.600000E-01  8.358074E-01  1.418169E-18
7.600000E-01  8.270806E-01  1.998681E-19
7.600000E-01  8.181497E-01  2.623153E-20
7.600000E-01  8.090170E-01  3.399152E-20
7.600000E-01  7.996847E-01  1.560430E-19
7.600000E-01  7.901550E-01  6.235873E-19
7.600000E-01  7.804304E-01  2.251453E-18
7.600000E-01  7.705132E-01  7.660222E-18
7.600000E-01  7.604060E-01  2.455587E-17
7.600000E-01  7.501111E-01  7.415490E-17
7.600000E-01  7.396311E-01  2.109328E-16
7.600000E-01  7.289686E-01  5.651071E-16
7.600000E-01  7.181263E-01  1.425863E-15
7.600000E-01  7.071068E-01  3.388262E-15
7.600000E-01  6.959128E-01  2.224703E-15
7.600000E-01  6.845471E-01  8.500841E-15
7.600000E-01  6.730125E-01  2.673968E-14
7.600000E-01  6.613119E-01  3.093450E-14
7.600000E-01  6.494480E-01  4.214339E-14
7.600000E-01  6.374240E-01  8.510218E-13
7.600000E-01  6.252427E-01  6.945078E-13
7.600000E-01  6.129071E-01  8.192191E-13
7.600000E-01  6.004202E-01  5.782247E-13
7.600000E-01  5.877853E-01  4.387205E-13
7.600000E-01  5.750053E-01  3.161214E-13
7.600000E-01  5.620834E-01  1.598632E-13
7.600000E-01  5.490228E-01  7.629369E-14
7.600000E-01  5.358268E-01  3.444069E-14
7.600000E-01  5.224986E-01  1.478487E-14
7.600000E-01  5.090414E-01  6.107594E-15
7.600000E-01  4.954587E-01  3.553369E-15
7.600000E-01  4.817537E-01  2.140060E-13
7.600000E-01  4.679298E-01  1.740122E-13
7.600000E-01  4.539905E-01  1.180992E-13
7.600000E-01  4.399392E-01  8.138102E-14
7.600000E-01  4.257793E-01  5.839375E-14
7.600000E-01  4.115144E-01  3.575405E-14
7.600000E-01  3.971479E-01  2.057762E-14
7.600000E-01  3.826834E-01  1.111331E-14
7.600000E-01  3.681246E-01  9.297383E-15
7.600000E-01  3.534748E-01  5.003850E-15
7.600000E-01  3.387379E-01  4.293340E-15
7.600000E-01  3.239174E-01  1.838029E-15
7.600000E-01  3.090170E-01  7.410745E-16
7.600000E-01  2.940403E-01  2.814019E-16
7.600000E-01  2.789911E-01  1.006386E-16
7.600000E-01  2.638730E-01  3.390029E-17
7.600000E-01  2.486899E-01  1.075668E-17
7.600000E-01  2.334454E-01  3.215252E-18
7.600000E-01  2.181432E-01  9.052863E-19
7.600000E-01  2.027873E-01  2.399854E-19
7.600000E-01  1.873813E-01  5.979449E-20
7.600000E-01  1.719291E-01  1.392705E-20
7.600000E-01  1.564345E-01  2.982941E-21
7.600000E-01  1.409012E-01  5.584831E-22
7.600000E-01  1.253332E-01  7.689224E-23
7.600000E-01  1.097343E-01  3.986161E-24
7.600000E-01  9.410831E-02  6.832432E-24
7.600000E-01  7.845910E-02  1.980994E-23
7.600000E-01  6.279052E-02  3.201666E-23
7.600000E-01  4.710645E-02  4.216994E-23
7.600000E-01  3.141076E-02  4.998802E-23
7.600000E-01  1.570732E-02  5.501556E-23
7.600000E-01  -1.608123E-16  5.680833E-23
7.600000E-01  -1.570732E-02  5.526561E-23
7.600000E-01  -3.141076E-02  5.064110E-23
7.600000E-01  -4.710645E-02  4.377443E-23
7.600000E-01  -6.279052E-02  3.569145E-23
7.600000E-01  -7.845910E-02  2.744594E-23
7.600000E-01  -9.410831E-02  1.990191E-23
7.600000E-01  -1.097343E-01  1.360630E-23
7.600000E-01  -1.253332E-01  8.768710E-24
7.600000E-01  -1.409012E-01  5.326032E-24
7.600000E-01  -1.564345E-01  3.048381E-24
7.600000E-01  -1.719291E-01  1.643856E-24
7.600000E-01  -1.873813E-01  8.350791E-25
7.600000E-01  -2.027873E-01  3.995874E-25
7.600000E-01  -2.181432E-01  1.800859E-25
7.600000E-01  -2.334454E-01  7.643792E-26
7.600000E-01  -2.486899E-01  3.055556E-26
7.600000E-01  -2.638730E-01  1.150349E-26
7.600000E-01  -2.789911E-01  4.078937E-27
7.600000E-01  -2.940403E-01  1.362312E-27
7.600000E-01  -3.090170E-01  4.286131E-28
7.600000E-01  -3.239174E-01  1.270484E-28
7.600000E-01  -3.387379E-01  3.548498E-29
7.600000E-01  -3.534748E-01  9.339526E-30
7.600000E-01  -3.681246E-01  2.316065E-30
7.600000E-01  -3.826834E-01  5.407187E-31
7.600000E-01  -3.971479E-01  1.185143E-31
7.600000E-01  -4.115144E-01  2.417553E-32
7.600000E-01  -4.257793E-01  4.469701E-33
7.600000E-01  -4.399392E-01  6.876743E-34
7.600000E-01  -4.539905E-01  6.244848E-35
7.600000E-01  -4.679298E-01  1.093222E-36
7.600000E-01  -4.817537E-01  1.971703E-35
7.600000E-01  -4.954587E-01  4.000553E-35
7.600000E-01  -5.090414E-01  5.345874E-35
7.600000E-01  -5.224986E-01  6.086569E-35
7.600000E-01  -5.358268E-01  6.323721E-35
7.600000E-01  -5.490228E-01  6.148572E-35
7.600000E-01  -5.620834E-01  5.587256E-35
7.600000E-01  -5.750053E-01  4.789463E-35
7.600000E-01  -5.877853E-01  3.872525E-35
7.600000E-01  -6.004202E-01  2.952995E-35
7.600000E-01  -6.129071E-01  2.123361E-35
7.600000E-01  -6.252427E-01  1.439469E-35
7.600000E-01  -6.374240E-01  9.198565E-36
7.600000E-01  -6.494480E-01  5.539865E-36
7.600000E-01  -6.613119E-01  3.143877E-36
7.600000E-01  -6.730125E-01  1.680938E-36
7.600000E-01  -6.845471E-01  8.466413E-37
7.600000E-01  -6.959128E-01  4.016627E-37
7.600000E-01  -7.071068E-01  1.794748E-37
7.600000E-01  -7.181263E-01  7.552735E-38
7.600000E-01  -7.289686E-01  2.993348E-38
7.600000E-01  -7.396311E-01  1.117302E-38
7.600000E-01  -7.501111E-01  3.927953E-39
7.600000E-01  -7.604060E-01  1.300714E-39
7.600000E-01  -7.705132E-01  4.057587E-40
7.600000E-01  -7.804304E-01  1.192585E-40
7.600000E-01  -7.901550E-01  3.303115E-41
7.600000E-01  -7.996847E-01  8.623058E-42
7.600000E-01  -8.090170E-01  2.122291E-42
7.600000E-01  -8.181497E-01  4.925698E-43
7.600000E-01  -8.270806E-01  1.078388E-43
7.600000E-01  -8.358074E-01  2.227725E-44
7.600000E-01  -8.443279E-01  4.343830E-45
7.600000E-01  -8.526402E-01  7.997667E-46
7.600000E-01  -8.607420E-01  1.390902E-46
7.600000E-01  -8.686315E-01  2.285838E-47
7.600000E-01  -8.763067E-01  3.551360E-48
7.600000E-01  -8.837656E-01  5.218576E-49
7.600000E-01  -8.910065E-01  7.258114E-50
7.600000E-01  -8.980276E-01  9.572666E-51
7.600000E-01  -9.048271E-01  1.180551E-51
7.600000E-01  -9.114033E-01  4.840390E-55
7.600000E-01  -9.177546E-01  1.719514E-54
7.600000E-01  -9.238795E-01  5.756187E-54
7.600000E-01  -9.297765E-01  1.815508E-53
7.600000E-01  -9.354440E-01  5.394376E-53
7.600000E-01  -9.408808E-01  1.509822E-52
7.600000E-01  -9.460854E-01  3.980434E-52
7.600000E-01  -9.510565E-01  9.884467E-52
7.600000E-01  -9.557930E-01  2.312129E-51
7.600000E-01  -9.602937E-01  5.095041E-51
7.600000E-01  -9.645574E-01  1.057852E-50
7.600000E-01  -9.685832E-01  2.069841E-50
7.600000E-01  -9.723699E-01  3.817755E-50
7.600000E-01  -9.759168E-01  6.640460E-50
7.600000E-01  -9.792228E-01  1.089709E-49
7.600000E-01  -9.822873E-01  1.688103E-49
7.600000E-01  -9.851093E-01  2.470471E-49
7.600000E-01  -9.876883E-01  3.418591E-49
7.600000E-01  -9.900237E-01  4.478076E-49
7.600000E-01  -9.921147E-01  5.560673E-49
7.600000E-01  -9.939610E-01  6.557191E-49
7.600000E-01  -9.955620E-01  7.358980E-49
7.600000E-01  -9.969173E-01  7.881460E-49
7.600000E-01  -9.980267E-01  8.082122E-49
7.600000E-01  -9.988899E-01  7.966997E-49
7.600000E-01  -9.995066E-01  7.584115E-49
7.600000E-01  -9.998766E-01  7.007355E-49
7.600000E-01  -1.000000E+00  6.317070E-49
7.700000E-01  1.000000E+00  3.515657E-06
7.700000E-01  9.998766E-01  3.528626E-06
7.700000E-01  9.995066E-01  3.492942E-06
7.700000E-01  9.988899E-01  3.413006E-06
7.700000E-01  9.980267E-01  3.291484E-06
7.700000E-01  9.969173E-01  3.131001E-06
7.700000E-01  9.955620E-01  2.936417E-06
7.700000E-01  9.939610E-01  2.716441E-06
7.700000E-01  9.921147E-01  2.477419E-06
7.700000E-01  9.900237E-01  2.227900E-06
7.700000E-01  9.876883E-01  1.969543E-06
7.700000E-01  9.851093E-01  1.718739E-06
7.700000E-01  9.822873E-01  1.477978E-06
7.700000E-01  9.792228E-01  1.252355E-06
7.700000E-01  9.759168E-01  1.045807E-06
7.700000E-01  9.723699E-01  8.606944E-07
7.700000E-01  9.685832E-01  6.980081E-07
7.700000E-01  9.645574E-01  5.579457E-07
7.700000E-01  9.602937E-01  4.400101E-07
7.700000E-01  9.557930E-01  3.419265E-07
7.700000E-01  9.510565E-01  2.618798E-07
7.700000E-01  9.460854E-01  1.980485E-07
7.700000E-01  9.408808E-01  1.477513E-07
7.700000E-01  9.354440E-01  3.739686E-08
7.700000E-01  9.297765E-01  2.852963E-08
7.700000E-01  9.238795E-01  2.147440E-08
7.700000E-01  9.177546E-01  1.595242E-08
7.700000E-01  9.114033E-01  1.166944E-08
7.700000E-01  9.048271E-01  3.228135E-13
7.700000E-01  8.980276E-01  7.761555E-14
7.700000E-01  8.910065E-01  1.756815E-14
7.700000E-01  8.837656E-01  3.744543E-15
7.700000E-01  8.763067E-01  7.518375E-16
7.700000E-01  8.686315E-01  1.422407E-16
7.700000E-01  8.607420E-01  2.536215E-17
7.700000E-01  8.526402E-01  4.259547E-18
7.700000E-01  8.443279E-01  6.702689E-19
7.700000E-01  8.358074E-01  9.549929E-20
7.700000E-01  8.270806E-01  9.900116E-21
7.700000E-01  8.181497E-01  8.956191E-22
7.700000E-01  8.090170E-01  1.077838E-20
7.700000E-01  7.996847E-01  5.742821E-20
7.700000E-01  7.901550E-01  2.285777E-19
7.700000E-01  7.804304E-01  8.561126E-19
7.700000E-01  7.705132E-01  3.016630E-18
7.700000E-01  7.604060E-01  9.998306E-18
7.700000E-01  7.501111E-01  3.116565E-17
7.700000E-01  7.396311E-01  9.135190E-17
7.700000E-01  7.289686E-01  2.517739E-16
7.700000E-01  7.181263E-01  6.524259E-16
7.700000E-01  7.071068E-01  1.589529E-15
7.700000E-01  6.959128E-01  3.641060E-15
7.700000E-01  6.845471E-01  1.175060E-14
7.700000E-01  6.730125E-01  2.036480E-14
7.700000E-01  6.613119E-01  2.247166E-14
7.700000E-01  6.494480E-01  2.958376E-14
7.700000E-01  6.374240E-01  6.252281E-13
7.700000E-01  6.252427E-01  4.951992E-13
7.700000E-01  6.129071E-01  5.916889E-13
7.700000E-01  6.004202E-01  4.040787E-13
7.700000E-01  5.877853E-01  2.950128E-13
7.700000E-01  5.750053E-01  2.410613E-13
7.700000E-01  5.620834E-01  2.199323E-13
7.700000E-01  5.490228E-01  2.135101E-13
7.700000E-01  5.358268E-01  2.090859E-13
7.700000E-01  5.224986E-01  1.993693E-13
7.700000E-01  5.090414E-01  1.817380E-13
7.700000E-01  4.954587E-01  1.570292E-13
7.700000E-01  4.817537E-01  1.305913E-13
7.700000E-01  4.679298E-01  1.045564E-13
7.700000E-01  4.539905E-01  7.936496E-14
7.700000E-01  4.399392E-01  5.314409E-14
7.700000E-01  4.257793E-01  3.414490E-14
7.700000E-01  4.115144E-01  2.062420E-14
7.700000E-01  3.971479E-01  1.509223E-14
7.700000E-01  3.826834E-01  8.725598E-15
7.700000E-01  3.681246E-01  4.797399E-15
7.700000E-01  3.534748E-01  4.564047E-15
7.700000E-01  3.387379E-01  2.027935E-15
7.700000E-01  3.239174E-01  8.471958E-16
7.700000E-01  3.090170E-01  3.327594E-16
7.700000E-01  2.940403E-01  1.228850E-16
7.700000E-01  2.789911E-01  4.266870E-17
7.700000E-01  2.638730E-01  1.393137E-17
7.700000E-01  2.486899E-01  4.277525E-18
7.700000E-01  2.334454E-01  1.235212E-18
7.700000E-01  2.181432E-01  3.354553E-19
7.700000E-01  2.027873E-01  8.564719E-20
7.700000E-01  1.873813E-01  2.052755E-20
7.700000E-01  1.719291E-01  4.596220E-21
7.700000E-01  1.564345E-01  9.469241E-22
7.700000E-01  1.409012E-01  1.710936E-22
7.700000E-01  1.253332E-01  2.295883E-23
7.700000E-01  1.097343E-01  1.205525E-24
7.700000E-01  9.410831E-02  1.867286E-24
7.700000E-01  7.845910E-02  5.398940E-24
7.700000E-01  6.279052E-02  8.724735E-24
7.700000E-01  4.710645E-02  1.151030E-23
7.700000E-01  3.141076E-02  1.367349E-23
7.700000E-01  1.570732E-02  1.507279E-23
7.700000E-01  -1.608123E-16  1.559126E-23
7.700000E-01  -1.570732E-02  1.513088E-23
7.700000E-01  -3.141076E-02  1.382940E-23
7.700000E-01  -4.710645E-02  1.190344E-23
7.700000E-01  -6.279052E-02  9.647791E-24
7.700000E-01  -7.845910E-02  7.362294E-24
7.700000E-01  -9.410831E-02  5.288843E-24
7.700000E-01  -1.097343E-01  3.575983E-24
7.700000E-01  -1.253332E-01  2.275303E-24
7.700000E-01  -1.409012E-01  1.362115E-24
7.700000E-01  -1.564345E-01  7.670864E-25
7.700000E-01  -1.719291E-01  4.063146E-25
7.700000E-01  -1.873813E-01  2.023994E-25
7.700000E-01  -2.027873E-01  9.480613E-26
7.700000E-01  -2.181432E-01  4.175504E-26
7.700000E-01  -2.334454E-01  1.729040E-26
7.700000E-01  -2.486899E-01  6.731600E-27
7.700000E-01  -2.638730E-01  2.464087E-27
7.700000E-01  -2.789911E-01  8.480880E-28
7.700000E-01  -2.940403E-01  2.744795E-28
7.700000E-01  -3.090170E-01  8.354352E-29
7.700000E-01  -3.239174E-01  2.391718E-29
7.700000E-01  -3.387379E-01  6.441160E-30
7.700000E-01  -3.534748E-01  1.631992E-30
7.700000E-01  -3.681246E-01  3.889816E-31
7.700000E-01  -3.826834E-01  8.715174E-32
7.700000E-01  -3.971479E-01  1.830545E-32
7.700000E-01  -4.115144E-01  3.573217E-33
7.700000E-01  -4.257793E-01  6.306918E-34
7.700000E-01  -4.399392E-01  9.189972E-35
7.700000E-01  -4.539905E-01  7.545468E-36
7.700000E-01  -4.679298E-01  2.529610E-37
7.700000E-01  -4.817537E-01  3.124548E-36
7.700000E-01  -4.954587E-01  5.990017E-36
7.700000E-01  -5.090414E-01  7.878115E-36
7.700000E-01  -5.224986E-01  8.922215E-36
7.700000E-01  -5.358268E-01  9.316379E-36
7.700000E-01  -5.490228E-01  8.964024E-36
7.700000E-01  -5.620834E-01  8.122928E-36
7.700000E-01  -5.750053E-01  6.931809E-36
7.700000E-01  -5.877853E-01  5.570060E-36
7.700000E-01  -6.004202E-01  4.213992E-36
7.700000E-01  -6.129071E-01  3.001093E-36
7.700000E-01  -6.252427E-01  2.011599E-36
7.700000E-01  -6.374240E-01  1.268823E-36
7.700000E-01  -6.494480E-01  7.529751E-37
7.700000E-01  -6.613119E-01  4.203449E-37
7.700000E-01  -6.730125E-01  2.207037E-37
7.700000E-01  -6.845471E-01  1.089768E-37
7.700000E-01  -6.959128E-01  5.059802E-38
7.700000E-01  -7.071068E-01  2.208891E-38
7.700000E-01  -7.181263E-01  9.066443E-39
7.700000E-01  -7.289686E-01  3.498779E-39
7.700000E-01  -7.396311E-01  1.269473E-39
7.700000E-01  -7.501111E-01  4.330939E-40
7.700000E-01  -7.604060E-01  1.389416E-40
7.700000E-01  -7.705132E-01  4.192063E-41
7.700000E-01  -7.804304E-01  1.189698E-41
7.700000E-01  -7.901550E-01  3.176433E-42
7.700000E-01  -7.996847E-01  7.980517E-43
7.700000E-01  -8.090170E-01  1.887195E-43
7.700000E-01  -8.181497E-01  4.201600E-44
7.700000E-01  -8.270806E-01  8.809546E-45
7.700000E-01  -8.358074E-01  1.740097E-45
7.700000E-01  -8.443279E-01  3.239095E-46
7.700000E-01  -8.526402E-01  5.684124E-47
7.700000E-01  -8.607420E-01  9.407233E-48
7.700000E-01  -8.686315E-01  1.468916E-48
7.700000E-01  -8.763067E-01  2.164999E-49
7.700000E-01  -8.837656E-01  3.013399E-50
7.700000E-01  -8.910065E-01  3.963725E-51
7.700000E-01  -8.980276E-01  4.938222E-52
7.700000E-01  -9.048271E-01  6.886174E-57
7.700000E-01  -9.114033E-01  2.695636E-56
7.700000E-01  -9.177546E-01  9.929191E-56
7.700000E-01  -9.238795E-01  3.440713E-55
7.700000E-01  -9.297765E-01  1.121481E-54
7.700000E-01  -9.354440E-01  3.437837E-54
7.700000E-01  -9.408808E-01  9.910303E-54
7.700000E-01  -9.460854E-01  2.686407E-53
7.700000E-01  -9.510565E-01  6.847525E-53
7.700000E-01  -9.557930E-01  1.641295E-52
7.700000E-01  -9.602937E-01  3.699708E-52
7.700000E-01  -9.645574E-01  7.843981E-52
7.700000E-01  -9.685832E-01  1.564524E-51
7.700000E-01  -9.723699E-01  2.936460E-51
7.700000E-01  -9.759168E-01  5.188203E-51
7.700000E-01  -9.792228E-01  8.632943E-51
7.700000E-01  -9.822873E-01  1.353626E-50
7.700000E-01  -9.851093E-01  2.001468E-50
7.700000E-01  -9.876883E-01  2.793189E-50
7.700000E-01  -9.900237E-01  3.683371E-50
7.700000E-01  -9.921147E-01  4.596255E-50
7.700000E-01  -9.939610E-01  5.437010E-50
7.700000E-01  -9.955620E-01  6.110761E-50
7.700000E-01  -9.969173E-01  6.543990E-50
7.700000E-01  -9.980267E-01  6.700728E-50
7.700000E-01  -9.988899E-01  6.588226E-50
7.700000E-01  -9.995066E-01  6.250642E-50
7.700000E-01  -9.998766E-01  5.754065E-50
7.700000E-01  -1.000000E+00  5.168870E-50
7.800000E-01  1.000000E+00  2.927585E-06
7.800000E-01  9.998766E-01  2.943485E-06
7.800000E-01  9.995066E-01  2.916778E-06
7.800000E-01  9.988899E-01  2.851867E-06
7.800000E-01  9.980267E-01  2.750643E-06
7.800000E-01  9.969173E-01  2.615191E-06
7.800000E-01  9.955620E-01  2.449888E-06
7.800000E-01  9.939610E-01  2.262234E-06
7.800000E-01  9.921147E-01  2.058009E-06
7.800000E-01  9.900237E-01  1.843866E-06
7.800000E-01  9.876883E-01  1.624840E-06
7.800000E-01  9.851093E-01  1.411337E-06
7.800000E-01  9.822873E-01  1.207085E-06
7.800000E-01  9.792228E-01  1.016521E-06
7.800000E-01  9.759168E-01  8.429962E-07
7.800000E-01  9.723699E-01  1.660745E-07
7.800000E-01  9.685832E-01  5.536774E-07
7.800000E-01  9.645574E-01  4.384784E-07
7.800000E-01  9.602937E-01  3.422674E-07
7.800000E-01  9.557930E-01  2.633939E-07
7.800000E-01  9.510565E-01  1.996301E-07
7.800000E-01  9.460854E-01  1.491126E-07
7.800000E-01  9.408808E-01  1.098855E-07
7.800000E-01  9.354440E-01  7.988029E-08
7.800000E-01  9.297765E-01  5.727046E-08
7.800000E-01  9.238795E-01  4.050821E-08
7.800000E-01  9.177546E-01  2.820269E-08
7.800000E-01  9.114033E-01  3.711902E-12
7.800000E-01  9.048271E-01  9.125150E-13
7.800000E-01  8.980276E-01  2.107800E-13
7.800000E-01  8.910065E-01  4.575772E-14
7.800000E-01  8.837656E-01  9.339226E-15
7.800000E-01  8.763067E-01  1.792640E-15
7.800000E-01  8.686315E-01  3.237104E-16
7.800000E-01  8.607420E-01  5.501132E-17
7.800000E-01  8.526402E-01  8.799998E-18
7.800000E-01  8.443279E-01  1.324346E-18
7.800000E-01  8.358074E-01  1.864480E-19
7.800000E-01  8.270806E-01  2.375564E-20
7.800000E-01  8.181497E-01  2.829398E-21
7.800000E-01  8.090170E-01  3.874110E-21
7.800000E-01  7.996847E-01  1.976512E-20
7.800000E-01  7.901550E-01  8.178775E-20
7.800000E-01  7.804304E-01  3.179365E-19
7.800000E-01  7.705132E-01  1.160802E-18
7.800000E-01  7.604060E-01  3.979763E-18
7.800000E-01  7.501111E-01  1.281050E-17
7.800000E-01  7.396311E-01  3.871048E-17
7.800000E-01  7.289686E-01  1.097999E-16
7.800000E-01  7.181263E-01  2.923204E-16
7.800000E-01  7.071068E-01  7.304458E-16
7.800000E-01  6.959128E-01  1.713135E-15
7.800000E-01  6.845471E-01  3.771270E-15
7.800000E-01  6.730125E-01  1.501533E-14
7.800000E-01  6.613119E-01  1.753507E-14
7.800000E-01  6.494480E-01  2.055758E-14
7.800000E-01  6.374240E-01  4.350110E-13
7.800000E-01  6.252427E-01  9.043137E-13
7.800000E-01  6.129071E-01  4.088517E-13
7.800000E-01  6.004202E-01  2.712848E-13
7.800000E-01  5.877853E-01  1.915093E-13
7.800000E-01  5.750053E-01  1.518424E-13
7.800000E-01  5.620834E-01  1.359600E-13
7.800000E-01  5.490228E-01  1.309245E-13
7.800000E-01  5.358268E-01  1.278435E-13
7.800000E-01  5.224986E-01  1.216880E-13
7.800000E-01  5.090414E-01  1.106433E-13
7.800000E-01  4.954587E-01  9.521475E-14
7.800000E-01  4.817537E-01  7.815098E-14
7.800000E-01  4.679298E-01  6.166585E-14
7.800000E-01  4.539905E-01  4.606054E-14
7.800000E-01  4.399392E-01  3.245883E-14
7.800000E-01  4.257793E-01  2.158302E-14
7.800000E-01  4.115144E-01  1.355954E-14
7.800000E-01  3.971479E-01  8.062206E-15
7.800000E-01  3.826834E-01  4.544243E-15
7.800000E-01  3.681246E-01  4.672349E-15
7.800000E-01  3.534748E-01  2.161269E-15
7.800000E-01  3.387379E-01  9.383885E-16
7.800000E-01  3.239174E-01  3.824149E-16
7.800000E-01  3.090170E-01  1.462708E-16
7.800000E-01  2.940403E-01  5.251206E-17
7.800000E-01  2.789911E-01  1.769542E-17
7.800000E-01  2.638730E-01  5.597564E-18
7.800000E-01  2.486899E-01  1.662337E-18
7.800000E-01  2.334454E-01  4.635166E-19
7.800000E-01  2.181432E-01  1.213530E-19
7.800000E-01  2.027873E-01  2.982344E-20
7.800000E-01  1.873813E-01  6.871454E-21
7.800000E-01  1.719291E-01  1.477918E-21
7.800000E-01  1.564345E-01  2.926183E-22
7.800000E-01  1.409012E-01  5.096956E-23
7.800000E-01  1.253332E-01  6.657589E-24
7.800000E-01  1.097343E-01  3.526495E-25
7.800000E-01  9.410831E-02  4.944403E-25
7.800000E-01  7.845910E-02  1.426415E-24
7.800000E-01  6.279052E-02  2.305687E-24
7.800000E-01  4.710645E-02  3.047723E-24
7.800000E-01  3.141076E-02  3.629060E-24
7.800000E-01  1.570732E-02  4.006590E-24
7.800000E-01  -1.608123E-16  4.146363E-24
7.800000E-01  -1.570732E-02  4.020455E-24
7.800000E-01  -3.141076E-02  3.665133E-24
7.800000E-01  -4.710645E-02  3.141115E-24
7.800000E-01  -6.279052E-02  2.530545E-24
7.800000E-01  -7.845910E-02  1.916122E-24
7.800000E-01  -9.410831E-02  1.363463E-24
7.800000E-01  -1.097343E-01  9.115887E-25
7.800000E-01  -1.253332E-01  5.725477E-25
7.800000E-01  -1.409012E-01  3.377559E-25
7.800000E-01  -1.564345E-01  1.871105E-25
7.800000E-01  -1.719291E-01  9.732614E-26
7.800000E-01  -1.873813E-01  4.752677E-26
7.800000E-01  -2.027873E-01  2.178599E-26
7.800000E-01  -2.181432E-01  9.373737E-27
7.800000E-01  -2.334454E-01  3.785510E-27
7.800000E-01  -2.486899E-01  1.434852E-27
7.800000E-01  -2.638730E-01  5.104709E-28
7.800000E-01  -2.789911E-01  1.704672E-28
7.800000E-01  -2.940403E-01  5.343877E-29
7.800000E-01  -3.090170E-01  1.572790E-29
7.800000E-01  -3.239174E-01  4.346588E-30
7.800000E-01  -3.387379E-01  1.128127E-30
7.800000E-01  -3.534748E-01  2.750114E-31
7.800000E-01  -3.681246E-01  6.296532E-32
7.800000E-01  -3.826834E-01  1.353062E-32
7.800000E-01  -3.971479E-01  2.721852E-33
7.800000E-01  -4.115144E-01  5.081150E-34
7.800000E-01  -4.257793E-01  8.557639E-35
7.800000E-01  -4.399392E-01  1.180403E-35
7.800000E-01  -4.539905E-01  8.735758E-37
7.800000E-01  -4.679298E-01  5.293390E-38
7.800000E-01  -4.817537E-01  4.690849E-37
7.800000E-01  -4.954587E-01  8.571075E-37
7.800000E-01  -5.090414E-01  1.112386E-36
7.800000E-01  -5.224986E-01  1.260709E-36
7.800000E-01  -5.358268E-01  1.305419E-36
7.800000E-01  -5.490228E-01  1.254653E-36
7.800000E-01  -5.620834E-01  1.133708E-36
7.800000E-01  -5.750053E-01  9.630589E-37
7.800000E-01  -5.877853E-01  7.690124E-37
7.800000E-01  -6.004202E-01  5.771433E-37
7.800000E-01  -6.129071E-01  4.070374E-37
7.800000E-01  -6.252427E-01  2.697178E-37
7.800000E-01  -6.374240E-01  1.678922E-37
7.800000E-01  -6.494480E-01  9.815652E-38
7.800000E-01  -6.613119E-01  5.388916E-38
7.800000E-01  -6.730125E-01  2.777863E-38
7.800000E-01  -6.845471E-01  1.344281E-38
7.800000E-01  -6.959128E-01  6.106522E-39
7.800000E-01  -7.071068E-01  2.603697E-39
7.800000E-01  -7.181263E-01  1.041985E-39
7.800000E-01  -7.289686E-01  3.913851E-40
7.800000E-01  -7.396311E-01  1.379847E-40
7.800000E-01  -7.501111E-01  4.566344E-41
7.800000E-01  -7.604060E-01  1.418599E-41
7.800000E-01  -7.705132E-01  4.137716E-42
7.800000E-01  -7.804304E-01  1.133295E-42
