8.300000E-01  8.090170E-01  2.814027E-23
8.300000E-01  7.996847E-01  1.530460E-22
8.300000E-01  7.901550E-01  7.754158E-22
8.300000E-01  7.804304E-01  3.658778E-21
8.300000E-01  7.705132E-01  1.607348E-20
8.300000E-01  7.604060E-01  6.572841E-20
8.300000E-01  7.501111E-01  2.501375E-19
8.300000E-01  7.396311E-01  8.857574E-19
8.300000E-01  7.289686E-01  2.918129E-18
8.300000E-01  7.181263E-01  8.943514E-18
8.300000E-01  7.071068E-01  2.549778E-17
8.300000E-01  6.959128E-01  6.762079E-17
8.300000E-01  6.845471E-01  1.668213E-16
8.300000E-01  6.730125E-01  3.828612E-16
8.300000E-01  6.613119E-01  8.175044E-16
8.300000E-01  6.494480E-01  1.624242E-15
8.300000E-01  6.374240E-01  3.003227E-15
8.300000E-01  6.252427E-01  5.168625E-15
8.300000E-01  6.129071E-01  4.992163E-14
8.300000E-01  6.004202E-01  2.960913E-14
8.300000E-01  5.877853E-01  1.846334E-14
8.300000E-01  5.750053E-01  1.322506E-14
8.300000E-01  5.620834E-01  1.127100E-14
8.300000E-01  5.490228E-01  1.075476E-14
8.300000E-01  5.358268E-01  1.053253E-14
8.300000E-01  5.224986E-01  1.001531E-14
8.300000E-01  5.090414E-01  9.165008E-15
8.300000E-01  4.954587E-01  7.597877E-15
8.300000E-01  4.817537E-01  6.124086E-15
8.300000E-01  4.679298E-01  4.661208E-15
8.300000E-01  4.539905E-01  3.322595E-15
8.300000E-01  4.399392E-01  5.958711E-15
8.300000E-01  4.257793E-01  3.534021E-15
8.300000E-01  4.115144E-01  1.951001E-15
8.300000E-01  3.971479E-01  1.002403E-15
8.300000E-01  3.826834E-01  4.792442E-16
8.300000E-01  3.681246E-01  2.131789E-16
8.300000E-01  3.534748E-01  8.821859E-17
8.300000E-01  3.387379E-01  3.396058E-17
8.300000E-01  3.239174E-01  1.216116E-17
8.300000E-01  3.090170E-01  4.050995E-18
8.300000E-01  2.940403E-01  1.255318E-18
8.300000E-01  2.789911E-01  3.618979E-19
8.300000E-01  2.638730E-01  9.707535E-20
8.300000E-01  2.486899E-01  2.423180E-20
8.300000E-01  2.334454E-01  5.629680E-21
8.300000E-01  2.181432E-01  1.217426E-21
8.300000E-01  2.027873E-01  2.449992E-22
8.300000E-01  1.873813E-01  4.581625E-23
8.300000E-01  1.719291E-01  7.914153E-24
8.300000E-01  1.564345E-01  1.234321E-24
8.300000E-01  1.409012E-01  1.591239E-25
8.300000E-01  1.253332E-01  1.143049E-26
8.300000E-01  1.097343E-01  1.943814E-27
8.300000E-01  9.410831E-02  9.480621E-27
8.300000E-01  7.845910E-02  1.825772E-26
8.300000E-01  6.279052E-02  2.764297E-26
8.300000E-01  4.710645E-02  3.541101E-26
8.300000E-01  3.141076E-02  4.225875E-26
8.300000E-01  1.570732E-02  4.698560E-26
8.300000E-01  -1.608123E-16  4.867557E-26
8.300000E-01  -1.570732E-02  4.698560E-26
8.300000E-01  -3.141076E-02  4.225875E-26
8.300000E-01  -4.710645E-02  3.541101E-26
8.300000E-01  -6.279052E-02  2.764297E-26
8.300000E-01  -7.845910E-02  2.010004E-26
8.300000E-01  -9.410831E-02  1.361147E-26
8.300000E-01  -1.097343E-01  8.582852E-27
8.300000E-01  -1.253332E-01  5.038456E-27
8.300000E-01  -1.409012E-01  2.753111E-27
8.300000E-01  -1.564345E-01  1.400027E-27
8.300000E-01  -1.719291E-01  6.624757E-28
8.300000E-01  -1.873813E-01  2.916548E-28
8.300000E-01  -2.027873E-01  1.194515E-28
8.300000E-01  -2.181432E-01  4.551037E-29
8.300000E-01  -2.334454E-01  1.612922E-29
8.300000E-01  -2.486899E-01  5.317463E-30
8.300000E-01  -2.638730E-01  1.630817E-30
8.300000E-01  -2.789911E-01  4.653215E-31
8.300000E-01  -2.940403E-01  1.235384E-31
8.300000E-01  -3.090170E-01  3.052250E-32
8.300000E-01  -3.239174E-01  7.019247E-33
8.300000E-01  -3.387379E-01  1.502800E-33
8.300000E-01  -3.534748E-01  2.995885E-34
8.300000E-01  -3.681246E-01  5.560820E-35
8.300000E-01  -3.826834E-01  9.601463E-36
8.300000E-01  -3.971479E-01  1.535684E-36
8.300000E-01  -4.115144E-01  2.238719E-37
8.300000E-01  -4.257793E-01  2.794140E-38
8.300000E-01  -4.399392E-01  2.253472E-39
8.300000E-01  -4.539905E-01  1.753713E-41
8.300000E-01  -4.679298E-01  4.193247E-40
8.300000E-01  -4.817537E-01  1.071556E-39
8.300000E-01  -4.954587E-01  1.358813E-39
8.300000E-01  -5.090414E-01  1.605228E-39
8.300000E-01  -5.224986E-01  1.766807E-39
8.300000E-01  -5.358268E-01  1.811931E-39
8.300000E-01  -5.490228E-01  1.731417E-39
8.300000E-01  -5.620834E-01  1.541548E-39
8.300000E-01  -5.750053E-01  1.278723E-39
8.300000E-01  -5.877853E-01  9.881281E-40
8.300000E-01  -6.004202E-01  7.112238E-40
8.300000E-01  -6.129071E-01  4.767430E-40
8.300000E-01  -6.252427E-01  2.975568E-40
8.300000E-01  -6.374240E-01  1.728953E-40
8.300000E-01  -6.494480E-01  9.350734E-41
8.300000E-01  -6.613119E-01  4.706358E-41
8.300000E-01  -6.730125E-01  2.204125E-41
8.300000E-01  -6.845471E-01  9.603871E-42
8.300000E-01  -6.959128E-01  3.892917E-42
8.300000E-01  -7.071068E-01  1.467903E-42
8.300000E-01  -7.181263E-01  5.148765E-43
8.300000E-01  -7.289686E-01  1.679962E-43
8.300000E-01  -7.396311E-01  5.099289E-44
8.300000E-01  -7.501111E-01  1.440037E-44
8.300000E-01  -7.604060E-01  3.783973E-45
8.300000E-01  -7.705132E-01  9.253471E-46
8.300000E-01  -7.804304E-01  2.106352E-46
8.300000E-01  -7.901550E-01  4.464055E-47
8.300000E-01  -7.996847E-01  8.810832E-48
8.300000E-01  -8.090170E-01  1.620030E-48
8.300000E-01  -8.181497E-01  2.775818E-49
8.300000E-01  -8.270806E-01  4.433801E-50
8.300000E-01  -8.358074E-01  6.604587E-51
8.300000E-01  -8.443279E-01  9.178642E-52
8.300000E-01  -8.526402E-01  1.190596E-52
8.300000E-01  -8.607420E-01  1.442124E-53
8.300000E-01  -8.686315E-01  1.629265E-54
8.300000E-01  -8.763067E-01  3.712735E-66
8.300000E-01  -8.837656E-01  2.445178E-65
8.300000E-01  -8.910065E-01  1.501636E-64
8.300000E-01  -8.980276E-01  8.595911E-64
8.300000E-01  -9.048271E-01  4.585013E-63
8.300000E-01  -9.114033E-01  2.278091E-62
8.300000E-01  -9.177546E-01  1.054110E-61
8.300000E-01  -9.238795E-01  4.540739E-61
8.300000E-01  -9.297765E-01  1.820611E-60
8.300000E-01  -9.354440E-01  6.793234E-60
8.300000E-01  -9.408808E-01  2.358525E-59
8.300000E-01  -9.460854E-01  7.618369E-59
8.300000E-01  -9.510565E-01  2.289355E-58
8.300000E-01  -9.557930E-01  6.400089E-58
8.300000E-01  -9.602937E-01  1.664537E-57
8.300000E-01  -9.645574E-01  4.027838E-57
8.300000E-01  -9.685832E-01  9.069496E-57
8.300000E-01  -9.723699E-01  1.900717E-56
8.300000E-01  -9.759168E-01  3.708498E-56
8.300000E-01  -9.792228E-01  6.738888E-56
8.300000E-01  -9.822873E-01  1.141039E-55
8.300000E-01  -9.851093E-01  1.801402E-55
8.300000E-01  -9.876883E-01  2.653867E-55
8.300000E-01  -9.900237E-01  3.652423E-55
8.300000E-01  -9.921147E-01  4.702705E-55
8.300000E-01  -9.939610E-01  5.675781E-55
8.300000E-01  -9.955620E-01  6.438015E-55
8.300000E-01  -9.969173E-01  6.887321E-55
8.300000E-01  -9.980267E-01  6.981310E-55
8.300000E-01  -9.988899E-01  6.745579E-55
8.300000E-01  -9.995066E-01  6.259573E-55
8.300000E-01  -9.998766E-01  5.627764E-55
8.300000E-01  -1.000000E+00  4.948810E-55
8.400000E-01  1.000000E+00  3.555443E-07
8.400000E-01  9.998766E-01  3.619606E-07
8.400000E-01  9.995066E-01  3.633000E-07
8.400000E-01  9.988899E-01  3.594280E-07
8.400000E-01  9.980267E-01  3.501004E-07
8.400000E-01  9.969173E-01  3.356920E-07
8.400000E-01  9.955620E-01  3.165563E-07
8.400000E-01  9.939610E-01  2.933568E-07
8.400000E-01  9.921147E-01  2.671311E-07
8.400000E-01  9.900237E-01  2.388765E-07
8.400000E-01  9.876883E-01  2.097912E-07
8.400000E-01  9.851093E-01  1.807298E-07
8.400000E-01  9.822873E-01  1.285762E-07
8.400000E-01  9.792228E-01  1.267308E-07
8.400000E-01  9.759168E-01  1.032942E-07
8.400000E-01  9.723699E-01  8.282746E-08
8.400000E-01  9.685832E-01  1.268631E-08
8.400000E-01  9.645574E-01  5.023873E-08
8.400000E-01  9.602937E-01  3.816730E-08
8.400000E-01  9.557930E-01  6.691342E-09
8.400000E-01  9.510565E-01  5.290434E-09
8.400000E-01  9.460854E-01  4.100249E-09
8.400000E-01  9.408808E-01  3.144492E-09
8.400000E-01  9.354440E-01  2.356959E-09
8.400000E-01  9.297765E-01  5.081009E-13
8.400000E-01  9.238795E-01  1.222254E-13
8.400000E-01  9.177546E-01  2.731652E-14
8.400000E-01  9.114033E-01  5.673308E-15
8.400000E-01  9.048271E-01  1.095291E-15
8.400000E-01  8.980276E-01  1.966174E-16
8.400000E-01  8.910065E-01  3.282907E-17
8.400000E-01  8.837656E-01  5.100296E-18
8.400000E-01  8.763067E-01  7.375665E-19
8.400000E-01  8.686315E-01  9.932391E-20
8.400000E-01  8.607420E-01  1.245974E-20
8.400000E-01  8.526402E-01  1.455798E-21
8.400000E-01  8.443279E-01  1.534481E-22
8.400000E-01  8.358074E-01  2.861504E-26
8.400000E-01  8.270806E-01  2.017957E-25
8.400000E-01  8.181497E-01  1.324791E-24
8.400000E-01  8.090170E-01  8.093357E-24
8.400000E-01  7.996847E-01  4.599339E-23
8.400000E-01  7.901550E-01  2.430526E-22
8.400000E-01  7.804304E-01  1.194013E-21
8.400000E-01  7.705132E-01  5.451309E-21
8.400000E-01  7.604060E-01  2.312438E-20
8.400000E-01  7.501111E-01  9.112248E-20
8.400000E-01  7.396311E-01  3.334970E-19
8.400000E-01  7.289686E-01  1.133470E-18
8.400000E-01  7.181263E-01  3.577151E-18
8.400000E-01  7.071068E-01  1.048209E-17
8.400000E-01  6.959128E-01  2.851890E-17
8.400000E-01  6.845471E-01  7.204436E-17
8.400000E-01  6.730125E-01  1.689948E-16
8.400000E-01  6.613119E-01  3.681222E-16
8.400000E-01  6.494480E-01  7.447461E-16
8.400000E-01  6.374240E-01  1.399542E-15
8.400000E-01  6.252427E-01  2.443419E-15
8.400000E-01  6.129071E-01  3.963896E-15
8.400000E-01  6.004202E-01  5.976388E-15
8.400000E-01  5.877853E-01  8.375784E-15
8.400000E-01  5.750053E-01  7.420181E-15
8.400000E-01  5.620834E-01  6.268954E-15
8.400000E-01  5.490228E-01  5.979711E-15
8.400000E-01  5.358268E-01  5.864865E-15
8.400000E-01  5.224986E-01  5.577482E-15
8.400000E-01  5.090414E-01  5.112175E-15
8.400000E-01  4.954587E-01  4.203417E-15
8.400000E-01  4.817537E-01  3.347818E-15
8.400000E-01  4.679298E-01  6.631968E-15
8.400000E-01  4.539905E-01  4.491769E-15
8.400000E-01  4.399392E-01  2.827530E-15
8.400000E-01  4.257793E-01  1.653988E-15
8.400000E-01  4.115144E-01  8.989047E-16
8.400000E-01  3.971479E-01  4.538125E-16
8.400000E-01  3.826834E-01  2.127914E-16
8.400000E-01  3.681246E-01  9.265967E-17
8.400000E-01  3.534748E-01  3.746650E-17
8.400000E-01  3.387379E-01  1.406640E-17
8.400000E-01  3.239174E-01  4.903409E-18
8.400000E-01  3.090170E-01  1.587056E-18
8.400000E-01  2.940403E-01  4.769645E-19
8.400000E-01  2.789911E-01  1.331121E-19
8.400000E-01  2.638730E-01  3.450163E-20
8.400000E-01  2.486899E-01  8.306549E-21
8.400000E-01  2.334454E-01  1.857950E-21
8.400000E-01  2.181432E-01  3.861315E-22
8.400000E-01  2.027873E-01  7.455313E-23
8.400000E-01  1.873813E-01  1.335689E-23
8.400000E-01  1.719291E-01  2.208837E-24
8.400000E-01  1.564345E-01  3.302211E-25
8.400000E-01  1.409012E-01  4.108146E-26
8.400000E-01  1.253332E-01  2.928746E-27
8.400000E-01  1.097343E-01  4.493174E-28
8.400000E-01  9.410831E-02  2.166214E-27
8.400000E-01  7.845910E-02  4.192557E-27
8.400000E-01  6.279052E-02  6.353669E-27
8.400000E-01  4.710645E-02  8.192691E-27
8.400000E-01  3.141076E-02  9.822890E-27
8.400000E-01  1.570732E-02  1.095237E-26
8.400000E-01  -1.608123E-16  1.135693E-26
8.400000E-01  -1.570732E-02  1.095237E-26
8.400000E-01  -3.141076E-02  9.822890E-27
8.400000E-01  -4.710645E-02  8.192691E-27
8.400000E-01  -6.279052E-02  6.353669E-27
8.400000E-01  -7.845910E-02  4.581141E-27
8.400000E-01  -9.410831E-02  3.070462E-27
8.400000E-01  -1.097343E-01  1.912658E-27
8.400000E-01  -1.253332E-01  1.107120E-27
8.400000E-01  -1.409012E-01  5.953841E-28
8.400000E-01  -1.564345E-01  2.974207E-28
8.400000E-01  -1.719291E-01  1.379912E-28
8.400000E-01  -1.873813E-01  5.945430E-29
8.400000E-01  -2.027873E-01  2.378626E-29
8.400000E-01  -2.181432E-01  8.835961E-30
8.400000E-01  -2.334454E-01  3.047586E-30
8.400000E-01  -2.486899E-01  9.759759E-31
8.400000E-01  -2.638730E-01  2.902195E-31
8.400000E-01  -2.789911E-01  8.014172E-32
8.400000E-01  -2.940403E-01  2.055379E-32
8.400000E-01  -3.090170E-01  4.896643E-33
8.400000E-01  -3.239174E-01  1.083840E-33
8.400000E-01  -3.387379E-01  2.229387E-34
8.400000E-01  -3.534748E-01  4.262270E-35
8.400000E-01  -3.681246E-01  7.574032E-36
8.400000E-01  -3.826834E-01  1.249909E-36
8.400000E-01  -3.971479E-01  1.907854E-37
8.400000E-01  -4.115144E-01  2.650358E-38
8.400000E-01  -4.257793E-01  3.141306E-39
8.400000E-01  -4.399392E-01  2.351225E-40
8.400000E-01  -4.539905E-01  2.642499E-42
8.400000E-01  -4.679298E-01  5.027500E-41
8.400000E-01  -4.817537E-01  1.257710E-40
8.400000E-01  -4.954587E-01  1.604935E-40
8.400000E-01  -5.090414E-01  1.904375E-40
8.400000E-01  -5.224986E-01  2.101399E-40
8.400000E-01  -5.358268E-01  2.156511E-40
8.400000E-01  -5.490228E-01  2.058204E-40
8.400000E-01  -5.620834E-01  1.826866E-40
8.400000E-01  -5.750053E-01  1.507910E-40
8.400000E-01  -5.877853E-01  1.157303E-40
8.400000E-01  -6.004202E-01  8.257723E-41
8.400000E-01  -6.129071E-01  5.477013E-41
8.400000E-01  -6.252427E-01  3.376133E-41
8.400000E-01  -6.374240E-01  1.933782E-41
8.400000E-01  -6.494480E-01  1.029034E-41
8.400000E-01  -6.613119E-01  5.086435E-42
8.400000E-01  -6.730125E-01  2.335043E-42
8.400000E-01  -6.845471E-01  9.954547E-43
8.400000E-01  -6.959128E-01  3.940526E-43
8.400000E-01  -7.071068E-01  1.448336E-43
8.400000E-01  -7.181263E-01  4.942638E-44
8.400000E-01  -7.289686E-01  1.566144E-44
8.400000E-01  -7.396311E-01  4.608011E-45
8.400000E-01  -7.501111E-01  1.259062E-45
8.400000E-01  -7.604060E-01  3.195153E-46
8.400000E-01  -7.705132E-01  7.532208E-47
8.400000E-01  -7.804304E-01  1.649797E-47
8.400000E-01  -7.901550E-01  3.358318E-48
8.400000E-01  -7.996847E-01  6.355021E-49
8.400000E-01  -8.090170E-01  1.118279E-49
8.400000E-01  -8.181497E-01  1.830497E-50
8.400000E-01  -8.270806E-01  2.788262E-51
8.400000E-01  -8.358074E-01  3.953810E-52
8.400000E-01  -8.443279E-01  5.221545E-53
8.400000E-01  -8.526402E-01  6.425080E-54
8.400000E-01  -8.607420E-01  7.369791E-55
8.400000E-01  -8.686315E-01  2.512931E-56
8.400000E-01  -8.763067E-01  1.246044E-67
8.400000E-01  -8.837656E-01  8.616434E-67
8.400000E-01  -8.910065E-01  5.546139E-66
8.400000E-01  -8.980276E-01  3.321653E-65
8.400000E-01  -9.048271E-01  1.850383E-64
8.400000E-01  -9.114033E-01  9.584481E-64
8.400000E-01  -9.177546E-01  4.614943E-63
8.400000E-01  -9.238795E-01  2.064938E-62
8.400000E-01  -9.297765E-01  8.584232E-62
8.400000E-01  -9.354440E-01  3.314872E-61
8.400000E-01  -9.408808E-01  1.188871E-60
8.400000E-01  -9.460854E-01  3.959632E-60
8.400000E-01  -9.510565E-01  1.224605E-59
8.400000E-01  -9.557930E-01  3.516788E-59
8.400000E-01  -9.602937E-01  9.378112E-59
8.400000E-01  -9.645574E-01  2.322394E-58
8.400000E-01  -9.685832E-01  5.341527E-58
8.400000E-01  -9.723699E-01  1.141273E-57
8.400000E-01  -9.759168E-01  2.265826E-57
8.400000E-01  -9.792228E-01  4.181513E-57
8.400000E-01  -9.822873E-01  7.176552E-57
8.400000E-01  -9.851093E-01  1.146152E-56
8.400000E-01  -9.876883E-01  1.704768E-56
8.400000E-01  -9.900237E-01  2.364029E-56
8.400000E-01  -9.921147E-01  3.060785E-56
8.400000E-01  -9.939610E-01  3.707274E-56
8.400000E-01  -9.955620E-01  4.211848E-56
8.400000E-01  -9.969173E-01  4.504538E-56
8.400000E-01  -9.980267E-01  4.557028E-56
8.400000E-01  -9.988899E-01  4.388415E-56
8.400000E-01  -9.995066E-01  4.054901E-56
8.400000E-01  -9.998766E-01  3.629084E-56
8.400000E-01  -1.000000E+00  3.178382E-56
8.500000E-01  1.000000E+00  2.788474E-07
8.500000E-01  9.998766E-01  2.845134E-07
8.500000E-01  9.995066E-01  2.861991E-07
8.500000E-01  9.988899E-01  2.836353E-07
8.500000E-01  9.980267E-01  2.765976E-07
8.500000E-01  9.969173E-01  2.653266E-07
8.500000E-01  9.955620E-01  2.501061E-07
8.500000E-01  9.939610E-01  2.314801E-07
8.500000E-01  9.921147E-01  6.784602E-08
8.500000E-01  9.900237E-01  1.874552E-07
8.500000E-01  9.876883E-01  1.639190E-07
8.500000E-01  9.851093E-01  1.404638E-07
8.500000E-01  9.822873E-01  1.011219E-07
8.500000E-01  9.792228E-01  9.717328E-08
8.500000E-01  9.759168E-01  7.854076E-08
8.500000E-01  9.723699E-01  5.193833E-08
8.500000E-01  9.685832E-01  4.846124E-08
8.500000E-01  9.645574E-01  3.702325E-08
8.500000E-01  9.602937E-01  5.585592E-09
8.500000E-01  9.557930E-01  4.427225E-09
8.500000E-01  9.510565E-01  3.423904E-09
8.500000E-01  9.460854E-01  2.666649E-09
8.500000E-01  9.408808E-01  2.008491E-09
8.500000E-01  9.354440E-01  1.117805E-12
8.500000E-01  9.297765E-01  2.795804E-13
8.500000E-01  9.238795E-01  6.483483E-14
8.500000E-01  9.177546E-01  1.394272E-14
8.500000E-01  9.114033E-01  2.781354E-15
8.500000E-01  9.048271E-01  5.147999E-16
8.500000E-01  8.980276E-01  8.843587E-17
8.500000E-01  8.910065E-01  1.410505E-17
8.500000E-01  8.837656E-01  2.089481E-18
8.500000E-01  8.763067E-01  2.876032E-19
8.500000E-01  8.686315E-01  3.679809E-20
8.500000E-01  8.607420E-01  4.378214E-21
8.500000E-01  8.526402E-01  4.841200E-22
8.500000E-01  8.443279E-01  8.733052E-28
8.500000E-01  8.358074E-01  6.963342E-27
8.500000E-01  8.270806E-01  5.161782E-26
8.500000E-01  8.181497E-01  3.555682E-25
8.500000E-01  8.090170E-01  2.275150E-24
8.500000E-01  7.996847E-01  1.351750E-23
8.500000E-01  7.901550E-01  7.454694E-23
8.500000E-01  7.804304E-01  3.814803E-22
8.500000E-01  7.705132E-01  1.810919E-21
8.500000E-01  7.604060E-01  7.972611E-21
8.500000E-01  7.501111E-01  3.254482E-20
8.500000E-01  7.396311E-01  1.231586E-19
8.500000E-01  7.289686E-01  4.320033E-19
8.500000E-01  7.181263E-01  1.404440E-18
8.500000E-01  7.071068E-01  4.231410E-18
8.500000E-01  6.959128E-01  1.181467E-17
8.500000E-01  6.845471E-01  3.057167E-17
8.500000E-01  6.730125E-01  7.331617E-17
8.500000E-01  6.613119E-01  1.629676E-16
8.500000E-01  6.494480E-01  3.357962E-16
8.500000E-01  6.374240E-01  6.414842E-16
8.500000E-01  6.252427E-01  1.136330E-15
8.500000E-01  6.129071E-01  1.866850E-15
8.500000E-01  6.004202E-01  2.844990E-15
8.500000E-01  5.877853E-01  4.022506E-15
8.500000E-01  5.750053E-01  5.277510E-15
8.500000E-01  5.620834E-01  6.425982E-15
8.500000E-01  5.490228E-01  7.262327E-15
8.500000E-01  5.358268E-01  7.618495E-15
8.500000E-01  5.224986E-01  7.418771E-15
8.500000E-01  5.090414E-01  6.705904E-15
8.500000E-01  4.954587E-01  5.626253E-15
8.500000E-01  4.817537E-01  4.381012E-15
8.500000E-01  4.679298E-01  3.165666E-15
8.500000E-01  4.539905E-01  2.122372E-15
8.500000E-01  4.399392E-01  1.319980E-15
8.500000E-01  4.257793E-01  7.614164E-16
8.500000E-01  4.115144E-01  4.072934E-16
8.500000E-01  3.971479E-01  2.019986E-16
8.500000E-01  3.826834E-01  9.287080E-17
8.500000E-01  3.681246E-01  3.957714E-17
8.500000E-01  3.534748E-01  1.563155E-17
8.500000E-01  3.387379E-01  5.721703E-18
8.500000E-01  3.239174E-01  1.940901E-18
8.500000E-01  3.090170E-01  6.101582E-19
8.500000E-01  2.940403E-01  1.777728E-19
8.500000E-01  2.789911E-01  4.800789E-20
8.500000E-01  2.638730E-01  1.201824E-20
8.500000E-01  2.486899E-01  2.789471E-21
8.500000E-01  2.334454E-01  6.003926E-22
8.500000E-01  2.181432E-01  1.198533E-22
8.500000E-01  2.027873E-01  2.218923E-23
8.500000E-01  1.873813E-01  3.806185E-24
8.500000E-01  1.719291E-01  6.021333E-25
8.500000E-01  1.564345E-01  8.620596E-26
8.500000E-01  1.409012E-01  1.033685E-26
8.500000E-01  1.253332E-01  7.296911E-28
8.500000E-01  1.097343E-01  1.005092E-28
8.500000E-01  9.410831E-02  4.794933E-28
8.500000E-01  7.845910E-02  1.012742E-27
8.500000E-01  6.279052E-02  1.416644E-27
8.500000E-01  4.710645E-02  1.838860E-27
8.500000E-01  3.141076E-02  2.215249E-27
8.500000E-01  1.570732E-02  2.477010E-27
8.500000E-01  -1.608123E-16  2.570946E-27
8.500000E-01  -1.570732E-02  2.477010E-27
8.500000E-01  -3.141076E-02  2.215249E-27
8.500000E-01  -4.710645E-02  1.838860E-27
8.500000E-01  -6.279052E-02  1.416644E-27
8.500000E-01  -7.845910E-02  1.012742E-27
8.500000E-01  -9.410831E-02  6.717260E-28
8.500000E-01  -1.097343E-01  4.132981E-28
8.500000E-01  -1.253332E-01  2.358481E-28
8.500000E-01  -1.409012E-01  1.248017E-28
8.500000E-01  -1.564345E-01  6.122865E-29
8.500000E-01  -1.719291E-01  2.784644E-29
8.500000E-01  -1.873813E-01  1.173849E-29
8.500000E-01  -2.027873E-01  4.586093E-30
8.500000E-01  -2.181432E-01  1.660490E-30
8.500000E-01  -2.334454E-01  5.571656E-31
8.500000E-01  -2.486899E-01  1.732588E-31
8.500000E-01  -2.638730E-01  4.993389E-32
8.500000E-01  -2.789911E-01  1.333912E-32
8.500000E-01  -2.940403E-01  3.303315E-33
8.500000E-01  -3.090170E-01  7.584728E-34
8.500000E-01  -3.239174E-01  1.615054E-34
8.500000E-01  -3.387379E-01  3.190002E-35
8.500000E-01  -3.534748E-01  5.845770E-36
8.500000E-01  -3.681246E-01  9.939220E-37
8.500000E-01  -3.826834E-01  1.566739E-37
8.500000E-01  -3.971479E-01  2.280866E-38
8.500000E-01  -4.115144E-01  3.017713E-39
8.500000E-01  -4.257793E-01  3.395488E-40
8.500000E-01  -4.399392E-01  2.358639E-41
8.500000E-01  -4.539905E-01  4.101875E-43
8.500000E-01  -4.679298E-01  1.022628E-41
8.500000E-01  -4.817537E-01  1.415230E-41
8.500000E-01  -4.954587E-01  1.817488E-41
8.500000E-01  -5.090414E-01  2.166256E-41
8.500000E-01  -5.224986E-01  2.396538E-41
8.500000E-01  -5.358268E-01  2.461057E-41
8.500000E-01  -5.490228E-01  2.346001E-41
8.500000E-01  -5.620834E-01  2.075831E-41
8.500000E-01  -5.750053E-01  1.704832E-41
8.500000E-01  -5.877853E-01  1.299419E-41
8.500000E-01  -6.004202E-01  9.190374E-42
8.500000E-01  -6.129071E-01  6.030618E-42
8.500000E-01  -6.252427E-01  3.670768E-42
8.500000E-01  -6.374240E-01  2.072232E-42
8.500000E-01  -6.494480E-01  1.084746E-42
8.500000E-01  -6.613119E-01  5.264460E-43
8.500000E-01  -6.730125E-01  2.368384E-43
8.500000E-01  -6.845471E-01  9.875783E-44
8.500000E-01  -6.959128E-01  3.816577E-44
8.500000E-01  -7.071068E-01  1.366902E-44
8.500000E-01  -7.181263E-01  4.536862E-45
8.500000E-01  -7.289686E-01  1.395531E-45
8.500000E-01  -7.396311E-01  3.978481E-46
8.500000E-01  -7.501111E-01  1.051319E-46
8.500000E-01  -7.604060E-01  2.575449E-47
8.500000E-01  -7.705132E-01  5.849939E-48
8.500000E-01  -7.804304E-01  1.232323E-48
8.500000E-01  -7.901550E-01  2.408143E-49
8.500000E-01  -7.996847E-01  4.366653E-50
8.500000E-01  -8.090170E-01  7.349578E-51
8.500000E-01  -8.181497E-01  1.148617E-51
8.500000E-01  -8.270806E-01  1.667447E-52
8.500000E-01  -8.358074E-01  2.249418E-53
8.500000E-01  -8.443279E-01  2.821100E-54
8.500000E-01  -8.526402E-01  3.290760E-55
8.500000E-01  -8.607420E-01  3.574210E-56
8.500000E-01  -8.686315E-01  5.046011E-70
8.500000E-01  -8.763067E-01  3.943817E-69
8.500000E-01  -8.837656E-01  2.865243E-68
8.500000E-01  -8.910065E-01  1.934183E-67
8.500000E-01  -8.980276E-01  1.212694E-66
8.500000E-01  -9.048271E-01  7.059295E-66
8.500000E-01  -9.114033E-01  3.813987E-65
8.500000E-01  -9.177546E-01  1.911923E-64
8.500000E-01  -9.238795E-01  8.890792E-64
8.500000E-01  -9.297765E-01  3.833919E-63
8.500000E-01  -9.354440E-01  1.532880E-62
8.500000E-01  -9.408808E-01  5.681517E-62
8.500000E-01  -9.460854E-01  1.951899E-61
8.500000E-01  -9.510565E-01  6.215163E-61
8.500000E-01  -9.557930E-01  1.834149E-60
8.500000E-01  -9.602937E-01  5.016609E-60
8.500000E-01  -9.645574E-01  1.271768E-59
8.500000E-01  -9.685832E-01  2.988690E-59
8.500000E-01  -9.723699E-01  6.511945E-59
8.500000E-01  -9.759168E-01  1.315863E-58
8.500000E-01  -9.792228E-01  2.466786E-58
8.500000E-01  -9.822873E-01  4.292120E-58
8.500000E-01  -9.851093E-01  6.935738E-58
8.500000E-01  -9.876883E-01  1.041689E-57
8.500000E-01  -9.900237E-01  1.455690E-57
8.500000E-01  -9.921147E-01  1.895426E-57
8.500000E-01  -9.939610E-01  2.304111E-57
8.500000E-01  -9.955620E-01  2.621963E-57
8.500000E-01  -9.969173E-01  2.803354E-57
8.500000E-01  -9.980267E-01  2.830269E-57
8.500000E-01  -9.988899E-01  2.716132E-57
8.500000E-01  -9.995066E-01  2.498679E-57
8.500000E-01  -9.998766E-01  2.225868E-57
8.500000E-01  -1.000000E+00  1.941415E-57
8.600000E-01  1.000000E+00  2.183183E-07
8.600000E-01  9.998766E-01  2.233627E-07
8.600000E-01  9.995066E-01  2.252393E-07
8.600000E-01  9.988899E-01  2.236673E-07
8.600000E-01  9.980267E-01  2.185146E-07
8.600000E-01  9.969173E-01  2.096237E-07
8.600000E-01  9.955620E-01  1.975346E-07
