     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.34000000E+01 0.10840445E-11 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.84300885E+01 0.13535876E-12
 0.34100000E+01 0.13363692E-11 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.83923871E+01 0.16637582E-12
 0.34200000E+01 0.16429406E-11 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.83548308E+01 0.20394540E-12
 0.34300000E+01 0.20144525E-11 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.83174192E+01 0.24933375E-12
 0.34400000E+01 0.24635290E-11 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.82801513E+01 0.30403066E-12
 0.34500000E+01 0.30050110E-11 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.82430266E+01 0.36978145E-12
 0.34600000E+01 0.36563297E-11 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.82060443E+01 0.44862906E-12
 0.34700000E+01 0.44379168E-11 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.81692038E+01 0.54295998E-12
 0.34800000E+01 0.53736335E-11 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.81325044E+01 0.65555169E-12
 0.34900000E+01 0.64913395E-11 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.80959454E+01 0.78963619E-12
 0.35000000E+01 0.78234532E-11 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.80595261E+01 0.94896149E-12
 0.35100000E+01 0.94076288E-11 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.80232459E+01 0.11378662E-11
 0.35200000E+01 0.11287547E-10 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.79871041E+01 0.13613665E-11
 0.35300000E+01 0.13513742E-10 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.79511000E+01 0.16252458E-11
 0.35400000E+01 0.16144579E-10 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.79152330E+01 0.19361617E-11
 0.35500000E+01 0.19247405E-10 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.78795024E+01 0.23017703E-11
 0.35600000E+01 0.22899625E-10 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.78439076E+01 0.27308416E-11
 0.35700000E+01 0.27190240E-10 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.78084479E+01 0.32334263E-11
 0.35800000E+01 0.32221301E-10 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.77731226E+01 0.38210102E-11
 0.35900000E+01 0.38109660E-10 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.77379312E+01 0.45067013E-11
 0.36000000E+01 0.44988865E-10 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.77028730E+01 0.53054311E-11
 0.36100000E+01 0.53011264E-10 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.76679473E+01 0.62341766E-11
 0.36200000E+01 0.62350473E-10 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.76331535E+01 0.73122213E-11
 0.36300000E+01 0.73203906E-10 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.75984910E+01 0.85614194E-11
 0.36400000E+01 0.85796009E-10 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.75639592E+01 0.10006538E-10
 0.36500000E+01 0.10038146E-09 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.75295574E+01 0.11675588E-10
 0.36600000E+01 0.11724826E-09 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.74952850E+01 0.13600143E-10
 0.36700000E+01 0.13672258E-09 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.74611415E+01 0.15815843E-10
 0.36800000E+01 0.15917250E-09 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.74271261E+01 0.18362777E-10
 0.36900000E+01 0.18501361E-09 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.73932383E+01 0.21286068E-10
 0.37000000E+01 0.21471328E-09 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.73594774E+01 0.24636291E-10
 0.37100000E+01 0.24879868E-09 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.73258429E+01 0.28470317E-10
 0.37200000E+01 0.28785998E-09 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.72923342E+01 0.32851598E-10
 0.37300000E+01 0.33256155E-09 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.72589507E+01 0.37851348E-10
 0.37400000E+01 0.38364706E-09 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.72256917E+01 0.43549023E-10
 0.37500000E+01 0.44194997E-09 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.71925567E+01 0.50033396E-10
 0.37600000E+01 0.50840301E-09 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.71595451E+01 0.57403505E-10
 0.37700000E+01 0.58404429E-09 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.71266563E+01 0.65769203E-10
 0.37800000E+01 0.67003872E-09 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.70938897E+01 0.75253421E-10
 0.37900000E+01 0.76767771E-09 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.70612447E+01 0.85991964E-10
 0.38000000E+01 0.87840554E-09 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.70287208E+01 0.98136285E-10
 0.38100000E+01 0.10038250E-08 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.69963175E+01 0.11185391E-09
 0.38200000E+01 0.11457208E-08 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.69640340E+01 0.12733083E-09
 0.38300000E+01 0.13060709E-08 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.69318699E+01 0.14477251E-09
 0.38400000E+01 0.14870696E-08 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.68998246E+01 0.16440621E-09
 0.38500000E+01 0.16911517E-08 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.68678975E+01 0.18648331E-09
 0.38600000E+01 0.19210173E-08 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.68360881E+01 0.21128181E-09
 0.38700000E+01 0.21796397E-08 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.68043958E+01 0.23910678E-09
 0.38800000E+01 0.24703218E-08 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.67728201E+01 0.27029621E-09
 0.38900000E+01 0.27966964E-08 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.67413604E+01 0.30522062E-09
 0.39000000E+01 0.31627847E-08 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.67100162E+01 0.34428902E-09
 0.39100000E+01 0.35730215E-08 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.66787869E+01 0.38795113E-09
 0.39200000E+01 0.40322751E-08 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.66476719E+01 0.43669903E-09
 0.39300000E+01 0.45459317E-08 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.66166709E+01 0.49107576E-09
 0.39400000E+01 0.51199039E-08 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.65857831E+01 0.55167554E-09
 0.39500000E+01 0.57606799E-08 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.65550081E+01 0.61914846E-09
 0.39600000E+01 0.64754131E-08 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.65243454E+01 0.69420932E-09
 0.39700000E+01 0.72719377E-08 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.64937944E+01 0.77763856E-09
 0.39800000E+01 0.81588631E-08 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.64633546E+01 0.87029146E-09
 0.39900000E+01 0.91456091E-08 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.64330255E+01 0.97310092E-09
 0.40000000E+01 0.10242518E-07 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.64028065E+01 0.10870885E-08
 0.40100000E+01 0.11460883E-07 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.63726972E+01 0.12133660E-08
 0.40200000E+01 0.12813095E-07 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.63426970E+01 0.13531506E-08
 0.40300000E+01 0.14312667E-07 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.63128054E+01 0.15077650E-08
 0.40400000E+01 0.15974394E-07 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.62830220E+01 0.16786540E-08
 0.40500000E+01 0.17814417E-07 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.62533462E+01 0.18673888E-08
 0.40600000E+01 0.19850340E-07 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.62237774E+01 0.20756784E-08
 0.40700000E+01 0.22101392E-07 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.61943153E+01 0.23053844E-08
 0.40800000E+01 0.24588501E-07 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.61649593E+01 0.25585272E-08
 0.40900000E+01 0.27334406E-07 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.61357089E+01 0.28372950E-08
 0.41000000E+01 0.30364004E-07 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.61065637E+01 0.31440781E-08
 0.41100000E+01 0.33704215E-07 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.60775231E+01 0.34814530E-08
 0.41200000E+01 0.37384577E-07 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.60485866E+01 0.38522405E-08
 0.41300000E+01 0.41436763E-07 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.60197538E+01 0.42594538E-08
 0.41400000E+01 0.45895590E-07 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.59910242E+01 0.47063992E-08
 0.41500000E+01 0.50798509E-07 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.59623973E+01 0.51966206E-08
 0.41600000E+01 0.56186350E-07 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.59338726E+01 0.57339728E-08
 0.41700000E+01 0.62103192E-07 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.59054497E+01 0.63226044E-08
 0.41800000E+01 0.68596826E-07 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.58771281E+01 0.69670012E-08
 0.41900000E+01 0.75719156E-07 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.58489073E+01 0.76720228E-08
 0.42000000E+01 0.83526008E-07 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.58207869E+01 0.84428793E-08
 0.42100000E+01 0.92078071E-07 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.57927664E+01 0.92852213E-08
 0.42200000E+01 0.10144076E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.57648452E+01 0.10205122E-07
 0.42300000E+01 0.11168459E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.57370231E+01 0.11209107E-07
 0.42400000E+01 0.12288552E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.57092995E+01 0.12304189E-07
 0.42500000E+01 0.13512532E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.56816739E+01 0.13497892E-07
 0.42600000E+01 0.14849282E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.56541459E+01 0.14798374E-07
 0.42700000E+01 0.16308256E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.56267151E+01 0.16214284E-07
 0.42800000E+01 0.17899746E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.55993811E+01 0.17755024E-07
 0.42900000E+01 0.19634759E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.55721433E+01 0.19430609E-07
 0.43000000E+01 0.21525069E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.55450013E+01 0.21251728E-07
 0.43100000E+01 0.23583447E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.55179547E+01 0.23229944E-07
 0.43200000E+01 0.25823438E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.54910031E+01 0.25377478E-07
 0.43300000E+01 0.28259701E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.54641459E+01 0.27707530E-07
 0.43400000E+01 0.30907791E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.54373829E+01 0.30234054E-07
 0.43500000E+01 0.33784437E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.54107135E+01 0.32972022E-07
 0.43600000E+01 0.36907492E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.53841374E+01 0.35937361E-07
 0.43700000E+01 0.40296047E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.53576541E+01 0.39147060E-07
 0.43800000E+01 0.43970617E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.53312631E+01 0.42619328E-07
 0.43900000E+01 0.47952871E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.53049641E+01 0.46373326E-07
 0.44000000E+01 0.52266128E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.52787566E+01 0.50429632E-07
 0.44100000E+01 0.56935150E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.52526403E+01 0.54810028E-07
 0.44200000E+01 0.61986249E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.52266146E+01 0.59537588E-07
 0.44300000E+01 0.67447563E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.52006793E+01 0.64636924E-07
 0.44400000E+01 0.73348774E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.51748339E+01 0.70133908E-07
 0.44500000E+01 0.79721376E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.51490779E+01 0.76055902E-07
 0.44600000E+01 0.86599101E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.51234110E+01 0.82432158E-07
 0.44700000E+01 0.94017253E-06 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.50978328E+01 0.89293157E-07
 0.44800000E+01 0.10201349E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.50723428E+01 0.96671342E-07
 0.44900000E+01 0.11062760E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.50469407E+01 0.10460087E-06
 0.45000000E+01 0.11990155E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.50216261E+01 0.11311767E-06
 0.45100000E+01 0.12987987E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.49963985E+01 0.12225973E-06
 0.45200000E+01 0.14060952E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.49712577E+01 0.13206703E-06
 0.45300000E+01 0.15213995E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.49462031E+01 0.14258151E-06
 0.45400000E+01 0.16452337E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.49212345E+01 0.15384730E-06
 0.45500000E+01 0.17781464E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.48963513E+01 0.16591065E-06
 0.45600000E+01 0.19207153E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.48715533E+01 0.17882009E-06
 0.45700000E+01 0.20735446E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.48468400E+01 0.19262619E-06
 0.45800000E+01 0.22372698E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.48222111E+01 0.20738199E-06
 0.45900000E+01 0.24125563E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.47976662E+01 0.22314282E-06
 0.46000000E+01 0.26001025E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.47732050E+01 0.23996659E-06
 0.46100000E+01 0.28006289E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.47488269E+01 0.25791273E-06
 0.46200000E+01 0.30149019E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.47245317E+01 0.27704439E-06
 0.46300000E+01 0.32437072E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.47003191E+01 0.29742591E-06
 0.46400000E+01 0.34878704E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.46761885E+01 0.31912476E-06
 0.46500000E+01 0.37482504E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.46521397E+01 0.34221086E-06
 0.46600000E+01 0.40257302E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.46281723E+01 0.36675572E-06
 0.46700000E+01 0.43212407E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.46042860E+01 0.39283459E-06
 0.46800000E+01 0.46357373E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.45804803E+01 0.42052431E-06
 0.46900000E+01 0.49702111E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.45567549E+01 0.44990429E-06
 0.47000000E+01 0.53256887E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.45331095E+01 0.48105647E-06
 0.47100000E+01 0.57032190E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.45095437E+01 0.51406411E-06
 0.47200000E+01 0.61038842E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.44860571E+01 0.54901275E-06
 0.47300000E+01 0.65288081E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.44626495E+01 0.58599095E-06
 0.47400000E+01 0.69791224E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.44393204E+01 0.62508722E-06
 0.47500000E+01 0.74560000E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.44160694E+01 0.66639302E-06
 0.47600000E+01 0.79606280E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.43928964E+01 0.71000029E-06
 0.47700000E+01 0.84942107E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.43698008E+01 0.75600174E-06
 0.47800000E+01 0.90579825E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.43467825E+01 0.80449199E-06
 0.47900000E+01 0.96531781E-05 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.43238409E+01 0.85556488E-06
 0.48000000E+01 0.10281058E-04 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.43009758E+01 0.90931575E-06
 0.48100000E+01 0.10942868E-04 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.42781869E+01 0.96583785E-06
 0.48200000E+01 0.11639869E-04 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.42554738E+01 0.10252251E-05
 0.48300000E+01 0.12373317E-04 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.42328362E+01 0.10875699E-05
 0.48400000E+01 0.13144459E-04 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.42102737E+01 0.11529633E-05
 0.48500000E+01 0.13954516E-04 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.41877861E+01 0.12214936E-05
 0.48600000E+01 0.14804695E-04 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.41653729E+01 0.12932466E-05
 0.48700000E+01 0.15696163E-04 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.41430339E+01 0.13683043E-05
 0.48800000E+01 0.16630048E-04 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.41207688E+01 0.14467445E-05
 0.48900000E+01 0.17607452E-04 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.40985771E+01 0.15286421E-05
 0.49000000E+01 0.18629395E-04 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.40764587E+01 0.16140643E-05
 0.49100000E+01 0.19696858E-04 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.40544132E+01 0.17030744E-05
 0.49200000E+01 0.20810708E-04 0.74000000E+01 0.60000000E+01 0.14848926E+01 0.34101608E+01 0.40324402E+01 0.17957253E-05
 0.49300000E+01 0.21971750E-04 0.74000000E+01 0.60000000E+01 0.14829652E+01 0.34101608E+01 0.40105394E+01 0.18920642E-05
 0.49400000E+01 0.23180692E-04 0.74000000E+01 0.60000000E+01 0.14756061E+01 0.34101608E+01 0.39887106E+01 0.19921296E-05
 0.49500000E+01 0.24438133E-04 0.74000000E+01 0.60000000E+01 0.14682039E+01 0.34101608E+01 0.39669534E+01 0.20959502E-05
 0.49600000E+01 0.25744534E-04 0.74000000E+01 0.60000000E+01 0.14607583E+01 0.34101608E+01 0.39452675E+01 0.22035429E-05
 0.49700000E+01 0.27100249E-04 0.74000000E+01 0.60000000E+01 0.14532690E+01 0.34101608E+01 0.39236526E+01 0.23149150E-05
 0.49800000E+01 0.28505487E-04 0.74000000E+01 0.60000000E+01 0.14457353E+01 0.34101608E+01 0.39021084E+01 0.24300615E-05
 0.49900000E+01 0.29960276E-04 0.74000000E+01 0.60000000E+01 0.14381571E+01 0.34101608E+01 0.38806345E+01 0.25489623E-05
 0.50000000E+01 0.31464535E-04 0.74000000E+01 0.60000000E+01 0.14305337E+01 0.34101608E+01 0.38592308E+01 0.26715879E-05
 0.50100000E+01 0.33017897E-04 0.74000000E+01 0.60000000E+01 0.14228648E+01 0.34101608E+01 0.38378968E+01 0.27978848E-05
 0.50200000E+01 0.34619928E-04 0.74000000E+01 0.60000000E+01 0.14151498E+01 0.34101608E+01 0.38166322E+01 0.29277945E-05
 0.50300000E+01 0.36269870E-04 0.74000000E+01 0.60000000E+01 0.14073881E+01 0.34101608E+01 0.37954369E+01 0.30612314E-05
 0.50400000E+01 0.37966829E-04 0.74000000E+01 0.60000000E+01 0.13995792E+01 0.34101608E+01 0.37743104E+01 0.31980992E-05
 0.50500000E+01 0.39709724E-04 0.74000000E+01 0.60000000E+01 0.13917225E+01 0.34101608E+01 0.37532525E+01 0.33382868E-05
 0.50600000E+01 0.41497160E-04 0.74000000E+01 0.60000000E+01 0.13838173E+01 0.34101608E+01 0.37322629E+01 0.34816572E-05
 0.50700000E+01 0.43327621E-04 0.74000000E+01 0.60000000E+01 0.13758630E+01 0.34101608E+01 0.37113412E+01 0.36280648E-05
 0.50800000E+01 0.45199236E-04 0.74000000E+01 0.60000000E+01 0.13678589E+01 0.34101608E+01 0.36904873E+01 0.37773352E-05
 0.50900000E+01 0.47110015E-04 0.74000000E+01 0.60000000E+01 0.13598041E+01 0.34101608E+01 0.36697007E+01 0.39292857E-05
 0.51000000E+01 0.49057606E-04 0.74000000E+01 0.60000000E+01 0.13516980E+01 0.34101608E+01 0.36489813E+01 0.40837046E-05
 0.51100000E+01 0.51039504E-04 0.74000000E+01 0.60000000E+01 0.13435396E+01 0.34101608E+01 0.36283286E+01 0.42403694E-05
 0.51200000E+01 0.53052988E-04 0.74000000E+01 0.60000000E+01 0.13353281E+01 0.34101608E+01 0.36077425E+01 0.43990413E-05
 0.51300000E+01 0.55094912E-04 0.74000000E+01 0.60000000E+01 0.13270625E+01 0.34101608E+01 0.35872227E+01 0.45594481E-05
 0.51400000E+01 0.57162258E-04 0.74000000E+01 0.60000000E+01 0.13187418E+01 0.34101608E+01 0.35667689E+01 0.47213305E-05
 0.51500000E+01 0.59251377E-04 0.74000000E+01 0.60000000E+01 0.13103650E+01 0.34101608E+01 0.35463807E+01 0.48843791E-05
 0.51600000E+01 0.61358841E-04 0.74000000E+01 0.60000000E+01 0.13019310E+01 0.34101608E+01 0.35260579E+01 0.50483050E-05
 0.51700000E+01 0.63480768E-04 0.74000000E+01 0.60000000E+01 0.12934385E+01 0.34101608E+01 0.35058003E+01 0.52127845E-05
 0.51800000E+01 0.65613172E-04 0.74000000E+01 0.60000000E+01 0.12848864E+01 0.34101608E+01 0.34856075E+01 0.53774876E-05
 0.51900000E+01 0.67752062E-04 0.74000000E+01 0.60000000E+01 0.12762733E+01 0.34101608E+01 0.34654792E+01 0.55420865E-05
 0.52000000E+01 0.69893092E-04 0.74000000E+01 0.60000000E+01 0.12675977E+01 0.34101608E+01 0.34454153E+01 0.57062271E-05
