     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.69624307E+01 0.18690202E+01 0.78000000E+01 0.00000000E+00 0.50270141E+00 0.19999441E+01 0.66916697E+00 0.10812058E+00
 0.69724307E+01 0.56603581E+00 0.78000000E+01 0.00000000E+00 0.50009476E+00 0.19999441E+01 0.65571949E+00 0.32697531E-01
 0.69824307E+01 0.00000000E+00 0.78000000E+01 0.00000000E+00 0.50009476E+00 0.19999441E+01 0.64230569E+00 0.00000000E+00
 0.69924307E+01 0.00000000E+00 0.78000000E+01 0.00000000E+00 0.50009476E+00 0.19999441E+01 0.62892547E+00 0.00000000E+00
 0.70024307E+01 0.00000000E+00 0.78000000E+01 0.00000000E+00 0.50009476E+00 0.19999441E+01 0.61557871E+00 0.00000000E+00
 0.70124307E+01 0.00000000E+00 0.78000000E+01 0.00000000E+00 0.50009476E+00 0.19999441E+01 0.60226527E+00 0.00000000E+00
 0.70224307E+01 0.00000000E+00 0.78000000E+01 0.00000000E+00 0.50009476E+00 0.19999441E+01 0.58898504E+00 0.00000000E+00
 0.70324307E+01 0.00000000E+00 0.78000000E+01 0.00000000E+00 0.50009476E+00 0.19999441E+01 0.57573791E+00 0.00000000E+00
 0.70424307E+01 0.00000000E+00 0.78000000E+01 0.00000000E+00 0.50009476E+00 0.19999441E+01 0.56252376E+00 0.00000000E+00
 0.50449999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.41024493E+01 0.00000000E+00
 0.50549999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.40795296E+01 0.00000000E+00
 0.50649999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.40566817E+01 0.00000000E+00
 0.50749999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.40339053E+01 0.00000000E+00
 0.50849999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.40112001E+01 0.00000000E+00
 0.50949999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.39885658E+01 0.00000000E+00
 0.51049999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.39660021E+01 0.00000000E+00
 0.51149999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.39435087E+01 0.00000000E+00
 0.51249999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.39210853E+01 0.00000000E+00
 0.51349999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.38987315E+01 0.00000000E+00
 0.51449999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.38764471E+01 0.00000000E+00
 0.51549999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.38542318E+01 0.00000000E+00
 0.51649999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.38320853E+01 0.00000000E+00
 0.51749999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.38100073E+01 0.00000000E+00
 0.51849999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37879976E+01 0.00000000E+00
 0.51949999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37660557E+01 0.00000000E+00
 0.52049999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37441815E+01 0.00000000E+00
 0.52149999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37223746E+01 0.00000000E+00
 0.52249999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37006347E+01 0.00000000E+00
 0.52349999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.36789617E+01 0.00000000E+00
 0.52449999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.36573551E+01 0.00000000E+00
 0.52549999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.36358147E+01 0.00000000E+00
 0.52649999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.36143403E+01 0.00000000E+00
 0.52749999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.35929315E+01 0.00000000E+00
 0.52849999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.35715881E+01 0.00000000E+00
 0.52949999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.35503097E+01 0.00000000E+00
 0.53049999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.35290962E+01 0.00000000E+00
 0.53149999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.35079473E+01 0.00000000E+00
 0.53249999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.34868626E+01 0.00000000E+00
 0.53349999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.34658419E+01 0.00000000E+00
 0.53449999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.34448850E+01 0.00000000E+00
 0.53549999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.34239915E+01 0.00000000E+00
 0.53649999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.34031613E+01 0.00000000E+00
 0.53749999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.33823940E+01 0.00000000E+00
 0.53849999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.33616893E+01 0.00000000E+00
 0.53949999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.33410471E+01 0.00000000E+00
 0.54049999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.33204670E+01 0.00000000E+00
 0.54149999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.32999488E+01 0.00000000E+00
 0.54249999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.32794923E+01 0.00000000E+00
 0.54349999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.32590971E+01 0.00000000E+00
 0.54449999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.32387631E+01 0.00000000E+00
 0.54549999E+01 0.00000000E+00 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.32184899E+01 0.00000000E+00
 0.54649999E+01 0.15239298E-10 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.19997650E+01 0.31982774E+01 0.11231301E-11
 0.54749999E+01 0.15911398E-09 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.19997650E+01 0.31781252E+01 0.11705218E-10
 0.54849999E+01 0.49674584E-09 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.19998900E+01 0.31580331E+01 0.36476476E-10
 0.54949999E+01 0.11961877E-08 0.78000000E+01 0.20000000E+01 0.19732001E+01 0.19998900E+01 0.31380009E+01 0.87677247E-10
 0.55049999E+01 0.25980177E-08 0.78000000E+01 0.20000000E+01 0.19653286E+01 0.19998900E+01 0.31180283E+01 0.19008159E-09
 0.55149999E+01 0.55563992E-08 0.78000000E+01 0.20000000E+01 0.19573097E+01 0.19998900E+01 0.30981151E+01 0.40579173E-09
 0.55249999E+01 0.11633026E-07 0.78000000E+01 0.20000000E+01 0.19492749E+01 0.19999449E+01 0.30782610E+01 0.84803875E-09
 0.55349999E+01 0.23439296E-07 0.78000000E+01 0.20000000E+01 0.19412242E+01 0.19999449E+01 0.30584658E+01 0.17056197E-08
 0.55449999E+01 0.46967098E-07 0.78000000E+01 0.20000000E+01 0.19331576E+01 0.19999449E+01 0.30387293E+01 0.34115162E-08
 0.55549999E+01 0.94603105E-07 0.78000000E+01 0.20000000E+01 0.19250748E+01 0.19999449E+01 0.30190511E+01 0.68592495E-08
 0.55649999E+01 0.19183465E-06 0.78000000E+01 0.20000000E+01 0.19169760E+01 0.19999715E+01 0.29994311E+01 0.13884081E-07
 0.55749999E+01 0.38825137E-06 0.78000000E+01 0.20000000E+01 0.19088609E+01 0.19999715E+01 0.29798691E+01 0.28049388E-07
 0.55849999E+01 0.79472552E-06 0.78000000E+01 0.20000000E+01 0.19007295E+01 0.19999715E+01 0.29603647E+01 0.57312487E-07
 0.55949999E+01 0.15514187E-05 0.78000000E+01 0.20000000E+01 0.18925818E+01 0.19999715E+01 0.29409177E+01 0.11168226E-06
 0.56049999E+01 0.31981893E-05 0.78000000E+01 0.20000000E+01 0.18844176E+01 0.19999955E+01 0.29215280E+01 0.22981788E-06
 0.56149999E+01 0.65417632E-05 0.78000000E+01 0.20000000E+01 0.18762369E+01 0.19999955E+01 0.29021953E+01 0.46924573E-06
 0.56249999E+01 0.12420776E-04 0.78000000E+01 0.20000000E+01 0.18680395E+01 0.19999955E+01 0.28829192E+01 0.88936791E-06
 0.56349999E+01 0.22369944E-04 0.78000000E+01 0.20000000E+01 0.18598254E+01 0.19999955E+01 0.28636997E+01 0.15989182E-05
 0.56449999E+01 0.39334769E-04 0.78000000E+01 0.20000000E+01 0.18515945E+01 0.19999955E+01 0.28445365E+01 0.28065186E-05
 0.56549999E+01 0.67490621E-04 0.78000000E+01 0.20000000E+01 0.18433466E+01 0.19999955E+01 0.28254294E+01 0.48069110E-05
 0.56649999E+01 0.11292395E-03 0.78000000E+01 0.20000000E+01 0.18350817E+01 0.19999955E+01 0.28063780E+01 0.80286298E-05
 0.56749999E+01 0.18493472E-03 0.78000000E+01 0.20000000E+01 0.18267997E+01 0.19999955E+01 0.27873823E+01 0.13125259E-04
 0.56849999E+01 0.29239636E-03 0.78000000E+01 0.20000000E+01 0.18185005E+01 0.19999955E+01 0.27684419E+01 0.20715564E-04
 0.56949999E+01 0.44522855E-03 0.78000000E+01 0.20000000E+01 0.18101839E+01 0.19999955E+01 0.27495566E+01 0.31487961E-04
 0.57049999E+01 0.52778082E-03 0.78000000E+01 0.20000000E+01 0.18018498E+01 0.19999955E+01 0.27307263E+01 0.37260890E-04
 0.57149999E+01 0.57332841E-03 0.78000000E+01 0.20000000E+01 0.17934982E+01 0.19999955E+01 0.27119507E+01 0.40405687E-04
 0.57249999E+01 0.62285127E-03 0.78000000E+01 0.20000000E+01 0.17851289E+01 0.19999955E+01 0.26932296E+01 0.43819169E-04
 0.57349999E+01 0.67671248E-03 0.78000000E+01 0.20000000E+01 0.17767417E+01 0.19999955E+01 0.26745627E+01 0.47525427E-04
 0.57449999E+01 0.73530848E-03 0.78000000E+01 0.20000000E+01 0.17683367E+01 0.19999955E+01 0.26559499E+01 0.51550729E-04
 0.57549999E+01 0.79907391E-03 0.78000000E+01 0.20000000E+01 0.17599135E+01 0.19999955E+01 0.26373908E+01 0.55923828E-04
 0.57649999E+01 0.86848910E-03 0.78000000E+01 0.20000000E+01 0.17514722E+01 0.19999955E+01 0.26188854E+01 0.60676473E-04
 0.57749999E+01 0.94407975E-03 0.78000000E+01 0.20000000E+01 0.17430125E+01 0.19999955E+01 0.26004334E+01 0.65843356E-04
 0.57849999E+01 0.10264248E-02 0.78000000E+01 0.20000000E+01 0.17345344E+01 0.19999955E+01 0.25820345E+01 0.71462637E-04
 0.57949999E+01 0.11161616E-02 0.78000000E+01 0.20000000E+01 0.17260376E+01 0.19999955E+01 0.25636886E+01 0.77576270E-04
 0.58049999E+01 0.12139892E-02 0.78000000E+01 0.20000000E+01 0.17175221E+01 0.19999955E+01 0.25453954E+01 0.84230209E-04
 0.58149999E+01 0.13206808E-02 0.78000000E+01 0.20000000E+01 0.17089876E+01 0.19999955E+01 0.25271548E+01 0.91475213E-04
 0.58249999E+01 0.14370851E-02 0.78000000E+01 0.20000000E+01 0.17004341E+01 0.19999955E+01 0.25089664E+01 0.99366921E-04
 0.58349999E+01 0.15641397E-02 0.78000000E+01 0.20000000E+01 0.16918613E+01 0.19999955E+01 0.24908302E+01 0.10796673E-03
 0.58449999E+01 0.17028766E-02 0.78000000E+01 0.20000000E+01 0.16832691E+01 0.19999955E+01 0.24727459E+01 0.11734212E-03
 0.58549999E+01 0.18544395E-02 0.78000000E+01 0.20000000E+01 0.16746574E+01 0.19999955E+01 0.24547133E+01 0.12756779E-03
 0.58649999E+01 0.20200865E-02 0.78000000E+01 0.20000000E+01 0.16660259E+01 0.19999955E+01 0.24367322E+01 0.13872579E-03
 0.58749999E+01 0.22012036E-02 0.78000000E+01 0.20000000E+01 0.16573745E+01 0.19999955E+01 0.24188023E+01 0.15090638E-03
 0.58849999E+01 0.23993254E-02 0.78000000E+01 0.20000000E+01 0.16487030E+01 0.19999955E+01 0.24009236E+01 0.16420938E-03
 0.58949999E+01 0.26161423E-02 0.78000000E+01 0.20000000E+01 0.16400111E+01 0.19999955E+01 0.23830957E+01 0.17874455E-03
 0.59049999E+01 0.28535232E-02 0.78000000E+01 0.20000000E+01 0.16312988E+01 0.19999955E+01 0.23653185E+01 0.19463314E-03
 0.59149999E+01 0.31135379E-02 0.78000000E+01 0.20000000E+01 0.16225658E+01 0.19999955E+01 0.23475917E+01 0.21200918E-03
 0.59249999E+01 0.33984682E-02 0.78000000E+01 0.20000000E+01 0.16138119E+01 0.19999955E+01 0.23299152E+01 0.23102029E-03
 0.59349999E+01 0.37108417E-02 0.78000000E+01 0.20000000E+01 0.16050369E+01 0.19999955E+01 0.23122888E+01 0.25182971E-03
 0.59449999E+01 0.40534437E-02 0.78000000E+01 0.20000000E+01 0.15962406E+01 0.19999955E+01 0.22947123E+01 0.27461708E-03
 0.59549999E+01 0.44293553E-02 0.78000000E+01 0.20000000E+01 0.15874227E+01 0.19999955E+01 0.22771854E+01 0.29958083E-03
 0.59649999E+01 0.48419746E-02 0.78000000E+01 0.20000000E+01 0.15785830E+01 0.19999955E+01 0.22597080E+01 0.32693945E-03
 0.59749999E+01 0.52950665E-02 0.78000000E+01 0.20000000E+01 0.15697213E+01 0.19999955E+01 0.22422799E+01 0.35693471E-03
 0.59849999E+01 0.57927864E-02 0.78000000E+01 0.20000000E+01 0.15608374E+01 0.19999955E+01 0.22249009E+01 0.38983303E-03
 0.59949999E+01 0.63397254E-02 0.78000000E+01 0.20000000E+01 0.15519309E+01 0.19999955E+01 0.22075708E+01 0.42592833E-03
 0.60049999E+01 0.69409697E-02 0.78000000E+01 0.20000000E+01 0.15430016E+01 0.19999955E+01 0.21902893E+01 0.46554579E-03
 0.60149999E+01 0.76021077E-02 0.78000000E+01 0.20000000E+01 0.15340493E+01 0.19999955E+01 0.21730564E+01 0.50904204E-03
 0.60249999E+01 0.83293243E-02 0.78000000E+01 0.20000000E+01 0.15250737E+01 0.19999955E+01 0.21558718E+01 0.55681123E-03
 0.60349999E+01 0.91294309E-02 0.78000000E+01 0.20000000E+01 0.15160745E+01 0.19999955E+01 0.21387353E+01 0.60928670E-03
 0.60449999E+01 0.10009954E-01 0.78000000E+01 0.20000000E+01 0.15070514E+01 0.19999955E+01 0.21216468E+01 0.66694654E-03
 0.60549999E+01 0.10979179E-01 0.78000000E+01 0.20000000E+01 0.14980041E+01 0.19999955E+01 0.21046060E+01 0.73031631E-03
 0.60649999E+01 0.12046252E-01 0.78000000E+01 0.20000000E+01 0.14889323E+01 0.19999955E+01 0.20876127E+01 0.79997499E-03
 0.60749999E+01 0.13221246E-01 0.78000000E+01 0.20000000E+01 0.14798357E+01 0.19999955E+01 0.20706669E+01 0.87655947E-03
 0.60849999E+01 0.14515250E-01 0.78000000E+01 0.20000000E+01 0.14707139E+01 0.19999955E+01 0.20537682E+01 0.96076950E-03
 0.60949999E+01 0.15940447E-01 0.78000000E+01 0.20000000E+01 0.14615666E+01 0.19999955E+01 0.20369165E+01 0.10533727E-02
 0.61049999E+01 0.17510234E-01 0.78000000E+01 0.20000000E+01 0.14523935E+01 0.19999955E+01 0.20201117E+01 0.11552116E-02
 0.61149999E+01 0.19239326E-01 0.78000000E+01 0.20000000E+01 0.14431942E+01 0.19999955E+01 0.20033535E+01 0.12672102E-02
 0.61249999E+01 0.21143841E-01 0.78000000E+01 0.20000000E+01 0.14339683E+01 0.19999955E+01 0.19866418E+01 0.13903786E-02
 0.61349999E+01 0.23241506E-01 0.78000000E+01 0.20000000E+01 0.14247154E+01 0.19999955E+01 0.19699763E+01 0.15258258E-02
 0.61449999E+01 0.25551714E-01 0.78000000E+01 0.20000000E+01 0.14154352E+01 0.19999955E+01 0.19533569E+01 0.16747632E-02
 0.61549999E+01 0.28095678E-01 0.78000000E+01 0.20000000E+01 0.14061272E+01 0.19999955E+01 0.19367835E+01 0.18385131E-02
 0.61649999E+01 0.30896632E-01 0.78000000E+01 0.20000000E+01 0.13967910E+01 0.19999955E+01 0.19202557E+01 0.20185213E-02
 0.61749999E+01 0.33979876E-01 0.78000000E+01 0.20000000E+01 0.13874262E+01 0.19999955E+01 0.19037736E+01 0.22163589E-02
 0.61849999E+01 0.37373008E-01 0.78000000E+01 0.20000000E+01 0.13780323E+01 0.19999955E+01 0.18873368E+01 0.24337369E-02
 0.61949999E+01 0.41106099E-01 0.78000000E+01 0.20000000E+01 0.13686089E+01 0.19999955E+01 0.18709453E+01 0.26725154E-02
 0.62049999E+01 0.45211796E-01 0.78000000E+01 0.20000000E+01 0.13591554E+01 0.19999955E+01 0.18545987E+01 0.29347104E-02
 0.62149999E+01 0.49725558E-01 0.78000000E+01 0.20000000E+01 0.13496713E+01 0.19999955E+01 0.18382971E+01 0.32225065E-02
 0.62249999E+01 0.54685858E-01 0.78000000E+01 0.20000000E+01 0.13401562E+01 0.19999955E+01 0.18220401E+01 0.35382698E-02
 0.62349999E+01 0.60134283E-01 0.78000000E+01 0.20000000E+01 0.13306095E+01 0.19999955E+01 0.18058276E+01 0.38845520E-02
 0.62449999E+01 0.66115726E-01 0.78000000E+01 0.20000000E+01 0.13210306E+01 0.19999955E+01 0.17896595E+01 0.42641021E-02
 0.62549999E+01 0.72678597E-01 0.78000000E+01 0.20000000E+01 0.13114190E+01 0.19999955E+01 0.17735356E+01 0.46798775E-02
 0.62649999E+01 0.79874899E-01 0.78000000E+01 0.20000000E+01 0.13017741E+01 0.19999955E+01 0.17574556E+01 0.51350481E-02
 0.62749999E+01 0.87760401E-01 0.78000000E+01 0.20000000E+01 0.12920952E+01 0.19999955E+01 0.17414195E+01 0.56330050E-02
 0.62849999E+01 0.96394879E-01 0.78000000E+01 0.20000000E+01 0.12823817E+01 0.19999955E+01 0.17254271E+01 0.61773747E-02
 0.62949999E+01 0.10584193E+00 0.78000000E+01 0.20000000E+01 0.12726330E+01 0.19999955E+01 0.17094781E+01 0.67720053E-02
 0.63049999E+01 0.11616926E+00 0.78000000E+01 0.20000000E+01 0.12628483E+01 0.19999955E+01 0.16935725E+01 0.74209821E-02
 0.63149999E+01 0.12744886E+00 0.78000000E+01 0.20000000E+01 0.12530269E+01 0.19999955E+01 0.16777101E+01 0.81286396E-02
 0.63249999E+01 0.13975660E+00 0.78000000E+01 0.20000000E+01 0.12431681E+01 0.19999955E+01 0.16618906E+01 0.88995296E-02
 0.63349999E+01 0.15317250E+00 0.78000000E+01 0.20000000E+01 0.12332711E+01 0.19999955E+01 0.16461140E+01 0.97384415E-02
 0.63449999E+01 0.16778047E+00 0.78000000E+01 0.20000000E+01 0.12233352E+01 0.19999955E+01 0.16303800E+01 0.10650379E-01
 0.63549999E+01 0.18366804E+00 0.78000000E+01 0.20000000E+01 0.12133593E+01 0.19999955E+01 0.16146886E+01 0.11640545E-01
 0.63649999E+01 0.20092621E+00 0.78000000E+01 0.20000000E+01 0.12033428E+01 0.19999955E+01 0.15990395E+01 0.12714329E-01
 0.63749999E+01 0.21964895E+00 0.78000000E+01 0.20000000E+01 0.11932846E+01 0.19999955E+01 0.15834326E+01 0.13877275E-01
 0.63849999E+01 0.23993261E+00 0.78000000E+01 0.20000000E+01 0.11831839E+01 0.19999955E+01 0.15678677E+01 0.15135042E-01
 0.63949999E+01 0.26187574E+00 0.78000000E+01 0.20000000E+01 0.11730396E+01 0.19999955E+01 0.15523447E+01 0.16493392E-01
 0.64049999E+01 0.28557779E+00 0.78000000E+01 0.20000000E+01 0.11628507E+01 0.19999955E+01 0.15368634E+01 0.17958107E-01
 0.64149999E+01 0.31113839E+00 0.78000000E+01 0.20000000E+01 0.11526161E+01 0.19999955E+01 0.15214237E+01 0.19534946E-01
 0.64249999E+01 0.33865651E+00 0.78000000E+01 0.20000000E+01 0.11423348E+01 0.19999955E+01 0.15060253E+01 0.21229588E-01
 0.64349999E+01 0.36822892E+00 0.78000000E+01 0.20000000E+01 0.11320055E+01 0.19999955E+01 0.14906682E+01 0.23047542E-01
 0.64449999E+01 0.39994898E+00 0.78000000E+01 0.20000000E+01 0.11216269E+01 0.19999955E+01 0.14753522E+01 0.24994067E-01
 0.64549999E+01 0.43390475E+00 0.78000000E+01 0.20000000E+01 0.11111980E+01 0.19999955E+01 0.14600770E+01 0.27074063E-01
 0.64649999E+01 0.47017743E+00 0.78000000E+01 0.20000000E+01 0.11007171E+01 0.19999955E+01 0.14448427E+01 0.29291965E-01
 0.64749999E+01 0.50883922E+00 0.78000000E+01 0.20000000E+01 0.10901831E+01 0.19999955E+01 0.14296490E+01 0.31651629E-01
 0.64849999E+01 0.54995118E+00 0.78000000E+01 0.20000000E+01 0.10795944E+01 0.19999955E+01 0.14144957E+01 0.34156191E-01
 0.64949999E+01 0.59356080E+00 0.78000000E+01 0.20000000E+01 0.10689493E+01 0.19999955E+01 0.13993827E+01 0.36807924E-01
 0.65049999E+01 0.63969850E+00 0.78000000E+01 0.20000000E+01 0.10582465E+01 0.19999955E+01 0.13843099E+01 0.39608035E-01
 0.65149999E+01 0.68837639E+00 0.78000000E+01 0.20000000E+01 0.10474840E+01 0.19999955E+01 0.13692771E+01 0.42556589E-01
 0.65249999E+01 0.73958425E+00 0.78000000E+01 0.20000000E+01 0.10366601E+01 0.19999955E+01 0.13542842E+01 0.45652273E-01
 0.65349999E+01 0.79328644E+00 0.78000000E+01 0.20000000E+01 0.10257729E+01 0.19999955E+01 0.13393310E+01 0.48892214E-01
 0.65449999E+01 0.84941944E+00 0.78000000E+01 0.20000000E+01 0.10148205E+01 0.19999955E+01 0.13244173E+01 0.52271843E-01
 0.65549999E+01 0.90788768E+00 0.78000000E+01 0.20000000E+01 0.10038006E+01 0.19999955E+01 0.13095431E+01 0.55784647E-01
 0.65649999E+01 0.96856103E+00 0.78000000E+01 0.20000000E+01 0.99271116E+00 0.19999955E+01 0.12947081E+01 0.59422036E-01
 0.65749999E+01 0.10312713E+01 0.78000000E+01 0.20000000E+01 0.98154973E+00 0.19999955E+01 0.12799122E+01 0.63173138E-01
 0.65849999E+01 0.10958106E+01 0.78000000E+01 0.20000000E+01 0.97031384E+00 0.19999955E+01 0.12651553E+01 0.67024718E-01
 0.65949999E+01 0.11619265E+01 0.78000000E+01 0.20000000E+01 0.95900086E+00 0.19999955E+01 0.12504373E+01 0.70960899E-01
 0.66049999E+01 0.12293217E+01 0.78000000E+01 0.20000000E+01 0.94760798E+00 0.19999955E+01 0.12357579E+01 0.74963177E-01
 0.66149999E+01 0.12976514E+01 0.78000000E+01 0.20000000E+01 0.93613225E+00 0.19999955E+01 0.12211171E+01 0.79010254E-01
 0.66249999E+01 0.13665232E+01 0.78000000E+01 0.20000000E+01 0.92457050E+00 0.19999955E+01 0.12065146E+01 0.83078068E-01
 0.66349999E+01 0.14354960E+01 0.78000000E+01 0.20000000E+01 0.91291936E+00 0.19999955E+01 0.11919504E+01 0.87139751E-01
 0.66449999E+01 0.15040785E+01 0.78000000E+01 0.20000000E+01 0.90117525E+00 0.19999955E+01 0.11774244E+01 0.91165559E-01
 0.66549999E+01 0.15717362E+01 0.78000000E+01 0.20000000E+01 0.88933433E+00 0.19999955E+01 0.11629363E+01 0.95123290E-01
 0.66649999E+01 0.16378881E+01 0.78000000E+01 0.20000000E+01 0.87739250E+00 0.19999955E+01 0.11484860E+01 0.98978155E-01
 0.66749999E+01 0.17019159E+01 0.78000000E+01 0.20000000E+01 0.86534536E+00 0.19999955E+01 0.11340734E+01 0.10269330E+00
 0.66849999E+01 0.17631649E+01 0.78000000E+01 0.20000000E+01 0.85318819E+00 0.19999955E+01 0.11196984E+01 0.10622991E+00
 0.66949999E+01 0.18209565E+01 0.78000000E+01 0.20000000E+01 0.84091591E+00 0.19999955E+01 0.11053608E+01 0.10954795E+00
 0.67049999E+01 0.18745914E+01 0.78000000E+01 0.20000000E+01 0.82852304E+00 0.19999955E+01 0.10910604E+01 0.11260641E+00
 0.67149999E+01 0.19233656E+01 0.78000000E+01 0.20000000E+01 0.81600366E+00 0.19999955E+01 0.10767972E+01 0.11536421E+00
 0.67249999E+01 0.19665780E+01 0.78000000E+01 0.20000000E+01 0.80335137E+00 0.19999955E+01 0.10625710E+01 0.11778071E+00
 0.67349999E+01 0.20035475E+01 0.78000000E+01 0.20000000E+01 0.79055921E+00 0.19999955E+01 0.10483817E+01 0.11981669E+00
 0.67449999E+01 0.20336247E+01 0.78000000E+01 0.20000000E+01 0.77761960E+00 0.19999955E+01 0.10342290E+01 0.12143507E+00
 0.67549999E+01 0.20562091E+01 0.78000000E+01 0.20000000E+01 0.76452429E+00 0.19999955E+01 0.10201130E+01 0.12260189E+00
