     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.31770507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.76197252E+00 0.39129922E+01 0.68899594E+01 0.00000000E+00
 0.31870507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.75961251E+00 0.39129922E+01 0.68575311E+01 0.00000000E+00
 0.31970507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.75730553E+00 0.39129922E+01 0.68252383E+01 0.00000000E+00
 0.32070507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.75505175E+00 0.39129922E+01 0.67930804E+01 0.00000000E+00
 0.32170507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.75285134E+00 0.39129922E+01 0.67610566E+01 0.00000000E+00
 0.32270507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.75070444E+00 0.39129922E+01 0.67291665E+01 0.00000000E+00
 0.32370507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.74861122E+00 0.39129922E+01 0.66974092E+01 0.00000000E+00
 0.32470507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.74657184E+00 0.39129922E+01 0.66657842E+01 0.00000000E+00
 0.32570507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.74458643E+00 0.39129922E+01 0.66342909E+01 0.00000000E+00
 0.32670507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.74265516E+00 0.39129922E+01 0.66029285E+01 0.00000000E+00
 0.32770507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.74077817E+00 0.39129922E+01 0.65716966E+01 0.00000000E+00
 0.32870507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.73895560E+00 0.39129922E+01 0.65405943E+01 0.00000000E+00
 0.32970507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.73718760E+00 0.39129922E+01 0.65096212E+01 0.00000000E+00
 0.33070507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.73547429E+00 0.39129922E+01 0.64787766E+01 0.00000000E+00
 0.33170507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.73381581E+00 0.39129922E+01 0.64480598E+01 0.00000000E+00
 0.33270507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.73221229E+00 0.39129922E+01 0.64174703E+01 0.00000000E+00
 0.33370507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.73066386E+00 0.39129922E+01 0.63870075E+01 0.00000000E+00
 0.33470507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.72917063E+00 0.39129922E+01 0.63566707E+01 0.00000000E+00
 0.33570507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.72773272E+00 0.39129922E+01 0.63264593E+01 0.00000000E+00
 0.33670507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.72635024E+00 0.39129922E+01 0.62963727E+01 0.00000000E+00
 0.33770507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.72502331E+00 0.39129922E+01 0.62664103E+01 0.00000000E+00
 0.33870507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.72375201E+00 0.39129922E+01 0.62365716E+01 0.00000000E+00
 0.33970507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.72253645E+00 0.39129922E+01 0.62068559E+01 0.00000000E+00
 0.34070507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.72137672E+00 0.39129922E+01 0.61772626E+01 0.00000000E+00
 0.34170507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.72027291E+00 0.39129922E+01 0.61477912E+01 0.00000000E+00
 0.34270507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.71922510E+00 0.39129922E+01 0.61184411E+01 0.00000000E+00
 0.34370507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.71823337E+00 0.39129922E+01 0.60892116E+01 0.00000000E+00
 0.34470507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.71729778E+00 0.39129922E+01 0.60601022E+01 0.00000000E+00
 0.34570507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.71641840E+00 0.39129922E+01 0.60311123E+01 0.00000000E+00
 0.34670507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.71559529E+00 0.39129922E+01 0.60022414E+01 0.00000000E+00
 0.34770507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.71482851E+00 0.39129922E+01 0.59734888E+01 0.00000000E+00
 0.34870507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.71411811E+00 0.39129922E+01 0.59448541E+01 0.00000000E+00
 0.34970507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.71346412E+00 0.39129922E+01 0.59163366E+01 0.00000000E+00
 0.35070507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.71235885E+00 0.39129922E+01 0.58879358E+01 0.00000000E+00
 0.35170507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.71092312E+00 0.39129922E+01 0.58596511E+01 0.00000000E+00
 0.35270507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.70954872E+00 0.39129922E+01 0.58314819E+01 0.00000000E+00
 0.35370507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.70823588E+00 0.39129922E+01 0.58034278E+01 0.00000000E+00
 0.35470507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.70698485E+00 0.39129922E+01 0.57754881E+01 0.00000000E+00
 0.35570507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.70579587E+00 0.39129922E+01 0.57476624E+01 0.00000000E+00
 0.35670507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.70466916E+00 0.39129922E+01 0.57199500E+01 0.00000000E+00
 0.35770507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.70360496E+00 0.39129922E+01 0.56923504E+01 0.00000000E+00
 0.35870507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.70260348E+00 0.39129922E+01 0.56648631E+01 0.00000000E+00
 0.35970507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.70166493E+00 0.39129922E+01 0.56374875E+01 0.00000000E+00
 0.36070507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.70078950E+00 0.39129922E+01 0.56102232E+01 0.00000000E+00
 0.36170507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69997741E+00 0.39129922E+01 0.55830695E+01 0.00000000E+00
 0.36270507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69922883E+00 0.39129922E+01 0.55560260E+01 0.00000000E+00
 0.36370507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69854394E+00 0.39129922E+01 0.55290921E+01 0.00000000E+00
 0.36470507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69792293E+00 0.39129922E+01 0.55022673E+01 0.00000000E+00
 0.36570507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69736594E+00 0.39129922E+01 0.54755511E+01 0.00000000E+00
 0.36670507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69687315E+00 0.39129922E+01 0.54489430E+01 0.00000000E+00
 0.36770507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69644469E+00 0.39129922E+01 0.54224424E+01 0.00000000E+00
 0.36870507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69608072E+00 0.39129922E+01 0.53960489E+01 0.00000000E+00
 0.36970507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69578136E+00 0.39129922E+01 0.53697619E+01 0.00000000E+00
 0.37070507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69554673E+00 0.39129922E+01 0.53435809E+01 0.00000000E+00
 0.37170507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69537697E+00 0.39129922E+01 0.53175054E+01 0.00000000E+00
 0.37270507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69527217E+00 0.39129922E+01 0.52915349E+01 0.00000000E+00
 0.37370507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69523244E+00 0.39129922E+01 0.52656690E+01 0.00000000E+00
 0.37470507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69523244E+00 0.39129922E+01 0.52399070E+01 0.00000000E+00
 0.37570507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69523244E+00 0.39129922E+01 0.52142486E+01 0.00000000E+00
 0.37670507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69523244E+00 0.39129922E+01 0.51886933E+01 0.00000000E+00
 0.37770507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69523244E+00 0.39129922E+01 0.51632404E+01 0.00000000E+00
 0.37870507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69523244E+00 0.39129922E+01 0.51378897E+01 0.00000000E+00
 0.37970507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69523244E+00 0.39129922E+01 0.51126405E+01 0.00000000E+00
 0.38070507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69487822E+00 0.39129922E+01 0.50874924E+01 0.00000000E+00
 0.38170507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69448178E+00 0.39129922E+01 0.50624449E+01 0.00000000E+00
 0.38270507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69415904E+00 0.39129922E+01 0.50374976E+01 0.00000000E+00
 0.38370507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69391031E+00 0.39129922E+01 0.50126499E+01 0.00000000E+00
 0.38470507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69373586E+00 0.39129922E+01 0.49879015E+01 0.00000000E+00
 0.38570507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69363596E+00 0.39129922E+01 0.49632517E+01 0.00000000E+00
 0.38670507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.49387003E+01 0.00000000E+00
 0.38770507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.49142466E+01 0.00000000E+00
 0.38870507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.48898903E+01 0.00000000E+00
 0.38970507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.48656308E+01 0.00000000E+00
 0.39070507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.48414678E+01 0.00000000E+00
 0.39170507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.48174007E+01 0.00000000E+00
 0.39270507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.47934292E+01 0.00000000E+00
 0.39370507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.47695527E+01 0.00000000E+00
 0.39470507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.47457709E+01 0.00000000E+00
 0.39570507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.47220832E+01 0.00000000E+00
 0.39670507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.46984893E+01 0.00000000E+00
 0.39770507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.46749886E+01 0.00000000E+00
 0.39870507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.46515808E+01 0.00000000E+00
 0.39970507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.46282655E+01 0.00000000E+00
 0.40070507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.46050421E+01 0.00000000E+00
 0.40170507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.45819103E+01 0.00000000E+00
 0.40270507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.45588697E+01 0.00000000E+00
 0.40370507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.45359197E+01 0.00000000E+00
 0.40470507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.45130601E+01 0.00000000E+00
 0.40570507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.44902903E+01 0.00000000E+00
 0.40670507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.44676099E+01 0.00000000E+00
 0.40770507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.44450186E+01 0.00000000E+00
 0.40870507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.44225159E+01 0.00000000E+00
 0.40970507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.44001013E+01 0.00000000E+00
 0.41070507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.43777746E+01 0.00000000E+00
 0.41170507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.43555353E+01 0.00000000E+00
 0.41270507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.43333829E+01 0.00000000E+00
 0.41370507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.43113171E+01 0.00000000E+00
 0.41470507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.42893375E+01 0.00000000E+00
 0.41570507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.42674437E+01 0.00000000E+00
 0.41670507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.42456352E+01 0.00000000E+00
 0.41770507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.42239117E+01 0.00000000E+00
 0.41870507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.42022728E+01 0.00000000E+00
 0.41970507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.41807181E+01 0.00000000E+00
 0.42070507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.41592472E+01 0.00000000E+00
 0.42170507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.41378597E+01 0.00000000E+00
 0.42270507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.41165552E+01 0.00000000E+00
 0.42370507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.40953335E+01 0.00000000E+00
 0.42470507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.40741939E+01 0.00000000E+00
 0.42570507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.40531363E+01 0.00000000E+00
 0.42670507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.40321602E+01 0.00000000E+00
 0.42770507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.40112652E+01 0.00000000E+00
 0.42870507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.39904510E+01 0.00000000E+00
 0.42970507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.39697172E+01 0.00000000E+00
 0.43070507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.39490635E+01 0.00000000E+00
 0.43170507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.39284893E+01 0.00000000E+00
 0.43270507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.39079945E+01 0.00000000E+00
 0.43370507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.38875787E+01 0.00000000E+00
 0.43470507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.38672414E+01 0.00000000E+00
 0.43570507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.38469823E+01 0.00000000E+00
 0.43670507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.38268011E+01 0.00000000E+00
 0.43770507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.38066973E+01 0.00000000E+00
 0.43870507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.37866708E+01 0.00000000E+00
 0.43970507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.37667210E+01 0.00000000E+00
 0.44070507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.37468477E+01 0.00000000E+00
 0.44170507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.37270504E+01 0.00000000E+00
 0.44270507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.37073290E+01 0.00000000E+00
 0.44370507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.36876829E+01 0.00000000E+00
 0.44470507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.36681119E+01 0.00000000E+00
 0.44570507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.36486157E+01 0.00000000E+00
 0.44670507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.36291938E+01 0.00000000E+00
 0.44770507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.36098460E+01 0.00000000E+00
 0.44870507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.35905719E+01 0.00000000E+00
 0.44970507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.35713712E+01 0.00000000E+00
 0.45070507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.35522435E+01 0.00000000E+00
 0.45170507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.35331886E+01 0.00000000E+00
 0.45270507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.35142061E+01 0.00000000E+00
 0.45370507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.34952956E+01 0.00000000E+00
 0.45470507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.34764569E+01 0.00000000E+00
 0.45570507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.34576896E+01 0.00000000E+00
 0.45670507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.34389934E+01 0.00000000E+00
 0.45770507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.34203680E+01 0.00000000E+00
 0.45870507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.34018130E+01 0.00000000E+00
 0.45970507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.33833282E+01 0.00000000E+00
 0.46070507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.33649132E+01 0.00000000E+00
 0.46170507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.33465678E+01 0.00000000E+00
 0.46270507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.33282916E+01 0.00000000E+00
 0.46370507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.33100842E+01 0.00000000E+00
 0.46470507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.32919455E+01 0.00000000E+00
 0.46570507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.32738750E+01 0.00000000E+00
 0.46670507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.32558726E+01 0.00000000E+00
 0.46770507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.32379378E+01 0.00000000E+00
 0.46870507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.32200704E+01 0.00000000E+00
 0.46970507E+01 0.00000000E+00 0.62000000E+01 0.12000000E+02 0.69361088E+00 0.39129922E+01 0.32022700E+01 0.00000000E+00
 0.25619470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.99328938E+00 0.40514050E+01 0.94234395E+01 0.00000000E+00
 0.25719470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.98925928E+00 0.40514050E+01 0.93822541E+01 0.00000000E+00
 0.25819470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.98528596E+00 0.40514050E+01 0.93412510E+01 0.00000000E+00
 0.25919470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.98136937E+00 0.40514050E+01 0.93004293E+01 0.00000000E+00
 0.26019470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.97750946E+00 0.40514050E+01 0.92597883E+01 0.00000000E+00
 0.26119470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.97370618E+00 0.40514050E+01 0.92193269E+01 0.00000000E+00
 0.26219470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.96995949E+00 0.40514050E+01 0.91790443E+01 0.00000000E+00
 0.26319470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.96626935E+00 0.40514050E+01 0.91389398E+01 0.00000000E+00
 0.26419470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.96263572E+00 0.40514050E+01 0.90990124E+01 0.00000000E+00
 0.26519470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.95905857E+00 0.40514050E+01 0.90592613E+01 0.00000000E+00
 0.26619470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.95553785E+00 0.40514050E+01 0.90196857E+01 0.00000000E+00
 0.26719470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.95207353E+00 0.40514050E+01 0.89802848E+01 0.00000000E+00
 0.26819470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.94866559E+00 0.40514050E+01 0.89410576E+01 0.00000000E+00
 0.26919470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.94531399E+00 0.40514050E+01 0.89020033E+01 0.00000000E+00
 0.27019470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.94201871E+00 0.40514050E+01 0.88631212E+01 0.00000000E+00
 0.27119470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.93877971E+00 0.40514050E+01 0.88244104E+01 0.00000000E+00
 0.27219470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.93559698E+00 0.40514050E+01 0.87858701E+01 0.00000000E+00
 0.27319470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.93247047E+00 0.40514050E+01 0.87474995E+01 0.00000000E+00
 0.27419470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.92940018E+00 0.40514050E+01 0.87092978E+01 0.00000000E+00
 0.27519470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.92638607E+00 0.40514050E+01 0.86712640E+01 0.00000000E+00
 0.27619470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.92342811E+00 0.40514050E+01 0.86333976E+01 0.00000000E+00
 0.27719470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.92052630E+00 0.40514050E+01 0.85956975E+01 0.00000000E+00
 0.27819470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.91768059E+00 0.40514050E+01 0.85581631E+01 0.00000000E+00
 0.27919470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.91489097E+00 0.40514050E+01 0.85207936E+01 0.00000000E+00
 0.28019470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.91215741E+00 0.40514050E+01 0.84835881E+01 0.00000000E+00
 0.28119470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.90947989E+00 0.40514050E+01 0.84465459E+01 0.00000000E+00
 0.28219470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.90685837E+00 0.40514050E+01 0.84096661E+01 0.00000000E+00
 0.28319470E+01 0.00000000E+00 0.62000000E+01 0.14000000E+02 0.90429284E+00 0.40514050E+01 0.83729481E+01 0.00000000E+00
