     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.10919446E+01 0.32362292E+03 0.16000000E+01 0.12000000E+02 0.52085564E-01 0.17403975E+01 0.32321140E+00 0.58192705E+03
 0.10969446E+01 0.29550303E+03 0.16000000E+01 0.12000000E+02 0.52085564E-01 0.17403975E+01 0.31926878E+00 0.52894087E+03
 0.11019446E+01 0.26545003E+03 0.16000000E+01 0.12000000E+02 0.52085564E-01 0.17403975E+01 0.31535092E+00 0.47299102E+03
 0.11069446E+01 0.23718771E+03 0.16000000E+01 0.12000000E+02 0.52085564E-01 0.17403975E+01 0.31145763E+00 0.42072293E+03
 0.11119446E+01 0.20256043E+03 0.16000000E+01 0.12000000E+02 0.52085564E-01 0.17403975E+01 0.30758873E+00 0.35768551E+03
 0.11169446E+01 0.17487747E+03 0.16000000E+01 0.12000000E+02 0.52085564E-01 0.17403975E+01 0.30374406E+00 0.30741999E+03
 0.11219446E+01 0.14468071E+03 0.16000000E+01 0.12000000E+02 0.52085564E-01 0.17403975E+01 0.29992343E+00 0.25320314E+03
 0.11269446E+01 0.11484117E+03 0.16000000E+01 0.12000000E+02 0.52085564E-01 0.17403975E+01 0.29612666E+00 0.20008979E+03
 0.11319446E+01 0.85655197E+02 0.16000000E+01 0.12000000E+02 0.52085564E-01 0.17403975E+01 0.29235359E+00 0.14857934E+03
 0.11369446E+01 0.57140315E+02 0.16000000E+01 0.12000000E+02 0.52085564E-01 0.17403975E+01 0.28860404E+00 0.98680924E+02
 0.11419446E+01 0.31548456E+02 0.16000000E+01 0.12000000E+02 0.52085564E-01 0.17403975E+01 0.28487783E+00 0.54245405E+02
 0.11469446E+01 0.64680766E+01 0.16000000E+01 0.12000000E+02 0.52085564E-01 0.17403975E+01 0.28117481E+00 0.11072931E+02
 0.11519446E+01 0.00000000E+00 0.16000000E+01 0.12000000E+02 0.52085564E-01 0.17403975E+01 0.27749479E+00 0.00000000E+00
 0.11569446E+01 0.00000000E+00 0.16000000E+01 0.12000000E+02 0.52085564E-01 0.17403975E+01 0.27383761E+00 0.00000000E+00
 0.11619446E+01 0.00000000E+00 0.16000000E+01 0.12000000E+02 0.52085564E-01 0.17403975E+01 0.27020311E+00 0.00000000E+00
 0.11669446E+01 0.00000000E+00 0.16000000E+01 0.12000000E+02 0.52085564E-01 0.17403975E+01 0.26659112E+00 0.00000000E+00
**
 0.16864460E+00 0.00000000E+00 0.16000000E+01 0.14000000E+02 0.30779184E+00 0.17456204E+01 0.17436598E+01 0.00000000E+00
 0.17364460E+00 0.00000000E+00 0.16000000E+01 0.14000000E+02 0.30339793E+00 0.17456204E+01 0.17307841E+01 0.00000000E+00
 0.17864460E+00 0.95638588E-04 0.16000000E+01 0.14000000E+02 0.29905543E+00 0.17456204E+01 0.17179836E+01 0.10511705E-02
 0.18364460E+00 0.32043985E-03 0.16000000E+01 0.14000000E+02 0.29476420E+00 0.17456204E+01 0.17052580E+01 0.34260859E-02
 0.18864460E+00 0.68734370E-03 0.16000000E+01 0.14000000E+02 0.29052414E+00 0.17456204E+01 0.16926073E+01 0.71541734E-02
 0.19364460E+00 0.12596320E-02 0.16000000E+01 0.14000000E+02 0.28633515E+00 0.17456204E+01 0.16800311E+01 0.12772272E-01
 0.19864460E+00 0.19134378E-02 0.16000000E+01 0.14000000E+02 0.28219715E+00 0.17456204E+01 0.16675294E+01 0.18913307E-01
 0.20364460E+00 0.24735347E-02 0.16000000E+01 0.14000000E+02 0.27811008E+00 0.17456204E+01 0.16551019E+01 0.23849265E-01
 0.20864460E+00 0.30304225E-02 0.16000000E+01 0.14000000E+02 0.27407388E+00 0.17456204E+01 0.16427483E+01 0.28518450E-01
 0.21364460E+00 0.39941193E-02 0.16000000E+01 0.14000000E+02 0.27008854E+00 0.17456204E+01 0.16304686E+01 0.36707854E-01
 0.21864460E+00 0.54771979E-02 0.16000000E+01 0.14000000E+02 0.26615402E+00 0.17456204E+01 0.16182624E+01 0.49186913E-01
 0.22364460E+00 0.68943294E-02 0.16000000E+01 0.14000000E+02 0.26227033E+00 0.17456204E+01 0.16061296E+01 0.60529000E-01
 0.22864460E+00 0.84440067E-02 0.16000000E+01 0.14000000E+02 0.25843750E+00 0.17456204E+01 0.15940700E+01 0.72513273E-01
 0.23364460E+00 0.10468465E-01 0.16000000E+01 0.14000000E+02 0.25465555E+00 0.17456204E+01 0.15820832E+01 0.87974564E-01
 0.23864460E+00 0.12769793E-01 0.16000000E+01 0.14000000E+02 0.25092453E+00 0.17456204E+01 0.15701691E+01 0.10506598E+00
 0.24364460E+00 0.15612252E-01 0.16000000E+01 0.14000000E+02 0.24724451E+00 0.17456204E+01 0.15583274E+01 0.12581680E+00
 0.24864460E+00 0.18398670E-01 0.16000000E+01 0.14000000E+02 0.24361558E+00 0.17456204E+01 0.15465580E+01 0.14529052E+00
 0.25364460E+00 0.21780576E-01 0.16000000E+01 0.14000000E+02 0.24003785E+00 0.17456204E+01 0.15348605E+01 0.16860624E+00
 0.25864460E+00 0.26550130E-01 0.16000000E+01 0.14000000E+02 0.23651142E+00 0.17456204E+01 0.15232347E+01 0.20155479E+00
 0.26364460E+00 0.31512201E-01 0.16000000E+01 0.14000000E+02 0.23303645E+00 0.17456204E+01 0.15116803E+01 0.23468738E+00
 0.26864460E+00 0.36876968E-01 0.16000000E+01 0.14000000E+02 0.22961308E+00 0.17456204E+01 0.15001972E+01 0.26952992E+00
 0.27364460E+00 0.43344773E-01 0.16000000E+01 0.14000000E+02 0.22624149E+00 0.17456204E+01 0.14887851E+01 0.31101385E+00
 0.27864460E+00 0.49762894E-01 0.16000000E+01 0.14000000E+02 0.22292188E+00 0.17456204E+01 0.14774436E+01 0.35065891E+00
 0.28364460E+00 0.58062367E-01 0.16000000E+01 0.14000000E+02 0.21965445E+00 0.17456204E+01 0.14661726E+01 0.40192971E+00
 0.28864460E+00 0.66409596E-01 0.16000000E+01 0.14000000E+02 0.21643943E+00 0.17456204E+01 0.14549717E+01 0.45174909E+00
 0.29364460E+00 0.76946306E-01 0.16000000E+01 0.14000000E+02 0.21327707E+00 0.17456204E+01 0.14438408E+01 0.51451216E+00
 0.29864460E+00 0.88083383E-01 0.16000000E+01 0.14000000E+02 0.21016763E+00 0.17456204E+01 0.14327795E+01 0.57912086E+00
 0.30364460E+00 0.10017565E+00 0.16000000E+01 0.14000000E+02 0.20711140E+00 0.17456204E+01 0.14217875E+01 0.64777844E+00
 0.30864460E+00 0.11736872E+00 0.16000000E+01 0.14000000E+02 0.20410867E+00 0.17456204E+01 0.14108646E+01 0.74666118E+00
 0.31364460E+00 0.13426260E+00 0.16000000E+01 0.14000000E+02 0.20115975E+00 0.17456204E+01 0.14000105E+01 0.84051822E+00
 0.31864460E+00 0.15327850E+00 0.16000000E+01 0.14000000E+02 0.19826499E+00 0.17456204E+01 0.13892250E+01 0.94450564E+00
 0.32364460E+00 0.17457192E+00 0.16000000E+01 0.14000000E+02 0.19542473E+00 0.17456204E+01 0.13785076E+01 0.10590974E+01
 0.32864460E+00 0.19877284E+00 0.16000000E+01 0.14000000E+02 0.19249755E+00 0.17456204E+01 0.13678582E+01 0.11875733E+01
 0.33364460E+00 0.22428655E+00 0.16000000E+01 0.14000000E+02 0.18930820E+00 0.17456204E+01 0.13572765E+01 0.13199243E+01
 0.33864460E+00 0.25364764E+00 0.16000000E+01 0.14000000E+02 0.18616309E+00 0.17456204E+01 0.13467621E+01 0.14706745E+01
 0.34364460E+00 0.28628888E+00 0.16000000E+01 0.14000000E+02 0.18306248E+00 0.17456204E+01 0.13363149E+01 0.16357798E+01
 0.34864460E+00 0.32165764E+00 0.16000000E+01 0.14000000E+02 0.18000666E+00 0.17456204E+01 0.13259343E+01 0.18115103E+01
 0.35364460E+00 0.36017905E+00 0.16000000E+01 0.14000000E+02 0.17699594E+00 0.17456204E+01 0.13156203E+01 0.19997758E+01
 0.35864460E+00 0.40639380E+00 0.16000000E+01 0.14000000E+02 0.17403066E+00 0.17456204E+01 0.13053724E+01 0.22249111E+01
 0.36364460E+00 0.45380208E+00 0.16000000E+01 0.14000000E+02 0.17111119E+00 0.17456204E+01 0.12951904E+01 0.24502998E+01
 0.36864460E+00 0.50511708E+00 0.16000000E+01 0.14000000E+02 0.16823793E+00 0.17456204E+01 0.12850740E+01 0.26903827E+01
 0.37364460E+00 0.56710070E+00 0.16000000E+01 0.14000000E+02 0.16541132E+00 0.17456204E+01 0.12750229E+01 0.29801036E+01
 0.37864460E+00 0.63321626E+00 0.16000000E+01 0.14000000E+02 0.16263180E+00 0.17456204E+01 0.12650367E+01 0.32835995E+01
 0.38364460E+00 0.70503756E+00 0.16000000E+01 0.14000000E+02 0.15989987E+00 0.17456204E+01 0.12551151E+01 0.36083865E+01
 0.38864460E+00 0.78040428E+00 0.16000000E+01 0.14000000E+02 0.15721605E+00 0.17456204E+01 0.12452579E+01 0.39427287E+01
 0.39364460E+00 0.86607672E+00 0.16000000E+01 0.14000000E+02 0.15458089E+00 0.17456204E+01 0.12354647E+01 0.43199822E+01
 0.39864460E+00 0.95860404E+00 0.16000000E+01 0.14000000E+02 0.15199497E+00 0.17456204E+01 0.12257352E+01 0.47215354E+01
 0.40364460E+00 0.10567317E+01 0.16000000E+01 0.14000000E+02 0.14945893E+00 0.17456204E+01 0.12160691E+01 0.51403830E+01
 0.40864460E+00 0.11691364E+01 0.16000000E+01 0.14000000E+02 0.14697339E+00 0.17456204E+01 0.12064660E+01 0.56175803E+01
 0.41364460E+00 0.12853837E+01 0.16000000E+01 0.14000000E+02 0.14453905E+00 0.17456204E+01 0.11969258E+01 0.61014818E+01
 0.41864460E+00 0.14113357E+01 0.16000000E+01 0.14000000E+02 0.14215663E+00 0.17456204E+01 0.11874479E+01 0.66193406E+01
 0.42364460E+00 0.15476226E+01 0.16000000E+01 0.14000000E+02 0.13982685E+00 0.17456204E+01 0.11780322E+01 0.71728751E+01
 0.42864460E+00 0.16995682E+01 0.16000000E+01 0.14000000E+02 0.13755051E+00 0.17456204E+01 0.11686783E+01 0.77852241E+01
 0.43364460E+00 0.18625237E+01 0.16000000E+01 0.14000000E+02 0.13532840E+00 0.17456204E+01 0.11593858E+01 0.84333036E+01
 0.43864460E+00 0.20347090E+01 0.16000000E+01 0.14000000E+02 0.13316136E+00 0.17456204E+01 0.11501545E+01 0.91079243E+01
 0.44364460E+00 0.22265791E+01 0.16000000E+01 0.14000000E+02 0.13105025E+00 0.17456204E+01 0.11409840E+01 0.98544598E+01
 0.44864460E+00 0.24361035E+01 0.16000000E+01 0.14000000E+02 0.12899595E+00 0.17456204E+01 0.11318741E+01 0.10661619E+02
 0.45364460E+00 0.26577672E+01 0.16000000E+01 0.14000000E+02 0.12699937E+00 0.17456204E+01 0.11228242E+01 0.11503528E+02
 0.45864460E+00 0.28976042E+01 0.16000000E+01 0.14000000E+02 0.12506143E+00 0.17456204E+01 0.11138343E+01 0.12404882E+02
 0.46364460E+00 0.31476246E+01 0.16000000E+01 0.14000000E+02 0.12318307E+00 0.17456204E+01 0.11049038E+01 0.13329922E+02
 0.46864460E+00 0.34153743E+01 0.16000000E+01 0.14000000E+02 0.12136523E+00 0.17456204E+01 0.10960326E+01 0.14309504E+02
 0.47364460E+00 0.37148532E+01 0.16000000E+01 0.14000000E+02 0.11960889E+00 0.17456204E+01 0.10872202E+01 0.15399937E+02
 0.47864460E+00 0.40222069E+01 0.16000000E+01 0.14000000E+02 0.11791498E+00 0.17456204E+01 0.10784663E+01 0.16499893E+02
 0.48364460E+00 0.43503297E+01 0.16000000E+01 0.14000000E+02 0.11628447E+00 0.17456204E+01 0.10697706E+01 0.17661424E+02
 0.48864460E+00 0.47076330E+01 0.16000000E+01 0.14000000E+02 0.11471830E+00 0.17456204E+01 0.10611329E+01 0.18916439E+02
 0.49364460E+00 0.50907188E+01 0.16000000E+01 0.14000000E+02 0.11321739E+00 0.17456204E+01 0.10525526E+01 0.20248581E+02
 0.49864460E+00 0.54892150E+01 0.16000000E+01 0.14000000E+02 0.11178264E+00 0.17456204E+01 0.10440296E+01 0.21614690E+02
 0.50364460E+00 0.59129644E+01 0.16000000E+01 0.14000000E+02 0.11041494E+00 0.17456204E+01 0.10355634E+01 0.23052125E+02
 0.50864460E+00 0.63671020E+01 0.16000000E+01 0.14000000E+02 0.10881865E+00 0.17456204E+01 0.10271538E+01 0.24578606E+02
 0.51364460E+00 0.68450615E+01 0.16000000E+01 0.14000000E+02 0.10675520E+00 0.17456204E+01 0.10188005E+01 0.26166432E+02
 0.51864460E+00 0.73661501E+01 0.16000000E+01 0.14000000E+02 0.10474265E+00 0.17456204E+01 0.10105030E+01 0.27886922E+02
 0.52364460E+00 0.79169452E+01 0.16000000E+01 0.14000000E+02 0.10278237E+00 0.17456204E+01 0.10022611E+01 0.29685946E+02
 0.52864460E+00 0.85046487E+01 0.16000000E+01 0.14000000E+02 0.10087576E+00 0.17456204E+01 0.99407440E+00 0.31588024E+02
 0.53364460E+00 0.91209585E+01 0.16000000E+01 0.14000000E+02 0.99024286E-01 0.17456204E+01 0.98594262E+00 0.33559713E+02
 0.53864460E+00 0.97871949E+01 0.16000000E+01 0.14000000E+02 0.97229493E-01 0.17456204E+01 0.97786541E+00 0.35676793E+02
 0.54364460E+00 0.10467211E+02 0.16000000E+01 0.14000000E+02 0.95492970E-01 0.17456204E+01 0.96984243E+00 0.37804699E+02
 0.54864460E+00 0.11184968E+02 0.16000000E+01 0.14000000E+02 0.93816363E-01 0.17456204E+01 0.96187338E+00 0.40028888E+02
 0.55364460E+00 0.11941955E+02 0.16000000E+01 0.14000000E+02 0.92201363E-01 0.17456204E+01 0.95395790E+00 0.42352030E+02
 0.55864460E+00 0.12759564E+02 0.16000000E+01 0.14000000E+02 0.90649701E-01 0.17456204E+01 0.94609568E+00 0.44846661E+02
 0.56364460E+00 0.13618093E+02 0.16000000E+01 0.14000000E+02 0.89163138E-01 0.17456204E+01 0.93828638E+00 0.47439580E+02
 0.56864460E+00 0.14505814E+02 0.16000000E+01 0.14000000E+02 0.87743455E-01 0.17456204E+01 0.93052968E+00 0.50087698E+02
 0.57364460E+00 0.15439417E+02 0.16000000E+01 0.14000000E+02 0.86392438E-01 0.17456204E+01 0.92282526E+00 0.52846700E+02
 0.57864460E+00 0.16420595E+02 0.16000000E+01 0.14000000E+02 0.85111869E-01 0.17456204E+01 0.91517277E+00 0.55719457E+02
 0.58364460E+00 0.17473975E+02 0.16000000E+01 0.14000000E+02 0.83903505E-01 0.17456204E+01 0.90757190E+00 0.58785895E+02
 0.58864460E+00 0.18557727E+02 0.16000000E+01 0.14000000E+02 0.82769065E-01 0.17456204E+01 0.90002232E+00 0.61901546E+02
 0.59364460E+00 0.19724749E+02 0.16000000E+01 0.14000000E+02 0.81710208E-01 0.17456204E+01 0.89252371E+00 0.65240134E+02
 0.59864460E+00 0.20919876E+02 0.16000000E+01 0.14000000E+02 0.80728515E-01 0.17456204E+01 0.88507574E+00 0.68615136E+02
 0.60364460E+00 0.22222338E+02 0.16000000E+01 0.14000000E+02 0.79825469E-01 0.17456204E+01 0.87767809E+00 0.72283357E+02
 0.60864460E+00 0.23538444E+02 0.16000000E+01 0.14000000E+02 0.79002432E-01 0.17456204E+01 0.87033044E+00 0.75935325E+02
 0.61364460E+00 0.24915987E+02 0.16000000E+01 0.14000000E+02 0.78260627E-01 0.17456204E+01 0.86303245E+00 0.79724364E+02
 0.61864460E+00 0.26418417E+02 0.16000000E+01 0.14000000E+02 0.77601115E-01 0.17456204E+01 0.85578382E+00 0.83848530E+02
 0.62364460E+00 0.27961482E+02 0.16000000E+01 0.14000000E+02 0.77024776E-01 0.17456204E+01 0.84858422E+00 0.88034499E+02
 0.62864460E+00 0.29544734E+02 0.16000000E+01 0.14000000E+02 0.76532293E-01 0.17456204E+01 0.84143333E+00 0.92279404E+02
 0.63364460E+00 0.31198525E+02 0.16000000E+01 0.14000000E+02 0.76124138E-01 0.17456204E+01 0.83433084E+00 0.96675898E+02
 0.63864460E+00 0.32966241E+02 0.16000000E+01 0.14000000E+02 0.75800555E-01 0.17456204E+01 0.82727642E+00 0.10135381E+03
 0.64364460E+00 0.34772058E+02 0.16000000E+01 0.14000000E+02 0.75561558E-01 0.17456204E+01 0.82026976E+00 0.10607527E+03
 0.64864460E+00 0.36655585E+02 0.16000000E+01 0.14000000E+02 0.74601547E-01 0.17456204E+01 0.81331054E+00 0.11095918E+03
 0.65364460E+00 0.38619146E+02 0.16000000E+01 0.14000000E+02 0.73320562E-01 0.17456204E+01 0.80639845E+00 0.11600878E+03
 0.65864460E+00 0.40665058E+02 0.16000000E+01 0.14000000E+02 0.72115165E-01 0.17456204E+01 0.79953318E+00 0.12122722E+03
 0.66364460E+00 0.42854101E+02 0.16000000E+01 0.14000000E+02 0.70988320E-01 0.17456204E+01 0.79271441E+00 0.12679050E+03
 0.66864460E+00 0.45078488E+02 0.16000000E+01 0.14000000E+02 0.69942975E-01 0.17456204E+01 0.78594183E+00 0.13237436E+03
 0.67364460E+00 0.47551526E+02 0.16000000E+01 0.14000000E+02 0.68982026E-01 0.17456204E+01 0.77921513E+00 0.13860009E+03
 0.67864460E+00 0.49974130E+02 0.16000000E+01 0.14000000E+02 0.68108280E-01 0.17456204E+01 0.77253400E+00 0.14458816E+03
 0.68364460E+00 0.52493171E+02 0.16000000E+01 0.14000000E+02 0.67324413E-01 0.17456204E+01 0.76589814E+00 0.15076562E+03
 0.68864460E+00 0.55180177E+02 0.16000000E+01 0.14000000E+02 0.66632923E-01 0.17456204E+01 0.75930724E+00 0.15733228E+03
 0.69364460E+00 0.57907184E+02 0.16000000E+01 0.14000000E+02 0.66036091E-01 0.17456204E+01 0.75276099E+00 0.16391750E+03
 0.69864460E+00 0.60778523E+02 0.16000000E+01 0.14000000E+02 0.65535933E-01 0.17456204E+01 0.74625908E+00 0.17081410E+03
 0.70364460E+00 0.63719877E+02 0.16000000E+01 0.14000000E+02 0.65134161E-01 0.17456204E+01 0.73980123E+00 0.17780806E+03
 0.70864460E+00 0.66771147E+02 0.16000000E+01 0.14000000E+02 0.64832149E-01 0.17456204E+01 0.73338711E+00 0.18500788E+03
 0.71364460E+00 0.70014210E+02 0.16000000E+01 0.14000000E+02 0.64630897E-01 0.17456204E+01 0.72701644E+00 0.19263451E+03
 0.71864460E+00 0.73369629E+02 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.72068892E+00 0.20046199E+03
 0.72364460E+00 0.76806516E+02 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.71440424E+00 0.20840236E+03
 0.72864460E+00 0.80443838E+02 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.70816211E+00 0.21677386E+03
 0.73364460E+00 0.84213008E+02 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.70196224E+00 0.22538413E+03
 0.73864460E+00 0.88056169E+02 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.69580433E+00 0.23407452E+03
 0.74364460E+00 0.91990412E+02 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.68968810E+00 0.24288854E+03
 0.74864460E+00 0.96217212E+02 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.68361324E+00 0.25235212E+03
 0.75364460E+00 0.10052576E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.67757947E+00 0.26190310E+03
 0.75864460E+00 0.10488386E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.67158651E+00 0.27145645E+03
 0.76364460E+00 0.10937919E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.66563407E+00 0.28123756E+03
 0.76864460E+00 0.11399652E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.65972185E+00 0.29120302E+03
 0.77364460E+00 0.11876155E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.65384959E+00 0.30141457E+03
 0.77864460E+00 0.12389233E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.64801699E+00 0.31241727E+03
 0.78364460E+00 0.12911610E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.64222378E+00 0.32351256E+03
 0.78864460E+00 0.13430339E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.63646967E+00 0.33437633E+03
 0.79364460E+00 0.13983525E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.63075440E+00 0.34595570E+03
 0.79864460E+00 0.14548753E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.62507768E+00 0.35768612E+03
 0.80364460E+00 0.15114930E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.61943925E+00 0.36929377E+03
 0.80864460E+00 0.15714163E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.61383882E+00 0.38156053E+03
 0.81364460E+00 0.16310700E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.60827613E+00 0.39361146E+03
 0.81864460E+00 0.16935283E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.60275090E+00 0.40618786E+03
 0.82364460E+00 0.17558981E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.59726288E+00 0.41859046E+03
 0.82864460E+00 0.18194751E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.59181178E+00 0.43112946E+03
 0.83364460E+00 0.18865829E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.58639736E+00 0.44434964E+03
 0.83864460E+00 0.19545536E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.58101934E+00 0.45761422E+03
 0.84364460E+00 0.20243397E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.57567746E+00 0.47114408E+03
 0.84864460E+00 0.20937406E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.57037147E+00 0.48442540E+03
 0.85364460E+00 0.21630278E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.56510110E+00 0.49752497E+03
 0.85864460E+00 0.22329975E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.55986610E+00 0.51062807E+03
 0.86364460E+00 0.23060805E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.55466621E+00 0.52428723E+03
 0.86864460E+00 0.23767831E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.54950118E+00 0.53725110E+03
 0.87364460E+00 0.24530714E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.54437076E+00 0.55132195E+03
 0.87864460E+00 0.25271003E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.53927469E+00 0.56472774E+03
 0.88364460E+00 0.26051647E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.53421273E+00 0.57887853E+03
 0.88864460E+00 0.26767522E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.52918462E+00 0.59143899E+03
 0.89364460E+00 0.27550938E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.52419013E+00 0.60534288E+03
 0.89864460E+00 0.28262334E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.51922901E+00 0.61751846E+03
 0.90364460E+00 0.28962603E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.51430102E+00 0.62931752E+03
 0.90864460E+00 0.29648580E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.50940591E+00 0.64067787E+03
 0.91364460E+00 0.30358442E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.50454345E+00 0.65242723E+03
 0.91864460E+00 0.31005898E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.49971340E+00 0.66271481E+03
 0.92364460E+00 0.31632583E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.49491552E+00 0.67244944E+03
 0.92864460E+00 0.32281894E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.49014957E+00 0.68255767E+03
 0.93364460E+00 0.32852709E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.48541534E+00 0.69090681E+03
 0.93864460E+00 0.33439862E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.48071257E+00 0.69950878E+03
 0.94364460E+00 0.33968030E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.47604105E+00 0.70679226E+03
 0.94864460E+00 0.34511154E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.47140054E+00 0.71430850E+03
 0.95364460E+00 0.34924274E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.46679083E+00 0.71906924E+03
 0.95864460E+00 0.35338537E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.46221167E+00 0.72380374E+03
 0.96364460E+00 0.35628041E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.45766286E+00 0.72594703E+03
 0.96864460E+00 0.35968988E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.45314416E+00 0.72911098E+03
 0.97364460E+00 0.36130076E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.44865536E+00 0.72861533E+03
 0.97864460E+00 0.36229244E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.44419624E+00 0.72688240E+03
 0.98364460E+00 0.36305104E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.43976658E+00 0.72470182E+03
 0.98864460E+00 0.36251265E+03 0.16000000E+01 0.14000000E+02 0.64531012E-01 0.17456204E+01 0.43536616E+00 0.71996743E+03
