     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.10291530E+01 0.73476172E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.46329488E+00 0.13193727E+04
 0.10341530E+01 0.76091509E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.45875851E+00 0.13597289E+04
 0.10391530E+01 0.78640082E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.45425099E+00 0.13985094E+04
 0.10441530E+01 0.81190898E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.44977211E+00 0.14369582E+04
 0.10491530E+01 0.83734127E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.44532165E+00 0.14749069E+04
 0.10541530E+01 0.86335286E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.44089941E+00 0.15135111E+04
 0.10591530E+01 0.88892141E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.43650518E+00 0.15509778E+04
 0.10641530E+01 0.91482734E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.43213876E+00 0.15886784E+04
 0.10691530E+01 0.93958209E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.42779994E+00 0.16240365E+04
 0.10741530E+01 0.96483887E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.42348852E+00 0.16599292E+04
 0.10791530E+01 0.98970657E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.41920430E+00 0.16948230E+04
 0.10841530E+01 0.10143756E+04 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.41494708E+00 0.17290564E+04
 0.10891530E+01 0.10367422E+04 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.41071667E+00 0.17590688E+04
 0.10941530E+01 0.10590097E+04 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.40651286E+00 0.17886395E+04
 0.10991530E+01 0.10807166E+04 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.40233547E+00 0.18169987E+04
 0.11041530E+01 0.10994823E+04 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.39818429E+00 0.18401783E+04
 0.11091530E+01 0.11176988E+04 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.39405915E+00 0.18622339E+04
 0.11141530E+01 0.11330153E+04 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.38995984E+00 0.18792817E+04
 0.11191530E+01 0.11459713E+04 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.38588618E+00 0.18922791E+04
 0.11241530E+01 0.11588313E+04 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.38183798E+00 0.19050033E+04
 0.11291530E+01 0.11691454E+04 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.37781506E+00 0.19134480E+04
 0.11341530E+01 0.11762200E+04 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.37381723E+00 0.19165398E+04
 0.11391530E+01 0.11801930E+04 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.36984431E+00 0.19145729E+04
 0.11441530E+01 0.11815039E+04 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.36589612E+00 0.19083234E+04
 0.11491530E+01 0.11780594E+04 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.36197247E+00 0.18944810E+04
 0.11541530E+01 0.11709130E+04 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.35807319E+00 0.18748312E+04
 0.11591530E+01 0.11602479E+04 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.35419811E+00 0.18497411E+04
 0.11641530E+01 0.11470926E+04 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.35034703E+00 0.18209137E+04
 0.11691530E+01 0.11339574E+04 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.34651980E+00 0.17923644E+04
 0.11741530E+01 0.11118028E+04 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.34271624E+00 0.17498628E+04
 0.11791530E+01 0.10869932E+04 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.33893617E+00 0.17035606E+04
 0.11841530E+01 0.10566700E+04 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.33517943E+00 0.16490449E+04
 0.11891530E+01 0.10213567E+04 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.33144585E+00 0.15872327E+04
 0.11941530E+01 0.98276139E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.32773525E+00 0.15208593E+04
 0.11991530E+01 0.94139768E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.32404748E+00 0.14507730E+04
 0.12041530E+01 0.89468666E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.32038236E+00 0.13730622E+04
 0.12091530E+01 0.84858948E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.31673973E+00 0.12969323E+04
 0.12141530E+01 0.79768060E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.31311944E+00 0.12141058E+04
 0.12191530E+01 0.74137446E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.30952131E+00 0.11237775E+04
 0.12241530E+01 0.67994009E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.30594519E+00 0.10264455E+04
 0.12291530E+01 0.62067467E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.30239093E+00 0.93316621E+03
 0.12341530E+01 0.55882258E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.29885835E+00 0.83676956E+03
 0.12391530E+01 0.49501710E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.29534732E+00 0.73823766E+03
 0.12441530E+01 0.43272296E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.29185766E+00 0.64274258E+03
 0.12491530E+01 0.36729945E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.28838923E+00 0.54338240E+03
 0.12541530E+01 0.30542169E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.28494188E+00 0.45003913E+03
 0.12591530E+01 0.24716370E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.28151545E+00 0.36274974E+03
 0.12641530E+01 0.18789281E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.27810980E+00 0.27467014E+03
 0.12691530E+01 0.13291249E+03 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.27472477E+00 0.19353199E+03
 0.12741530E+01 0.78575270E+02 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.27136022E+00 0.11396336E+03
 0.12791530E+01 0.36456046E+02 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.26801600E+00 0.52668142E+02
 0.12841530E+01 0.00000000E+00 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.26469196E+00 0.00000000E+00
 0.12891530E+01 0.00000000E+00 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.26138797E+00 0.00000000E+00
 0.12941530E+01 0.00000000E+00 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.25810388E+00 0.00000000E+00
 0.12991530E+01 0.00000000E+00 0.17000000E+01 0.12000000E+02 0.12858497E-01 0.18068917E+01 0.25483954E+00 0.00000000E+00
**
 0.30000681E+00 0.11133208E+00 0.17000000E+01 0.14000000E+02 0.17797363E+00 0.18146238E+01 0.15840933E+01 0.68578846E+00
 0.30500681E+00 0.12685171E+00 0.17000000E+01 0.14000000E+02 0.17490438E+00 0.18146238E+01 0.15724344E+01 0.76857763E+00
 0.31000681E+00 0.14508097E+00 0.17000000E+01 0.14000000E+02 0.17188907E+00 0.18146238E+01 0.15608487E+01 0.86484877E+00
 0.31500681E+00 0.16460611E+00 0.17000000E+01 0.14000000E+02 0.16892832E+00 0.18146238E+01 0.15493361E+01 0.96566606E+00
 0.32000681E+00 0.18660142E+00 0.17000000E+01 0.14000000E+02 0.16602274E+00 0.18146238E+01 0.15378963E+01 0.10775978E+01
 0.32500681E+00 0.21008766E+00 0.17000000E+01 0.14000000E+02 0.16317300E+00 0.18146238E+01 0.15265288E+01 0.11945629E+01
 0.33000681E+00 0.23774254E+00 0.17000000E+01 0.14000000E+02 0.16037980E+00 0.18146238E+01 0.15152334E+01 0.13313276E+01
 0.33500681E+00 0.26684397E+00 0.17000000E+01 0.14000000E+02 0.15764385E+00 0.18146238E+01 0.15040099E+01 0.14719895E+01
 0.34000681E+00 0.29909283E+00 0.17000000E+01 0.14000000E+02 0.15496593E+00 0.18146238E+01 0.14928578E+01 0.16256211E+01
 0.34500681E+00 0.33529078E+00 0.17000000E+01 0.14000000E+02 0.15234681E+00 0.18146238E+01 0.14817769E+01 0.17959527E+01
 0.35000681E+00 0.37377183E+00 0.17000000E+01 0.14000000E+02 0.14947324E+00 0.18146238E+01 0.14707669E+01 0.19734722E+01
 0.35500681E+00 0.41685446E+00 0.17000000E+01 0.14000000E+02 0.14632792E+00 0.18146238E+01 0.14598274E+01 0.21699449E+01
 0.36000681E+00 0.46318901E+00 0.17000000E+01 0.14000000E+02 0.14322298E+00 0.18146238E+01 0.14489582E+01 0.23776530E+01
 0.36500681E+00 0.51528494E+00 0.17000000E+01 0.14000000E+02 0.14015884E+00 0.18146238E+01 0.14381588E+01 0.26088399E+01
 0.37000681E+00 0.57078202E+00 0.17000000E+01 0.14000000E+02 0.13713596E+00 0.18146238E+01 0.14274290E+01 0.28507656E+01
 0.37500681E+00 0.63128931E+00 0.17000000E+01 0.14000000E+02 0.13415483E+00 0.18146238E+01 0.14167685E+01 0.31109299E+01
 0.38000681E+00 0.69715558E+00 0.17000000E+01 0.14000000E+02 0.13121601E+00 0.18146238E+01 0.14061769E+01 0.33903089E+01
 0.38500681E+00 0.76984477E+00 0.17000000E+01 0.14000000E+02 0.12832012E+00 0.18146238E+01 0.13956539E+01 0.36951808E+01
 0.39000681E+00 0.85425772E+00 0.17000000E+01 0.14000000E+02 0.12546780E+00 0.18146238E+01 0.13851992E+01 0.40477872E+01
 0.39500681E+00 0.93935094E+00 0.17000000E+01 0.14000000E+02 0.12265981E+00 0.18146238E+01 0.13748124E+01 0.43946494E+01
 0.40000681E+00 0.10340927E+01 0.17000000E+01 0.14000000E+02 0.11989692E+00 0.18146238E+01 0.13644932E+01 0.47774158E+01
 0.40500681E+00 0.11339684E+01 0.17000000E+01 0.14000000E+02 0.11718000E+00 0.18146238E+01 0.13542412E+01 0.51741567E+01
 0.41000681E+00 0.12445427E+01 0.17000000E+01 0.14000000E+02 0.11450999E+00 0.18146238E+01 0.13440562E+01 0.56094423E+01
 0.41500681E+00 0.13610825E+01 0.17000000E+01 0.14000000E+02 0.11188790E+00 0.18146238E+01 0.13339378E+01 0.60608030E+01
 0.42000681E+00 0.14887882E+01 0.17000000E+01 0.14000000E+02 0.10931482E+00 0.18146238E+01 0.13238856E+01 0.65505464E+01
 0.42500681E+00 0.16238651E+01 0.17000000E+01 0.14000000E+02 0.10679195E+00 0.18146238E+01 0.13138993E+01 0.70608177E+01
 0.43000681E+00 0.17738471E+01 0.17000000E+01 0.14000000E+02 0.10432054E+00 0.18146238E+01 0.13039786E+01 0.76232786E+01
 0.43500681E+00 0.19298223E+01 0.17000000E+01 0.14000000E+02 0.10190196E+00 0.18146238E+01 0.12941231E+01 0.81982699E+01
 0.44000681E+00 0.20968638E+01 0.17000000E+01 0.14000000E+02 0.99537686E-01 0.18146238E+01 0.12843325E+01 0.88066709E+01
 0.44500681E+00 0.22755339E+01 0.17000000E+01 0.14000000E+02 0.97229274E-01 0.18146238E+01 0.12746064E+01 0.94496909E+01
 0.45000681E+00 0.24664065E+01 0.17000000E+01 0.14000000E+02 0.94978394E-01 0.18146238E+01 0.12649445E+01 0.10128532E+02
 0.45500681E+00 0.26741679E+01 0.17000000E+01 0.14000000E+02 0.92786820E-01 0.18146238E+01 0.12553464E+01 0.10861048E+02
 0.46000681E+00 0.28916184E+01 0.17000000E+01 0.14000000E+02 0.90656434E-01 0.18146238E+01 0.12458118E+01 0.11616563E+02
 0.46500681E+00 0.31263181E+01 0.17000000E+01 0.14000000E+02 0.88589223E-01 0.18146238E+01 0.12363404E+01 0.12424382E+02
 0.47000681E+00 0.33726788E+01 0.17000000E+01 0.14000000E+02 0.86587277E-01 0.18146238E+01 0.12269318E+01 0.13260863E+02
 0.47500681E+00 0.36404011E+01 0.17000000E+01 0.14000000E+02 0.84652787E-01 0.18146238E+01 0.12175856E+01 0.14162840E+02
 0.48000681E+00 0.39187479E+01 0.17000000E+01 0.14000000E+02 0.82788038E-01 0.18146238E+01 0.12083015E+01 0.15086930E+02
 0.48500681E+00 0.42207752E+01 0.17000000E+01 0.14000000E+02 0.80995397E-01 0.18146238E+01 0.11990791E+01 0.16082195E+02
 0.49000681E+00 0.45394363E+01 0.17000000E+01 0.14000000E+02 0.79277307E-01 0.18146238E+01 0.11899182E+01 0.17119882E+02
 0.49500681E+00 0.48786445E+01 0.17000000E+01 0.14000000E+02 0.77636265E-01 0.18146238E+01 0.11808182E+01 0.18213313E+02
 0.50000681E+00 0.52302258E+01 0.17000000E+01 0.14000000E+02 0.76074805E-01 0.18146238E+01 0.11717790E+01 0.19330606E+02
 0.50500681E+00 0.56014944E+01 0.17000000E+01 0.14000000E+02 0.74595478E-01 0.18146238E+01 0.11628001E+01 0.20497817E+02
 0.51000681E+00 0.59961398E+01 0.17000000E+01 0.14000000E+02 0.73200820E-01 0.18146238E+01 0.11538813E+01 0.21726848E+02
 0.51500681E+00 0.64178363E+01 0.17000000E+01 0.14000000E+02 0.71893320E-01 0.18146238E+01 0.11450220E+01 0.23029081E+02
 0.52000681E+00 0.68537316E+01 0.17000000E+01 0.14000000E+02 0.70675389E-01 0.18146238E+01 0.11362221E+01 0.24356731E+02
 0.52500681E+00 0.73124339E+01 0.17000000E+01 0.14000000E+02 0.69549318E-01 0.18146238E+01 0.11274811E+01 0.25739373E+02
 0.53000681E+00 0.77947328E+01 0.17000000E+01 0.14000000E+02 0.68517235E-01 0.18146238E+01 0.11187986E+01 0.27178202E+02
 0.53500681E+00 0.83142163E+01 0.17000000E+01 0.14000000E+02 0.67581064E-01 0.18146238E+01 0.11101744E+01 0.28718580E+02
 0.54000681E+00 0.88571347E+01 0.17000000E+01 0.14000000E+02 0.66306193E-01 0.18146238E+01 0.11016081E+01 0.30310630E+02
 0.54500681E+00 0.94170041E+01 0.17000000E+01 0.14000000E+02 0.64069668E-01 0.18146238E+01 0.10930994E+01 0.31930945E+02
 0.55000681E+00 0.10003938E+02 0.17000000E+01 0.14000000E+02 0.61877585E-01 0.18146238E+01 0.10846478E+01 0.33612735E+02
 0.55500681E+00 0.10618822E+02 0.17000000E+01 0.14000000E+02 0.59732405E-01 0.18146238E+01 0.10762531E+01 0.35357289E+02
 0.56000681E+00 0.11262561E+02 0.17000000E+01 0.14000000E+02 0.57636897E-01 0.18146238E+01 0.10679148E+01 0.37165910E+02
 0.56500681E+00 0.11950823E+02 0.17000000E+01 0.14000000E+02 0.55594180E-01 0.18146238E+01 0.10596327E+01 0.39088148E+02
 0.57000681E+00 0.12656765E+02 0.17000000E+01 0.14000000E+02 0.53607756E-01 0.18146238E+01 0.10514064E+01 0.41033978E+02
 0.57500681E+00 0.13423635E+02 0.17000000E+01 0.14000000E+02 0.51681546E-01 0.18146238E+01 0.10432355E+01 0.43141784E+02
 0.58000681E+00 0.14197318E+02 0.17000000E+01 0.14000000E+02 0.49819931E-01 0.18146238E+01 0.10351197E+01 0.45234955E+02
 0.58500681E+00 0.15005243E+02 0.17000000E+01 0.14000000E+02 0.48027786E-01 0.18146238E+01 0.10270586E+01 0.47400516E+02
 0.59000681E+00 0.15866716E+02 0.17000000E+01 0.14000000E+02 0.46310503E-01 0.18146238E+01 0.10190520E+01 0.49697090E+02
 0.59500681E+00 0.16748457E+02 0.17000000E+01 0.14000000E+02 0.44674010E-01 0.18146238E+01 0.10110994E+01 0.52018021E+02
 0.60000681E+00 0.17668047E+02 0.17000000E+01 0.14000000E+02 0.43124770E-01 0.18146238E+01 0.10032006E+01 0.54416838E+02
 0.60500681E+00 0.18626701E+02 0.17000000E+01 0.14000000E+02 0.41669751E-01 0.18146238E+01 0.99535506E+00 0.56895330E+02
 0.61000681E+00 0.19638264E+02 0.17000000E+01 0.14000000E+02 0.40316369E-01 0.18146238E+01 0.98756258E+00 0.59493478E+02
 0.61500681E+00 0.20701376E+02 0.17000000E+01 0.14000000E+02 0.39072381E-01 0.18146238E+01 0.97982280E+00 0.62204275E+02
 0.62000681E+00 0.21787817E+02 0.17000000E+01 0.14000000E+02 0.37945731E-01 0.18146238E+01 0.97213535E+00 0.64940885E+02
 0.62500681E+00 0.22918747E+02 0.17000000E+01 0.14000000E+02 0.36944333E-01 0.18146238E+01 0.96449991E+00 0.67765254E+02
 0.63000681E+00 0.24114135E+02 0.17000000E+01 0.14000000E+02 0.36075805E-01 0.18146238E+01 0.95691613E+00 0.70733866E+02
 0.63500681E+00 0.25339773E+02 0.17000000E+01 0.14000000E+02 0.35347144E-01 0.18146238E+01 0.94938368E+00 0.73743761E+02
 0.64000681E+00 0.26614477E+02 0.17000000E+01 0.14000000E+02 0.34764375E-01 0.18146238E+01 0.94190222E+00 0.76848303E+02
 0.64500681E+00 0.27939881E+02 0.17000000E+01 0.14000000E+02 0.34332197E-01 0.18146238E+01 0.93447141E+00 0.80049974E+02
 0.65000681E+00 0.29377219E+02 0.17000000E+01 0.14000000E+02 0.34053665E-01 0.18146238E+01 0.92709092E+00 0.83520620E+02
 0.65500681E+00 0.30815408E+02 0.17000000E+01 0.14000000E+02 0.33929951E-01 0.18146238E+01 0.91976041E+00 0.86940683E+02
 0.66000681E+00 0.32344306E+02 0.17000000E+01 0.14000000E+02 0.33929951E-01 0.18146238E+01 0.91247955E+00 0.90562908E+02
 0.66500681E+00 0.33894751E+02 0.17000000E+01 0.14000000E+02 0.33929951E-01 0.18146238E+01 0.90524801E+00 0.94190544E+02
 0.67000681E+00 0.35510301E+02 0.17000000E+01 0.14000000E+02 0.33929951E-01 0.18146238E+01 0.89806545E+00 0.97943605E+02
 0.67500681E+00 0.37182260E+02 0.17000000E+01 0.14000000E+02 0.33929951E-01 0.18146238E+01 0.89093156E+00 0.10179550E+03
 0.68000681E+00 0.38966764E+02 0.17000000E+01 0.14000000E+02 0.33929951E-01 0.18146238E+01 0.88384600E+00 0.10589660E+03
 0.68500681E+00 0.40785755E+02 0.17000000E+01 0.14000000E+02 0.33929951E-01 0.18146238E+01 0.87680844E+00 0.11003087E+03
 0.69000681E+00 0.42671146E+02 0.17000000E+01 0.14000000E+02 0.33929951E-01 0.18146238E+01 0.86981857E+00 0.11428306E+03
 0.69500681E+00 0.44668395E+02 0.17000000E+01 0.14000000E+02 0.32861273E-01 0.18146238E+01 0.86287604E+00 0.11877150E+03
 0.70000681E+00 0.46709097E+02 0.17000000E+01 0.14000000E+02 0.31090072E-01 0.18146238E+01 0.85598055E+00 0.12331053E+03
 0.70500681E+00 0.48869024E+02 0.17000000E+01 0.14000000E+02 0.29395172E-01 0.18146238E+01 0.84913178E+00 0.12809769E+03
 0.71000681E+00 0.51104615E+02 0.17000000E+01 0.14000000E+02 0.27788420E-01 0.18146238E+01 0.84232939E+00 0.13301437E+03
 0.71500681E+00 0.53395334E+02 0.17000000E+01 0.14000000E+02 0.26283841E-01 0.18146238E+01 0.83557307E+00 0.13800476E+03
 0.72000681E+00 0.55767421E+02 0.17000000E+01 0.14000000E+02 0.24897792E-01 0.18146238E+01 0.82886251E+00 0.14313469E+03
 0.72500681E+00 0.58236133E+02 0.17000000E+01 0.14000000E+02 0.23648935E-01 0.18146238E+01 0.82219739E+00 0.14844015E+03
 0.73000681E+00 0.60866103E+02 0.17000000E+01 0.14000000E+02 0.22557877E-01 0.18146238E+01 0.81557739E+00 0.15408116E+03
 0.73500681E+00 0.63533880E+02 0.17000000E+01 0.14000000E+02 0.21646320E-01 0.18146238E+01 0.80900221E+00 0.15974047E+03
 0.74000681E+00 0.66375581E+02 0.17000000E+01 0.14000000E+02 0.20935589E-01 0.18146238E+01 0.80247152E+00 0.16575764E+03
 0.74500681E+00 0.69339562E+02 0.17000000E+01 0.14000000E+02 0.20444569E-01 0.18146238E+01 0.79598503E+00 0.17199737E+03
 0.75000681E+00 0.72340307E+02 0.17000000E+01 0.14000000E+02 0.20187321E-01 0.18146238E+01 0.78954242E+00 0.17824448E+03
 0.75500681E+00 0.75530061E+02 0.17000000E+01 0.14000000E+02 0.20170930E-01 0.18146238E+01 0.78314338E+00 0.18487148E+03
 0.76000681E+00 0.78773843E+02 0.17000000E+01 0.14000000E+02 0.20170930E-01 0.18146238E+01 0.77678762E+00 0.19154265E+03
 0.76500681E+00 0.82196059E+02 0.17000000E+01 0.14000000E+02 0.20170930E-01 0.18146238E+01 0.77047482E+00 0.19855766E+03
 0.77000681E+00 0.85697981E+02 0.17000000E+01 0.14000000E+02 0.20170930E-01 0.18146238E+01 0.76420469E+00 0.20567285E+03
 0.77500681E+00 0.89324180E+02 0.17000000E+01 0.14000000E+02 0.20170930E-01 0.18146238E+01 0.75797692E+00 0.21299258E+03
 0.78000681E+00 0.93099343E+02 0.17000000E+01 0.14000000E+02 0.20170930E-01 0.18146238E+01 0.75179121E+00 0.22057138E+03
 0.78500681E+00 0.97105009E+02 0.17000000E+01 0.14000000E+02 0.20170930E-01 0.18146238E+01 0.74564728E+00 0.22859628E+03
 0.79000681E+00 0.10118084E+03 0.17000000E+01 0.14000000E+02 0.20170930E-01 0.18146238E+01 0.73954481E+00 0.23668372E+03
 0.79500681E+00 0.10552189E+03 0.17000000E+01 0.14000000E+02 0.20170930E-01 0.18146238E+01 0.73348352E+00 0.24528593E+03
 0.80000681E+00 0.11000235E+03 0.17000000E+01 0.14000000E+02 0.20170930E-01 0.18146238E+01 0.72746312E+00 0.25410266E+03
 0.80500681E+00 0.11469349E+03 0.17000000E+01 0.14000000E+02 0.20170930E-01 0.18146238E+01 0.72148331E+00 0.26329352E+03
 0.81000681E+00 0.11943855E+03 0.17000000E+01 0.14000000E+02 0.20170930E-01 0.18146238E+01 0.71554381E+00 0.27249391E+03
 0.81500681E+00 0.12437559E+03 0.17000000E+01 0.14000000E+02 0.20170930E-01 0.18146238E+01 0.70964432E+00 0.28201673E+03
 0.82000681E+00 0.12949765E+03 0.17000000E+01 0.14000000E+02 0.20170930E-01 0.18146238E+01 0.70378457E+00 0.29184038E+03
 0.82500681E+00 0.13494148E+03 0.17000000E+01 0.14000000E+02 0.20170930E-01 0.18146238E+01 0.69796426E+00 0.30226570E+03
 0.83000681E+00 0.14058035E+03 0.17000000E+01 0.14000000E+02 0.20170930E-01 0.18146238E+01 0.69218312E+00 0.31299970E+03
 0.83500681E+00 0.14632272E+03 0.17000000E+01 0.14000000E+02 0.20170930E-01 0.18146238E+01 0.68644086E+00 0.32383418E+03
 0.84000681E+00 0.15234661E+03 0.17000000E+01 0.14000000E+02 0.20170930E-01 0.18146238E+01 0.68073720E+00 0.33515903E+03
 0.84500681E+00 0.15852769E+03 0.17000000E+01 0.14000000E+02 0.20051874E-01 0.18146238E+01 0.67507187E+00 0.34669364E+03
 0.85000681E+00 0.16493668E+03 0.17000000E+01 0.14000000E+02 0.19975097E-01 0.18146238E+01 0.66944459E+00 0.35858804E+03
 0.85500681E+00 0.17174154E+03 0.17000000E+01 0.14000000E+02 0.19975097E-01 0.18146238E+01 0.66385509E+00 0.37119894E+03
 0.86000681E+00 0.17877813E+03 0.17000000E+01 0.14000000E+02 0.19975097E-01 0.18146238E+01 0.65830309E+00 0.38416115E+03
 0.86500681E+00 0.18613701E+03 0.17000000E+01 0.14000000E+02 0.19975097E-01 0.18146238E+01 0.65278833E+00 0.39766205E+03
 0.87000681E+00 0.19368441E+03 0.17000000E+01 0.14000000E+02 0.19975097E-01 0.18146238E+01 0.64731053E+00 0.41140820E+03
 0.87500681E+00 0.20140419E+03 0.17000000E+01 0.14000000E+02 0.19975097E-01 0.18146238E+01 0.64186942E+00 0.42536133E+03
 0.88000681E+00 0.20951802E+03 0.17000000E+01 0.14000000E+02 0.19975097E-01 0.18146238E+01 0.63646475E+00 0.43998339E+03
 0.88500681E+00 0.21799725E+03 0.17000000E+01 0.14000000E+02 0.19975097E-01 0.18146238E+01 0.63109624E+00 0.45520325E+03
 0.89000681E+00 0.22672794E+03 0.17000000E+01 0.14000000E+02 0.19975097E-01 0.18146238E+01 0.62576364E+00 0.47077421E+03
 0.89500681E+00 0.23560333E+03 0.17000000E+01 0.14000000E+02 0.19975097E-01 0.18146238E+01 0.62046668E+00 0.48646997E+03
 0.90000681E+00 0.24477045E+03 0.17000000E+01 0.14000000E+02 0.19975097E-01 0.18146238E+01 0.61520510E+00 0.50259033E+03
 0.90500681E+00 0.25440959E+03 0.17000000E+01 0.14000000E+02 0.19975097E-01 0.18146238E+01 0.60997865E+00 0.51949645E+03
 0.91000681E+00 0.26447321E+03 0.17000000E+01 0.14000000E+02 0.19975097E-01 0.18146238E+01 0.60478708E+00 0.53707877E+03
 0.91500681E+00 0.27459420E+03 0.17000000E+01 0.14000000E+02 0.19975097E-01 0.18146238E+01 0.59963012E+00 0.55458482E+03
 0.92000681E+00 0.28557120E+03 0.17000000E+01 0.14000000E+02 0.19975097E-01 0.18146238E+01 0.59450752E+00 0.57362003E+03
 0.92500681E+00 0.29637758E+03 0.17000000E+01 0.14000000E+02 0.19975097E-01 0.18146238E+01 0.58941905E+00 0.59210859E+03
