     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.55751778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.46422615E+01 0.00000000E+00
 0.55851778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.46262796E+01 0.00000000E+00
 0.55951778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.46103545E+01 0.00000000E+00
 0.56051778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.45944858E+01 0.00000000E+00
 0.56151778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.45786733E+01 0.00000000E+00
 0.56251778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.45629169E+01 0.00000000E+00
 0.56351778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.45472163E+01 0.00000000E+00
 0.56451778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.45315712E+01 0.00000000E+00
 0.56551778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.45159814E+01 0.00000000E+00
 0.56651778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.45004468E+01 0.00000000E+00
 0.56751778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.44849670E+01 0.00000000E+00
 0.56851778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.44695419E+01 0.00000000E+00
 0.56951778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.44541712E+01 0.00000000E+00
 0.57051778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.44388547E+01 0.00000000E+00
 0.57151778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.44235922E+01 0.00000000E+00
 0.57251778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.44083835E+01 0.00000000E+00
 0.57351778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.43932284E+01 0.00000000E+00
 0.57451778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.43781266E+01 0.00000000E+00
 0.57551778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.43630779E+01 0.00000000E+00
 0.57651778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.43480821E+01 0.00000000E+00
 0.57751778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.43331390E+01 0.00000000E+00
 0.57851778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.43182484E+01 0.00000000E+00
 0.57951778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.43034101E+01 0.00000000E+00
 0.58051778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.42886238E+01 0.00000000E+00
 0.58151778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.42738894E+01 0.00000000E+00
 0.58251778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.42592067E+01 0.00000000E+00
 0.58351778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.42445754E+01 0.00000000E+00
 0.58451778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.42299953E+01 0.00000000E+00
 0.58551778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.42154662E+01 0.00000000E+00
 0.58651778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.42009880E+01 0.00000000E+00
 0.58751778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.41865604E+01 0.00000000E+00
 0.58851778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.41721832E+01 0.00000000E+00
 0.58951778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.41578562E+01 0.00000000E+00
 0.59051778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.41435793E+01 0.00000000E+00
 0.59151778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.41293521E+01 0.00000000E+00
 0.59251778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.41151746E+01 0.00000000E+00
 0.59351778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.41010465E+01 0.00000000E+00
 0.59451778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.40869676E+01 0.00000000E+00
 0.59551778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.40729378E+01 0.00000000E+00
 0.59651778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.40589568E+01 0.00000000E+00
 0.59751778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.40450245E+01 0.00000000E+00
 0.59851778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.40311406E+01 0.00000000E+00
 0.59951778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.40173049E+01 0.00000000E+00
 0.60051778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.40035174E+01 0.00000000E+00
 0.60151778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.39897777E+01 0.00000000E+00
 0.60251778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.39760857E+01 0.00000000E+00
 0.60351778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.39624412E+01 0.00000000E+00
 0.60451778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.39488441E+01 0.00000000E+00
 0.60551778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.39352941E+01 0.00000000E+00
 0.60651778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.39217910E+01 0.00000000E+00
 0.60751778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.39083347E+01 0.00000000E+00
 0.60851778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.38949249E+01 0.00000000E+00
 0.60951778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.38815616E+01 0.00000000E+00
 0.61051778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.38682445E+01 0.00000000E+00
 0.61151778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.38549734E+01 0.00000000E+00
 0.61251778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.38417482E+01 0.00000000E+00
 0.61351778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.38285687E+01 0.00000000E+00
 0.61451778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.38154347E+01 0.00000000E+00
 0.61551778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.38023459E+01 0.00000000E+00
 0.61651778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.37893024E+01 0.00000000E+00
 0.61751778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.37763038E+01 0.00000000E+00
 0.61851778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.37633500E+01 0.00000000E+00
 0.61951778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.37504409E+01 0.00000000E+00
 0.62051778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.37375762E+01 0.00000000E+00
 0.62151778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.37247558E+01 0.00000000E+00
 0.62251778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.37119794E+01 0.00000000E+00
 0.62351778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.36992471E+01 0.00000000E+00
 0.62451778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.36865585E+01 0.00000000E+00
 0.62551778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.36739135E+01 0.00000000E+00
 0.62651778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.36613119E+01 0.00000000E+00
 0.62751778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.36487536E+01 0.00000000E+00
 0.62851778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.36362385E+01 0.00000000E+00
 0.62951778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.36237662E+01 0.00000000E+00
 0.63051778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.36113367E+01 0.00000000E+00
 0.63151778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.35989499E+01 0.00000000E+00
 0.63251778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.35866054E+01 0.00000000E+00
 0.63351778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.35743033E+01 0.00000000E+00
 0.63451778E+01 0.00000000E+00 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.35620433E+01 0.00000000E+00
 0.41684171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.56112306E+00 0.43257905E+01 0.80935208E+01 0.00000000E+00
 0.41784171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.56032079E+00 0.43257905E+01 0.80677652E+01 0.00000000E+00
 0.41884171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55958463E+00 0.43257905E+01 0.80421146E+01 0.00000000E+00
 0.41984171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55891475E+00 0.43257905E+01 0.80165685E+01 0.00000000E+00
 0.42084171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55831132E+00 0.43257905E+01 0.79911264E+01 0.00000000E+00
 0.42184171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55777450E+00 0.43257905E+01 0.79657879E+01 0.00000000E+00
 0.42284171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55730441E+00 0.43257905E+01 0.79405523E+01 0.00000000E+00
 0.42384171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55690117E+00 0.43257905E+01 0.79154194E+01 0.00000000E+00
 0.42484171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55656487E+00 0.43257905E+01 0.78903886E+01 0.00000000E+00
 0.42584171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55629558E+00 0.43257905E+01 0.78654595E+01 0.00000000E+00
 0.42684171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55609334E+00 0.43257905E+01 0.78406315E+01 0.00000000E+00
 0.42784171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55595820E+00 0.43257905E+01 0.78159042E+01 0.00000000E+00
 0.42884171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55589015E+00 0.43257905E+01 0.77912772E+01 0.00000000E+00
 0.42984171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.77667499E+01 0.00000000E+00
 0.43084171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.77423220E+01 0.00000000E+00
 0.43184171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.77179930E+01 0.00000000E+00
 0.43284171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.76937623E+01 0.00000000E+00
 0.43384171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.76696297E+01 0.00000000E+00
 0.43484171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.76455946E+01 0.00000000E+00
 0.43584171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.76216565E+01 0.00000000E+00
 0.43684171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.75978151E+01 0.00000000E+00
 0.43784171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.75740699E+01 0.00000000E+00
 0.43884171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.75504204E+01 0.00000000E+00
 0.43984171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.75268663E+01 0.00000000E+00
 0.44084171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.75034070E+01 0.00000000E+00
 0.44184171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.74800422E+01 0.00000000E+00
 0.44284171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.74567715E+01 0.00000000E+00
 0.44384171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.74335943E+01 0.00000000E+00
 0.44484171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.74105103E+01 0.00000000E+00
 0.44584171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.73875190E+01 0.00000000E+00
 0.44684171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.73646201E+01 0.00000000E+00
 0.44784171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.73418131E+01 0.00000000E+00
 0.44884171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.73190976E+01 0.00000000E+00
 0.44984171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.72964731E+01 0.00000000E+00
 0.45084171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.72739394E+01 0.00000000E+00
 0.45184171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.72514959E+01 0.00000000E+00
 0.45284171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.72291422E+01 0.00000000E+00
 0.45384171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.72068780E+01 0.00000000E+00
 0.45484171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.71847029E+01 0.00000000E+00
 0.45584171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.71626164E+01 0.00000000E+00
 0.45684171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.71406182E+01 0.00000000E+00
 0.45784171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.71187078E+01 0.00000000E+00
 0.45884171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.70968848E+01 0.00000000E+00
 0.45984171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.70751490E+01 0.00000000E+00
 0.46084171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.70534998E+01 0.00000000E+00
 0.46184171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.70319369E+01 0.00000000E+00
 0.46284171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.70104599E+01 0.00000000E+00
 0.46384171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.69890684E+01 0.00000000E+00
 0.46484171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.69677620E+01 0.00000000E+00
 0.46584171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.69465405E+01 0.00000000E+00
 0.46684171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.69254032E+01 0.00000000E+00
 0.46784171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.69043500E+01 0.00000000E+00
 0.46884171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.68833805E+01 0.00000000E+00
 0.46984171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.68624942E+01 0.00000000E+00
 0.47084171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.68416907E+01 0.00000000E+00
 0.47184171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.68209698E+01 0.00000000E+00
 0.47284171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.68003311E+01 0.00000000E+00
 0.47384171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.67797741E+01 0.00000000E+00
 0.47484171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.67592985E+01 0.00000000E+00
 0.47584171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.67389041E+01 0.00000000E+00
 0.47684171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.67185903E+01 0.00000000E+00
 0.47784171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.66983569E+01 0.00000000E+00
 0.47884171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.66782035E+01 0.00000000E+00
 0.47984171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.66581297E+01 0.00000000E+00
 0.48084171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.66381352E+01 0.00000000E+00
 0.48184171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.66182197E+01 0.00000000E+00
 0.48284171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.65983828E+01 0.00000000E+00
 0.48384171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.65786241E+01 0.00000000E+00
 0.48484171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.65589433E+01 0.00000000E+00
 0.48584171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.65393401E+01 0.00000000E+00
 0.48684171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.65198141E+01 0.00000000E+00
 0.48784171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.65003650E+01 0.00000000E+00
 0.48884171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.64809925E+01 0.00000000E+00
 0.48984171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.64616962E+01 0.00000000E+00
 0.49084171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.64424757E+01 0.00000000E+00
 0.49184171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.64233309E+01 0.00000000E+00
 0.49284171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.64042612E+01 0.00000000E+00
 0.49384171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.63852664E+01 0.00000000E+00
 0.49484171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.63663462E+01 0.00000000E+00
 0.49584171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.63475003E+01 0.00000000E+00
 0.49684171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.63287283E+01 0.00000000E+00
 0.49784171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.63100299E+01 0.00000000E+00
 0.49884171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.62914047E+01 0.00000000E+00
 0.49984171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.62728525E+01 0.00000000E+00
 0.50084171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.62543730E+01 0.00000000E+00
 0.50184171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.62359658E+01 0.00000000E+00
 0.50284171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.62176307E+01 0.00000000E+00
 0.50384171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.61993672E+01 0.00000000E+00
 0.50484171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.61811752E+01 0.00000000E+00
 0.50584171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.61630542E+01 0.00000000E+00
 0.50684171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.61450041E+01 0.00000000E+00
 0.50784171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.61270244E+01 0.00000000E+00
 0.50884171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.61091149E+01 0.00000000E+00
 0.50984171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.60912753E+01 0.00000000E+00
 0.51084171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.60735052E+01 0.00000000E+00
 0.51184171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.60558045E+01 0.00000000E+00
 0.51284171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.60381727E+01 0.00000000E+00
 0.51384171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.60206096E+01 0.00000000E+00
 0.51484171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.60031149E+01 0.00000000E+00
 0.51584171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.59856883E+01 0.00000000E+00
 0.51684171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.59683296E+01 0.00000000E+00
 0.51784171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.59510383E+01 0.00000000E+00
 0.51884171E+01 0.00000000E+00 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.59338143E+01 0.00000000E+00
