     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.35800000E+01 0.20910979E-18 0.72000000E+01 0.10000000E+02 0.12961106E+01 0.19996806E+01 0.78046103E+01 0.25486413E-19
 0.35900000E+01 0.23732668E-18 0.72000000E+01 0.10000000E+02 0.12961106E+01 0.19996806E+01 0.77717689E+01 0.28844930E-19
 0.36000000E+01 0.28672911E-18 0.72000000E+01 0.10000000E+02 0.12961106E+01 0.19996806E+01 0.77390570E+01 0.34752548E-19
 0.36100000E+01 0.33722506E-18 0.72000000E+01 0.10000000E+02 0.12828135E+01 0.19996806E+01 0.77064741E+01 0.40759609E-19
 0.36200000E+01 0.39603932E-18 0.72000000E+01 0.10000000E+02 0.12828135E+01 0.19996806E+01 0.76740195E+01 0.47736119E-19
 0.36300000E+01 0.45752336E-18 0.72000000E+01 0.10000000E+02 0.12828135E+01 0.19996806E+01 0.76416927E+01 0.54995103E-19
 0.36400000E+01 0.54375440E-18 0.72000000E+01 0.10000000E+02 0.12828135E+01 0.19996806E+01 0.76094930E+01 0.65180662E-19
 0.36500000E+01 0.61430046E-18 0.72000000E+01 0.10000000E+02 0.12807768E+01 0.19996806E+01 0.75774199E+01 0.73435379E-19
 0.36600000E+01 0.74006900E-18 0.72000000E+01 0.10000000E+02 0.12508454E+01 0.19996806E+01 0.75454726E+01 0.88228419E-19
 0.36700000E+01 0.86021983E-18 0.72000000E+01 0.10000000E+02 0.12508454E+01 0.19996806E+01 0.75136507E+01 0.10227294E-18
 0.36800000E+01 0.99653719E-18 0.72000000E+01 0.10000000E+02 0.12508454E+01 0.19996806E+01 0.74819535E+01 0.11815798E-18
 0.36900000E+01 0.11748880E-17 0.72000000E+01 0.10000000E+02 0.12508454E+01 0.19996806E+01 0.74503804E+01 0.13892726E-18
 0.37000000E+01 0.13481710E-17 0.72000000E+01 0.10000000E+02 0.12508454E+01 0.19996806E+01 0.74189308E+01 0.15898664E-18
 0.37100000E+01 0.16269278E-17 0.72000000E+01 0.10000000E+02 0.12475883E+01 0.19996806E+01 0.73876042E+01 0.19134264E-18
 0.37200000E+01 0.18685669E-17 0.72000000E+01 0.10000000E+02 0.12433354E+01 0.19996806E+01 0.73564000E+01 0.21917099E-18
 0.37300000E+01 0.22733970E-17 0.72000000E+01 0.10000000E+02 0.12389119E+01 0.19996806E+01 0.73253175E+01 0.26594009E-18
 0.37400000E+01 0.26111616E-17 0.72000000E+01 0.10000000E+02 0.12389119E+01 0.19996806E+01 0.72943563E+01 0.30463480E-18
 0.37500000E+01 0.31532107E-17 0.72000000E+01 0.10000000E+02 0.12083599E+01 0.19996806E+01 0.72635156E+01 0.36689272E-18
 0.37600000E+01 0.35221751E-17 0.72000000E+01 0.10000000E+02 0.12083599E+01 0.19996806E+01 0.72327951E+01 0.40873372E-18
 0.37700000E+01 0.42021814E-17 0.72000000E+01 0.10000000E+02 0.12083599E+01 0.19996806E+01 0.72021940E+01 0.48635213E-18
 0.37800000E+01 0.49738394E-17 0.72000000E+01 0.10000000E+02 0.12074948E+01 0.19996806E+01 0.71717118E+01 0.57413937E-18
 0.37900000E+01 0.58030389E-17 0.72000000E+01 0.10000000E+02 0.12074948E+01 0.19996806E+01 0.71413480E+01 0.66808795E-18
 0.38000000E+01 0.68053107E-17 0.72000000E+01 0.10000000E+02 0.12074948E+01 0.19996806E+01 0.71111020E+01 0.78141498E-18
 0.38100000E+01 0.80278149E-17 0.72000000E+01 0.10000000E+02 0.11865730E+01 0.19996806E+01 0.70809732E+01 0.91936876E-18
 0.38200000E+01 0.94941099E-17 0.72000000E+01 0.10000000E+02 0.11865730E+01 0.19996806E+01 0.70509611E+01 0.10844468E-17
 0.38300000E+01 0.10827441E-16 0.72000000E+01 0.10000000E+02 0.11865730E+01 0.19996806E+01 0.70210652E+01 0.12335149E-17
 0.38400000E+01 0.12285290E-16 0.72000000E+01 0.10000000E+02 0.11865730E+01 0.19996806E+01 0.69912848E+01 0.13959554E-17
 0.38500000E+01 0.14850807E-16 0.72000000E+01 0.10000000E+02 0.11611315E+01 0.19996806E+01 0.69616194E+01 0.16830875E-17
 0.38600000E+01 0.16863734E-16 0.72000000E+01 0.10000000E+02 0.11611315E+01 0.19996806E+01 0.69320686E+01 0.19062673E-17
 0.38700000E+01 0.19528233E-16 0.72000000E+01 0.10000000E+02 0.11611315E+01 0.19996806E+01 0.69026317E+01 0.22017568E-17
 0.38800000E+01 0.22357261E-16 0.72000000E+01 0.10000000E+02 0.11611315E+01 0.19996806E+01 0.68733082E+01 0.25142255E-17
 0.38900000E+01 0.25875891E-16 0.72000000E+01 0.10000000E+02 0.11560163E+01 0.19996806E+01 0.68440976E+01 0.29024389E-17
 0.39000000E+01 0.31088778E-16 0.72000000E+01 0.10000000E+02 0.11560163E+01 0.19996806E+01 0.68149993E+01 0.34782150E-17
 0.39100000E+01 0.35225631E-16 0.72000000E+01 0.10000000E+02 0.11560163E+01 0.19996806E+01 0.67860129E+01 0.39309669E-17
 0.39200000E+01 0.40744922E-16 0.72000000E+01 0.10000000E+02 0.11533482E+01 0.19999927E+01 0.67571378E+01 0.45352872E-17
 0.39300000E+01 0.45963789E-16 0.72000000E+01 0.10000000E+02 0.11533482E+01 0.19999927E+01 0.67283734E+01 0.51031771E-17
 0.39400000E+01 0.52496402E-16 0.72000000E+01 0.10000000E+02 0.11497091E+01 0.19999927E+01 0.66997193E+01 0.58136741E-17
 0.39500000E+01 0.60266791E-16 0.72000000E+01 0.10000000E+02 0.11212952E+01 0.19999927E+01 0.66711749E+01 0.66573032E-17
 0.39600000E+01 0.67217042E-16 0.72000000E+01 0.10000000E+02 0.11212952E+01 0.19999927E+01 0.66427397E+01 0.74063047E-17
 0.39700000E+01 0.76751308E-16 0.72000000E+01 0.10000000E+02 0.11212952E+01 0.19999927E+01 0.66144133E+01 0.84355353E-17
 0.39800000E+01 0.85530604E-16 0.72000000E+01 0.10000000E+02 0.11212952E+01 0.19999927E+01 0.65861950E+01 0.93768255E-17
 0.39900000E+01 0.96362530E-16 0.72000000E+01 0.10000000E+02 0.11212952E+01 0.19999927E+01 0.65580844E+01 0.10537866E-16
 0.40000000E+01 0.10705428E-15 0.72000000E+01 0.10000000E+02 0.11212952E+01 0.19999927E+01 0.65300810E+01 0.11677810E-16
 0.40100000E+01 0.12254858E-15 0.72000000E+01 0.10000000E+02 0.11015637E+01 0.19999927E+01 0.65021843E+01 0.13334640E-16
 0.40200000E+01 0.13599947E-15 0.72000000E+01 0.10000000E+02 0.11015637E+01 0.19999927E+01 0.64743938E+01 0.14761434E-16
 0.40300000E+01 0.15107669E-15 0.72000000E+01 0.10000000E+02 0.11015637E+01 0.19999927E+01 0.64467090E+01 0.16357231E-16
 0.40400000E+01 0.17252478E-15 0.72000000E+01 0.10000000E+02 0.11015637E+01 0.19999927E+01 0.64191293E+01 0.18633201E-16
 0.40500000E+01 0.19079623E-15 0.72000000E+01 0.10000000E+02 0.11015637E+01 0.19999927E+01 0.63916544E+01 0.20555694E-16
 0.40600000E+01 0.21515170E-15 0.72000000E+01 0.10000000E+02 0.10905520E+01 0.19999927E+01 0.63642836E+01 0.23122571E-16
 0.40700000E+01 0.23918053E-15 0.72000000E+01 0.10000000E+02 0.10905520E+01 0.19999927E+01 0.63370166E+01 0.25641816E-16
 0.40800000E+01 0.26720910E-15 0.72000000E+01 0.10000000E+02 0.10905520E+01 0.19999927E+01 0.63098529E+01 0.28576461E-16
 0.40900000E+01 0.30896164E-15 0.72000000E+01 0.10000000E+02 0.10905520E+01 0.19999927E+01 0.62827919E+01 0.32960867E-16
 0.41000000E+01 0.36140582E-15 0.72000000E+01 0.10000000E+02 0.10869335E+01 0.19999927E+01 0.62558332E+01 0.38461715E-16
 0.41100000E+01 0.40623761E-15 0.72000000E+01 0.10000000E+02 0.10869335E+01 0.19999927E+01 0.62289763E+01 0.43127639E-16
 0.41200000E+01 0.49821063E-15 0.72000000E+01 0.10000000E+02 0.10869335E+01 0.19999927E+01 0.62022207E+01 0.52763445E-16
 0.41300000E+01 0.58488682E-15 0.72000000E+01 0.10000000E+02 0.10869335E+01 0.19999927E+01 0.61755660E+01 0.61792982E-16
 0.41400000E+01 0.74986915E-15 0.72000000E+01 0.10000000E+02 0.10869335E+01 0.19999927E+01 0.61490117E+01 0.79031917E-16
 0.41500000E+01 0.99886402E-15 0.72000000E+01 0.10000000E+02 0.10767420E+01 0.19999927E+01 0.61225574E+01 0.10502088E-15
 0.41600000E+01 0.12160344E-14 0.72000000E+01 0.10000000E+02 0.10767420E+01 0.19999927E+01 0.60962025E+01 0.12754690E-15
 0.41700000E+01 0.16322555E-14 0.72000000E+01 0.10000000E+02 0.10767420E+01 0.19999927E+01 0.60699466E+01 0.17079276E-15
 0.41800000E+01 0.22435206E-14 0.72000000E+01 0.10000000E+02 0.10767420E+01 0.19999968E+01 0.60437893E+01 0.23419151E-15
 0.41900000E+01 0.31701539E-14 0.72000000E+01 0.10000000E+02 0.10643528E+01 0.19999968E+01 0.60177301E+01 0.33012901E-15
 0.42000000E+01 0.43539862E-14 0.72000000E+01 0.10000000E+02 0.10643528E+01 0.19999968E+01 0.59917685E+01 0.45232972E-15
 0.42100000E+01 0.53510321E-14 0.72000000E+01 0.10000000E+02 0.10643528E+01 0.19999968E+01 0.59659041E+01 0.55459102E-15
 0.42200000E+01 0.84645909E-14 0.72000000E+01 0.10000000E+02 0.10579820E+01 0.19999968E+01 0.59401364E+01 0.87520722E-15
 0.42300000E+01 0.11404721E-13 0.72000000E+01 0.10000000E+02 0.10564518E+01 0.19999968E+01 0.59144651E+01 0.11764180E-14
 0.42400000E+01 0.13900119E-13 0.72000000E+01 0.10000000E+02 0.10564518E+01 0.19999968E+01 0.58888896E+01 0.14304413E-14
 0.42500000E+01 0.21530932E-13 0.72000000E+01 0.10000000E+02 0.10564518E+01 0.19999968E+01 0.58634095E+01 0.22105038E-14
 0.42600000E+01 0.28252788E-13 0.72000000E+01 0.10000000E+02 0.10564518E+01 0.19999968E+01 0.58380244E+01 0.28938038E-14
 0.42700000E+01 0.42622123E-13 0.72000000E+01 0.10000000E+02 0.10379774E+01 0.19999968E+01 0.58127338E+01 0.43553651E-14
 0.42800000E+01 0.54519886E-13 0.72000000E+01 0.10000000E+02 0.10379774E+01 0.19999968E+01 0.57875373E+01 0.55581279E-14
 0.42900000E+01 0.73395648E-13 0.72000000E+01 0.10000000E+02 0.10323958E+01 0.19999968E+01 0.57624345E+01 0.74650099E-14
 0.43000000E+01 0.10501330E-12 0.72000000E+01 0.10000000E+02 0.10323958E+01 0.19999968E+01 0.57374249E+01 0.10655976E-13
 0.43100000E+01 0.13906212E-12 0.72000000E+01 0.10000000E+02 0.10323958E+01 0.19999968E+01 0.57125081E+01 0.14078258E-13
 0.43200000E+01 0.20028757E-12 0.72000000E+01 0.10000000E+02 0.10323958E+01 0.19999968E+01 0.56876838E+01 0.20229615E-13
 0.43300000E+01 0.23543860E-12 0.72000000E+01 0.10000000E+02 0.10323958E+01 0.19999968E+01 0.56629514E+01 0.23725050E-13
 0.43400000E+01 0.31723787E-12 0.72000000E+01 0.10000000E+02 0.10323958E+01 0.19999968E+01 0.56383105E+01 0.31894270E-13
 0.43500000E+01 0.37064997E-12 0.72000000E+01 0.10000000E+02 0.10303501E+01 0.19999968E+01 0.56137608E+01 0.37178519E-13
 0.43600000E+01 0.50382965E-12 0.72000000E+01 0.10000000E+02 0.10303501E+01 0.19999968E+01 0.55893017E+01 0.50421365E-13
 0.43700000E+01 0.58691339E-12 0.72000000E+01 0.10000000E+02 0.10303501E+01 0.19999968E+01 0.55649330E+01 0.58601664E-13
 0.43800000E+01 0.80104162E-12 0.72000000E+01 0.10000000E+02 0.10303501E+01 0.19999968E+01 0.55406541E+01 0.79799163E-13
 0.43900000E+01 0.10959268E-11 0.72000000E+01 0.10000000E+02 0.10232439E+01 0.19999968E+01 0.55164648E+01 0.10892671E-12
 0.44000000E+01 0.12677349E-11 0.72000000E+01 0.10000000E+02 0.10171295E+01 0.19999968E+01 0.54923644E+01 0.12571675E-12
 0.44100000E+01 0.17274869E-11 0.72000000E+01 0.10000000E+02 0.10171295E+01 0.19999968E+01 0.54683528E+01 0.17092026E-12
 0.44200000E+01 0.23466231E-11 0.72000000E+01 0.10000000E+02 0.10171295E+01 0.19999968E+01 0.54444294E+01 0.23165328E-12
 0.44300000E+01 0.31709342E-11 0.72000000E+01 0.10000000E+02 0.10171295E+01 0.19999968E+01 0.54205938E+01 0.31232078E-12
 0.44400000E+01 0.36235250E-11 0.72000000E+01 0.10000000E+02 0.10171295E+01 0.19999968E+01 0.53968458E+01 0.35609482E-12
 0.44500000E+01 0.48461541E-11 0.72000000E+01 0.10000000E+02 0.10171295E+01 0.19999968E+01 0.53731847E+01 0.47517608E-12
 0.44600000E+01 0.64310400E-11 0.72000000E+01 0.10000000E+02 0.10005636E+01 0.19999968E+01 0.53496104E+01 0.62916379E-12
 0.44700000E+01 0.88539953E-11 0.72000000E+01 0.10000000E+02 0.10005636E+01 0.19999968E+01 0.53261223E+01 0.86426939E-12
 0.44800000E+01 0.12283990E-10 0.72000000E+01 0.10000000E+02 0.10005636E+01 0.19999968E+01 0.53027201E+01 0.11964066E-11
 0.44900000E+01 0.17192249E-10 0.72000000E+01 0.10000000E+02 0.10005636E+01 0.19999968E+01 0.52794034E+01 0.16707202E-11
 0.45000000E+01 0.26672099E-10 0.72000000E+01 0.10000000E+02 0.10005636E+01 0.19999968E+01 0.52561718E+01 0.25861996E-11
 0.45100000E+01 0.34891384E-10 0.72000000E+01 0.10000000E+02 0.10005636E+01 0.19999968E+01 0.52330249E+01 0.33756626E-11
 0.45200000E+01 0.48974022E-10 0.72000000E+01 0.10000000E+02 0.10005636E+01 0.19999968E+01 0.52099623E+01 0.47276434E-11
 0.45300000E+01 0.66964612E-10 0.72000000E+01 0.10000000E+02 0.10005636E+01 0.19999968E+01 0.51869838E+01 0.64500714E-11
 0.45400000E+01 0.94998534E-10 0.72000000E+01 0.10000000E+02 0.10005636E+01 0.19999968E+01 0.51640888E+01 0.91301606E-11
 0.45500000E+01 0.12923289E-09 0.72000000E+01 0.10000000E+02 0.10005636E+01 0.19999968E+01 0.51412770E+01 0.12393074E-10
 0.45600000E+01 0.18049003E-09 0.72000000E+01 0.10000000E+02 0.10005636E+01 0.19999968E+01 0.51185480E+01 0.17270534E-10
 0.45700000E+01 0.22184046E-09 0.72000000E+01 0.10000000E+02 0.99619194E+00 0.19999968E+01 0.50959015E+01 0.21180779E-10
 0.45800000E+01 0.26256887E-09 0.72000000E+01 0.10000000E+02 0.99619194E+00 0.19999968E+01 0.50733371E+01 0.25014690E-10
 0.45900000E+01 0.31333740E-09 0.72000000E+01 0.10000000E+02 0.99619194E+00 0.19999968E+01 0.50508544E+01 0.29786324E-10
 0.46000000E+01 0.37672856E-09 0.72000000E+01 0.10000000E+02 0.99619194E+00 0.19999968E+01 0.50284531E+01 0.35734531E-10
 0.46100000E+01 0.45588813E-09 0.72000000E+01 0.10000000E+02 0.99619194E+00 0.19999968E+01 0.50061328E+01 0.43149397E-10
 0.46200000E+01 0.61167610E-09 0.72000000E+01 0.10000000E+02 0.99619194E+00 0.19999968E+01 0.49838931E+01 0.57769274E-10
 0.46300000E+01 0.74972736E-09 0.72000000E+01 0.10000000E+02 0.99619194E+00 0.19999968E+01 0.49617336E+01 0.70654485E-10
 0.46400000E+01 0.92044750E-09 0.72000000E+01 0.10000000E+02 0.99619194E+00 0.19999968E+01 0.49396541E+01 0.86556246E-10
 0.46500000E+01 0.12577031E-08 0.72000000E+01 0.10000000E+02 0.99619194E+00 0.19999968E+01 0.49176541E+01 0.11801645E-09
 0.46600000E+01 0.15431790E-08 0.72000000E+01 0.10000000E+02 0.99619194E+00 0.19999968E+01 0.48957333E+01 0.14449332E-09
 0.46700000E+01 0.20980168E-08 0.72000000E+01 0.10000000E+02 0.99619194E+00 0.19999968E+01 0.48738914E+01 0.19602409E-09
 0.46800000E+01 0.25517506E-08 0.72000000E+01 0.10000000E+02 0.99619194E+00 0.19999968E+01 0.48521279E+01 0.23790838E-09
 0.46900000E+01 0.34086712E-08 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.48304426E+01 0.31712438E-09
 0.47000000E+01 0.49071006E-08 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.48088351E+01 0.45555883E-09
 0.47100000E+01 0.68077821E-08 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.47873051E+01 0.63066991E-09
 0.47200000E+01 0.96483523E-08 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.47658521E+01 0.89192538E-09
 0.47300000E+01 0.18616317E-07 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.47444759E+01 0.17173151E-08
 0.47400000E+01 0.21329447E-07 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.47231762E+01 0.19634445E-08
 0.47500000E+01 0.24918984E-07 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.47019525E+01 0.22890437E-08
 0.47600000E+01 0.28819664E-07 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.46808046E+01 0.26417963E-08
 0.47700000E+01 0.35855423E-07 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.46597321E+01 0.32798489E-08
 0.47800000E+01 0.43194355E-07 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.46387346E+01 0.39429064E-08
 0.47900000E+01 0.52661206E-07 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.46178120E+01 0.47970325E-08
 0.48000000E+01 0.69459043E-07 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.45969637E+01 0.63140051E-08
 0.48100000E+01 0.97207778E-07 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.45761895E+01 0.88180652E-08
 0.48200000E+01 0.16008031E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.45554891E+01 0.14491330E-07
 0.48300000E+01 0.32748395E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.45348622E+01 0.29584230E-07
 0.48400000E+01 0.34049224E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.45143084E+01 0.30695819E-07
 0.48500000E+01 0.35359399E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.44938273E+01 0.31811233E-07
 0.48600000E+01 0.36675555E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.44734188E+01 0.32927427E-07
 0.48700000E+01 0.37994027E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.44530824E+01 0.34041112E-07
 0.48800000E+01 0.39310931E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.44328178E+01 0.35148830E-07
 0.48900000E+01 0.40622085E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.44126248E+01 0.36246888E-07
 0.49000000E+01 0.41923187E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.43925030E+01 0.37331512E-07
 0.49100000E+01 0.43209642E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.43724521E+01 0.38398702E-07
 0.49200000E+01 0.44476681E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.43524718E+01 0.39444335E-07
 0.49300000E+01 0.45719293E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.43325618E+01 0.40464107E-07
 0.49400000E+01 0.46932375E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.43127218E+01 0.41453666E-07
 0.49500000E+01 0.48110505E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.42929515E+01 0.42408419E-07
 0.49600000E+01 0.49248231E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.42732505E+01 0.43323779E-07
 0.49700000E+01 0.50339991E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.42536187E+01 0.44195099E-07
 0.49800000E+01 0.51380133E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.42340555E+01 0.45017695E-07
 0.49900000E+01 0.52362801E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.42145609E+01 0.45786737E-07
 0.50000000E+01 0.53282352E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.41951345E+01 0.46497623E-07
 0.50100000E+01 0.54132957E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.41757759E+01 0.47145624E-07
 0.50200000E+01 0.54908877E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.41564849E+01 0.47726130E-07
 0.50300000E+01 0.55604381E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.41372613E+01 0.48234568E-07
 0.50400000E+01 0.56213888E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.41181046E+01 0.48666538E-07
 0.50500000E+01 0.56732162E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.40990147E+01 0.49017971E-07
 0.50600000E+01 0.57153709E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.40799912E+01 0.49284604E-07
 0.50700000E+01 0.57473658E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.40610338E+01 0.49462749E-07
 0.50800000E+01 0.57687326E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.40421423E+01 0.49548905E-07
 0.50900000E+01 0.57790171E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.40233164E+01 0.49539722E-07
 0.51000000E+01 0.57778164E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.40045558E+01 0.49432313E-07
 0.51100000E+01 0.57647570E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.39858602E+01 0.49224065E-07
 0.51200000E+01 0.57395246E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.39672293E+01 0.48912891E-07
 0.51300000E+01 0.57018255E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.39486629E+01 0.48496894E-07
 0.51400000E+01 0.56514421E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.39301607E+01 0.47974840E-07
 0.51500000E+01 0.55881974E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.39117224E+01 0.47345846E-07
 0.51600000E+01 0.55119664E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.38933477E+01 0.46609477E-07
 0.51700000E+01 0.54226563E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.38750364E+01 0.45765573E-07
 0.51800000E+01 0.53203037E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.38567882E+01 0.44815065E-07
 0.51900000E+01 0.52049918E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.38386028E+01 0.43759269E-07
 0.52000000E+01 0.50768694E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.38204800E+01 0.42600041E-07
 0.52100000E+01 0.49360079E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.38024195E+01 0.41338574E-07
 0.52200000E+01 0.47834258E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.37844210E+01 0.39983969E-07
 0.52300000E+01 0.46200169E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.37664843E+01 0.38544218E-07
 0.52400000E+01 0.44451528E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.37486091E+01 0.37014576E-07
 0.52500000E+01 0.42592966E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.37307951E+01 0.35399404E-07
 0.52600000E+01 0.40629537E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.37130421E+01 0.33703383E-07
 0.52700000E+01 0.38566845E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.36953498E+01 0.31931614E-07
 0.52800000E+01 0.36410661E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.36777180E+01 0.30089295E-07
 0.52900000E+01 0.34166584E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.36601465E+01 0.28181445E-07
 0.53000000E+01 0.31834997E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.36426348E+01 0.26208750E-07
 0.53100000E+01 0.29417314E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.36251829E+01 0.24172739E-07
 0.53200000E+01 0.26936083E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.36077905E+01 0.22092262E-07
 0.53300000E+01 0.24386421E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.35904572E+01 0.19963571E-07
 0.53400000E+01 0.21748919E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.35731830E+01 0.17771079E-07
 0.53500000E+01 0.19003726E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.35559674E+01 0.15498953E-07
 0.53600000E+01 0.16705388E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.35388103E+01 0.13599068E-07
 0.53700000E+01 0.14403455E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.35217114E+01 0.11703339E-07
 0.53800000E+01 0.12102297E-06 0.72000000E+01 0.10000000E+02 0.97610046E+00 0.19999968E+01 0.35046705E+01 0.98152843E-08
