     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.62339099E+01 0.00000000E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.16722745E+01 0.00000000E+00
 0.62439099E+01 0.00000000E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.16576515E+01 0.00000000E+00
 0.62539099E+01 0.00000000E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.16430705E+01 0.00000000E+00
 0.62639099E+01 0.00000000E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.16285312E+01 0.00000000E+00
 0.62739099E+01 0.00000000E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.16140336E+01 0.00000000E+00
 0.62839099E+01 0.00000000E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.15995774E+01 0.00000000E+00
 0.62939099E+01 0.00000000E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.15851624E+01 0.00000000E+00
 0.63039099E+01 0.00000000E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.15707886E+01 0.00000000E+00
 0.63139099E+01 0.00000000E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.15564557E+01 0.00000000E+00
 0.63239099E+01 0.00000000E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.15421637E+01 0.00000000E+00
 0.63339099E+01 0.00000000E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.15279123E+01 0.00000000E+00
 0.63439099E+01 0.00000000E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.15137015E+01 0.00000000E+00
 0.63539099E+01 0.00000000E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.14995309E+01 0.00000000E+00
 0.63639099E+01 0.00000000E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.14854006E+01 0.00000000E+00
 0.63739099E+01 0.00000000E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.14713103E+01 0.00000000E+00
 0.63839099E+01 0.00000000E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.14572599E+01 0.00000000E+00
 0.63939099E+01 0.00000000E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.14432492E+01 0.00000000E+00
 0.64039099E+01 0.00000000E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.14292781E+01 0.00000000E+00
 0.64139099E+01 0.00000000E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.14153465E+01 0.00000000E+00
 0.64239099E+01 0.00000000E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.14014541E+01 0.00000000E+00
 0.64339099E+01 0.00000000E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.13876009E+01 0.00000000E+00
 0.64439099E+01 0.00000000E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.13737866E+01 0.00000000E+00
 0.43551138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.35065869E+00 0.37386095E+01 0.56712952E+01 0.00000000E+00
 0.43651138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.35003147E+00 0.37386095E+01 0.56453961E+01 0.00000000E+00
 0.43751138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.34944954E+00 0.37386095E+01 0.56195896E+01 0.00000000E+00
 0.43851138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.34891299E+00 0.37386095E+01 0.55938753E+01 0.00000000E+00
 0.43951138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.34842189E+00 0.37386095E+01 0.55682527E+01 0.00000000E+00
 0.44051138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.34797632E+00 0.37386095E+01 0.55427215E+01 0.00000000E+00
 0.44151138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.34757631E+00 0.37386095E+01 0.55172811E+01 0.00000000E+00
 0.44251138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.34722189E+00 0.37386095E+01 0.54919313E+01 0.00000000E+00
 0.44351138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.34691310E+00 0.37386095E+01 0.54666715E+01 0.00000000E+00
 0.44451138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.34664993E+00 0.37386095E+01 0.54415015E+01 0.00000000E+00
 0.44551138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.34643237E+00 0.37386095E+01 0.54164207E+01 0.00000000E+00
 0.44651138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.34626040E+00 0.37386095E+01 0.53914287E+01 0.00000000E+00
 0.44751138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.34613397E+00 0.37386095E+01 0.53665253E+01 0.00000000E+00
 0.44851138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.34579657E+00 0.37386095E+01 0.53417098E+01 0.00000000E+00
 0.44951138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.34429628E+00 0.37386095E+01 0.53169821E+01 0.00000000E+00
 0.45051138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.34284550E+00 0.37386095E+01 0.52923416E+01 0.00000000E+00
 0.45151138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.34144474E+00 0.37386095E+01 0.52677880E+01 0.00000000E+00
 0.45251138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.34009451E+00 0.37386095E+01 0.52433209E+01 0.00000000E+00
 0.45351138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.33879531E+00 0.37386095E+01 0.52189399E+01 0.00000000E+00
 0.45451138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.33754763E+00 0.37386095E+01 0.51946446E+01 0.00000000E+00
 0.45551138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.33635195E+00 0.37386095E+01 0.51704346E+01 0.00000000E+00
 0.45651138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.33520873E+00 0.37386095E+01 0.51463095E+01 0.00000000E+00
 0.45751138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.33411842E+00 0.37386095E+01 0.51222690E+01 0.00000000E+00
 0.45851138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.33308144E+00 0.37386095E+01 0.50983127E+01 0.00000000E+00
 0.45951138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.33209822E+00 0.37386095E+01 0.50744402E+01 0.00000000E+00
 0.46051138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.33116914E+00 0.37386095E+01 0.50506511E+01 0.00000000E+00
 0.46151138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.33029460E+00 0.37386095E+01 0.50269450E+01 0.00000000E+00
 0.46251138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32947494E+00 0.37386095E+01 0.50033217E+01 0.00000000E+00
 0.46351138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32871052E+00 0.37386095E+01 0.49797806E+01 0.00000000E+00
 0.46451138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32800164E+00 0.37386095E+01 0.49563215E+01 0.00000000E+00
 0.46551138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32734861E+00 0.37386095E+01 0.49329439E+01 0.00000000E+00
 0.46651138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32675170E+00 0.37386095E+01 0.49096476E+01 0.00000000E+00
 0.46751138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32621116E+00 0.37386095E+01 0.48864321E+01 0.00000000E+00
 0.46851138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32572723E+00 0.37386095E+01 0.48632971E+01 0.00000000E+00
 0.46951138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32530009E+00 0.37386095E+01 0.48402422E+01 0.00000000E+00
 0.47051138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32492994E+00 0.37386095E+01 0.48172671E+01 0.00000000E+00
 0.47151138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32461693E+00 0.37386095E+01 0.47943714E+01 0.00000000E+00
 0.47251138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32436118E+00 0.37386095E+01 0.47715548E+01 0.00000000E+00
 0.47351138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32416280E+00 0.37386095E+01 0.47488170E+01 0.00000000E+00
 0.47451138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32402186E+00 0.37386095E+01 0.47261574E+01 0.00000000E+00
 0.47551138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32393841E+00 0.37386095E+01 0.47035760E+01 0.00000000E+00
 0.47651138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.46810721E+01 0.00000000E+00
 0.47751138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.46586457E+01 0.00000000E+00
 0.47851138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.46362962E+01 0.00000000E+00
 0.47951138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.46140233E+01 0.00000000E+00
 0.48051138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.45918268E+01 0.00000000E+00
 0.48151138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.45697063E+01 0.00000000E+00
 0.48251138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.45476614E+01 0.00000000E+00
 0.48351138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.45256918E+01 0.00000000E+00
 0.48451138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.45037972E+01 0.00000000E+00
 0.48551138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.44819773E+01 0.00000000E+00
 0.48651138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.44602316E+01 0.00000000E+00
 0.48751138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.44385600E+01 0.00000000E+00
 0.48851138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.44169621E+01 0.00000000E+00
 0.48951138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.43954375E+01 0.00000000E+00
 0.49051138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32361042E+00 0.37386095E+01 0.43739859E+01 0.00000000E+00
 0.49151138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32295364E+00 0.37386095E+01 0.43526071E+01 0.00000000E+00
 0.49251138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32236554E+00 0.37386095E+01 0.43313007E+01 0.00000000E+00
 0.49351138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32184655E+00 0.37386095E+01 0.43100663E+01 0.00000000E+00
 0.49451138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32139707E+00 0.37386095E+01 0.42889037E+01 0.00000000E+00
 0.49551138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32101744E+00 0.37386095E+01 0.42678126E+01 0.00000000E+00
 0.49651138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32070800E+00 0.37386095E+01 0.42467926E+01 0.00000000E+00
 0.49751138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32046902E+00 0.37386095E+01 0.42258434E+01 0.00000000E+00
 0.49851138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32030074E+00 0.37386095E+01 0.42049648E+01 0.00000000E+00
 0.49951138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32020337E+00 0.37386095E+01 0.41841564E+01 0.00000000E+00
 0.50051138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.41634179E+01 0.00000000E+00
 0.50151138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.41427491E+01 0.00000000E+00
 0.50251138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.41221495E+01 0.00000000E+00
 0.50351138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.41016190E+01 0.00000000E+00
 0.50451138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.40811572E+01 0.00000000E+00
 0.50551138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.40607638E+01 0.00000000E+00
 0.50651138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.40404385E+01 0.00000000E+00
 0.50751138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.40201811E+01 0.00000000E+00
 0.50851138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.39999912E+01 0.00000000E+00
 0.50951138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.39798686E+01 0.00000000E+00
 0.51051138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.39598129E+01 0.00000000E+00
 0.51151138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.39398239E+01 0.00000000E+00
 0.51251138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.39199013E+01 0.00000000E+00
 0.51351138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.39000448E+01 0.00000000E+00
 0.51451138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.38802541E+01 0.00000000E+00
 0.51551138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.38605290E+01 0.00000000E+00
 0.51651138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.38408691E+01 0.00000000E+00
 0.51751138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.38212743E+01 0.00000000E+00
 0.51851138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.38017441E+01 0.00000000E+00
 0.51951138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.37822784E+01 0.00000000E+00
 0.52051138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.37628768E+01 0.00000000E+00
 0.52151138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.37435391E+01 0.00000000E+00
 0.52251138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.37242650E+01 0.00000000E+00
 0.52351138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.37050543E+01 0.00000000E+00
 0.52451138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.36859066E+01 0.00000000E+00
 0.52551138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.36668218E+01 0.00000000E+00
 0.52651138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.36477995E+01 0.00000000E+00
 0.52751138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.36288394E+01 0.00000000E+00
 0.52851138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.36099414E+01 0.00000000E+00
 0.52951138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.35911052E+01 0.00000000E+00
 0.53051138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.35723304E+01 0.00000000E+00
 0.53151138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.35536169E+01 0.00000000E+00
 0.53251138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.35349643E+01 0.00000000E+00
 0.53351138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.35163725E+01 0.00000000E+00
 0.53451138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.34978411E+01 0.00000000E+00
 0.53551138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.34793700E+01 0.00000000E+00
 0.53651138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.34609588E+01 0.00000000E+00
 0.53751138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.34426073E+01 0.00000000E+00
 0.53851138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.34243153E+01 0.00000000E+00
 0.53951138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.34060825E+01 0.00000000E+00
 0.54051138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.33879086E+01 0.00000000E+00
 0.54151138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.33697935E+01 0.00000000E+00
 0.54251138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.33517369E+01 0.00000000E+00
 0.54351138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.33337384E+01 0.00000000E+00
 0.54451138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.33157980E+01 0.00000000E+00
 0.54551138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.32979153E+01 0.00000000E+00
 0.54651138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.32800901E+01 0.00000000E+00
 0.54751138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.32623222E+01 0.00000000E+00
 0.54851138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.32446113E+01 0.00000000E+00
 0.54951138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.32269572E+01 0.00000000E+00
 0.55051138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.32093597E+01 0.00000000E+00
 0.55151138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.31918185E+01 0.00000000E+00
 0.55251138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.31743334E+01 0.00000000E+00
 0.55351138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.31569041E+01 0.00000000E+00
 0.55451138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.31395305E+01 0.00000000E+00
 0.55551138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.31222123E+01 0.00000000E+00
 0.55651138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.31049492E+01 0.00000000E+00
 0.55751138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.30877411E+01 0.00000000E+00
 0.55851138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.30705878E+01 0.00000000E+00
 0.55951138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.30534889E+01 0.00000000E+00
 0.56051138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.30364443E+01 0.00000000E+00
 0.56151138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.30194537E+01 0.00000000E+00
 0.56251138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.30025170E+01 0.00000000E+00
 0.56351138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.29856339E+01 0.00000000E+00
 0.56451138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.29688042E+01 0.00000000E+00
 0.56551138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.29520277E+01 0.00000000E+00
 0.56651138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.29353041E+01 0.00000000E+00
 0.56751138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.29186333E+01 0.00000000E+00
 0.56851138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.29020149E+01 0.00000000E+00
 0.56951138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.28854489E+01 0.00000000E+00
 0.57051138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.28689351E+01 0.00000000E+00
 0.57151138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.28524731E+01 0.00000000E+00
 0.57251138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.28360627E+01 0.00000000E+00
 0.57351138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.28197039E+01 0.00000000E+00
 0.57451138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.28033963E+01 0.00000000E+00
 0.57551138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.27871398E+01 0.00000000E+00
 0.57651138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.27709341E+01 0.00000000E+00
 0.57751138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.27547790E+01 0.00000000E+00
 0.57851138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.27386744E+01 0.00000000E+00
 0.57951138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.27226201E+01 0.00000000E+00
 0.58051138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.27066158E+01 0.00000000E+00
 0.58151138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.26906613E+01 0.00000000E+00
 0.58251138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.26747564E+01 0.00000000E+00
 0.58351138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.26589010E+01 0.00000000E+00
 0.58451138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.26430948E+01 0.00000000E+00
 0.58551138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.26273377E+01 0.00000000E+00
 0.58651138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.26116294E+01 0.00000000E+00
 0.58751138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.25959698E+01 0.00000000E+00
 0.58851138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.25803586E+01 0.00000000E+00
 0.58951138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.25647957E+01 0.00000000E+00
 0.59051138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.25492808E+01 0.00000000E+00
 0.59151138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.25338139E+01 0.00000000E+00
 0.59251138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.25183946E+01 0.00000000E+00
 0.59351138E+01 0.00000000E+00 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.25030228E+01 0.00000000E+00
