     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.65069693E+01 0.83157728E+00 0.74000000E+01 0.00000000E+00 0.51826830E+00 0.19998234E+01 0.76000402E+00 0.54255279E-01
 0.65169693E+01 0.78871415E+00 0.74000000E+01 0.00000000E+00 0.50003742E+00 0.19998234E+01 0.74565945E+00 0.51379764E-01
 0.65269693E+01 0.11096325E+00 0.74000000E+01 0.00000000E+00 0.50003307E+00 0.19998234E+01 0.73135266E+00 0.72174823E-02
 0.65369693E+01 0.00000000E+00 0.74000000E+01 0.00000000E+00 0.50003307E+00 0.19998234E+01 0.71708351E+00 0.00000000E+00
 0.65469693E+01 0.00000000E+00 0.74000000E+01 0.00000000E+00 0.50003307E+00 0.19998234E+01 0.70285187E+00 0.00000000E+00
 0.65569693E+01 0.00000000E+00 0.74000000E+01 0.00000000E+00 0.50003307E+00 0.19998234E+01 0.68865760E+00 0.00000000E+00
 0.65669693E+01 0.00000000E+00 0.74000000E+01 0.00000000E+00 0.50003307E+00 0.19998234E+01 0.67450054E+00 0.00000000E+00
 0.65769693E+01 0.00000000E+00 0.74000000E+01 0.00000000E+00 0.50003307E+00 0.19998234E+01 0.66038058E+00 0.00000000E+00
 0.65869693E+01 0.00000000E+00 0.74000000E+01 0.00000000E+00 0.50003307E+00 0.19998234E+01 0.64629756E+00 0.00000000E+00
 0.45908920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.44646597E+01 0.00000000E+00
 0.46008920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.44394852E+01 0.00000000E+00
 0.46108920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.44143940E+01 0.00000000E+00
 0.46208920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.43893856E+01 0.00000000E+00
 0.46308920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.43644596E+01 0.00000000E+00
 0.46408920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.43396158E+01 0.00000000E+00
 0.46508920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.43148537E+01 0.00000000E+00
 0.46608920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.42901729E+01 0.00000000E+00
 0.46708920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.42655732E+01 0.00000000E+00
 0.46808920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.42410541E+01 0.00000000E+00
 0.46908920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.42166153E+01 0.00000000E+00
 0.47008920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.41922564E+01 0.00000000E+00
 0.47108920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.41679770E+01 0.00000000E+00
 0.47208920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.41437769E+01 0.00000000E+00
 0.47308920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.41196557E+01 0.00000000E+00
 0.47408920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.40956129E+01 0.00000000E+00
 0.47508920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.40716484E+01 0.00000000E+00
 0.47608920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.40477616E+01 0.00000000E+00
 0.47708920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.40239524E+01 0.00000000E+00
 0.47808920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.40002203E+01 0.00000000E+00
 0.47908920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.39765649E+01 0.00000000E+00
 0.48008920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.39529861E+01 0.00000000E+00
 0.48108920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.39294833E+01 0.00000000E+00
 0.48208920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.39060564E+01 0.00000000E+00
 0.48308920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.38827049E+01 0.00000000E+00
 0.48408920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.38594285E+01 0.00000000E+00
 0.48508920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.38362269E+01 0.00000000E+00
 0.48608920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.38130998E+01 0.00000000E+00
 0.48708920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37900468E+01 0.00000000E+00
 0.48808920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37670676E+01 0.00000000E+00
 0.48908920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37441619E+01 0.00000000E+00
 0.49008920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37213294E+01 0.00000000E+00
 0.49108920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.36985697E+01 0.00000000E+00
 0.49208920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.36758826E+01 0.00000000E+00
 0.49308920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.36532676E+01 0.00000000E+00
 0.49408920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.36307246E+01 0.00000000E+00
 0.49508920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.36082532E+01 0.00000000E+00
 0.49608920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.35858530E+01 0.00000000E+00
 0.49708920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.35635238E+01 0.00000000E+00
 0.49808920E+01 0.00000000E+00 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.35412653E+01 0.00000000E+00
 0.49908920E+01 0.70405213E-11 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.19999035E+01 0.35190771E+01 0.59888686E-12
 0.50008920E+01 0.61841403E-10 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.19999607E+01 0.34969590E+01 0.52498876E-11
 0.50108920E+01 0.18214863E-09 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.19999607E+01 0.34749106E+01 0.15432241E-10
 0.50208920E+01 0.41043906E-09 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.19999828E+01 0.34529317E+01 0.34704512E-10
 0.50308920E+01 0.87730685E-09 0.74000000E+01 0.20000000E+01 0.19661504E+01 0.19999828E+01 0.34310219E+01 0.74032884E-10
 0.50408920E+01 0.17779659E-08 0.74000000E+01 0.20000000E+01 0.19584145E+01 0.19999828E+01 0.34091809E+01 0.14973874E-09
 0.50508920E+01 0.34876113E-08 0.74000000E+01 0.20000000E+01 0.19506616E+01 0.19999828E+01 0.33874085E+01 0.29314206E-09
 0.50608920E+01 0.67247355E-08 0.74000000E+01 0.20000000E+01 0.19428917E+01 0.19999828E+01 0.33657043E+01 0.56411322E-09
 0.50708920E+01 0.13264730E-07 0.74000000E+01 0.20000000E+01 0.19351046E+01 0.19999828E+01 0.33440681E+01 0.11105349E-08
 0.50808920E+01 0.26565942E-07 0.74000000E+01 0.20000000E+01 0.19273004E+01 0.19999828E+01 0.33224996E+01 0.22197466E-08
 0.50908920E+01 0.53089581E-07 0.74000000E+01 0.20000000E+01 0.19194790E+01 0.19999828E+01 0.33009984E+01 0.44272450E-08
 0.51008920E+01 0.10580495E-06 0.74000000E+01 0.20000000E+01 0.19116402E+01 0.19999828E+01 0.32795644E+01 0.88059863E-08
 0.51108920E+01 0.20826771E-06 0.74000000E+01 0.20000000E+01 0.19037841E+01 0.19999921E+01 0.32581971E+01 0.17299892E-07
 0.51208920E+01 0.42605603E-06 0.74000000E+01 0.20000000E+01 0.18959106E+01 0.19999921E+01 0.32368963E+01 0.35321508E-07
 0.51308920E+01 0.85199420E-06 0.74000000E+01 0.20000000E+01 0.18880195E+01 0.19999921E+01 0.32156618E+01 0.70495583E-07
 0.51408920E+01 0.17973972E-05 0.74000000E+01 0.20000000E+01 0.18801109E+01 0.19999921E+01 0.31944932E+01 0.14843069E-06
 0.51508920E+01 0.34488658E-05 0.74000000E+01 0.20000000E+01 0.18721846E+01 0.19999921E+01 0.31733902E+01 0.28425754E-06
 0.51608920E+01 0.60946045E-05 0.74000000E+01 0.20000000E+01 0.18642406E+01 0.19999921E+01 0.31523527E+01 0.50134756E-06
 0.51708920E+01 0.10672714E-04 0.74000000E+01 0.20000000E+01 0.18562788E+01 0.19999921E+01 0.31313802E+01 0.87624900E-06
 0.51808920E+01 0.17824406E-04 0.74000000E+01 0.20000000E+01 0.18482990E+01 0.19999921E+01 0.31104726E+01 0.14605911E-05
 0.51908920E+01 0.29729129E-04 0.74000000E+01 0.20000000E+01 0.18403013E+01 0.19999921E+01 0.30896295E+01 0.24314108E-05
 0.52008920E+01 0.47970250E-04 0.74000000E+01 0.20000000E+01 0.18322855E+01 0.19999921E+01 0.30688507E+01 0.39157259E-05
 0.52108920E+01 0.75770973E-04 0.74000000E+01 0.20000000E+01 0.18242516E+01 0.19999921E+01 0.30481359E+01 0.61731799E-05
 0.52208920E+01 0.11787981E-03 0.74000000E+01 0.20000000E+01 0.18161994E+01 0.19999984E+01 0.30274849E+01 0.95854581E-05
 0.52308920E+01 0.16362596E-03 0.74000000E+01 0.20000000E+01 0.18081289E+01 0.19999984E+01 0.30068972E+01 0.13279893E-04
 0.52408920E+01 0.17851659E-03 0.74000000E+01 0.20000000E+01 0.18000399E+01 0.19999984E+01 0.29863728E+01 0.14460773E-04
 0.52508920E+01 0.19424675E-03 0.74000000E+01 0.20000000E+01 0.17919323E+01 0.19999984E+01 0.29659113E+01 0.15705032E-04
 0.52608920E+01 0.21132588E-03 0.74000000E+01 0.20000000E+01 0.17838061E+01 0.19999984E+01 0.29455125E+01 0.17053418E-04
 0.52708920E+01 0.22986829E-03 0.74000000E+01 0.20000000E+01 0.17756611E+01 0.19999984E+01 0.29251760E+01 0.18514547E-04
 0.52808920E+01 0.24999835E-03 0.74000000E+01 0.20000000E+01 0.17674972E+01 0.19999984E+01 0.29049017E+01 0.20097776E-04
 0.52908920E+01 0.27185103E-03 0.74000000E+01 0.20000000E+01 0.17593144E+01 0.19999984E+01 0.28846892E+01 0.21813242E-04
 0.53008920E+01 0.29557340E-03 0.74000000E+01 0.20000000E+01 0.17511124E+01 0.19999984E+01 0.28645383E+01 0.23671977E-04
 0.53108920E+01 0.32132467E-03 0.74000000E+01 0.20000000E+01 0.17428911E+01 0.19999984E+01 0.28444488E+01 0.25685898E-04
 0.53208920E+01 0.34927896E-03 0.74000000E+01 0.20000000E+01 0.17346505E+01 0.19999984E+01 0.28244204E+01 0.27868020E-04
 0.53308920E+01 0.37962491E-03 0.74000000E+01 0.20000000E+01 0.17263904E+01 0.19999984E+01 0.28044528E+01 0.30232423E-04
 0.53408920E+01 0.41256805E-03 0.74000000E+01 0.20000000E+01 0.17181107E+01 0.19999984E+01 0.27845458E+01 0.32794419E-04
 0.53508920E+01 0.44833240E-03 0.74000000E+01 0.20000000E+01 0.17098112E+01 0.19999984E+01 0.27646990E+01 0.35570673E-04
 0.53608920E+01 0.48716179E-03 0.74000000E+01 0.20000000E+01 0.17014918E+01 0.19999984E+01 0.27449124E+01 0.38579296E-04
 0.53708920E+01 0.52932181E-03 0.74000000E+01 0.20000000E+01 0.16931523E+01 0.19999984E+01 0.27251856E+01 0.41839984E-04
 0.53808920E+01 0.57510197E-03 0.74000000E+01 0.20000000E+01 0.16847926E+01 0.19999984E+01 0.27055183E+01 0.45374173E-04
 0.53908920E+01 0.62481751E-03 0.74000000E+01 0.20000000E+01 0.16764126E+01 0.19999984E+01 0.26859104E+01 0.49205166E-04
 0.54008920E+01 0.67881335E-03 0.74000000E+01 0.20000000E+01 0.16680120E+01 0.19999984E+01 0.26663615E+01 0.53358428E-04
 0.54108920E+01 0.73746545E-03 0.74000000E+01 0.20000000E+01 0.16595907E+01 0.19999984E+01 0.26468714E+01 0.57861669E-04
 0.54208920E+01 0.80118388E-03 0.74000000E+01 0.20000000E+01 0.16511486E+01 0.19999984E+01 0.26274399E+01 0.62745067E-04
 0.54308920E+01 0.87041665E-03 0.74000000E+01 0.20000000E+01 0.16426855E+01 0.19999984E+01 0.26080668E+01 0.68041545E-04
 0.54408920E+01 0.94565337E-03 0.74000000E+01 0.20000000E+01 0.16342011E+01 0.19999984E+01 0.25887517E+01 0.73787027E-04
 0.54508920E+01 0.10274272E-02 0.74000000E+01 0.20000000E+01 0.16256953E+01 0.19999984E+01 0.25694945E+01 0.80020567E-04
 0.54608920E+01 0.11163239E-02 0.74000000E+01 0.20000000E+01 0.16171680E+01 0.19999984E+01 0.25502949E+01 0.86785023E-04
 0.54708920E+01 0.12129810E-02 0.74000000E+01 0.20000000E+01 0.16086189E+01 0.19999984E+01 0.25311527E+01 0.94126950E-04
 0.54808920E+01 0.13180984E-02 0.74000000E+01 0.20000000E+01 0.16000478E+01 0.19999984E+01 0.25120676E+01 0.10209741E-03
 0.54908920E+01 0.14324398E-02 0.74000000E+01 0.20000000E+01 0.15914545E+01 0.19999984E+01 0.24930394E+01 0.11075201E-03
 0.55008920E+01 0.15568421E-02 0.74000000E+01 0.20000000E+01 0.15828387E+01 0.19999984E+01 0.24740678E+01 0.12015161E-03
 0.55108920E+01 0.16922203E-02 0.74000000E+01 0.20000000E+01 0.15742004E+01 0.19999984E+01 0.24551527E+01 0.13036264E-03
 0.55208920E+01 0.18395739E-02 0.74000000E+01 0.20000000E+01 0.15655392E+01 0.19999984E+01 0.24362938E+01 0.14145755E-03
 0.55308920E+01 0.19999986E-02 0.74000000E+01 0.20000000E+01 0.15568549E+01 0.19999984E+01 0.24174908E+01 0.15351565E-03
 0.55408920E+01 0.21746950E-02 0.74000000E+01 0.20000000E+01 0.15481473E+01 0.19999984E+01 0.23987435E+01 0.16662372E-03
 0.55508920E+01 0.23649762E-02 0.74000000E+01 0.20000000E+01 0.15394162E+01 0.19999984E+01 0.23800518E+01 0.18087650E-03
 0.55608920E+01 0.25722814E-02 0.74000000E+01 0.20000000E+01 0.15306612E+01 0.19999984E+01 0.23614153E+01 0.19637769E-03
 0.55708920E+01 0.27981854E-02 0.74000000E+01 0.20000000E+01 0.15218820E+01 0.19999984E+01 0.23428339E+01 0.21324060E-03
 0.55808920E+01 0.30444105E-02 0.74000000E+01 0.20000000E+01 0.15130786E+01 0.19999984E+01 0.23243072E+01 0.23158890E-03
 0.55908920E+01 0.33128418E-02 0.74000000E+01 0.20000000E+01 0.15042505E+01 0.19999984E+01 0.23058352E+01 0.25155777E-03
 0.56008920E+01 0.36055400E-02 0.74000000E+01 0.20000000E+01 0.14953974E+01 0.19999984E+01 0.22874176E+01 0.27329474E-03
 0.56108920E+01 0.39247650E-02 0.74000000E+01 0.20000000E+01 0.14865191E+01 0.19999984E+01 0.22690541E+01 0.29696132E-03
 0.56208920E+01 0.42729839E-02 0.74000000E+01 0.20000000E+01 0.14776153E+01 0.19999984E+01 0.22507445E+01 0.32273358E-03
 0.56308920E+01 0.46529005E-02 0.74000000E+01 0.20000000E+01 0.14686856E+01 0.19999984E+01 0.22324886E+01 0.35080414E-03
 0.56408920E+01 0.50674667E-02 0.74000000E+01 0.20000000E+01 0.14597297E+01 0.19999984E+01 0.22142862E+01 0.38138293E-03
 0.56508920E+01 0.55199107E-02 0.74000000E+01 0.20000000E+01 0.14507473E+01 0.19999984E+01 0.21961371E+01 0.41469919E-03
 0.56608920E+01 0.60137522E-02 0.74000000E+01 0.20000000E+01 0.14417380E+01 0.19999984E+01 0.21780410E+01 0.45100235E-03
 0.56708920E+01 0.65528349E-02 0.74000000E+01 0.20000000E+01 0.14327015E+01 0.19999984E+01 0.21599977E+01 0.49056436E-03
 0.56808920E+01 0.71413459E-02 0.74000000E+01 0.20000000E+01 0.14236374E+01 0.19999984E+01 0.21420071E+01 0.53368092E-03
 0.56908920E+01 0.77838506E-02 0.74000000E+01 0.20000000E+01 0.14145453E+01 0.19999984E+01 0.21240689E+01 0.58067388E-03
 0.57008920E+01 0.84853341E-02 0.74000000E+01 0.20000000E+01 0.14054248E+01 0.19999984E+01 0.21061828E+01 0.63189406E-03
 0.57108920E+01 0.92512148E-02 0.74000000E+01 0.20000000E+01 0.13962755E+01 0.19999984E+01 0.20883488E+01 0.68772207E-03
 0.57208920E+01 0.10087380E-01 0.74000000E+01 0.20000000E+01 0.13870970E+01 0.19999984E+01 0.20705665E+01 0.74857060E-03
 0.57308920E+01 0.11000238E-01 0.74000000E+01 0.20000000E+01 0.13778889E+01 0.19999984E+01 0.20528358E+01 0.81488812E-03
 0.57408920E+01 0.11996730E-01 0.74000000E+01 0.20000000E+01 0.13686506E+01 0.19999984E+01 0.20351564E+01 0.88715939E-03
 0.57508920E+01 0.13084383E-01 0.74000000E+01 0.20000000E+01 0.13593817E+01 0.19999984E+01 0.20175282E+01 0.96590894E-03
 0.57608920E+01 0.14271335E-01 0.74000000E+01 0.20000000E+01 0.13500818E+01 0.19999984E+01 0.19999509E+01 0.10517028E-02
 0.57708920E+01 0.15566391E-01 0.74000000E+01 0.20000000E+01 0.13407503E+01 0.19999984E+01 0.19824243E+01 0.11451520E-02
 0.57808920E+01 0.16979052E-01 0.74000000E+01 0.20000000E+01 0.13313867E+01 0.19999984E+01 0.19649483E+01 0.12469147E-02
 0.57908920E+01 0.18519558E-01 0.74000000E+01 0.20000000E+01 0.13219905E+01 0.19999984E+01 0.19475226E+01 0.13576984E-02
 0.58008920E+01 0.20198950E-01 0.74000000E+01 0.20000000E+01 0.13125611E+01 0.19999984E+01 0.19301470E+01 0.14782645E-02
 0.58108920E+01 0.22029073E-01 0.74000000E+01 0.20000000E+01 0.13030979E+01 0.19999984E+01 0.19128213E+01 0.16094280E-02
 0.58208920E+01 0.24022613E-01 0.74000000E+01 0.20000000E+01 0.12936003E+01 0.19999984E+01 0.18955453E+01 0.17520594E-02
 0.58308920E+01 0.26193177E-01 0.74000000E+01 0.20000000E+01 0.12840678E+01 0.19999984E+01 0.18783189E+01 0.19070906E-02
 0.58408920E+01 0.28555258E-01 0.74000000E+01 0.20000000E+01 0.12744996E+01 0.19999984E+01 0.18611418E+01 0.20755111E-02
 0.58508920E+01 0.31124280E-01 0.74000000E+01 0.20000000E+01 0.12648951E+01 0.19999984E+01 0.18440138E+01 0.22583714E-02
 0.58608920E+01 0.33916646E-01 0.74000000E+01 0.20000000E+01 0.12552536E+01 0.19999984E+01 0.18269348E+01 0.24567859E-02
 0.58708920E+01 0.36949689E-01 0.74000000E+01 0.20000000E+01 0.12455743E+01 0.19999984E+01 0.18099044E+01 0.26719285E-02
 0.58808920E+01 0.40241744E-01 0.74000000E+01 0.20000000E+01 0.12358566E+01 0.19999984E+01 0.17929226E+01 0.29050374E-02
 0.58908920E+01 0.43812137E-01 0.74000000E+01 0.20000000E+01 0.12260996E+01 0.19999984E+01 0.17759892E+01 0.31574139E-02
 0.59008920E+01 0.47681057E-01 0.74000000E+01 0.20000000E+01 0.12163026E+01 0.19999984E+01 0.17591039E+01 0.34304126E-02
 0.59108920E+01 0.51869649E-01 0.74000000E+01 0.20000000E+01 0.12064646E+01 0.19999984E+01 0.17422666E+01 0.37254473E-02
 0.59208920E+01 0.56399953E-01 0.74000000E+01 0.20000000E+01 0.11965847E+01 0.19999984E+01 0.17254770E+01 0.40439869E-02
 0.59308920E+01 0.61294640E-01 0.74000000E+01 0.20000000E+01 0.11866622E+01 0.19999984E+01 0.17087350E+01 0.43875353E-02
 0.59408920E+01 0.66577191E-01 0.74000000E+01 0.20000000E+01 0.11766959E+01 0.19999984E+01 0.16920404E+01 0.47576441E-02
 0.59508920E+01 0.72271603E-01 0.74000000E+01 0.20000000E+01 0.11666850E+01 0.19999984E+01 0.16753930E+01 0.51558914E-02
 0.59608920E+01 0.78402159E-01 0.74000000E+01 0.20000000E+01 0.11566284E+01 0.19999984E+01 0.16587927E+01 0.55838650E-02
 0.59708920E+01 0.84993536E-01 0.74000000E+01 0.20000000E+01 0.11465249E+01 0.19999984E+01 0.16422391E+01 0.60431702E-02
 0.59808920E+01 0.92070256E-01 0.74000000E+01 0.20000000E+01 0.11363734E+01 0.19999984E+01 0.16257322E+01 0.65353903E-02
 0.59908920E+01 0.99656669E-01 0.74000000E+01 0.20000000E+01 0.11261728E+01 0.19999984E+01 0.16092718E+01 0.70620863E-02
 0.60008920E+01 0.10777659E+00 0.74000000E+01 0.20000000E+01 0.11159218E+01 0.19999984E+01 0.15928576E+01 0.76247707E-02
 0.60108920E+01 0.11645298E+00 0.74000000E+01 0.20000000E+01 0.11056192E+01 0.19999984E+01 0.15764896E+01 0.82248847E-02
 0.60208920E+01 0.12570749E+00 0.74000000E+01 0.20000000E+01 0.10952634E+01 0.19999984E+01 0.15601674E+01 0.88637697E-02
 0.60308920E+01 0.13556018E+00 0.74000000E+01 0.20000000E+01 0.10848532E+01 0.19999984E+01 0.15438910E+01 0.95426441E-02
 0.60408920E+01 0.14602904E+00 0.74000000E+01 0.20000000E+01 0.10743869E+01 0.19999984E+01 0.15276601E+01 0.10262574E-01
 0.60508920E+01 0.15712936E+00 0.74000000E+01 0.20000000E+01 0.10638631E+01 0.19999984E+01 0.15114746E+01 0.11024429E-01
 0.60608920E+01 0.16887335E+00 0.74000000E+01 0.20000000E+01 0.10532801E+01 0.19999984E+01 0.14953343E+01 0.11828855E-01
 0.60708920E+01 0.18126946E+00 0.74000000E+01 0.20000000E+01 0.10426361E+01 0.19999984E+01 0.14792390E+01 0.12676235E-01
 0.60808920E+01 0.19432175E+00 0.74000000E+01 0.20000000E+01 0.10319293E+01 0.19999984E+01 0.14631886E+01 0.13566639E-01
 0.60908920E+01 0.20802924E+00 0.74000000E+01 0.20000000E+01 0.10211577E+01 0.19999984E+01 0.14471828E+01 0.14499787E-01
 0.61008920E+01 0.22238528E+00 0.74000000E+01 0.20000000E+01 0.10103194E+01 0.19999984E+01 0.14312215E+01 0.15475007E-01
 0.61108920E+01 0.23737703E+00 0.74000000E+01 0.20000000E+01 0.99941216E+00 0.19999984E+01 0.14153046E+01 0.16491199E-01
 0.61208920E+01 0.25298432E+00 0.74000000E+01 0.20000000E+01 0.98843373E+00 0.19999984E+01 0.13994318E+01 0.17546763E-01
 0.61308920E+01 0.26917933E+00 0.74000000E+01 0.20000000E+01 0.97738171E+00 0.19999984E+01 0.13836029E+01 0.18639583E-01
 0.61408920E+01 0.28592591E+00 0.74000000E+01 0.20000000E+01 0.96625354E+00 0.19999984E+01 0.13678179E+01 0.19766974E-01
 0.61508920E+01 0.30317879E+00 0.74000000E+01 0.20000000E+01 0.95504654E+00 0.19999984E+01 0.13520765E+01 0.20925645E-01
 0.61608920E+01 0.32088332E+00 0.74000000E+01 0.20000000E+01 0.94375782E+00 0.19999984E+01 0.13363785E+01 0.22111677E-01
 0.61708920E+01 0.33897462E+00 0.74000000E+01 0.20000000E+01 0.93238435E+00 0.19999984E+01 0.13207239E+01 0.23320474E-01
 0.61808920E+01 0.35737786E+00 0.74000000E+01 0.20000000E+01 0.92092289E+00 0.19999984E+01 0.13051123E+01 0.24546786E-01
 0.61908920E+01 0.37600727E+00 0.74000000E+01 0.20000000E+01 0.90936997E+00 0.19999984E+01 0.12895438E+01 0.25784645E-01
 0.62008920E+01 0.39476687E+00 0.74000000E+01 0.20000000E+01 0.89772191E+00 0.19999984E+01 0.12740180E+01 0.27027425E-01
 0.62108920E+01 0.41355022E+00 0.74000000E+01 0.20000000E+01 0.88597477E+00 0.19999984E+01 0.12585349E+01 0.28267827E-01
 0.62208920E+01 0.43224106E+00 0.74000000E+01 0.20000000E+01 0.87412430E+00 0.19999984E+01 0.12430942E+01 0.29497927E-01
 0.62308920E+01 0.45071402E+00 0.74000000E+01 0.20000000E+01 0.86216598E+00 0.19999984E+01 0.12276958E+01 0.30709234E-01
 0.62408920E+01 0.46883508E+00 0.74000000E+01 0.20000000E+01 0.85009493E+00 0.19999984E+01 0.12123396E+01 0.31892721E-01
 0.62508920E+01 0.48646361E+00 0.74000000E+01 0.20000000E+01 0.83790590E+00 0.19999984E+01 0.11970253E+01 0.33038971E-01
 0.62608920E+01 0.50345366E+00 0.74000000E+01 0.20000000E+01 0.82559322E+00 0.19999984E+01 0.11817528E+01 0.34138264E-01
 0.62708920E+01 0.51965591E+00 0.74000000E+01 0.20000000E+01 0.81315074E+00 0.19999984E+01 0.11665220E+01 0.35180717E-01
 0.62808920E+01 0.53491939E+00 0.74000000E+01 0.20000000E+01 0.80057183E+00 0.19999984E+01 0.11513327E+01 0.36156398E-01
 0.62908920E+01 0.54909544E+00 0.74000000E+01 0.20000000E+01 0.78784924E+00 0.19999984E+01 0.11361847E+01 0.37055591E-01
 0.63008920E+01 0.56203955E+00 0.74000000E+01 0.20000000E+01 0.77497508E+00 0.19999984E+01 0.11210779E+01 0.37868925E-01
