     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.72440022E+01 0.37900470E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.49915400E+01 0.17866030E-06
 0.72540022E+01 0.37486521E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.49807663E+01 0.17646537E-06
 0.72640022E+01 0.37055759E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.49700286E+01 0.17419745E-06
 0.72740022E+01 0.36608526E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.49593266E+01 0.17185843E-06
 0.72840022E+01 0.36145336E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.49486604E+01 0.16945104E-06
 0.72940022E+01 0.35666833E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.49380298E+01 0.16697856E-06
 0.73040022E+01 0.35173741E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.49274347E+01 0.16444463E-06
 0.73140022E+01 0.34666362E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.49168749E+01 0.16185094E-06
 0.73240022E+01 0.34145145E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.49063503E+01 0.15919980E-06
 0.73340022E+01 0.33610483E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.48958608E+01 0.15649330E-06
 0.73440022E+01 0.33063018E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.48854063E+01 0.15373464E-06
 0.73540022E+01 0.32503430E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.48749867E+01 0.15092719E-06
 0.73640022E+01 0.31932260E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.48646017E+01 0.14807365E-06
 0.73740022E+01 0.31349967E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.48542514E+01 0.14517635E-06
 0.73840022E+01 0.30757408E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.48439356E+01 0.14223941E-06
 0.73940022E+01 0.30155567E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.48336542E+01 0.13926756E-06
 0.74040022E+01 0.29545618E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.48234070E+01 0.13626633E-06
 0.74140022E+01 0.28928197E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.48131940E+01 0.13323879E-06
 0.74240022E+01 0.28303458E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.48030149E+01 0.13018575E-06
 0.74340022E+01 0.27671591E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.47928698E+01 0.12710817E-06
 0.74440022E+01 0.27033192E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.47827585E+01 0.12400891E-06
 0.74540022E+01 0.26389439E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.47726808E+01 0.12089342E-06
 0.74640022E+01 0.25741488E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.47626367E+01 0.11776709E-06
 0.74740022E+01 0.25090273E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.47526261E+01 0.11463420E-06
 0.74840022E+01 0.24436366E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.47426487E+01 0.11149740E-06
 0.74940022E+01 0.23780308E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.47327046E+01 0.10835917E-06
 0.75040022E+01 0.23122837E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.47227936E+01 0.10522289E-06
 0.75140022E+01 0.22464892E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.47129156E+01 0.10209278E-06
 0.75240022E+01 0.21807314E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.47030704E+01 0.98972671E-07
 0.75340022E+01 0.21150702E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.46932580E+01 0.95865221E-07
 0.75440022E+01 0.20495554E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.46834783E+01 0.92772634E-07
 0.75540022E+01 0.19842280E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.46737310E+01 0.89696708E-07
 0.75640022E+01 0.19191509E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.46640163E+01 0.86640214E-07
 0.75740022E+01 0.18544148E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.46543338E+01 0.83607165E-07
 0.75840022E+01 0.17900961E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.46446836E+01 0.80600906E-07
 0.75940022E+01 0.17262517E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.46350654E+01 0.77623894E-07
 0.76040022E+01 0.16629265E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.46254793E+01 0.74678031E-07
 0.76140022E+01 0.16001808E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.46159250E+01 0.71765894E-07
 0.76240022E+01 0.15380628E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.46064025E+01 0.68889508E-07
 0.76340022E+01 0.14765984E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.45969117E+01 0.66049898E-07
 0.76440022E+01 0.14158239E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.45874524E+01 0.63248536E-07
 0.76540022E+01 0.13558291E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.45780246E+01 0.60489279E-07
 0.76640022E+01 0.12948730E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.45686281E+01 0.57694389E-07
 0.76740022E+01 0.12346070E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.45592629E+01 0.54937495E-07
 0.76840022E+01 0.11754958E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.45499288E+01 0.52239093E-07
 0.76940022E+01 0.11176152E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.45406258E+01 0.49602324E-07
 0.77040022E+01 0.10609170E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.45313537E+01 0.47024810E-07
 0.77140022E+01 0.10057662E-05 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.45221124E+01 0.44522478E-07
 0.77240022E+01 0.95167505E-06 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.45129019E+01 0.42073470E-07
 0.77340022E+01 0.89897360E-06 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.45037219E+01 0.39692155E-07
 0.77440022E+01 0.84784825E-06 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.44945725E+01 0.37386490E-07
 0.77540022E+01 0.79799580E-06 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.44854535E+01 0.35142829E-07
 0.77640022E+01 0.74915593E-06 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.44763649E+01 0.32949483E-07
 0.77740022E+01 0.70202396E-06 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.44673064E+01 0.30836801E-07
 0.77840022E+01 0.65586788E-06 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.44582780E+01 0.28772358E-07
 0.77940022E+01 0.61107095E-06 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.44492797E+01 0.26772760E-07
 0.78040022E+01 0.56604410E-06 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.44403113E+01 0.24768227E-07
 0.78140022E+01 0.52371012E-06 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.44313727E+01 0.22886505E-07
 0.55794239E+01 0.24182948E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.82129154E+01 0.14800688E-08
 0.55894239E+01 0.24809137E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.81952938E+01 0.15156770E-08
 0.55994239E+01 0.25447009E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.81777397E+01 0.15518704E-08
 0.56094239E+01 0.26096621E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.81602531E+01 0.15886494E-08
 0.56194239E+01 0.26757988E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.81428335E+01 0.16260118E-08
 0.56294239E+01 0.27431121E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.81254807E+01 0.16639552E-08
 0.56394239E+01 0.28116040E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.81081944E+01 0.17024778E-08
 0.56494239E+01 0.28812764E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.80909745E+01 0.17415775E-08
 0.56594239E+01 0.29521224E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.80738205E+01 0.17812471E-08
 0.56694239E+01 0.30241388E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.80567322E+01 0.18214818E-08
 0.56794239E+01 0.30973259E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.80397094E+01 0.18622786E-08
 0.56894239E+01 0.31716737E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.80227518E+01 0.19036288E-08
 0.56994239E+01 0.32471739E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.80058591E+01 0.19455242E-08
 0.57094239E+01 0.33238187E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.79890311E+01 0.19879574E-08
 0.57194239E+01 0.34016018E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.79722674E+01 0.20309219E-08
 0.57294239E+01 0.34805161E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.79555679E+01 0.20744106E-08
 0.57394239E+01 0.35605467E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.79389323E+01 0.21184120E-08
 0.57494239E+01 0.36416866E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.79223603E+01 0.21629191E-08
 0.57594239E+01 0.37239166E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.79058517E+01 0.22079180E-08
 0.57694239E+01 0.38072218E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.78894062E+01 0.22533973E-08
 0.57794239E+01 0.38915952E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.78730235E+01 0.22993504E-08
 0.57894239E+01 0.39770162E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.78567035E+01 0.23457626E-08
 0.57994239E+01 0.40634617E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.78404457E+01 0.23926180E-08
 0.58094239E+01 0.41509200E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.78242501E+01 0.24399073E-08
 0.58194239E+01 0.42393715E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.78081164E+01 0.24876170E-08
 0.58294239E+01 0.43287855E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.77920442E+01 0.25357269E-08
 0.58394239E+01 0.44191478E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.77760334E+01 0.25842264E-08
 0.58494239E+01 0.45104386E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.77600837E+01 0.26331022E-08
 0.58594239E+01 0.46026238E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.77441949E+01 0.26823324E-08
 0.58694239E+01 0.46956821E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.77283667E+01 0.27319029E-08
 0.58794239E+01 0.47895895E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.77125988E+01 0.27817978E-08
 0.58894239E+01 0.48843044E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.76968911E+01 0.28319915E-08
 0.58994239E+01 0.49797975E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.76812434E+01 0.28824655E-08
 0.59094239E+01 0.50760240E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.76656552E+01 0.29331925E-08
 0.59194239E+01 0.51729435E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.76501265E+01 0.29841479E-08
 0.59294239E+01 0.52705236E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.76346570E+01 0.30353118E-08
 0.59394239E+01 0.53687139E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.76192464E+01 0.30866542E-08
 0.59494239E+01 0.54674638E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.76038946E+01 0.31381452E-08
 0.59594239E+01 0.55667568E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.75886012E+01 0.31897747E-08
 0.59694239E+01 0.56665346E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.75733661E+01 0.32415085E-08
 0.59794239E+01 0.57667594E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.75581890E+01 0.32933246E-08
 0.59894239E+01 0.58673955E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.75430697E+01 0.33452021E-08
 0.59994239E+01 0.59683817E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.75280080E+01 0.33971059E-08
 0.60094239E+01 0.60696524E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.75130036E+01 0.34489987E-08
 0.60194239E+01 0.61711725E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.74980564E+01 0.35008605E-08
 0.60294239E+01 0.62728775E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.74831660E+01 0.35526549E-08
 0.60394239E+01 0.63746883E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.74683323E+01 0.36043378E-08
 0.60494239E+01 0.64765734E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.74535550E+01 0.36558916E-08
 0.60594239E+01 0.65784292E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.74388339E+01 0.37072589E-08
 0.60694239E+01 0.66802295E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.74241689E+01 0.37584256E-08
 0.60794239E+01 0.67818903E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.74095596E+01 0.38093456E-08
 0.60894239E+01 0.68833509E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.73950059E+01 0.38599861E-08
 0.60994239E+01 0.69845535E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.73805076E+01 0.39103162E-08
 0.61094239E+01 0.70854342E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.73660644E+01 0.39603015E-08
 0.61194239E+01 0.71859149E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.73516761E+01 0.40099003E-08
 0.61294239E+01 0.72859450E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.73373424E+01 0.40590862E-08
 0.61394239E+01 0.73854429E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.73230633E+01 0.41078159E-08
 0.61494239E+01 0.74843205E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.73088385E+01 0.41560426E-08
 0.61594239E+01 0.75825241E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.72946677E+01 0.42037390E-08
 0.61694239E+01 0.76799512E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.72805508E+01 0.42508511E-08
 0.61794239E+01 0.77765455E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.72664875E+01 0.42973504E-08
 0.61894239E+01 0.78722237E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.72524777E+01 0.43431941E-08
 0.61994239E+01 0.79668924E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.72385211E+01 0.43883338E-08
 0.62094239E+01 0.80604970E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.72246175E+01 0.44327430E-08
 0.62194239E+01 0.81529630E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.72107668E+01 0.44763842E-08
 0.62294239E+01 0.82441829E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.71969686E+01 0.45192022E-08
 0.62394239E+01 0.83340901E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.71832229E+01 0.45611645E-08
 0.62494239E+01 0.84225963E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.71695294E+01 0.46022270E-08
 0.62594239E+01 0.85096095E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.71558879E+01 0.46423439E-08
 0.62694239E+01 0.85950588E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.71422982E+01 0.46814809E-08
 0.62794239E+01 0.86788706E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.71287601E+01 0.47196028E-08
 0.62894239E+01 0.87609276E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.71152735E+01 0.47566507E-08
 0.62994239E+01 0.88412063E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.71018380E+01 0.47926171E-08
 0.63094239E+01 0.89195999E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.70884536E+01 0.48274492E-08
 0.63194239E+01 0.89960597E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.70751200E+01 0.48611260E-08
 0.63294239E+01 0.90704983E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.70618371E+01 0.48936061E-08
 0.63394239E+01 0.91428469E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.70486046E+01 0.49248578E-08
 0.63494239E+01 0.92129928E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.70354223E+01 0.49548265E-08
 0.63594239E+01 0.92808883E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.70222901E+01 0.49834925E-08
 0.63694239E+01 0.93464292E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.70092077E+01 0.50108062E-08
 0.63794239E+01 0.94095608E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.69961750E+01 0.50367446E-08
 0.63894239E+01 0.94702412E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.69831918E+01 0.50612918E-08
 0.63994239E+01 0.95283798E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.69702579E+01 0.50844060E-08
 0.64094239E+01 0.95839176E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.69573732E+01 0.51060624E-08
 0.64194239E+01 0.96367852E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.69445373E+01 0.51262309E-08
 0.64294239E+01 0.96868973E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.69317502E+01 0.51448732E-08
 0.64394239E+01 0.97342176E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.69190116E+01 0.51619771E-08
 0.64494239E+01 0.97786808E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.69063214E+01 0.51775153E-08
 0.64594239E+01 0.98202410E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.68936794E+01 0.51914706E-08
 0.64694239E+01 0.98588178E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.68810854E+01 0.52038081E-08
 0.64794239E+01 0.98943701E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.68685393E+01 0.52145135E-08
 0.64894239E+01 0.99268002E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.68560407E+01 0.52235430E-08
 0.64994239E+01 0.99560962E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.68435897E+01 0.52308981E-08
 0.65094239E+01 0.99822244E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.68311859E+01 0.52365688E-08
 0.65194239E+01 0.10005132E-06 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.68188293E+01 0.52405355E-08
 0.65294239E+01 0.10024783E-06 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.68065195E+01 0.52427864E-08
 0.65394239E+01 0.10041128E-06 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.67942566E+01 0.52433043E-08
 0.65494239E+01 0.10054146E-06 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.67820402E+01 0.52420857E-08
 0.65594239E+01 0.10063829E-06 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.67698702E+01 0.52391352E-08
 0.65694239E+01 0.10070178E-06 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.67577465E+01 0.52344601E-08
 0.65794239E+01 0.10073164E-06 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.67456688E+01 0.52280540E-08
 0.65894239E+01 0.10072782E-06 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.67336371E+01 0.52199222E-08
 0.65994239E+01 0.10068990E-06 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.67216510E+01 0.52100506E-08
 0.66094239E+01 0.10061716E-06 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.67097105E+01 0.51984094E-08
 0.66194239E+01 0.10050952E-06 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.66978154E+01 0.51850033E-08
 0.66294239E+01 0.10036675E-06 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.66859655E+01 0.51698284E-08
 0.66394239E+01 0.10018909E-06 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.66741606E+01 0.51529042E-08
 0.66494239E+01 0.99976644E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.66624007E+01 0.51342449E-08
 0.66594239E+01 0.99729693E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.66506854E+01 0.51138721E-08
 0.66694239E+01 0.99447923E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.66390147E+01 0.50917777E-08
 0.66794239E+01 0.99131557E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.66273883E+01 0.50679808E-08
 0.66894239E+01 0.98780600E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.66158062E+01 0.50424893E-08
 0.66994239E+01 0.98395023E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.66042682E+01 0.50153092E-08
 0.67094239E+01 0.97975305E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.65927740E+01 0.49864726E-08
 0.67194239E+01 0.97521487E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.65813236E+01 0.49559888E-08
 0.67294239E+01 0.97033905E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.65699167E+01 0.49238823E-08
 0.67394239E+01 0.96513334E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.65585533E+01 0.48901996E-08
 0.67494239E+01 0.95960632E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.65472331E+01 0.48549911E-08
 0.67594239E+01 0.95376693E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.65359559E+01 0.48183087E-08
 0.67694239E+01 0.94761662E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.65247218E+01 0.47801662E-08
 0.67794239E+01 0.94115271E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.65135304E+01 0.47405567E-08
 0.67894239E+01 0.93437193E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.65023816E+01 0.46994702E-08
 0.67994239E+01 0.92727501E-07 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.64912753E+01 0.46569168E-08
