     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.50514550E+01 0.47708588E-02 0.62000000E+01 0.40000000E+01 0.53153576E+00 0.24828564E+01 0.13962265E+01 0.47856204E-03
 0.50614550E+01 0.46775589E-02 0.62000000E+01 0.40000000E+01 0.51105469E+00 0.24828564E+01 0.13782716E+01 0.46827617E-03
 0.50714550E+01 0.45527705E-02 0.62000000E+01 0.40000000E+01 0.48935862E+00 0.24828564E+01 0.13603737E+01 0.45488472E-03
 0.50814550E+01 0.43926039E-02 0.62000000E+01 0.40000000E+01 0.46613500E+00 0.24828564E+01 0.13425325E+01 0.43801818E-03
 0.50914550E+01 0.41926088E-02 0.62000000E+01 0.40000000E+01 0.44091054E+00 0.24828564E+01 0.13247477E+01 0.41725409E-03
 0.30484687E+01 0.31709361E-08 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.67003318E+01 0.52706470E-09
 0.30584687E+01 0.36159703E-08 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.66640708E+01 0.59907195E-09
 0.30684687E+01 0.41190951E-08 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.66279540E+01 0.68020261E-09
 0.30784687E+01 0.46872946E-08 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.65919808E+01 0.77151732E-09
 0.30884687E+01 0.53283221E-08 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.65561504E+01 0.87418921E-09
 0.30984687E+01 0.60507829E-08 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.65204621E+01 0.98951557E-09
 0.31084687E+01 0.68641816E-08 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.64849153E+01 0.11189236E-08
 0.31184687E+01 0.77790594E-08 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.64495093E+01 0.12639907E-08
 0.31284687E+01 0.88070515E-08 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.64142434E+01 0.14264511E-08
 0.31384687E+01 0.99610214E-08 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.63791168E+01 0.16082155E-08
 0.31484687E+01 0.11255113E-07 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.63441291E+01 0.18113761E-08
 0.31584687E+01 0.12704962E-07 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.63092794E+01 0.20382384E-08
 0.31684687E+01 0.14327748E-07 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.62745671E+01 0.22913250E-08
 0.31784687E+01 0.16142392E-07 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.62399915E+01 0.25734049E-08
 0.31884687E+01 0.18169686E-07 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.62055520E+01 0.28875096E-08
 0.31984687E+01 0.20432391E-07 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.61712479E+01 0.32369446E-08
 0.32084687E+01 0.22955533E-07 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.61370787E+01 0.36253317E-08
 0.32184687E+01 0.25766513E-07 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.61030435E+01 0.40566219E-08
 0.32284687E+01 0.28895336E-07 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.60691418E+01 0.45351259E-08
 0.32384687E+01 0.32374865E-07 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.60353729E+01 0.50655481E-08
 0.32484687E+01 0.36240824E-07 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.60017362E+01 0.56529814E-08
 0.32584687E+01 0.40532455E-07 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.59682311E+01 0.63030032E-08
 0.32684687E+01 0.45292362E-07 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.59348568E+01 0.70216442E-08
 0.32784687E+01 0.50567087E-07 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.59016129E+01 0.78154694E-08
 0.32884687E+01 0.56407398E-07 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.58684986E+01 0.86916160E-08
 0.32984687E+01 0.62868230E-07 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.58355133E+01 0.96577740E-08
 0.33084687E+01 0.70009570E-07 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.58026564E+01 0.10722315E-07
 0.33184687E+01 0.77896345E-07 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.57699273E+01 0.11894263E-07
 0.33284687E+01 0.86599261E-07 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.57373254E+01 0.13183414E-07
 0.33384687E+01 0.96194779E-07 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.57048501E+01 0.14600320E-07
 0.33484687E+01 0.10676579E-06 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.56725007E+01 0.16156380E-07
 0.33584687E+01 0.11840186E-06 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.56402766E+01 0.17863864E-07
 0.33684687E+01 0.13120007E-06 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.56081772E+01 0.19736027E-07
 0.33784687E+01 0.14526531E-06 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.55762020E+01 0.21787139E-07
 0.33884687E+01 0.16071077E-06 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.55443504E+01 0.24032540E-07
 0.33984687E+01 0.17765847E-06 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.55126217E+01 0.26488710E-07
 0.34084687E+01 0.19623989E-06 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.54810153E+01 0.29173339E-07
 0.34184687E+01 0.21659681E-06 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.54495307E+01 0.32105440E-07
 0.34284687E+01 0.23888178E-06 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.54181672E+01 0.35305390E-07
 0.34384687E+01 0.26325890E-06 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.53869244E+01 0.38795036E-07
 0.34484687E+01 0.28990451E-06 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.53558016E+01 0.42597770E-07
 0.34584687E+01 0.31900752E-06 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.53247982E+01 0.46738551E-07
 0.34684687E+01 0.35077103E-06 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.52939137E+01 0.51244128E-07
 0.34784687E+01 0.38541237E-06 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.52631474E+01 0.56143015E-07
 0.34884687E+01 0.42316554E-06 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.52324989E+01 0.61465814E-07
 0.34984687E+01 0.46427915E-06 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.52019676E+01 0.67244901E-07
 0.35084687E+01 0.50902058E-06 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.51715529E+01 0.73514991E-07
 0.35184687E+01 0.55767527E-06 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.51412542E+01 0.80313003E-07
 0.35284687E+01 0.61054707E-06 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.25260338E+01 0.51110710E+01 0.87678086E-07
 0.35384687E+01 0.66796141E-06 0.62000000E+01 0.60000000E+01 0.19685855E+01 0.25260338E+01 0.50810027E+01 0.95652029E-07
 0.35484687E+01 0.73026543E-06 0.62000000E+01 0.60000000E+01 0.19613386E+01 0.25260338E+01 0.50510488E+01 0.10427926E-06
 0.35584687E+01 0.79782863E-06 0.62000000E+01 0.60000000E+01 0.19540692E+01 0.25260338E+01 0.50212087E+01 0.11360688E-06
 0.35684687E+01 0.87104354E-06 0.62000000E+01 0.60000000E+01 0.19467774E+01 0.25260338E+01 0.49914819E+01 0.12368475E-06
 0.35784687E+01 0.95032941E-06 0.62000000E+01 0.60000000E+01 0.19394631E+01 0.25260338E+01 0.49618679E+01 0.13456593E-06
 0.35884687E+01 0.10361319E-05 0.62000000E+01 0.60000000E+01 0.19321264E+01 0.25260338E+01 0.49323660E+01 0.14630664E-06
 0.35984687E+01 0.11289227E-05 0.62000000E+01 0.60000000E+01 0.19247673E+01 0.25260338E+01 0.49029759E+01 0.15896615E-06
 0.36084687E+01 0.12292062E-05 0.62000000E+01 0.60000000E+01 0.19173857E+01 0.25260338E+01 0.48736968E+01 0.17260763E-06
 0.36184687E+01 0.13375132E-05 0.62000000E+01 0.60000000E+01 0.19099817E+01 0.25260338E+01 0.48445284E+01 0.18729726E-06
 0.36284687E+01 0.14544097E-05 0.62000000E+01 0.60000000E+01 0.19025553E+01 0.25260338E+01 0.48154701E+01 0.20310544E-06
 0.36384687E+01 0.15804938E-05 0.62000000E+01 0.60000000E+01 0.18951064E+01 0.25260338E+01 0.47865213E+01 0.22010623E-06
 0.36484687E+01 0.17164015E-05 0.62000000E+01 0.60000000E+01 0.18876352E+01 0.25260338E+01 0.47576815E+01 0.23837814E-06
 0.36584687E+01 0.18628023E-05 0.62000000E+01 0.60000000E+01 0.18801414E+01 0.25260338E+01 0.47289502E+01 0.25800350E-06
 0.36684687E+01 0.20204051E-05 0.62000000E+01 0.60000000E+01 0.18726252E+01 0.25260338E+01 0.47003270E+01 0.27906914E-06
 0.36784687E+01 0.21899579E-05 0.62000000E+01 0.60000000E+01 0.18650866E+01 0.25260338E+01 0.46718112E+01 0.30166635E-06
 0.36884687E+01 0.23722559E-05 0.62000000E+01 0.60000000E+01 0.18575254E+01 0.25260338E+01 0.46434023E+01 0.32589193E-06
 0.36984687E+01 0.25681294E-05 0.62000000E+01 0.60000000E+01 0.18499418E+01 0.25260338E+01 0.46151000E+01 0.35184642E-06
 0.37084687E+01 0.27784661E-05 0.62000000E+01 0.60000000E+01 0.18423356E+01 0.25260338E+01 0.45869036E+01 0.37963711E-06
 0.37184687E+01 0.30041862E-05 0.62000000E+01 0.60000000E+01 0.18347068E+01 0.25260338E+01 0.45588126E+01 0.40937460E-06
 0.37284687E+01 0.32462667E-05 0.62000000E+01 0.60000000E+01 0.18270554E+01 0.25260338E+01 0.45308265E+01 0.44117599E-06
 0.37384687E+01 0.35057399E-05 0.62000000E+01 0.60000000E+01 0.18193814E+01 0.25260338E+01 0.45029450E+01 0.47516464E-06
 0.37484687E+01 0.37836811E-05 0.62000000E+01 0.60000000E+01 0.18116847E+01 0.25260338E+01 0.44751673E+01 0.51146840E-06
 0.37584687E+01 0.40812347E-05 0.62000000E+01 0.60000000E+01 0.18039653E+01 0.25260338E+01 0.44474931E+01 0.55022308E-06
 0.37684687E+01 0.43995889E-05 0.62000000E+01 0.60000000E+01 0.17962231E+01 0.25260338E+01 0.44199219E+01 0.59156894E-06
 0.37784687E+01 0.47399849E-05 0.62000000E+01 0.60000000E+01 0.17884581E+01 0.25260338E+01 0.43924532E+01 0.63565184E-06
 0.37884687E+01 0.51037475E-05 0.62000000E+01 0.60000000E+01 0.17806702E+01 0.25260338E+01 0.43650865E+01 0.68262729E-06
 0.37984687E+01 0.54922412E-05 0.62000000E+01 0.60000000E+01 0.17728594E+01 0.25260338E+01 0.43378212E+01 0.73265451E-06
 0.38084687E+01 0.59069136E-05 0.62000000E+01 0.60000000E+01 0.17650256E+01 0.25260338E+01 0.43106570E+01 0.78590202E-06
 0.38184687E+01 0.63492707E-05 0.62000000E+01 0.60000000E+01 0.17571687E+01 0.25260338E+01 0.42835933E+01 0.84254438E-06
 0.38284687E+01 0.68208669E-05 0.62000000E+01 0.60000000E+01 0.17492887E+01 0.25260338E+01 0.42566298E+01 0.90276071E-06
 0.38384687E+01 0.73233685E-05 0.62000000E+01 0.60000000E+01 0.17413855E+01 0.25260338E+01 0.42297658E+01 0.96674305E-06
 0.38484687E+01 0.78584743E-05 0.62000000E+01 0.60000000E+01 0.17334590E+01 0.25260338E+01 0.42030009E+01 0.10346857E-05
 0.38584687E+01 0.84279950E-05 0.62000000E+01 0.60000000E+01 0.17255092E+01 0.25260338E+01 0.41763347E+01 0.11067957E-05
 0.38684687E+01 0.90337848E-05 0.62000000E+01 0.60000000E+01 0.17175359E+01 0.25260338E+01 0.41497667E+01 0.11832835E-05
 0.38784687E+01 0.96777748E-05 0.62000000E+01 0.60000000E+01 0.17095390E+01 0.25260338E+01 0.41232965E+01 0.12643677E-05
 0.38884687E+01 0.10362011E-04 0.62000000E+01 0.60000000E+01 0.17015185E+01 0.25260338E+01 0.40969235E+01 0.13502793E-05
 0.38984687E+01 0.11088576E-04 0.62000000E+01 0.60000000E+01 0.16934742E+01 0.25260338E+01 0.40706473E+01 0.14412519E-05
 0.39084687E+01 0.11859666E-04 0.62000000E+01 0.60000000E+01 0.16854061E+01 0.25260338E+01 0.40444675E+01 0.15375313E-05
 0.39184687E+01 0.12677561E-04 0.62000000E+01 0.60000000E+01 0.16773140E+01 0.25260338E+01 0.40183836E+01 0.16393719E-05
 0.39284687E+01 0.13544594E-04 0.62000000E+01 0.60000000E+01 0.16691979E+01 0.25260338E+01 0.39923952E+01 0.17470321E-05
 0.39384687E+01 0.14463210E-04 0.62000000E+01 0.60000000E+01 0.16610575E+01 0.25260338E+01 0.39665017E+01 0.18607819E-05
 0.39484687E+01 0.15435935E-04 0.62000000E+01 0.60000000E+01 0.16528927E+01 0.25260338E+01 0.39407028E+01 0.19808994E-05
 0.39584687E+01 0.16465378E-04 0.62000000E+01 0.60000000E+01 0.16447035E+01 0.25260338E+01 0.39149981E+01 0.21076703E-05
 0.39684687E+01 0.17554272E-04 0.62000000E+01 0.60000000E+01 0.16364897E+01 0.25260338E+01 0.38893870E+01 0.22413931E-05
 0.39784687E+01 0.18705360E-04 0.62000000E+01 0.60000000E+01 0.16282511E+01 0.25260338E+01 0.38638691E+01 0.23823650E-05
 0.39884687E+01 0.19921532E-04 0.62000000E+01 0.60000000E+01 0.16199876E+01 0.25260338E+01 0.38384441E+01 0.25308984E-05
 0.39984687E+01 0.21205784E-04 0.62000000E+01 0.60000000E+01 0.16116990E+01 0.25260338E+01 0.38131114E+01 0.26873165E-05
 0.40084687E+01 0.22561118E-04 0.62000000E+01 0.60000000E+01 0.16033852E+01 0.25260338E+01 0.37878706E+01 0.28519394E-05
 0.40184687E+01 0.23990748E-04 0.62000000E+01 0.60000000E+01 0.15950460E+01 0.25260338E+01 0.37627213E+01 0.30251114E-05
 0.40284687E+01 0.25497853E-04 0.62000000E+01 0.60000000E+01 0.15866811E+01 0.25260338E+01 0.37376632E+01 0.32071686E-05
 0.40384687E+01 0.27085743E-04 0.62000000E+01 0.60000000E+01 0.15782905E+01 0.25260338E+01 0.37126956E+01 0.33984603E-05
 0.40484687E+01 0.28757849E-04 0.62000000E+01 0.60000000E+01 0.15698739E+01 0.25260338E+01 0.36878183E+01 0.35993475E-05
 0.40584687E+01 0.30517633E-04 0.62000000E+01 0.60000000E+01 0.15614311E+01 0.25260338E+01 0.36630308E+01 0.38101917E-05
 0.40684687E+01 0.32368731E-04 0.62000000E+01 0.60000000E+01 0.15529619E+01 0.25260338E+01 0.36383327E+01 0.40313720E-05
 0.40784687E+01 0.34314752E-04 0.62000000E+01 0.60000000E+01 0.15444661E+01 0.25260338E+01 0.36137235E+01 0.42632609E-05
 0.40884687E+01 0.36359348E-04 0.62000000E+01 0.60000000E+01 0.15359434E+01 0.25260338E+01 0.35892029E+01 0.45062323E-05
 0.40984687E+01 0.38506415E-04 0.62000000E+01 0.60000000E+01 0.15273937E+01 0.25260338E+01 0.35647705E+01 0.47606871E-05
 0.41084687E+01 0.40759791E-04 0.62000000E+01 0.60000000E+01 0.15188167E+01 0.25260338E+01 0.35404257E+01 0.50270146E-05
 0.41184687E+01 0.43123417E-04 0.62000000E+01 0.60000000E+01 0.15102121E+01 0.25260338E+01 0.35161683E+01 0.53056130E-05
 0.41284687E+01 0.45601354E-04 0.62000000E+01 0.60000000E+01 0.15015796E+01 0.25260338E+01 0.34919978E+01 0.55968919E-05
 0.41384687E+01 0.48197591E-04 0.62000000E+01 0.60000000E+01 0.14929190E+01 0.25260338E+01 0.34679139E+01 0.59012475E-05
 0.41484687E+01 0.50916232E-04 0.62000000E+01 0.60000000E+01 0.14842300E+01 0.25260338E+01 0.34439160E+01 0.62190868E-05
 0.41584687E+01 0.53761586E-04 0.62000000E+01 0.60000000E+01 0.14755123E+01 0.25260338E+01 0.34200039E+01 0.65508373E-05
 0.41684687E+01 0.56737690E-04 0.62000000E+01 0.60000000E+01 0.14667656E+01 0.25260338E+01 0.33961771E+01 0.68968897E-05
 0.41784687E+01 0.59848991E-04 0.62000000E+01 0.60000000E+01 0.14579896E+01 0.25260338E+01 0.33724352E+01 0.72576806E-05
 0.41884687E+01 0.63099608E-04 0.62000000E+01 0.60000000E+01 0.14491839E+01 0.25260338E+01 0.33487778E+01 0.76336029E-05
 0.41984687E+01 0.66494041E-04 0.62000000E+01 0.60000000E+01 0.14403483E+01 0.25260338E+01 0.33252046E+01 0.80250912E-05
 0.42084687E+01 0.70036521E-04 0.62000000E+01 0.60000000E+01 0.14314822E+01 0.25260338E+01 0.33017152E+01 0.84325444E-05
 0.42184687E+01 0.73731410E-04 0.62000000E+01 0.60000000E+01 0.14225854E+01 0.25260338E+01 0.32783091E+01 0.88563727E-05
 0.42284687E+01 0.77583106E-04 0.62000000E+01 0.60000000E+01 0.14136575E+01 0.25260338E+01 0.32549859E+01 0.92969868E-05
 0.42384687E+01 0.81596017E-04 0.62000000E+01 0.60000000E+01 0.14046981E+01 0.25260338E+01 0.32317454E+01 0.97547951E-05
 0.42484687E+01 0.85774407E-04 0.62000000E+01 0.60000000E+01 0.13957068E+01 0.25260338E+01 0.32085871E+01 0.10230185E-04
 0.42584687E+01 0.90122730E-04 0.62000000E+01 0.60000000E+01 0.13866831E+01 0.25260338E+01 0.31855107E+01 0.10723562E-04
 0.42684687E+01 0.94645160E-04 0.62000000E+01 0.60000000E+01 0.13776266E+01 0.25260338E+01 0.31625157E+01 0.11235295E-04
 0.42784687E+01 0.99346154E-04 0.62000000E+01 0.60000000E+01 0.13685368E+01 0.25260338E+01 0.31396017E+01 0.11765784E-04
 0.42884687E+01 0.10422983E-03 0.62000000E+01 0.60000000E+01 0.13594132E+01 0.25260338E+01 0.31167686E+01 0.12315384E-04
 0.42984687E+01 0.10930032E-03 0.62000000E+01 0.60000000E+01 0.13502554E+01 0.25260338E+01 0.30940157E+01 0.12884449E-04
 0.43084687E+01 0.11456191E-03 0.62000000E+01 0.60000000E+01 0.13410628E+01 0.25260338E+01 0.30713428E+01 0.13473346E-04
 0.43184687E+01 0.12001844E-03 0.62000000E+01 0.60000000E+01 0.13318348E+01 0.25260338E+01 0.30487496E+01 0.14082391E-04
 0.43284687E+01 0.12567392E-03 0.62000000E+01 0.60000000E+01 0.13225710E+01 0.25260338E+01 0.30262356E+01 0.14711910E-04
 0.43384687E+01 0.13153227E-03 0.62000000E+01 0.60000000E+01 0.13132706E+01 0.25260338E+01 0.30038004E+01 0.15362222E-04
 0.43484687E+01 0.13759709E-03 0.62000000E+01 0.60000000E+01 0.13039332E+01 0.25260338E+01 0.29814438E+01 0.16033601E-04
 0.43584687E+01 0.14387197E-03 0.62000000E+01 0.60000000E+01 0.12945580E+01 0.25260338E+01 0.29591654E+01 0.16726321E-04
 0.43684687E+01 0.15036034E-03 0.62000000E+01 0.60000000E+01 0.12851445E+01 0.25260338E+01 0.29369648E+01 0.17440633E-04
 0.43784687E+01 0.15706539E-03 0.62000000E+01 0.60000000E+01 0.12756918E+01 0.25260338E+01 0.29148416E+01 0.18176758E-04
 0.43884687E+01 0.16399029E-03 0.62000000E+01 0.60000000E+01 0.12661993E+01 0.25260338E+01 0.28927955E+01 0.18934913E-04
 0.43984687E+01 0.17113781E-03 0.62000000E+01 0.60000000E+01 0.12566663E+01 0.25260338E+01 0.28708262E+01 0.19715266E-04
 0.44084687E+01 0.17851069E-03 0.62000000E+01 0.60000000E+01 0.12470919E+01 0.25260338E+01 0.28489333E+01 0.20517982E-04
 0.44184687E+01 0.18611121E-03 0.62000000E+01 0.60000000E+01 0.12374753E+01 0.25260338E+01 0.28271164E+01 0.21343170E-04
 0.44284687E+01 0.19394143E-03 0.62000000E+01 0.60000000E+01 0.12278157E+01 0.25260338E+01 0.28053752E+01 0.22190914E-04
 0.44384687E+01 0.20200318E-03 0.62000000E+01 0.60000000E+01 0.12181122E+01 0.25260338E+01 0.27837094E+01 0.23061270E-04
 0.44484687E+01 0.21029795E-03 0.62000000E+01 0.60000000E+01 0.12083638E+01 0.25260338E+01 0.27621186E+01 0.23954255E-04
 0.44584687E+01 0.21882679E-03 0.62000000E+01 0.60000000E+01 0.11985697E+01 0.25260338E+01 0.27406025E+01 0.24869837E-04
 0.44684687E+01 0.22759048E-03 0.62000000E+01 0.60000000E+01 0.11887287E+01 0.25260338E+01 0.27191608E+01 0.25807952E-04
 0.44784687E+01 0.23658908E-03 0.62000000E+01 0.60000000E+01 0.11788398E+01 0.25260338E+01 0.26977930E+01 0.26768457E-04
 0.44884687E+01 0.24582265E-03 0.62000000E+01 0.60000000E+01 0.11689018E+01 0.25260338E+01 0.26764989E+01 0.27751206E-04
 0.44984687E+01 0.25529011E-03 0.62000000E+01 0.60000000E+01 0.11589138E+01 0.25260338E+01 0.26552782E+01 0.28755933E-04
 0.45084687E+01 0.26499036E-03 0.62000000E+01 0.60000000E+01 0.11488743E+01 0.25260338E+01 0.26341304E+01 0.29782365E-04
 0.45184687E+01 0.27492158E-03 0.62000000E+01 0.60000000E+01 0.11387821E+01 0.25260338E+01 0.26130554E+01 0.30830156E-04
 0.45284687E+01 0.28508080E-03 0.62000000E+01 0.60000000E+01 0.11286358E+01 0.25260338E+01 0.25920527E+01 0.31898831E-04
 0.45384687E+01 0.29546508E-03 0.62000000E+01 0.60000000E+01 0.11184342E+01 0.25260338E+01 0.25711220E+01 0.32987924E-04
 0.45484687E+01 0.30607034E-03 0.62000000E+01 0.60000000E+01 0.11081756E+01 0.25260338E+01 0.25502630E+01 0.34096846E-04
 0.45584687E+01 0.31689132E-03 0.62000000E+01 0.60000000E+01 0.10978585E+01 0.25260338E+01 0.25294754E+01 0.35224882E-04
 0.45684687E+01 0.32792244E-03 0.62000000E+01 0.60000000E+01 0.10874812E+01 0.25260338E+01 0.25087588E+01 0.36371286E-04
 0.45784687E+01 0.33915661E-03 0.62000000E+01 0.60000000E+01 0.10770421E+01 0.25260338E+01 0.24881130E+01 0.37535155E-04
 0.45884687E+01 0.35058584E-03 0.62000000E+01 0.60000000E+01 0.10665393E+01 0.25260338E+01 0.24675376E+01 0.38715491E-04
 0.45984687E+01 0.36220124E-03 0.62000000E+01 0.60000000E+01 0.10559708E+01 0.25260338E+01 0.24470323E+01 0.39911208E-04
 0.46084687E+01 0.37399214E-03 0.62000000E+01 0.60000000E+01 0.10453347E+01 0.25260338E+01 0.24265968E+01 0.41121032E-04
 0.46184687E+01 0.38594710E-03 0.62000000E+01 0.60000000E+01 0.10346287E+01 0.25260338E+01 0.24062307E+01 0.42343617E-04
 0.46284687E+01 0.39805300E-03 0.62000000E+01 0.60000000E+01 0.10238506E+01 0.25260338E+01 0.23859339E+01 0.43577443E-04
 0.46384687E+01 0.41029477E-03 0.62000000E+01 0.60000000E+01 0.10129980E+01 0.25260338E+01 0.23657059E+01 0.44820792E-04
 0.46484687E+01 0.42265643E-03 0.62000000E+01 0.60000000E+01 0.10020683E+01 0.25260338E+01 0.23455464E+01 0.46071860E-04
 0.46584687E+01 0.43511945E-03 0.62000000E+01 0.60000000E+01 0.99105875E+00 0.25260338E+01 0.23254552E+01 0.47328581E-04
 0.46684687E+01 0.44766390E-03 0.62000000E+01 0.60000000E+01 0.97996648E+00 0.25260338E+01 0.23054319E+01 0.48588758E-04
 0.46784687E+01 0.46026770E-03 0.62000000E+01 0.60000000E+01 0.96878840E+00 0.25260338E+01 0.22854763E+01 0.49849975E-04
 0.46884687E+01 0.47290612E-03 0.62000000E+01 0.60000000E+01 0.95752120E+00 0.25260338E+01 0.22655880E+01 0.51109554E-04
 0.46984687E+01 0.48555257E-03 0.62000000E+01 0.60000000E+01 0.94616138E+00 0.25260338E+01 0.22457668E+01 0.52364637E-04
 0.47084687E+01 0.49817781E-03 0.62000000E+01 0.60000000E+01 0.93470516E+00 0.25260338E+01 0.22260122E+01 0.53612106E-04
 0.47184687E+01 0.51074986E-03 0.62000000E+01 0.60000000E+01 0.92314850E+00 0.25260338E+01 0.22063242E+01 0.54848576E-04
 0.47284687E+01 0.52323471E-03 0.62000000E+01 0.60000000E+01 0.91148709E+00 0.25260338E+01 0.21867022E+01 0.56070471E-04
 0.47384687E+01 0.53559341E-03 0.62000000E+01 0.60000000E+01 0.89971624E+00 0.25260338E+01 0.21671462E+01 0.57273719E-04
 0.47484687E+01 0.54778603E-03 0.62000000E+01 0.60000000E+01 0.88783095E+00 0.25260338E+01 0.21476556E+01 0.58454177E-04
 0.47584687E+01 0.55976759E-03 0.62000000E+01 0.60000000E+01 0.87582578E+00 0.25260338E+01 0.21282304E+01 0.59607198E-04
 0.47684687E+01 0.57148996E-03 0.62000000E+01 0.60000000E+01 0.86369486E+00 0.25260338E+01 0.21088702E+01 0.60727841E-04
 0.47784687E+01 0.58290264E-03 0.62000000E+01 0.60000000E+01 0.85143182E+00 0.25260338E+01 0.20895746E+01 0.61810955E-04
 0.47884687E+01 0.59394870E-03 0.62000000E+01 0.60000000E+01 0.83902972E+00 0.25260338E+01 0.20703435E+01 0.62850749E-04
 0.47984687E+01 0.60456875E-03 0.62000000E+01 0.60000000E+01 0.82648102E+00 0.25260338E+01 0.20511764E+01 0.63841224E-04
