     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.53565620E+01 0.12084571E-02 0.68000000E+01 0.60000000E+01 0.99938200E+00 0.26397018E+01 0.21072802E+01 0.10422839E-03
 0.53665620E+01 0.12292549E-02 0.68000000E+01 0.60000000E+01 0.98793431E+00 0.26397018E+01 0.20897912E+01 0.10582463E-03
 0.53765620E+01 0.12500075E-02 0.68000000E+01 0.60000000E+01 0.97640477E+00 0.26397018E+01 0.20723571E+01 0.10741104E-03
 0.53865620E+01 0.12706684E-02 0.68000000E+01 0.60000000E+01 0.96479019E+00 0.26397018E+01 0.20549776E+01 0.10898369E-03
 0.53965620E+01 0.12911869E-02 0.68000000E+01 0.60000000E+01 0.95308720E+00 0.26397018E+01 0.20376525E+01 0.11053833E-03
 0.54065620E+01 0.13115065E-02 0.68000000E+01 0.60000000E+01 0.94129216E+00 0.26397018E+01 0.20203815E+01 0.11207021E-03
 0.54165620E+01 0.13315668E-02 0.68000000E+01 0.60000000E+01 0.92940119E+00 0.26397018E+01 0.20031644E+01 0.11357433E-03
 0.54265620E+01 0.13513029E-02 0.68000000E+01 0.60000000E+01 0.91741016E+00 0.26397018E+01 0.19860011E+01 0.11504530E-03
 0.54365620E+01 0.13706424E-02 0.68000000E+01 0.60000000E+01 0.90531461E+00 0.26397018E+01 0.19688912E+01 0.11647716E-03
 0.54465620E+01 0.13895102E-02 0.68000000E+01 0.60000000E+01 0.89310974E+00 0.26397018E+01 0.19518346E+01 0.11786375E-03
 0.54565620E+01 0.14078245E-02 0.68000000E+01 0.60000000E+01 0.88079039E+00 0.26397018E+01 0.19348310E+01 0.11919838E-03
 0.54665620E+01 0.14254961E-02 0.68000000E+01 0.60000000E+01 0.86835100E+00 0.26397018E+01 0.19178802E+01 0.12047382E-03
 0.54765620E+01 0.14424322E-02 0.68000000E+01 0.60000000E+01 0.85578553E+00 0.26397018E+01 0.19009820E+01 0.12168256E-03
 0.54865620E+01 0.14585317E-02 0.68000000E+01 0.60000000E+01 0.84308743E+00 0.26397018E+01 0.18841362E+01 0.12281645E-03
 0.54965620E+01 0.14736866E-02 0.68000000E+01 0.60000000E+01 0.83024961E+00 0.26397018E+01 0.18673425E+01 0.12386681E-03
 0.55065620E+01 0.14877853E-02 0.68000000E+01 0.60000000E+01 0.81726429E+00 0.26397018E+01 0.18506008E+01 0.12482475E-03
 0.55165620E+01 0.15007045E-02 0.68000000E+01 0.60000000E+01 0.80412300E+00 0.26397018E+01 0.18339108E+01 0.12568043E-03
 0.55265620E+01 0.15123164E-02 0.68000000E+01 0.60000000E+01 0.79081643E+00 0.26397018E+01 0.18172723E+01 0.12642372E-03
 0.55365620E+01 0.15224834E-02 0.68000000E+01 0.60000000E+01 0.77733433E+00 0.26397018E+01 0.18006852E+01 0.12704376E-03
 0.55465620E+01 0.15310597E-02 0.68000000E+01 0.60000000E+01 0.76366539E+00 0.26397018E+01 0.17841491E+01 0.12752908E-03
 0.55565620E+01 0.15378926E-02 0.68000000E+01 0.60000000E+01 0.74979704E+00 0.26397018E+01 0.17676639E+01 0.12786769E-03
 0.55665620E+01 0.15428159E-02 0.68000000E+01 0.60000000E+01 0.73571530E+00 0.26397018E+01 0.17512293E+01 0.12804659E-03
 0.55765620E+01 0.15456571E-02 0.68000000E+01 0.60000000E+01 0.72140451E+00 0.26397018E+01 0.17348453E+01 0.12805235E-03
 0.55865620E+01 0.15462324E-02 0.68000000E+01 0.60000000E+01 0.70684707E+00 0.26397018E+01 0.17185115E+01 0.12787072E-03
 0.55965620E+01 0.15443464E-02 0.68000000E+01 0.60000000E+01 0.69202305E+00 0.26397018E+01 0.17022277E+01 0.12748655E-03
 0.56065620E+01 0.15397952E-02 0.68000000E+01 0.60000000E+01 0.67690977E+00 0.26397018E+01 0.16859938E+01 0.12688413E-03
 0.56165620E+01 0.15323601E-02 0.68000000E+01 0.60000000E+01 0.66148125E+00 0.26397018E+01 0.16698095E+01 0.12604663E-03
 0.56265620E+01 0.15218104E-02 0.68000000E+01 0.60000000E+01 0.64570744E+00 0.26397018E+01 0.16536746E+01 0.12495637E-03
 0.56365620E+01 0.15079023E-02 0.68000000E+01 0.60000000E+01 0.62955338E+00 0.26397018E+01 0.16375890E+01 0.12359470E-03
 0.56465620E+01 0.14903740E-02 0.68000000E+01 0.60000000E+01 0.61297791E+00 0.26397018E+01 0.16215525E+01 0.12194166E-03
 0.56565620E+01 0.14689525E-02 0.68000000E+01 0.60000000E+01 0.59593207E+00 0.26397018E+01 0.16055647E+01 0.11997649E-03
 0.56665620E+01 0.14433444E-02 0.68000000E+01 0.60000000E+01 0.57835688E+00 0.26397018E+01 0.15896256E+01 0.11767691E-03
 0.56765620E+01 0.14132389E-02 0.68000000E+01 0.60000000E+01 0.56018020E+00 0.26397018E+01 0.15737349E+01 0.11501942E-03
 0.56865620E+01 0.13783074E-02 0.68000000E+01 0.60000000E+01 0.54131224E+00 0.26397018E+01 0.15578925E+01 0.11197917E-03
 0.56965620E+01 0.13381965E-02 0.68000000E+01 0.60000000E+01 0.52163891E+00 0.26397018E+01 0.15420981E+01 0.10852955E-03
 0.57065620E+01 0.12925298E-02 0.68000000E+01 0.60000000E+01 0.50101149E+00 0.26397018E+01 0.15263516E+01 0.10464223E-03
 0.57165620E+01 0.12409073E-02 0.68000000E+01 0.60000000E+01 0.47922990E+00 0.26397018E+01 0.15106527E+01 0.10028717E-03
 0.57265620E+01 0.11828905E-02 0.68000000E+01 0.60000000E+01 0.45601393E+00 0.26397018E+01 0.14950013E+01 0.95431448E-04
 0.57365620E+01 0.11180039E-02 0.68000000E+01 0.60000000E+01 0.43094960E+00 0.26397018E+01 0.14793972E+01 0.90039398E-04
 0.57465620E+01 0.10457152E-02 0.68000000E+01 0.60000000E+01 0.40337822E+00 0.26397018E+01 0.14638401E+01 0.84071009E-04
 0.57565620E+01 0.96540379E-03 0.68000000E+01 0.60000000E+01 0.37212857E+00 0.26397018E+01 0.14483299E+01 0.77479492E-04
 0.36796507E+01 0.12317844E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.62612557E+01 0.15465681E-07
 0.36896507E+01 0.13405063E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.62306900E+01 0.16785124E-07
 0.36996507E+01 0.14578300E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.62002409E+01 0.18204851E-07
 0.37096507E+01 0.15843455E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.61699080E+01 0.19731397E-07
 0.37196507E+01 0.17206812E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.61396907E+01 0.21371707E-07
 0.37296507E+01 0.18675049E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.61095885E+01 0.23133137E-07
 0.37396507E+01 0.20255089E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.60796007E+01 0.25023270E-07
 0.37496507E+01 0.21954359E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.60497269E+01 0.27050226E-07
 0.37596507E+01 0.23780633E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.60199664E+01 0.29222467E-07
 0.37696507E+01 0.25742072E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.59903189E+01 0.31548836E-07
 0.37796507E+01 0.27847292E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.59607836E+01 0.34038645E-07
 0.37896507E+01 0.30105391E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.59313602E+01 0.36701689E-07
 0.37996507E+01 0.32525892E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.59020480E+01 0.39548180E-07
 0.38096507E+01 0.35118778E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.58728466E+01 0.42588779E-07
 0.38196507E+01 0.37894532E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.58437554E+01 0.45834643E-07
 0.38296507E+01 0.40864198E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.58147739E+01 0.49297486E-07
 0.38396507E+01 0.44039190E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.57859016E+01 0.52989346E-07
 0.38496507E+01 0.47431717E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.57571379E+01 0.56923091E-07
 0.38596507E+01 0.51054249E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.57284824E+01 0.61111768E-07
 0.38696507E+01 0.54919986E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.56999346E+01 0.65569159E-07
 0.38796507E+01 0.59042734E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.56714938E+01 0.70309626E-07
 0.38896507E+01 0.63436754E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.56431597E+01 0.75347926E-07
 0.38996507E+01 0.68117010E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.56149317E+01 0.80699497E-07
 0.39096507E+01 0.73098917E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.55868094E+01 0.86380147E-07
 0.39196507E+01 0.78398849E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.55587921E+01 0.92406661E-07
 0.39296507E+01 0.84033458E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.55308795E+01 0.98795972E-07
 0.39396507E+01 0.90020270E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.55030711E+01 0.10556587E-06
 0.39496507E+01 0.96377290E-06 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.54753663E+01 0.11273454E-06
 0.39596507E+01 0.10312331E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.54477646E+01 0.12032086E-06
 0.39696507E+01 0.11027767E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.54202657E+01 0.12834420E-06
 0.39796507E+01 0.11786056E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.53928689E+01 0.13682470E-06
 0.39896507E+01 0.12589276E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.53655739E+01 0.14578298E-06
 0.39996507E+01 0.13439548E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.53383801E+01 0.15523997E-06
 0.40096507E+01 0.14339089E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.53112871E+01 0.16521747E-06
 0.40196507E+01 0.15290171E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.52842944E+01 0.17573772E-06
 0.40296507E+01 0.16295101E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.52574015E+01 0.18682312E-06
 0.40396507E+01 0.17356293E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.52306080E+01 0.19849708E-06
 0.40496507E+01 0.18476204E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.52039134E+01 0.21078327E-06
 0.40596507E+01 0.19657331E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.51773172E+01 0.22370559E-06
 0.40696507E+01 0.20902241E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.51508190E+01 0.23728849E-06
 0.40796507E+01 0.22213571E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.51244184E+01 0.25155697E-06
 0.40896507E+01 0.23593985E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.50981148E+01 0.26653610E-06
 0.40996507E+01 0.25046184E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.50719078E+01 0.28225112E-06
 0.41096507E+01 0.26572965E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.50457970E+01 0.29872809E-06
 0.41196507E+01 0.28177087E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.50197819E+01 0.31599241E-06
 0.41296507E+01 0.29861442E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.49938621E+01 0.33407072E-06
 0.41396507E+01 0.31628865E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.49680372E+01 0.35298875E-06
 0.41496507E+01 0.33482283E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.49423066E+01 0.37277302E-06
 0.41596507E+01 0.35424560E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.49166700E+01 0.39344910E-06
 0.41696507E+01 0.37458682E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.48911269E+01 0.41504365E-06
 0.41796507E+01 0.39587567E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.48656769E+01 0.43758233E-06
 0.41896507E+01 0.41814126E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.48403196E+01 0.46109049E-06
 0.41996507E+01 0.44141265E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.48150545E+01 0.48559316E-06
 0.42096507E+01 0.46571948E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.47898812E+01 0.51111579E-06
 0.42196507E+01 0.49108993E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.47647993E+01 0.53768199E-06
 0.42296507E+01 0.51755275E-05 0.68000000E+01 0.80000000E+01 0.19732001E+01 0.27087700E+01 0.47398084E+01 0.56531573E-06
 0.42396507E+01 0.54513581E-05 0.68000000E+01 0.80000000E+01 0.19689439E+01 0.27087700E+01 0.47149080E+01 0.59403986E-06
 0.42496507E+01 0.57386749E-05 0.68000000E+01 0.80000000E+01 0.19607775E+01 0.27087700E+01 0.46900977E+01 0.62387753E-06
 0.42596507E+01 0.60377422E-05 0.68000000E+01 0.80000000E+01 0.19525936E+01 0.27087700E+01 0.46653771E+01 0.65484955E-06
 0.42696507E+01 0.63488246E-05 0.68000000E+01 0.80000000E+01 0.19443920E+01 0.27087700E+01 0.46407459E+01 0.68697659E-06
 0.42796507E+01 0.66721768E-05 0.68000000E+01 0.80000000E+01 0.19361728E+01 0.27087700E+01 0.46162035E+01 0.72027804E-06
 0.42896507E+01 0.70080440E-05 0.68000000E+01 0.80000000E+01 0.19279358E+01 0.27087700E+01 0.45917496E+01 0.75477211E-06
 0.42996507E+01 0.73566662E-05 0.68000000E+01 0.80000000E+01 0.19196811E+01 0.27087700E+01 0.45673838E+01 0.79047625E-06
 0.43096507E+01 0.77182708E-05 0.68000000E+01 0.80000000E+01 0.19114086E+01 0.27087700E+01 0.45431056E+01 0.82740644E-06
 0.43196507E+01 0.80930749E-05 0.68000000E+01 0.80000000E+01 0.19031182E+01 0.27087700E+01 0.45189147E+01 0.86557736E-06
 0.43296507E+01 0.84812813E-05 0.68000000E+01 0.80000000E+01 0.18948098E+01 0.27087700E+01 0.44948107E+01 0.90500205E-06
 0.43396507E+01 0.88830788E-05 0.68000000E+01 0.80000000E+01 0.18864833E+01 0.27087700E+01 0.44707932E+01 0.94569196E-06
 0.43496507E+01 0.92986503E-05 0.68000000E+01 0.80000000E+01 0.18781388E+01 0.27087700E+01 0.44468617E+01 0.98765777E-06
 0.43596507E+01 0.97281497E-05 0.68000000E+01 0.80000000E+01 0.18697761E+01 0.27087700E+01 0.44230159E+01 0.10309070E-05
 0.43696507E+01 0.10171739E-04 0.68000000E+01 0.80000000E+01 0.18613951E+01 0.27087700E+01 0.43992554E+01 0.10754481E-05
 0.43796507E+01 0.10629548E-04 0.68000000E+01 0.80000000E+01 0.18529958E+01 0.27087700E+01 0.43755798E+01 0.11212857E-05
 0.43896507E+01 0.11101689E-04 0.68000000E+01 0.80000000E+01 0.18445780E+01 0.27087700E+01 0.43519887E+01 0.11684228E-05
 0.43996507E+01 0.11588275E-04 0.68000000E+01 0.80000000E+01 0.18361418E+01 0.27087700E+01 0.43284818E+01 0.12168626E-05
 0.44096507E+01 0.12089387E-04 0.68000000E+01 0.80000000E+01 0.18276869E+01 0.27087700E+01 0.43050586E+01 0.12666045E-05
 0.44196507E+01 0.12605103E-04 0.68000000E+01 0.80000000E+01 0.18192133E+01 0.27087700E+01 0.42817188E+01 0.13176480E-05
 0.44296507E+01 0.13135463E-04 0.68000000E+01 0.80000000E+01 0.18107209E+01 0.27087700E+01 0.42584619E+01 0.13699883E-05
 0.44396507E+01 0.13680525E-04 0.68000000E+01 0.80000000E+01 0.18022096E+01 0.27087700E+01 0.42352877E+01 0.14236228E-05
 0.44496507E+01 0.14240291E-04 0.68000000E+01 0.80000000E+01 0.17936793E+01 0.27087700E+01 0.42121957E+01 0.14785428E-05
 0.44596507E+01 0.14814751E-04 0.68000000E+01 0.80000000E+01 0.17851298E+01 0.27087700E+01 0.41891856E+01 0.15347388E-05
 0.44696507E+01 0.15403948E-04 0.68000000E+01 0.80000000E+01 0.17765611E+01 0.27087700E+01 0.41662569E+01 0.15922066E-05
 0.44796507E+01 0.16007769E-04 0.68000000E+01 0.80000000E+01 0.17679731E+01 0.27087700E+01 0.41434094E+01 0.16509261E-05
 0.44896507E+01 0.16626229E-04 0.68000000E+01 0.80000000E+01 0.17593655E+01 0.27087700E+01 0.41206427E+01 0.17108903E-05
 0.44996507E+01 0.17259271E-04 0.68000000E+01 0.80000000E+01 0.17507383E+01 0.27087700E+01 0.40979563E+01 0.17720852E-05
 0.45096507E+01 0.17906757E-04 0.68000000E+01 0.80000000E+01 0.17420914E+01 0.27087700E+01 0.40753500E+01 0.18344885E-05
 0.45196507E+01 0.18568655E-04 0.68000000E+01 0.80000000E+01 0.17334246E+01 0.27087700E+01 0.40528233E+01 0.18980888E-05
 0.45296507E+01 0.19244817E-04 0.68000000E+01 0.80000000E+01 0.17247377E+01 0.27087700E+01 0.40303759E+01 0.19628631E-05
 0.45396507E+01 0.19935151E-04 0.68000000E+01 0.80000000E+01 0.17160307E+01 0.27087700E+01 0.40080075E+01 0.20287944E-05
 0.45496507E+01 0.20639505E-04 0.68000000E+01 0.80000000E+01 0.17073033E+01 0.27087700E+01 0.39857177E+01 0.20958596E-05
 0.45596507E+01 0.21357727E-04 0.68000000E+01 0.80000000E+01 0.16985554E+01 0.27087700E+01 0.39635061E+01 0.21640357E-05
 0.45696507E+01 0.22089683E-04 0.68000000E+01 0.80000000E+01 0.16897869E+01 0.27087700E+01 0.39413725E+01 0.22333019E-05
 0.45796507E+01 0.22835174E-04 0.68000000E+01 0.80000000E+01 0.16809975E+01 0.27087700E+01 0.39193163E+01 0.23036311E-05
 0.45896507E+01 0.23594007E-04 0.68000000E+01 0.80000000E+01 0.16721871E+01 0.27087700E+01 0.38973374E+01 0.23749968E-05
 0.45996507E+01 0.24366040E-04 0.68000000E+01 0.80000000E+01 0.16633555E+01 0.27087700E+01 0.38754353E+01 0.24473780E-05
 0.46096507E+01 0.25151004E-04 0.68000000E+01 0.80000000E+01 0.16545026E+01 0.27087700E+01 0.38536097E+01 0.25207412E-05
 0.46196507E+01 0.25948684E-04 0.68000000E+01 0.80000000E+01 0.16456281E+01 0.27087700E+01 0.38318603E+01 0.25950585E-05
 0.46296507E+01 0.26758905E-04 0.68000000E+01 0.80000000E+01 0.16367318E+01 0.27087700E+01 0.38101867E+01 0.26703062E-05
 0.46396507E+01 0.27581367E-04 0.68000000E+01 0.80000000E+01 0.16278135E+01 0.27087700E+01 0.37885885E+01 0.27464485E-05
 0.46496507E+01 0.28415867E-04 0.68000000E+01 0.80000000E+01 0.16188731E+01 0.27087700E+01 0.37670656E+01 0.28234594E-05
 0.46596507E+01 0.29262120E-04 0.68000000E+01 0.80000000E+01 0.16099102E+01 0.27087700E+01 0.37456174E+01 0.29013049E-05
 0.46696507E+01 0.30119836E-04 0.68000000E+01 0.80000000E+01 0.16009247E+01 0.27087700E+01 0.37242437E+01 0.29799513E-05
 0.46796507E+01 0.30988802E-04 0.68000000E+01 0.80000000E+01 0.15919163E+01 0.27087700E+01 0.37029441E+01 0.30593721E-05
 0.46896507E+01 0.31868660E-04 0.68000000E+01 0.80000000E+01 0.15828848E+01 0.27087700E+01 0.36817184E+01 0.31395273E-05
 0.46996507E+01 0.32759121E-04 0.68000000E+01 0.80000000E+01 0.15738299E+01 0.27087700E+01 0.36605661E+01 0.32203836E-05
 0.47096507E+01 0.33659870E-04 0.68000000E+01 0.80000000E+01 0.15647513E+01 0.27087700E+01 0.36394870E+01 0.33019059E-05
 0.47196507E+01 0.34570552E-04 0.68000000E+01 0.80000000E+01 0.15556488E+01 0.27087700E+01 0.36184808E+01 0.33840550E-05
 0.47296507E+01 0.35490889E-04 0.68000000E+01 0.80000000E+01 0.15465222E+01 0.27087700E+01 0.35975470E+01 0.34667998E-05
 0.47396507E+01 0.36420415E-04 0.68000000E+01 0.80000000E+01 0.15373711E+01 0.27087700E+01 0.35766855E+01 0.35500912E-05
 0.47496507E+01 0.37358789E-04 0.68000000E+01 0.80000000E+01 0.15281952E+01 0.27087700E+01 0.35558958E+01 0.36338924E-05
 0.47596507E+01 0.38305690E-04 0.68000000E+01 0.80000000E+01 0.15189942E+01 0.27087700E+01 0.35351776E+01 0.37181693E-05
 0.47696507E+01 0.39260568E-04 0.68000000E+01 0.80000000E+01 0.15097677E+01 0.27087700E+01 0.35145307E+01 0.38028654E-05
 0.47796507E+01 0.40223029E-04 0.68000000E+01 0.80000000E+01 0.15005156E+01 0.27087700E+01 0.34939548E+01 0.38879401E-05
 0.47896507E+01 0.41192654E-04 0.68000000E+01 0.80000000E+01 0.14912373E+01 0.27087700E+01 0.34734494E+01 0.39733506E-05
 0.47996507E+01 0.42168880E-04 0.68000000E+01 0.80000000E+01 0.14819327E+01 0.27087700E+01 0.34530143E+01 0.40590405E-05
 0.48096507E+01 0.43151264E-04 0.68000000E+01 0.80000000E+01 0.14726012E+01 0.27087700E+01 0.34326492E+01 0.41449657E-05
 0.48196507E+01 0.44139200E-04 0.68000000E+01 0.80000000E+01 0.14632425E+01 0.27087700E+01 0.34123538E+01 0.42310665E-05
 0.48296507E+01 0.45132201E-04 0.68000000E+01 0.80000000E+01 0.14538563E+01 0.27087700E+01 0.33921278E+01 0.43172952E-05
 0.48396507E+01 0.46129642E-04 0.68000000E+01 0.80000000E+01 0.14444420E+01 0.27087700E+01 0.33719708E+01 0.44035915E-05
 0.48496507E+01 0.47130939E-04 0.68000000E+01 0.80000000E+01 0.14349994E+01 0.27087700E+01 0.33518826E+01 0.44898991E-05
 0.48596507E+01 0.48135422E-04 0.68000000E+01 0.80000000E+01 0.14255279E+01 0.27087700E+01 0.33318629E+01 0.45761546E-05
 0.48696507E+01 0.49142437E-04 0.68000000E+01 0.80000000E+01 0.14160271E+01 0.27087700E+01 0.33119113E+01 0.46622959E-05
 0.48796507E+01 0.50151237E-04 0.68000000E+01 0.80000000E+01 0.14064965E+01 0.27087700E+01 0.32920276E+01 0.47482532E-05
 0.48896507E+01 0.51161109E-04 0.68000000E+01 0.80000000E+01 0.13969357E+01 0.27087700E+01 0.32722115E+01 0.48339602E-05
 0.48996507E+01 0.52171232E-04 0.68000000E+01 0.80000000E+01 0.13873442E+01 0.27087700E+01 0.32524626E+01 0.49193410E-05
 0.49096507E+01 0.53180793E-04 0.68000000E+01 0.80000000E+01 0.13777213E+01 0.27087700E+01 0.32327807E+01 0.50043211E-05
 0.49196507E+01 0.54189001E-04 0.68000000E+01 0.80000000E+01 0.13680666E+01 0.27087700E+01 0.32131655E+01 0.50888287E-05
 0.49296507E+01 0.55194882E-04 0.68000000E+01 0.80000000E+01 0.13583796E+01 0.27087700E+01 0.31936167E+01 0.51727754E-05
 0.49396507E+01 0.56197621E-04 0.68000000E+01 0.80000000E+01 0.13486595E+01 0.27087700E+01 0.31741340E+01 0.52560883E-05
 0.49496507E+01 0.57196196E-04 0.68000000E+01 0.80000000E+01 0.13389059E+01 0.27087700E+01 0.31547171E+01 0.53386758E-05
 0.49596507E+01 0.58189615E-04 0.68000000E+01 0.80000000E+01 0.13291181E+01 0.27087700E+01 0.31353658E+01 0.54204500E-05
 0.49696507E+01 0.59176890E-04 0.68000000E+01 0.80000000E+01 0.13192954E+01 0.27087700E+01 0.31160797E+01 0.55013240E-05
 0.49796507E+01 0.60156889E-04 0.68000000E+01 0.80000000E+01 0.13094372E+01 0.27087700E+01 0.30968585E+01 0.55811981E-05
 0.49896507E+01 0.61128560E-04 0.68000000E+01 0.80000000E+01 0.12995427E+01 0.27087700E+01 0.30777021E+01 0.56599810E-05
 0.49996507E+01 0.62090747E-04 0.68000000E+01 0.80000000E+01 0.12896112E+01 0.27087700E+01 0.30586100E+01 0.57375723E-05
 0.50096507E+01 0.63042247E-04 0.68000000E+01 0.80000000E+01 0.12796419E+01 0.27087700E+01 0.30395821E+01 0.58138684E-05
 0.50196507E+01 0.63981965E-04 0.68000000E+01 0.80000000E+01 0.12696341E+01 0.27087700E+01 0.30206180E+01 0.58887760E-05
 0.50296507E+01 0.64908549E-04 0.68000000E+01 0.80000000E+01 0.12595869E+01 0.27087700E+01 0.30017175E+01 0.59621793E-05
 0.50396507E+01 0.65820758E-04 0.68000000E+01 0.80000000E+01 0.12494994E+01 0.27087700E+01 0.29828803E+01 0.60339735E-05
 0.50496507E+01 0.66717317E-04 0.68000000E+01 0.80000000E+01 0.12393708E+01 0.27087700E+01 0.29641061E+01 0.61040515E-05
 0.50596507E+01 0.67596864E-04 0.68000000E+01 0.80000000E+01 0.12292000E+01 0.27087700E+01 0.29453947E+01 0.61722991E-05
 0.50696507E+01 0.68458076E-04 0.68000000E+01 0.80000000E+01 0.12189861E+01 0.27087700E+01 0.29267457E+01 0.62386067E-05
