     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.60412872E+01 0.35248928E+00 0.70000000E+01 0.00000000E+00 0.53730400E+00 0.19998730E+01 0.87453095E+00 0.26185945E-01
 0.60512872E+01 0.35801279E+00 0.70000000E+01 0.00000000E+00 0.51786385E+00 0.19998730E+01 0.85913675E+00 0.26552328E-01
 0.60612872E+01 0.33808549E+00 0.70000000E+01 0.00000000E+00 0.50012967E+00 0.19998730E+01 0.84378530E+00 0.25033034E-01
 0.60712872E+01 0.75989499E-01 0.70000000E+01 0.00000000E+00 0.50012967E+00 0.19998730E+01 0.82847643E+00 0.56172613E-02
 0.60812872E+01 0.00000000E+00 0.70000000E+01 0.00000000E+00 0.50012967E+00 0.19998730E+01 0.81320997E+00 0.00000000E+00
 0.60912872E+01 0.00000000E+00 0.70000000E+01 0.00000000E+00 0.50012967E+00 0.19998730E+01 0.79798575E+00 0.00000000E+00
 0.61012872E+01 0.00000000E+00 0.70000000E+01 0.00000000E+00 0.50012967E+00 0.19998730E+01 0.78280362E+00 0.00000000E+00
 0.61112872E+01 0.00000000E+00 0.70000000E+01 0.00000000E+00 0.50012967E+00 0.19998730E+01 0.76766340E+00 0.00000000E+00
 0.61212872E+01 0.00000000E+00 0.70000000E+01 0.00000000E+00 0.50012967E+00 0.19998730E+01 0.75256494E+00 0.00000000E+00
 0.41264607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.49042983E+01 0.00000000E+00
 0.41364607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.48764055E+01 0.00000000E+00
 0.41464607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.48486101E+01 0.00000000E+00
 0.41564607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.48209114E+01 0.00000000E+00
 0.41664607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.47933092E+01 0.00000000E+00
 0.41764607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.47658030E+01 0.00000000E+00
 0.41864607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.47383923E+01 0.00000000E+00
 0.41964607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.47110767E+01 0.00000000E+00
 0.42064607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.46838557E+01 0.00000000E+00
 0.42164607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.46567290E+01 0.00000000E+00
 0.42264607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.46296960E+01 0.00000000E+00
 0.42364607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.46027563E+01 0.00000000E+00
 0.42464607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.45759096E+01 0.00000000E+00
 0.42564607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.45491554E+01 0.00000000E+00
 0.42664607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.45224932E+01 0.00000000E+00
 0.42764607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.44959227E+01 0.00000000E+00
 0.42864607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.44694433E+01 0.00000000E+00
 0.42964607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.44430548E+01 0.00000000E+00
 0.43064607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.44167566E+01 0.00000000E+00
 0.43164607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.43905485E+01 0.00000000E+00
 0.43264607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.43644298E+01 0.00000000E+00
 0.43364607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.43384003E+01 0.00000000E+00
 0.43464607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.43124596E+01 0.00000000E+00
 0.43564607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.42866072E+01 0.00000000E+00
 0.43664607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.42608427E+01 0.00000000E+00
 0.43764607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.42351657E+01 0.00000000E+00
 0.43864607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.42095759E+01 0.00000000E+00
 0.43964607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.41840728E+01 0.00000000E+00
 0.44064607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.41586561E+01 0.00000000E+00
 0.44164607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.41333252E+01 0.00000000E+00
 0.44264607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.41080800E+01 0.00000000E+00
 0.44364607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.40829199E+01 0.00000000E+00
 0.44464607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.40578445E+01 0.00000000E+00
 0.44564607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.40328536E+01 0.00000000E+00
 0.44664607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.40079467E+01 0.00000000E+00
 0.44764607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.39831234E+01 0.00000000E+00
 0.44864607E+01 0.00000000E+00 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.39583834E+01 0.00000000E+00
 0.44964607E+01 0.24209593E-11 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.19999794E+01 0.39337262E+01 0.24163982E-12
 0.45064607E+01 0.16779964E-10 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.19999794E+01 0.39091516E+01 0.16711185E-11
 0.45164607E+01 0.44412136E-10 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.19999794E+01 0.38846590E+01 0.44132166E-11
 0.45264607E+01 0.99486137E-10 0.70000000E+01 0.20000000E+01 0.19732001E+01 0.19999794E+01 0.38602483E+01 0.98640584E-11
 0.45364607E+01 0.19399579E-09 0.70000000E+01 0.20000000E+01 0.19672625E+01 0.19999794E+01 0.38359189E+01 0.19192298E-10
 0.45464607E+01 0.35852396E-09 0.70000000E+01 0.20000000E+01 0.19599148E+01 0.19999794E+01 0.38116706E+01 0.35391304E-10
 0.45564607E+01 0.65608151E-09 0.70000000E+01 0.20000000E+01 0.19525484E+01 0.19999794E+01 0.37875029E+01 0.64622237E-10
 0.45664607E+01 0.11933098E-08 0.70000000E+01 0.20000000E+01 0.19451632E+01 0.19999794E+01 0.37634155E+01 0.11728036E-09
 0.45764607E+01 0.22878164E-08 0.70000000E+01 0.20000000E+01 0.19377593E+01 0.19999923E+01 0.37394080E+01 0.22435888E-09
 0.45864607E+01 0.41331701E-08 0.70000000E+01 0.20000000E+01 0.19303365E+01 0.19999923E+01 0.37154801E+01 0.40444309E-09
 0.45964607E+01 0.82913125E-08 0.70000000E+01 0.20000000E+01 0.19228949E+01 0.19999923E+01 0.36916315E+01 0.80956468E-09
 0.46064607E+01 0.15725662E-07 0.70000000E+01 0.20000000E+01 0.19154345E+01 0.19999923E+01 0.36678617E+01 0.15321222E-08
 0.46164607E+01 0.31577759E-07 0.70000000E+01 0.20000000E+01 0.19079550E+01 0.19999923E+01 0.36441704E+01 0.30698982E-08
 0.46264607E+01 0.60396130E-07 0.70000000E+01 0.20000000E+01 0.19004566E+01 0.19999968E+01 0.36205573E+01 0.58588456E-08
 0.46364607E+01 0.12464789E-06 0.70000000E+01 0.20000000E+01 0.18929392E+01 0.19999998E+01 0.35970220E+01 0.12065635E-07
 0.46464607E+01 0.25430154E-06 0.70000000E+01 0.20000000E+01 0.18854027E+01 0.19999998E+01 0.35735642E+01 0.24562838E-07
 0.46564607E+01 0.48726661E-06 0.70000000E+01 0.20000000E+01 0.18778470E+01 0.19999998E+01 0.35501834E+01 0.46963724E-07
 0.46664607E+01 0.89934064E-06 0.70000000E+01 0.20000000E+01 0.18702722E+01 0.19999998E+01 0.35268795E+01 0.86494487E-07
 0.46764607E+01 0.15811968E-05 0.70000000E+01 0.20000000E+01 0.18626781E+01 0.19999998E+01 0.35036520E+01 0.15174712E-06
 0.46864607E+01 0.26227458E-05 0.70000000E+01 0.20000000E+01 0.18550647E+01 0.19999998E+01 0.34805006E+01 0.25116726E-06
 0.46964607E+01 0.43869909E-05 0.70000000E+01 0.20000000E+01 0.18474319E+01 0.19999998E+01 0.34574249E+01 0.41922567E-06
 0.47064607E+01 0.70835666E-05 0.70000000E+01 0.20000000E+01 0.18397796E+01 0.19999998E+01 0.34344247E+01 0.67547513E-06
 0.47164607E+01 0.11418135E-04 0.70000000E+01 0.20000000E+01 0.18321079E+01 0.19999998E+01 0.34114995E+01 0.10865026E-05
 0.47264607E+01 0.18119681E-04 0.70000000E+01 0.20000000E+01 0.18244165E+01 0.19999998E+01 0.33886491E+01 0.17205461E-05
 0.47364607E+01 0.27395930E-04 0.70000000E+01 0.20000000E+01 0.18167055E+01 0.19999998E+01 0.33658731E+01 0.25958760E-05
 0.47464607E+01 0.38327257E-04 0.70000000E+01 0.20000000E+01 0.18089748E+01 0.19999998E+01 0.33431712E+01 0.36240124E-05
 0.47564607E+01 0.42858976E-04 0.70000000E+01 0.20000000E+01 0.18012242E+01 0.19999998E+01 0.33205430E+01 0.40439866E-05
 0.47664607E+01 0.46933320E-04 0.70000000E+01 0.20000000E+01 0.17934537E+01 0.19999998E+01 0.32979883E+01 0.44191331E-05
 0.47764607E+01 0.51377079E-04 0.70000000E+01 0.20000000E+01 0.17856633E+01 0.19999998E+01 0.32755067E+01 0.48274193E-05
 0.47864607E+01 0.56222298E-04 0.70000000E+01 0.20000000E+01 0.17778528E+01 0.19999998E+01 0.32530979E+01 0.52716421E-05
 0.47964607E+01 0.61503561E-04 0.70000000E+01 0.20000000E+01 0.17700221E+01 0.19999998E+01 0.32307616E+01 0.57548127E-05
 0.48064607E+01 0.67258493E-04 0.70000000E+01 0.20000000E+01 0.17621711E+01 0.19999998E+01 0.32084974E+01 0.62802012E-05
 0.48164607E+01 0.73527681E-04 0.70000000E+01 0.20000000E+01 0.17542998E+01 0.19999998E+01 0.31863050E+01 0.68513266E-05
 0.48264607E+01 0.80355162E-04 0.70000000E+01 0.20000000E+01 0.17464080E+01 0.19999998E+01 0.31641842E+01 0.74719994E-05
 0.48364607E+01 0.87788610E-04 0.70000000E+01 0.20000000E+01 0.17384956E+01 0.19999998E+01 0.31421345E+01 0.81463362E-05
 0.48464607E+01 0.95879514E-04 0.70000000E+01 0.20000000E+01 0.17305626E+01 0.19999998E+01 0.31201557E+01 0.88787729E-05
 0.48564607E+01 0.10468374E-03 0.70000000E+01 0.20000000E+01 0.17226087E+01 0.19999998E+01 0.30982476E+01 0.96741133E-05
 0.48664607E+01 0.11426163E-03 0.70000000E+01 0.20000000E+01 0.17146340E+01 0.19999998E+01 0.30764096E+01 0.10537535E-04
 0.48764607E+01 0.12467862E-03 0.70000000E+01 0.20000000E+01 0.17066382E+01 0.19999998E+01 0.30546417E+01 0.11474641E-04
 0.48864607E+01 0.13600536E-03 0.70000000E+01 0.20000000E+01 0.16986213E+01 0.19999998E+01 0.30329434E+01 0.12491467E-04
 0.48964607E+01 0.14831851E-03 0.70000000E+01 0.20000000E+01 0.16905830E+01 0.19999998E+01 0.30113144E+01 0.13594552E-04
 0.49064607E+01 0.16170070E-03 0.70000000E+01 0.20000000E+01 0.16825234E+01 0.19999998E+01 0.29897545E+01 0.14790927E-04
 0.49164607E+01 0.17624162E-03 0.70000000E+01 0.20000000E+01 0.16744422E+01 0.19999998E+01 0.29682633E+01 0.16088210E-04
 0.49264607E+01 0.19203811E-03 0.70000000E+01 0.20000000E+01 0.16663394E+01 0.19999998E+01 0.29468406E+01 0.17494608E-04
 0.49364607E+01 0.20919493E-03 0.70000000E+01 0.20000000E+01 0.16582146E+01 0.19999998E+01 0.29254860E+01 0.19018983E-04
 0.49464607E+01 0.22782558E-03 0.70000000E+01 0.20000000E+01 0.16500679E+01 0.19999998E+01 0.29041993E+01 0.20670917E-04
 0.49564607E+01 0.24805277E-03 0.70000000E+01 0.20000000E+01 0.16418991E+01 0.19999998E+01 0.28829801E+01 0.22460749E-04
 0.49664607E+01 0.27000904E-03 0.70000000E+01 0.20000000E+01 0.16337079E+01 0.19999998E+01 0.28618282E+01 0.24399623E-04
 0.49764607E+01 0.29383826E-03 0.70000000E+01 0.20000000E+01 0.16254943E+01 0.19999998E+01 0.28407432E+01 0.26499616E-04
 0.49864607E+01 0.31969564E-03 0.70000000E+01 0.20000000E+01 0.16172580E+01 0.19999998E+01 0.28197249E+01 0.28773728E-04
 0.49964607E+01 0.34774933E-03 0.70000000E+01 0.20000000E+01 0.16089990E+01 0.19999998E+01 0.27987730E+01 0.31236017E-04
 0.50064607E+01 0.37818094E-03 0.70000000E+01 0.20000000E+01 0.16007169E+01 0.19999998E+01 0.27778873E+01 0.33901636E-04
 0.50164607E+01 0.41118720E-03 0.70000000E+01 0.20000000E+01 0.15924116E+01 0.19999998E+01 0.27570673E+01 0.36786968E-04
 0.50264607E+01 0.44698108E-03 0.70000000E+01 0.20000000E+01 0.15840830E+01 0.19999998E+01 0.27363129E+01 0.39909719E-04
 0.50364607E+01 0.48579282E-03 0.70000000E+01 0.20000000E+01 0.15757307E+01 0.19999998E+01 0.27156237E+01 0.43288991E-04
 0.50464607E+01 0.52787172E-03 0.70000000E+01 0.20000000E+01 0.15673547E+01 0.19999998E+01 0.26949994E+01 0.46945431E-04
 0.50564607E+01 0.57348737E-03 0.70000000E+01 0.20000000E+01 0.15589547E+01 0.19999998E+01 0.26744399E+01 0.50901320E-04
 0.50664607E+01 0.62293152E-03 0.70000000E+01 0.20000000E+01 0.15505305E+01 0.19999998E+01 0.26539448E+01 0.55180731E-04
 0.50764607E+01 0.67651987E-03 0.70000000E+01 0.20000000E+01 0.15420818E+01 0.19999998E+01 0.26335138E+01 0.59809662E-04
 0.50864607E+01 0.73459384E-03 0.70000000E+01 0.20000000E+01 0.15336085E+01 0.19999998E+01 0.26131466E+01 0.64816177E-04
 0.50964607E+01 0.79752337E-03 0.70000000E+01 0.20000000E+01 0.15251102E+01 0.19999998E+01 0.25928431E+01 0.70230629E-04
 0.51064607E+01 0.86570847E-03 0.70000000E+01 0.20000000E+01 0.15165868E+01 0.19999998E+01 0.25726028E+01 0.76085779E-04
 0.51164607E+01 0.93958195E-03 0.70000000E+01 0.20000000E+01 0.15080380E+01 0.19999998E+01 0.25524256E+01 0.82417008E-04
 0.51264607E+01 0.10196122E-02 0.70000000E+01 0.20000000E+01 0.14994634E+01 0.19999998E+01 0.25323111E+01 0.89262532E-04
 0.51364607E+01 0.11063062E-02 0.70000000E+01 0.20000000E+01 0.14908630E+01 0.19999998E+01 0.25122592E+01 0.96663650E-04
 0.51464607E+01 0.12002123E-02 0.70000000E+01 0.20000000E+01 0.14822363E+01 0.19999998E+01 0.24922695E+01 0.10466494E-03
 0.51564607E+01 0.13019234E-02 0.70000000E+01 0.20000000E+01 0.14735830E+01 0.19999998E+01 0.24723417E+01 0.11331451E-03
 0.51664607E+01 0.14120797E-02 0.70000000E+01 0.20000000E+01 0.14649029E+01 0.19999998E+01 0.24524756E+01 0.12266422E-03
 0.51764607E+01 0.15313766E-02 0.70000000E+01 0.20000000E+01 0.14561957E+01 0.19999998E+01 0.24326710E+01 0.13277029E-03
 0.51864607E+01 0.16605642E-02 0.70000000E+01 0.20000000E+01 0.14474610E+01 0.19999998E+01 0.24129276E+01 0.14369326E-03
 0.51964607E+01 0.18004526E-02 0.70000000E+01 0.20000000E+01 0.14386985E+01 0.19999998E+01 0.23932450E+01 0.15549838E-03
 0.52064607E+01 0.19519180E-02 0.70000000E+01 0.20000000E+01 0.14299079E+01 0.19999998E+01 0.23736232E+01 0.16825609E-03
 0.52164607E+01 0.21159083E-02 0.70000000E+01 0.20000000E+01 0.14210888E+01 0.19999998E+01 0.23540617E+01 0.18204247E-03
 0.52264607E+01 0.22934442E-02 0.70000000E+01 0.20000000E+01 0.14122408E+01 0.19999998E+01 0.23345603E+01 0.19693926E-03
 0.52364607E+01 0.24856313E-02 0.70000000E+01 0.20000000E+01 0.14033636E+01 0.19999998E+01 0.23151189E+01 0.21303487E-03
 0.52464607E+01 0.26936595E-02 0.70000000E+01 0.20000000E+01 0.13944568E+01 0.19999998E+01 0.22957371E+01 0.23042420E-03
 0.52564607E+01 0.29188139E-02 0.70000000E+01 0.20000000E+01 0.13855200E+01 0.19999998E+01 0.22764146E+01 0.24920962E-03
 0.52664607E+01 0.31624797E-02 0.70000000E+01 0.20000000E+01 0.13765527E+01 0.19999998E+01 0.22571513E+01 0.26950121E-03
 0.52764607E+01 0.34261506E-02 0.70000000E+01 0.20000000E+01 0.13675545E+01 0.19999998E+01 0.22379469E+01 0.29141746E-03
 0.52864607E+01 0.37114311E-02 0.70000000E+01 0.20000000E+01 0.13585250E+01 0.19999998E+01 0.22188011E+01 0.31508535E-03
 0.52964607E+01 0.40200527E-02 0.70000000E+01 0.20000000E+01 0.13494636E+01 0.19999998E+01 0.21997136E+01 0.34064170E-03
 0.53064607E+01 0.43538703E-02 0.70000000E+01 0.20000000E+01 0.13403700E+01 0.19999998E+01 0.21806844E+01 0.36823270E-03
 0.53164607E+01 0.47148825E-02 0.70000000E+01 0.20000000E+01 0.13312437E+01 0.19999998E+01 0.21617130E+01 0.39801559E-03
 0.53264607E+01 0.51052304E-02 0.70000000E+01 0.20000000E+01 0.13220840E+01 0.19999998E+01 0.21427992E+01 0.43015843E-03
 0.53364607E+01 0.55272095E-02 0.70000000E+01 0.20000000E+01 0.13128905E+01 0.19999998E+01 0.21239429E+01 0.46484101E-03
 0.53464607E+01 0.59832790E-02 0.70000000E+01 0.20000000E+01 0.13036627E+01 0.19999998E+01 0.21051437E+01 0.50225549E-03
 0.53564607E+01 0.64760680E-02 0.70000000E+01 0.20000000E+01 0.12943998E+01 0.19999998E+01 0.20864015E+01 0.54260688E-03
 0.53664607E+01 0.70083892E-02 0.70000000E+01 0.20000000E+01 0.12851015E+01 0.19999998E+01 0.20677159E+01 0.58611398E-03
 0.53764607E+01 0.75832305E-02 0.70000000E+01 0.20000000E+01 0.12757669E+01 0.19999998E+01 0.20490868E+01 0.63300859E-03
 0.53864607E+01 0.82037852E-02 0.70000000E+01 0.20000000E+01 0.12663955E+01 0.19999998E+01 0.20305139E+01 0.68353791E-03
 0.53964607E+01 0.88734452E-02 0.70000000E+01 0.20000000E+01 0.12569867E+01 0.19999998E+01 0.20119970E+01 0.73796383E-03
 0.54064607E+01 0.95958084E-02 0.70000000E+01 0.20000000E+01 0.12475396E+01 0.19999998E+01 0.19935358E+01 0.79656338E-03
 0.54164607E+01 0.10374691E-01 0.70000000E+01 0.20000000E+01 0.12380537E+01 0.19999998E+01 0.19751302E+01 0.85962967E-03
 0.54264607E+01 0.11214113E-01 0.70000000E+01 0.20000000E+01 0.12285281E+01 0.19999998E+01 0.19567798E+01 0.92747044E-03
 0.54364607E+01 0.12118328E-01 0.70000000E+01 0.20000000E+01 0.12189621E+01 0.19999998E+01 0.19384845E+01 0.10004105E-02
 0.54464607E+01 0.13091803E-01 0.70000000E+01 0.20000000E+01 0.12093548E+01 0.19999998E+01 0.19202440E+01 0.10787900E-02
 0.54564607E+01 0.14139227E-01 0.70000000E+01 0.20000000E+01 0.11997054E+01 0.19999998E+01 0.19020581E+01 0.11629645E-02
 0.54664607E+01 0.15265501E-01 0.70000000E+01 0.20000000E+01 0.11900130E+01 0.19999998E+01 0.18839265E+01 0.12533047E-02
 0.54764607E+01 0.16475747E-01 0.70000000E+01 0.20000000E+01 0.11802768E+01 0.19999998E+01 0.18658491E+01 0.13501965E-02
 0.54864607E+01 0.17775272E-01 0.70000000E+01 0.20000000E+01 0.11704957E+01 0.19999998E+01 0.18478257E+01 0.14540382E-02
 0.54964607E+01 0.19169589E-01 0.70000000E+01 0.20000000E+01 0.11606687E+01 0.19999998E+01 0.18298559E+01 0.15652420E-02
 0.55064607E+01 0.20664363E-01 0.70000000E+01 0.20000000E+01 0.11507948E+01 0.19999998E+01 0.18119396E+01 0.16842296E-02
 0.55164607E+01 0.22265415E-01 0.70000000E+01 0.20000000E+01 0.11408729E+01 0.19999998E+01 0.17940765E+01 0.18114323E-02
 0.55264607E+01 0.23978691E-01 0.70000000E+01 0.20000000E+01 0.11309019E+01 0.19999998E+01 0.17762665E+01 0.19472881E-02
 0.55364607E+01 0.25810244E-01 0.70000000E+01 0.20000000E+01 0.11208806E+01 0.19999998E+01 0.17585092E+01 0.20922410E-02
 0.55464607E+01 0.27766156E-01 0.70000000E+01 0.20000000E+01 0.11108076E+01 0.19999998E+01 0.17408046E+01 0.22467339E-02
 0.55564607E+01 0.29852530E-01 0.70000000E+01 0.20000000E+01 0.11006818E+01 0.19999998E+01 0.17231524E+01 0.24112083E-02
 0.55664607E+01 0.32075436E-01 0.70000000E+01 0.20000000E+01 0.10905017E+01 0.19999998E+01 0.17055523E+01 0.25860996E-02
 0.55764607E+01 0.34440845E-01 0.70000000E+01 0.20000000E+01 0.10802659E+01 0.19999998E+01 0.16880042E+01 0.27718324E-02
 0.55864607E+01 0.36954547E-01 0.70000000E+01 0.20000000E+01 0.10699729E+01 0.19999998E+01 0.16705078E+01 0.29688138E-02
 0.55964607E+01 0.39622145E-01 0.70000000E+01 0.20000000E+01 0.10596211E+01 0.19999998E+01 0.16530629E+01 0.31774326E-02
 0.56064607E+01 0.42448886E-01 0.70000000E+01 0.20000000E+01 0.10492089E+01 0.19999998E+01 0.16356693E+01 0.33980467E-02
 0.56164607E+01 0.45439647E-01 0.70000000E+01 0.20000000E+01 0.10387344E+01 0.19999998E+01 0.16183269E+01 0.36309816E-02
 0.56264607E+01 0.48598809E-01 0.70000000E+01 0.20000000E+01 0.10281958E+01 0.19999998E+01 0.16010353E+01 0.38765212E-02
 0.56364607E+01 0.51930143E-01 0.70000000E+01 0.20000000E+01 0.10175913E+01 0.19999998E+01 0.15837944E+01 0.41348986E-02
 0.56464607E+01 0.55436763E-01 0.70000000E+01 0.20000000E+01 0.10069186E+01 0.19999998E+01 0.15666040E+01 0.44062930E-02
 0.56564607E+01 0.59120928E-01 0.70000000E+01 0.20000000E+01 0.99617572E+00 0.19999998E+01 0.15494639E+01 0.46908148E-02
 0.56664607E+01 0.62984025E-01 0.70000000E+01 0.20000000E+01 0.98536028E+00 0.19999998E+01 0.15323739E+01 0.49885043E-02
 0.56764607E+01 0.67026364E-01 0.70000000E+01 0.20000000E+01 0.97446987E+00 0.19999998E+01 0.15153337E+01 0.52993164E-02
 0.56864607E+01 0.71247123E-01 0.70000000E+01 0.20000000E+01 0.96350191E+00 0.19999998E+01 0.14983431E+01 0.56231169E-02
 0.56964607E+01 0.75644185E-01 0.70000000E+01 0.20000000E+01 0.95245367E+00 0.19999998E+01 0.14814021E+01 0.59596707E-02
 0.57064607E+01 0.80214104E-01 0.70000000E+01 0.20000000E+01 0.94132225E+00 0.19999998E+01 0.14645102E+01 0.63086397E-02
 0.57164607E+01 0.84951923E-01 0.70000000E+01 0.20000000E+01 0.93010456E+00 0.19999998E+01 0.14476675E+01 0.66695697E-02
 0.57264607E+01 0.89851086E-01 0.70000000E+01 0.20000000E+01 0.91879730E+00 0.19999998E+01 0.14308736E+01 0.70418840E-02
 0.57364607E+01 0.94903412E-01 0.70000000E+01 0.20000000E+01 0.90739698E+00 0.19999998E+01 0.14141284E+01 0.74248832E-02
 0.57464607E+01 0.10009900E+00 0.70000000E+01 0.20000000E+01 0.89589983E+00 0.19999998E+01 0.13974316E+01 0.78177385E-02
 0.57564607E+01 0.10542618E+00 0.70000000E+01 0.20000000E+01 0.88430186E+00 0.19999998E+01 0.13807831E+01 0.82194876E-02
 0.57664607E+01 0.11087157E+00 0.70000000E+01 0.20000000E+01 0.87259875E+00 0.19999998E+01 0.13641827E+01 0.86290437E-02
 0.57764607E+01 0.11641995E+00 0.70000000E+01 0.20000000E+01 0.86078588E+00 0.19999998E+01 0.13476301E+01 0.90451843E-02
 0.57864607E+01 0.12205459E+00 0.70000000E+01 0.20000000E+01 0.84885829E+00 0.19999998E+01 0.13311253E+01 0.94665765E-02
 0.57964607E+01 0.12775695E+00 0.70000000E+01 0.20000000E+01 0.83681062E+00 0.19999998E+01 0.13146679E+01 0.98917576E-02
 0.58064607E+01 0.13350716E+00 0.70000000E+01 0.20000000E+01 0.82463706E+00 0.19999998E+01 0.12982579E+01 0.10319173E-01
 0.58164607E+01 0.13928405E+00 0.70000000E+01 0.20000000E+01 0.81233135E+00 0.19999998E+01 0.12818949E+01 0.10747177E-01
 0.58264607E+01 0.14506515E+00 0.70000000E+01 0.20000000E+01 0.79988667E+00 0.19999998E+01 0.12655789E+01 0.11174037E-01
 0.58364607E+01 0.15082736E+00 0.70000000E+01 0.20000000E+01 0.78729561E+00 0.19999998E+01 0.12493097E+01 0.11597981E-01
