     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.37572335E+01 0.30744417E-10 0.64000000E+01 0.60000000E+01 0.18294079E+01 0.19999944E+01 0.49038659E+01 0.40166869E-11
 0.37672335E+01 0.41858245E-10 0.64000000E+01 0.60000000E+01 0.18228372E+01 0.19999944E+01 0.48753922E+01 0.54541662E-11
 0.37772335E+01 0.56537003E-10 0.64000000E+01 0.60000000E+01 0.18162435E+01 0.19999944E+01 0.48470243E+01 0.73473181E-11
 0.37872335E+01 0.75472610E-10 0.64000000E+01 0.60000000E+01 0.18096268E+01 0.19999998E+01 0.48187618E+01 0.97822144E-11
 0.37972335E+01 0.10321009E-09 0.64000000E+01 0.60000000E+01 0.18029870E+01 0.19999998E+01 0.47906041E+01 0.13342118E-10
 0.38072335E+01 0.14453636E-09 0.64000000E+01 0.60000000E+01 0.17963243E+01 0.19999998E+01 0.47625508E+01 0.18635348E-10
 0.38172335E+01 0.20733542E-09 0.64000000E+01 0.60000000E+01 0.17896385E+01 0.19999998E+01 0.47346013E+01 0.26662119E-10
 0.38272335E+01 0.30684553E-09 0.64000000E+01 0.60000000E+01 0.17829297E+01 0.19999998E+01 0.47067552E+01 0.39355437E-10
 0.38372335E+01 0.47388172E-09 0.64000000E+01 0.60000000E+01 0.17761978E+01 0.19999998E+01 0.46790120E+01 0.60620794E-10
 0.38472335E+01 0.77381950E-09 0.64000000E+01 0.60000000E+01 0.17694430E+01 0.19999998E+01 0.46513711E+01 0.98732700E-10
 0.38572335E+01 0.12948805E-08 0.64000000E+01 0.60000000E+01 0.17626650E+01 0.19999998E+01 0.46238322E+01 0.16478727E-09
 0.38672335E+01 0.21168600E-08 0.64000000E+01 0.60000000E+01 0.17558639E+01 0.19999998E+01 0.45963946E+01 0.26869627E-09
 0.38772335E+01 0.38277603E-08 0.64000000E+01 0.60000000E+01 0.17490398E+01 0.19999998E+01 0.45690581E+01 0.48461033E-09
 0.38872335E+01 0.66846888E-08 0.64000000E+01 0.60000000E+01 0.17421925E+01 0.19999998E+01 0.45418220E+01 0.84413218E-09
 0.38972335E+01 0.12240300E-07 0.64000000E+01 0.60000000E+01 0.17353221E+01 0.19999998E+01 0.45146859E+01 0.15417201E-08
 0.39072335E+01 0.22597598E-07 0.64000000E+01 0.60000000E+01 0.17284284E+01 0.19999998E+01 0.44876493E+01 0.28389831E-08
 0.39172335E+01 0.43284764E-07 0.64000000E+01 0.60000000E+01 0.17215116E+01 0.19999998E+01 0.44607118E+01 0.54240726E-08
 0.39272335E+01 0.84124049E-07 0.64000000E+01 0.60000000E+01 0.17145715E+01 0.19999998E+01 0.44338728E+01 0.10514856E-07
 0.39372335E+01 0.15466140E-06 0.64000000E+01 0.60000000E+01 0.17076081E+01 0.19999998E+01 0.44071320E+01 0.19282381E-07
 0.39472335E+01 0.26767994E-06 0.64000000E+01 0.60000000E+01 0.17006213E+01 0.19999998E+01 0.43804889E+01 0.33288398E-07
 0.39572335E+01 0.46454296E-06 0.64000000E+01 0.60000000E+01 0.16936112E+01 0.19999998E+01 0.43539429E+01 0.57624093E-07
 0.39672335E+01 0.78578493E-06 0.64000000E+01 0.60000000E+01 0.16865776E+01 0.19999998E+01 0.43274938E+01 0.97226763E-07
 0.39772335E+01 0.13100920E-05 0.64000000E+01 0.60000000E+01 0.16795205E+01 0.19999998E+01 0.43011409E+01 0.16169277E-06
 0.39872335E+01 0.21658151E-05 0.64000000E+01 0.60000000E+01 0.16724399E+01 0.19999998E+01 0.42748839E+01 0.26663650E-06
 0.39972335E+01 0.33976398E-05 0.64000000E+01 0.60000000E+01 0.16653357E+01 0.19999998E+01 0.42487222E+01 0.41724170E-06
 0.40072335E+01 0.50128665E-05 0.64000000E+01 0.60000000E+01 0.16582079E+01 0.19999998E+01 0.42226556E+01 0.61406081E-06
 0.40172335E+01 0.57698201E-05 0.64000000E+01 0.60000000E+01 0.16510563E+01 0.19999998E+01 0.41966834E+01 0.70502593E-06
 0.40272335E+01 0.63276544E-05 0.64000000E+01 0.60000000E+01 0.16438808E+01 0.19999998E+01 0.41708053E+01 0.77126892E-06
 0.40372335E+01 0.69350158E-05 0.64000000E+01 0.60000000E+01 0.16366815E+01 0.19999998E+01 0.41450208E+01 0.84320560E-06
 0.40472335E+01 0.75958867E-05 0.64000000E+01 0.60000000E+01 0.16294583E+01 0.19999998E+01 0.41193295E+01 0.92127675E-06
 0.40572335E+01 0.83145435E-05 0.64000000E+01 0.60000000E+01 0.16222110E+01 0.19999998E+01 0.40937310E+01 0.10059544E-05
 0.40672335E+01 0.90955253E-05 0.64000000E+01 0.60000000E+01 0.16149396E+01 0.19999998E+01 0.40682248E+01 0.10977377E-05
 0.40772335E+01 0.99437182E-05 0.64000000E+01 0.60000000E+01 0.16076439E+01 0.19999998E+01 0.40428104E+01 0.11971625E-05
 0.40872335E+01 0.10864316E-04 0.64000000E+01 0.60000000E+01 0.16003239E+01 0.19999998E+01 0.40174876E+01 0.13047967E-05
 0.40972335E+01 0.11862857E-04 0.64000000E+01 0.60000000E+01 0.15929796E+01 0.19999998E+01 0.39922558E+01 0.14212434E-05
 0.41072335E+01 0.12945299E-04 0.64000000E+01 0.60000000E+01 0.15856106E+01 0.19999998E+01 0.39671146E+01 0.15471506E-05
 0.41172335E+01 0.14117936E-04 0.64000000E+01 0.60000000E+01 0.15782171E+01 0.19999998E+01 0.39420636E+01 0.16831995E-05
 0.41272335E+01 0.15387491E-04 0.64000000E+01 0.60000000E+01 0.15707988E+01 0.19999998E+01 0.39171023E+01 0.18301162E-05
 0.41372335E+01 0.16761139E-04 0.64000000E+01 0.60000000E+01 0.15633557E+01 0.19999998E+01 0.38922304E+01 0.19886730E-05
 0.41472335E+01 0.18246456E-04 0.64000000E+01 0.60000000E+01 0.15558875E+01 0.19999998E+01 0.38674475E+01 0.21596825E-05
 0.41572335E+01 0.19851537E-04 0.64000000E+01 0.60000000E+01 0.15483942E+01 0.19999998E+01 0.38427531E+01 0.23440109E-05
 0.41672335E+01 0.21584958E-04 0.64000000E+01 0.60000000E+01 0.15408757E+01 0.19999998E+01 0.38181468E+01 0.25425720E-05
 0.41772335E+01 0.23455815E-04 0.64000000E+01 0.60000000E+01 0.15333318E+01 0.19999998E+01 0.37936283E+01 0.27563329E-05
 0.41872335E+01 0.25473754E-04 0.64000000E+01 0.60000000E+01 0.15257623E+01 0.19999998E+01 0.37691970E+01 0.29863153E-05
 0.41972335E+01 0.27648914E-04 0.64000000E+01 0.60000000E+01 0.15181672E+01 0.19999998E+01 0.37448527E+01 0.32335891E-05
 0.42072335E+01 0.29992156E-04 0.64000000E+01 0.60000000E+01 0.15105461E+01 0.19999998E+01 0.37205948E+01 0.34992983E-05
 0.42172335E+01 0.32514811E-04 0.64000000E+01 0.60000000E+01 0.15028991E+01 0.19999998E+01 0.36964231E+01 0.37846304E-05
 0.42272335E+01 0.35228920E-04 0.64000000E+01 0.60000000E+01 0.14952259E+01 0.19999998E+01 0.36723370E+01 0.40908446E-05
 0.42372335E+01 0.38147222E-04 0.64000000E+01 0.60000000E+01 0.14875262E+01 0.19999998E+01 0.36483363E+01 0.44192688E-05
 0.42472335E+01 0.41282970E-04 0.64000000E+01 0.60000000E+01 0.14798001E+01 0.19999998E+01 0.36244205E+01 0.47712777E-05
 0.42572335E+01 0.44650249E-04 0.64000000E+01 0.60000000E+01 0.14720472E+01 0.19999998E+01 0.36005892E+01 0.51483291E-05
 0.42672335E+01 0.48263891E-04 0.64000000E+01 0.60000000E+01 0.14642673E+01 0.19999998E+01 0.35768421E+01 0.55519534E-05
 0.42772335E+01 0.52139295E-04 0.64000000E+01 0.60000000E+01 0.14564603E+01 0.19999998E+01 0.35531787E+01 0.59837314E-05
 0.42872335E+01 0.56292878E-04 0.64000000E+01 0.60000000E+01 0.14486259E+01 0.19999998E+01 0.35295987E+01 0.64453456E-05
 0.42972335E+01 0.60741520E-04 0.64000000E+01 0.60000000E+01 0.14407640E+01 0.19999998E+01 0.35061017E+01 0.69385160E-05
 0.43072335E+01 0.65503042E-04 0.64000000E+01 0.60000000E+01 0.14328742E+01 0.19999998E+01 0.34826872E+01 0.74650539E-05
 0.43172335E+01 0.70596189E-04 0.64000000E+01 0.60000000E+01 0.14249563E+01 0.19999998E+01 0.34593550E+01 0.80268586E-05
 0.43272335E+01 0.76040226E-04 0.64000000E+01 0.60000000E+01 0.14170102E+01 0.19999998E+01 0.34361047E+01 0.86258711E-05
 0.43372335E+01 0.81855529E-04 0.64000000E+01 0.60000000E+01 0.14090354E+01 0.19999998E+01 0.34129358E+01 0.92641400E-05
 0.43472335E+01 0.88063178E-04 0.64000000E+01 0.60000000E+01 0.14010319E+01 0.19999998E+01 0.33898480E+01 0.99437748E-05
 0.43572335E+01 0.94684935E-04 0.64000000E+01 0.60000000E+01 0.13929992E+01 0.19999998E+01 0.33668410E+01 0.10666942E-04
 0.43672335E+01 0.10174376E-03 0.64000000E+01 0.60000000E+01 0.13849371E+01 0.19999998E+01 0.33439143E+01 0.11435924E-04
 0.43772335E+01 0.10926299E-03 0.64000000E+01 0.60000000E+01 0.13768454E+01 0.19999998E+01 0.33210676E+01 0.12253023E-04
 0.43872335E+01 0.11726711E-03 0.64000000E+01 0.60000000E+01 0.13687236E+01 0.19999998E+01 0.32983006E+01 0.13120650E-04
 0.43972335E+01 0.12578137E-03 0.64000000E+01 0.60000000E+01 0.13605715E+01 0.19999998E+01 0.32756128E+01 0.14041280E-04
 0.44072335E+01 0.13483156E-03 0.64000000E+01 0.60000000E+01 0.13523888E+01 0.19999998E+01 0.32530039E+01 0.15017422E-04
 0.44172335E+01 0.14444453E-03 0.64000000E+01 0.60000000E+01 0.13441751E+01 0.19999998E+01 0.32304736E+01 0.16051685E-04
 0.44272335E+01 0.15464777E-03 0.64000000E+01 0.60000000E+01 0.13359300E+01 0.19999998E+01 0.32080214E+01 0.17146723E-04
 0.44372335E+01 0.16546941E-03 0.64000000E+01 0.60000000E+01 0.13276531E+01 0.19999998E+01 0.31856472E+01 0.18305236E-04
 0.44472335E+01 0.17693848E-03 0.64000000E+01 0.60000000E+01 0.13193442E+01 0.19999998E+01 0.31633503E+01 0.19530001E-04
 0.44572335E+01 0.18908429E-03 0.64000000E+01 0.60000000E+01 0.13110027E+01 0.19999998E+01 0.31411307E+01 0.20823798E-04
 0.44672335E+01 0.20193700E-03 0.64000000E+01 0.60000000E+01 0.13026284E+01 0.19999998E+01 0.31189878E+01 0.22189481E-04
 0.44772335E+01 0.21552730E-03 0.64000000E+01 0.60000000E+01 0.12942206E+01 0.19999998E+01 0.30969213E+01 0.23629931E-04
 0.44872335E+01 0.22988600E-03 0.64000000E+01 0.60000000E+01 0.12857791E+01 0.19999998E+01 0.30749309E+01 0.25148017E-04
 0.44972335E+01 0.24504481E-03 0.64000000E+01 0.60000000E+01 0.12773033E+01 0.19999998E+01 0.30530163E+01 0.26746685E-04
 0.45072335E+01 0.26103545E-03 0.64000000E+01 0.60000000E+01 0.12687928E+01 0.19999998E+01 0.30311771E+01 0.28428852E-04
 0.45172335E+01 0.27788991E-03 0.64000000E+01 0.60000000E+01 0.12602470E+01 0.19999998E+01 0.30094130E+01 0.30197441E-04
 0.45272335E+01 0.29564045E-03 0.64000000E+01 0.60000000E+01 0.12516655E+01 0.19999998E+01 0.29877235E+01 0.32055375E-04
 0.45372335E+01 0.31431901E-03 0.64000000E+01 0.60000000E+01 0.12430477E+01 0.19999998E+01 0.29661085E+01 0.34005520E-04
 0.45472335E+01 0.33395797E-03 0.64000000E+01 0.60000000E+01 0.12343930E+01 0.19999998E+01 0.29445675E+01 0.36050762E-04
 0.45572335E+01 0.35458917E-03 0.64000000E+01 0.60000000E+01 0.12257008E+01 0.19999998E+01 0.29231002E+01 0.38193906E-04
 0.45672335E+01 0.37624438E-03 0.64000000E+01 0.60000000E+01 0.12169707E+01 0.19999998E+01 0.29017064E+01 0.40437723E-04
 0.45772335E+01 0.39895493E-03 0.64000000E+01 0.60000000E+01 0.12082018E+01 0.19999998E+01 0.28803856E+01 0.42784914E-04
 0.45872335E+01 0.42275095E-03 0.64000000E+01 0.60000000E+01 0.11993936E+01 0.19999998E+01 0.28591375E+01 0.45238026E-04
 0.45972335E+01 0.44766298E-03 0.64000000E+01 0.60000000E+01 0.11905454E+01 0.19999998E+01 0.28379618E+01 0.47799628E-04
 0.46072335E+01 0.47371985E-03 0.64000000E+01 0.60000000E+01 0.11816564E+01 0.19999998E+01 0.28168582E+01 0.50472086E-04
 0.46172335E+01 0.50094968E-03 0.64000000E+01 0.60000000E+01 0.11727260E+01 0.19999998E+01 0.27958264E+01 0.53257670E-04
 0.46272335E+01 0.52937936E-03 0.64000000E+01 0.60000000E+01 0.11637534E+01 0.19999998E+01 0.27748659E+01 0.56158498E-04
 0.46372335E+01 0.55903394E-03 0.64000000E+01 0.60000000E+01 0.11547377E+01 0.19999998E+01 0.27539767E+01 0.59176476E-04
 0.46472335E+01 0.58993787E-03 0.64000000E+01 0.60000000E+01 0.11456781E+01 0.19999998E+01 0.27331582E+01 0.62313433E-04
 0.46572335E+01 0.62211322E-03 0.64000000E+01 0.60000000E+01 0.11365738E+01 0.19999998E+01 0.27124102E+01 0.65570924E-04
 0.46672335E+01 0.65558002E-03 0.64000000E+01 0.60000000E+01 0.11274238E+01 0.19999998E+01 0.26917324E+01 0.68950287E-04
 0.46772335E+01 0.69035665E-03 0.64000000E+01 0.60000000E+01 0.11182271E+01 0.19999998E+01 0.26711244E+01 0.72452663E-04
 0.46872335E+01 0.72645849E-03 0.64000000E+01 0.60000000E+01 0.11089828E+01 0.19999998E+01 0.26505860E+01 0.76078879E-04
 0.46972335E+01 0.76389859E-03 0.64000000E+01 0.60000000E+01 0.10996898E+01 0.19999998E+01 0.26301168E+01 0.79829508E-04
 0.47072335E+01 0.80268804E-03 0.64000000E+01 0.60000000E+01 0.10903471E+01 0.19999998E+01 0.26097165E+01 0.83704912E-04
 0.47172335E+01 0.84283315E-03 0.64000000E+01 0.60000000E+01 0.10809535E+01 0.19999998E+01 0.25893849E+01 0.87704955E-04
 0.47272335E+01 0.88433855E-03 0.64000000E+01 0.60000000E+01 0.10715077E+01 0.19999998E+01 0.25691216E+01 0.91829326E-04
 0.47372335E+01 0.92720502E-03 0.64000000E+01 0.60000000E+01 0.10620086E+01 0.19999998E+01 0.25489263E+01 0.96077319E-04
 0.47472335E+01 0.97142827E-03 0.64000000E+01 0.60000000E+01 0.10524547E+01 0.19999998E+01 0.25287987E+01 0.10044771E-03
 0.47572335E+01 0.10170019E-02 0.64000000E+01 0.60000000E+01 0.10428448E+01 0.19999998E+01 0.25087385E+01 0.10493906E-03
 0.47672335E+01 0.10639137E-02 0.64000000E+01 0.60000000E+01 0.10331774E+01 0.19999998E+01 0.24887455E+01 0.10954936E-03
 0.47772335E+01 0.11121476E-02 0.64000000E+01 0.60000000E+01 0.10234509E+01 0.19999998E+01 0.24688193E+01 0.11427621E-03
 0.47872335E+01 0.11616837E-02 0.64000000E+01 0.60000000E+01 0.10136638E+01 0.19999998E+01 0.24489596E+01 0.11911685E-03
 0.47972335E+01 0.12124945E-02 0.64000000E+01 0.60000000E+01 0.10038142E+01 0.19999998E+01 0.24291661E+01 0.12406773E-03
 0.48072335E+01 0.12645504E-02 0.64000000E+01 0.60000000E+01 0.99390059E+00 0.19999998E+01 0.24094386E+01 0.12912515E-03
 0.48172335E+01 0.13178123E-02 0.64000000E+01 0.60000000E+01 0.98392091E+00 0.19999998E+01 0.23897767E+01 0.13428446E-03
 0.48272335E+01 0.13722383E-02 0.64000000E+01 0.60000000E+01 0.97387321E+00 0.19999998E+01 0.23701802E+01 0.13954077E-03
 0.48372335E+01 0.14277785E-02 0.64000000E+01 0.60000000E+01 0.96375540E+00 0.19999998E+01 0.23506487E+01 0.14488842E-03
 0.48472335E+01 0.14843754E-02 0.64000000E+01 0.60000000E+01 0.95356525E+00 0.19999998E+01 0.23311821E+01 0.15032101E-03
 0.48572335E+01 0.15419656E-02 0.64000000E+01 0.60000000E+01 0.94330041E+00 0.19999998E+01 0.23117799E+01 0.15583162E-03
 0.48672335E+01 0.16004780E-02 0.64000000E+01 0.60000000E+01 0.93295838E+00 0.19999998E+01 0.22924420E+01 0.16141260E-03
 0.48772335E+01 0.16598309E-02 0.64000000E+01 0.60000000E+01 0.92253651E+00 0.19999998E+01 0.22731680E+01 0.16705527E-03
 0.48872335E+01 0.17199380E-02 0.64000000E+01 0.60000000E+01 0.91203199E+00 0.19999998E+01 0.22539577E+01 0.17275061E-03
 0.48972335E+01 0.17807004E-02 0.64000000E+01 0.60000000E+01 0.90144180E+00 0.19999998E+01 0.22348108E+01 0.17848838E-03
 0.49072335E+01 0.18420133E-02 0.64000000E+01 0.60000000E+01 0.89076276E+00 0.19999998E+01 0.22157269E+01 0.18425782E-03
 0.49172335E+01 0.19037586E-02 0.64000000E+01 0.60000000E+01 0.87999146E+00 0.19999998E+01 0.21967059E+01 0.19004697E-03
 0.49272335E+01 0.19658083E-02 0.64000000E+01 0.60000000E+01 0.86912424E+00 0.19999998E+01 0.21777475E+01 0.19584294E-03
 0.49372335E+01 0.20280240E-02 0.64000000E+01 0.60000000E+01 0.85815720E+00 0.19999998E+01 0.21588513E+01 0.20163193E-03
 0.49472335E+01 0.20902520E-02 0.64000000E+01 0.60000000E+01 0.84708614E+00 0.19999998E+01 0.21400172E+01 0.20739875E-03
 0.49572335E+01 0.21523272E-02 0.64000000E+01 0.60000000E+01 0.83590656E+00 0.19999998E+01 0.21212448E+01 0.21312717E-03
 0.49672335E+01 0.22140725E-02 0.64000000E+01 0.60000000E+01 0.82461361E+00 0.19999998E+01 0.21025338E+01 0.21879992E-03
 0.49772335E+01 0.22752922E-02 0.64000000E+01 0.60000000E+01 0.81320205E+00 0.19999998E+01 0.20838841E+01 0.22439804E-03
 0.49872335E+01 0.23357775E-02 0.64000000E+01 0.60000000E+01 0.80166622E+00 0.19999998E+01 0.20652953E+01 0.22990142E-03
 0.49972335E+01 0.23953061E-02 0.64000000E+01 0.60000000E+01 0.78999998E+00 0.19999998E+01 0.20467672E+01 0.23528881E-03
 0.50072335E+01 0.24536336E-02 0.64000000E+01 0.60000000E+01 0.77819668E+00 0.19999998E+01 0.20282995E+01 0.24053693E-03
 0.50172335E+01 0.25105014E-02 0.64000000E+01 0.60000000E+01 0.76624903E+00 0.19999998E+01 0.20098920E+01 0.24562131E-03
 0.50272335E+01 0.25656294E-02 0.64000000E+01 0.60000000E+01 0.75414909E+00 0.19999998E+01 0.19915444E+01 0.25051559E-03
 0.50372335E+01 0.26187207E-02 0.64000000E+01 0.60000000E+01 0.74188818E+00 0.19999998E+01 0.19732563E+01 0.25519197E-03
 0.50472335E+01 0.26694605E-02 0.64000000E+01 0.60000000E+01 0.72945671E+00 0.19999998E+01 0.19550277E+01 0.25962110E-03
 0.50572335E+01 0.27175071E-02 0.64000000E+01 0.60000000E+01 0.71684413E+00 0.19999998E+01 0.19368582E+01 0.26377132E-03
 0.50672335E+01 0.27625023E-02 0.64000000E+01 0.60000000E+01 0.70403872E+00 0.19999998E+01 0.19187476E+01 0.26760956E-03
 0.50772335E+01 0.28040617E-02 0.64000000E+01 0.60000000E+01 0.69102749E+00 0.19999998E+01 0.19006955E+01 0.27110050E-03
 0.50872335E+01 0.28417785E-02 0.64000000E+01 0.60000000E+01 0.67779587E+00 0.19999998E+01 0.18827019E+01 0.27420694E-03
 0.50972335E+01 0.28752268E-02 0.64000000E+01 0.60000000E+01 0.66432752E+00 0.19999998E+01 0.18647663E+01 0.27689013E-03
 0.51072335E+01 0.29039511E-02 0.64000000E+01 0.60000000E+01 0.65060400E+00 0.19999998E+01 0.18468886E+01 0.27910877E-03
 0.51172335E+01 0.29274754E-02 0.64000000E+01 0.60000000E+01 0.63660432E+00 0.19999998E+01 0.18290686E+01 0.28081992E-03
 0.51272335E+01 0.29453051E-02 0.64000000E+01 0.60000000E+01 0.62230450E+00 0.19999998E+01 0.18113059E+01 0.28197921E-03
 0.51372335E+01 0.29569166E-02 0.64000000E+01 0.60000000E+01 0.60767690E+00 0.19999998E+01 0.17936003E+01 0.28253982E-03
 0.51472335E+01 0.29617733E-02 0.64000000E+01 0.60000000E+01 0.59268939E+00 0.19999998E+01 0.17759516E+01 0.28245407E-03
 0.51572335E+01 0.29593108E-02 0.64000000E+01 0.60000000E+01 0.57730429E+00 0.19999998E+01 0.17583595E+01 0.28167200E-03
 0.51672335E+01 0.29489536E-02 0.64000000E+01 0.60000000E+01 0.56147691E+00 0.19999998E+01 0.17408238E+01 0.28014298E-03
 0.51772335E+01 0.29301093E-02 0.64000000E+01 0.60000000E+01 0.54515362E+00 0.19999998E+01 0.17233443E+01 0.27781518E-03
 0.51872335E+01 0.29021599E-02 0.64000000E+01 0.60000000E+01 0.52826909E+00 0.19999998E+01 0.17059207E+01 0.27463471E-03
 0.51972335E+01 0.28644833E-02 0.64000000E+01 0.60000000E+01 0.51074244E+00 0.19999998E+01 0.16885527E+01 0.27054777E-03
 0.52072335E+01 0.28162774E-02 0.64000000E+01 0.60000000E+01 0.50000305E+00 0.19999998E+01 0.16712402E+01 0.26548395E-03
 0.52172335E+01 0.27559927E-02 0.64000000E+01 0.60000000E+01 0.50000305E+00 0.19999998E+01 0.16539829E+01 0.25930308E-03
 0.52272335E+01 0.26824256E-02 0.64000000E+01 0.60000000E+01 0.50000305E+00 0.19999998E+01 0.16367806E+01 0.25189855E-03
 0.52372335E+01 0.25937615E-02 0.64000000E+01 0.60000000E+01 0.50000305E+00 0.19999998E+01 0.16196330E+01 0.24310730E-03
 0.52472335E+01 0.24872912E-02 0.64000000E+01 0.60000000E+01 0.50000305E+00 0.19999998E+01 0.16025399E+01 0.23268379E-03
 0.52572335E+01 0.23652092E-02 0.64000000E+01 0.60000000E+01 0.50000305E+00 0.19999998E+01 0.15855011E+01 0.22084226E-03
 0.52672335E+01 0.22232550E-02 0.64000000E+01 0.60000000E+01 0.50000305E+00 0.19999998E+01 0.15685163E+01 0.20719372E-03
 0.52772335E+01 0.20564657E-02 0.64000000E+01 0.60000000E+01 0.50000305E+00 0.19999998E+01 0.15515853E+01 0.19128682E-03
 0.32070766E+01 0.00000000E+00 0.64000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.68239553E+01 0.00000000E+00
 0.32170766E+01 0.00000000E+00 0.64000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.67893475E+01 0.00000000E+00
 0.32270766E+01 0.00000000E+00 0.64000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.67548776E+01 0.00000000E+00
 0.32370766E+01 0.00000000E+00 0.64000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.67205448E+01 0.00000000E+00
 0.32470766E+01 0.00000000E+00 0.64000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.66863486E+01 0.00000000E+00
 0.32570766E+01 0.00000000E+00 0.64000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.66522883E+01 0.00000000E+00
 0.32670766E+01 0.00000000E+00 0.64000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.66183632E+01 0.00000000E+00
 0.32770766E+01 0.00000000E+00 0.64000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.65845726E+01 0.00000000E+00
 0.32870766E+01 0.00000000E+00 0.64000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.65509160E+01 0.00000000E+00
 0.32970766E+01 0.00000000E+00 0.64000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.65173927E+01 0.00000000E+00
 0.33070766E+01 0.00000000E+00 0.64000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.64840020E+01 0.00000000E+00
 0.33170766E+01 0.00000000E+00 0.64000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.64507433E+01 0.00000000E+00
 0.33270766E+01 0.00000000E+00 0.64000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.64176160E+01 0.00000000E+00
 0.33370766E+01 0.00000000E+00 0.64000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.63846194E+01 0.00000000E+00
 0.33470766E+01 0.00000000E+00 0.64000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.63517529E+01 0.00000000E+00
 0.33570766E+01 0.00000000E+00 0.64000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.63190158E+01 0.00000000E+00
 0.33670766E+01 0.51020196E-20 0.64000000E+01 0.80000000E+01 0.19732001E+01 0.19999871E+01 0.62864076E+01 0.74380486E-21
 0.33770766E+01 0.75262902E-18 0.64000000E+01 0.80000000E+01 0.19732001E+01 0.19999871E+01 0.62539276E+01 0.10939814E-18
 0.33870766E+01 0.31746006E-17 0.64000000E+01 0.80000000E+01 0.19732001E+01 0.19999871E+01 0.62215753E+01 0.46008064E-18
 0.33970766E+01 0.11248840E-16 0.64000000E+01 0.80000000E+01 0.19732001E+01 0.19999871E+01 0.61893499E+01 0.16254450E-17
 0.34070766E+01 0.35384860E-16 0.64000000E+01 0.80000000E+01 0.19732001E+01 0.19999871E+01 0.61572509E+01 0.50980662E-17
 0.34170766E+01 0.95372941E-16 0.64000000E+01 0.80000000E+01 0.19709115E+01 0.19999871E+01 0.61252777E+01 0.13700624E-16
 0.34270766E+01 0.22461724E-15 0.64000000E+01 0.80000000E+01 0.19650354E+01 0.19999871E+01 0.60934297E+01 0.32172822E-16
 0.34370766E+01 0.47673378E-15 0.64000000E+01 0.80000000E+01 0.19591348E+01 0.19999871E+01 0.60617062E+01 0.68085809E-16
 0.34470766E+01 0.90170750E-15 0.64000000E+01 0.80000000E+01 0.19532098E+01 0.19999871E+01 0.60301067E+01 0.12840580E-15
 0.34570766E+01 0.16260375E-14 0.64000000E+01 0.80000000E+01 0.19472605E+01 0.19999871E+01 0.59986306E+01 0.23088272E-15
 0.34670766E+01 0.26637417E-14 0.64000000E+01 0.80000000E+01 0.19412870E+01 0.19999871E+01 0.59672772E+01 0.37713649E-15
 0.34770766E+01 0.45223359E-14 0.64000000E+01 0.80000000E+01 0.19352893E+01 0.19999871E+01 0.59360461E+01 0.63843758E-15
