     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.11141603E+01 0.22215818E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.48877191E+00 0.32969388E+03
 0.11191603E+01 0.23328351E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.48390793E+00 0.34465771E+03
 0.11241603E+01 0.24428070E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.47907240E+00 0.35929997E+03
 0.11291603E+01 0.25578111E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.47426512E+00 0.37454942E+03
 0.11341603E+01 0.26792538E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.46948589E+00 0.39060309E+03
 0.11391603E+01 0.28119857E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.46473449E+00 0.40815444E+03
 0.11441603E+01 0.29479519E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.46001073E+00 0.42601980E+03
 0.11491603E+01 0.30940434E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.45531441E+00 0.44518657E+03
 0.11541603E+01 0.32529946E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.45064532E+00 0.46602956E+03
 0.11591603E+01 0.34258428E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.44600327E+00 0.48867508E+03
 0.11641603E+01 0.35977389E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.44138806E+00 0.51099084E+03
 0.11691603E+01 0.37878433E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.43679949E+00 0.53569082E+03
 0.11741603E+01 0.39813600E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.43223738E+00 0.56066096E+03
 0.11791603E+01 0.41926758E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.42770152E+00 0.58791520E+03
 0.11841603E+01 0.44106725E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.42319174E+00 0.61587216E+03
 0.11891603E+01 0.46486308E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.41870783E+00 0.64636959E+03
 0.11941603E+01 0.49054741E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.41424962E+00 0.67922649E+03
 0.11991603E+01 0.51740329E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.40981691E+00 0.71342480E+03
 0.12041603E+01 0.54523891E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.40540953E+00 0.74868442E+03
 0.12091603E+01 0.57573857E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.40102728E+00 0.78729539E+03
 0.12141603E+01 0.60747114E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.39667000E+00 0.82726735E+03
 0.12191603E+01 0.64319594E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.39233749E+00 0.87232585E+03
 0.12241603E+01 0.67914454E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.38802957E+00 0.91731856E+03
 0.12291603E+01 0.71814745E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.38374608E+00 0.96605390E+03
 0.12341603E+01 0.75931084E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.37948683E+00 0.10172889E+04
 0.12391603E+01 0.80305560E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.37525165E+00 0.10715548E+04
 0.12441603E+01 0.85161518E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.37104037E+00 0.11317834E+04
 0.12491603E+01 0.90100455E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.36685282E+00 0.11926282E+04
 0.12541603E+01 0.95543367E+03 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.36268882E+00 0.12596322E+04
 0.12591603E+01 0.10127702E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.35854820E+00 0.13299219E+04
 0.12641603E+01 0.10739688E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.35443080E+00 0.14047071E+04
 0.12691603E+01 0.11397625E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.35033646E+00 0.14848895E+04
 0.12741603E+01 0.12092487E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.34626500E+00 0.15692344E+04
 0.12791603E+01 0.12825230E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.34221626E+00 0.16578164E+04
 0.12841603E+01 0.13620125E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.33819008E+00 0.17537114E+04
 0.12891603E+01 0.14468990E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.33418630E+00 0.18557845E+04
 0.12941603E+01 0.15370935E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.33020476E+00 0.19638507E+04
 0.12991603E+01 0.16336427E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.32624531E+00 0.20791728E+04
 0.13041603E+01 0.17370284E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.32230777E+00 0.22022784E+04
 0.13091603E+01 0.18477771E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.31839200E+00 0.23337429E+04
 0.13141603E+01 0.19632258E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.31449785E+00 0.24701207E+04
 0.13191603E+01 0.20893957E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.31062515E+00 0.26189028E+04
 0.13241603E+01 0.22230733E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.30677376E+00 0.27759361E+04
 0.13291603E+01 0.23663904E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.30294352E+00 0.29437797E+04
 0.13341603E+01 0.25155507E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.29913430E+00 0.31176067E+04
 0.13391603E+01 0.26788938E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.29534592E+00 0.33076473E+04
 0.13441603E+01 0.28493245E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.29157826E+00 0.35049927E+04
 0.13491603E+01 0.30288838E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.28783116E+00 0.37120628E+04
 0.13541603E+01 0.32246831E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.28410448E+00 0.39374334E+04
 0.13591603E+01 0.34317282E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.28039807E+00 0.41748268E+04
 0.13641603E+01 0.36446719E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.27671180E+00 0.44176296E+04
 0.13691603E+01 0.38759173E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.27304551E+00 0.46807610E+04
 0.13741603E+01 0.41162348E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.26939908E+00 0.49528936E+04
 0.13791603E+01 0.43720223E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.26577235E+00 0.52416000E+04
 0.13841603E+01 0.46380768E+04 0.19000000E+01 0.60000000E+01 0.29267192E-01 0.18666953E+01 0.26216520E+00 0.55404853E+04
 0.13891603E+01 0.49150900E+04 0.19000000E+01 0.60000000E+01 0.28920294E-01 0.18666953E+01 0.25857748E+00 0.58502628E+04
 0.13941603E+01 0.52023842E+04 0.19000000E+01 0.60000000E+01 0.25840893E-01 0.18666953E+01 0.25500906E+00 0.61700114E+04
 0.13991603E+01 0.55030075E+04 0.19000000E+01 0.60000000E+01 0.22853455E-01 0.18666953E+01 0.25145980E+00 0.65032266E+04
 0.14041603E+01 0.58157295E+04 0.19000000E+01 0.60000000E+01 0.20044281E-01 0.18666953E+01 0.24792958E+00 0.68483156E+04
 0.14091603E+01 0.61359030E+04 0.19000000E+01 0.60000000E+01 0.17556072E-01 0.18666953E+01 0.24441825E+00 0.71996991E+04
 0.14141603E+01 0.64641705E+04 0.19000000E+01 0.60000000E+01 0.15614046E-01 0.18666953E+01 0.24092569E+00 0.75580616E+04
 0.14191603E+01 0.67934949E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.23745176E+00 0.79151302E+04
 0.14241603E+01 0.71238111E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.23399633E+00 0.82708431E+04
 0.14291603E+01 0.74565923E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.23055929E+00 0.86269189E+04
 0.14341603E+01 0.77788850E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.22714049E+00 0.89684196E+04
 0.14391603E+01 0.81040733E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.22373982E+00 0.93108740E+04
 0.14441603E+01 0.84083252E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.22035715E+00 0.96269864E+04
 0.14491603E+01 0.86889077E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.21699235E+00 0.99139110E+04
 0.14541603E+01 0.89399360E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.21364529E+00 0.10165258E+05
 0.14591603E+01 0.91612332E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.21031587E+00 0.10381191E+05
 0.14641603E+01 0.93490462E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.20700395E+00 0.10557837E+05
 0.14691603E+01 0.94783187E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.20370942E+00 0.10667395E+05
 0.14741603E+01 0.95463704E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.20043215E+00 0.10707543E+05
 0.14791603E+01 0.95601100E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.19717204E+00 0.10686707E+05
 0.14841603E+01 0.95086452E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.19392895E+00 0.10593369E+05
 0.14891603E+01 0.93667986E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.19070277E+00 0.10400303E+05
 0.14941603E+01 0.91355154E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.18749340E+00 0.10109557E+05
 0.14991603E+01 0.88269889E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.18430070E+00 0.97355562E+04
 0.15041603E+01 0.84279325E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.18112458E+00 0.92645256E+04
 0.15091603E+01 0.79279586E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.17796491E+00 0.86860488E+04
 0.15141603E+01 0.73382806E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.17482159E+00 0.80134350E+04
 0.15191603E+01 0.66718754E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.17169450E+00 0.72617381E+04
 0.15241603E+01 0.59247581E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.16858353E+00 0.64274135E+04
 0.15291603E+01 0.50967418E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.16548857E+00 0.55110694E+04
 0.15341603E+01 0.42217023E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.16240953E+00 0.45500182E+04
 0.15391603E+01 0.33018446E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.15934627E+00 0.35470641E+04
 0.15441603E+01 0.23558547E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.15629871E+00 0.25226231E+04
 0.15491603E+01 0.13984145E+04 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.15326674E+00 0.14925738E+04
 0.15541603E+01 0.34685273E+03 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.15025025E+00 0.36901631E+03
 0.15591603E+01 0.00000000E+00 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.14724913E+00 0.00000000E+00
 0.15641603E+01 0.00000000E+00 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.14426328E+00 0.00000000E+00
 0.15691603E+01 0.00000000E+00 0.19000000E+01 0.60000000E+01 0.14523951E-01 0.18666953E+01 0.14129260E+00 0.00000000E+00
**
 0.57302647E+00 0.64795485E+01 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.12483556E+01 0.18696759E+02
 0.57802647E+00 0.67298763E+01 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.12388812E+01 0.19251103E+02
 0.58302647E+00 0.69788105E+01 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.12294681E+01 0.19791987E+02
 0.58802647E+00 0.72323949E+01 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.12201160E+01 0.20336749E+02
 0.59302647E+00 0.74906882E+01 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.12108245E+01 0.20885453E+02
 0.59802647E+00 0.77612327E+01 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.12015931E+01 0.21458856E+02
 0.60302647E+00 0.80297091E+01 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.11924216E+01 0.22017079E+02
 0.60802647E+00 0.83087333E+01 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.11833094E+01 0.22594805E+02
 0.61302647E+00 0.85875354E+01 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.11742563E+01 0.23162508E+02
 0.61802647E+00 0.88715154E+01 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.11652619E+01 0.23734878E+02
 0.62302647E+00 0.91607926E+01 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.11563257E+01 0.24312119E+02
 0.62802647E+00 0.94648108E+01 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.11474474E+01 0.24918979E+02
 0.63302647E+00 0.97657759E+01 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.11386267E+01 0.25508278E+02
 0.63802647E+00 0.10072517E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.11298630E+01 0.26103310E+02
 0.64302647E+00 0.10385215E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.11211561E+01 0.26704406E+02
 0.64802647E+00 0.10704047E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.11125057E+01 0.27311876E+02
 0.65302647E+00 0.11029223E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.11039112E+01 0.27926108E+02
 0.65802647E+00 0.11360949E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.10953723E+01 0.28547461E+02
 0.66302647E+00 0.11710906E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.10868888E+01 0.29204912E+02
 0.66802647E+00 0.12057209E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.10784601E+01 0.29843474E+02
 0.67302647E+00 0.12410838E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.10700859E+01 0.30490547E+02
 0.67802647E+00 0.12772074E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.10617660E+01 0.31146627E+02
 0.68302647E+00 0.13141199E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.10534998E+01 0.31812202E+02
 0.68802647E+00 0.13518514E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.10452870E+01 0.32487784E+02
 0.69302647E+00 0.13904347E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.10371273E+01 0.33173939E+02
 0.69802647E+00 0.14299013E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.10290204E+01 0.33871188E+02
 0.70302647E+00 0.14702872E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.10209657E+01 0.34580141E+02
 0.70802647E+00 0.15116276E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.10129631E+01 0.35301372E+02
 0.71302647E+00 0.15550964E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.10050121E+01 0.36061844E+02
 0.71802647E+00 0.16001770E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.99711237E+00 0.36848842E+02
 0.72302647E+00 0.16470063E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.98926357E+00 0.37664945E+02
 0.72802647E+00 0.16929116E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.98146534E+00 0.38448852E+02
 0.73302647E+00 0.17424175E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.97371733E+00 0.39303282E+02
 0.73802647E+00 0.17909394E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.96601920E+00 0.40124092E+02
 0.74302647E+00 0.18407645E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.95837060E+00 0.40962854E+02
 0.74802647E+00 0.18945557E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.95077117E+00 0.41878071E+02
 0.75302647E+00 0.19473574E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.94322059E+00 0.42759407E+02
 0.75802647E+00 0.20016512E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.93571850E+00 0.43661664E+02
 0.76302647E+00 0.20575000E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.92826456E+00 0.44585794E+02
 0.76802647E+00 0.21149704E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.92085844E+00 0.45532802E+02
 0.77302647E+00 0.21771436E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.91349981E+00 0.46568149E+02
 0.77802647E+00 0.22382902E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.90618832E+00 0.47568372E+02
 0.78302647E+00 0.23037312E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.89892364E+00 0.48646503E+02
 0.78802647E+00 0.23688018E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.89170544E+00 0.49703180E+02
 0.79302647E+00 0.24358962E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.88453340E+00 0.50788731E+02
 0.79802647E+00 0.25051005E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.87740718E+00 0.51904394E+02
 0.80302647E+00 0.25765092E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.87032646E+00 0.53051552E+02
 0.80802647E+00 0.26502160E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.86329091E+00 0.54231540E+02
 0.81302647E+00 0.27302653E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.85630022E+00 0.55526005E+02
 0.81802647E+00 0.28091484E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.84935406E+00 0.56781072E+02
 0.82302647E+00 0.28906637E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.84245211E+00 0.58073772E+02
 0.82802647E+00 0.29749271E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.83559405E+00 0.59405734E+02
 0.83302647E+00 0.30620582E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.82877958E+00 0.60778630E+02
 0.83802647E+00 0.31521843E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.82200838E+00 0.62194235E+02
 0.84302647E+00 0.32454368E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.81528014E+00 0.63654368E+02
 0.84802647E+00 0.33419537E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.80859455E+00 0.65160932E+02
 0.85302647E+00 0.34418825E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.80195130E+00 0.66715969E+02
 0.85802647E+00 0.35569289E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.79535008E+00 0.68544207E+02
 0.86302647E+00 0.36714690E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.78879060E+00 0.70341563E+02
 0.86802647E+00 0.37909659E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.78227255E+00 0.72212632E+02
 0.87302647E+00 0.39080482E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.77579563E+00 0.74016538E+02
 0.87802647E+00 0.40295163E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.76935955E+00 0.75882490E+02
 0.88302647E+00 0.41629515E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.76296400E+00 0.77951395E+02
 0.88802647E+00 0.42944112E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.75660870E+00 0.79960219E+02
 0.89302647E+00 0.44309441E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.75029335E+00 0.82040482E+02
 0.89802647E+00 0.45727888E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.74401766E+00 0.84195381E+02
 0.90302647E+00 0.47201987E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.73778134E+00 0.86428318E+02
 0.90802647E+00 0.48817357E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.73158412E+00 0.88893911E+02
 0.91302647E+00 0.50484200E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.72542569E+00 0.91425718E+02
 0.91802647E+00 0.52152677E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.71930578E+00 0.93932887E+02
 0.92302647E+00 0.53888964E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.71322412E+00 0.96534365E+02
 0.92802647E+00 0.55696344E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.70718041E+00 0.99234477E+02
 0.93302647E+00 0.57578246E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.70117439E+00 0.10203772E+03
 0.93802647E+00 0.59538312E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.69520578E+00 0.10494885E+03
 0.94302647E+00 0.61580328E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.68927430E+00 0.10797280E+03
 0.94802647E+00 0.63814760E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.68337968E+00 0.11130045E+03
 0.95302647E+00 0.66040915E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.67752166E+00 0.11457883E+03
 0.95802647E+00 0.68499151E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.67169997E+00 0.11822354E+03
 0.96302647E+00 0.70932869E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.66591434E+00 0.12178830E+03
 0.96802647E+00 0.73689001E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.66016450E+00 0.12586695E+03
 0.97302647E+00 0.76356811E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.65445020E+00 0.12975359E+03
 0.97802647E+00 0.79143207E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.64877118E+00 0.13380098E+03
 0.98302647E+00 0.82306401E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.64312717E+00 0.13844098E+03
 0.98802647E+00 0.85367864E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.63751792E+00 0.14286377E+03
 0.99302647E+00 0.88702394E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.63194318E+00 0.14769670E+03
 0.99802647E+00 0.92059708E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.62640269E+00 0.15251895E+03
 0.10030265E+01 0.95572213E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.62089620E+00 0.15754895E+03
 0.10080265E+01 0.99420294E+02 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.61542347E+00 0.16307950E+03
 0.10130265E+01 0.10328276E+03 0.19000000E+01 0.80000000E+01 0.36984381E-01 0.18740462E+01 0.60998424E+00 0.16857894E+03
