     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.69877433E+01 0.12713986E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.27587056E+01 0.64225081E-02
 0.69977433E+01 0.12979528E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.27444338E+01 0.65472774E-02
 0.70077433E+01 0.13244514E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.27302001E+01 0.66714113E-02
 0.70177433E+01 0.13508510E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.27160044E+01 0.67946930E-02
 0.70277433E+01 0.13771046E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.27018465E+01 0.69168907E-02
 0.70377433E+01 0.14031720E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.26877263E+01 0.70378067E-02
 0.70477433E+01 0.14290096E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.26736437E+01 0.71572294E-02
 0.70577433E+01 0.14545780E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.26595984E+01 0.72749666E-02
 0.70677433E+01 0.14798350E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.26455905E+01 0.73908161E-02
 0.70777433E+01 0.15047417E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.26316197E+01 0.75045906E-02
 0.70877433E+01 0.15292519E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.26176860E+01 0.76160698E-02
 0.70977433E+01 0.15533207E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.26037891E+01 0.77250394E-02
 0.71077433E+01 0.15769014E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.25899290E+01 0.78312782E-02
 0.71177433E+01 0.15999549E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.25761055E+01 0.79346045E-02
 0.71277433E+01 0.16224376E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.25623185E+01 0.80348135E-02
 0.71377433E+01 0.16442963E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.25485679E+01 0.81316562E-02
 0.71477433E+01 0.16654735E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.25348536E+01 0.82248623E-02
 0.71577433E+01 0.16859190E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.25211753E+01 0.83141996E-02
 0.71677433E+01 0.17055801E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.25075331E+01 0.83994245E-02
 0.71777433E+01 0.17244033E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.24939267E+01 0.84802914E-02
 0.71877433E+01 0.17423329E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.24803560E+01 0.85565449E-02
 0.71977433E+01 0.17593111E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.24668210E+01 0.86279207E-02
 0.72077433E+01 0.17752893E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.24533214E+01 0.86942012E-02
 0.72177433E+01 0.17902287E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.24398572E+01 0.87552175E-02
 0.72277433E+01 0.18040891E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.24264282E+01 0.88107954E-02
 0.72377433E+01 0.18168211E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.24130344E+01 0.88607167E-02
 0.72477433E+01 0.18283811E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.23996755E+01 0.89047918E-02
 0.72577433E+01 0.18387331E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.23863515E+01 0.89428704E-02
 0.72677433E+01 0.18478363E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.23730622E+01 0.89747791E-02
 0.72777433E+01 0.18556571E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.23598076E+01 0.90003800E-02
 0.72877433E+01 0.18621692E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.23465875E+01 0.90195719E-02
 0.72977433E+01 0.18673560E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.23334018E+01 0.90323010E-02
 0.73077433E+01 0.18712047E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.23202503E+01 0.90385314E-02
 0.73177433E+01 0.18736914E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.23071330E+01 0.90381749E-02
 0.73277433E+01 0.18747946E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.22940497E+01 0.90311553E-02
 0.73377433E+01 0.18745072E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.22810003E+01 0.90174647E-02
 0.73477433E+01 0.18728231E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.22679847E+01 0.89971020E-02
 0.73577433E+01 0.18697448E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.22550027E+01 0.89701058E-02
 0.73677433E+01 0.18652859E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.22420544E+01 0.89365682E-02
 0.73777433E+01 0.18594775E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.22291394E+01 0.88966651E-02
 0.73877433E+01 0.18523597E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.22162578E+01 0.88506135E-02
 0.73977433E+01 0.18439535E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.22034094E+01 0.87985392E-02
 0.74077433E+01 0.18342696E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.21905941E+01 0.87405166E-02
 0.74177433E+01 0.18233524E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.21778118E+01 0.86767816E-02
 0.74277433E+01 0.18112758E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.21650624E+01 0.86077088E-02
 0.74377433E+01 0.17981014E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.21523457E+01 0.85336111E-02
 0.74477433E+01 0.17838757E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.21396617E+01 0.84547300E-02
 0.74577433E+01 0.17686663E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.21270101E+01 0.83714046E-02
 0.74677433E+01 0.17525889E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.21143911E+01 0.82841991E-02
 0.74777433E+01 0.17357604E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.21018043E+01 0.81936816E-02
 0.74877433E+01 0.17182699E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.20892497E+01 0.81002850E-02
 0.74977433E+01 0.17001918E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.20767272E+01 0.80043709E-02
 0.75077433E+01 0.16816591E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.20642367E+01 0.79065751E-02
 0.75177433E+01 0.16628218E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.20517780E+01 0.78076096E-02
 0.75277433E+01 0.16437961E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.20393512E+01 0.77080232E-02
 0.75377433E+01 0.16246864E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.20269559E+01 0.76083075E-02
 0.75477433E+01 0.16056339E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.20145922E+01 0.75091239E-02
 0.75577433E+01 0.15868000E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.20022600E+01 0.74112234E-02
 0.75677433E+01 0.15683287E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.19899591E+01 0.73152733E-02
 0.75777433E+01 0.15503532E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.19776894E+01 0.72218859E-02
 0.75877433E+01 0.15330085E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.19654508E+01 0.71316789E-02
 0.75977433E+01 0.15164336E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.19532433E+01 0.70452860E-02
 0.76077433E+01 0.15007698E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.19410666E+01 0.69633478E-02
 0.76177433E+01 0.14861512E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.19289208E+01 0.68864680E-02
 0.76277433E+01 0.14727143E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.19168057E+01 0.68152579E-02
 0.76377433E+01 0.14606288E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.19047211E+01 0.67504799E-02
 0.76477433E+01 0.14500512E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.18926671E+01 0.66928316E-02
 0.76577433E+01 0.14410773E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.18806434E+01 0.66427258E-02
 0.76677433E+01 0.14337768E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.18686501E+01 0.66004544E-02
 0.76777433E+01 0.14282765E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.18566869E+01 0.65665699E-02
 0.76877433E+01 0.14246838E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.18447538E+01 0.65415319E-02
 0.76977433E+01 0.14230198E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.18328507E+01 0.65254036E-02
 0.77077433E+01 0.14233143E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.18209775E+01 0.65182863E-02
 0.77177433E+01 0.14256235E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.18091341E+01 0.65204020E-02
 0.77277433E+01 0.14299773E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.17973203E+01 0.65318518E-02
 0.77377433E+01 0.14363693E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.17855362E+01 0.65525700E-02
 0.77477433E+01 0.14447738E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.17737815E+01 0.65824034E-02
 0.77577433E+01 0.14551282E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.17620562E+01 0.66210324E-02
 0.77677433E+01 0.14673783E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.17503602E+01 0.66681766E-02
 0.77777433E+01 0.14814478E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.17386934E+01 0.67234566E-02
 0.77877433E+01 0.14971835E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.17270557E+01 0.67861471E-02
 0.77977433E+01 0.15144545E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.17154470E+01 0.68556265E-02
 0.78077433E+01 0.15331179E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.17038672E+01 0.69312233E-02
 0.78177433E+01 0.15529595E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.16923162E+01 0.70119463E-02
 0.78277433E+01 0.15737713E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.16807940E+01 0.70968382E-02
 0.78377433E+01 0.15953293E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.16693003E+01 0.71848741E-02
 0.78477433E+01 0.16173683E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.16578352E+01 0.72748493E-02
 0.78577433E+01 0.16396029E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.16463985E+01 0.73654739E-02
 0.78677433E+01 0.16617281E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.16349901E+01 0.74553775E-02
 0.78777433E+01 0.16834205E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.16236100E+01 0.75431134E-02
 0.78877433E+01 0.17043302E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.16122580E+01 0.76271243E-02
 0.78977433E+01 0.17240890E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.16009341E+01 0.77057787E-02
 0.79077433E+01 0.17422935E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.15896381E+01 0.77772957E-02
 0.79177433E+01 0.17585370E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.15783700E+01 0.78398896E-02
 0.79277433E+01 0.17723938E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.15671297E+01 0.78916988E-02
 0.79377433E+01 0.17834151E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.15559171E+01 0.79307680E-02
 0.79477433E+01 0.17911288E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.15447321E+01 0.79550489E-02
 0.79577433E+01 0.17950427E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.15335746E+01 0.79624131E-02
 0.79677433E+01 0.17946182E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.15224445E+01 0.79505394E-02
 0.79777433E+01 0.17891162E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.15113417E+01 0.79162292E-02
 0.79877433E+01 0.17780243E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.15002662E+01 0.78573020E-02
 0.79977433E+01 0.17606281E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.14892178E+01 0.77706979E-02
 0.80077433E+01 0.17361142E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.14781965E+01 0.76529348E-02
 0.80177433E+01 0.17036005E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.14672022E+01 0.75002455E-02
 0.80277433E+01 0.16618261E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.14562347E+01 0.73072162E-02
 0.80377433E+01 0.16095731E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.14452941E+01 0.70686494E-02
 0.80477433E+01 0.15448287E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.14343802E+01 0.67758858E-02
 0.80577433E+01 0.14637203E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.14234928E+01 0.64121626E-02
 0.80677433E+01 0.13692162E+00 0.89000000E+01 0.60000000E+01 0.93717880E-01 0.36518127E+01 0.14126321E+01 0.59907309E-02
 0.59430096E+01 0.51752309E-03 0.89000000E+01 0.80000000E+01 0.17571628E+00 0.38341806E+01 0.49399265E+01 0.30738534E-04
 0.59530096E+01 0.53751201E-03 0.89000000E+01 0.80000000E+01 0.17495751E+00 0.38341806E+01 0.49215404E+01 0.31872156E-04
 0.59630096E+01 0.55804927E-03 0.89000000E+01 0.80000000E+01 0.17430252E+00 0.38341806E+01 0.49032109E+01 0.33034436E-04
 0.59730096E+01 0.57912554E-03 0.89000000E+01 0.80000000E+01 0.17375254E+00 0.38341806E+01 0.48849377E+01 0.34224677E-04
 0.59830096E+01 0.60073542E-03 0.89000000E+01 0.80000000E+01 0.17330863E+00 0.38341806E+01 0.48667205E+01 0.35442422E-04
 0.59930096E+01 0.62286742E-03 0.89000000E+01 0.80000000E+01 0.17297166E+00 0.38341806E+01 0.48485591E+01 0.36686856E-04
 0.60030096E+01 0.64551449E-03 0.89000000E+01 0.80000000E+01 0.17274233E+00 0.38341806E+01 0.48304534E+01 0.37957431E-04
 0.60130096E+01 0.66866822E-03 0.89000000E+01 0.80000000E+01 0.17262113E+00 0.38341806E+01 0.48124030E+01 0.39253523E-04
 0.60230096E+01 0.69232717E-03 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.47944079E+01 0.40574920E-04
 0.60330096E+01 0.71649569E-03 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.47764676E+01 0.41921752E-04
 0.60430096E+01 0.74118635E-03 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.47585821E+01 0.43294625E-04
 0.60530096E+01 0.76641204E-03 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.47407512E+01 0.44694163E-04
 0.60630096E+01 0.79218580E-03 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.47229745E+01 0.46120993E-04
 0.60730096E+01 0.81852243E-03 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.47052520E+01 0.47575841E-04
 0.60830096E+01 0.84544074E-03 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.46875833E+01 0.49059659E-04
 0.60930096E+01 0.87296434E-03 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.46699684E+01 0.50573673E-04
 0.61030096E+01 0.90112751E-03 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.46524068E+01 0.52119717E-04
 0.61130096E+01 0.92996072E-03 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.46348986E+01 0.53699394E-04
 0.61230096E+01 0.95949915E-03 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.46174434E+01 0.55314566E-04
 0.61330096E+01 0.98977788E-03 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.46000410E+01 0.56967079E-04
 0.61430096E+01 0.10208294E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.45826913E+01 0.58658617E-04
 0.61530096E+01 0.10526822E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.45653940E+01 0.60390627E-04
 0.61630096E+01 0.10853594E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.45481489E+01 0.62164232E-04
 0.61730096E+01 0.11188805E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.45309559E+01 0.63980352E-04
 0.61830096E+01 0.11532635E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.45138147E+01 0.65839795E-04
 0.61930096E+01 0.11885204E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.44967251E+01 0.67743048E-04
 0.62030096E+01 0.12246533E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.44796869E+01 0.69690015E-04
 0.62130096E+01 0.12616559E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.44627000E+01 0.71680124E-04
 0.62230096E+01 0.12995098E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.44457641E+01 0.73712126E-04
 0.62330096E+01 0.13381984E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.44288790E+01 0.75784879E-04
 0.62430096E+01 0.13776986E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.44120446E+01 0.77896882E-04
 0.62530096E+01 0.14179845E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.43952606E+01 0.80046483E-04
 0.62630096E+01 0.14590208E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.43785268E+01 0.82231511E-04
 0.62730096E+01 0.15007660E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.43618431E+01 0.84449460E-04
 0.62830096E+01 0.15431772E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.43452093E+01 0.86697769E-04
 0.62930096E+01 0.15862072E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.43286251E+01 0.88973643E-04
 0.63030096E+01 0.16298246E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.43120904E+01 0.91275194E-04
 0.63130096E+01 0.16739864E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.42956050E+01 0.93599891E-04
 0.63230096E+01 0.17186526E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.42791687E+01 0.95945389E-04
 0.63330096E+01 0.17637786E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.42627814E+01 0.98309116E-04
 0.63430096E+01 0.18093404E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.42464427E+01 0.10068964E-03
 0.63530096E+01 0.18553080E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.42301526E+01 0.10308521E-03
 0.63630096E+01 0.19016728E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.42139108E+01 0.10549529E-03
 0.63730096E+01 0.19484381E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.41977172E+01 0.10791999E-03
 0.63830096E+01 0.19955982E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.41815716E+01 0.11035893E-03
 0.63930096E+01 0.20431448E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.41654738E+01 0.11281157E-03
 0.64030096E+01 0.20910670E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.41494237E+01 0.11527726E-03
 0.64130096E+01 0.21393672E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.41334210E+01 0.11775607E-03
 0.64230096E+01 0.21880610E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.41174655E+01 0.12024879E-03
 0.64330096E+01 0.22371488E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.41015571E+01 0.12275538E-03
 0.64430096E+01 0.22866222E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.40856957E+01 0.12527531E-03
 0.64530096E+01 0.23364490E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.40698810E+01 0.12780677E-03
 0.64630096E+01 0.23866081E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.40541128E+01 0.13034854E-03
 0.64730096E+01 0.24370821E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.40383910E+01 0.13289963E-03
 0.64830096E+01 0.24878533E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.40227154E+01 0.13545903E-03
 0.64930096E+01 0.25388872E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.40070858E+01 0.13802483E-03
 0.65030096E+01 0.25901392E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.39915021E+01 0.14059457E-03
 0.65130096E+01 0.26415304E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.39759641E+01 0.14316398E-03
 0.65230096E+01 0.26929825E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.39604716E+01 0.14572880E-03
 0.65330096E+01 0.27444472E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.39450244E+01 0.14828644E-03
 0.65430096E+01 0.27958571E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.39296225E+01 0.15083331E-03
 0.65530096E+01 0.28471371E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.39142655E+01 0.15336542E-03
 0.65630096E+01 0.28982151E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.38989533E+01 0.15587893E-03
 0.65730096E+01 0.29490276E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.38836859E+01 0.15837055E-03
 0.65830096E+01 0.29995082E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.38684629E+01 0.16083680E-03
 0.65930096E+01 0.30496026E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.38532843E+01 0.16327489E-03
 0.66030096E+01 0.30992575E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.38381498E+01 0.16568210E-03
 0.66130096E+01 0.31484103E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.38230593E+01 0.16805523E-03
 0.66230096E+01 0.31969907E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.38080127E+01 0.17039068E-03
 0.66330096E+01 0.32449764E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.37930098E+01 0.17268745E-03
 0.66430096E+01 0.32923519E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.37780504E+01 0.17494487E-03
 0.66530096E+01 0.33390922E-02 0.89000000E+01 0.80000000E+01 0.17260835E+00 0.38341806E+01 0.37631343E+01 0.17716181E-03
