     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.59381507E+01 0.82588600E-02 0.72000000E+01 0.60000000E+01 0.75856979E+00 0.19999993E+01 0.18078858E+01 0.60685685E-03
 0.59481507E+01 0.82623363E-02 0.72000000E+01 0.60000000E+01 0.74604513E+00 0.19999993E+01 0.17923769E+01 0.60609162E-03
 0.59581507E+01 0.82624420E-02 0.72000000E+01 0.60000000E+01 0.73336140E+00 0.19999993E+01 0.17769138E+01 0.60508211E-03
 0.59681507E+01 0.82585535E-02 0.72000000E+01 0.60000000E+01 0.72050913E+00 0.19999993E+01 0.17614963E+01 0.60378397E-03
 0.59781507E+01 0.82499390E-02 0.72000000E+01 0.60000000E+01 0.70747786E+00 0.19999993E+01 0.17461242E+01 0.60214523E-03
 0.59881507E+01 0.82357778E-02 0.72000000E+01 0.60000000E+01 0.69425601E+00 0.19999993E+01 0.17307974E+01 0.60010780E-03
 0.59981507E+01 0.82151958E-02 0.72000000E+01 0.60000000E+01 0.68083076E+00 0.19999993E+01 0.17155156E+01 0.59761008E-03
 0.60081507E+01 0.81873279E-02 0.72000000E+01 0.60000000E+01 0.66718780E+00 0.19999993E+01 0.17002788E+01 0.59459156E-03
 0.60181507E+01 0.81512062E-02 0.72000000E+01 0.60000000E+01 0.65331107E+00 0.19999993E+01 0.16850867E+01 0.59098464E-03
 0.60281507E+01 0.81058263E-02 0.72000000E+01 0.60000000E+01 0.63918253E+00 0.19999993E+01 0.16699391E+01 0.58671956E-03
 0.60381507E+01 0.80501929E-02 0.72000000E+01 0.60000000E+01 0.62478171E+00 0.19999993E+01 0.16548359E+01 0.58172765E-03
 0.60481507E+01 0.79832479E-02 0.72000000E+01 0.60000000E+01 0.61008528E+00 0.19999993E+01 0.16397769E+01 0.57593621E-03
 0.60581507E+01 0.79039086E-02 0.72000000E+01 0.60000000E+01 0.59506647E+00 0.19999993E+01 0.16247619E+01 0.56927119E-03
 0.60681507E+01 0.78111101E-02 0.72000000E+01 0.60000000E+01 0.57969429E+00 0.19999993E+01 0.16097908E+01 0.56166036E-03
 0.60781507E+01 0.77037696E-02 0.72000000E+01 0.60000000E+01 0.56393255E+00 0.19999993E+01 0.15948633E+01 0.55303064E-03
 0.60881507E+01 0.75808134E-02 0.72000000E+01 0.60000000E+01 0.54773859E+00 0.19999993E+01 0.15799794E+01 0.54331010E-03
 0.60981507E+01 0.74411925E-02 0.72000000E+01 0.60000000E+01 0.53106150E+00 0.19999993E+01 0.15651387E+01 0.53242907E-03
 0.61081507E+01 0.72838518E-02 0.72000000E+01 0.60000000E+01 0.51383975E+00 0.19999993E+01 0.15503413E+01 0.52031785E-03
 0.61181507E+01 0.71076589E-02 0.72000000E+01 0.60000000E+01 0.50001152E+00 0.19999993E+01 0.15355868E+01 0.50690174E-03
 0.61281507E+01 0.69100198E-02 0.72000000E+01 0.60000000E+01 0.50001152E+00 0.19999993E+01 0.15208752E+01 0.49200241E-03
 0.61381507E+01 0.66889135E-02 0.72000000E+01 0.60000000E+01 0.50001152E+00 0.19999993E+01 0.15062063E+01 0.47548345E-03
 0.61481507E+01 0.64415680E-02 0.72000000E+01 0.60000000E+01 0.50001152E+00 0.19999993E+01 0.14915798E+01 0.45715604E-03
 0.61581507E+01 0.61642244E-02 0.72000000E+01 0.60000000E+01 0.50001152E+00 0.19999993E+01 0.14769957E+01 0.43676266E-03
 0.61681507E+01 0.58580620E-02 0.72000000E+01 0.60000000E+01 0.50001152E+00 0.19999993E+01 0.14624537E+01 0.41439677E-03
 0.61781507E+01 0.55191036E-02 0.72000000E+01 0.60000000E+01 0.50001152E+00 0.19999993E+01 0.14479538E+01 0.38978706E-03
 0.61881507E+01 0.51390600E-02 0.72000000E+01 0.60000000E+01 0.50001152E+00 0.19999993E+01 0.14334957E+01 0.36235994E-03
 0.61981507E+01 0.47101752E-02 0.72000000E+01 0.60000000E+01 0.50001152E+00 0.19999993E+01 0.14190792E+01 0.33158304E-03
 0.62081507E+01 0.42195920E-02 0.72000000E+01 0.60000000E+01 0.50001152E+00 0.19999993E+01 0.14047043E+01 0.29656888E-03
 0.62181507E+01 0.35149446E-02 0.72000000E+01 0.60000000E+01 0.50001152E+00 0.19999993E+01 0.13903708E+01 0.24664630E-03
 0.41335097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.58412224E+01 0.00000000E+00
 0.41435097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.58139170E+01 0.00000000E+00
 0.41535097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.57867113E+01 0.00000000E+00
 0.41635097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.57596049E+01 0.00000000E+00
 0.41735097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.57325974E+01 0.00000000E+00
 0.41835097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.57056882E+01 0.00000000E+00
 0.41935097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.56788770E+01 0.00000000E+00
 0.42035097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.56521633E+01 0.00000000E+00
 0.42135097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.56255467E+01 0.00000000E+00
 0.42235097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.55990266E+01 0.00000000E+00
 0.42335097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.55726026E+01 0.00000000E+00
 0.42435097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.55462744E+01 0.00000000E+00
 0.42535097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.55200414E+01 0.00000000E+00
 0.42635097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.54939032E+01 0.00000000E+00
 0.42735097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.54678594E+01 0.00000000E+00
 0.42835097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.54419096E+01 0.00000000E+00
 0.42935097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.54160532E+01 0.00000000E+00
 0.43035097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.53902900E+01 0.00000000E+00
 0.43135097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.53646194E+01 0.00000000E+00
 0.43235097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.53390411E+01 0.00000000E+00
 0.43335097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.53135546E+01 0.00000000E+00
 0.43435097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.52881594E+01 0.00000000E+00
 0.43535097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.52628553E+01 0.00000000E+00
 0.43635097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.52376417E+01 0.00000000E+00
 0.43735097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.52125183E+01 0.00000000E+00
 0.43835097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.51874846E+01 0.00000000E+00
 0.43935097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.51625402E+01 0.00000000E+00
 0.44035097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.51376848E+01 0.00000000E+00
 0.44135097E+01 0.00000000E+00 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.51129179E+01 0.00000000E+00
 0.44235097E+01 0.17645763E-16 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.19999298E+01 0.50882391E+01 0.17405674E-17
 0.44335097E+01 0.16251988E-15 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.19999298E+01 0.50636480E+01 0.15994704E-16
 0.44435097E+01 0.66113390E-15 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.19999298E+01 0.50391442E+01 0.64920321E-16
 0.44535097E+01 0.17121633E-14 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.19999298E+01 0.50147274E+01 0.16774908E-15
 0.44635097E+01 0.38711263E-14 0.72000000E+01 0.80000000E+01 0.19677904E+01 0.19999298E+01 0.49903970E+01 0.37842361E-15
 0.44735097E+01 0.79878996E-14 0.72000000E+01 0.80000000E+01 0.19606040E+01 0.19999298E+01 0.49661528E+01 0.77911503E-15
 0.44835097E+01 0.14782809E-13 0.72000000E+01 0.80000000E+01 0.19534008E+01 0.19999298E+01 0.49419944E+01 0.14386536E-14
 0.44935097E+01 0.25077495E-13 0.72000000E+01 0.80000000E+01 0.19461806E+01 0.19999298E+01 0.49179213E+01 0.24350946E-14
 0.45035097E+01 0.39093291E-13 0.72000000E+01 0.80000000E+01 0.19389436E+01 0.19999298E+01 0.48939332E+01 0.37876383E-14
 0.45135097E+01 0.60373673E-13 0.72000000E+01 0.80000000E+01 0.19316896E+01 0.19999298E+01 0.48700297E+01 0.58364744E-14
 0.45235097E+01 0.88453924E-13 0.72000000E+01 0.80000000E+01 0.19244187E+01 0.19999298E+01 0.48462104E+01 0.85321591E-14
 0.45335097E+01 0.12992149E-12 0.72000000E+01 0.80000000E+01 0.19171308E+01 0.19999298E+01 0.48224749E+01 0.12504428E-13
 0.45435097E+01 0.17767962E-12 0.72000000E+01 0.80000000E+01 0.19098259E+01 0.19999298E+01 0.47988229E+01 0.17063320E-13
 0.45535097E+01 0.25010556E-12 0.72000000E+01 0.80000000E+01 0.19025039E+01 0.19999298E+01 0.47752539E+01 0.23965939E-13
 0.45635097E+01 0.33589468E-12 0.72000000E+01 0.80000000E+01 0.18951649E+01 0.19999298E+01 0.47517676E+01 0.32116005E-13
 0.45735097E+01 0.45438627E-12 0.72000000E+01 0.80000000E+01 0.18878088E+01 0.19999298E+01 0.47283637E+01 0.43350386E-13
 0.45835097E+01 0.63054045E-12 0.72000000E+01 0.80000000E+01 0.18804355E+01 0.19999298E+01 0.47050417E+01 0.60025000E-13
 0.45935097E+01 0.84750663E-12 0.72000000E+01 0.80000000E+01 0.18730450E+01 0.19999298E+01 0.46818014E+01 0.80503698E-13
 0.46035097E+01 0.11301439E-11 0.72000000E+01 0.80000000E+01 0.18656373E+01 0.19999298E+01 0.46586422E+01 0.10711790E-12
 0.46135097E+01 0.15441828E-11 0.72000000E+01 0.80000000E+01 0.18582124E+01 0.19999298E+01 0.46355639E+01 0.14604431E-12
 0.46235097E+01 0.20907751E-11 0.72000000E+01 0.80000000E+01 0.18507701E+01 0.19999298E+01 0.46125661E+01 0.19731174E-12
 0.46335097E+01 0.28514551E-11 0.72000000E+01 0.80000000E+01 0.18433105E+01 0.19999584E+01 0.45896485E+01 0.26851826E-12
 0.46435097E+01 0.39073690E-11 0.72000000E+01 0.80000000E+01 0.18358335E+01 0.19999584E+01 0.45668106E+01 0.36716007E-12
 0.46535097E+01 0.53308736E-11 0.72000000E+01 0.80000000E+01 0.18283390E+01 0.19999584E+01 0.45440522E+01 0.49984474E-12
 0.46635097E+01 0.72724095E-11 0.72000000E+01 0.80000000E+01 0.18208270E+01 0.19999584E+01 0.45213728E+01 0.68042899E-12
 0.46735097E+01 0.98562384E-11 0.72000000E+01 0.80000000E+01 0.18132974E+01 0.19999584E+01 0.44987722E+01 0.92020676E-12
 0.46835097E+01 0.13213510E-10 0.72000000E+01 0.80000000E+01 0.18057502E+01 0.19999584E+01 0.44762499E+01 0.12310173E-11
 0.46935097E+01 0.17326036E-10 0.72000000E+01 0.80000000E+01 0.17981854E+01 0.19999584E+01 0.44538057E+01 0.16107155E-11
 0.47035097E+01 0.22326235E-10 0.72000000E+01 0.80000000E+01 0.17906027E+01 0.19999584E+01 0.44314391E+01 0.20711465E-11
 0.47135097E+01 0.29109515E-10 0.72000000E+01 0.80000000E+01 0.17830023E+01 0.19999584E+01 0.44091499E+01 0.26946846E-11
 0.47235097E+01 0.37070612E-10 0.72000000E+01 0.80000000E+01 0.17753839E+01 0.19999584E+01 0.43869376E+01 0.34243828E-11
 0.47335097E+01 0.47638611E-10 0.72000000E+01 0.80000000E+01 0.17677476E+01 0.19999912E+01 0.43648020E+01 0.43913008E-11
 0.47435097E+01 0.60054468E-10 0.72000000E+01 0.80000000E+01 0.17600933E+01 0.19999912E+01 0.43427427E+01 0.55241174E-11
 0.47535097E+01 0.79734153E-10 0.72000000E+01 0.80000000E+01 0.17524209E+01 0.19999912E+01 0.43207594E+01 0.73189262E-11
 0.47635097E+01 0.10155478E-09 0.72000000E+01 0.80000000E+01 0.17447302E+01 0.19999912E+01 0.42988517E+01 0.93023071E-11
 0.47735097E+01 0.13317538E-09 0.72000000E+01 0.80000000E+01 0.17370213E+01 0.19999912E+01 0.42770193E+01 0.12173165E-10
 0.47835097E+01 0.18161184E-09 0.72000000E+01 0.80000000E+01 0.17292941E+01 0.19999912E+01 0.42552618E+01 0.16565893E-10
 0.47935097E+01 0.25398437E-09 0.72000000E+01 0.80000000E+01 0.17215484E+01 0.19999912E+01 0.42335790E+01 0.23119091E-10
 0.48035097E+01 0.37050995E-09 0.72000000E+01 0.80000000E+01 0.17137841E+01 0.19999912E+01 0.42119705E+01 0.33655696E-10
 0.48135097E+01 0.54220887E-09 0.72000000E+01 0.80000000E+01 0.17060012E+01 0.19999912E+01 0.41904360E+01 0.49149843E-10
 0.48235097E+01 0.87964165E-09 0.72000000E+01 0.80000000E+01 0.16981996E+01 0.19999912E+01 0.41689751E+01 0.79571949E-10
 0.48335097E+01 0.15074118E-08 0.72000000E+01 0.80000000E+01 0.16903792E+01 0.19999912E+01 0.41475876E+01 0.13607762E-09
 0.48435097E+01 0.26032540E-08 0.72000000E+01 0.80000000E+01 0.16825398E+01 0.19999912E+01 0.41262730E+01 0.23451668E-09
 0.48535097E+01 0.42356811E-08 0.72000000E+01 0.80000000E+01 0.16746813E+01 0.19999912E+01 0.41050312E+01 0.38078929E-09
 0.48635097E+01 0.81739471E-08 0.72000000E+01 0.80000000E+01 0.16668037E+01 0.19999912E+01 0.40838617E+01 0.73332992E-09
 0.48735097E+01 0.14831942E-07 0.72000000E+01 0.80000000E+01 0.16589068E+01 0.19999912E+01 0.40627643E+01 0.13279250E-08
 0.48835097E+01 0.26186286E-07 0.72000000E+01 0.80000000E+01 0.16509905E+01 0.19999912E+01 0.40417386E+01 0.23396949E-08
 0.48935097E+01 0.48879489E-07 0.72000000E+01 0.80000000E+01 0.16430547E+01 0.19999912E+01 0.40207843E+01 0.43583648E-08
 0.49035097E+01 0.93189005E-07 0.72000000E+01 0.80000000E+01 0.16350993E+01 0.19999912E+01 0.39999012E+01 0.82923000E-08
 0.49135097E+01 0.16730065E-06 0.72000000E+01 0.80000000E+01 0.16271240E+01 0.19999912E+01 0.39790888E+01 0.14856728E-07
 0.49235097E+01 0.30851603E-06 0.72000000E+01 0.80000000E+01 0.16191288E+01 0.19999912E+01 0.39583469E+01 0.27341372E-07
 0.49335097E+01 0.61145926E-06 0.72000000E+01 0.80000000E+01 0.16111136E+01 0.19999912E+01 0.39376752E+01 0.54079032E-07
 0.49435097E+01 0.10752453E-05 0.72000000E+01 0.80000000E+01 0.16030781E+01 0.19999912E+01 0.39170734E+01 0.94905096E-07
 0.49535097E+01 0.22165855E-05 0.72000000E+01 0.80000000E+01 0.15950223E+01 0.19999912E+01 0.38965412E+01 0.19524901E-06
 0.49635097E+01 0.39474769E-05 0.72000000E+01 0.80000000E+01 0.15869460E+01 0.19999912E+01 0.38760782E+01 0.34701487E-06
 0.49735097E+01 0.79773834E-05 0.72000000E+01 0.80000000E+01 0.15788489E+01 0.19999912E+01 0.38556842E+01 0.69986595E-06
 0.49835097E+01 0.17932618E-04 0.72000000E+01 0.80000000E+01 0.15707311E+01 0.19999912E+01 0.38353589E+01 0.15700943E-05
 0.49935097E+01 0.38493135E-04 0.72000000E+01 0.80000000E+01 0.15625922E+01 0.19999912E+01 0.38151020E+01 0.33635257E-05
 0.50035097E+01 0.94557337E-04 0.72000000E+01 0.80000000E+01 0.15544321E+01 0.19999912E+01 0.37949131E+01 0.82458960E-05
 0.50135097E+01 0.14429418E-03 0.72000000E+01 0.80000000E+01 0.15462507E+01 0.19999912E+01 0.37747920E+01 0.12558111E-04
 0.50235097E+01 0.15115743E-03 0.72000000E+01 0.80000000E+01 0.15380477E+01 0.19999912E+01 0.37547384E+01 0.13129241E-04
 0.50335097E+01 0.15822707E-03 0.72000000E+01 0.80000000E+01 0.15298229E+01 0.19999912E+01 0.37347520E+01 0.13715993E-04
 0.50435097E+01 0.16550072E-03 0.72000000E+01 0.80000000E+01 0.15215762E+01 0.19999912E+01 0.37148325E+01 0.14318067E-04
 0.50535097E+01 0.17297723E-03 0.72000000E+01 0.80000000E+01 0.15133073E+01 0.19999912E+01 0.36949796E+01 0.14935274E-04
 0.50635097E+01 0.18065370E-03 0.72000000E+01 0.80000000E+01 0.15050160E+01 0.19999912E+01 0.36751931E+01 0.15567275E-04
 0.50735097E+01 0.18852680E-03 0.72000000E+01 0.80000000E+01 0.14967021E+01 0.19999912E+01 0.36554726E+01 0.16213694E-04
 0.50835097E+01 0.19659297E-03 0.72000000E+01 0.80000000E+01 0.14883654E+01 0.19999912E+01 0.36358178E+01 0.16874142E-04
 0.50935097E+01 0.20484750E-03 0.72000000E+01 0.80000000E+01 0.14800057E+01 0.19999912E+01 0.36162286E+01 0.17548132E-04
 0.51035097E+01 0.21328531E-03 0.72000000E+01 0.80000000E+01 0.14716226E+01 0.19999912E+01 0.35967045E+01 0.18235151E-04
 0.51135097E+01 0.22190070E-03 0.72000000E+01 0.80000000E+01 0.14632160E+01 0.19999912E+01 0.35772454E+01 0.18934636E-04
 0.51235097E+01 0.23068685E-03 0.72000000E+01 0.80000000E+01 0.14547856E+01 0.19999912E+01 0.35578509E+01 0.19645933E-04
 0.51335097E+01 0.23963679E-03 0.72000000E+01 0.80000000E+01 0.14463311E+01 0.19999912E+01 0.35385208E+01 0.20368379E-04
 0.51435097E+01 0.24874264E-03 0.72000000E+01 0.80000000E+01 0.14378523E+01 0.19999912E+01 0.35192547E+01 0.21101244E-04
 0.51535097E+01 0.25799532E-03 0.72000000E+01 0.80000000E+01 0.14293488E+01 0.19999912E+01 0.35000525E+01 0.21843695E-04
 0.51635097E+01 0.26738613E-03 0.72000000E+01 0.80000000E+01 0.14208204E+01 0.19999912E+01 0.34809138E+01 0.22594943E-04
 0.51735097E+01 0.27690453E-03 0.72000000E+01 0.80000000E+01 0.14122668E+01 0.19999912E+01 0.34618384E+01 0.23354047E-04
 0.51835097E+01 0.28653979E-03 0.72000000E+01 0.80000000E+01 0.14036876E+01 0.19999912E+01 0.34428260E+01 0.24120060E-04
 0.51935097E+01 0.29628094E-03 0.72000000E+01 0.80000000E+01 0.13950826E+01 0.19999912E+01 0.34238763E+01 0.24892019E-04
 0.52035097E+01 0.30611511E-03 0.72000000E+01 0.80000000E+01 0.13864513E+01 0.19999912E+01 0.34049891E+01 0.25668812E-04
 0.52135097E+01 0.31603039E-03 0.72000000E+01 0.80000000E+01 0.13777935E+01 0.19999912E+01 0.33861641E+01 0.26449412E-04
 0.52235097E+01 0.32601327E-03 0.72000000E+01 0.80000000E+01 0.13691088E+01 0.19999912E+01 0.33674010E+01 0.27232671E-04
 0.52335097E+01 0.33605019E-03 0.72000000E+01 0.80000000E+01 0.13603969E+01 0.19999912E+01 0.33486996E+01 0.28017442E-04
 0.52435097E+01 0.34612712E-03 0.72000000E+01 0.80000000E+01 0.13516573E+01 0.19999912E+01 0.33300596E+01 0.28802549E-04
 0.52535097E+01 0.35622949E-03 0.72000000E+01 0.80000000E+01 0.13428896E+01 0.19999912E+01 0.33114808E+01 0.29586780E-04
 0.52635097E+01 0.36634256E-03 0.72000000E+01 0.80000000E+01 0.13340935E+01 0.19999912E+01 0.32929629E+01 0.30368918E-04
 0.52735097E+01 0.37645104E-03 0.72000000E+01 0.80000000E+01 0.13252685E+01 0.19999912E+01 0.32745056E+01 0.31147710E-04
 0.52835097E+01 0.38653971E-03 0.72000000E+01 0.80000000E+01 0.13164142E+01 0.19999912E+01 0.32561087E+01 0.31921918E-04
 0.52935097E+01 0.39659325E-03 0.72000000E+01 0.80000000E+01 0.13075301E+01 0.19999912E+01 0.32377719E+01 0.32690305E-04
 0.53035097E+01 0.40659614E-03 0.72000000E+01 0.80000000E+01 0.12986158E+01 0.19999912E+01 0.32194950E+01 0.33451628E-04
 0.53135097E+01 0.41653355E-03 0.72000000E+01 0.80000000E+01 0.12896708E+01 0.19999912E+01 0.32012777E+01 0.34204707E-04
 0.53235097E+01 0.42639068E-03 0.72000000E+01 0.80000000E+01 0.12806945E+01 0.19999912E+01 0.31831197E+01 0.34948378E-04
 0.53335097E+01 0.43615275E-03 0.72000000E+01 0.80000000E+01 0.12716865E+01 0.19999912E+01 0.31650209E+01 0.35681482E-04
 0.53435097E+01 0.44580592E-03 0.72000000E+01 0.80000000E+01 0.12626462E+01 0.19999912E+01 0.31469810E+01 0.36402952E-04
 0.53535097E+01 0.45533622E-03 0.72000000E+01 0.80000000E+01 0.12535730E+01 0.19999912E+01 0.31289997E+01 0.37111710E-04
 0.53635097E+01 0.46473003E-03 0.72000000E+01 0.80000000E+01 0.12444664E+01 0.19999912E+01 0.31110768E+01 0.37806723E-04
 0.53735097E+01 0.47397535E-03 0.72000000E+01 0.80000000E+01 0.12353258E+01 0.19999912E+01 0.30932120E+01 0.38487091E-04
 0.53835097E+01 0.48305922E-03 0.72000000E+01 0.80000000E+01 0.12261505E+01 0.19999912E+01 0.30754051E+01 0.39151846E-04
 0.53935097E+01 0.49197053E-03 0.72000000E+01 0.80000000E+01 0.12169399E+01 0.19999912E+01 0.30576558E+01 0.39800176E-04
 0.54035097E+01 0.50069828E-03 0.72000000E+01 0.80000000E+01 0.12076933E+01 0.19999912E+01 0.30399640E+01 0.40431284E-04
 0.54135097E+01 0.50923135E-03 0.72000000E+01 0.80000000E+01 0.11984100E+01 0.19999912E+01 0.30223293E+01 0.41044369E-04
 0.54235097E+01 0.51756042E-03 0.72000000E+01 0.80000000E+01 0.11890893E+01 0.19999912E+01 0.30047515E+01 0.41638781E-04
 0.54335097E+01 0.52567524E-03 0.72000000E+01 0.80000000E+01 0.11797304E+01 0.19999912E+01 0.29872305E+01 0.42213800E-04
 0.54435097E+01 0.53356772E-03 0.72000000E+01 0.80000000E+01 0.11703325E+01 0.19999912E+01 0.29697659E+01 0.42768884E-04
 0.54535097E+01 0.54123011E-03 0.72000000E+01 0.80000000E+01 0.11608948E+01 0.19999912E+01 0.29523575E+01 0.43303522E-04
 0.54635097E+01 0.54865505E-03 0.72000000E+01 0.80000000E+01 0.11514165E+01 0.19999912E+01 0.29350051E+01 0.43817241E-04
 0.54735097E+01 0.55583504E-03 0.72000000E+01 0.80000000E+01 0.11418965E+01 0.19999912E+01 0.29177085E+01 0.44309556E-04
 0.54835097E+01 0.56276361E-03 0.72000000E+01 0.80000000E+01 0.11323341E+01 0.19999912E+01 0.29004674E+01 0.44780069E-04
 0.54935097E+01 0.56943307E-03 0.72000000E+01 0.80000000E+01 0.11227283E+01 0.19999912E+01 0.28832816E+01 0.45228289E-04
 0.55035097E+01 0.57583747E-03 0.72000000E+01 0.80000000E+01 0.11130779E+01 0.19999912E+01 0.28661509E+01 0.45653865E-04
 0.55135097E+01 0.58196853E-03 0.72000000E+01 0.80000000E+01 0.11033820E+01 0.19999912E+01 0.28490750E+01 0.46056266E-04
 0.55235097E+01 0.58781896E-03 0.72000000E+01 0.80000000E+01 0.10936394E+01 0.19999912E+01 0.28320537E+01 0.46435041E-04
 0.55335097E+01 0.59338094E-03 0.72000000E+01 0.80000000E+01 0.10838491E+01 0.19999912E+01 0.28150868E+01 0.46789703E-04
 0.55435097E+01 0.59864625E-03 0.72000000E+01 0.80000000E+01 0.10740096E+01 0.19999912E+01 0.27981741E+01 0.47119733E-04
 0.55535097E+01 0.60360705E-03 0.72000000E+01 0.80000000E+01 0.10641199E+01 0.19999912E+01 0.27813153E+01 0.47424650E-04
 0.55635097E+01 0.60825602E-03 0.72000000E+01 0.80000000E+01 0.10541786E+01 0.19999912E+01 0.27645102E+01 0.47704015E-04
 0.55735097E+01 0.61258265E-03 0.72000000E+01 0.80000000E+01 0.10441842E+01 0.19999912E+01 0.27477586E+01 0.47957143E-04
 0.55835097E+01 0.61657750E-03 0.72000000E+01 0.80000000E+01 0.10341353E+01 0.19999912E+01 0.27310603E+01 0.48183435E-04
 0.55935097E+01 0.62022896E-03 0.72000000E+01 0.80000000E+01 0.10240304E+01 0.19999912E+01 0.27144151E+01 0.48382134E-04
 0.56035097E+01 0.62352525E-03 0.72000000E+01 0.80000000E+01 0.10138678E+01 0.19999912E+01 0.26978227E+01 0.48552465E-04
 0.56135097E+01 0.62645443E-03 0.72000000E+01 0.80000000E+01 0.10036459E+01 0.19999912E+01 0.26812829E+01 0.48693655E-04
 0.56235097E+01 0.62900301E-03 0.72000000E+01 0.80000000E+01 0.99336283E+00 0.19999912E+01 0.26647956E+01 0.48804812E-04
 0.56335097E+01 0.63115928E-03 0.72000000E+01 0.80000000E+01 0.98301671E+00 0.19999912E+01 0.26483604E+01 0.48885188E-04
 0.56435097E+01 0.63290885E-03 0.72000000E+01 0.80000000E+01 0.97260555E+00 0.19999912E+01 0.26319773E+01 0.48933836E-04
