     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.60287249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.60848133E+01 0.00000000E+00
 0.60387249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.60690619E+01 0.00000000E+00
 0.60487249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.60533650E+01 0.00000000E+00
 0.60587249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.60377226E+01 0.00000000E+00
 0.60687249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.60221343E+01 0.00000000E+00
 0.60787249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.60066001E+01 0.00000000E+00
 0.60887249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.59911195E+01 0.00000000E+00
 0.60987249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.59756926E+01 0.00000000E+00
 0.61087249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.59603190E+01 0.00000000E+00
 0.61187249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.59449985E+01 0.00000000E+00
 0.61287249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.59297310E+01 0.00000000E+00
 0.61387249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.59145162E+01 0.00000000E+00
 0.61487249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.58993539E+01 0.00000000E+00
 0.61587249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.58842439E+01 0.00000000E+00
 0.61687249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.58691861E+01 0.00000000E+00
 0.61787249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.58541801E+01 0.00000000E+00
 0.61887249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.58392259E+01 0.00000000E+00
 0.61987249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.58243232E+01 0.00000000E+00
 0.62087249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.58094717E+01 0.00000000E+00
 0.62187249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.57946714E+01 0.00000000E+00
 0.62287249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.57799221E+01 0.00000000E+00
 0.62387249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.57652234E+01 0.00000000E+00
 0.62487249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.57505753E+01 0.00000000E+00
 0.62587249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.57359774E+01 0.00000000E+00
 0.62687249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.57214298E+01 0.00000000E+00
 0.62787249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.57069320E+01 0.00000000E+00
 0.62887249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.56924841E+01 0.00000000E+00
 0.62987249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.56780856E+01 0.00000000E+00
 0.63087249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.56637366E+01 0.00000000E+00
 0.63187249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.56494367E+01 0.00000000E+00
 0.63287249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.56351859E+01 0.00000000E+00
 0.63387249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.56209838E+01 0.00000000E+00
 0.63487249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.56068303E+01 0.00000000E+00
 0.63587249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.55927253E+01 0.00000000E+00
 0.63687249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.55786686E+01 0.00000000E+00
 0.63787249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.55646599E+01 0.00000000E+00
 0.63887249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.55506991E+01 0.00000000E+00
 0.63987249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.55367860E+01 0.00000000E+00
 0.64087249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.55229204E+01 0.00000000E+00
 0.64187249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.55091022E+01 0.00000000E+00
 0.64287249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.54953311E+01 0.00000000E+00
 0.64387249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.54816070E+01 0.00000000E+00
 0.64487249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.54679297E+01 0.00000000E+00
 0.64587249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.54542991E+01 0.00000000E+00
 0.64687249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.54407149E+01 0.00000000E+00
 0.64787249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.54271769E+01 0.00000000E+00
 0.64887249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.54136851E+01 0.00000000E+00
 0.64987249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.54002392E+01 0.00000000E+00
 0.65087249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.53868391E+01 0.00000000E+00
 0.65187249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.53734846E+01 0.00000000E+00
 0.65287249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.53601755E+01 0.00000000E+00
 0.65387249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.53469116E+01 0.00000000E+00
 0.65487249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.53336928E+01 0.00000000E+00
 0.65587249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.53205189E+01 0.00000000E+00
 0.65687249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.53073898E+01 0.00000000E+00
 0.65787249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.52943052E+01 0.00000000E+00
 0.65887249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.52812650E+01 0.00000000E+00
 0.65987249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.52682691E+01 0.00000000E+00
 0.66087249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.52553172E+01 0.00000000E+00
 0.66187249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.52424093E+01 0.00000000E+00
 0.66287249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.52295451E+01 0.00000000E+00
 0.66387249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.52167245E+01 0.00000000E+00
 0.66487249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.52039474E+01 0.00000000E+00
 0.66587249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.51912135E+01 0.00000000E+00
 0.66687249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.51785227E+01 0.00000000E+00
 0.66787249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.51658748E+01 0.00000000E+00
 0.66887249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.51532698E+01 0.00000000E+00
 0.66987249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.51407073E+01 0.00000000E+00
 0.67087249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.51281874E+01 0.00000000E+00
 0.67187249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.51157097E+01 0.00000000E+00
 0.67287249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.51032743E+01 0.00000000E+00
 0.67387249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.50908808E+01 0.00000000E+00
 0.67487249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.50785292E+01 0.00000000E+00
 0.67587249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.50662193E+01 0.00000000E+00
 0.67687249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.50539509E+01 0.00000000E+00
 0.67787249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.50417239E+01 0.00000000E+00
 0.67887249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.50295382E+01 0.00000000E+00
 0.67987249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.50173935E+01 0.00000000E+00
 0.68087249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.50052898E+01 0.00000000E+00
 0.68187249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.49932269E+01 0.00000000E+00
 0.68287249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.49812046E+01 0.00000000E+00
 0.68387249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.49692229E+01 0.00000000E+00
 0.68487249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.49572815E+01 0.00000000E+00
 0.68587249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.49453802E+01 0.00000000E+00
 0.68687249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.49335191E+01 0.00000000E+00
 0.68787249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.49216978E+01 0.00000000E+00
 0.68887249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.49099163E+01 0.00000000E+00
 0.68987249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.48981745E+01 0.00000000E+00
 0.69087249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.48864721E+01 0.00000000E+00
 0.69187249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.48748091E+01 0.00000000E+00
 0.69287249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.48631852E+01 0.00000000E+00
 0.69387249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.48516004E+01 0.00000000E+00
 0.69487249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.48400545E+01 0.00000000E+00
 0.69587249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.48285474E+01 0.00000000E+00
 0.69687249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.48170790E+01 0.00000000E+00
 0.69787249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.48056490E+01 0.00000000E+00
 0.69887249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.47942574E+01 0.00000000E+00
 0.69987249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.47829040E+01 0.00000000E+00
 0.70087249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.47715886E+01 0.00000000E+00
 0.70187249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.47603113E+01 0.00000000E+00
 0.70287249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.47490717E+01 0.00000000E+00
 0.70387249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.47378698E+01 0.00000000E+00
 0.70487249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.47267055E+01 0.00000000E+00
 0.70587249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.47155785E+01 0.00000000E+00
 0.70687249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.47044889E+01 0.00000000E+00
 0.70787249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.46934364E+01 0.00000000E+00
 0.70887249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.46824209E+01 0.00000000E+00
 0.70987249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.46714422E+01 0.00000000E+00
 0.71087249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.46605004E+01 0.00000000E+00
 0.71187249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.46495951E+01 0.00000000E+00
 0.71287249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.46387263E+01 0.00000000E+00
 0.71387249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.46278939E+01 0.00000000E+00
 0.71487249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.46170977E+01 0.00000000E+00
 0.71587249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.46063377E+01 0.00000000E+00
 0.71687249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.45956136E+01 0.00000000E+00
 0.71787249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.45849253E+01 0.00000000E+00
 0.71887249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.45742728E+01 0.00000000E+00
 0.71987249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.45636558E+01 0.00000000E+00
 0.72087249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.45530744E+01 0.00000000E+00
 0.72187249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.45425283E+01 0.00000000E+00
 0.72287249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.45320174E+01 0.00000000E+00
 0.72387249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.45215416E+01 0.00000000E+00
 0.72487249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.45111008E+01 0.00000000E+00
 0.72587249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.45006948E+01 0.00000000E+00
 0.72687249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.44903236E+01 0.00000000E+00
 0.72787249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.44799870E+01 0.00000000E+00
 0.72887249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.44696849E+01 0.00000000E+00
 0.72987249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.44594172E+01 0.00000000E+00
 0.73087249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.44491837E+01 0.00000000E+00
 0.73187249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.44389843E+01 0.00000000E+00
 0.73287249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.44288190E+01 0.00000000E+00
 0.73387249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.44186875E+01 0.00000000E+00
 0.73487249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.44085899E+01 0.00000000E+00
 0.73587249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.43985259E+01 0.00000000E+00
 0.73687249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.43884954E+01 0.00000000E+00
 0.73787249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.43784984E+01 0.00000000E+00
 0.73887249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.43685347E+01 0.00000000E+00
 0.73987249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.43586042E+01 0.00000000E+00
 0.74087249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.43487068E+01 0.00000000E+00
 0.74187249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.43388423E+01 0.00000000E+00
 0.74287249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.43290107E+01 0.00000000E+00
 0.74387249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.43192119E+01 0.00000000E+00
 0.74487249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.43094457E+01 0.00000000E+00
 0.74587249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.42997120E+01 0.00000000E+00
 0.74687249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.42900107E+01 0.00000000E+00
 0.74787249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.42803417E+01 0.00000000E+00
 0.74887249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.42707049E+01 0.00000000E+00
 0.74987249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.42611002E+01 0.00000000E+00
 0.75087249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.42515274E+01 0.00000000E+00
 0.75187249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.42419865E+01 0.00000000E+00
 0.75287249E+01 0.00000000E+00 0.89000000E+01 0.12000000E+02 0.35976431E+00 0.43023868E+01 0.42324774E+01 0.00000000E+00
 0.53065387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.81238501E+01 0.00000000E+00
 0.53165387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.81049088E+01 0.00000000E+00
 0.53265387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.80860408E+01 0.00000000E+00
 0.53365387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.80672459E+01 0.00000000E+00
 0.53465387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.80485236E+01 0.00000000E+00
 0.53565387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.80298736E+01 0.00000000E+00
 0.53665387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.80112958E+01 0.00000000E+00
 0.53765387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.79927897E+01 0.00000000E+00
 0.53865387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.79743551E+01 0.00000000E+00
 0.53965387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.79559916E+01 0.00000000E+00
 0.54065387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.79376991E+01 0.00000000E+00
 0.54165387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.79194771E+01 0.00000000E+00
 0.54265387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.79013254E+01 0.00000000E+00
 0.54365387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.78832437E+01 0.00000000E+00
 0.54465387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.78652316E+01 0.00000000E+00
 0.54565387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.78472890E+01 0.00000000E+00
 0.54665387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.78294156E+01 0.00000000E+00
 0.54765387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.78116109E+01 0.00000000E+00
 0.54865387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.77938748E+01 0.00000000E+00
 0.54965387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.77762070E+01 0.00000000E+00
 0.55065387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.77586071E+01 0.00000000E+00
 0.55165387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.77410750E+01 0.00000000E+00
 0.55265387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.77236103E+01 0.00000000E+00
 0.55365387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.77062127E+01 0.00000000E+00
 0.55465387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.76888820E+01 0.00000000E+00
 0.55565387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.76716179E+01 0.00000000E+00
 0.55665387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.76544201E+01 0.00000000E+00
 0.55765387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.76372883E+01 0.00000000E+00
 0.55865387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.76202224E+01 0.00000000E+00
 0.55965387E+01 0.00000000E+00 0.89000000E+01 0.14000000E+02 0.46020409E+00 0.45738924E+01 0.76032219E+01 0.00000000E+00
