     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.52495317E+01 0.11667607E-02 0.66000000E+01 0.60000000E+01 0.85249802E+00 0.26079458E+01 0.19482902E+01 0.10579549E-03
 0.52595317E+01 0.11823359E-02 0.66000000E+01 0.60000000E+01 0.83985835E+00 0.26079458E+01 0.19307317E+01 0.10700393E-03
 0.52695317E+01 0.11970896E-02 0.66000000E+01 0.60000000E+01 0.82707564E+00 0.26079458E+01 0.19132289E+01 0.10813358E-03
 0.52795317E+01 0.12109205E-02 0.66000000E+01 0.60000000E+01 0.81414186E+00 0.26079458E+01 0.18957816E+01 0.10917574E-03
 0.52895317E+01 0.12237178E-02 0.66000000E+01 0.60000000E+01 0.80104823E+00 0.26079458E+01 0.18783895E+01 0.11012096E-03
 0.52995317E+01 0.12353665E-02 0.66000000E+01 0.60000000E+01 0.78778506E+00 0.26079458E+01 0.18610523E+01 0.11095944E-03
 0.53095317E+01 0.12457438E-02 0.66000000E+01 0.60000000E+01 0.77434172E+00 0.26079458E+01 0.18437699E+01 0.11168078E-03
 0.53195317E+01 0.12547155E-02 0.66000000E+01 0.60000000E+01 0.76070639E+00 0.26079458E+01 0.18265420E+01 0.11227363E-03
 0.53295317E+01 0.12621436E-02 0.66000000E+01 0.60000000E+01 0.74686597E+00 0.26079458E+01 0.18093684E+01 0.11272640E-03
 0.53395317E+01 0.12678777E-02 0.66000000E+01 0.60000000E+01 0.73280582E+00 0.26079458E+01 0.17922488E+01 0.11302646E-03
 0.53495317E+01 0.12717609E-02 0.66000000E+01 0.60000000E+01 0.71850951E+00 0.26079458E+01 0.17751831E+01 0.11316070E-03
 0.53595317E+01 0.12736261E-02 0.66000000E+01 0.60000000E+01 0.70395851E+00 0.26079458E+01 0.17581710E+01 0.11311522E-03
 0.53695317E+01 0.12732949E-02 0.66000000E+01 0.60000000E+01 0.68913180E+00 0.26079458E+01 0.17412122E+01 0.11287520E-03
 0.53795317E+01 0.12705803E-02 0.66000000E+01 0.60000000E+01 0.67400537E+00 0.26079458E+01 0.17243067E+01 0.11242518E-03
 0.53895317E+01 0.12652837E-02 0.66000000E+01 0.60000000E+01 0.65855160E+00 0.26079458E+01 0.17074540E+01 0.11174878E-03
 0.53995317E+01 0.12571927E-02 0.66000000E+01 0.60000000E+01 0.64273844E+00 0.26079458E+01 0.16906541E+01 0.11082856E-03
 0.54095317E+01 0.12460858E-02 0.66000000E+01 0.60000000E+01 0.62652841E+00 0.26079458E+01 0.16739066E+01 0.10964636E-03
 0.54195317E+01 0.12317244E-02 0.66000000E+01 0.60000000E+01 0.60987714E+00 0.26079458E+01 0.16572114E+01 0.10818268E-03
 0.54295317E+01 0.12138601E-02 0.66000000E+01 0.60000000E+01 0.59273156E+00 0.26079458E+01 0.16405683E+01 0.10641729E-03
 0.54395317E+01 0.11922274E-02 0.66000000E+01 0.60000000E+01 0.57502725E+00 0.26079458E+01 0.16239770E+01 0.10432863E-03
 0.54495317E+01 0.11665456E-02 0.66000000E+01 0.60000000E+01 0.55668478E+00 0.26079458E+01 0.16074374E+01 0.10189396E-03
 0.54595317E+01 0.11365186E-02 0.66000000E+01 0.60000000E+01 0.53760433E+00 0.26079458E+01 0.15909491E+01 0.99089376E-04
 0.54695317E+01 0.11018313E-02 0.66000000E+01 0.60000000E+01 0.51765751E+00 0.26079458E+01 0.15745121E+01 0.95889465E-04
 0.54795317E+01 0.10621497E-02 0.66000000E+01 0.60000000E+01 0.49667449E+00 0.26079458E+01 0.15581260E+01 0.92267383E-04
 0.54895317E+01 0.10171189E-02 0.66000000E+01 0.60000000E+01 0.47442250E+00 0.26079458E+01 0.15417907E+01 0.88194671E-04
 0.54995317E+01 0.96635319E-03 0.66000000E+01 0.60000000E+01 0.45056748E+00 0.26079458E+01 0.15255060E+01 0.83640401E-04
 0.55095317E+01 0.90943826E-03 0.66000000E+01 0.60000000E+01 0.42459912E+00 0.26079458E+01 0.15092716E+01 0.78571395E-04
 0.55195317E+01 0.84590358E-03 0.66000000E+01 0.60000000E+01 0.39566479E+00 0.26079458E+01 0.14930874E+01 0.72949877E-04
 0.34461408E+01 0.32211938E-07 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.65213059E+01 0.44492804E-08
 0.34561408E+01 0.35519184E-07 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.64888342E+01 0.48918990E-08
 0.34661408E+01 0.39134090E-07 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.64564893E+01 0.53742142E-08
 0.34761408E+01 0.43081954E-07 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.64242704E+01 0.58993473E-08
 0.34861408E+01 0.47390027E-07 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.63921769E+01 0.64706508E-08
 0.34961408E+01 0.52087392E-07 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.63602084E+01 0.70916881E-08
 0.35061408E+01 0.57204974E-07 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.63283640E+01 0.77662322E-08
 0.35161408E+01 0.62776040E-07 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.62966434E+01 0.84983300E-08
 0.35261408E+01 0.68835926E-07 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.62650458E+01 0.92922619E-08
 0.35361408E+01 0.75422236E-07 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.62335707E+01 0.10152565E-07
 0.35461408E+01 0.82575338E-07 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.62022175E+01 0.11084097E-07
 0.35561408E+01 0.90337776E-07 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.61709856E+01 0.12091951E-07
 0.35661408E+01 0.98755005E-07 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.61398745E+01 0.13181552E-07
 0.35761408E+01 0.10787527E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.61088835E+01 0.14358637E-07
 0.35861408E+01 0.11774980E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.60780120E+01 0.15629272E-07
 0.35961408E+01 0.12843274E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.60472596E+01 0.16999847E-07
 0.36061408E+01 0.13998172E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.60166256E+01 0.18477133E-07
 0.36161408E+01 0.15245747E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.59861095E+01 0.20068242E-07
 0.36261408E+01 0.16592470E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.59557107E+01 0.21780724E-07
 0.36361408E+01 0.18045086E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.59254287E+01 0.23622410E-07
 0.36461408E+01 0.19610844E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.58952628E+01 0.25601698E-07
 0.36561408E+01 0.21297246E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.58652126E+01 0.27727229E-07
 0.36661408E+01 0.23112327E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.58352774E+01 0.30008236E-07
 0.36761408E+01 0.25064475E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.58054568E+01 0.32454313E-07
 0.36861408E+01 0.27162560E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.57757502E+01 0.35075568E-07
 0.36961408E+01 0.29415851E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.57461571E+01 0.37882518E-07
 0.37061408E+01 0.31834088E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.57166768E+01 0.40886170E-07
 0.37161408E+01 0.34427593E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.56873089E+01 0.44098156E-07
 0.37261408E+01 0.37207098E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.56580529E+01 0.47530510E-07
 0.37361408E+01 0.40183805E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.56289082E+01 0.51195732E-07
 0.37461408E+01 0.43369579E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.55998742E+01 0.55107034E-07
 0.37561408E+01 0.46776639E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.55709505E+01 0.59277937E-07
 0.37661408E+01 0.50417953E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.55421366E+01 0.63722762E-07
 0.37761408E+01 0.54306923E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.55134318E+01 0.68456225E-07
 0.37861408E+01 0.58457569E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.54848358E+01 0.73493668E-07
 0.37961408E+01 0.62884445E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.54563479E+01 0.78850936E-07
 0.38061408E+01 0.67602821E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.54279676E+01 0.84544605E-07
 0.38161408E+01 0.72628499E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.53996946E+01 0.90591742E-07
 0.38261408E+01 0.77977839E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.53715282E+01 0.97009927E-07
 0.38361408E+01 0.83668011E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.53434679E+01 0.10381756E-06
 0.38461408E+01 0.89716722E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.53155133E+01 0.11103353E-06
 0.38561408E+01 0.96142196E-06 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.52876638E+01 0.11867714E-06
 0.38661408E+01 0.10296348E-05 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.52599189E+01 0.12676854E-06
 0.38761408E+01 0.11020019E-05 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.52322782E+01 0.13532834E-06
 0.38861408E+01 0.11787251E-05 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.52047412E+01 0.14437764E-06
 0.38961408E+01 0.12600138E-05 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.51773074E+01 0.15393826E-06
 0.39061408E+01 0.13460840E-05 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.51499762E+01 0.16403261E-06
 0.39161408E+01 0.14371567E-05 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.51227473E+01 0.17468344E-06
 0.39261408E+01 0.15334600E-05 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.50956200E+01 0.18591418E-06
 0.39361408E+01 0.16352294E-05 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.50685940E+01 0.19774886E-06
 0.39461408E+01 0.17427045E-05 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.50416688E+01 0.21021181E-06
 0.39561408E+01 0.18561311E-05 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.50148439E+01 0.22332782E-06
 0.39661408E+01 0.19757614E-05 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.49881188E+01 0.23712225E-06
 0.39761408E+01 0.21018536E-05 0.66000000E+01 0.80000000E+01 0.19732001E+01 0.26714633E+01 0.49614931E+01 0.25162086E-06
 0.39861408E+01 0.22346725E-05 0.66000000E+01 0.80000000E+01 0.19727251E+01 0.26714633E+01 0.49349663E+01 0.26684998E-06
 0.39961408E+01 0.23744838E-05 0.66000000E+01 0.80000000E+01 0.19648268E+01 0.26714633E+01 0.49085379E+01 0.28283579E-06
 0.40061408E+01 0.25215633E-05 0.66000000E+01 0.80000000E+01 0.19569096E+01 0.26714633E+01 0.48822074E+01 0.29960537E-06
 0.40161408E+01 0.26761872E-05 0.66000000E+01 0.80000000E+01 0.19489734E+01 0.26714633E+01 0.48559745E+01 0.31718562E-06
 0.40261408E+01 0.28386362E-05 0.66000000E+01 0.80000000E+01 0.19410183E+01 0.26714633E+01 0.48298386E+01 0.33560367E-06
 0.40361408E+01 0.30091996E-05 0.66000000E+01 0.80000000E+01 0.19330441E+01 0.26714633E+01 0.48037994E+01 0.35488743E-06
 0.40461408E+01 0.31881641E-05 0.66000000E+01 0.80000000E+01 0.19250509E+01 0.26714633E+01 0.47778563E+01 0.37506419E-06
 0.40561408E+01 0.33758222E-05 0.66000000E+01 0.80000000E+01 0.19170386E+01 0.26714633E+01 0.47520088E+01 0.39616168E-06
 0.40661408E+01 0.35724677E-05 0.66000000E+01 0.80000000E+01 0.19090072E+01 0.26714633E+01 0.47262567E+01 0.41820751E-06
 0.40761408E+01 0.37784014E-05 0.66000000E+01 0.80000000E+01 0.19009566E+01 0.26714633E+01 0.47005993E+01 0.44122981E-06
 0.40861408E+01 0.39939142E-05 0.66000000E+01 0.80000000E+01 0.18928867E+01 0.26714633E+01 0.46750364E+01 0.46525531E-06
 0.40961408E+01 0.42193100E-05 0.66000000E+01 0.80000000E+01 0.18847976E+01 0.26714633E+01 0.46495673E+01 0.49031197E-06
 0.41061408E+01 0.44548923E-05 0.66000000E+01 0.80000000E+01 0.18766891E+01 0.26714633E+01 0.46241918E+01 0.51642743E-06
 0.41161408E+01 0.47009525E-05 0.66000000E+01 0.80000000E+01 0.18685612E+01 0.26714633E+01 0.45989093E+01 0.54362769E-06
 0.41261408E+01 0.49577924E-05 0.66000000E+01 0.80000000E+01 0.18604138E+01 0.26714633E+01 0.45737194E+01 0.57193967E-06
 0.41361408E+01 0.52257076E-05 0.66000000E+01 0.80000000E+01 0.18522469E+01 0.26714633E+01 0.45486218E+01 0.60138933E-06
 0.41461408E+01 0.55049955E-05 0.66000000E+01 0.80000000E+01 0.18440605E+01 0.26714633E+01 0.45236159E+01 0.63200258E-06
 0.41561408E+01 0.57959394E-05 0.66000000E+01 0.80000000E+01 0.18358543E+01 0.26714633E+01 0.44987013E+01 0.66380346E-06
 0.41661408E+01 0.60988463E-05 0.66000000E+01 0.80000000E+01 0.18276284E+01 0.26714633E+01 0.44738777E+01 0.69681850E-06
 0.41761408E+01 0.64139672E-05 0.66000000E+01 0.80000000E+01 0.18193826E+01 0.26714633E+01 0.44491446E+01 0.73106759E-06
 0.41861408E+01 0.67416148E-05 0.66000000E+01 0.80000000E+01 0.18111170E+01 0.26714633E+01 0.44245015E+01 0.76657744E-06
 0.41961408E+01 0.70820516E-05 0.66000000E+01 0.80000000E+01 0.18028313E+01 0.26714633E+01 0.43999481E+01 0.80336881E-06
 0.42061408E+01 0.74355315E-05 0.66000000E+01 0.80000000E+01 0.17945256E+01 0.26714633E+01 0.43754840E+01 0.84146129E-06
 0.42161408E+01 0.78023253E-05 0.66000000E+01 0.80000000E+01 0.17861996E+01 0.26714633E+01 0.43511087E+01 0.88087621E-06
 0.42261408E+01 0.81826857E-05 0.66000000E+01 0.80000000E+01 0.17778534E+01 0.26714633E+01 0.43268219E+01 0.92163262E-06
 0.42361408E+01 0.85768562E-05 0.66000000E+01 0.80000000E+01 0.17694868E+01 0.26714633E+01 0.43026230E+01 0.96374840E-06
 0.42461408E+01 0.89850667E-05 0.66000000E+01 0.80000000E+01 0.17610997E+01 0.26714633E+01 0.42785118E+01 0.10072397E-05
 0.42561408E+01 0.94075370E-05 0.66000000E+01 0.80000000E+01 0.17526920E+01 0.26714633E+01 0.42544878E+01 0.10521215E-05
 0.42661408E+01 0.98444939E-05 0.66000000E+01 0.80000000E+01 0.17442635E+01 0.26714633E+01 0.42305506E+01 0.10984091E-05
 0.42761408E+01 0.10296127E-04 0.66000000E+01 0.80000000E+01 0.17358142E+01 0.26714633E+01 0.42066998E+01 0.11461140E-05
 0.42861408E+01 0.10762619E-04 0.66000000E+01 0.80000000E+01 0.17273440E+01 0.26714633E+01 0.41829351E+01 0.11952464E-05
 0.42961408E+01 0.11244176E-04 0.66000000E+01 0.80000000E+01 0.17188526E+01 0.26714633E+01 0.41592559E+01 0.12458193E-05
 0.43061408E+01 0.11740927E-04 0.66000000E+01 0.80000000E+01 0.17103400E+01 0.26714633E+01 0.41356620E+01 0.12978368E-05
 0.43161408E+01 0.12253044E-04 0.66000000E+01 0.80000000E+01 0.17018060E+01 0.26714633E+01 0.41121529E+01 0.13513079E-05
 0.43261408E+01 0.12780668E-04 0.66000000E+01 0.80000000E+01 0.16932505E+01 0.26714633E+01 0.40887283E+01 0.14062380E-05
 0.43361408E+01 0.13323889E-04 0.66000000E+01 0.80000000E+01 0.16846733E+01 0.26714633E+01 0.40653878E+01 0.14626270E-05
 0.43461408E+01 0.13882839E-04 0.66000000E+01 0.80000000E+01 0.16760743E+01 0.26714633E+01 0.40421309E+01 0.15204790E-05
 0.43561408E+01 0.14457604E-04 0.66000000E+01 0.80000000E+01 0.16674533E+01 0.26714633E+01 0.40189573E+01 0.15797936E-05
 0.43661408E+01 0.15048245E-04 0.66000000E+01 0.80000000E+01 0.16588101E+01 0.26714633E+01 0.39958666E+01 0.16405673E-05
 0.43761408E+01 0.15654839E-04 0.66000000E+01 0.80000000E+01 0.16501445E+01 0.26714633E+01 0.39728585E+01 0.17027984E-05
 0.43861408E+01 0.16277408E-04 0.66000000E+01 0.80000000E+01 0.16414565E+01 0.26714633E+01 0.39499325E+01 0.17664795E-05
 0.43961408E+01 0.16915989E-04 0.66000000E+01 0.80000000E+01 0.16327457E+01 0.26714633E+01 0.39270883E+01 0.18316047E-05
 0.44061408E+01 0.17570574E-04 0.66000000E+01 0.80000000E+01 0.16240121E+01 0.26714633E+01 0.39043256E+01 0.18981630E-05
 0.44161408E+01 0.18241138E-04 0.66000000E+01 0.80000000E+01 0.16152553E+01 0.26714633E+01 0.38816438E+01 0.19661423E-05
 0.44261408E+01 0.18927689E-04 0.66000000E+01 0.80000000E+01 0.16064752E+01 0.26714633E+01 0.38590428E+01 0.20355337E-05
 0.44361408E+01 0.19630128E-04 0.66000000E+01 0.80000000E+01 0.15976716E+01 0.26714633E+01 0.38365221E+01 0.21063170E-05
 0.44461408E+01 0.20348399E-04 0.66000000E+01 0.80000000E+01 0.15888443E+01 0.26714633E+01 0.38140813E+01 0.21784769E-05
 0.44561408E+01 0.21082448E-04 0.66000000E+01 0.80000000E+01 0.15799929E+01 0.26714633E+01 0.37917201E+01 0.22519983E-05
 0.44661408E+01 0.21832109E-04 0.66000000E+01 0.80000000E+01 0.15711174E+01 0.26714633E+01 0.37694381E+01 0.23268544E-05
 0.44761408E+01 0.22597278E-04 0.66000000E+01 0.80000000E+01 0.15622173E+01 0.26714633E+01 0.37472350E+01 0.24030252E-05
 0.44861408E+01 0.23377835E-04 0.66000000E+01 0.80000000E+01 0.15532926E+01 0.26714633E+01 0.37251103E+01 0.24804890E-05
 0.44961408E+01 0.24173531E-04 0.66000000E+01 0.80000000E+01 0.15443428E+01 0.26714633E+01 0.37030639E+01 0.25592111E-05
 0.45061408E+01 0.24984208E-04 0.66000000E+01 0.80000000E+01 0.15353678E+01 0.26714633E+01 0.36810952E+01 0.26391663E-05
 0.45161408E+01 0.25809669E-04 0.66000000E+01 0.80000000E+01 0.15263672E+01 0.26714633E+01 0.36592040E+01 0.27203256E-05
 0.45261408E+01 0.26649643E-04 0.66000000E+01 0.80000000E+01 0.15173408E+01 0.26714633E+01 0.36373899E+01 0.28026525E-05
 0.45361408E+01 0.27503873E-04 0.66000000E+01 0.80000000E+01 0.15082882E+01 0.26714633E+01 0.36156525E+01 0.28861125E-05
 0.45461408E+01 0.28372051E-04 0.66000000E+01 0.80000000E+01 0.14992092E+01 0.26714633E+01 0.35939915E+01 0.29706657E-05
 0.45561408E+01 0.29253893E-04 0.66000000E+01 0.80000000E+01 0.14901033E+01 0.26714633E+01 0.35724066E+01 0.30562752E-05
 0.45661408E+01 0.30149028E-04 0.66000000E+01 0.80000000E+01 0.14809704E+01 0.26714633E+01 0.35508975E+01 0.31428955E-05
 0.45761408E+01 0.31057082E-04 0.66000000E+01 0.80000000E+01 0.14718099E+01 0.26714633E+01 0.35294637E+01 0.32304811E-05
 0.45861408E+01 0.31977744E-04 0.66000000E+01 0.80000000E+01 0.14626216E+01 0.26714633E+01 0.35081049E+01 0.33189932E-05
 0.45961408E+01 0.32910439E-04 0.66000000E+01 0.80000000E+01 0.14534051E+01 0.26714633E+01 0.34868208E+01 0.34083665E-05
 0.46061408E+01 0.33854856E-04 0.66000000E+01 0.80000000E+01 0.14441600E+01 0.26714633E+01 0.34656112E+01 0.34985630E-05
 0.46161408E+01 0.34810449E-04 0.66000000E+01 0.80000000E+01 0.14348858E+01 0.26714633E+01 0.34444755E+01 0.35895210E-05
 0.46261408E+01 0.35776677E-04 0.66000000E+01 0.80000000E+01 0.14255822E+01 0.26714633E+01 0.34234136E+01 0.36811803E-05
 0.46361408E+01 0.36753078E-04 0.66000000E+01 0.80000000E+01 0.14162487E+01 0.26714633E+01 0.34024250E+01 0.37734885E-05
 0.46461408E+01 0.37738992E-04 0.66000000E+01 0.80000000E+01 0.14068849E+01 0.26714633E+01 0.33815095E+01 0.38663740E-05
 0.46561408E+01 0.38733834E-04 0.66000000E+01 0.80000000E+01 0.13974904E+01 0.26714633E+01 0.33606667E+01 0.39597732E-05
 0.46661408E+01 0.39736983E-04 0.66000000E+01 0.80000000E+01 0.13880645E+01 0.26714633E+01 0.33398963E+01 0.40536196E-05
 0.46761408E+01 0.40747696E-04 0.66000000E+01 0.80000000E+01 0.13786069E+01 0.26714633E+01 0.33191980E+01 0.41478344E-05
 0.46861408E+01 0.41765292E-04 0.66000000E+01 0.80000000E+01 0.13691169E+01 0.26714633E+01 0.32985714E+01 0.42423464E-05
 0.46961408E+01 0.42789005E-04 0.66000000E+01 0.80000000E+01 0.13595942E+01 0.26714633E+01 0.32780163E+01 0.43370758E-05
 0.47061408E+01 0.43818010E-04 0.66000000E+01 0.80000000E+01 0.13500380E+01 0.26714633E+01 0.32575323E+01 0.44319379E-05
 0.47161408E+01 0.44851533E-04 0.66000000E+01 0.80000000E+01 0.13404478E+01 0.26714633E+01 0.32371191E+01 0.45268537E-05
 0.47261408E+01 0.45888625E-04 0.66000000E+01 0.80000000E+01 0.13308230E+01 0.26714633E+01 0.32167763E+01 0.46217274E-05
 0.47361408E+01 0.46928422E-04 0.66000000E+01 0.80000000E+01 0.13211630E+01 0.26714633E+01 0.31965038E+01 0.47164721E-05
 0.47461408E+01 0.47969955E-04 0.66000000E+01 0.80000000E+01 0.13114671E+01 0.26714633E+01 0.31763011E+01 0.48109918E-05
 0.47561408E+01 0.49012220E-04 0.66000000E+01 0.80000000E+01 0.13017347E+01 0.26714633E+01 0.31561680E+01 0.49051873E-05
 0.47661408E+01 0.50054172E-04 0.66000000E+01 0.80000000E+01 0.12919649E+01 0.26714633E+01 0.31361041E+01 0.49989563E-05
 0.47761408E+01 0.51094731E-04 0.66000000E+01 0.80000000E+01 0.12821571E+01 0.26714633E+01 0.31161092E+01 0.50921939E-05
 0.47861408E+01 0.52132751E-04 0.66000000E+01 0.80000000E+01 0.12723106E+01 0.26714633E+01 0.30961829E+01 0.51847892E-05
 0.47961408E+01 0.53167078E-04 0.66000000E+01 0.80000000E+01 0.12624244E+01 0.26714633E+01 0.30763250E+01 0.52766319E-05
 0.48061408E+01 0.54196497E-04 0.66000000E+01 0.80000000E+01 0.12524978E+01 0.26714633E+01 0.30565350E+01 0.53676064E-05
 0.48161408E+01 0.55219714E-04 0.66000000E+01 0.80000000E+01 0.12425299E+01 0.26714633E+01 0.30368128E+01 0.54575901E-05
 0.48261408E+01 0.56235496E-04 0.66000000E+01 0.80000000E+01 0.12325198E+01 0.26714633E+01 0.30171581E+01 0.55464675E-05
 0.48361408E+01 0.57242404E-04 0.66000000E+01 0.80000000E+01 0.12224665E+01 0.26714633E+01 0.29975705E+01 0.56341040E-05
 0.48461408E+01 0.58239179E-04 0.66000000E+01 0.80000000E+01 0.12123691E+01 0.26714633E+01 0.29780497E+01 0.57203835E-05
 0.48561408E+01 0.59224255E-04 0.66000000E+01 0.80000000E+01 0.12022264E+01 0.26714633E+01 0.29585955E+01 0.58051609E-05
 0.48661408E+01 0.60196224E-04 0.66000000E+01 0.80000000E+01 0.11920375E+01 0.26714633E+01 0.29392076E+01 0.58883079E-05
 0.48761408E+01 0.61153554E-04 0.66000000E+01 0.80000000E+01 0.11818012E+01 0.26714633E+01 0.29198856E+01 0.59696847E-05
 0.48861408E+01 0.62094654E-04 0.66000000E+01 0.80000000E+01 0.11715162E+01 0.26714633E+01 0.29006293E+01 0.60491474E-05
 0.48961408E+01 0.63017944E-04 0.66000000E+01 0.80000000E+01 0.11611814E+01 0.26714633E+01 0.28814384E+01 0.61265539E-05
 0.49061408E+01 0.63921821E-04 0.66000000E+01 0.80000000E+01 0.11507954E+01 0.26714633E+01 0.28623126E+01 0.62017615E-05
 0.49161408E+01 0.64804512E-04 0.66000000E+01 0.80000000E+01 0.11403569E+01 0.26714633E+01 0.28432516E+01 0.62746118E-05
 0.49261408E+01 0.65664354E-04 0.66000000E+01 0.80000000E+01 0.11298645E+01 0.26714633E+01 0.28242552E+01 0.63449585E-05
 0.49361408E+01 0.66499535E-04 0.66000000E+01 0.80000000E+01 0.11193165E+01 0.26714633E+01 0.28053230E+01 0.64126421E-05
 0.49461408E+01 0.67308281E-04 0.66000000E+01 0.80000000E+01 0.11087115E+01 0.26714633E+01 0.27864548E+01 0.64775079E-05
 0.49561408E+01 0.68088771E-04 0.66000000E+01 0.80000000E+01 0.10980478E+01 0.26714633E+01 0.27676504E+01 0.65393983E-05
 0.49661408E+01 0.68839082E-04 0.66000000E+01 0.80000000E+01 0.10873236E+01 0.26714633E+01 0.27489093E+01 0.65981468E-05
