     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.59600329E+01 0.12929892E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.35103064E+01 0.82114150E-03
 0.59700329E+01 0.13442384E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.34925433E+01 0.85225850E-03
 0.59800329E+01 0.13971875E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.34748326E+01 0.88434740E-03
 0.59900329E+01 0.14518685E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.34571740E+01 0.91742349E-03
 0.60000329E+01 0.15082980E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.34395673E+01 0.95149232E-03
 0.60100329E+01 0.15664976E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.34220123E+01 0.98656260E-03
 0.60200329E+01 0.16264920E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.34045089E+01 0.10226449E-02
 0.60300329E+01 0.16883090E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.33870567E+01 0.10597515E-02
 0.60400329E+01 0.17519705E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.33696557E+01 0.10978911E-02
 0.60500329E+01 0.18174934E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.33523056E+01 0.11370692E-02
 0.60600329E+01 0.18848925E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.33350061E+01 0.11772898E-02
 0.60700329E+01 0.19541891E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.33177572E+01 0.12185611E-02
 0.60800329E+01 0.20253984E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.33005587E+01 0.12608874E-02
 0.60900329E+01 0.20985438E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.32834102E+01 0.13042780E-02
 0.61000329E+01 0.21736499E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.32663116E+01 0.13487430E-02
 0.61100329E+01 0.22507342E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.32492628E+01 0.13942879E-02
 0.61200329E+01 0.23298259E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.32322635E+01 0.14409253E-02
 0.61300329E+01 0.24109588E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.32153135E+01 0.14886711E-02
 0.61400329E+01 0.24941524E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.31984127E+01 0.15375316E-02
 0.61500329E+01 0.25794235E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.31815609E+01 0.15875119E-02
 0.61600329E+01 0.26667866E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.31647578E+01 0.16386153E-02
 0.61700329E+01 0.27562511E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.31480033E+01 0.16908422E-02
 0.61800329E+01 0.28478469E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.31312971E+01 0.17442054E-02
 0.61900329E+01 0.29415866E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.31146392E+01 0.17987071E-02
 0.62000329E+01 0.30374800E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.30980293E+01 0.18543479E-02
 0.62100329E+01 0.31355271E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.30814672E+01 0.19111221E-02
 0.62200329E+01 0.32357103E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.30649528E+01 0.19690136E-02
 0.62300329E+01 0.33380119E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.30484858E+01 0.20280064E-02
 0.62400329E+01 0.34424061E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.30320661E+01 0.20880793E-02
 0.62500329E+01 0.35488640E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.30156935E+01 0.21492099E-02
 0.62600329E+01 0.36573694E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.29993678E+01 0.22113831E-02
 0.62700329E+01 0.37678754E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.29830888E+01 0.22745657E-02
 0.62800329E+01 0.38803350E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.29668564E+01 0.23387245E-02
 0.62900329E+01 0.39946814E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.29506704E+01 0.24038148E-02
 0.63000329E+01 0.41108412E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.29345305E+01 0.24697879E-02
 0.63100329E+01 0.42287518E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.29184367E+01 0.25366021E-02
 0.63200329E+01 0.43483580E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.29023887E+01 0.26042203E-02
 0.63300329E+01 0.44695952E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.28863864E+01 0.26726002E-02
 0.63400329E+01 0.45923797E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.28704296E+01 0.27416881E-02
 0.63500329E+01 0.47166113E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.28545181E+01 0.28114210E-02
 0.63600329E+01 0.48422062E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.28386517E+01 0.28817460E-02
 0.63700329E+01 0.49690672E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.28228303E+01 0.29526024E-02
 0.63800329E+01 0.50970978E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.28070538E+01 0.30239306E-02
 0.63900329E+01 0.52261947E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.27913218E+01 0.30956672E-02
 0.64000329E+01 0.53562404E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.27756344E+01 0.31677408E-02
 0.64100329E+01 0.54871169E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.27599912E+01 0.32400800E-02
 0.64200329E+01 0.56187189E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.27443921E+01 0.33126216E-02
 0.64300329E+01 0.57509271E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.27288371E+01 0.33852944E-02
 0.64400329E+01 0.58836078E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.27133258E+01 0.34580192E-02
 0.64500329E+01 0.60165995E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.26978581E+01 0.35307010E-02
 0.64600329E+01 0.61497127E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.26824339E+01 0.36032290E-02
 0.64700329E+01 0.62827918E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.26670530E+01 0.36755129E-02
 0.64800329E+01 0.64156828E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.26517153E+01 0.37474638E-02
 0.64900329E+01 0.65482335E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.26364205E+01 0.38189945E-02
 0.65000329E+01 0.66802660E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.26211685E+01 0.38900033E-02
 0.65100329E+01 0.68115730E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.26059592E+01 0.39603722E-02
 0.65200329E+01 0.69419492E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.25907924E+01 0.40299849E-02
 0.65300329E+01 0.70711945E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.25756679E+01 0.40987289E-02
 0.65400329E+01 0.71991165E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.25605856E+01 0.41664967E-02
 0.65500329E+01 0.73255101E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.25455453E+01 0.42331744E-02
 0.65600329E+01 0.74501883E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.25305469E+01 0.42986591E-02
 0.65700329E+01 0.75729416E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.25155901E+01 0.43628355E-02
 0.65800329E+01 0.76935627E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.25006750E+01 0.44255903E-02
 0.65900329E+01 0.78118468E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.24858012E+01 0.44868124E-02
 0.66000329E+01 0.79275665E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.24709686E+01 0.45463783E-02
 0.66100329E+01 0.80405039E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.24561772E+01 0.46041707E-02
 0.66200329E+01 0.81505241E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.24414266E+01 0.46601207E-02
 0.66300329E+01 0.82574822E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.24267169E+01 0.47141537E-02
 0.66400329E+01 0.83612076E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.24120478E+01 0.47661812E-02
 0.66500329E+01 0.84615546E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.23974191E+01 0.48161293E-02
 0.66600329E+01 0.85583050E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.23828308E+01 0.48638834E-02
 0.66700329E+01 0.86512720E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.23682827E+01 0.49093474E-02
 0.66800329E+01 0.87403497E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.23537746E+01 0.49524714E-02
 0.66900329E+01 0.88254269E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.23393064E+01 0.49932032E-02
 0.67000329E+01 0.89064619E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.23248779E+01 0.50315299E-02
 0.67100329E+01 0.89833884E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.23104891E+01 0.50674247E-02
 0.67200329E+01 0.90561263E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.22961396E+01 0.51008535E-02
 0.67300329E+01 0.91246484E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.22818295E+01 0.51318118E-02
 0.67400329E+01 0.91889525E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.22675585E+01 0.51603097E-02
 0.67500329E+01 0.92490721E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.22533265E+01 0.51863766E-02
 0.67600329E+01 0.93049960E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.22391334E+01 0.52100172E-02
 0.67700329E+01 0.93568037E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.22249791E+01 0.52312866E-02
 0.67800329E+01 0.94046747E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.22108633E+01 0.52502955E-02
 0.67900329E+01 0.94487655E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.21967859E+01 0.52671413E-02
 0.68000329E+01 0.94892226E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.21827469E+01 0.52819148E-02
 0.68100329E+01 0.95262271E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.21687460E+01 0.52947260E-02
 0.68200329E+01 0.95600485E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.21547832E+01 0.53057331E-02
 0.68300329E+01 0.95910986E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.21408582E+01 0.53151721E-02
 0.68400329E+01 0.96197819E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.21269710E+01 0.53232739E-02
 0.68500329E+01 0.96464192E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.21131214E+01 0.53302214E-02
 0.68600329E+01 0.96712502E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.20993092E+01 0.53361520E-02
 0.68700329E+01 0.96946366E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.20855345E+01 0.53412695E-02
 0.68800329E+01 0.97172144E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.20717969E+01 0.53459272E-02
 0.68900329E+01 0.97396613E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.20580963E+01 0.53504996E-02
 0.69000329E+01 0.97625815E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.20444328E+01 0.53553182E-02
 0.69100329E+01 0.97865696E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.20308060E+01 0.53607079E-02
 0.69200329E+01 0.98121998E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.20172158E+01 0.53669803E-02
 0.69300329E+01 0.98401200E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.20036623E+01 0.53744852E-02
 0.69400329E+01 0.98709927E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.19901451E+01 0.53835788E-02
 0.69500329E+01 0.99055053E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.19766642E+01 0.53946286E-02
 0.69600329E+01 0.99445507E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.19632194E+01 0.54081116E-02
 0.69700329E+01 0.99889623E-01 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.19498107E+01 0.54244701E-02
 0.69800329E+01 0.10039574E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.19364378E+01 0.54441437E-02
 0.69900329E+01 0.10097133E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.19231007E+01 0.54675234E-02
 0.70000329E+01 0.10162323E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.19097992E+01 0.54949622E-02
 0.70100329E+01 0.10235905E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.18965332E+01 0.55268538E-02
 0.70200329E+01 0.10318733E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.18833026E+01 0.55636398E-02
 0.70300329E+01 0.10411570E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.18701072E+01 0.56057104E-02
 0.70400329E+01 0.10514973E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.18569470E+01 0.56533419E-02
 0.70500329E+01 0.10629416E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.18438217E+01 0.57067657E-02
 0.70600329E+01 0.10755503E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.18307313E+01 0.57662805E-02
 0.70700329E+01 0.10893840E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.18176757E+01 0.58321854E-02
 0.70800329E+01 0.11044782E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.18046546E+01 0.59046430E-02
 0.70900329E+01 0.11208660E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.17916681E+01 0.59838019E-02
 0.71000329E+01 0.11385662E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.17787160E+01 0.60697345E-02
 0.71100329E+01 0.11575892E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.17657981E+01 0.61624675E-02
 0.71200329E+01 0.11779371E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.17529143E+01 0.62619827E-02
 0.71300329E+01 0.11995945E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.17400646E+01 0.63681707E-02
 0.71400329E+01 0.12225150E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.17272488E+01 0.64807572E-02
 0.71500329E+01 0.12466577E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.17144667E+01 0.65994989E-02
 0.71600329E+01 0.12719631E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.17017183E+01 0.67240553E-02
 0.71700329E+01 0.12983382E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.16890034E+01 0.68539111E-02
 0.71800329E+01 0.13256816E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.16763219E+01 0.69885097E-02
 0.71900329E+01 0.13538858E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.16636737E+01 0.71272652E-02
 0.72000329E+01 0.13827952E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.16510588E+01 0.72693429E-02
 0.72100329E+01 0.14122373E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.16384768E+01 0.74138228E-02
 0.72200329E+01 0.14420289E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.16259279E+01 0.75597346E-02
 0.72300329E+01 0.14719478E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.16134117E+01 0.77059097E-02
 0.72400329E+01 0.15017564E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.16009283E+01 0.78511039E-02
 0.72500329E+01 0.15311917E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.15884775E+01 0.79939488E-02
 0.72600329E+01 0.15599506E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.15760592E+01 0.81328738E-02
 0.72700329E+01 0.15877089E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.15636732E+01 0.82662069E-02
 0.72800329E+01 0.16141176E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.15513196E+01 0.83921571E-02
 0.72900329E+01 0.16387868E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.15389980E+01 0.85087302E-02
 0.73000329E+01 0.16612926E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.15267085E+01 0.86137661E-02
 0.73100329E+01 0.16811638E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.15144510E+01 0.87048737E-02
 0.73200329E+01 0.16978882E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.15022252E+01 0.87794603E-02
 0.73300329E+01 0.17108102E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.14900312E+01 0.88342091E-02
 0.73400329E+01 0.17192320E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.14778688E+01 0.88656026E-02
 0.73500329E+01 0.17225146E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.14657378E+01 0.88704451E-02
 0.73600329E+01 0.17198380E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.14536383E+01 0.88446280E-02
 0.73700329E+01 0.17102118E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.14415700E+01 0.87831892E-02
 0.73800329E+01 0.16924665E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.14295328E+01 0.86802764E-02
 0.73900329E+01 0.16650994E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.14175268E+01 0.85283608E-02
 0.74000329E+01 0.16264451E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.14055516E+01 0.83191227E-02
 0.74100329E+01 0.15740264E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.13936073E+01 0.80401407E-02
 0.74200329E+01 0.15036869E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.13816938E+01 0.76704943E-02
 0.74300329E+01 0.14286222E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.13698108E+01 0.72777719E-02
 0.53205921E+01 0.10452731E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.51407989E+01 0.74360376E-05
 0.53305921E+01 0.10961316E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.51199151E+01 0.77832149E-05
 0.53405921E+01 0.11491238E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.50990993E+01 0.81442141E-05
 0.53505921E+01 0.12043427E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.50783511E+01 0.85196162E-05
 0.53605921E+01 0.12618728E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.50576704E+01 0.89099362E-05
 0.53705921E+01 0.13218114E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.50370567E+01 0.93157772E-05
 0.53805921E+01 0.13842492E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.50165099E+01 0.97376910E-05
 0.53905921E+01 0.14492724E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.49960296E+01 0.10176193E-04
 0.54005921E+01 0.15169681E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.49756155E+01 0.10631801E-04
 0.54105921E+01 0.15874330E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.49552675E+01 0.11105098E-04
 0.54205921E+01 0.16607601E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.49349851E+01 0.11596634E-04
 0.54305921E+01 0.17370307E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.49147682E+01 0.12106876E-04
 0.54405921E+01 0.18163377E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.48946164E+01 0.12636366E-04
 0.54505921E+01 0.18987622E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.48745296E+01 0.13185563E-04
 0.54605921E+01 0.19843985E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.48545073E+01 0.13755010E-04
 0.54705921E+01 0.20733396E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.48345494E+01 0.14345242E-04
 0.54805921E+01 0.21656654E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.48146556E+01 0.14956695E-04
 0.54905921E+01 0.22614458E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.47948256E+01 0.15589737E-04
 0.55005921E+01 0.23607504E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.47750592E+01 0.16244727E-04
 0.55105921E+01 0.24636462E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.47553561E+01 0.16922006E-04
 0.55205921E+01 0.25701997E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.47357160E+01 0.17621910E-04
 0.55305921E+01 0.26804883E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.47161386E+01 0.18344846E-04
 0.55405921E+01 0.27945768E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.46966238E+01 0.19091130E-04
 0.55505921E+01 0.29125260E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.46771713E+01 0.19861053E-04
 0.55605921E+01 0.30343859E-03 0.83000000E+01 0.80000000E+01 0.22257961E+00 0.37924905E+01 0.46577807E+01 0.20654827E-04
 0.55705921E+01 0.31602132E-03 0.83000000E+01 0.80000000E+01 0.22216573E+00 0.37924905E+01 0.46384519E+01 0.21472707E-04
 0.55805921E+01 0.32900432E-03 0.83000000E+01 0.80000000E+01 0.22184012E+00 0.37924905E+01 0.46191846E+01 0.22314805E-04
 0.55905921E+01 0.34239366E-03 0.83000000E+01 0.80000000E+01 0.22160323E+00 0.37924905E+01 0.45999785E+01 0.23181401E-04
 0.56005921E+01 0.35619845E-03 0.83000000E+01 0.80000000E+01 0.22145541E+00 0.37924905E+01 0.45808334E+01 0.24072980E-04
 0.56105921E+01 0.37042542E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.45617491E+01 0.24989862E-04
 0.56205921E+01 0.38508244E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.45427252E+01 0.25932442E-04
 0.56305921E+01 0.40017555E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.45237616E+01 0.26900990E-04
 0.56405921E+01 0.41571219E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.45048580E+01 0.27895866E-04
