     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.60422105E+01 0.19443081E-01 0.70000000E+01 0.40000000E+01 0.40318185E+00 0.26086324E+01 0.10791675E+01 0.14441791E-02
 0.60522105E+01 0.18332192E-01 0.70000000E+01 0.40000000E+01 0.37307147E+00 0.26086324E+01 0.10641182E+01 0.13594155E-02
 0.60622105E+01 0.16971462E-01 0.70000000E+01 0.40000000E+01 0.33787406E+00 0.26086324E+01 0.10491118E+01 0.12564351E-02
 0.40092101E+01 0.15117468E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.55120486E+01 0.16922794E-06
 0.40192101E+01 0.16397451E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.54836619E+01 0.18309962E-06
 0.40292101E+01 0.17779813E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.54553780E+01 0.19804282E-06
 0.40392101E+01 0.19272230E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.54271964E+01 0.21413485E-06
 0.40492101E+01 0.20882973E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.53991167E+01 0.23145888E-06
 0.40592101E+01 0.22620896E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.53711383E+01 0.25010368E-06
 0.40692101E+01 0.24495438E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.53432607E+01 0.27016365E-06
 0.40792101E+01 0.26516719E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.53154836E+01 0.29173970E-06
 0.40892101E+01 0.28695527E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.52878065E+01 0.31493912E-06
 0.40992101E+01 0.31043371E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.52602288E+01 0.33987601E-06
 0.41092101E+01 0.33572500E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.52327502E+01 0.36667150E-06
 0.41192101E+01 0.36296046E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.52053701E+01 0.39545511E-06
 0.41292101E+01 0.39228001E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.51780881E+01 0.42636448E-06
 0.41392101E+01 0.42383246E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.51509037E+01 0.45954555E-06
 0.41492101E+01 0.45777566E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.51238166E+01 0.49515264E-06
 0.41592101E+01 0.49427837E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.50968261E+01 0.53335033E-06
 0.41692101E+01 0.53351955E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.50699320E+01 0.57431264E-06
 0.41792101E+01 0.57569017E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.50431338E+01 0.61822481E-06
 0.41892101E+01 0.62099160E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.50164309E+01 0.66528144E-06
 0.41992101E+01 0.66963974E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.49898230E+01 0.71569080E-06
 0.42092101E+01 0.72186169E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.49633096E+01 0.76967115E-06
 0.42192101E+01 0.77789908E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.49368904E+01 0.82745413E-06
 0.42292101E+01 0.83800686E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.49105647E+01 0.88928330E-06
 0.42392101E+01 0.90245670E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.48843323E+01 0.95541764E-06
 0.42492101E+01 0.97153213E-05 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.48581927E+01 0.10261262E-05
 0.42592101E+01 0.10455363E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.48321455E+01 0.11016962E-05
 0.42692101E+01 0.11247853E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.48061902E+01 0.11824259E-05
 0.42792101E+01 0.12096168E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.47803264E+01 0.12686331E-05
 0.42892101E+01 0.13003824E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.47545537E+01 0.13606474E-05
 0.42992101E+01 0.13974547E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.47288718E+01 0.14588173E-05
 0.43092101E+01 0.15012227E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.47032800E+01 0.15635051E-05
 0.43192101E+01 0.16120968E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.46777782E+01 0.16750918E-05
 0.43292101E+01 0.17305078E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.46523657E+01 0.17939764E-05
 0.43392101E+01 0.18569056E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.46270424E+01 0.19205737E-05
 0.43492101E+01 0.19917637E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.46018076E+01 0.20553190E-05
 0.43592101E+01 0.21355713E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.45766610E+01 0.21986601E-05
 0.43692101E+01 0.22888453E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.45516023E+01 0.23510688E-05
 0.43792101E+01 0.24521254E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.45266310E+01 0.25130360E-05
 0.43892101E+01 0.26259693E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.45017467E+01 0.26850668E-05
 0.43992101E+01 0.28109577E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.44769490E+01 0.28676849E-05
 0.44092101E+01 0.30076934E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.44522376E+01 0.30614318E-05
 0.44192101E+01 0.32168028E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.44276120E+01 0.32668682E-05
 0.44292101E+01 0.34389317E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.44030718E+01 0.34845692E-05
 0.44392101E+01 0.36747504E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.43786167E+01 0.37151296E-05
 0.44492101E+01 0.39249488E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.43542463E+01 0.39591587E-05
 0.44592101E+01 0.41902306E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.43299602E+01 0.42172739E-05
 0.44692101E+01 0.44713275E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.43057579E+01 0.44901156E-05
 0.44792101E+01 0.47689808E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.42816392E+01 0.47783280E-05
 0.44892101E+01 0.50839572E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.42576037E+01 0.50825748E-05
 0.44992101E+01 0.54170290E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.42336509E+01 0.54035193E-05
 0.45092101E+01 0.57689861E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.42097805E+01 0.57418368E-05
 0.45192101E+01 0.61406273E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.41859921E+01 0.60982051E-05
 0.45292101E+01 0.65327710E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.41622854E+01 0.64733158E-05
 0.45392101E+01 0.69462286E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.41386600E+01 0.68678470E-05
 0.45492101E+01 0.73818282E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.41151155E+01 0.72824877E-05
 0.45592101E+01 0.78403746E-04 0.70000000E+01 0.60000000E+01 0.19732001E+01 0.26672105E+01 0.40916516E+01 0.77178980E-05
 0.45692101E+01 0.83227007E-04 0.70000000E+01 0.60000000E+01 0.19670497E+01 0.26672105E+01 0.40682679E+01 0.81747592E-05
 0.45792101E+01 0.88296084E-04 0.70000000E+01 0.60000000E+01 0.19586488E+01 0.26672105E+01 0.40449640E+01 0.86537171E-05
 0.45892101E+01 0.93619009E-04 0.70000000E+01 0.60000000E+01 0.19502317E+01 0.26672105E+01 0.40217396E+01 0.91554126E-05
 0.45992101E+01 0.99203825E-04 0.70000000E+01 0.60000000E+01 0.19417984E+01 0.26672105E+01 0.39985943E+01 0.96804822E-05
 0.46092101E+01 0.10505808E-03 0.70000000E+01 0.60000000E+01 0.19333487E+01 0.26672105E+01 0.39755278E+01 0.10229508E-04
 0.46192101E+01 0.11118935E-03 0.70000000E+01 0.60000000E+01 0.19248826E+01 0.26672105E+01 0.39525397E+01 0.10803072E-04
 0.46292101E+01 0.11760472E-03 0.70000000E+01 0.60000000E+01 0.19164001E+01 0.26672105E+01 0.39296296E+01 0.11401702E-04
 0.46392101E+01 0.12431122E-03 0.70000000E+01 0.60000000E+01 0.19079010E+01 0.26672105E+01 0.39067973E+01 0.12025914E-04
 0.46492101E+01 0.13131514E-03 0.70000000E+01 0.60000000E+01 0.18993852E+01 0.26672105E+01 0.38840424E+01 0.12676152E-04
 0.46592101E+01 0.13862263E-03 0.70000000E+01 0.60000000E+01 0.18908528E+01 0.26672105E+01 0.38613644E+01 0.13352841E-04
 0.46692101E+01 0.14623901E-03 0.70000000E+01 0.60000000E+01 0.18823036E+01 0.26672105E+01 0.38387632E+01 0.14056321E-04
 0.46792101E+01 0.15416938E-03 0.70000000E+01 0.60000000E+01 0.18737375E+01 0.26672105E+01 0.38162383E+01 0.14786909E-04
 0.46892101E+01 0.16241806E-03 0.70000000E+01 0.60000000E+01 0.18651544E+01 0.26672105E+01 0.37937894E+01 0.15544847E-04
 0.46992101E+01 0.17098868E-03 0.70000000E+01 0.60000000E+01 0.18565542E+01 0.26672105E+01 0.37714161E+01 0.16330305E-04
 0.47092101E+01 0.17988457E-03 0.70000000E+01 0.60000000E+01 0.18479369E+01 0.26672105E+01 0.37491182E+01 0.17143428E-04
 0.47192101E+01 0.18910724E-03 0.70000000E+01 0.60000000E+01 0.18393023E+01 0.26672105E+01 0.37268953E+01 0.17984181E-04
 0.47292101E+01 0.19865858E-03 0.70000000E+01 0.60000000E+01 0.18306504E+01 0.26672105E+01 0.37047470E+01 0.18852569E-04
 0.47392101E+01 0.20853863E-03 0.70000000E+01 0.60000000E+01 0.18219809E+01 0.26672105E+01 0.36826731E+01 0.19748421E-04
 0.47492101E+01 0.21874702E-03 0.70000000E+01 0.60000000E+01 0.18132939E+01 0.26672105E+01 0.36606731E+01 0.20671528E-04
 0.47592101E+01 0.22928219E-03 0.70000000E+01 0.60000000E+01 0.18045892E+01 0.26672105E+01 0.36387469E+01 0.21621572E-04
 0.47692101E+01 0.24014149E-03 0.70000000E+01 0.60000000E+01 0.17958666E+01 0.26672105E+01 0.36168940E+01 0.22598134E-04
 0.47792101E+01 0.25132106E-03 0.70000000E+01 0.60000000E+01 0.17871261E+01 0.26672105E+01 0.35951141E+01 0.23600683E-04
 0.47892101E+01 0.26281644E-03 0.70000000E+01 0.60000000E+01 0.17783675E+01 0.26672105E+01 0.35734069E+01 0.24628642E-04
 0.47992101E+01 0.27462106E-03 0.70000000E+01 0.60000000E+01 0.17695907E+01 0.26672105E+01 0.35517720E+01 0.25681234E-04
 0.48092101E+01 0.28672902E-03 0.70000000E+01 0.60000000E+01 0.17607956E+01 0.26672105E+01 0.35302093E+01 0.26757758E-04
 0.48192101E+01 0.29913086E-03 0.70000000E+01 0.60000000E+01 0.17519820E+01 0.26672105E+01 0.35087182E+01 0.27857182E-04
 0.48292101E+01 0.31181763E-03 0.70000000E+01 0.60000000E+01 0.17431497E+01 0.26672105E+01 0.34872987E+01 0.28978532E-04
 0.48392101E+01 0.32477916E-03 0.70000000E+01 0.60000000E+01 0.17342987E+01 0.26672105E+01 0.34659502E+01 0.30120730E-04
 0.48492101E+01 0.33800349E-03 0.70000000E+01 0.60000000E+01 0.17254287E+01 0.26672105E+01 0.34446725E+01 0.31282540E-04
 0.48592101E+01 0.35147828E-03 0.70000000E+01 0.60000000E+01 0.17165397E+01 0.26672105E+01 0.34234653E+01 0.32462700E-04
 0.48692101E+01 0.36518935E-03 0.70000000E+01 0.60000000E+01 0.17076314E+01 0.26672105E+01 0.34023283E+01 0.33659790E-04
 0.48792101E+01 0.37912172E-03 0.70000000E+01 0.60000000E+01 0.16987036E+01 0.26672105E+01 0.33812612E+01 0.34872330E-04
 0.48892101E+01 0.39326048E-03 0.70000000E+01 0.60000000E+01 0.16897563E+01 0.26672105E+01 0.33602636E+01 0.36098855E-04
 0.48992101E+01 0.40758828E-03 0.70000000E+01 0.60000000E+01 0.16807892E+01 0.26672105E+01 0.33393353E+01 0.37337690E-04
 0.49092101E+01 0.42208802E-03 0.70000000E+01 0.60000000E+01 0.16718021E+01 0.26672105E+01 0.33184760E+01 0.38587197E-04
 0.49192101E+01 0.43674175E-03 0.70000000E+01 0.60000000E+01 0.16627949E+01 0.26672105E+01 0.32976853E+01 0.39845673E-04
 0.49292101E+01 0.45152990E-03 0.70000000E+01 0.60000000E+01 0.16537673E+01 0.26672105E+01 0.32769630E+01 0.41111281E-04
 0.49392101E+01 0.46643471E-03 0.70000000E+01 0.60000000E+01 0.16447191E+01 0.26672105E+01 0.32563087E+01 0.42382365E-04
 0.49492101E+01 0.48143638E-03 0.70000000E+01 0.60000000E+01 0.16356502E+01 0.26672105E+01 0.32357223E+01 0.43657095E-04
 0.49592101E+01 0.49651423E-03 0.70000000E+01 0.60000000E+01 0.16265602E+01 0.26672105E+01 0.32152032E+01 0.44933579E-04
 0.49692101E+01 0.51165069E-03 0.70000000E+01 0.60000000E+01 0.16174491E+01 0.26672105E+01 0.31947514E+01 0.46210219E-04
 0.49792101E+01 0.52682384E-03 0.70000000E+01 0.60000000E+01 0.16083165E+01 0.26672105E+01 0.31743665E+01 0.47485038E-04
 0.49892101E+01 0.54201601E-03 0.70000000E+01 0.60000000E+01 0.15991622E+01 0.26672105E+01 0.31540481E+01 0.48756458E-04
 0.49992101E+01 0.55720762E-03 0.70000000E+01 0.60000000E+01 0.15899860E+01 0.26672105E+01 0.31337961E+01 0.50022741E-04
 0.50092101E+01 0.57238013E-03 0.70000000E+01 0.60000000E+01 0.15807876E+01 0.26672105E+01 0.31136101E+01 0.51282256E-04
 0.50192101E+01 0.58751668E-03 0.70000000E+01 0.60000000E+01 0.15715667E+01 0.26672105E+01 0.30934898E+01 0.52533538E-04
 0.50292101E+01 0.60259993E-03 0.70000000E+01 0.60000000E+01 0.15623231E+01 0.26672105E+01 0.30734350E+01 0.53775087E-04
 0.50392101E+01 0.61761402E-03 0.70000000E+01 0.60000000E+01 0.15530565E+01 0.26672105E+01 0.30534454E+01 0.55005549E-04
 0.50492101E+01 0.63254499E-03 0.70000000E+01 0.60000000E+01 0.15437666E+01 0.26672105E+01 0.30335206E+01 0.56223749E-04
 0.50592101E+01 0.64737869E-03 0.70000000E+01 0.60000000E+01 0.15344531E+01 0.26672105E+01 0.30136605E+01 0.57428504E-04
 0.50692101E+01 0.66210418E-03 0.70000000E+01 0.60000000E+01 0.15251157E+01 0.26672105E+01 0.29938646E+01 0.58618926E-04
 0.50792101E+01 0.67671018E-03 0.70000000E+01 0.60000000E+01 0.15157540E+01 0.26672105E+01 0.29741329E+01 0.59794103E-04
 0.50892101E+01 0.69118842E-03 0.70000000E+01 0.60000000E+01 0.15063679E+01 0.26672105E+01 0.29544649E+01 0.60953394E-04
 0.50992101E+01 0.70553200E-03 0.70000000E+01 0.60000000E+01 0.14969568E+01 0.26672105E+01 0.29348604E+01 0.62096287E-04
 0.51092101E+01 0.71973547E-03 0.70000000E+01 0.60000000E+01 0.14875204E+01 0.26672105E+01 0.29153192E+01 0.63222398E-04
 0.51192101E+01 0.73379597E-03 0.70000000E+01 0.60000000E+01 0.14780584E+01 0.26672105E+01 0.28958409E+01 0.64331576E-04
 0.51292101E+01 0.74771192E-03 0.70000000E+01 0.60000000E+01 0.14685705E+01 0.26672105E+01 0.28764253E+01 0.65423781E-04
 0.51392101E+01 0.76148358E-03 0.70000000E+01 0.60000000E+01 0.14590561E+01 0.26672105E+01 0.28570721E+01 0.66499134E-04
 0.51492101E+01 0.77511422E-03 0.70000000E+01 0.60000000E+01 0.14495150E+01 0.26672105E+01 0.28377811E+01 0.67558020E-04
 0.51592101E+01 0.78860838E-03 0.70000000E+01 0.60000000E+01 0.14399466E+01 0.26672105E+01 0.28185520E+01 0.68600929E-04
 0.51692101E+01 0.80197270E-03 0.70000000E+01 0.60000000E+01 0.14303506E+01 0.26672105E+01 0.27993845E+01 0.69628529E-04
 0.51792101E+01 0.81521726E-03 0.70000000E+01 0.60000000E+01 0.14207265E+01 0.26672105E+01 0.27802784E+01 0.70641784E-04
 0.51892101E+01 0.82835180E-03 0.70000000E+01 0.60000000E+01 0.14110739E+01 0.26672105E+01 0.27612333E+01 0.71641618E-04
 0.51992101E+01 0.84138954E-03 0.70000000E+01 0.60000000E+01 0.14013922E+01 0.26672105E+01 0.27422492E+01 0.72629251E-04
 0.52092101E+01 0.85434476E-03 0.70000000E+01 0.60000000E+01 0.13916810E+01 0.26672105E+01 0.27233256E+01 0.73605982E-04
 0.52192101E+01 0.86723296E-03 0.70000000E+01 0.60000000E+01 0.13819397E+01 0.26672105E+01 0.27044623E+01 0.74573207E-04
 0.52292101E+01 0.88007223E-03 0.70000000E+01 0.60000000E+01 0.13721679E+01 0.26672105E+01 0.26856591E+01 0.75532533E-04
 0.52392101E+01 0.89288017E-03 0.70000000E+01 0.60000000E+01 0.13623649E+01 0.26672105E+01 0.26669157E+01 0.76485513E-04
 0.52492101E+01 0.90567697E-03 0.70000000E+01 0.60000000E+01 0.13525302E+01 0.26672105E+01 0.26482319E+01 0.77433910E-04
 0.52592101E+01 0.91848338E-03 0.70000000E+01 0.60000000E+01 0.13426632E+01 0.26672105E+01 0.26296074E+01 0.78379521E-04
 0.52692101E+01 0.93131903E-03 0.70000000E+01 0.60000000E+01 0.13327633E+01 0.26672105E+01 0.26110419E+01 0.79324033E-04
 0.52792101E+01 0.94420748E-03 0.70000000E+01 0.60000000E+01 0.13228298E+01 0.26672105E+01 0.25925353E+01 0.80269455E-04
 0.52892101E+01 0.95717018E-03 0.70000000E+01 0.60000000E+01 0.13128621E+01 0.26672105E+01 0.25740872E+01 0.81217602E-04
 0.52992101E+01 0.97023149E-03 0.70000000E+01 0.60000000E+01 0.13028594E+01 0.26672105E+01 0.25556975E+01 0.82170522E-04
 0.53092101E+01 0.98341500E-03 0.70000000E+01 0.60000000E+01 0.12928211E+01 0.26672105E+01 0.25373658E+01 0.83130184E-04
 0.53192101E+01 0.99674407E-03 0.70000000E+01 0.60000000E+01 0.12827464E+01 0.26672105E+01 0.25190919E+01 0.84098517E-04
 0.53292101E+01 0.10102418E-02 0.70000000E+01 0.60000000E+01 0.12726344E+01 0.26672105E+01 0.25008756E+01 0.85077424E-04
 0.53392101E+01 0.10239302E-02 0.70000000E+01 0.60000000E+01 0.12624845E+01 0.26672105E+01 0.24827167E+01 0.86068683E-04
 0.53492101E+01 0.10378291E-02 0.70000000E+01 0.60000000E+01 0.12522958E+01 0.26672105E+01 0.24646148E+01 0.87073905E-04
 0.53592101E+01 0.10519590E-02 0.70000000E+01 0.60000000E+01 0.12420673E+01 0.26672105E+01 0.24465699E+01 0.88094712E-04
 0.53692101E+01 0.10663379E-02 0.70000000E+01 0.60000000E+01 0.12317981E+01 0.26672105E+01 0.24285815E+01 0.89132541E-04
 0.53792101E+01 0.10809845E-02 0.70000000E+01 0.60000000E+01 0.12214874E+01 0.26672105E+01 0.24106495E+01 0.90188839E-04
 0.53892101E+01 0.10959154E-02 0.70000000E+01 0.60000000E+01 0.12111340E+01 0.26672105E+01 0.23927737E+01 0.91264889E-04
 0.53992101E+01 0.11111459E-02 0.70000000E+01 0.60000000E+01 0.12007370E+01 0.26672105E+01 0.23749538E+01 0.92361861E-04
 0.54092101E+01 0.11266901E-02 0.70000000E+01 0.60000000E+01 0.11902952E+01 0.26672105E+01 0.23571896E+01 0.93480803E-04
 0.54192101E+01 0.11425568E-02 0.70000000E+01 0.60000000E+01 0.11798075E+01 0.26672105E+01 0.23394808E+01 0.94622332E-04
 0.54292101E+01 0.11587545E-02 0.70000000E+01 0.60000000E+01 0.11692728E+01 0.26672105E+01 0.23218272E+01 0.95787009E-04
 0.54392101E+01 0.11752875E-02 0.70000000E+01 0.60000000E+01 0.11586897E+01 0.26672105E+01 0.23042286E+01 0.96975070E-04
 0.54492101E+01 0.11921579E-02 0.70000000E+01 0.60000000E+01 0.11480569E+01 0.26672105E+01 0.22866848E+01 0.98186561E-04
 0.54592101E+01 0.12093674E-02 0.70000000E+01 0.60000000E+01 0.11373732E+01 0.26672105E+01 0.22691955E+01 0.99421492E-04
 0.54692101E+01 0.12269143E-02 0.70000000E+01 0.60000000E+01 0.11266370E+01 0.26672105E+01 0.22517606E+01 0.10067959E-03
 0.54792101E+01 0.12447937E-02 0.70000000E+01 0.60000000E+01 0.11158468E+01 0.26672105E+01 0.22343797E+01 0.10196033E-03
 0.54892101E+01 0.12629981E-02 0.70000000E+01 0.60000000E+01 0.11050011E+01 0.26672105E+01 0.22170526E+01 0.10326298E-03
 0.54992101E+01 0.12815129E-02 0.70000000E+01 0.60000000E+01 0.10940981E+01 0.26672105E+01 0.21997792E+01 0.10458623E-03
 0.55092101E+01 0.13003237E-02 0.70000000E+01 0.60000000E+01 0.10831361E+01 0.26672105E+01 0.21825592E+01 0.10592878E-03
 0.55192101E+01 0.13194113E-02 0.70000000E+01 0.60000000E+01 0.10721134E+01 0.26672105E+01 0.21653924E+01 0.10728898E-03
 0.55292101E+01 0.13387537E-02 0.70000000E+01 0.60000000E+01 0.10610278E+01 0.26672105E+01 0.21482786E+01 0.10866493E-03
 0.55392101E+01 0.13583257E-02 0.70000000E+01 0.60000000E+01 0.10498774E+01 0.26672105E+01 0.21312175E+01 0.11005453E-03
 0.55492101E+01 0.13780987E-02 0.70000000E+01 0.60000000E+01 0.10386600E+01 0.26672105E+01 0.21142089E+01 0.11145536E-03
 0.55592101E+01 0.13980368E-02 0.70000000E+01 0.60000000E+01 0.10273733E+01 0.26672105E+01 0.20972527E+01 0.11286449E-03
 0.55692101E+01 0.14181027E-02 0.70000000E+01 0.60000000E+01 0.10160148E+01 0.26672105E+01 0.20803486E+01 0.11427886E-03
 0.55792101E+01 0.14382544E-02 0.70000000E+01 0.60000000E+01 0.10045820E+01 0.26672105E+01 0.20634963E+01 0.11569506E-03
 0.55892101E+01 0.14584479E-02 0.70000000E+01 0.60000000E+01 0.99307210E+00 0.26672105E+01 0.20466958E+01 0.11710955E-03
 0.55992101E+01 0.14786331E-02 0.70000000E+01 0.60000000E+01 0.98148227E+00 0.26672105E+01 0.20299467E+01 0.11851832E-03
 0.56092101E+01 0.14987541E-02 0.70000000E+01 0.60000000E+01 0.96980937E+00 0.26672105E+01 0.20132489E+01 0.11991693E-03
 0.56192101E+01 0.15187533E-02 0.70000000E+01 0.60000000E+01 0.95805012E+00 0.26672105E+01 0.19966021E+01 0.12130083E-03
 0.56292101E+01 0.15385663E-02 0.70000000E+01 0.60000000E+01 0.94620099E+00 0.26672105E+01 0.19800061E+01 0.12266497E-03
 0.56392101E+01 0.15581245E-02 0.70000000E+01 0.60000000E+01 0.93425824E+00 0.26672105E+01 0.19634608E+01 0.12400400E-03
 0.56492101E+01 0.15773562E-02 0.70000000E+01 0.60000000E+01 0.92221784E+00 0.26672105E+01 0.19469659E+01 0.12531235E-03
 0.56592101E+01 0.15961813E-02 0.70000000E+01 0.60000000E+01 0.91007549E+00 0.26672105E+01 0.19305212E+01 0.12658383E-03
 0.56692101E+01 0.16145169E-02 0.70000000E+01 0.60000000E+01 0.89782655E+00 0.26672105E+01 0.19141265E+01 0.12781207E-03
 0.56792101E+01 0.16322727E-02 0.70000000E+01 0.60000000E+01 0.88546604E+00 0.26672105E+01 0.18977816E+01 0.12899016E-03
 0.56892101E+01 0.16493536E-02 0.70000000E+01 0.60000000E+01 0.87298859E+00 0.26672105E+01 0.18814864E+01 0.13011088E-03
 0.56992101E+01 0.16656599E-02 0.70000000E+01 0.60000000E+01 0.86038840E+00 0.26672105E+01 0.18652405E+01 0.13116666E-03
 0.57092101E+01 0.16810819E-02 0.70000000E+01 0.60000000E+01 0.84765918E+00 0.26672105E+01 0.18490439E+01 0.13214924E-03
 0.57192101E+01 0.16955072E-02 0.70000000E+01 0.60000000E+01 0.83479410E+00 0.26672105E+01 0.18328962E+01 0.13305016E-03
 0.57292101E+01 0.17088153E-02 0.70000000E+01 0.60000000E+01 0.82178572E+00 0.26672105E+01 0.18167974E+01 0.13386042E-03
 0.57392101E+01 0.17208771E-02 0.70000000E+01 0.60000000E+01 0.80862593E+00 0.26672105E+01 0.18007471E+01 0.13457040E-03
 0.57492101E+01 0.17315609E-02 0.70000000E+01 0.60000000E+01 0.79530585E+00 0.26672105E+01 0.17847453E+01 0.13517034E-03
 0.57592101E+01 0.17407219E-02 0.70000000E+01 0.60000000E+01 0.78181571E+00 0.26672105E+01 0.17687917E+01 0.13564953E-03
 0.57692101E+01 0.17482102E-02 0.70000000E+01 0.60000000E+01 0.76814474E+00 0.26672105E+01 0.17528861E+01 0.13599694E-03
 0.57792101E+01 0.17538676E-02 0.70000000E+01 0.60000000E+01 0.75428103E+00 0.26672105E+01 0.17370283E+01 0.13620095E-03
