     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.39100000E+01 0.15235202E-18 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.69377052E+01 0.16106743E-19
 0.39200000E+01 0.17635403E-18 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.69052869E+01 0.18596688E-19
 0.39300000E+01 0.20433614E-18 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.68729855E+01 0.21492598E-19
 0.39400000E+01 0.23649001E-18 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.68408006E+01 0.24811490E-19
 0.39500000E+01 0.27320542E-18 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.68087314E+01 0.28590944E-19
 0.39600000E+01 0.31576905E-18 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.67767776E+01 0.32961779E-19
 0.39700000E+01 0.36513477E-18 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.67449384E+01 0.38018848E-19
 0.39800000E+01 0.42235048E-18 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.67132135E+01 0.43865814E-19
 0.39900000E+01 0.49526011E-18 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.66816023E+01 0.51309375E-19
 0.40000000E+01 0.57269829E-18 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.66501042E+01 0.59183707E-19
 0.40100000E+01 0.65641515E-18 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.66187187E+01 0.67665999E-19
 0.40200000E+01 0.75866727E-18 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.65874453E+01 0.78012028E-19
 0.40300000E+01 0.88574201E-18 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.65562834E+01 0.90852833E-19
 0.40400000E+01 0.10247162E-17 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.65252326E+01 0.10484760E-18
 0.40500000E+01 0.11967605E-17 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.64942923E+01 0.12214860E-18
 0.40600000E+01 0.13989689E-17 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.64634621E+01 0.14243551E-18
 0.40700000E+01 0.16264957E-17 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.64327413E+01 0.16519419E-18
 0.40800000E+01 0.18939171E-17 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.64021294E+01 0.19188325E-18
 0.40900000E+01 0.22435723E-17 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.63716261E+01 0.22675299E-18
 0.41000000E+01 0.26333134E-17 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.63412307E+01 0.26549415E-18
 0.41100000E+01 0.31162476E-17 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.63109428E+01 0.31341979E-18
 0.41200000E+01 0.36746474E-17 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.62807619E+01 0.36868437E-18
 0.41300000E+01 0.43081278E-17 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.62506874E+01 0.43119608E-18
 0.41400000E+01 0.52043857E-17 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.62207189E+01 0.51964339E-18
 0.41500000E+01 0.61101925E-17 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.61908559E+01 0.60861558E-18
 0.41600000E+01 0.73198423E-17 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.61610979E+01 0.72735205E-18
 0.41700000E+01 0.87786717E-17 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.61314444E+01 0.87021993E-18
 0.41800000E+01 0.10370631E-16 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.61018950E+01 0.10255697E-17
 0.41900000E+01 0.12188598E-16 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.60724490E+01 0.12024749E-17
 0.42000000E+01 0.14612995E-16 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.60431062E+01 0.14382229E-17
 0.42100000E+01 0.17169675E-16 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.60138659E+01 0.16858396E-17
 0.42200000E+01 0.20760881E-16 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.59847277E+01 0.20336191E-17
 0.42300000E+01 0.25260091E-16 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.59556912E+01 0.24684868E-17
 0.42400000E+01 0.29915263E-16 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.59267559E+01 0.29165085E-17
 0.42500000E+01 0.35596174E-16 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.58979213E+01 0.34621881E-17
 0.42600000E+01 0.42493324E-16 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.58691869E+01 0.41233232E-17
 0.42700000E+01 0.49762911E-16 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.58405524E+01 0.48174163E-17
 0.42800000E+01 0.58278106E-16 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.58120171E+01 0.56285682E-17
 0.42900000E+01 0.71431623E-16 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.57835808E+01 0.68828690E-17
 0.43000000E+01 0.85101613E-16 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.57552428E+01 0.81809853E-17
 0.43100000E+01 0.10094195E-15 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.57270028E+01 0.96812336E-17
 0.43200000E+01 0.11890065E-15 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.56988603E+01 0.11377236E-16
 0.43300000E+01 0.13779490E-15 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.56708150E+01 0.13154718E-16
 0.43400000E+01 0.16517518E-15 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.56428662E+01 0.15732267E-16
 0.43500000E+01 0.19369461E-15 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.56150136E+01 0.18406217E-16
 0.43600000E+01 0.23090104E-15 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.55872568E+01 0.21891507E-16
 0.43700000E+01 0.26768134E-15 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.55595953E+01 0.25320538E-16
 0.43800000E+01 0.31124160E-15 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.55320286E+01 0.29373778E-16
 0.43900000E+01 0.36673027E-15 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.55045564E+01 0.34531744E-16
 0.44000000E+01 0.42448386E-15 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.54771783E+01 0.39879048E-16
 0.44100000E+01 0.49327584E-15 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.54498937E+01 0.46236774E-16
 0.44200000E+01 0.56666286E-15 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.54227022E+01 0.52995471E-16
 0.44300000E+01 0.65249969E-15 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.53956035E+01 0.60885357E-16
 0.44400000E+01 0.74190486E-15 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.53685971E+01 0.69071919E-16
 0.44500000E+01 0.85026975E-15 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.53416826E+01 0.78982884E-16
 0.44600000E+01 0.96663764E-15 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.53148596E+01 0.89591151E-16
 0.44700000E+01 0.10933554E-14 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.52881277E+01 0.10110907E-15
 0.44800000E+01 0.12197255E-14 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.52614864E+01 0.11254349E-15
 0.44900000E+01 0.13809881E-14 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.52349354E+01 0.12713932E-15
 0.45000000E+01 0.15328810E-14 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.52084742E+01 0.14080958E-15
 0.45100000E+01 0.17062633E-14 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.51821024E+01 0.15638885E-15
 0.45200000E+01 0.18951327E-14 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.51558196E+01 0.17331552E-15
 0.45300000E+01 0.20944872E-14 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.51296255E+01 0.19112425E-15
 0.45400000E+01 0.23212404E-14 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.51035196E+01 0.21134917E-15
 0.45500000E+01 0.25783853E-14 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.50775015E+01 0.23424627E-15
 0.45600000E+01 0.28950713E-14 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.50515709E+01 0.26244041E-15
 0.45700000E+01 0.32782466E-14 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.50257273E+01 0.29652525E-15
 0.45800000E+01 0.37693522E-14 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.49999704E+01 0.34020251E-15
 0.45900000E+01 0.44694564E-14 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.49742997E+01 0.40251150E-15
 0.46000000E+01 0.54022180E-14 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.49487149E+01 0.48545675E-15
 0.46100000E+01 0.67911336E-14 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.49232156E+01 0.60894437E-15
 0.46200000E+01 0.90397798E-14 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.48978013E+01 0.80882050E-15
 0.46300000E+01 0.12375055E-13 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.48724719E+01 0.11048477E-14
 0.46400000E+01 0.15678321E-13 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.48472267E+01 0.13967473E-14
 0.46500000E+01 0.22813647E-13 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.48220656E+01 0.20280471E-14
 0.46600000E+01 0.32009915E-13 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.47969880E+01 0.28394543E-14
 0.46700000E+01 0.45303923E-13 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.47719937E+01 0.40101000E-14
 0.46800000E+01 0.64149378E-13 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.47470822E+01 0.56660822E-14
 0.46900000E+01 0.90155244E-13 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.47222532E+01 0.79461073E-14
 0.47000000E+01 0.13660512E-12 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.46975063E+01 0.12014491E-13
 0.47100000E+01 0.19316085E-12 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.46728411E+01 0.16952528E-13
 0.47200000E+01 0.26418277E-12 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.46482574E+01 0.23136559E-13
 0.47300000E+01 0.37637877E-12 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.46237547E+01 0.32892755E-13
 0.47400000E+01 0.53960478E-12 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.45993326E+01 0.47058028E-13
 0.47500000E+01 0.76474854E-12 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.45749909E+01 0.66552032E-13
 0.47600000E+01 0.10898411E-11 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.45507292E+01 0.94643870E-13
 0.47700000E+01 0.14977455E-11 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.45265470E+01 0.12979439E-12
 0.47800000E+01 0.19710888E-11 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.45024441E+01 0.17045689E-12
 0.47900000E+01 0.28527286E-11 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.44784201E+01 0.24618479E-12
 0.48000000E+01 0.36400401E-11 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.44544746E+01 0.31347376E-12
 0.48100000E+01 0.50866457E-11 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.44306074E+01 0.43714215E-12
 0.48200000E+01 0.65891451E-11 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.44068180E+01 0.56509089E-12
 0.48300000E+01 0.92006878E-11 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.43831061E+01 0.78742543E-12
 0.48400000E+01 0.11484931E-10 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.43594715E+01 0.98088776E-12
 0.48500000E+01 0.16324420E-10 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.43359136E+01 0.13913368E-11
 0.48600000E+01 0.19951050E-10 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.43124323E+01 0.16969372E-11
 0.48700000E+01 0.27341143E-10 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.42890272E+01 0.23207266E-11
 0.48800000E+01 0.35566887E-10 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.42656978E+01 0.30127446E-11
 0.48900000E+01 0.46441497E-10 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.42424440E+01 0.39258493E-11
 0.49000000E+01 0.61573223E-10 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.42192654E+01 0.51943604E-11
 0.49100000E+01 0.81362469E-10 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.41961616E+01 0.68498159E-11
 0.49200000E+01 0.10210525E-09 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.41731323E+01 0.85786562E-11
 0.49300000E+01 0.13716749E-09 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.41501773E+01 0.11501131E-10
 0.49400000E+01 0.17853423E-09 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.41272961E+01 0.14939320E-10
 0.49500000E+01 0.24477370E-09 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.41044884E+01 0.20440703E-10
 0.49600000E+01 0.32409509E-09 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.40817540E+01 0.27010154E-10
 0.49700000E+01 0.40412334E-09 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.40590925E+01 0.33611958E-10
 0.49800000E+01 0.54285164E-09 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.40365036E+01 0.45059678E-10
 0.49900000E+01 0.70849034E-09 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.40139870E+01 0.58690750E-10
 0.50000000E+01 0.87764481E-09 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.39915423E+01 0.72557959E-10
 0.50100000E+01 0.11714228E-08 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.39691693E+01 0.96652310E-10
 0.50200000E+01 0.15738073E-08 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.39468677E+01 0.12959377E-09
 0.50300000E+01 0.19565911E-08 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.39246371E+01 0.16079345E-09
 0.50400000E+01 0.25809622E-08 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.39024772E+01 0.21168368E-09
 0.50500000E+01 0.33788440E-08 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.38803877E+01 0.27657508E-09
 0.50600000E+01 0.44284150E-08 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.38583684E+01 0.36177127E-09
 0.50700000E+01 0.53221793E-08 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.38364189E+01 0.43392814E-09
 0.50800000E+01 0.70941621E-08 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.38145389E+01 0.57726293E-09
 0.50900000E+01 0.96128287E-08 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.37927282E+01 0.78067396E-09
 0.51000000E+01 0.12979034E-07 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.37709863E+01 0.10519824E-08
 0.51100000E+01 0.16431520E-07 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.37493131E+01 0.13292085E-08
 0.51200000E+01 0.21552772E-07 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.37277082E+01 0.17400809E-08
 0.51300000E+01 0.26682853E-07 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.37061714E+01 0.21500629E-08
 0.51400000E+01 0.35911372E-07 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.36847023E+01 0.28880530E-08
 0.51500000E+01 0.47572864E-07 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.36633007E+01 0.38184609E-08
 0.51600000E+01 0.63709952E-07 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.36419663E+01 0.51038024E-08
 0.51700000E+01 0.83793642E-07 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.36206987E+01 0.66997222E-08
 0.51800000E+01 0.10941241E-06 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.35994978E+01 0.87311831E-08
 0.51900000E+01 0.14505169E-06 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.35783631E+01 0.11552918E-07
 0.52000000E+01 0.18810497E-06 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.35572945E+01 0.14953167E-07
 0.52100000E+01 0.24134004E-06 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.35362917E+01 0.19148199E-07
 0.52200000E+01 0.31245363E-06 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.35153543E+01 0.24742943E-07
 0.52300000E+01 0.39405705E-06 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.34944821E+01 0.31145384E-07
 0.52400000E+01 0.50659557E-06 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.34736749E+01 0.39963763E-07
 0.52500000E+01 0.63652024E-06 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.34529323E+01 0.50117476E-07
 0.52600000E+01 0.81194632E-06 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.34322541E+01 0.63808399E-07
 0.52700000E+01 0.10997733E-05 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.34116399E+01 0.86263848E-07
 0.52800000E+01 0.14400849E-05 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.33910896E+01 0.11274323E-06
 0.52900000E+01 0.18194807E-05 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.33706029E+01 0.14217658E-06
 0.53000000E+01 0.22474268E-05 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.33501795E+01 0.17528549E-06
 0.53100000E+01 0.28138935E-05 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.33298190E+01 0.21905310E-06
 0.53200000E+01 0.37668162E-05 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.33095214E+01 0.29268406E-06
 0.53300000E+01 0.45848160E-05 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.32892862E+01 0.35557480E-06
 0.53400000E+01 0.57999003E-05 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.32691133E+01 0.44896816E-06
 0.53500000E+01 0.76507958E-05 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.32490024E+01 0.59113830E-06
 0.53600000E+01 0.98840564E-05 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.32289531E+01 0.76226626E-06
 0.53700000E+01 0.12608712E-04 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.32089653E+01 0.97058307E-06
 0.53800000E+01 0.15328890E-04 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.31890387E+01 0.11777814E-05
 0.53900000E+01 0.19990388E-04 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.31691731E+01 0.15330938E-05
 0.54000000E+01 0.25244368E-04 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.31493681E+01 0.19324444E-05
 0.54100000E+01 0.33354355E-04 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.31296236E+01 0.25485406E-05
 0.54200000E+01 0.44071755E-04 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.31099393E+01 0.33612231E-05
 0.54300000E+01 0.56145796E-04 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.30903149E+01 0.42741887E-05
 0.54400000E+01 0.73722275E-04 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.30707501E+01 0.56019097E-05
 0.54500000E+01 0.10649883E-03 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.30512448E+01 0.80776419E-05
 0.54600000E+01 0.12059737E-03 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.30317987E+01 0.91302249E-05
 0.54700000E+01 0.13254899E-03 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.30124116E+01 0.10016716E-04
 0.54800000E+01 0.14567658E-03 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.29930831E+01 0.10988678E-04
 0.54900000E+01 0.16009346E-03 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.29738131E+01 0.12054176E-04
 0.55000000E+01 0.17592333E-03 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.29546013E+01 0.13221996E-04
 0.55100000E+01 0.19330118E-03 0.76000000E+01 0.40000000E+01 0.11225699E+01 0.19999848E+01 0.29354474E+01 0.14501709E-04
 0.55200000E+01 0.21237331E-03 0.76000000E+01 0.40000000E+01 0.11173110E+01 0.19999848E+01 0.29163513E+01 0.15903662E-04
 0.55300000E+01 0.23329937E-03 0.76000000E+01 0.40000000E+01 0.11106706E+01 0.19999848E+01 0.28973127E+01 0.17439126E-04
 0.55400000E+01 0.25625100E-03 0.76000000E+01 0.40000000E+01 0.11039781E+01 0.19999848E+01 0.28783313E+01 0.19120185E-04
 0.55500000E+01 0.28141518E-03 0.76000000E+01 0.40000000E+01 0.10972327E+01 0.19999848E+01 0.28594070E+01 0.20959977E-04
 0.55600000E+01 0.30899498E-03 0.76000000E+01 0.40000000E+01 0.10904334E+01 0.19999848E+01 0.28405395E+01 0.22972746E-04
 0.55700000E+01 0.33920927E-03 0.76000000E+01 0.40000000E+01 0.10835794E+01 0.19999848E+01 0.28217285E+01 0.25173800E-04
 0.55800000E+01 0.37229525E-03 0.76000000E+01 0.40000000E+01 0.10766697E+01 0.19999848E+01 0.28029738E+01 0.27579702E-04
 0.55900000E+01 0.40850671E-03 0.76000000E+01 0.40000000E+01 0.10697033E+01 0.19999848E+01 0.27842752E+01 0.30208117E-04
 0.56000000E+01 0.44811728E-03 0.76000000E+01 0.40000000E+01 0.10626790E+01 0.19999848E+01 0.27656325E+01 0.33078053E-04
 0.56100000E+01 0.49141891E-03 0.76000000E+01 0.40000000E+01 0.10555958E+01 0.19999848E+01 0.27470454E+01 0.36209729E-04
 0.56200000E+01 0.53872376E-03 0.76000000E+01 0.40000000E+01 0.10484523E+01 0.19999848E+01 0.27285137E+01 0.39624709E-04
 0.56300000E+01 0.59036331E-03 0.76000000E+01 0.40000000E+01 0.10412474E+01 0.19999848E+01 0.27100371E+01 0.43345821E-04
 0.56400000E+01 0.64669278E-03 0.76000000E+01 0.40000000E+01 0.10339796E+01 0.19999848E+01 0.26916156E+01 0.47397472E-04
 0.56500000E+01 0.70808715E-03 0.76000000E+01 0.40000000E+01 0.10266475E+01 0.19999848E+01 0.26732487E+01 0.51805341E-04
 0.56600000E+01 0.77494470E-03 0.76000000E+01 0.40000000E+01 0.10192495E+01 0.19999848E+01 0.26549364E+01 0.56596628E-04
 0.56700000E+01 0.84768407E-03 0.76000000E+01 0.40000000E+01 0.10117841E+01 0.19999848E+01 0.26366783E+01 0.61799824E-04
 0.56800000E+01 0.92674540E-03 0.76000000E+01 0.40000000E+01 0.10042494E+01 0.19999848E+01 0.26184743E+01 0.67444785E-04
 0.56900000E+01 0.10125875E-02 0.76000000E+01 0.40000000E+01 0.99664370E+00 0.19999848E+01 0.26003241E+01 0.73562517E-04
 0.57000000E+01 0.11056889E-02 0.76000000E+01 0.40000000E+01 0.98896490E+00 0.19999848E+01 0.25822276E+01 0.80185228E-04
 0.57100000E+01 0.12065431E-02 0.76000000E+01 0.40000000E+01 0.98121093E+00 0.19999848E+01 0.25641844E+01 0.87345996E-04
