     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.73440022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.48854063E+01 0.00000000E+00
 0.73540022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.48749867E+01 0.00000000E+00
 0.73640022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.48646017E+01 0.00000000E+00
 0.73740022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.48542514E+01 0.00000000E+00
 0.73840022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.48439356E+01 0.00000000E+00
 0.73940022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.48336542E+01 0.00000000E+00
 0.74040022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.48234070E+01 0.00000000E+00
 0.74140022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.48131940E+01 0.00000000E+00
 0.74240022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.48030149E+01 0.00000000E+00
 0.74340022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.47928698E+01 0.00000000E+00
 0.74440022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.47827585E+01 0.00000000E+00
 0.74540022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.47726808E+01 0.00000000E+00
 0.74640022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.47626367E+01 0.00000000E+00
 0.74740022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.47526261E+01 0.00000000E+00
 0.74840022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.47426487E+01 0.00000000E+00
 0.74940022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.47327046E+01 0.00000000E+00
 0.75040022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.47227936E+01 0.00000000E+00
 0.75140022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.47129156E+01 0.00000000E+00
 0.75240022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.47030704E+01 0.00000000E+00
 0.75340022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.46932580E+01 0.00000000E+00
 0.75440022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.46834783E+01 0.00000000E+00
 0.75540022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.46737310E+01 0.00000000E+00
 0.75640022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.46640163E+01 0.00000000E+00
 0.75740022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.46543338E+01 0.00000000E+00
 0.75840022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.46446836E+01 0.00000000E+00
 0.75940022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.46350654E+01 0.00000000E+00
 0.76040022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.46254793E+01 0.00000000E+00
 0.76140022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.46159250E+01 0.00000000E+00
 0.76240022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.46064025E+01 0.00000000E+00
 0.76340022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.45969117E+01 0.00000000E+00
 0.76440022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.45874524E+01 0.00000000E+00
 0.76540022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.45780246E+01 0.00000000E+00
 0.76640022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.45686281E+01 0.00000000E+00
 0.76740022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.45592629E+01 0.00000000E+00
 0.76840022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.45499288E+01 0.00000000E+00
 0.76940022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.45406258E+01 0.00000000E+00
 0.77040022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.45313537E+01 0.00000000E+00
 0.77140022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.45221124E+01 0.00000000E+00
 0.77240022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.45129019E+01 0.00000000E+00
 0.77340022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.45037219E+01 0.00000000E+00
 0.77440022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.44945725E+01 0.00000000E+00
 0.77540022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.44854535E+01 0.00000000E+00
 0.77640022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.44763649E+01 0.00000000E+00
 0.77740022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.44673064E+01 0.00000000E+00
 0.77840022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.44582780E+01 0.00000000E+00
 0.77940022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.44492797E+01 0.00000000E+00
 0.78040022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.44403113E+01 0.00000000E+00
 0.78140022E+01 0.00000000E+00 0.92000000E+01 0.12000000E+02 0.34610560E+00 0.43532565E+01 0.44313727E+01 0.00000000E+00
 0.55794239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.82129154E+01 0.00000000E+00
 0.55894239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.81952938E+01 0.00000000E+00
 0.55994239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.81777397E+01 0.00000000E+00
 0.56094239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.81602531E+01 0.00000000E+00
 0.56194239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.81428335E+01 0.00000000E+00
 0.56294239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.81254807E+01 0.00000000E+00
 0.56394239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.81081944E+01 0.00000000E+00
 0.56494239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.80909745E+01 0.00000000E+00
 0.56594239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.80738205E+01 0.00000000E+00
 0.56694239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.80567322E+01 0.00000000E+00
 0.56794239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.80397094E+01 0.00000000E+00
 0.56894239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.80227518E+01 0.00000000E+00
 0.56994239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.80058591E+01 0.00000000E+00
 0.57094239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.79890311E+01 0.00000000E+00
 0.57194239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.79722674E+01 0.00000000E+00
 0.57294239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.79555679E+01 0.00000000E+00
 0.57394239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.79389323E+01 0.00000000E+00
 0.57494239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.79223603E+01 0.00000000E+00
 0.57594239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.79058517E+01 0.00000000E+00
 0.57694239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.78894062E+01 0.00000000E+00
 0.57794239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.78730235E+01 0.00000000E+00
 0.57894239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.78567035E+01 0.00000000E+00
 0.57994239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.78404457E+01 0.00000000E+00
 0.58094239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.78242501E+01 0.00000000E+00
 0.58194239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.78081164E+01 0.00000000E+00
 0.58294239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.77920442E+01 0.00000000E+00
 0.58394239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.77760334E+01 0.00000000E+00
 0.58494239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.77600837E+01 0.00000000E+00
 0.58594239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.77441949E+01 0.00000000E+00
 0.58694239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.77283667E+01 0.00000000E+00
 0.58794239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.77125988E+01 0.00000000E+00
 0.58894239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.76968911E+01 0.00000000E+00
 0.58994239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.76812434E+01 0.00000000E+00
 0.59094239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.76656552E+01 0.00000000E+00
 0.59194239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.76501265E+01 0.00000000E+00
 0.59294239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.76346570E+01 0.00000000E+00
 0.59394239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.76192464E+01 0.00000000E+00
 0.59494239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.76038946E+01 0.00000000E+00
 0.59594239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.75886012E+01 0.00000000E+00
 0.59694239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.75733661E+01 0.00000000E+00
 0.59794239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.75581890E+01 0.00000000E+00
 0.59894239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.75430697E+01 0.00000000E+00
 0.59994239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.75280080E+01 0.00000000E+00
 0.60094239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.75130036E+01 0.00000000E+00
 0.60194239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.74980564E+01 0.00000000E+00
 0.60294239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.74831660E+01 0.00000000E+00
 0.60394239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.74683323E+01 0.00000000E+00
 0.60494239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.74535550E+01 0.00000000E+00
 0.60594239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.74388339E+01 0.00000000E+00
 0.60694239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.74241689E+01 0.00000000E+00
 0.60794239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.74095596E+01 0.00000000E+00
 0.60894239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.73950059E+01 0.00000000E+00
 0.60994239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.73805076E+01 0.00000000E+00
 0.61094239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.73660644E+01 0.00000000E+00
 0.61194239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.73516761E+01 0.00000000E+00
 0.61294239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.73373424E+01 0.00000000E+00
 0.61394239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.73230633E+01 0.00000000E+00
 0.61494239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.73088385E+01 0.00000000E+00
 0.61594239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.72946677E+01 0.00000000E+00
 0.61694239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.72805508E+01 0.00000000E+00
 0.61794239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.72664875E+01 0.00000000E+00
 0.61894239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.72524777E+01 0.00000000E+00
 0.61994239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.72385211E+01 0.00000000E+00
 0.62094239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.72246175E+01 0.00000000E+00
 0.62194239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.72107668E+01 0.00000000E+00
 0.62294239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.71969686E+01 0.00000000E+00
 0.62394239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.71832229E+01 0.00000000E+00
 0.62494239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.71695294E+01 0.00000000E+00
 0.62594239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.71558879E+01 0.00000000E+00
 0.62694239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.71422982E+01 0.00000000E+00
 0.62794239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.71287601E+01 0.00000000E+00
 0.62894239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.71152735E+01 0.00000000E+00
 0.62994239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.71018380E+01 0.00000000E+00
 0.63094239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.70884536E+01 0.00000000E+00
 0.63194239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.70751200E+01 0.00000000E+00
 0.63294239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.70618371E+01 0.00000000E+00
 0.63394239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.70486046E+01 0.00000000E+00
 0.63494239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.70354223E+01 0.00000000E+00
 0.63594239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.70222901E+01 0.00000000E+00
 0.63694239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.70092077E+01 0.00000000E+00
 0.63794239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.69961750E+01 0.00000000E+00
 0.63894239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.69831918E+01 0.00000000E+00
 0.63994239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.69702579E+01 0.00000000E+00
 0.64094239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.69573732E+01 0.00000000E+00
 0.64194239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.69445373E+01 0.00000000E+00
 0.64294239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.69317502E+01 0.00000000E+00
 0.64394239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.69190116E+01 0.00000000E+00
 0.64494239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.69063214E+01 0.00000000E+00
 0.64594239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.68936794E+01 0.00000000E+00
 0.64694239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.68810854E+01 0.00000000E+00
 0.64794239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.68685393E+01 0.00000000E+00
 0.64894239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.68560407E+01 0.00000000E+00
 0.64994239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.68435897E+01 0.00000000E+00
 0.65094239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.68311859E+01 0.00000000E+00
 0.65194239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.68188293E+01 0.00000000E+00
 0.65294239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.68065195E+01 0.00000000E+00
 0.65394239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.67942566E+01 0.00000000E+00
 0.65494239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.67820402E+01 0.00000000E+00
 0.65594239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.67698702E+01 0.00000000E+00
 0.65694239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.67577465E+01 0.00000000E+00
 0.65794239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.67456688E+01 0.00000000E+00
 0.65894239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.67336371E+01 0.00000000E+00
 0.65994239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.67216510E+01 0.00000000E+00
 0.66094239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.67097105E+01 0.00000000E+00
 0.66194239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.66978154E+01 0.00000000E+00
 0.66294239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.66859655E+01 0.00000000E+00
 0.66394239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.66741606E+01 0.00000000E+00
 0.66494239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.66624007E+01 0.00000000E+00
 0.66594239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.66506854E+01 0.00000000E+00
 0.66694239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.66390147E+01 0.00000000E+00
 0.66794239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.66273883E+01 0.00000000E+00
 0.66894239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.66158062E+01 0.00000000E+00
 0.66994239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.66042682E+01 0.00000000E+00
 0.67094239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.65927740E+01 0.00000000E+00
 0.67194239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.65813236E+01 0.00000000E+00
 0.67294239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.65699167E+01 0.00000000E+00
 0.67394239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.65585533E+01 0.00000000E+00
 0.67494239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.65472331E+01 0.00000000E+00
 0.67594239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.65359559E+01 0.00000000E+00
 0.67694239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.65247218E+01 0.00000000E+00
 0.67794239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.65135304E+01 0.00000000E+00
 0.67894239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.65023816E+01 0.00000000E+00
 0.67994239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.64912753E+01 0.00000000E+00
 0.68094239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.64802113E+01 0.00000000E+00
 0.68194239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.64691895E+01 0.00000000E+00
 0.68294239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.64582096E+01 0.00000000E+00
 0.68394239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.64472717E+01 0.00000000E+00
 0.68494239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.64363754E+01 0.00000000E+00
 0.68594239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.64255206E+01 0.00000000E+00
 0.68694239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.64147073E+01 0.00000000E+00
 0.68794239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.64039352E+01 0.00000000E+00
 0.68894239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.63932042E+01 0.00000000E+00
 0.68994239E+01 0.00000000E+00 0.92000000E+01 0.14000000E+02 0.45285485E+00 0.46402309E+01 0.63825142E+01 0.00000000E+00
