     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.12121306E+01 0.42836264E+04 0.17000000E+01 0.40000000E+01 0.25629571E-01 0.17864129E+01 0.23456109E+00 0.65307510E+04
 0.12171306E+01 0.43099116E+04 0.17000000E+01 0.40000000E+01 0.25629571E-01 0.17864129E+01 0.23062393E+00 0.65438319E+04
 0.12221306E+01 0.43167451E+04 0.17000000E+01 0.40000000E+01 0.25629571E-01 0.17864129E+01 0.22670885E+00 0.65273926E+04
 0.12271306E+01 0.43020256E+04 0.17000000E+01 0.40000000E+01 0.25629571E-01 0.17864129E+01 0.22281568E+00 0.64786297E+04
 0.12321306E+01 0.42637059E+04 0.17000000E+01 0.40000000E+01 0.25629571E-01 0.17864129E+01 0.21894428E+00 0.63948661E+04
 0.12371306E+01 0.41997965E+04 0.17000000E+01 0.40000000E+01 0.25629571E-01 0.17864129E+01 0.21509447E+00 0.62735541E+04
 0.12421306E+01 0.41084750E+04 0.17000000E+01 0.40000000E+01 0.25629571E-01 0.17864129E+01 0.21126610E+00 0.61124363E+04
 0.12471306E+01 0.39881144E+04 0.17000000E+01 0.40000000E+01 0.25629571E-01 0.17864129E+01 0.20745902E+00 0.59095801E+04
 0.12521306E+01 0.38373427E+04 0.17000000E+01 0.40000000E+01 0.25629571E-01 0.17864129E+01 0.20367308E+00 0.56634609E+04
 0.12571306E+01 0.36535442E+04 0.17000000E+01 0.40000000E+01 0.25629571E-01 0.17864129E+01 0.19990813E+00 0.53707497E+04
 0.12621306E+01 0.34336489E+04 0.17000000E+01 0.40000000E+01 0.25629571E-01 0.17864129E+01 0.19616401E+00 0.50275054E+04
 0.12671306E+01 0.31814253E+04 0.17000000E+01 0.40000000E+01 0.25629571E-01 0.17864129E+01 0.19244058E+00 0.46398219E+04
 0.12721306E+01 0.28958326E+04 0.17000000E+01 0.40000000E+01 0.25629571E-01 0.17864129E+01 0.18873768E+00 0.42067113E+04
 0.12771306E+01 0.25789774E+04 0.17000000E+01 0.40000000E+01 0.25629571E-01 0.17864129E+01 0.18505517E+00 0.37317555E+04
 0.12821306E+01 0.22327153E+04 0.17000000E+01 0.40000000E+01 0.25629571E-01 0.17864129E+01 0.18139291E+00 0.32181185E+04
 0.12871306E+01 0.18589182E+04 0.17000000E+01 0.40000000E+01 0.25629571E-01 0.17864129E+01 0.17775075E+00 0.26689388E+04
 0.12921306E+01 0.14597407E+04 0.17000000E+01 0.40000000E+01 0.25629571E-01 0.17864129E+01 0.17412854E+00 0.20877104E+04
 0.12971306E+01 0.10357129E+04 0.17000000E+01 0.40000000E+01 0.25629571E-01 0.17864129E+01 0.17052615E+00 0.14755592E+04
 0.13021306E+01 0.57403089E+03 0.17000000E+01 0.40000000E+01 0.25629571E-01 0.17864129E+01 0.16694343E+00 0.81466990E+03
 0.13071306E+01 0.55774264E+02 0.17000000E+01 0.40000000E+01 0.25629571E-01 0.17864129E+01 0.16338024E+00 0.78852564E+02
 0.32849610E+00 0.32432548E+00 0.17000000E+01 0.60000000E+01 0.16245039E+00 0.17897555E+01 0.14915807E+01 0.18245333E+01
 0.33349610E+00 0.36344687E+00 0.17000000E+01 0.60000000E+01 0.15916912E+00 0.17897555E+01 0.14799236E+01 0.20139612E+01
 0.33849610E+00 0.40665183E+00 0.17000000E+01 0.60000000E+01 0.15592126E+00 0.17897555E+01 0.14683382E+01 0.22200871E+01
 0.34349610E+00 0.45428574E+00 0.17000000E+01 0.60000000E+01 0.15270659E+00 0.17897555E+01 0.14568240E+01 0.24440396E+01
 0.34849610E+00 0.50671541E+00 0.17000000E+01 0.60000000E+01 0.14952489E+00 0.17897555E+01 0.14453807E+01 0.26869966E+01
 0.35349610E+00 0.56432968E+00 0.17000000E+01 0.60000000E+01 0.14637593E+00 0.17897555E+01 0.14340081E+01 0.29501847E+01
 0.35849610E+00 0.62753922E+00 0.17000000E+01 0.60000000E+01 0.14325952E+00 0.17897555E+01 0.14227058E+01 0.32348741E+01
 0.36349610E+00 0.69677617E+00 0.17000000E+01 0.60000000E+01 0.14017543E+00 0.17897555E+01 0.14114735E+01 0.35423745E+01
 0.36849610E+00 0.77249484E+00 0.17000000E+01 0.60000000E+01 0.13712347E+00 0.17897555E+01 0.14003109E+01 0.38740358E+01
 0.37349610E+00 0.85517109E+00 0.17000000E+01 0.60000000E+01 0.13410344E+00 0.17897555E+01 0.13892177E+01 0.42312421E+01
 0.37849610E+00 0.94530003E+00 0.17000000E+01 0.60000000E+01 0.13111513E+00 0.17897555E+01 0.13781934E+01 0.46153985E+01
 0.38349610E+00 0.10433976E+01 0.17000000E+01 0.60000000E+01 0.12815836E+00 0.17897555E+01 0.13672379E+01 0.50279368E+01
 0.38849610E+00 0.11500031E+01 0.17000000E+01 0.60000000E+01 0.12523293E+00 0.17897555E+01 0.13563507E+01 0.54703272E+01
 0.39349610E+00 0.12656777E+01 0.17000000E+01 0.60000000E+01 0.12233865E+00 0.17897555E+01 0.13455316E+01 0.59440661E+01
 0.39849610E+00 0.13910035E+01 0.17000000E+01 0.60000000E+01 0.11947535E+00 0.17897555E+01 0.13347802E+01 0.64506737E+01
 0.40349610E+00 0.15265853E+01 0.17000000E+01 0.60000000E+01 0.11664285E+00 0.17897555E+01 0.13240961E+01 0.69916983E+01
 0.40849610E+00 0.16730470E+01 0.17000000E+01 0.60000000E+01 0.11384098E+00 0.17897555E+01 0.13134790E+01 0.75686979E+01
 0.41349610E+00 0.18310284E+01 0.17000000E+01 0.60000000E+01 0.11106956E+00 0.17897555E+01 0.13029287E+01 0.81832268E+01
 0.41849610E+00 0.20011840E+01 0.17000000E+01 0.60000000E+01 0.10832844E+00 0.17897555E+01 0.12924447E+01 0.88368309E+01
 0.42349610E+00 0.21841884E+01 0.17000000E+01 0.60000000E+01 0.10561745E+00 0.17897555E+01 0.12820266E+01 0.95310690E+01
 0.42849610E+00 0.23807382E+01 0.17000000E+01 0.60000000E+01 0.10293645E+00 0.17897555E+01 0.12716743E+01 0.10267524E+02
 0.43349610E+00 0.25915468E+01 0.17000000E+01 0.60000000E+01 0.10028527E+00 0.17897555E+01 0.12613873E+01 0.11047774E+02
 0.43849610E+00 0.28173502E+01 0.17000000E+01 0.60000000E+01 0.97663794E-01 0.17897555E+01 0.12511653E+01 0.11873425E+02
 0.44349610E+00 0.30588910E+01 0.17000000E+01 0.60000000E+01 0.95071872E-01 0.17897555E+01 0.12410079E+01 0.12746036E+02
 0.44849610E+00 0.33169187E+01 0.17000000E+01 0.60000000E+01 0.92509378E-01 0.17897555E+01 0.12309148E+01 0.13667123E+02
 0.45349610E+00 0.35921849E+01 0.17000000E+01 0.60000000E+01 0.89976191E-01 0.17897555E+01 0.12208856E+01 0.14638146E+02
 0.45849610E+00 0.38854528E+01 0.17000000E+01 0.60000000E+01 0.87472197E-01 0.17897555E+01 0.12109200E+01 0.15660547E+02
 0.46349610E+00 0.41975039E+01 0.17000000E+01 0.60000000E+01 0.84997290E-01 0.17897555E+01 0.12010177E+01 0.16735780E+02
 0.46849610E+00 0.45291216E+01 0.17000000E+01 0.60000000E+01 0.82551374E-01 0.17897555E+01 0.11911783E+01 0.17865243E+02
 0.47349610E+00 0.48811035E+01 0.17000000E+01 0.60000000E+01 0.80134360E-01 0.17897555E+01 0.11814014E+01 0.19050332E+02
 0.47849610E+00 0.52542575E+01 0.17000000E+01 0.60000000E+01 0.77746173E-01 0.17897555E+01 0.11716867E+01 0.20292422E+02
 0.48349610E+00 0.56493960E+01 0.17000000E+01 0.60000000E+01 0.75386747E-01 0.17897555E+01 0.11620339E+01 0.21592851E+02
 0.48849610E+00 0.60673222E+01 0.17000000E+01 0.60000000E+01 0.73056030E-01 0.17897555E+01 0.11524426E+01 0.22952865E+02
 0.49349610E+00 0.65088444E+01 0.17000000E+01 0.60000000E+01 0.70753985E-01 0.17897555E+01 0.11429124E+01 0.24373680E+02
 0.49849610E+00 0.69747616E+01 0.17000000E+01 0.60000000E+01 0.68480588E-01 0.17897555E+01 0.11334431E+01 0.25856429E+02
 0.50349610E+00 0.74658814E+01 0.17000000E+01 0.60000000E+01 0.66235835E-01 0.17897555E+01 0.11240342E+01 0.27402230E+02
 0.50849610E+00 0.79830250E+01 0.17000000E+01 0.60000000E+01 0.64019740E-01 0.17897555E+01 0.11146853E+01 0.29012209E+02
 0.51349610E+00 0.85270269E+01 0.17000000E+01 0.60000000E+01 0.61832339E-01 0.17897555E+01 0.11053963E+01 0.30687494E+02
 0.51849610E+00 0.90987238E+01 0.17000000E+01 0.60000000E+01 0.59673693E-01 0.17897555E+01 0.10961666E+01 0.32429177E+02
 0.52349610E+00 0.96989631E+01 0.17000000E+01 0.60000000E+01 0.57543891E-01 0.17897555E+01 0.10869960E+01 0.34238348E+02
 0.52849610E+00 0.10328605E+02 0.17000000E+01 0.60000000E+01 0.55443055E-01 0.17897555E+01 0.10778840E+01 0.36116099E+02
 0.53349610E+00 0.10988520E+02 0.17000000E+01 0.60000000E+01 0.53371341E-01 0.17897555E+01 0.10688304E+01 0.38063515E+02
 0.53849610E+00 0.11679604E+02 0.17000000E+01 0.60000000E+01 0.51328948E-01 0.17897555E+01 0.10598348E+01 0.40081733E+02
 0.54349610E+00 0.12402758E+02 0.17000000E+01 0.60000000E+01 0.49316124E-01 0.17897555E+01 0.10508969E+01 0.42171863E+02
 0.54849610E+00 0.13158915E+02 0.17000000E+01 0.60000000E+01 0.47333172E-01 0.17897555E+01 0.10420162E+01 0.44335077E+02
 0.55349610E+00 0.13949025E+02 0.17000000E+01 0.60000000E+01 0.45380460E-01 0.17897555E+01 0.10331925E+01 0.46572574E+02
 0.55849610E+00 0.14774060E+02 0.17000000E+01 0.60000000E+01 0.43458433E-01 0.17897555E+01 0.10244254E+01 0.48885566E+02
 0.56349610E+00 0.15635023E+02 0.17000000E+01 0.60000000E+01 0.41567624E-01 0.17897555E+01 0.10157145E+01 0.51275339E+02
 0.56849610E+00 0.16532954E+02 0.17000000E+01 0.60000000E+01 0.39708673E-01 0.17897555E+01 0.10070595E+01 0.53743247E+02
 0.57349610E+00 0.17468897E+02 0.17000000E+01 0.60000000E+01 0.37882345E-01 0.17897555E+01 0.99846004E+00 0.56290611E+02
 0.57849610E+00 0.18443900E+02 0.17000000E+01 0.60000000E+01 0.36089554E-01 0.17897555E+01 0.98991579E+00 0.58918713E+02
 0.58349610E+00 0.19458985E+02 0.17000000E+01 0.60000000E+01 0.34331392E-01 0.17897555E+01 0.98142640E+00 0.61628723E+02
 0.58849610E+00 0.20515254E+02 0.17000000E+01 0.60000000E+01 0.32609166E-01 0.17897555E+01 0.97299152E+00 0.64422007E+02
 0.59349610E+00 0.21613839E+02 0.17000000E+01 0.60000000E+01 0.30924445E-01 0.17897555E+01 0.96461079E+00 0.67299987E+02
 0.59849610E+00 0.22755923E+02 0.17000000E+01 0.60000000E+01 0.29279108E-01 0.17897555E+01 0.95628389E+00 0.70264196E+02
 0.60349610E+00 0.23942724E+02 0.17000000E+01 0.60000000E+01 0.27675420E-01 0.17897555E+01 0.94801045E+00 0.73316213E+02
 0.60849610E+00 0.25175529E+02 0.17000000E+01 0.60000000E+01 0.26116111E-01 0.17897555E+01 0.93979015E+00 0.76457790E+02
 0.61349610E+00 0.26455720E+02 0.17000000E+01 0.60000000E+01 0.24604477E-01 0.17897555E+01 0.93162264E+00 0.79690899E+02
 0.61849610E+00 0.27784703E+02 0.17000000E+01 0.60000000E+01 0.23144508E-01 0.17897555E+01 0.92350757E+00 0.83017516E+02
 0.62349610E+00 0.29164010E+02 0.17000000E+01 0.60000000E+01 0.21741030E-01 0.17897555E+01 0.91544460E+00 0.86439935E+02
 0.62849610E+00 0.30595219E+02 0.17000000E+01 0.60000000E+01 0.20399877E-01 0.17897555E+01 0.90743341E+00 0.89960514E+02
 0.63349610E+00 0.32080077E+02 0.17000000E+01 0.60000000E+01 0.19128074E-01 0.17897555E+01 0.89947364E+00 0.93582016E+02
 0.63849610E+00 0.33620449E+02 0.17000000E+01 0.60000000E+01 0.17934021E-01 0.17897555E+01 0.89156496E+00 0.97307473E+02
 0.64349610E+00 0.35218431E+02 0.17000000E+01 0.60000000E+01 0.16827641E-01 0.17897555E+01 0.88370703E+00 0.10114048E+03
 0.64849610E+00 0.36876220E+02 0.17000000E+01 0.60000000E+01 0.15820425E-01 0.17897555E+01 0.87589953E+00 0.10508482E+03
 0.65349610E+00 0.38596104E+02 0.17000000E+01 0.60000000E+01 0.14925290E-01 0.17897555E+01 0.86814211E+00 0.10914439E+03
 0.65849610E+00 0.40380457E+02 0.17000000E+01 0.60000000E+01 0.14156111E-01 0.17897555E+01 0.86043444E+00 0.11332324E+03
 0.66349610E+00 0.42231763E+02 0.17000000E+01 0.60000000E+01 0.13526812E-01 0.17897555E+01 0.85277618E+00 0.11762558E+03
 0.66849610E+00 0.44152659E+02 0.17000000E+01 0.60000000E+01 0.13049955E-01 0.17897555E+01 0.84516702E+00 0.12205594E+03
 0.67349610E+00 0.46145797E+02 0.17000000E+01 0.60000000E+01 0.12734973E-01 0.17897555E+01 0.83760661E+00 0.12661875E+03
 0.67849610E+00 0.48214085E+02 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.83009464E+00 0.13131899E+03
 0.68349610E+00 0.50360542E+02 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.82263077E+00 0.13616180E+03
 0.68849610E+00 0.52588338E+02 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.81521467E+00 0.14115261E+03
 0.69349610E+00 0.54900852E+02 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.80784603E+00 0.14629720E+03
 0.69849610E+00 0.57301637E+02 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.80052452E+00 0.15160167E+03
 0.70349610E+00 0.59794465E+02 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.79324981E+00 0.15707253E+03
 0.70849610E+00 0.62383258E+02 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.78602160E+00 0.16271648E+03
 0.71349610E+00 0.65072171E+02 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.77883955E+00 0.16854064E+03
 0.71849610E+00 0.67865502E+02 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.77170335E+00 0.17455231E+03
 0.72349610E+00 0.70767796E+02 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.76461269E+00 0.18075920E+03
 0.72849610E+00 0.73783841E+02 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.75756724E+00 0.18716945E+03
 0.73349610E+00 0.76918654E+02 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.75056671E+00 0.19379154E+03
 0.73849610E+00 0.80177509E+02 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.74361076E+00 0.20063435E+03
 0.74349610E+00 0.83566009E+02 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.73669911E+00 0.20770737E+03
 0.74849610E+00 0.87090163E+02 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.72983142E+00 0.21502081E+03
 0.75349610E+00 0.90756319E+02 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.72300741E+00 0.22258547E+03
 0.75849610E+00 0.94571286E+02 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.71622676E+00 0.23041295E+03
 0.76349610E+00 0.98542088E+02 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.70948916E+00 0.23851510E+03
 0.76849610E+00 0.10267627E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.70279433E+00 0.24690471E+03
 0.77349610E+00 0.10698172E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.69614194E+00 0.25559502E+03
 0.77849610E+00 0.11146677E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.68953171E+00 0.26460005E+03
 0.78349610E+00 0.11614018E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.68296334E+00 0.27393442E+03
 0.78849610E+00 0.12101124E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.67643653E+00 0.28361364E+03
 0.79349610E+00 0.12608975E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.66995099E+00 0.29365401E+03
 0.79849610E+00 0.13138601E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.66350642E+00 0.30407258E+03
 0.80349610E+00 0.13691079E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.65710253E+00 0.31488707E+03
 0.80849610E+00 0.14267561E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.65073903E+00 0.32611648E+03
 0.81349610E+00 0.14869246E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.64441564E+00 0.33778037E+03
 0.81849610E+00 0.15497415E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.63813207E+00 0.34989972E+03
 0.82349610E+00 0.16153405E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.63188803E+00 0.36249622E+03
 0.82849610E+00 0.16838642E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.62568323E+00 0.37559305E+03
 0.83349610E+00 0.17554610E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.61951741E+00 0.38921410E+03
 0.83849610E+00 0.18302890E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.61339027E+00 0.40338484E+03
 0.84349610E+00 0.19085144E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.60730155E+00 0.41813191E+03
 0.84849610E+00 0.19903120E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.60125096E+00 0.43348318E+03
 0.85349610E+00 0.20758670E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.59523822E+00 0.44946815E+03
 0.85849610E+00 0.21653752E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.58926308E+00 0.46611790E+03
 0.86349610E+00 0.22590428E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.58332524E+00 0.48346499E+03
 0.86849610E+00 0.23570864E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.57742446E+00 0.50154346E+03
 0.87349610E+00 0.24597359E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.57156045E+00 0.52038942E+03
 0.87849610E+00 0.25672321E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.56573295E+00 0.54004038E+03
 0.88349610E+00 0.26798289E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.55994170E+00 0.56053582E+03
 0.88849610E+00 0.27977932E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.55418643E+00 0.58191698E+03
 0.89349610E+00 0.29214070E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.54846688E+00 0.60422731E+03
 0.89849610E+00 0.30509677E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.54278279E+00 0.62751247E+03
 0.90349610E+00 0.31867858E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.53713391E+00 0.65181978E+03
 0.90849610E+00 0.33291925E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.53151998E+00 0.67719974E+03
 0.91349610E+00 0.34785339E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.52594074E+00 0.70370475E+03
 0.91849610E+00 0.36351772E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.52039595E+00 0.73139032E+03
 0.92349610E+00 0.37995051E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.51488534E+00 0.76031386E+03
 0.92849610E+00 0.39719224E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.50940868E+00 0.79053593E+03
 0.93349610E+00 0.41528536E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.50396571E+00 0.82211970E+03
 0.93849610E+00 0.43427393E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.49855619E+00 0.85513016E+03
 0.94349610E+00 0.45420441E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.49317987E+00 0.88963565E+03
 0.94849610E+00 0.47512571E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.48783651E+00 0.92570780E+03
 0.95349610E+00 0.49708886E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.48252587E+00 0.96342087E+03
 0.95849610E+00 0.52014751E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.47724771E+00 0.10028526E+04
 0.96349610E+00 0.54435755E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.47200180E+00 0.10440835E+04
 0.96849610E+00 0.56977781E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.46678789E+00 0.10871979E+04
 0.97349610E+00 0.59646863E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.46160575E+00 0.11322813E+04
 0.97849610E+00 0.62449246E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.45645516E+00 0.11794215E+04
 0.98349610E+00 0.65391363E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.45133587E+00 0.12287080E+04
 0.98849610E+00 0.68479828E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.44624767E+00 0.12802319E+04
 0.99349610E+00 0.71721382E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.44119031E+00 0.13340848E+04
 0.99849610E+00 0.75122994E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.43616358E+00 0.13903606E+04
 0.10034961E+01 0.78691771E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.43116726E+00 0.14491541E+04
 0.10084961E+01 0.82435056E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.42620111E+00 0.15105624E+04
 0.10134961E+01 0.86360258E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.42126492E+00 0.15746817E+04
 0.10184961E+01 0.90474957E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.41635847E+00 0.16416099E+04
 0.10234961E+01 0.94786852E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.41148154E+00 0.17114446E+04
 0.10284961E+01 0.99303692E+03 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.40663391E+00 0.17842828E+04
 0.10334961E+01 0.10403318E+04 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.40181537E+00 0.18602186E+04
 0.10384961E+01 0.10898264E+04 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.39702571E+00 0.19393376E+04
 0.10434961E+01 0.11415915E+04 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.39226471E+00 0.20217192E+04
 0.10484961E+01 0.11956951E+04 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.38753217E+00 0.21074368E+04
 0.10534961E+01 0.12522034E+04 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.38282787E+00 0.21965591E+04
 0.10584961E+01 0.13111794E+04 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.37815161E+00 0.22891475E+04
 0.10634961E+01 0.13726778E+04 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.37350318E+00 0.23852487E+04
 0.10684961E+01 0.14367444E+04 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.36888238E+00 0.24848920E+04
 0.10734961E+01 0.15034106E+04 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.36428901E+00 0.25880823E+04
 0.10784961E+01 0.15726956E+04 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.35972287E+00 0.26948030E+04
 0.10834961E+01 0.16445992E+04 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.35518375E+00 0.28050052E+04
 0.10884961E+01 0.17191018E+04 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.35067146E+00 0.29186072E+04
 0.10934961E+01 0.17961566E+04 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.34618581E+00 0.30354838E+04
 0.10984961E+01 0.18756870E+04 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.34172659E+00 0.31554607E+04
 0.11034961E+01 0.19575836E+04 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.33729362E+00 0.32783134E+04
 0.11084961E+01 0.20417064E+04 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.33288670E+00 0.34037688E+04
 0.11134961E+01 0.21278772E+04 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.32850564E+00 0.35314967E+04
 0.11184961E+01 0.22158797E+04 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.32415026E+00 0.36611090E+04
 0.11234961E+01 0.23054522E+04 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.31982036E+00 0.37921499E+04
 0.11284961E+01 0.23962821E+04 0.17000000E+01 0.60000000E+01 0.12586404E-01 0.17897555E+01 0.31551577E+00 0.39240887E+04
