     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.65204773E+01 0.55163503E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.30303954E+01 0.30904653E-02
 0.65304773E+01 0.56777017E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.30147262E+01 0.31759895E-02
 0.65404773E+01 0.58417505E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.29991007E+01 0.32627589E-02
 0.65504773E+01 0.60083884E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.29835187E+01 0.33507071E-02
 0.65604773E+01 0.61775225E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.29679801E+01 0.34397772E-02
 0.65704773E+01 0.63490501E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.29524847E+01 0.35299069E-02
 0.65804773E+01 0.65228860E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.29370323E+01 0.36210440E-02
 0.65904773E+01 0.66989152E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.29216228E+01 0.37131204E-02
 0.66004773E+01 0.68770359E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.29062561E+01 0.38060752E-02
 0.66104773E+01 0.70571211E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.28909319E+01 0.38998344E-02
 0.66204773E+01 0.72390739E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.28756501E+01 0.39943409E-02
 0.66304773E+01 0.74227947E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.28604105E+01 0.40895363E-02
 0.66404773E+01 0.76081737E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.28452131E+01 0.41853573E-02
 0.66504773E+01 0.77951199E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.28300575E+01 0.42817510E-02
 0.66604773E+01 0.79834684E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.28149438E+01 0.43786242E-02
 0.66704773E+01 0.81730604E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.27998717E+01 0.44758880E-02
 0.66804773E+01 0.83637018E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.27848410E+01 0.45734345E-02
 0.66904773E+01 0.85552054E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.27698517E+01 0.46711602E-02
 0.67004773E+01 0.87473684E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.27549036E+01 0.47689536E-02
 0.67104773E+01 0.89399748E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.27399964E+01 0.48666969E-02
 0.67204773E+01 0.91327586E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.27251301E+01 0.49642458E-02
 0.67304773E+01 0.93254298E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.27103046E+01 0.50614437E-02
 0.67404773E+01 0.95176990E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.26955196E+01 0.51581353E-02
 0.67504773E+01 0.97092813E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.26807750E+01 0.52541688E-02
 0.67604773E+01 0.98999385E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.26660707E+01 0.53494182E-02
 0.67704773E+01 0.10089353E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.26514065E+01 0.54437156E-02
 0.67804773E+01 0.10277200E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.26367823E+01 0.55368907E-02
 0.67904773E+01 0.10463149E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.26221979E+01 0.56287702E-02
 0.68004773E+01 0.10646885E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.26076531E+01 0.57191908E-02
 0.68104773E+01 0.10828090E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.25931480E+01 0.58079881E-02
 0.68204773E+01 0.11006439E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.25786822E+01 0.58949957E-02
 0.68304773E+01 0.11181612E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.25642556E+01 0.59800494E-02
 0.68404773E+01 0.11353280E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.25498682E+01 0.60629830E-02
 0.68504773E+01 0.11521134E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.25355198E+01 0.61436406E-02
 0.68604773E+01 0.11684824E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.25212101E+01 0.62218460E-02
 0.68704773E+01 0.11844034E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.25069391E+01 0.62974417E-02
 0.68804773E+01 0.11998427E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.24927067E+01 0.63702602E-02
 0.68904773E+01 0.12147677E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.24785127E+01 0.64401405E-02
 0.69004773E+01 0.12291424E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.24643569E+01 0.65069051E-02
 0.69104773E+01 0.12429249E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.24502393E+01 0.65703461E-02
 0.69204773E+01 0.12560885E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.24361597E+01 0.66303371E-02
 0.69304773E+01 0.12686110E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.24221179E+01 0.66867753E-02
 0.69404773E+01 0.12804679E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.24081138E+01 0.67395478E-02
 0.69504773E+01 0.12916256E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.23941473E+01 0.67884937E-02
 0.69604773E+01 0.13020453E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.23802182E+01 0.68334259E-02
 0.69704773E+01 0.13116984E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.23663265E+01 0.68742113E-02
 0.69804773E+01 0.13205726E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.23524719E+01 0.69108042E-02
 0.69904773E+01 0.13286488E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.23386544E+01 0.69431220E-02
 0.70004773E+01 0.13359068E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.23248737E+01 0.69710777E-02
 0.70104773E+01 0.13423213E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.23111299E+01 0.69945587E-02
 0.70204773E+01 0.13478774E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.22974227E+01 0.70135060E-02
 0.70304773E+01 0.13525717E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.22837520E+01 0.70279214E-02
 0.70404773E+01 0.13564147E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.22701177E+01 0.70378789E-02
 0.70504773E+01 0.13594063E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.22565196E+01 0.70433973E-02
 0.70604773E+01 0.13615407E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.22429577E+01 0.70444643E-02
 0.70704773E+01 0.13628135E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.22294318E+01 0.70410774E-02
 0.70804773E+01 0.13632365E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.22159417E+01 0.70333151E-02
 0.70904773E+01 0.13628416E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.22024874E+01 0.70213611E-02
 0.71004773E+01 0.13616653E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.21890687E+01 0.70054212E-02
 0.71104773E+01 0.13597387E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.21756854E+01 0.69856711E-02
 0.71204773E+01 0.13570877E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.21623376E+01 0.69622596E-02
 0.71304773E+01 0.13537474E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.21490249E+01 0.69353830E-02
 0.71404773E+01 0.13497608E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.21357474E+01 0.69052752E-02
 0.71504773E+01 0.13451810E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.21225049E+01 0.68722209E-02
 0.71604773E+01 0.13400695E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.21092973E+01 0.68365464E-02
 0.71704773E+01 0.13344914E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.20961243E+01 0.67985945E-02
 0.71804773E+01 0.13285216E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.20829860E+01 0.67587550E-02
 0.71904773E+01 0.13222255E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.20698822E+01 0.67173691E-02
 0.72004773E+01 0.13156917E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.20568128E+01 0.66748924E-02
 0.72104773E+01 0.13090190E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.20437776E+01 0.66318294E-02
 0.72204773E+01 0.13022952E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.20307766E+01 0.65886272E-02
 0.72304773E+01 0.12955888E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.20178096E+01 0.65456330E-02
 0.72404773E+01 0.12889859E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.20048765E+01 0.65032788E-02
 0.72504773E+01 0.12826145E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.19919771E+01 0.64622086E-02
 0.72604773E+01 0.12766012E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.19791114E+01 0.64230528E-02
 0.72704773E+01 0.12710343E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.19662793E+01 0.63862476E-02
 0.72804773E+01 0.12659860E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.19534806E+01 0.63521461E-02
 0.72904773E+01 0.12615796E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.19407152E+01 0.63213541E-02
 0.73004773E+01 0.12579542E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.19279830E+01 0.62945545E-02
 0.73104773E+01 0.12552197E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.19152838E+01 0.62722801E-02
 0.73204773E+01 0.12534706E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.19026177E+01 0.62549835E-02
 0.73304773E+01 0.12528236E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.18899843E+01 0.62432263E-02
 0.73404773E+01 0.12533835E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.18773838E+01 0.62375075E-02
 0.73504773E+01 0.12552376E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.18648158E+01 0.62382364E-02
 0.73604773E+01 0.12584748E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.18522803E+01 0.62458274E-02
 0.73704773E+01 0.12631718E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.18397773E+01 0.62606328E-02
 0.73804773E+01 0.12693691E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.18273065E+01 0.62828240E-02
 0.73904773E+01 0.12770995E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.18148679E+01 0.63125330E-02
 0.74004773E+01 0.12864311E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.18024613E+01 0.63500658E-02
 0.74104773E+01 0.12974143E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.17900867E+01 0.63956386E-02
 0.74204773E+01 0.13100547E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.17777440E+01 0.64492467E-02
 0.74304773E+01 0.13243411E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.17654330E+01 0.65108031E-02
 0.74404773E+01 0.13402691E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.17531536E+01 0.65802536E-02
 0.74504773E+01 0.13578017E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.17409057E+01 0.66573852E-02
 0.74604773E+01 0.13768649E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.17286892E+01 0.67418043E-02
 0.74704773E+01 0.13973752E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.17165040E+01 0.68330737E-02
 0.74804773E+01 0.14192420E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.17043500E+01 0.69307234E-02
 0.74904773E+01 0.14423560E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.16922271E+01 0.70341949E-02
 0.75004773E+01 0.14665693E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.16801352E+01 0.71427444E-02
 0.75104773E+01 0.14917103E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.16680741E+01 0.72555170E-02
 0.75204773E+01 0.15175969E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.16560438E+01 0.73716114E-02
 0.75304773E+01 0.15440040E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.16440442E+01 0.74899228E-02
 0.75404773E+01 0.15706923E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.16320751E+01 0.76092821E-02
 0.75504773E+01 0.15974113E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.16201365E+01 0.77284741E-02
 0.75604773E+01 0.16238635E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.16082283E+01 0.78460616E-02
 0.75704773E+01 0.16497370E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.15963503E+01 0.79605462E-02
 0.75804773E+01 0.16746893E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.15845024E+01 0.80702895E-02
 0.75904773E+01 0.16983475E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.15726846E+01 0.81735155E-02
 0.76004773E+01 0.17203269E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.15608967E+01 0.82684011E-02
 0.76104773E+01 0.17401984E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.15491386E+01 0.83529193E-02
 0.76204773E+01 0.17575136E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.15374103E+01 0.84249618E-02
 0.76304773E+01 0.17717846E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.15257117E+01 0.84822417E-02
 0.76404773E+01 0.17824936E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.15140425E+01 0.85223409E-02
 0.76504773E+01 0.17890327E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.15024028E+01 0.85424248E-02
 0.76604773E+01 0.17906513E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.14907925E+01 0.85389921E-02
 0.76704773E+01 0.17867599E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.14792114E+01 0.85093270E-02
 0.76804773E+01 0.17765595E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.14676594E+01 0.84497326E-02
 0.76904773E+01 0.17591100E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.14561365E+01 0.83558591E-02
 0.77004773E+01 0.17333855E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.14446425E+01 0.82229744E-02
 0.77104773E+01 0.16979788E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.14331774E+01 0.80445620E-02
 0.77204773E+01 0.16512970E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.14217411E+01 0.78132634E-02
 0.77304773E+01 0.15912764E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.14103334E+01 0.75195304E-02
 0.77404773E+01 0.15134517E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.13989542E+01 0.71425329E-02
 0.77504773E+01 0.14645771E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.13876035E+01 0.69029576E-02
 0.56335318E+01 0.25112301E-03 0.86000000E+01 0.80000000E+01 0.20503044E+00 0.38127229E+01 0.50281639E+01 0.16283853E-04
 0.56435318E+01 0.26192238E-03 0.86000000E+01 0.80000000E+01 0.20503044E+00 0.38127229E+01 0.50085953E+01 0.16954034E-04
 0.56535318E+01 0.27314191E-03 0.86000000E+01 0.80000000E+01 0.20503044E+00 0.38127229E+01 0.49890885E+01 0.17648992E-04
 0.56635318E+01 0.28479090E-03 0.86000000E+01 0.80000000E+01 0.20503044E+00 0.38127229E+01 0.49696432E+01 0.18369198E-04
 0.56735318E+01 0.29687849E-03 0.86000000E+01 0.80000000E+01 0.20503044E+00 0.38127229E+01 0.49502593E+01 0.19115104E-04
 0.56835318E+01 0.30941393E-03 0.86000000E+01 0.80000000E+01 0.20386071E+00 0.38127229E+01 0.49309365E+01 0.19887170E-04
 0.56935318E+01 0.32240462E-03 0.86000000E+01 0.80000000E+01 0.20266588E+00 0.38127229E+01 0.49116745E+01 0.20685733E-04
 0.57035318E+01 0.33585565E-03 0.86000000E+01 0.80000000E+01 0.20155872E+00 0.38127229E+01 0.48924732E+01 0.21510981E-04
 0.57135318E+01 0.34977040E-03 0.86000000E+01 0.80000000E+01 0.20054072E+00 0.38127229E+01 0.48733321E+01 0.22362987E-04
 0.57235318E+01 0.36414804E-03 0.86000000E+01 0.80000000E+01 0.19961325E+00 0.38127229E+01 0.48542512E+01 0.23241561E-04
 0.57335318E+01 0.37899140E-03 0.86000000E+01 0.80000000E+01 0.19877763E+00 0.38127229E+01 0.48352301E+01 0.24146742E-04
 0.57435318E+01 0.39430454E-03 0.86000000E+01 0.80000000E+01 0.19803506E+00 0.38127229E+01 0.48162686E+01 0.25078650E-04
 0.57535318E+01 0.41009068E-03 0.86000000E+01 0.80000000E+01 0.19738663E+00 0.38127229E+01 0.47973665E+01 0.26037351E-04
 0.57635318E+01 0.42635278E-03 0.86000000E+01 0.80000000E+01 0.19683332E+00 0.38127229E+01 0.47785236E+01 0.27022892E-04
 0.57735318E+01 0.44309166E-03 0.86000000E+01 0.80000000E+01 0.19637598E+00 0.38127229E+01 0.47597395E+01 0.28035185E-04
 0.57835318E+01 0.46030900E-03 0.86000000E+01 0.80000000E+01 0.19601534E+00 0.38127229E+01 0.47410141E+01 0.29074199E-04
 0.57935318E+01 0.47800463E-03 0.86000000E+01 0.80000000E+01 0.19575199E+00 0.38127229E+01 0.47223471E+01 0.30139783E-04
 0.58035318E+01 0.49618222E-03 0.86000000E+01 0.80000000E+01 0.19558639E+00 0.38127229E+01 0.47037383E+01 0.31232032E-04
 0.58135318E+01 0.51484649E-03 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.46851875E+01 0.32351105E-04
 0.58235318E+01 0.53400393E-03 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.46666943E+01 0.33497270E-04
 0.58335318E+01 0.55366367E-03 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.46482587E+01 0.34670961E-04
 0.58435318E+01 0.57383457E-03 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.46298803E+01 0.35872588E-04
 0.58535318E+01 0.59452797E-03 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.46115590E+01 0.37102718E-04
 0.58635318E+01 0.61575271E-03 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.45932944E+01 0.38361755E-04
 0.58735318E+01 0.63751760E-03 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.45750865E+01 0.39650099E-04
 0.58835318E+01 0.65983871E-03 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.45569348E+01 0.40968598E-04
 0.58935318E+01 0.68273147E-03 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.45388393E+01 0.42318056E-04
 0.59035318E+01 0.70621139E-03 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.45207997E+01 0.43699275E-04
 0.59135318E+01 0.73029331E-03 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.45028158E+01 0.45113009E-04
 0.59235318E+01 0.75499139E-03 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.44848874E+01 0.46559970E-04
 0.59335318E+01 0.78031933E-03 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.44670141E+01 0.48040831E-04
 0.59435318E+01 0.80629221E-03 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.44491959E+01 0.49556347E-04
 0.59535318E+01 0.83292356E-03 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.44314325E+01 0.51107176E-04
 0.59635318E+01 0.86022154E-03 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.44137237E+01 0.52693638E-04
 0.59735318E+01 0.88818771E-03 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.43960692E+01 0.54315652E-04
 0.59835318E+01 0.91682499E-03 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.43784689E+01 0.55973215E-04
 0.59935318E+01 0.94613589E-03 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.43609226E+01 0.57666304E-04
 0.60035318E+01 0.97612328E-03 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.43434299E+01 0.59394916E-04
 0.60135318E+01 0.10067829E-02 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.43259908E+01 0.61158616E-04
 0.60235318E+01 0.10381040E-02 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.43086050E+01 0.62956573E-04
 0.60335318E+01 0.10700689E-02 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.42912723E+01 0.64787550E-04
 0.60435318E+01 0.11026548E-02 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.42739924E+01 0.66650005E-04
 0.60535318E+01 0.11358467E-02 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.42567652E+01 0.68542874E-04
 0.60635318E+01 0.11696334E-02 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.42395905E+01 0.70465337E-04
 0.60735318E+01 0.12040057E-02 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.42224681E+01 0.72416687E-04
 0.60835318E+01 0.12389486E-02 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.42053977E+01 0.74395887E-04
 0.60935318E+01 0.12744436E-02 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.41883792E+01 0.76401687E-04
 0.61035318E+01 0.13104639E-02 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.41714123E+01 0.78432360E-04
 0.61135318E+01 0.13469866E-02 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.41544969E+01 0.80486400E-04
 0.61235318E+01 0.13839905E-02 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.41376328E+01 0.82562446E-04
 0.61335318E+01 0.14214659E-02 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.41208197E+01 0.84659797E-04
 0.61435318E+01 0.14594077E-02 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.41040574E+01 0.86778062E-04
 0.61535318E+01 0.14978047E-02 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.40873458E+01 0.88916458E-04
 0.61635318E+01 0.15366522E-02 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.40706847E+01 0.91074615E-04
 0.61735318E+01 0.15759396E-02 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.40540738E+01 0.93251817E-04
 0.61835318E+01 0.16156577E-02 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.40375130E+01 0.95447415E-04
 0.61935318E+01 0.16557871E-02 0.86000000E+01 0.80000000E+01 0.19551885E+00 0.38127229E+01 0.40210021E+01 0.97660183E-04
