     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.98194460E+00 0.57438186E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.41659699E+00 0.11485334E+04
 0.98694460E+00 0.58183189E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.41206103E+00 0.11575363E+04
 0.99194460E+00 0.58836791E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.40755417E+00 0.11646393E+04
 0.99694460E+00 0.59390182E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.40307619E+00 0.11696974E+04
 0.10019446E+01 0.59834463E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.39862690E+00 0.11725667E+04
 0.10069446E+01 0.60160896E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.39420608E+00 0.11731096E+04
 0.10119446E+01 0.60360894E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.38981352E+00 0.11711939E+04
 0.10169446E+01 0.60425983E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.38544901E+00 0.11666922E+04
 0.10219446E+01 0.60347926E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.38111234E+00 0.11594843E+04
 0.10269446E+01 0.60118912E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.37680332E+00 0.11494603E+04
 0.10319446E+01 0.59731756E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.37252174E+00 0.11365244E+04
 0.10369446E+01 0.59180105E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.36826740E+00 0.11205986E+04
 0.10419446E+01 0.58458534E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.36404010E+00 0.11016235E+04
 0.10469446E+01 0.57562703E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.35983964E+00 0.10795614E+04
 0.10519446E+01 0.56489523E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.35566583E+00 0.10543988E+04
 0.10569446E+01 0.55237022E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.35151846E+00 0.10261431E+04
 0.10619446E+01 0.53804752E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.34739735E+00 0.99482951E+03
 0.10669446E+01 0.52194025E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.34330231E+00 0.96052529E+03
 0.10719446E+01 0.50408042E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.33923314E+00 0.92333089E+03
 0.10769446E+01 0.48452091E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.33518965E+00 0.88338300E+03
 0.10819446E+01 0.46333413E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.33117165E+00 0.84085121E+03
 0.10869446E+01 0.44050278E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.32717897E+00 0.79573988E+03
 0.10919446E+01 0.41577991E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.32321140E+00 0.74764043E+03
 0.10969446E+01 0.38958892E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.31926878E+00 0.69735158E+03
 0.11019446E+01 0.36215899E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.31535092E+00 0.64531147E+03
 0.11069446E+01 0.33376479E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.31145763E+00 0.59203109E+03
 0.11119446E+01 0.30439865E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.30758873E+00 0.53751359E+03
 0.11169446E+01 0.27434403E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.30374406E+00 0.48227391E+03
 0.11219446E+01 0.24347293E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.29992343E+00 0.42609766E+03
 0.11269446E+01 0.21246786E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.29612666E+00 0.37018649E+03
 0.11319446E+01 0.18075096E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.29235359E+00 0.31353449E+03
 0.11369446E+01 0.14984573E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.28860404E+00 0.25878253E+03
 0.11419446E+01 0.11856122E+03 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.28487783E+00 0.20385788E+03
 0.11469446E+01 0.85169966E+02 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.28117481E+00 0.14580550E+03
 0.11519446E+01 0.52426279E+02 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.27749479E+00 0.89360857E+02
 0.11569446E+01 0.16906644E+02 0.16000000E+01 0.12000000E+02 0.56227162E-01 0.17402917E+01 0.27383761E+00 0.28692918E+02
 0.16864460E+00 0.42528502E-02 0.16000000E+01 0.14000000E+02 0.31399299E+00 0.17455257E+01 0.17436598E+01 0.49515086E-01
 0.17364460E+00 0.48673299E-02 0.16000000E+01 0.14000000E+02 0.30944473E+00 0.17455257E+01 0.17307841E+01 0.55037587E-01
 0.17864460E+00 0.55676850E-02 0.16000000E+01 0.14000000E+02 0.30494354E+00 0.17455257E+01 0.17179836E+01 0.61194818E-01
 0.18364460E+00 0.63660423E-02 0.16000000E+01 0.14000000E+02 0.30048920E+00 0.17455257E+01 0.17052580E+01 0.68064592E-01
 0.18864460E+00 0.72762110E-02 0.16000000E+01 0.14000000E+02 0.29608149E+00 0.17455257E+01 0.16926073E+01 0.75733982E-01
 0.19364460E+00 0.83138276E-02 0.16000000E+01 0.14000000E+02 0.29172019E+00 0.17455257E+01 0.16800311E+01 0.84299599E-01
 0.19864460E+00 0.94966369E-02 0.16000000E+01 0.14000000E+02 0.28740510E+00 0.17455257E+01 0.16675294E+01 0.93869165E-01
 0.20364460E+00 0.10844726E-01 0.16000000E+01 0.14000000E+02 0.28313605E+00 0.17455257E+01 0.16551019E+01 0.10456240E+00
 0.20864460E+00 0.12380754E-01 0.16000000E+01 0.14000000E+02 0.27891286E+00 0.17455257E+01 0.16427483E+01 0.11651178E+00
 0.21364460E+00 0.14130185E-01 0.16000000E+01 0.14000000E+02 0.27473538E+00 0.17455257E+01 0.16304686E+01 0.12986312E+00
 0.21864460E+00 0.16121572E-01 0.16000000E+01 0.14000000E+02 0.27060347E+00 0.17455257E+01 0.16182624E+01 0.14477665E+00
 0.22364460E+00 0.18386999E-01 0.16000000E+01 0.14000000E+02 0.26651700E+00 0.17455257E+01 0.16061296E+01 0.16142928E+00
 0.22864460E+00 0.20962436E-01 0.16000000E+01 0.14000000E+02 0.26247586E+00 0.17455257E+01 0.15940700E+01 0.18001583E+00
 0.23364460E+00 0.23888180E-01 0.16000000E+01 0.14000000E+02 0.25847994E+00 0.17455257E+01 0.15820832E+01 0.20075076E+00
 0.23864460E+00 0.27209146E-01 0.16000000E+01 0.14000000E+02 0.25452916E+00 0.17455257E+01 0.15701691E+01 0.22386860E+00
 0.24364460E+00 0.30975413E-01 0.16000000E+01 0.14000000E+02 0.25062346E+00 0.17455257E+01 0.15583274E+01 0.24962622E+00
 0.24864460E+00 0.35242632E-01 0.16000000E+01 0.14000000E+02 0.24676279E+00 0.17455257E+01 0.15465580E+01 0.27830383E+00
 0.25364460E+00 0.40072467E-01 0.16000000E+01 0.14000000E+02 0.24294709E+00 0.17455257E+01 0.15348605E+01 0.31020611E+00
 0.25864460E+00 0.45533303E-01 0.16000000E+01 0.14000000E+02 0.23917636E+00 0.17455257E+01 0.15232347E+01 0.34566517E+00
 0.26364460E+00 0.51700177E-01 0.16000000E+01 0.14000000E+02 0.23545060E+00 0.17455257E+01 0.15116803E+01 0.38503751E+00
 0.26864460E+00 0.58655562E-01 0.16000000E+01 0.14000000E+02 0.23176980E+00 0.17455257E+01 0.15001972E+01 0.42870739E+00
 0.27364460E+00 0.66490233E-01 0.16000000E+01 0.14000000E+02 0.22813402E+00 0.17455257E+01 0.14887851E+01 0.47709060E+00
 0.27864460E+00 0.75304019E-01 0.16000000E+01 0.14000000E+02 0.22454329E+00 0.17455257E+01 0.14774436E+01 0.53063685E+00
 0.28364460E+00 0.85206629E-01 0.16000000E+01 0.14000000E+02 0.22099768E+00 0.17455257E+01 0.14661726E+01 0.58983257E+00
 0.28864460E+00 0.96317966E-01 0.16000000E+01 0.14000000E+02 0.21749728E+00 0.17455257E+01 0.14549717E+01 0.65519979E+00
 0.29364460E+00 0.10876806E+00 0.16000000E+01 0.14000000E+02 0.21404221E+00 0.17455257E+01 0.14438408E+01 0.72729274E+00
 0.29864460E+00 0.12269864E+00 0.16000000E+01 0.14000000E+02 0.21063258E+00 0.17455257E+01 0.14327795E+01 0.80670542E+00
 0.30364460E+00 0.13826414E+00 0.16000000E+01 0.14000000E+02 0.20726855E+00 0.17455257E+01 0.14217875E+01 0.89407484E+00
 0.30864460E+00 0.15563258E+00 0.16000000E+01 0.14000000E+02 0.20395028E+00 0.17455257E+01 0.14108646E+01 0.99008328E+00
 0.31364460E+00 0.17498639E+00 0.16000000E+01 0.14000000E+02 0.20067796E+00 0.17455257E+01 0.14000105E+01 0.10954595E+01
 0.31864460E+00 0.19652196E+00 0.16000000E+01 0.14000000E+02 0.19745182E+00 0.17455257E+01 0.13892250E+01 0.12109728E+01
 0.32364460E+00 0.22045013E+00 0.16000000E+01 0.14000000E+02 0.19427208E+00 0.17455257E+01 0.13785076E+01 0.13374325E+01
 0.32864460E+00 0.24699795E+00 0.16000000E+01 0.14000000E+02 0.19113901E+00 0.17455257E+01 0.13678582E+01 0.14756954E+01
 0.33364460E+00 0.27641064E+00 0.16000000E+01 0.14000000E+02 0.18805290E+00 0.17455257E+01 0.13572765E+01 0.16266741E+01
 0.33864460E+00 0.30895253E+00 0.16000000E+01 0.14000000E+02 0.18501404E+00 0.17455257E+01 0.13467621E+01 0.17913378E+01
 0.34364460E+00 0.34490676E+00 0.16000000E+01 0.14000000E+02 0.18202278E+00 0.17455257E+01 0.13363149E+01 0.19707070E+01
 0.34864460E+00 0.38457504E+00 0.16000000E+01 0.14000000E+02 0.17907948E+00 0.17455257E+01 0.13259343E+01 0.21658483E+01
 0.35364460E+00 0.42827746E+00 0.16000000E+01 0.14000000E+02 0.17618452E+00 0.17455257E+01 0.13156203E+01 0.23778698E+01
 0.35864460E+00 0.47635541E+00 0.16000000E+01 0.14000000E+02 0.17333831E+00 0.17455257E+01 0.13053724E+01 0.26079346E+01
 0.36364460E+00 0.52917514E+00 0.16000000E+01 0.14000000E+02 0.17054130E+00 0.17455257E+01 0.12951904E+01 0.28572759E+01
 0.36864460E+00 0.58712616E+00 0.16000000E+01 0.14000000E+02 0.16779395E+00 0.17455257E+01 0.12850740E+01 0.31271840E+01
 0.37364460E+00 0.65062222E+00 0.16000000E+01 0.14000000E+02 0.16509674E+00 0.17455257E+01 0.12750229E+01 0.34190076E+01
 0.37864460E+00 0.72010073E+00 0.16000000E+01 0.14000000E+02 0.16245021E+00 0.17455257E+01 0.12650367E+01 0.37341466E+01
 0.38364460E+00 0.79602043E+00 0.16000000E+01 0.14000000E+02 0.15985490E+00 0.17455257E+01 0.12551151E+01 0.40740374E+01
 0.38864460E+00 0.87886550E+00 0.16000000E+01 0.14000000E+02 0.15731137E+00 0.17455257E+01 0.12452579E+01 0.44401706E+01
 0.39364460E+00 0.96915042E+00 0.16000000E+01 0.14000000E+02 0.15482023E+00 0.17455257E+01 0.12354647E+01 0.48341127E+01
 0.39864460E+00 0.10674186E+01 0.16000000E+01 0.14000000E+02 0.15238211E+00 0.17455257E+01 0.12257352E+01 0.52574935E+01
 0.40364460E+00 0.11742423E+01 0.16000000E+01 0.14000000E+02 0.14999765E+00 0.17455257E+01 0.12160691E+01 0.57120034E+01
 0.40864460E+00 0.12902251E+01 0.16000000E+01 0.14000000E+02 0.14766753E+00 0.17455257E+01 0.12064660E+01 0.61993993E+01
 0.41364460E+00 0.14159966E+01 0.16000000E+01 0.14000000E+02 0.14539244E+00 0.17455257E+01 0.11969258E+01 0.67214771E+01
 0.41864460E+00 0.15522147E+01 0.16000000E+01 0.14000000E+02 0.14317310E+00 0.17455257E+01 0.11874479E+01 0.72800804E+01
 0.42364460E+00 0.16995706E+01 0.16000000E+01 0.14000000E+02 0.14101025E+00 0.17455257E+01 0.11780322E+01 0.78771190E+01
 0.42864460E+00 0.18587857E+01 0.16000000E+01 0.14000000E+02 0.13890463E+00 0.17455257E+01 0.11686783E+01 0.85145529E+01
 0.43364460E+00 0.20306110E+01 0.16000000E+01 0.14000000E+02 0.13685702E+00 0.17455257E+01 0.11593858E+01 0.91943848E+01
 0.43864460E+00 0.22158343E+01 0.16000000E+01 0.14000000E+02 0.13486820E+00 0.17455257E+01 0.11501545E+01 0.99186913E+01
 0.44364460E+00 0.24152765E+01 0.16000000E+01 0.14000000E+02 0.13293895E+00 0.17455257E+01 0.11409840E+01 0.10689602E+02
 0.44864460E+00 0.26297907E+01 0.16000000E+01 0.14000000E+02 0.13107007E+00 0.17455257E+01 0.11318741E+01 0.11509293E+02
 0.45364460E+00 0.28602672E+01 0.16000000E+01 0.14000000E+02 0.12926235E+00 0.17455257E+01 0.11228242E+01 0.12380003E+02
 0.45864460E+00 0.31076332E+01 0.16000000E+01 0.14000000E+02 0.12751658E+00 0.17455257E+01 0.11138343E+01 0.13304034E+02
 0.46364460E+00 0.33728496E+01 0.16000000E+01 0.14000000E+02 0.12583355E+00 0.17455257E+01 0.11049038E+01 0.14283731E+02
 0.46864460E+00 0.36569117E+01 0.16000000E+01 0.14000000E+02 0.12421403E+00 0.17455257E+01 0.10960326E+01 0.15321481E+02
 0.47364460E+00 0.39608448E+01 0.16000000E+01 0.14000000E+02 0.12265876E+00 0.17455257E+01 0.10872202E+01 0.16419696E+02
 0.47864460E+00 0.42857216E+01 0.16000000E+01 0.14000000E+02 0.12116848E+00 0.17455257E+01 0.10784663E+01 0.17580883E+02
 0.48364460E+00 0.46326616E+01 0.16000000E+01 0.14000000E+02 0.11974388E+00 0.17455257E+01 0.10697706E+01 0.18807632E+02
 0.48864460E+00 0.50028188E+01 0.16000000E+01 0.14000000E+02 0.11838562E+00 0.17455257E+01 0.10611329E+01 0.20102568E+02
 0.49364460E+00 0.53973803E+01 0.16000000E+01 0.14000000E+02 0.11709431E+00 0.17455257E+01 0.10525526E+01 0.21468342E+02
 0.49864460E+00 0.58175740E+01 0.16000000E+01 0.14000000E+02 0.11587053E+00 0.17455257E+01 0.10440296E+01 0.22907657E+02
 0.50364460E+00 0.62646643E+01 0.16000000E+01 0.14000000E+02 0.11471478E+00 0.17455257E+01 0.10355634E+01 0.24423253E+02
 0.50864460E+00 0.67399430E+01 0.16000000E+01 0.14000000E+02 0.11362751E+00 0.17455257E+01 0.10271538E+01 0.26017866E+02
 0.51364460E+00 0.72447742E+01 0.16000000E+01 0.14000000E+02 0.11260910E+00 0.17455257E+01 0.10188005E+01 0.27694403E+02
 0.51864460E+00 0.77805452E+01 0.16000000E+01 0.14000000E+02 0.11165984E+00 0.17455257E+01 0.10105030E+01 0.29455748E+02
 0.52364460E+00 0.83487071E+01 0.16000000E+01 0.14000000E+02 0.11077996E+00 0.17455257E+01 0.10022611E+01 0.31304912E+02
 0.52864460E+00 0.89507408E+01 0.16000000E+01 0.14000000E+02 0.10996958E+00 0.17455257E+01 0.99407440E+00 0.33244903E+02
 0.53364460E+00 0.95881588E+01 0.16000000E+01 0.14000000E+02 0.10922874E+00 0.17455257E+01 0.98594262E+00 0.35278733E+02
 0.53864460E+00 0.10262502E+02 0.16000000E+01 0.14000000E+02 0.10855740E+00 0.17455257E+01 0.97786541E+00 0.37409408E+02
 0.54364460E+00 0.10975363E+02 0.16000000E+01 0.14000000E+02 0.10795538E+00 0.17455257E+01 0.96984243E+00 0.39640003E+02
 0.54864460E+00 0.11728401E+02 0.16000000E+01 0.14000000E+02 0.10706638E+00 0.17455257E+01 0.96187338E+00 0.41973733E+02
 0.55364460E+00 0.12523304E+02 0.16000000E+01 0.14000000E+02 0.10495244E+00 0.17455257E+01 0.95395790E+00 0.44413782E+02
 0.55864460E+00 0.13361830E+02 0.16000000E+01 0.14000000E+02 0.10288131E+00 0.17455257E+01 0.94609568E+00 0.46963474E+02
 0.56364460E+00 0.14245804E+02 0.16000000E+01 0.14000000E+02 0.10085427E+00 0.17455257E+01 0.93828638E+00 0.49626256E+02
 0.56864460E+00 0.15177071E+02 0.16000000E+01 0.14000000E+02 0.98872717E-01 0.17455257E+01 0.93052968E+00 0.52405507E+02
 0.57364460E+00 0.16157540E+02 0.16000000E+01 0.14000000E+02 0.96938113E-01 0.17455257E+01 0.92282526E+00 0.55304722E+02
 0.57864460E+00 0.17189126E+02 0.16000000E+01 0.14000000E+02 0.95052020E-01 0.17455257E+01 0.91517277E+00 0.58327287E+02
 0.58364460E+00 0.18273782E+02 0.16000000E+01 0.14000000E+02 0.93216086E-01 0.17455257E+01 0.90757190E+00 0.61476601E+02
 0.58864460E+00 0.19413491E+02 0.16000000E+01 0.14000000E+02 0.91432055E-01 0.17455257E+01 0.90002232E+00 0.64756051E+02
 0.59364460E+00 0.20610290E+02 0.16000000E+01 0.14000000E+02 0.89701760E-01 0.17455257E+01 0.89252371E+00 0.68169085E+02
 0.59864460E+00 0.21866315E+02 0.16000000E+01 0.14000000E+02 0.88027120E-01 0.17455257E+01 0.88507574E+00 0.71719360E+02
 0.60364460E+00 0.23183722E+02 0.16000000E+01 0.14000000E+02 0.86410143E-01 0.17455257E+01 0.87767809E+00 0.75410484E+02
 0.60864460E+00 0.24564761E+02 0.16000000E+01 0.14000000E+02 0.84852914E-01 0.17455257E+01 0.87033044E+00 0.79246236E+02
 0.61364460E+00 0.26011760E+02 0.16000000E+01 0.14000000E+02 0.83357592E-01 0.17455257E+01 0.86303245E+00 0.83230538E+02
 0.61864460E+00 0.27527075E+02 0.16000000E+01 0.14000000E+02 0.81926398E-01 0.17455257E+01 0.85578382E+00 0.87367261E+02
 0.62364460E+00 0.29113135E+02 0.16000000E+01 0.14000000E+02 0.80561605E-01 0.17455257E+01 0.84858422E+00 0.91660389E+02
 0.62864460E+00 0.30772421E+02 0.16000000E+01 0.14000000E+02 0.79265525E-01 0.17455257E+01 0.84143333E+00 0.96113936E+02
 0.63364460E+00 0.32507454E+02 0.16000000E+01 0.14000000E+02 0.78040488E-01 0.17455257E+01 0.83433084E+00 0.10073192E+03
 0.63864460E+00 0.34320731E+02 0.16000000E+01 0.14000000E+02 0.76888827E-01 0.17455257E+01 0.82727642E+00 0.10551815E+03
 0.64364460E+00 0.36214890E+02 0.16000000E+01 0.14000000E+02 0.75812855E-01 0.17455257E+01 0.82026976E+00 0.11047676E+03
 0.64864460E+00 0.38192645E+02 0.16000000E+01 0.14000000E+02 0.74814837E-01 0.17455257E+01 0.81331054E+00 0.11561197E+03
 0.65364460E+00 0.40256789E+02 0.16000000E+01 0.14000000E+02 0.73896968E-01 0.17455257E+01 0.80639845E+00 0.12092813E+03
 0.65864460E+00 0.42410198E+02 0.16000000E+01 0.14000000E+02 0.73061341E-01 0.17455257E+01 0.79953318E+00 0.12642968E+03
 0.66364460E+00 0.44655800E+02 0.16000000E+01 0.14000000E+02 0.72309919E-01 0.17455257E+01 0.79271441E+00 0.13212110E+03
 0.66864460E+00 0.46996603E+02 0.16000000E+01 0.14000000E+02 0.71644505E-01 0.17455257E+01 0.78594183E+00 0.13800697E+03
 0.67364460E+00 0.49435637E+02 0.16000000E+01 0.14000000E+02 0.71066710E-01 0.17455257E+01 0.77921513E+00 0.14409177E+03
 0.67864460E+00 0.51975916E+02 0.16000000E+01 0.14000000E+02 0.70577929E-01 0.17455257E+01 0.77253400E+00 0.15037985E+03
 0.68364460E+00 0.54620604E+02 0.16000000E+01 0.14000000E+02 0.70179311E-01 0.17455257E+01 0.76589814E+00 0.15687582E+03
 0.68864460E+00 0.57372950E+02 0.16000000E+01 0.14000000E+02 0.69871737E-01 0.17455257E+01 0.75930724E+00 0.16358441E+03
 0.69364460E+00 0.60236326E+02 0.16000000E+01 0.14000000E+02 0.69655802E-01 0.17455257E+01 0.75276099E+00 0.17051059E+03
 0.69864460E+00 0.63214088E+02 0.16000000E+01 0.14000000E+02 0.69531803E-01 0.17455257E+01 0.74625908E+00 0.17765910E+03
 0.70364460E+00 0.66309644E+02 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.73980123E+00 0.18503472E+03
 0.70864460E+00 0.69526345E+02 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.73338711E+00 0.19264192E+03
 0.71364460E+00 0.72867591E+02 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.72701644E+00 0.20048520E+03
 0.71864460E+00 0.76336841E+02 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.72068892E+00 0.20856907E+03
 0.72364460E+00 0.79937569E+02 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.71440424E+00 0.21689797E+03
 0.72864460E+00 0.83673122E+02 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.70816211E+00 0.22547589E+03
 0.73364460E+00 0.87546743E+02 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.70196224E+00 0.23430640E+03
 0.73864460E+00 0.91561607E+02 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.69580433E+00 0.24339282E+03
 0.74364460E+00 0.95720734E+02 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.68968810E+00 0.25273796E+03
 0.74864460E+00 0.10002704E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.68361324E+00 0.26234430E+03
 0.75364460E+00 0.10448352E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.67757947E+00 0.27221439E+03
 0.75864460E+00 0.10909309E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.67158651E+00 0.28235063E+03
 0.76364460E+00 0.11385844E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.66563407E+00 0.29275468E+03
 0.76864460E+00 0.11878196E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.65972185E+00 0.30342741E+03
 0.77364460E+00 0.12386580E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.65384959E+00 0.31436907E+03
 0.77864460E+00 0.12911172E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.64801699E+00 0.32557892E+03
 0.78364460E+00 0.13452138E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.64222378E+00 0.33705599E+03
 0.78864460E+00 0.14009605E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.63646967E+00 0.34879837E+03
 0.79364460E+00 0.14583621E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.63075440E+00 0.36080220E+03
 0.79864460E+00 0.15174197E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.62507768E+00 0.37306289E+03
 0.80364460E+00 0.15781279E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.61943925E+00 0.38557428E+03
 0.80864460E+00 0.16404774E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.61383882E+00 0.39832947E+03
 0.81364460E+00 0.17044520E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.60827613E+00 0.41132009E+03
 0.81864460E+00 0.17700322E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.60275090E+00 0.42453711E+03
 0.82364460E+00 0.18371895E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.59726288E+00 0.43796961E+03
 0.82864460E+00 0.19058879E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.59181178E+00 0.45160520E+03
 0.83364460E+00 0.19760819E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.58639736E+00 0.46542947E+03
 0.83864460E+00 0.20477204E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.58101934E+00 0.47942711E+03
 0.84364460E+00 0.21207364E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.57567746E+00 0.49357941E+03
 0.84864460E+00 0.21950540E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.57037147E+00 0.50786612E+03
 0.85364460E+00 0.22705821E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.56510110E+00 0.52226390E+03
 0.85864460E+00 0.23472187E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.55986610E+00 0.53674746E+03
 0.86364460E+00 0.24248480E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.55466621E+00 0.55128902E+03
 0.86864460E+00 0.25033415E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.54950118E+00 0.56585852E+03
 0.87364460E+00 0.25825524E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.54437076E+00 0.58042249E+03
 0.87864460E+00 0.26623184E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.53927469E+00 0.59494474E+03
 0.88364460E+00 0.27424592E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.53421273E+00 0.60938594E+03
 0.88864460E+00 0.28227761E+03 0.16000000E+01 0.14000000E+02 0.69499728E-01 0.17455257E+01 0.52918462E+00 0.62370353E+03
