     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.54865620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.18841362E+01 0.00000000E+00
 0.54965620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.18673425E+01 0.00000000E+00
 0.55065620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.18506008E+01 0.00000000E+00
 0.55165620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.18339108E+01 0.00000000E+00
 0.55265620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.18172723E+01 0.00000000E+00
 0.55365620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.18006852E+01 0.00000000E+00
 0.55465620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.17841491E+01 0.00000000E+00
 0.55565620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.17676639E+01 0.00000000E+00
 0.55665620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.17512293E+01 0.00000000E+00
 0.55765620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.17348453E+01 0.00000000E+00
 0.55865620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.17185115E+01 0.00000000E+00
 0.55965620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.17022277E+01 0.00000000E+00
 0.56065620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.16859938E+01 0.00000000E+00
 0.56165620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.16698095E+01 0.00000000E+00
 0.56265620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.16536746E+01 0.00000000E+00
 0.56365620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.16375890E+01 0.00000000E+00
 0.56465620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.16215525E+01 0.00000000E+00
 0.56565620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.16055647E+01 0.00000000E+00
 0.56665620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.15896256E+01 0.00000000E+00
 0.56765620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.15737349E+01 0.00000000E+00
 0.56865620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.15578925E+01 0.00000000E+00
 0.56965620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.15420981E+01 0.00000000E+00
 0.57065620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.15263516E+01 0.00000000E+00
 0.57165620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.15106527E+01 0.00000000E+00
 0.57265620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.14950013E+01 0.00000000E+00
 0.57365620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.14793972E+01 0.00000000E+00
 0.57465620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.14638401E+01 0.00000000E+00
 0.57565620E+01 0.00000000E+00 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.14483299E+01 0.00000000E+00
 0.36796507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.49538359E+00 0.37082672E+01 0.62612557E+01 0.00000000E+00
 0.36896507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.49318176E+00 0.37082672E+01 0.62306900E+01 0.00000000E+00
 0.36996507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.49101660E+00 0.37082672E+01 0.62002409E+01 0.00000000E+00
 0.37096507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.48888832E+00 0.37082672E+01 0.61699080E+01 0.00000000E+00
 0.37196507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.48679715E+00 0.37082672E+01 0.61396907E+01 0.00000000E+00
 0.37296507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.48474331E+00 0.37082672E+01 0.61095885E+01 0.00000000E+00
 0.37396507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.48272702E+00 0.37082672E+01 0.60796007E+01 0.00000000E+00
 0.37496507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.48074851E+00 0.37082672E+01 0.60497269E+01 0.00000000E+00
 0.37596507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.47880798E+00 0.37082672E+01 0.60199664E+01 0.00000000E+00
 0.37696507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.47690566E+00 0.37082672E+01 0.59903189E+01 0.00000000E+00
 0.37796507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.47504176E+00 0.37082672E+01 0.59607836E+01 0.00000000E+00
 0.37896507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.47321651E+00 0.37082672E+01 0.59313602E+01 0.00000000E+00
 0.37996507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.47143011E+00 0.37082672E+01 0.59020480E+01 0.00000000E+00
 0.38096507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.46968277E+00 0.37082672E+01 0.58728466E+01 0.00000000E+00
 0.38196507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.46797471E+00 0.37082672E+01 0.58437554E+01 0.00000000E+00
 0.38296507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.46630614E+00 0.37082672E+01 0.58147739E+01 0.00000000E+00
 0.38396507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.46467725E+00 0.37082672E+01 0.57859016E+01 0.00000000E+00
 0.38496507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.46308825E+00 0.37082672E+01 0.57571379E+01 0.00000000E+00
 0.38596507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.46153933E+00 0.37082672E+01 0.57284824E+01 0.00000000E+00
 0.38696507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.46003070E+00 0.37082672E+01 0.56999346E+01 0.00000000E+00
 0.38796507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.45856253E+00 0.37082672E+01 0.56714938E+01 0.00000000E+00
 0.38896507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.45713503E+00 0.37082672E+01 0.56431597E+01 0.00000000E+00
 0.38996507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.45574836E+00 0.37082672E+01 0.56149317E+01 0.00000000E+00
 0.39096507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.45440271E+00 0.37082672E+01 0.55868094E+01 0.00000000E+00
 0.39196507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.45309826E+00 0.37082672E+01 0.55587921E+01 0.00000000E+00
 0.39296507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.45183516E+00 0.37082672E+01 0.55308795E+01 0.00000000E+00
 0.39396507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.45061359E+00 0.37082672E+01 0.55030711E+01 0.00000000E+00
 0.39496507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.44943369E+00 0.37082672E+01 0.54753663E+01 0.00000000E+00
 0.39596507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.44829563E+00 0.37082672E+01 0.54477646E+01 0.00000000E+00
 0.39696507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.44719954E+00 0.37082672E+01 0.54202657E+01 0.00000000E+00
 0.39796507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.44614557E+00 0.37082672E+01 0.53928689E+01 0.00000000E+00
 0.39896507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.44513385E+00 0.37082672E+01 0.53655739E+01 0.00000000E+00
 0.39996507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.44416450E+00 0.37082672E+01 0.53383801E+01 0.00000000E+00
 0.40096507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.44323764E+00 0.37082672E+01 0.53112871E+01 0.00000000E+00
 0.40196507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.44235340E+00 0.37082672E+01 0.52842944E+01 0.00000000E+00
 0.40296507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.44151186E+00 0.37082672E+01 0.52574015E+01 0.00000000E+00
 0.40396507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.44071313E+00 0.37082672E+01 0.52306080E+01 0.00000000E+00
 0.40496507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.43995731E+00 0.37082672E+01 0.52039134E+01 0.00000000E+00
 0.40596507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.43924446E+00 0.37082672E+01 0.51773172E+01 0.00000000E+00
 0.40696507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.43857467E+00 0.37082672E+01 0.51508190E+01 0.00000000E+00
 0.40796507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.43794800E+00 0.37082672E+01 0.51244184E+01 0.00000000E+00
 0.40896507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.43736452E+00 0.37082672E+01 0.50981148E+01 0.00000000E+00
 0.40996507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.43682426E+00 0.37082672E+01 0.50719078E+01 0.00000000E+00
 0.41096507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.43632727E+00 0.37082672E+01 0.50457970E+01 0.00000000E+00
 0.41196507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.43587359E+00 0.37082672E+01 0.50197819E+01 0.00000000E+00
 0.41296507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.43442315E+00 0.37082672E+01 0.49938621E+01 0.00000000E+00
 0.41396507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.43299890E+00 0.37082672E+01 0.49680372E+01 0.00000000E+00
 0.41496507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.43162232E+00 0.37082672E+01 0.49423066E+01 0.00000000E+00
 0.41596507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.43029377E+00 0.37082672E+01 0.49166700E+01 0.00000000E+00
 0.41696507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.42901358E+00 0.37082672E+01 0.48911269E+01 0.00000000E+00
 0.41796507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.42778210E+00 0.37082672E+01 0.48656769E+01 0.00000000E+00
 0.41896507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.42659964E+00 0.37082672E+01 0.48403196E+01 0.00000000E+00
 0.41996507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.42546653E+00 0.37082672E+01 0.48150545E+01 0.00000000E+00
 0.42096507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.42438307E+00 0.37082672E+01 0.47898812E+01 0.00000000E+00
 0.42196507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.42334957E+00 0.37082672E+01 0.47647993E+01 0.00000000E+00
 0.42296507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.42236631E+00 0.37082672E+01 0.47398084E+01 0.00000000E+00
 0.42396507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.42143357E+00 0.37082672E+01 0.47149080E+01 0.00000000E+00
 0.42496507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.42055162E+00 0.37082672E+01 0.46900977E+01 0.00000000E+00
 0.42596507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41972073E+00 0.37082672E+01 0.46653771E+01 0.00000000E+00
 0.42696507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41894113E+00 0.37082672E+01 0.46407459E+01 0.00000000E+00
 0.42796507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41821307E+00 0.37082672E+01 0.46162035E+01 0.00000000E+00
 0.42896507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41753676E+00 0.37082672E+01 0.45917496E+01 0.00000000E+00
 0.42996507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41691241E+00 0.37082672E+01 0.45673838E+01 0.00000000E+00
 0.43096507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41634023E+00 0.37082672E+01 0.45431056E+01 0.00000000E+00
 0.43196507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41582039E+00 0.37082672E+01 0.45189147E+01 0.00000000E+00
 0.43296507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41535308E+00 0.37082672E+01 0.44948107E+01 0.00000000E+00
 0.43396507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41493844E+00 0.37082672E+01 0.44707932E+01 0.00000000E+00
 0.43496507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41457661E+00 0.37082672E+01 0.44468617E+01 0.00000000E+00
 0.43596507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41426774E+00 0.37082672E+01 0.44230159E+01 0.00000000E+00
 0.43696507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41401194E+00 0.37082672E+01 0.43992554E+01 0.00000000E+00
 0.43796507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41380930E+00 0.37082672E+01 0.43755798E+01 0.00000000E+00
 0.43896507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41365992E+00 0.37082672E+01 0.43519887E+01 0.00000000E+00
 0.43996507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41356387E+00 0.37082672E+01 0.43284818E+01 0.00000000E+00
 0.44096507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41352120E+00 0.37082672E+01 0.43050586E+01 0.00000000E+00
 0.44196507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41352120E+00 0.37082672E+01 0.42817188E+01 0.00000000E+00
 0.44296507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41352120E+00 0.37082672E+01 0.42584619E+01 0.00000000E+00
 0.44396507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41352120E+00 0.37082672E+01 0.42352877E+01 0.00000000E+00
 0.44496507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41352120E+00 0.37082672E+01 0.42121957E+01 0.00000000E+00
 0.44596507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41352120E+00 0.37082672E+01 0.41891856E+01 0.00000000E+00
 0.44696507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41352120E+00 0.37082672E+01 0.41662569E+01 0.00000000E+00
 0.44796507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41352120E+00 0.37082672E+01 0.41434094E+01 0.00000000E+00
 0.44896507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41310799E+00 0.37082672E+01 0.41206427E+01 0.00000000E+00
 0.44996507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41247024E+00 0.37082672E+01 0.40979563E+01 0.00000000E+00
 0.45096507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41189533E+00 0.37082672E+01 0.40753500E+01 0.00000000E+00
 0.45196507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41138363E+00 0.37082672E+01 0.40528233E+01 0.00000000E+00
 0.45296507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41093548E+00 0.37082672E+01 0.40303759E+01 0.00000000E+00
 0.45396507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41055121E+00 0.37082672E+01 0.40080075E+01 0.00000000E+00
 0.45496507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.41023111E+00 0.37082672E+01 0.39857177E+01 0.00000000E+00
 0.45596507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40997548E+00 0.37082672E+01 0.39635061E+01 0.00000000E+00
 0.45696507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40978458E+00 0.37082672E+01 0.39413725E+01 0.00000000E+00
 0.45796507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40965864E+00 0.37082672E+01 0.39193163E+01 0.00000000E+00
 0.45896507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.38973374E+01 0.00000000E+00
 0.45996507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.38754353E+01 0.00000000E+00
 0.46096507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.38536097E+01 0.00000000E+00
 0.46196507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.38318603E+01 0.00000000E+00
 0.46296507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.38101867E+01 0.00000000E+00
 0.46396507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.37885885E+01 0.00000000E+00
 0.46496507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.37670656E+01 0.00000000E+00
 0.46596507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.37456174E+01 0.00000000E+00
 0.46696507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.37242437E+01 0.00000000E+00
 0.46796507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.37029441E+01 0.00000000E+00
 0.46896507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.36817184E+01 0.00000000E+00
 0.46996507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.36605661E+01 0.00000000E+00
 0.47096507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.36394870E+01 0.00000000E+00
 0.47196507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.36184808E+01 0.00000000E+00
 0.47296507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.35975470E+01 0.00000000E+00
 0.47396507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.35766855E+01 0.00000000E+00
 0.47496507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.35558958E+01 0.00000000E+00
 0.47596507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.35351776E+01 0.00000000E+00
 0.47696507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.35145307E+01 0.00000000E+00
 0.47796507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.34939548E+01 0.00000000E+00
 0.47896507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.34734494E+01 0.00000000E+00
 0.47996507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.34530143E+01 0.00000000E+00
 0.48096507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.34326492E+01 0.00000000E+00
 0.48196507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.34123538E+01 0.00000000E+00
 0.48296507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.33921278E+01 0.00000000E+00
 0.48396507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.33719708E+01 0.00000000E+00
 0.48496507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.33518826E+01 0.00000000E+00
 0.48596507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.33318629E+01 0.00000000E+00
 0.48696507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.33119113E+01 0.00000000E+00
 0.48796507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.32920276E+01 0.00000000E+00
 0.48896507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.32722115E+01 0.00000000E+00
 0.48996507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.32524626E+01 0.00000000E+00
 0.49096507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.32327807E+01 0.00000000E+00
 0.49196507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.32131655E+01 0.00000000E+00
 0.49296507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.31936167E+01 0.00000000E+00
 0.49396507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.31741340E+01 0.00000000E+00
 0.49496507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.31547171E+01 0.00000000E+00
 0.49596507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.31353658E+01 0.00000000E+00
 0.49696507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.31160797E+01 0.00000000E+00
 0.49796507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.30968585E+01 0.00000000E+00
 0.49896507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.30777021E+01 0.00000000E+00
 0.49996507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.30586100E+01 0.00000000E+00
 0.50096507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.30395821E+01 0.00000000E+00
 0.50196507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.30206180E+01 0.00000000E+00
 0.50296507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.30017175E+01 0.00000000E+00
 0.50396507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.29828803E+01 0.00000000E+00
 0.50496507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.29641061E+01 0.00000000E+00
 0.50596507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.29453947E+01 0.00000000E+00
 0.50696507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.29267457E+01 0.00000000E+00
 0.50796507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.29081590E+01 0.00000000E+00
 0.50896507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.28896342E+01 0.00000000E+00
 0.50996507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.28711711E+01 0.00000000E+00
 0.51096507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.28527694E+01 0.00000000E+00
 0.51196507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.28344288E+01 0.00000000E+00
 0.51296507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.28161492E+01 0.00000000E+00
 0.51396507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.27979301E+01 0.00000000E+00
 0.51496507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.27797715E+01 0.00000000E+00
 0.51596507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.27616729E+01 0.00000000E+00
 0.51696507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.27436342E+01 0.00000000E+00
 0.51796507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.27256551E+01 0.00000000E+00
 0.51896507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.27077354E+01 0.00000000E+00
 0.51996507E+01 0.00000000E+00 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.26898747E+01 0.00000000E+00
