     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.56159114E+01 0.49702535E-10 0.80000000E+01 0.60000000E+01 0.18843572E+01 0.19999877E+01 0.36582220E+01 0.34755070E-11
 0.56259114E+01 0.69985646E-10 0.80000000E+01 0.60000000E+01 0.18763513E+01 0.19999877E+01 0.36392361E+01 0.48851282E-11
 0.56359114E+01 0.96336483E-10 0.80000000E+01 0.60000000E+01 0.18683307E+01 0.19999877E+01 0.36203081E+01 0.67125342E-11
 0.56459114E+01 0.13303805E-09 0.80000000E+01 0.60000000E+01 0.18602953E+01 0.19999877E+01 0.36014377E+01 0.92534078E-11
 0.56559114E+01 0.18359337E-09 0.80000000E+01 0.60000000E+01 0.18522451E+01 0.19999877E+01 0.35826249E+01 0.12747184E-10
 0.56659114E+01 0.24894354E-09 0.80000000E+01 0.60000000E+01 0.18441799E+01 0.19999877E+01 0.35638693E+01 0.17254046E-10
 0.56759114E+01 0.34205515E-09 0.80000000E+01 0.60000000E+01 0.18360997E+01 0.19999877E+01 0.35451707E+01 0.23665757E-10
 0.56859114E+01 0.46482993E-09 0.80000000E+01 0.60000000E+01 0.18280044E+01 0.19999877E+01 0.35265289E+01 0.32103610E-10
 0.56959114E+01 0.62193547E-09 0.80000000E+01 0.60000000E+01 0.18198939E+01 0.19999877E+01 0.35079436E+01 0.42878737E-10
 0.57059114E+01 0.83558953E-09 0.80000000E+01 0.60000000E+01 0.18117681E+01 0.19999877E+01 0.34894146E+01 0.57507945E-10
 0.57159114E+01 0.11414485E-08 0.80000000E+01 0.60000000E+01 0.18036269E+01 0.19999946E+01 0.34709417E+01 0.78420700E-10
 0.57259114E+01 0.15916712E-08 0.80000000E+01 0.60000000E+01 0.17954702E+01 0.19999946E+01 0.34525246E+01 0.10916128E-09
 0.57359114E+01 0.23718835E-08 0.80000000E+01 0.60000000E+01 0.17872979E+01 0.19999946E+01 0.34341632E+01 0.16238683E-09
 0.57459114E+01 0.37129401E-08 0.80000000E+01 0.60000000E+01 0.17791100E+01 0.19999946E+01 0.34158572E+01 0.25375751E-09
 0.57559114E+01 0.58951156E-08 0.80000000E+01 0.60000000E+01 0.17709062E+01 0.19999946E+01 0.33976063E+01 0.40219633E-09
 0.57659114E+01 0.10373637E-07 0.80000000E+01 0.60000000E+01 0.17626866E+01 0.19999946E+01 0.33794104E+01 0.70651755E-09
 0.57759114E+01 0.17911081E-07 0.80000000E+01 0.60000000E+01 0.17544509E+01 0.19999946E+01 0.33612693E+01 0.12177585E-08
 0.57859114E+01 0.30842714E-07 0.80000000E+01 0.60000000E+01 0.17461991E+01 0.19999946E+01 0.33431826E+01 0.20933444E-08
 0.57959114E+01 0.57817241E-07 0.80000000E+01 0.60000000E+01 0.17379311E+01 0.19999946E+01 0.33251503E+01 0.39173782E-08
 0.58059114E+01 0.10712778E-06 0.80000000E+01 0.60000000E+01 0.17296467E+01 0.19999946E+01 0.33071720E+01 0.72458875E-08
 0.58159114E+01 0.19356864E-06 0.80000000E+01 0.60000000E+01 0.17213459E+01 0.19999946E+01 0.32892476E+01 0.13070045E-07
 0.58259114E+01 0.36586987E-06 0.80000000E+01 0.60000000E+01 0.17130284E+01 0.19999946E+01 0.32713768E+01 0.24661680E-07
 0.58359114E+01 0.69769354E-06 0.80000000E+01 0.60000000E+01 0.17046942E+01 0.19999946E+01 0.32535594E+01 0.46947870E-07
 0.58459114E+01 0.12436378E-05 0.80000000E+01 0.60000000E+01 0.16963431E+01 0.19999946E+01 0.32357953E+01 0.83541365E-07
 0.58559114E+01 0.24858087E-05 0.80000000E+01 0.60000000E+01 0.16879750E+01 0.19999946E+01 0.32180842E+01 0.16669903E-06
 0.58659114E+01 0.47183275E-05 0.80000000E+01 0.60000000E+01 0.16795898E+01 0.19999946E+01 0.32004258E+01 0.31587297E-06
 0.58759114E+01 0.88981084E-05 0.80000000E+01 0.60000000E+01 0.16711872E+01 0.19999946E+01 0.31828201E+01 0.59467864E-06
 0.58859114E+01 0.17780985E-04 0.80000000E+01 0.60000000E+01 0.16627673E+01 0.19999946E+01 0.31652667E+01 0.11863203E-05
 0.58959114E+01 0.33253386E-04 0.80000000E+01 0.60000000E+01 0.16543297E+01 0.19999946E+01 0.31477654E+01 0.22148525E-05
 0.59059114E+01 0.63318599E-04 0.80000000E+01 0.60000000E+01 0.16458743E+01 0.19999946E+01 0.31303161E+01 0.42102148E-05
 0.59159114E+01 0.14297384E-03 0.80000000E+01 0.60000000E+01 0.16374010E+01 0.19999946E+01 0.31129186E+01 0.94906244E-05
 0.59259114E+01 0.39759491E-03 0.80000000E+01 0.60000000E+01 0.16289097E+01 0.19999946E+01 0.30955726E+01 0.26347872E-04
 0.59359114E+01 0.16190611E-02 0.80000000E+01 0.60000000E+01 0.16204001E+01 0.19999946E+01 0.30782779E+01 0.10711140E-03
 0.59459114E+01 0.14502305E-01 0.80000000E+01 0.60000000E+01 0.16118720E+01 0.19999946E+01 0.30610344E+01 0.95780803E-03
 0.59559114E+01 0.15169460E-01 0.80000000E+01 0.60000000E+01 0.16033253E+01 0.19999946E+01 0.30438418E+01 0.10001883E-02
 0.59659114E+01 0.15850486E-01 0.80000000E+01 0.60000000E+01 0.15947599E+01 0.19999946E+01 0.30266999E+01 0.10433395E-02
 0.59759114E+01 0.16544657E-01 0.80000000E+01 0.60000000E+01 0.15861754E+01 0.19999946E+01 0.30096085E+01 0.10872101E-02
 0.59859114E+01 0.17251219E-01 0.80000000E+01 0.60000000E+01 0.15775718E+01 0.19999946E+01 0.29925675E+01 0.11317471E-02
 0.59959114E+01 0.17969282E-01 0.80000000E+01 0.60000000E+01 0.15689487E+01 0.19999946E+01 0.29755766E+01 0.11768887E-02
 0.60059114E+01 0.18697936E-01 0.80000000E+01 0.60000000E+01 0.15603061E+01 0.19999946E+01 0.29586356E+01 0.12225725E-02
 0.60159114E+01 0.19436167E-01 0.80000000E+01 0.60000000E+01 0.15516436E+01 0.19999946E+01 0.29417444E+01 0.12687296E-02
 0.60259114E+01 0.20182889E-01 0.80000000E+01 0.60000000E+01 0.15429612E+01 0.19999946E+01 0.29249027E+01 0.13152868E-02
 0.60359114E+01 0.20936926E-01 0.80000000E+01 0.60000000E+01 0.15342584E+01 0.19999946E+01 0.29081103E+01 0.13621657E-02
 0.60459114E+01 0.21697036E-01 0.80000000E+01 0.60000000E+01 0.15255352E+01 0.19999946E+01 0.28913671E+01 0.14092839E-02
 0.60559114E+01 0.22461828E-01 0.80000000E+01 0.60000000E+01 0.15167912E+01 0.19999946E+01 0.28746728E+01 0.14565502E-02
 0.60659114E+01 0.23229896E-01 0.80000000E+01 0.60000000E+01 0.15080262E+01 0.19999946E+01 0.28580273E+01 0.15038727E-02
 0.60759114E+01 0.23999641E-01 0.80000000E+01 0.60000000E+01 0.14992401E+01 0.19999946E+01 0.28414304E+01 0.15511478E-02
 0.60859114E+01 0.24769411E-01 0.80000000E+01 0.60000000E+01 0.14904324E+01 0.19999946E+01 0.28248819E+01 0.15982692E-02
 0.60959114E+01 0.25537437E-01 0.80000000E+01 0.60000000E+01 0.14816029E+01 0.19999946E+01 0.28083815E+01 0.16451236E-02
 0.61059114E+01 0.26301808E-01 0.80000000E+01 0.60000000E+01 0.14727514E+01 0.19999946E+01 0.27919292E+01 0.16915895E-02
 0.61159114E+01 0.27060543E-01 0.80000000E+01 0.60000000E+01 0.14638776E+01 0.19999946E+01 0.27755247E+01 0.17375415E-02
 0.61259114E+01 0.27811525E-01 0.80000000E+01 0.60000000E+01 0.14549811E+01 0.19999946E+01 0.27591678E+01 0.17828465E-02
 0.61359114E+01 0.28552505E-01 0.80000000E+01 0.60000000E+01 0.14460618E+01 0.19999946E+01 0.27428584E+01 0.18273638E-02
 0.61459114E+01 0.29281136E-01 0.80000000E+01 0.60000000E+01 0.14371191E+01 0.19999946E+01 0.27265962E+01 0.18709471E-02
 0.61559114E+01 0.29994951E-01 0.80000000E+01 0.60000000E+01 0.14281529E+01 0.19999946E+01 0.27103811E+01 0.19134436E-02
 0.61659114E+01 0.30691389E-01 0.80000000E+01 0.60000000E+01 0.14191629E+01 0.19999946E+01 0.26942129E+01 0.19546956E-02
 0.61759114E+01 0.31367743E-01 0.80000000E+01 0.60000000E+01 0.14101485E+01 0.19999946E+01 0.26780914E+01 0.19945370E-02
 0.61859114E+01 0.32021213E-01 0.80000000E+01 0.60000000E+01 0.14011096E+01 0.19999946E+01 0.26620164E+01 0.20327968E-02
 0.61959114E+01 0.32648954E-01 0.80000000E+01 0.60000000E+01 0.13920457E+01 0.19999946E+01 0.26459878E+01 0.20693024E-02
 0.62059114E+01 0.33248009E-01 0.80000000E+01 0.60000000E+01 0.13829565E+01 0.19999946E+01 0.26300054E+01 0.21038751E-02
 0.62159114E+01 0.33815355E-01 0.80000000E+01 0.60000000E+01 0.13738415E+01 0.19999946E+01 0.26140690E+01 0.21363333E-02
 0.62259114E+01 0.34347949E-01 0.80000000E+01 0.60000000E+01 0.13647004E+01 0.19999946E+01 0.25981783E+01 0.21664953E-02
 0.62359114E+01 0.34842713E-01 0.80000000E+01 0.60000000E+01 0.13555328E+01 0.19999946E+01 0.25823333E+01 0.21941783E-02
 0.62459114E+01 0.35296633E-01 0.80000000E+01 0.60000000E+01 0.13463382E+01 0.19999946E+01 0.25665338E+01 0.22192046E-02
 0.62559114E+01 0.35706643E-01 0.80000000E+01 0.60000000E+01 0.13371161E+01 0.19999946E+01 0.25507796E+01 0.22413945E-02
 0.62659114E+01 0.36069835E-01 0.80000000E+01 0.60000000E+01 0.13278662E+01 0.19999946E+01 0.25350705E+01 0.22605795E-02
 0.62759114E+01 0.36383354E-01 0.80000000E+01 0.60000000E+01 0.13185879E+01 0.19999946E+01 0.25194063E+01 0.22765952E-02
 0.62859114E+01 0.36644520E-01 0.80000000E+01 0.60000000E+01 0.13092808E+01 0.19999946E+01 0.25037869E+01 0.22892892E-02
 0.62959114E+01 0.36850961E-01 0.80000000E+01 0.60000000E+01 0.12999443E+01 0.19999946E+01 0.24882121E+01 0.22985296E-02
 0.63059114E+01 0.37000453E-01 0.80000000E+01 0.60000000E+01 0.12905779E+01 0.19999946E+01 0.24726817E+01 0.23041941E-02
 0.63159114E+01 0.37091094E-01 0.80000000E+01 0.60000000E+01 0.12811811E+01 0.19999946E+01 0.24571956E+01 0.23061816E-02
 0.63259114E+01 0.37121299E-01 0.80000000E+01 0.60000000E+01 0.12717533E+01 0.19999946E+01 0.24417535E+01 0.23044110E-02
 0.63359114E+01 0.37089765E-01 0.80000000E+01 0.60000000E+01 0.12622940E+01 0.19999946E+01 0.24263554E+01 0.22988195E-02
 0.63459114E+01 0.36995633E-01 0.80000000E+01 0.60000000E+01 0.12528024E+01 0.19999946E+01 0.24110011E+01 0.22893718E-02
 0.63559114E+01 0.36838387E-01 0.80000000E+01 0.60000000E+01 0.12432781E+01 0.19999946E+01 0.23956903E+01 0.22760545E-02
 0.63659114E+01 0.36617970E-01 0.80000000E+01 0.60000000E+01 0.12337203E+01 0.19999946E+01 0.23804229E+01 0.22588821E-02
 0.63759114E+01 0.36334776E-01 0.80000000E+01 0.60000000E+01 0.12241283E+01 0.19999946E+01 0.23651988E+01 0.22378970E-02
 0.63859114E+01 0.35989646E-01 0.80000000E+01 0.60000000E+01 0.12145015E+01 0.19999946E+01 0.23500178E+01 0.22131689E-02
 0.63959114E+01 0.35583920E-01 0.80000000E+01 0.60000000E+01 0.12048391E+01 0.19999946E+01 0.23348797E+01 0.21847977E-02
 0.64059114E+01 0.35119494E-01 0.80000000E+01 0.60000000E+01 0.11951405E+01 0.19999946E+01 0.23197843E+01 0.21529166E-02
 0.64159114E+01 0.34598875E-01 0.80000000E+01 0.60000000E+01 0.11854046E+01 0.19999946E+01 0.23047316E+01 0.21176954E-02
 0.64259114E+01 0.34025093E-01 0.80000000E+01 0.60000000E+01 0.11756309E+01 0.19999946E+01 0.22897213E+01 0.20793350E-02
 0.64359114E+01 0.33401646E-01 0.80000000E+01 0.60000000E+01 0.11658184E+01 0.19999946E+01 0.22747533E+01 0.20380634E-02
 0.64459114E+01 0.32732340E-01 0.80000000E+01 0.60000000E+01 0.11559662E+01 0.19999946E+01 0.22598274E+01 0.19941260E-02
 0.64559114E+01 0.32021395E-01 0.80000000E+01 0.60000000E+01 0.11460734E+01 0.19999946E+01 0.22449434E+01 0.19477919E-02
 0.64659114E+01 0.31273206E-01 0.80000000E+01 0.60000000E+01 0.11361390E+01 0.19999946E+01 0.22301013E+01 0.18993392E-02
 0.64759114E+01 0.30492453E-01 0.80000000E+01 0.60000000E+01 0.11261621E+01 0.19999946E+01 0.22153008E+01 0.18490615E-02
 0.64859114E+01 0.29683965E-01 0.80000000E+01 0.60000000E+01 0.11161415E+01 0.19999946E+01 0.22005418E+01 0.17972595E-02
 0.64959114E+01 0.28852678E-01 0.80000000E+01 0.60000000E+01 0.11060762E+01 0.19999946E+01 0.21858241E+01 0.17442387E-02
 0.65059114E+01 0.28003832E-01 0.80000000E+01 0.60000000E+01 0.10959651E+01 0.19999946E+01 0.21711476E+01 0.16903210E-02
 0.65159114E+01 0.27142842E-01 0.80000000E+01 0.60000000E+01 0.10858069E+01 0.19999946E+01 0.21565121E+01 0.16358370E-02
 0.65259114E+01 0.26275126E-01 0.80000000E+01 0.60000000E+01 0.10756005E+01 0.19999946E+01 0.21419175E+01 0.15811152E-02
 0.65359114E+01 0.25405926E-01 0.80000000E+01 0.60000000E+01 0.10653444E+01 0.19999946E+01 0.21273636E+01 0.15264717E-02
 0.65459114E+01 0.24540187E-01 0.80000000E+01 0.60000000E+01 0.10550373E+01 0.19999946E+01 0.21128503E+01 0.14722028E-02
 0.65559114E+01 0.23682527E-01 0.80000000E+01 0.60000000E+01 0.10446778E+01 0.19999946E+01 0.20983773E+01 0.14185833E-02
 0.65659114E+01 0.22837222E-01 0.80000000E+01 0.60000000E+01 0.10342644E+01 0.19999946E+01 0.20839447E+01 0.13658661E-02
 0.65759114E+01 0.22008243E-01 0.80000000E+01 0.60000000E+01 0.10237955E+01 0.19999946E+01 0.20695521E+01 0.13142842E-02
 0.65859114E+01 0.21199441E-01 0.80000000E+01 0.60000000E+01 0.10132695E+01 0.19999946E+01 0.20551995E+01 0.12640621E-02
 0.65959114E+01 0.20414303E-01 0.80000000E+01 0.60000000E+01 0.10026845E+01 0.19999946E+01 0.20408867E+01 0.12154011E-02
 0.66059114E+01 0.19655883E-01 0.80000000E+01 0.60000000E+01 0.99203875E+00 0.19999946E+01 0.20266136E+01 0.11684758E-02
 0.66159114E+01 0.18926703E-01 0.80000000E+01 0.60000000E+01 0.98133033E+00 0.19999946E+01 0.20123800E+01 0.11234278E-02
 0.66259114E+01 0.18228745E-01 0.80000000E+01 0.60000000E+01 0.97055718E+00 0.19999946E+01 0.19981857E+01 0.10803663E-02
 0.66359114E+01 0.17563592E-01 0.80000000E+01 0.60000000E+01 0.95971714E+00 0.19999946E+01 0.19840307E+01 0.10393759E-02
 0.66459114E+01 0.16932545E-01 0.80000000E+01 0.60000000E+01 0.94880793E+00 0.19999946E+01 0.19699147E+01 0.10005241E-02
 0.66559114E+01 0.16336446E-01 0.80000000E+01 0.60000000E+01 0.93782715E+00 0.19999946E+01 0.19558377E+01 0.96385105E-03
 0.66659114E+01 0.15775667E-01 0.80000000E+01 0.60000000E+01 0.92677224E+00 0.19999946E+01 0.19417995E+01 0.92936877E-03
 0.66759114E+01 0.15250136E-01 0.80000000E+01 0.60000000E+01 0.91564049E+00 0.19999946E+01 0.19277999E+01 0.89706321E-03
 0.66859114E+01 0.14759463E-01 0.80000000E+01 0.60000000E+01 0.90442904E+00 0.19999946E+01 0.19138388E+01 0.86690162E-03
 0.66959114E+01 0.14303072E-01 0.80000000E+01 0.60000000E+01 0.89313483E+00 0.19999946E+01 0.18999161E+01 0.83884070E-03
 0.67059114E+01 0.13879972E-01 0.80000000E+01 0.60000000E+01 0.88175461E+00 0.19999946E+01 0.18860316E+01 0.81281305E-03
 0.67159114E+01 0.13488837E-01 0.80000000E+01 0.60000000E+01 0.87028492E+00 0.19999946E+01 0.18721851E+01 0.78873193E-03
 0.67259114E+01 0.13128132E-01 0.80000000E+01 0.60000000E+01 0.85872206E+00 0.19999946E+01 0.18583766E+01 0.76649915E-03
 0.67359114E+01 0.12796219E-01 0.80000000E+01 0.60000000E+01 0.84706207E+00 0.19999946E+01 0.18446059E+01 0.74601091E-03
 0.67459114E+01 0.12491262E-01 0.80000000E+01 0.60000000E+01 0.83530071E+00 0.19999946E+01 0.18308729E+01 0.72715260E-03
 0.67559114E+01 0.12211180E-01 0.80000000E+01 0.60000000E+01 0.82343345E+00 0.19999946E+01 0.18171774E+01 0.70979601E-03
 0.67659114E+01 0.11953853E-01 0.80000000E+01 0.60000000E+01 0.81145539E+00 0.19999946E+01 0.18035192E+01 0.69381149E-03
 0.67759114E+01 0.11717171E-01 0.80000000E+01 0.60000000E+01 0.79936128E+00 0.19999946E+01 0.17898983E+01 0.67907060E-03
 0.67859114E+01 0.11498855E-01 0.80000000E+01 0.60000000E+01 0.78714543E+00 0.19999946E+01 0.17763146E+01 0.66543597E-03
 0.67959114E+01 0.11296560E-01 0.80000000E+01 0.60000000E+01 0.77480169E+00 0.19999946E+01 0.17627678E+01 0.65276729E-03
 0.68059114E+01 0.11108066E-01 0.80000000E+01 0.60000000E+01 0.76232340E+00 0.19999946E+01 0.17492578E+01 0.64093214E-03
 0.68159114E+01 0.10931173E-01 0.80000000E+01 0.60000000E+01 0.74970330E+00 0.19999946E+01 0.17357845E+01 0.62980010E-03
 0.68259114E+01 0.10763594E-01 0.80000000E+01 0.60000000E+01 0.73693351E+00 0.19999946E+01 0.17223478E+01 0.61923652E-03
 0.68359114E+01 0.10603149E-01 0.80000000E+01 0.60000000E+01 0.72400537E+00 0.19999946E+01 0.17089476E+01 0.60911361E-03
 0.68459114E+01 0.10447817E-01 0.80000000E+01 0.60000000E+01 0.71090941E+00 0.19999946E+01 0.16955836E+01 0.59931367E-03
 0.68559114E+01 0.10295540E-01 0.80000000E+01 0.60000000E+01 0.69763520E+00 0.19999946E+01 0.16822559E+01 0.58971725E-03
 0.68659114E+01 0.10144356E-01 0.80000000E+01 0.60000000E+01 0.68417123E+00 0.19999946E+01 0.16689641E+01 0.58021127E-03
 0.68759114E+01 0.99924965E-02 0.80000000E+01 0.60000000E+01 0.67050470E+00 0.19999946E+01 0.16557083E+01 0.57069440E-03
 0.68859114E+01 0.98381890E-02 0.80000000E+01 0.60000000E+01 0.65662140E+00 0.19999946E+01 0.16424883E+01 0.56106556E-03
 0.68959114E+01 0.96797986E-02 0.80000000E+01 0.60000000E+01 0.64250540E+00 0.19999946E+01 0.16293039E+01 0.55123214E-03
 0.69059114E+01 0.95158495E-02 0.80000000E+01 0.60000000E+01 0.62813881E+00 0.19999946E+01 0.16161551E+01 0.54111110E-03
 0.69159114E+01 0.93449018E-02 0.80000000E+01 0.60000000E+01 0.61350136E+00 0.19999946E+01 0.16030416E+01 0.53062194E-03
 0.69259114E+01 0.91656665E-02 0.80000000E+01 0.60000000E+01 0.59857002E+00 0.19999946E+01 0.15899634E+01 0.51969316E-03
 0.69359114E+01 0.89769413E-02 0.80000000E+01 0.60000000E+01 0.58331838E+00 0.19999946E+01 0.15769204E+01 0.50825859E-03
 0.69459114E+01 0.87776082E-02 0.80000000E+01 0.60000000E+01 0.56771596E+00 0.19999946E+01 0.15639123E+01 0.49625722E-03
 0.69559114E+01 0.85666917E-02 0.80000000E+01 0.60000000E+01 0.55172726E+00 0.19999946E+01 0.15509392E+01 0.48363640E-03
 0.69659114E+01 0.83432720E-02 0.80000000E+01 0.60000000E+01 0.53531053E+00 0.19999946E+01 0.15380008E+01 0.47034695E-03
 0.69759114E+01 0.81065607E-02 0.80000000E+01 0.60000000E+01 0.51841612E+00 0.19999946E+01 0.15250970E+01 0.45634738E-03
 0.69859114E+01 0.78558400E-02 0.80000000E+01 0.60000000E+01 0.50098426E+00 0.19999946E+01 0.15122278E+01 0.44160038E-03
 0.69959114E+01 0.75895864E-02 0.80000000E+01 0.60000000E+01 0.50001565E+00 0.19999946E+01 0.14993929E+01 0.42602363E-03
 0.70059114E+01 0.73064672E-02 0.80000000E+01 0.60000000E+01 0.50000764E+00 0.19999946E+01 0.14865923E+01 0.40954599E-03
 0.70159114E+01 0.70049713E-02 0.80000000E+01 0.60000000E+01 0.50000764E+00 0.19999946E+01 0.14738259E+01 0.39208673E-03
 0.70259114E+01 0.66826225E-02 0.80000000E+01 0.60000000E+01 0.50000764E+00 0.19999946E+01 0.14610935E+01 0.37351164E-03
 0.70359114E+01 0.63402843E-02 0.80000000E+01 0.60000000E+01 0.50000764E+00 0.19999946E+01 0.14483950E+01 0.35387367E-03
 0.70459114E+01 0.59763354E-02 0.80000000E+01 0.60000000E+01 0.50000764E+00 0.19999946E+01 0.14357302E+01 0.33308699E-03
 0.70559114E+01 0.55865869E-02 0.80000000E+01 0.60000000E+01 0.50000764E+00 0.19999946E+01 0.14230992E+01 0.31092334E-03
 0.70659114E+01 0.51660573E-02 0.80000000E+01 0.60000000E+01 0.50000764E+00 0.19999946E+01 0.14105016E+01 0.28711171E-03
 0.70759114E+01 0.47037559E-02 0.80000000E+01 0.60000000E+01 0.50000764E+00 0.19999946E+01 0.13979375E+01 0.26104914E-03
 0.70859114E+01 0.41559829E-02 0.80000000E+01 0.60000000E+01 0.50000764E+00 0.19999946E+01 0.13854067E+01 0.23032332E-03
 0.70959114E+01 0.35213461E-02 0.80000000E+01 0.60000000E+01 0.50000764E+00 0.19999946E+01 0.13729091E+01 0.19487692E-03
 0.71059114E+01 0.26916303E-02 0.80000000E+01 0.60000000E+01 0.50000764E+00 0.19999946E+01 0.13604445E+01 0.14874950E-03
 0.50036777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.52818441E+01 0.00000000E+00
 0.50136777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.52594886E+01 0.00000000E+00
 0.50236777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.52372081E+01 0.00000000E+00
 0.50336777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.52150022E+01 0.00000000E+00
 0.50436777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.51928707E+01 0.00000000E+00
 0.50536777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.51708132E+01 0.00000000E+00
 0.50636777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.51488294E+01 0.00000000E+00
 0.50736777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.51269189E+01 0.00000000E+00
 0.50836777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.51050816E+01 0.00000000E+00
 0.50936777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.50833170E+01 0.00000000E+00
 0.51036777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.50616248E+01 0.00000000E+00
 0.51136777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.50400047E+01 0.00000000E+00
 0.51236777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.50184565E+01 0.00000000E+00
 0.51336777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.49969798E+01 0.00000000E+00
 0.51436777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.49755742E+01 0.00000000E+00
 0.51536777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.49542396E+01 0.00000000E+00
 0.51636777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.49329756E+01 0.00000000E+00
 0.51736777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.49117819E+01 0.00000000E+00
 0.51836777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.48906582E+01 0.00000000E+00
 0.51936777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.48696041E+01 0.00000000E+00
 0.52036777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.48486195E+01 0.00000000E+00
 0.52136777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.48277040E+01 0.00000000E+00
 0.52236777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.48068573E+01 0.00000000E+00
 0.52336777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.47860791E+01 0.00000000E+00
 0.52436777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.47653692E+01 0.00000000E+00
 0.52536777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.47447272E+01 0.00000000E+00
 0.52636777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.47241528E+01 0.00000000E+00
 0.52736777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.47036458E+01 0.00000000E+00
 0.52836777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.46832059E+01 0.00000000E+00
 0.52936777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.46628328E+01 0.00000000E+00
 0.53036777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.46425263E+01 0.00000000E+00
