     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.65069693E+01 0.66099549E+00 0.74000000E+01 0.00000000E+00 0.54400768E+00 0.25675946E+01 0.76000402E+00 0.43125872E-01
 0.65169693E+01 0.62088081E+00 0.74000000E+01 0.00000000E+00 0.52371588E+00 0.25675946E+01 0.74565945E+00 0.40446478E-01
 0.65269693E+01 0.58182945E+00 0.74000000E+01 0.00000000E+00 0.50247022E+00 0.25675946E+01 0.73135266E+00 0.37844457E-01
 0.65369693E+01 0.54416558E+00 0.74000000E+01 0.00000000E+00 0.48007596E+00 0.25675946E+01 0.71708351E+00 0.35340506E-01
 0.65469693E+01 0.50798362E+00 0.74000000E+01 0.00000000E+00 0.45626296E+00 0.25675946E+01 0.70285187E+00 0.32940300E-01
 0.65569693E+01 0.47300568E+00 0.74000000E+01 0.00000000E+00 0.43063732E+00 0.25675946E+01 0.68865760E+00 0.30625370E-01
 0.65669693E+01 0.43843643E+00 0.74000000E+01 0.00000000E+00 0.40258388E+00 0.25675946E+01 0.67450054E+00 0.28343912E-01
 0.65769693E+01 0.40277194E+00 0.74000000E+01 0.00000000E+00 0.37104004E+00 0.25675946E+01 0.66038058E+00 0.25998694E-01
 0.65869693E+01 0.36340832E+00 0.74000000E+01 0.00000000E+00 0.33384140E+00 0.25675946E+01 0.64629756E+00 0.23422183E-01
 0.45908920E+01 0.17266897E-04 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.44646597E+01 0.15967442E-05
 0.46008920E+01 0.18755577E-04 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.44394852E+01 0.17306392E-05
 0.46108920E+01 0.20373998E-04 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.44143940E+01 0.18758989E-05
 0.46208920E+01 0.22133633E-04 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.43893856E+01 0.20335040E-05
 0.46308920E+01 0.24047065E-04 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.43644596E+01 0.22045277E-05
 0.46408920E+01 0.26127968E-04 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.43396158E+01 0.23901344E-05
 0.46508920E+01 0.28391305E-04 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.43148537E+01 0.25915956E-05
 0.46608920E+01 0.30853258E-04 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.42901729E+01 0.28102835E-05
 0.46708920E+01 0.33531646E-04 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.42655732E+01 0.30477068E-05
 0.46808920E+01 0.36445722E-04 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.42410541E+01 0.33054917E-05
 0.46908920E+01 0.39616585E-04 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.42166153E+01 0.35854176E-05
 0.47008920E+01 0.43067174E-04 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.41922564E+01 0.38894146E-05
 0.47108920E+01 0.46822472E-04 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.41679770E+01 0.42195810E-05
 0.47208920E+01 0.50909764E-04 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.41437769E+01 0.45782042E-05
 0.47308920E+01 0.55358789E-04 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.41196557E+01 0.49677724E-05
 0.47408920E+01 0.60201862E-04 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.40956129E+01 0.53909835E-05
 0.47508920E+01 0.65474268E-04 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.40716484E+01 0.58507782E-05
 0.47608920E+01 0.71214477E-04 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.40477616E+01 0.63503564E-05
 0.47708920E+01 0.77464344E-04 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.40239524E+01 0.68931925E-05
 0.47808920E+01 0.84269229E-04 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.40002203E+01 0.74830428E-05
 0.47908920E+01 0.91678995E-04 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.39765649E+01 0.81240316E-05
 0.48008920E+01 0.99747320E-04 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.39529861E+01 0.88205860E-05
 0.48108920E+01 0.10853313E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.39294833E+01 0.95775598E-05
 0.48208920E+01 0.11810035E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.39060564E+01 0.10400205E-04
 0.48308920E+01 0.12851854E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.38827049E+01 0.11294229E-04
 0.48408920E+01 0.13986328E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.38594285E+01 0.12265816E-04
 0.48508920E+01 0.15221691E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.38362269E+01 0.13321694E-04
 0.48608920E+01 0.16566895E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.38130998E+01 0.14469159E-04
 0.48708920E+01 0.18031669E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.37900468E+01 0.15716129E-04
 0.48808920E+01 0.19626578E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.37670676E+01 0.17071180E-04
 0.48908920E+01 0.21363091E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.37441619E+01 0.18543604E-04
 0.49008920E+01 0.23253678E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.37213294E+01 0.20143488E-04
 0.49108920E+01 0.25311887E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.36985697E+01 0.21881762E-04
 0.49208920E+01 0.27552387E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.36758826E+01 0.23770238E-04
 0.49308920E+01 0.29991174E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.36532676E+01 0.25821777E-04
 0.49408920E+01 0.32645524E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.36307246E+01 0.28050230E-04
 0.49508920E+01 0.35534214E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.36082532E+01 0.30470628E-04
 0.49608920E+01 0.38677570E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.35858530E+01 0.33099204E-04
 0.49708920E+01 0.42097657E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.35635238E+01 0.35953546E-04
 0.49808920E+01 0.45818374E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.35412653E+01 0.39052666E-04
 0.49908920E+01 0.49865606E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.35190771E+01 0.42417109E-04
 0.50008920E+01 0.54267343E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.34969590E+01 0.46069046E-04
 0.50108920E+01 0.59053952E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.34749106E+01 0.50032484E-04
 0.50208920E+01 0.64258226E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.34529317E+01 0.54333289E-04
 0.50308920E+01 0.69915638E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.34310219E+01 0.58999383E-04
 0.50408920E+01 0.76064609E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.34091809E+01 0.64060952E-04
 0.50508920E+01 0.82746582E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.33874085E+01 0.69550478E-04
 0.50608920E+01 0.90006284E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.33657043E+01 0.75502947E-04
 0.50708920E+01 0.97892217E-03 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.33440681E+01 0.81956225E-04
 0.50808920E+01 0.10645647E-02 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.33224996E+01 0.88950878E-04
 0.50908920E+01 0.11575542E-02 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.33009984E+01 0.96530732E-04
 0.51008920E+01 0.12584965E-02 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.32795644E+01 0.10474276E-03
 0.51108920E+01 0.13680484E-02 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.32581971E+01 0.11363782E-03
 0.51208920E+01 0.14869137E-02 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.32368963E+01 0.12327025E-03
 0.51308920E+01 0.16158529E-02 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.32156618E+01 0.13369867E-03
 0.51408920E+01 0.17556828E-02 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.31944932E+01 0.14498588E-03
 0.51508920E+01 0.19072829E-02 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.31733902E+01 0.15719938E-03
 0.51608920E+01 0.20716031E-02 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.31523527E+01 0.17041190E-03
 0.51708920E+01 0.22496562E-02 0.74000000E+01 0.20000000E+01 0.19732001E+01 0.25991683E+01 0.31313802E+01 0.18470082E-03
 0.51808920E+01 0.24425366E-02 0.74000000E+01 0.20000000E+01 0.19693404E+01 0.25991683E+01 0.31104726E+01 0.20014958E-03
 0.51908920E+01 0.26514187E-02 0.74000000E+01 0.20000000E+01 0.19605108E+01 0.25991683E+01 0.30896295E+01 0.21684753E-03
 0.52008920E+01 0.28775578E-02 0.74000000E+01 0.20000000E+01 0.19516661E+01 0.25991683E+01 0.30688507E+01 0.23488991E-03
 0.52108920E+01 0.31223016E-02 0.74000000E+01 0.20000000E+01 0.19428063E+01 0.25991683E+01 0.30481359E+01 0.25437880E-03
 0.52208920E+01 0.33871019E-02 0.74000000E+01 0.20000000E+01 0.19339312E+01 0.25991683E+01 0.30274849E+01 0.27542394E-03
 0.52308920E+01 0.36735064E-02 0.74000000E+01 0.20000000E+01 0.19250407E+01 0.25991683E+01 0.30068972E+01 0.29814202E-03
 0.52408920E+01 0.39831727E-02 0.74000000E+01 0.20000000E+01 0.19161348E+01 0.25991683E+01 0.29863728E+01 0.32265773E-03
 0.52508920E+01 0.43178759E-02 0.74000000E+01 0.20000000E+01 0.19072133E+01 0.25991683E+01 0.29659113E+01 0.34910431E-03
 0.52608920E+01 0.46795194E-02 0.74000000E+01 0.20000000E+01 0.18982761E+01 0.25991683E+01 0.29455125E+01 0.37762436E-03
 0.52708920E+01 0.50701266E-02 0.74000000E+01 0.20000000E+01 0.18893232E+01 0.25991683E+01 0.29251760E+01 0.40836906E-03
 0.52808920E+01 0.54918672E-02 0.74000000E+01 0.20000000E+01 0.18803544E+01 0.25991683E+01 0.29049017E+01 0.44150018E-03
 0.52908920E+01 0.59470506E-02 0.74000000E+01 0.20000000E+01 0.18713696E+01 0.25991683E+01 0.28846892E+01 0.47718950E-03
 0.53008920E+01 0.64381495E-02 0.74000000E+01 0.20000000E+01 0.18623686E+01 0.25991683E+01 0.28645383E+01 0.51562058E-03
 0.53108920E+01 0.69677830E-02 0.74000000E+01 0.20000000E+01 0.18533515E+01 0.25991683E+01 0.28444488E+01 0.55698729E-03
 0.53208920E+01 0.75387632E-02 0.74000000E+01 0.20000000E+01 0.18443179E+01 0.25991683E+01 0.28244204E+01 0.60149746E-03
 0.53308920E+01 0.81540609E-02 0.74000000E+01 0.20000000E+01 0.18352679E+01 0.25991683E+01 0.28044528E+01 0.64936998E-03
 0.53408920E+01 0.88168404E-02 0.74000000E+01 0.20000000E+01 0.18262012E+01 0.25991683E+01 0.27845458E+01 0.70083749E-03
 0.53508920E+01 0.95304752E-02 0.74000000E+01 0.20000000E+01 0.18171178E+01 0.25991683E+01 0.27646990E+01 0.75614748E-03
 0.53608920E+01 0.10298530E-01 0.74000000E+01 0.20000000E+01 0.18080174E+01 0.25991683E+01 0.27449124E+01 0.81556075E-03
 0.53708920E+01 0.11124801E-01 0.74000000E+01 0.20000000E+01 0.17989000E+01 0.25991683E+01 0.27251856E+01 0.87935450E-03
 0.53808920E+01 0.12013305E-01 0.74000000E+01 0.20000000E+01 0.17897654E+01 0.25991683E+01 0.27055183E+01 0.94782113E-03
 0.53908920E+01 0.12968286E-01 0.74000000E+01 0.20000000E+01 0.17806135E+01 0.25991683E+01 0.26859104E+01 0.10212689E-02
 0.54008920E+01 0.13994253E-01 0.74000000E+01 0.20000000E+01 0.17714440E+01 0.25991683E+01 0.26663615E+01 0.11000246E-02
 0.54108920E+01 0.15095970E-01 0.74000000E+01 0.20000000E+01 0.17622568E+01 0.25991683E+01 0.26468714E+01 0.11844324E-02
 0.54208920E+01 0.16278450E-01 0.74000000E+01 0.20000000E+01 0.17530518E+01 0.25991683E+01 0.26274399E+01 0.12748540E-02
 0.54308920E+01 0.17546995E-01 0.74000000E+01 0.20000000E+01 0.17438288E+01 0.25991683E+01 0.26080668E+01 0.13716702E-02
 0.54408920E+01 0.18907200E-01 0.74000000E+01 0.20000000E+01 0.17345876E+01 0.25991683E+01 0.25887517E+01 0.14752827E-02
 0.54508920E+01 0.20364926E-01 0.74000000E+01 0.20000000E+01 0.17253280E+01 0.25991683E+01 0.25694945E+01 0.15861104E-02
 0.54608920E+01 0.21926378E-01 0.74000000E+01 0.20000000E+01 0.17160499E+01 0.25991683E+01 0.25502949E+01 0.17045959E-02
 0.54708920E+01 0.23598032E-01 0.74000000E+01 0.20000000E+01 0.17067529E+01 0.25991683E+01 0.25311527E+01 0.18312000E-02
 0.54808920E+01 0.25386713E-01 0.74000000E+01 0.20000000E+01 0.16974371E+01 0.25991683E+01 0.25120676E+01 0.19664068E-02
 0.54908920E+01 0.27299542E-01 0.74000000E+01 0.20000000E+01 0.16881020E+01 0.25991683E+01 0.24930394E+01 0.21107199E-02
 0.55008920E+01 0.29343998E-01 0.74000000E+01 0.20000000E+01 0.16787476E+01 0.25991683E+01 0.24740678E+01 0.22646667E-02
 0.55108920E+01 0.31527891E-01 0.74000000E+01 0.20000000E+01 0.16693736E+01 0.25991683E+01 0.24551527E+01 0.24287967E-02
 0.55208920E+01 0.33859346E-01 0.74000000E+01 0.20000000E+01 0.16599798E+01 0.25991683E+01 0.24362938E+01 0.26036791E-02
 0.55308920E+01 0.36346844E-01 0.74000000E+01 0.20000000E+01 0.16505659E+01 0.25991683E+01 0.24174908E+01 0.27899066E-02
 0.55408920E+01 0.38999228E-01 0.74000000E+01 0.20000000E+01 0.16411317E+01 0.25991683E+01 0.23987435E+01 0.29880954E-02
 0.55508920E+01 0.41825637E-01 0.74000000E+01 0.20000000E+01 0.16316770E+01 0.25991683E+01 0.23800518E+01 0.31988798E-02
 0.55608920E+01 0.44835573E-01 0.74000000E+01 0.20000000E+01 0.16222016E+01 0.25991683E+01 0.23614153E+01 0.34229173E-02
 0.55708920E+01 0.48038861E-01 0.74000000E+01 0.20000000E+01 0.16127050E+01 0.25991683E+01 0.23428339E+01 0.36608851E-02
 0.55808920E+01 0.51445637E-01 0.74000000E+01 0.20000000E+01 0.16031872E+01 0.25991683E+01 0.23243072E+01 0.39134796E-02
 0.55908920E+01 0.55066357E-01 0.74000000E+01 0.20000000E+01 0.15936478E+01 0.25991683E+01 0.23058352E+01 0.41814161E-02
 0.56008920E+01 0.58911750E-01 0.74000000E+01 0.20000000E+01 0.15840865E+01 0.25991683E+01 0.22874176E+01 0.44654257E-02
 0.56108920E+01 0.62992871E-01 0.74000000E+01 0.20000000E+01 0.15745030E+01 0.25991683E+01 0.22690541E+01 0.47662590E-02
 0.56208920E+01 0.67320948E-01 0.74000000E+01 0.20000000E+01 0.15648971E+01 0.25991683E+01 0.22507445E+01 0.50846741E-02
 0.56308920E+01 0.71907527E-01 0.74000000E+01 0.20000000E+01 0.15552684E+01 0.25991683E+01 0.22324886E+01 0.54214480E-02
 0.56408920E+01 0.76764263E-01 0.74000000E+01 0.20000000E+01 0.15456166E+01 0.25991683E+01 0.22142862E+01 0.57773602E-02
 0.56508920E+01 0.81903012E-01 0.74000000E+01 0.20000000E+01 0.15359413E+01 0.25991683E+01 0.21961371E+01 0.61531997E-02
 0.56608920E+01 0.87335730E-01 0.74000000E+01 0.20000000E+01 0.15262423E+01 0.25991683E+01 0.21780410E+01 0.65497576E-02
 0.56708920E+01 0.93074480E-01 0.74000000E+01 0.20000000E+01 0.15165191E+01 0.25991683E+01 0.21599977E+01 0.69678274E-02
 0.56808920E+01 0.99131312E-01 0.74000000E+01 0.20000000E+01 0.15067714E+01 0.25991683E+01 0.21420071E+01 0.74081960E-02
 0.56908920E+01 0.10551816E+00 0.74000000E+01 0.20000000E+01 0.14969989E+01 0.25991683E+01 0.21240689E+01 0.78716360E-02
 0.57008920E+01 0.11224704E+00 0.74000000E+01 0.20000000E+01 0.14872010E+01 0.25991683E+01 0.21061828E+01 0.83589208E-02
 0.57108920E+01 0.11932966E+00 0.74000000E+01 0.20000000E+01 0.14773775E+01 0.25991683E+01 0.20883488E+01 0.88707963E-02
 0.57208920E+01 0.12677740E+00 0.74000000E+01 0.20000000E+01 0.14675279E+01 0.25991683E+01 0.20705665E+01 0.94079768E-02
 0.57308920E+01 0.13460138E+00 0.74000000E+01 0.20000000E+01 0.14576518E+01 0.25991683E+01 0.20528358E+01 0.99711544E-02
 0.57408920E+01 0.14281225E+00 0.74000000E+01 0.20000000E+01 0.14477487E+01 0.25991683E+01 0.20351564E+01 0.10560980E-01
 0.57508920E+01 0.15142009E+00 0.74000000E+01 0.20000000E+01 0.14378182E+01 0.25991683E+01 0.20175282E+01 0.11178060E-01
 0.57608920E+01 0.16043433E+00 0.74000000E+01 0.20000000E+01 0.14278598E+01 0.25991683E+01 0.19999509E+01 0.11822946E-01
 0.57708920E+01 0.16986361E+00 0.74000000E+01 0.20000000E+01 0.14178730E+01 0.25991683E+01 0.19824243E+01 0.12496131E-01
 0.57808920E+01 0.17971556E+00 0.74000000E+01 0.20000000E+01 0.14078572E+01 0.25991683E+01 0.19649483E+01 0.13198026E-01
 0.57908920E+01 0.18999678E+00 0.74000000E+01 0.20000000E+01 0.13978121E+01 0.25991683E+01 0.19475226E+01 0.13928967E-01
 0.58008920E+01 0.20071270E+00 0.74000000E+01 0.20000000E+01 0.13877369E+01 0.25991683E+01 0.19301470E+01 0.14689202E-01
 0.58108920E+01 0.21186738E+00 0.74000000E+01 0.20000000E+01 0.13776312E+01 0.25991683E+01 0.19128213E+01 0.15478877E-01
 0.58208920E+01 0.22346300E+00 0.74000000E+01 0.20000000E+01 0.13674943E+01 0.25991683E+01 0.18955453E+01 0.16297997E-01
 0.58308920E+01 0.23550051E+00 0.74000000E+01 0.20000000E+01 0.13573257E+01 0.25991683E+01 0.18783189E+01 0.17146481E-01
 0.58408920E+01 0.24797861E+00 0.74000000E+01 0.20000000E+01 0.13471247E+01 0.25991683E+01 0.18611418E+01 0.18024084E-01
 0.58508920E+01 0.26089394E+00 0.74000000E+01 0.20000000E+01 0.13368906E+01 0.25991683E+01 0.18440138E+01 0.18930412E-01
 0.58608920E+01 0.27424111E+00 0.74000000E+01 0.20000000E+01 0.13266228E+01 0.25991683E+01 0.18269348E+01 0.19864927E-01
 0.58708920E+01 0.28801173E+00 0.74000000E+01 0.20000000E+01 0.13163206E+01 0.25991683E+01 0.18099044E+01 0.20826880E-01
 0.58808920E+01 0.30219510E+00 0.74000000E+01 0.20000000E+01 0.13059831E+01 0.25991683E+01 0.17929226E+01 0.21815358E-01
 0.58908920E+01 0.31677771E+00 0.74000000E+01 0.20000000E+01 0.12956098E+01 0.25991683E+01 0.17759892E+01 0.22829253E-01
 0.59008920E+01 0.33174239E+00 0.74000000E+01 0.20000000E+01 0.12851997E+01 0.25991683E+01 0.17591039E+01 0.23867198E-01
 0.59108920E+01 0.34706905E+00 0.74000000E+01 0.20000000E+01 0.12747520E+01 0.25991683E+01 0.17422666E+01 0.24927631E-01
 0.59208920E+01 0.36273442E+00 0.74000000E+01 0.20000000E+01 0.12642659E+01 0.25991683E+01 0.17254770E+01 0.26008768E-01
 0.59308920E+01 0.37871055E+00 0.74000000E+01 0.20000000E+01 0.12537404E+01 0.25991683E+01 0.17087350E+01 0.27108503E-01
 0.59408920E+01 0.39496665E+00 0.74000000E+01 0.20000000E+01 0.12431747E+01 0.25991683E+01 0.16920404E+01 0.28224543E-01
 0.59508920E+01 0.41146757E+00 0.74000000E+01 0.20000000E+01 0.12325677E+01 0.25991683E+01 0.16753930E+01 0.29354297E-01
 0.59608920E+01 0.42817354E+00 0.74000000E+01 0.20000000E+01 0.12219185E+01 0.25991683E+01 0.16587927E+01 0.30494865E-01
 0.59708920E+01 0.44504141E+00 0.74000000E+01 0.20000000E+01 0.12112260E+01 0.25991683E+01 0.16422391E+01 0.31643123E-01
 0.59808920E+01 0.46202288E+00 0.74000000E+01 0.20000000E+01 0.12004890E+01 0.25991683E+01 0.16257322E+01 0.32795606E-01
 0.59908920E+01 0.47906574E+00 0.74000000E+01 0.20000000E+01 0.11897064E+01 0.25991683E+01 0.16092718E+01 0.33948592E-01
 0.60008920E+01 0.49611332E+00 0.74000000E+01 0.20000000E+01 0.11788770E+01 0.25991683E+01 0.15928576E+01 0.35098068E-01
 0.60108920E+01 0.51310456E+00 0.74000000E+01 0.20000000E+01 0.11679995E+01 0.25991683E+01 0.15764896E+01 0.36239741E-01
 0.60208920E+01 0.52997382E+00 0.74000000E+01 0.20000000E+01 0.11570726E+01 0.25991683E+01 0.15601674E+01 0.37369021E-01
 0.60308920E+01 0.54665159E+00 0.74000000E+01 0.20000000E+01 0.11460949E+01 0.25991683E+01 0.15438910E+01 0.38481076E-01
 0.60408920E+01 0.56306452E+00 0.74000000E+01 0.20000000E+01 0.11350650E+01 0.25991683E+01 0.15276601E+01 0.39570837E-01
 0.60508920E+01 0.57913535E+00 0.74000000E+01 0.20000000E+01 0.11239812E+01 0.25991683E+01 0.15114746E+01 0.40632993E-01
 0.60608920E+01 0.59478356E+00 0.74000000E+01 0.20000000E+01 0.11128421E+01 0.25991683E+01 0.14953343E+01 0.41662042E-01
 0.60708920E+01 0.60992567E+00 0.74000000E+01 0.20000000E+01 0.11016458E+01 0.25991683E+01 0.14792390E+01 0.42652309E-01
 0.60808920E+01 0.62447569E+00 0.74000000E+01 0.20000000E+01 0.10903907E+01 0.25991683E+01 0.14631886E+01 0.43597982E-01
 0.60908920E+01 0.63834545E+00 0.74000000E+01 0.20000000E+01 0.10790749E+01 0.25991683E+01 0.14471828E+01 0.44493136E-01
 0.61008920E+01 0.65144540E+00 0.74000000E+01 0.20000000E+01 0.10676963E+01 0.25991683E+01 0.14312215E+01 0.45331785E-01
 0.61108920E+01 0.66368565E+00 0.74000000E+01 0.20000000E+01 0.10562529E+01 0.25991683E+01 0.14153046E+01 0.46107965E-01
 0.61208920E+01 0.67497541E+00 0.74000000E+01 0.20000000E+01 0.10447425E+01 0.25991683E+01 0.13994318E+01 0.46815684E-01
 0.61308920E+01 0.68522545E+00 0.74000000E+01 0.20000000E+01 0.10331627E+01 0.25991683E+01 0.13836029E+01 0.47449098E-01
 0.61408920E+01 0.69434859E+00 0.74000000E+01 0.20000000E+01 0.10215112E+01 0.25991683E+01 0.13678179E+01 0.48002542E-01
 0.61508920E+01 0.70226057E+00 0.74000000E+01 0.20000000E+01 0.10097853E+01 0.25991683E+01 0.13520765E+01 0.48470592E-01
 0.61608920E+01 0.70888222E+00 0.74000000E+01 0.20000000E+01 0.99798222E+00 0.25991683E+01 0.13363785E+01 0.48848207E-01
 0.61708920E+01 0.71413844E+00 0.74000000E+01 0.20000000E+01 0.98609905E+00 0.25991683E+01 0.13207239E+01 0.49130661E-01
 0.61808920E+01 0.71796121E+00 0.74000000E+01 0.20000000E+01 0.97413265E+00 0.25991683E+01 0.13051123E+01 0.49313743E-01
 0.61908920E+01 0.72028844E+00 0.74000000E+01 0.20000000E+01 0.96207971E+00 0.25991683E+01 0.12895438E+01 0.49393677E-01
 0.62008920E+01 0.72106599E+00 0.74000000E+01 0.20000000E+01 0.94993668E+00 0.25991683E+01 0.12740180E+01 0.49367256E-01
 0.62108920E+01 0.72024829E+00 0.74000000E+01 0.20000000E+01 0.93769977E+00 0.25991683E+01 0.12585349E+01 0.49231878E-01
 0.62208920E+01 0.71780257E+00 0.74000000E+01 0.20000000E+01 0.92536493E+00 0.25991683E+01 0.12430942E+01 0.48985832E-01
 0.62308920E+01 0.71370982E+00 0.74000000E+01 0.20000000E+01 0.91292781E+00 0.25991683E+01 0.12276958E+01 0.48628356E-01
 0.62408920E+01 0.70796388E+00 0.74000000E+01 0.20000000E+01 0.90038375E+00 0.25991683E+01 0.12123396E+01 0.48159567E-01
 0.62508920E+01 0.70057169E+00 0.74000000E+01 0.20000000E+01 0.88772773E+00 0.25991683E+01 0.11970253E+01 0.47580470E-01
 0.62608920E+01 0.69155361E+00 0.74000000E+01 0.20000000E+01 0.87495435E+00 0.25991683E+01 0.11817528E+01 0.46892974E-01
 0.62708920E+01 0.68094187E+00 0.74000000E+01 0.20000000E+01 0.86205777E+00 0.25991683E+01 0.11665220E+01 0.46099780E-01
 0.62808920E+01 0.66878396E+00 0.74000000E+01 0.20000000E+01 0.84903166E+00 0.25991683E+01 0.11513327E+01 0.45204603E-01
 0.62908920E+01 0.65515190E+00 0.74000000E+01 0.20000000E+01 0.83586917E+00 0.25991683E+01 0.11361847E+01 0.44212790E-01
 0.63008920E+01 0.64013534E+00 0.74000000E+01 0.20000000E+01 0.82256282E+00 0.25991683E+01 0.11210779E+01 0.43130839E-01
