     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.47900000E+01 0.32824332E-14 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999911E+01 0.48486641E+01 0.27600417E-15
 0.48000000E+01 0.36573980E-14 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999911E+01 0.48240885E+01 0.30689248E-15
 0.48100000E+01 0.41409519E-14 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999911E+01 0.47995931E+01 0.34674513E-15
 0.48200000E+01 0.48839365E-14 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999911E+01 0.47751777E+01 0.40811093E-15
 0.48300000E+01 0.55809912E-14 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999911E+01 0.47508419E+01 0.46539259E-15
 0.48400000E+01 0.72316722E-14 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999911E+01 0.47265852E+01 0.60179508E-15
 0.48500000E+01 0.89342924E-14 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999911E+01 0.47024075E+01 0.74194837E-15
 0.48600000E+01 0.12600628E-13 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999911E+01 0.46783082E+01 0.10442661E-14
 0.48700000E+01 0.16740181E-13 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999911E+01 0.46542871E+01 0.13844792E-14
 0.48800000E+01 0.21792146E-13 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999911E+01 0.46303439E+01 0.17986035E-14
 0.48900000E+01 0.33030113E-13 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999911E+01 0.46064781E+01 0.27205485E-14
 0.49000000E+01 0.45884127E-13 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999911E+01 0.45826895E+01 0.37715655E-14
 0.49100000E+01 0.68891297E-13 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999911E+01 0.45589777E+01 0.56511669E-14
 0.49200000E+01 0.96011017E-13 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999911E+01 0.45353424E+01 0.78597952E-14
 0.49300000E+01 0.14712307E-12 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999911E+01 0.45117833E+01 0.12019576E-13
 0.49400000E+01 0.19877453E-12 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999911E+01 0.44883000E+01 0.16206493E-13
 0.49500000E+01 0.29816908E-12 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999911E+01 0.44648921E+01 0.24261222E-13
 0.49600000E+01 0.39463760E-12 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999911E+01 0.44415594E+01 0.32045869E-13
 0.49700000E+01 0.58490595E-12 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999911E+01 0.44183016E+01 0.47400717E-13
 0.49800000E+01 0.78740037E-12 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999911E+01 0.43951182E+01 0.63682710E-13
 0.49900000E+01 0.11891802E-11 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999938E+01 0.43720090E+01 0.95984782E-13
 0.50000000E+01 0.15330309E-11 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999938E+01 0.43489737E+01 0.12349124E-12
 0.50100000E+01 0.22224426E-11 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999938E+01 0.43260120E+01 0.17866854E-12
 0.50200000E+01 0.28317766E-11 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999938E+01 0.43031234E+01 0.22720115E-12
 0.50300000E+01 0.40963335E-11 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999938E+01 0.42803078E+01 0.32800660E-12
 0.50400000E+01 0.54260923E-11 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999938E+01 0.42575648E+01 0.43362260E-12
 0.50500000E+01 0.75340724E-11 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999938E+01 0.42348940E+01 0.60088820E-12
 0.50600000E+01 0.10398352E-10 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999938E+01 0.42122953E+01 0.82769296E-12
 0.50700000E+01 0.14013592E-10 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999938E+01 0.41897681E+01 0.11132604E-11
 0.50800000E+01 0.18659897E-10 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999938E+01 0.41673124E+01 0.14794517E-11
 0.50900000E+01 0.25234833E-10 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999938E+01 0.41449276E+01 0.19968154E-11
 0.51000000E+01 0.33178490E-10 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999938E+01 0.41226136E+01 0.26202438E-11
 0.51100000E+01 0.44275651E-10 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999938E+01 0.41003701E+01 0.34897902E-11
 0.51200000E+01 0.59179163E-10 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999938E+01 0.40781967E+01 0.46553691E-11
 0.51300000E+01 0.75015365E-10 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999938E+01 0.40560931E+01 0.58896316E-11
 0.51400000E+01 0.10099502E-09 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999938E+01 0.40340590E+01 0.79139279E-11
 0.51500000E+01 0.12910183E-09 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999938E+01 0.40120942E+01 0.10096723E-10
 0.51600000E+01 0.16910290E-09 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999938E+01 0.39901983E+01 0.13199473E-10
 0.51700000E+01 0.22666402E-09 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999938E+01 0.39683711E+01 0.17658235E-10
 0.51800000E+01 0.29584916E-09 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999938E+01 0.39466122E+01 0.23003602E-10
 0.51900000E+01 0.37248667E-09 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.39249214E+01 0.28906708E-10
 0.52000000E+01 0.48253028E-09 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.39032984E+01 0.37374595E-10
 0.52100000E+01 0.61805456E-09 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.38817428E+01 0.47779803E-10
 0.52200000E+01 0.79356038E-09 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.38602545E+01 0.61230068E-10
 0.52300000E+01 0.10391794E-08 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.38388330E+01 0.80028394E-10
 0.52400000E+01 0.13772040E-08 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.38174782E+01 0.10585765E-09
 0.52500000E+01 0.17382502E-08 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.37961898E+01 0.13335468E-09
 0.52600000E+01 0.23218050E-08 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.37749674E+01 0.17778506E-09
 0.52700000E+01 0.31432078E-08 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.37538108E+01 0.24022474E-09
 0.52800000E+01 0.41397567E-08 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.37327197E+01 0.31578839E-09
 0.52900000E+01 0.53978384E-08 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.37116938E+01 0.41097885E-09
 0.53000000E+01 0.66951469E-08 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.36907329E+01 0.50879110E-09
 0.53100000E+01 0.86310460E-08 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.36698367E+01 0.65467261E-09
 0.53200000E+01 0.11118308E-07 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.36490049E+01 0.84174848E-09
 0.53300000E+01 0.14303282E-07 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.36282372E+01 0.10808458E-08
 0.53400000E+01 0.18654584E-07 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.36075334E+01 0.14070177E-08
 0.53500000E+01 0.24161363E-07 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.35868932E+01 0.18189590E-08
 0.53600000E+01 0.31054385E-07 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.35663164E+01 0.23335301E-08
 0.53700000E+01 0.39309913E-07 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.35458026E+01 0.29483773E-08
 0.53800000E+01 0.53085390E-07 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.35253516E+01 0.39741843E-08
 0.53900000E+01 0.68568735E-07 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.35049632E+01 0.51238055E-08
 0.54000000E+01 0.90963993E-07 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.34846371E+01 0.67847058E-08
 0.54100000E+01 0.11813696E-06 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.34643730E+01 0.87951610E-08
 0.54200000E+01 0.15229655E-06 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.34441706E+01 0.11317384E-07
 0.54300000E+01 0.20710280E-06 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.34240298E+01 0.15361775E-07
 0.54400000E+01 0.27320032E-06 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.34039502E+01 0.20227284E-07
 0.54500000E+01 0.37198565E-06 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.33839316E+01 0.27490646E-07
 0.54600000E+01 0.48152327E-06 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.33639737E+01 0.35520568E-07
 0.54700000E+01 0.62970740E-06 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.33440764E+01 0.46366758E-07
 0.54800000E+01 0.78556734E-06 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.33242393E+01 0.57737520E-07
 0.54900000E+01 0.10597146E-05 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.33044621E+01 0.77744884E-07
 0.55000000E+01 0.13976582E-05 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.32847448E+01 0.10235134E-06
 0.55100000E+01 0.17649536E-05 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.32650869E+01 0.12901404E-06
 0.55200000E+01 0.23150808E-05 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.32454882E+01 0.16892049E-06
 0.55300000E+01 0.30864219E-05 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.32259486E+01 0.22479436E-06
 0.55400000E+01 0.38659355E-05 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.32064677E+01 0.28106068E-06
 0.55500000E+01 0.51265573E-05 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.31870454E+01 0.37203868E-06
 0.55600000E+01 0.63668297E-05 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.31676813E+01 0.46121530E-06
 0.55700000E+01 0.81635879E-05 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.31483753E+01 0.59031136E-06
 0.55800000E+01 0.10406683E-04 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.31291271E+01 0.75116158E-06
 0.55900000E+01 0.13929733E-04 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.31099364E+01 0.10036591E-05
 0.56000000E+01 0.17183708E-04 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.30908031E+01 0.12359022E-05
 0.56100000E+01 0.22971833E-04 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.30717269E+01 0.16492559E-05
 0.56200000E+01 0.29058854E-04 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.30527075E+01 0.20825595E-05
 0.56300000E+01 0.37984743E-04 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.30337447E+01 0.27174156E-05
 0.56400000E+01 0.48274892E-04 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.30148384E+01 0.34474460E-05
 0.56500000E+01 0.64954508E-04 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.29959882E+01 0.46303744E-05
 0.56600000E+01 0.89253740E-04 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.29771939E+01 0.63513384E-05
 0.56700000E+01 0.12583796E-03 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.29584554E+01 0.89388959E-05
 0.56800000E+01 0.17382646E-03 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.29397723E+01 0.12326019E-04
 0.56900000E+01 0.27327151E-03 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.29211445E+01 0.19343602E-04
 0.57000000E+01 0.33291942E-03 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.29025718E+01 0.23524453E-04
 0.57100000E+01 0.36749165E-03 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.28840538E+01 0.25921888E-04
 0.57200000E+01 0.40563292E-03 0.78000000E+01 0.40000000E+01 0.11581418E+01 0.19999965E+01 0.28655904E+01 0.28562251E-04
 0.57300000E+01 0.44769885E-03 0.78000000E+01 0.40000000E+01 0.11521043E+01 0.19999965E+01 0.28471814E+01 0.31469267E-04
 0.57400000E+01 0.49407786E-03 0.78000000E+01 0.40000000E+01 0.11453507E+01 0.19999965E+01 0.28288266E+01 0.34668796E-04
 0.57500000E+01 0.54519204E-03 0.78000000E+01 0.40000000E+01 0.11385509E+01 0.19999965E+01 0.28105256E+01 0.38188880E-04
 0.57600000E+01 0.60149776E-03 0.78000000E+01 0.40000000E+01 0.11317041E+01 0.19999965E+01 0.27922784E+01 0.42059760E-04
 0.57700000E+01 0.66348991E-03 0.78000000E+01 0.40000000E+01 0.11248097E+01 0.19999965E+01 0.27740847E+01 0.46314158E-04
 0.57800000E+01 0.73170030E-03 0.78000000E+01 0.40000000E+01 0.11178668E+01 0.19999965E+01 0.27559442E+01 0.50987140E-04
 0.57900000E+01 0.80670630E-03 0.78000000E+01 0.40000000E+01 0.11108747E+01 0.19999965E+01 0.27378569E+01 0.56116703E-04
 0.58000000E+01 0.88912980E-03 0.78000000E+01 0.40000000E+01 0.11038326E+01 0.19999965E+01 0.27198223E+01 0.61743669E-04
 0.58100000E+01 0.97964114E-03 0.78000000E+01 0.40000000E+01 0.10967396E+01 0.19999965E+01 0.27018404E+01 0.67911942E-04
 0.58200000E+01 0.10789561E-02 0.78000000E+01 0.40000000E+01 0.10895947E+01 0.19999965E+01 0.26839109E+01 0.74668267E-04
 0.58300000E+01 0.11878417E-02 0.78000000E+01 0.40000000E+01 0.10823971E+01 0.19999965E+01 0.26660337E+01 0.82062598E-04
 0.58400000E+01 0.13071106E-02 0.78000000E+01 0.40000000E+01 0.10751456E+01 0.19999965E+01 0.26482084E+01 0.90147722E-04
 0.58500000E+01 0.14376225E-02 0.78000000E+01 0.40000000E+01 0.10678392E+01 0.19999965E+01 0.26304350E+01 0.98979273E-04
 0.58600000E+01 0.15802831E-02 0.78000000E+01 0.40000000E+01 0.10604768E+01 0.19999965E+01 0.26127131E+01 0.10861568E-03
 0.58700000E+01 0.17360430E-02 0.78000000E+01 0.40000000E+01 0.10530572E+01 0.19999965E+01 0.25950426E+01 0.11911807E-03
 0.58800000E+01 0.19058975E-02 0.78000000E+01 0.40000000E+01 0.10455791E+01 0.19999965E+01 0.25774233E+01 0.13055018E-03
 0.58900000E+01 0.20908815E-02 0.78000000E+01 0.40000000E+01 0.10380412E+01 0.19999965E+01 0.25598550E+01 0.14297806E-03
 0.59000000E+01 0.22920727E-02 0.78000000E+01 0.40000000E+01 0.10304420E+01 0.19999965E+01 0.25423375E+01 0.15647020E-03
 0.59100000E+01 0.25105758E-02 0.78000000E+01 0.40000000E+01 0.10227801E+01 0.19999965E+01 0.25248705E+01 0.17109650E-03
 0.59200000E+01 0.27475263E-02 0.78000000E+01 0.40000000E+01 0.10150538E+01 0.19999965E+01 0.25074539E+01 0.18692845E-03
 0.59300000E+01 0.30040665E-02 0.78000000E+01 0.40000000E+01 0.10072615E+01 0.19999965E+01 0.24900874E+01 0.20403755E-03
 0.59400000E+01 0.32813588E-02 0.78000000E+01 0.40000000E+01 0.99940136E+00 0.19999965E+01 0.24727709E+01 0.22249617E-03
 0.59500000E+01 0.35805478E-02 0.78000000E+01 0.40000000E+01 0.99147150E+00 0.19999965E+01 0.24555042E+01 0.24237497E-03
 0.59600000E+01 0.39027681E-02 0.78000000E+01 0.40000000E+01 0.98346988E+00 0.19999965E+01 0.24382871E+01 0.26374349E-03
 0.59700000E+01 0.42491286E-02 0.78000000E+01 0.40000000E+01 0.97539432E+00 0.19999965E+01 0.24211194E+01 0.28666905E-03
 0.59800000E+01 0.46206856E-02 0.78000000E+01 0.40000000E+01 0.96724251E+00 0.19999965E+01 0.24040008E+01 0.31121498E-03
 0.59900000E+01 0.50184443E-02 0.78000000E+01 0.40000000E+01 0.95901196E+00 0.19999965E+01 0.23869312E+01 0.33744076E-03
 0.60000000E+01 0.54433264E-02 0.78000000E+01 0.40000000E+01 0.95070003E+00 0.19999965E+01 0.23699104E+01 0.36539987E-03
 0.60100000E+01 0.58961693E-02 0.78000000E+01 0.40000000E+01 0.94230385E+00 0.19999965E+01 0.23529383E+01 0.39513976E-03
 0.60200000E+01 0.63776890E-02 0.78000000E+01 0.40000000E+01 0.93382038E+00 0.19999965E+01 0.23360145E+01 0.42669947E-03
 0.60300000E+01 0.68884902E-02 0.78000000E+01 0.40000000E+01 0.92524629E+00 0.19999965E+01 0.23191389E+01 0.46011034E-03
 0.60400000E+01 0.74290206E-02 0.78000000E+01 0.40000000E+01 0.91657804E+00 0.19999965E+01 0.23023114E+01 0.49539302E-03
 0.60500000E+01 0.79995684E-02 0.78000000E+01 0.40000000E+01 0.90781177E+00 0.19999965E+01 0.22855318E+01 0.53255743E-03
 0.60600000E+01 0.86002469E-02 0.78000000E+01 0.40000000E+01 0.89894331E+00 0.19999965E+01 0.22687997E+01 0.57160176E-03
 0.60700000E+01 0.92309620E-02 0.78000000E+01 0.40000000E+01 0.88996811E+00 0.19999965E+01 0.22521152E+01 0.61251050E-03
 0.60800000E+01 0.98914193E-02 0.78000000E+01 0.40000000E+01 0.88088123E+00 0.19999965E+01 0.22354779E+01 0.65525493E-03
 0.60900000E+01 0.10581106E-01 0.78000000E+01 0.40000000E+01 0.87167728E+00 0.19999965E+01 0.22188878E+01 0.69979211E-03
 0.61000000E+01 0.11299269E-01 0.78000000E+01 0.40000000E+01 0.86235033E+00 0.19999965E+01 0.22023445E+01 0.74606347E-03
 0.61100000E+01 0.12044920E-01 0.78000000E+01 0.40000000E+01 0.85289387E+00 0.19999965E+01 0.21858480E+01 0.79399538E-03
 0.61200000E+01 0.12816824E-01 0.78000000E+01 0.40000000E+01 0.84330072E+00 0.19999965E+01 0.21693980E+01 0.84349840E-03
 0.61300000E+01 0.13613497E-01 0.78000000E+01 0.40000000E+01 0.83356294E+00 0.19999965E+01 0.21529944E+01 0.89446733E-03
 0.61400000E+01 0.14433200E-01 0.78000000E+01 0.40000000E+01 0.82367166E+00 0.19999965E+01 0.21366370E+01 0.94678095E-03
 0.61500000E+01 0.15273968E-01 0.78000000E+01 0.40000000E+01 0.81361701E+00 0.19999965E+01 0.21203256E+01 0.10003040E-02
 0.61600000E+01 0.16133574E-01 0.78000000E+01 0.40000000E+01 0.80338790E+00 0.19999965E+01 0.21040600E+01 0.10548850E-02
 0.61700000E+01 0.17009575E-01 0.78000000E+01 0.40000000E+01 0.79297179E+00 0.19999965E+01 0.20878401E+01 0.11103594E-02
 0.61800000E+01 0.17899303E-01 0.78000000E+01 0.40000000E+01 0.78235446E+00 0.19999965E+01 0.20716656E+01 0.11665488E-02
 0.61900000E+01 0.18799904E-01 0.78000000E+01 0.40000000E+01 0.77151963E+00 0.19999965E+01 0.20555365E+01 0.12232641E-02
 0.62000000E+01 0.19708331E-01 0.78000000E+01 0.40000000E+01 0.76044858E+00 0.19999965E+01 0.20394524E+01 0.12803049E-02
 0.62100000E+01 0.20621407E-01 0.78000000E+01 0.40000000E+01 0.74911953E+00 0.19999965E+01 0.20234133E+01 0.13374636E-02
 0.62200000E+01 0.21535766E-01 0.78000000E+01 0.40000000E+01 0.73750696E+00 0.19999965E+01 0.20074190E+01 0.13945214E-02
 0.62300000E+01 0.22447967E-01 0.78000000E+01 0.40000000E+01 0.72558062E+00 0.19999965E+01 0.19914693E+01 0.14512567E-02
 0.62400000E+01 0.23354463E-01 0.78000000E+01 0.40000000E+01 0.71330421E+00 0.19999965E+01 0.19755640E+01 0.15074418E-02
 0.62500000E+01 0.24251602E-01 0.78000000E+01 0.40000000E+01 0.70063357E+00 0.19999965E+01 0.19597030E+01 0.15628442E-02
 0.62600000E+01 0.25135670E-01 0.78000000E+01 0.40000000E+01 0.68751401E+00 0.19999965E+01 0.19438860E+01 0.16172285E-02
 0.62700000E+01 0.26002870E-01 0.78000000E+01 0.40000000E+01 0.67387650E+00 0.19999965E+01 0.19281130E+01 0.16703559E-02
 0.62800000E+01 0.26849332E-01 0.78000000E+01 0.40000000E+01 0.65963177E+00 0.19999965E+01 0.19123837E+01 0.17219840E-02
 0.62900000E+01 0.27671051E-01 0.78000000E+01 0.40000000E+01 0.64466083E+00 0.19999965E+01 0.18966980E+01 0.17718635E-02
 0.63000000E+01 0.28463930E-01 0.78000000E+01 0.40000000E+01 0.62879909E+00 0.19999965E+01 0.18810557E+01 0.18197410E-02
 0.63100000E+01 0.29223878E-01 0.78000000E+01 0.40000000E+01 0.61180718E+00 0.19999965E+01 0.18654567E+01 0.18653647E-02
 0.63200000E+01 0.29947243E-01 0.78000000E+01 0.40000000E+01 0.59331273E+00 0.19999965E+01 0.18499007E+01 0.19085126E-02
 0.63300000E+01 0.30630608E-01 0.78000000E+01 0.40000000E+01 0.57267580E+00 0.19999965E+01 0.18343877E+01 0.19489791E-02
 0.63400000E+01 0.31270629E-01 0.78000000E+01 0.40000000E+01 0.54860371E+00 0.19999965E+01 0.18189174E+01 0.19865643E-02
 0.63500000E+01 0.31864101E-01 0.78000000E+01 0.40000000E+01 0.51748019E+00 0.19999965E+01 0.18034897E+01 0.20210786E-02
 0.63600000E+01 0.32407742E-01 0.78000000E+01 0.40000000E+01 0.50005818E+00 0.19999965E+01 0.17881045E+01 0.20523287E-02
 0.63700000E+01 0.32898196E-01 0.78000000E+01 0.40000000E+01 0.50005818E+00 0.19999965E+01 0.17727615E+01 0.20801177E-02
 0.63800000E+01 0.33331872E-01 0.78000000E+01 0.40000000E+01 0.50005818E+00 0.19999965E+01 0.17574606E+01 0.21042352E-02
 0.63900000E+01 0.33705191E-01 0.78000000E+01 0.40000000E+01 0.50005818E+00 0.19999965E+01 0.17422016E+01 0.21244729E-02
 0.64000000E+01 0.34014953E-01 0.78000000E+01 0.40000000E+01 0.50005818E+00 0.19999965E+01 0.17269845E+01 0.21406475E-02
 0.64100000E+01 0.34258889E-01 0.78000000E+01 0.40000000E+01 0.50005818E+00 0.19999965E+01 0.17118089E+01 0.21526355E-02
 0.64200000E+01 0.34435794E-01 0.78000000E+01 0.40000000E+01 0.50005818E+00 0.19999965E+01 0.16966749E+01 0.21603809E-02
 0.64300000E+01 0.34544413E-01 0.78000000E+01 0.40000000E+01 0.50005818E+00 0.19999965E+01 0.16815821E+01 0.21638249E-02
 0.64400000E+01 0.34583495E-01 0.78000000E+01 0.40000000E+01 0.50005818E+00 0.19999965E+01 0.16665306E+01 0.21629091E-02
 0.64500000E+01 0.34552200E-01 0.78000000E+01 0.40000000E+01 0.50005818E+00 0.19999965E+01 0.16515200E+01 0.21576016E-02
 0.64600000E+01 0.34449418E-01 0.78000000E+01 0.40000000E+01 0.50005818E+00 0.19999965E+01 0.16365502E+01 0.21478534E-02
 0.64700000E+01 0.34274766E-01 0.78000000E+01 0.40000000E+01 0.50005818E+00 0.19999965E+01 0.16216212E+01 0.21336613E-02
 0.64800000E+01 0.34028313E-01 0.78000000E+01 0.40000000E+01 0.50005818E+00 0.19999965E+01 0.16067327E+01 0.21150502E-02
 0.64900000E+01 0.33711964E-01 0.78000000E+01 0.40000000E+01 0.50005818E+00 0.19999965E+01 0.15918846E+01 0.20921587E-02
 0.65000000E+01 0.33328174E-01 0.78000000E+01 0.40000000E+01 0.50005818E+00 0.19999965E+01 0.15770767E+01 0.20651587E-02
 0.65100000E+01 0.32878461E-01 0.78000000E+01 0.40000000E+01 0.50005818E+00 0.19999965E+01 0.15623089E+01 0.20341630E-02
 0.65200000E+01 0.32364940E-01 0.78000000E+01 0.40000000E+01 0.50005818E+00 0.19999965E+01 0.15475810E+01 0.19993207E-02
 0.65300000E+01 0.31788380E-01 0.78000000E+01 0.40000000E+01 0.50005818E+00 0.19999965E+01 0.15328929E+01 0.19606969E-02
 0.65400000E+01 0.31155421E-01 0.78000000E+01 0.40000000E+01 0.50005818E+00 0.19999965E+01 0.15182445E+01 0.19187179E-02
 0.65500000E+01 0.30471178E-01 0.78000000E+01 0.40000000E+01 0.50005818E+00 0.19999965E+01 0.15036355E+01 0.18737136E-02
 0.65600000E+01 0.29740165E-01 0.78000000E+01 0.40000000E+01 0.50005818E+00 0.19999965E+01 0.14890659E+01 0.18259749E-02
 0.65700000E+01 0.28965989E-01 0.78000000E+01 0.40000000E+01 0.50005818E+00 0.19999965E+01 0.14745355E+01 0.17757354E-02
 0.65800000E+01 0.28148281E-01 0.78000000E+01 0.40000000E+01 0.50005818E+00 0.19999965E+01 0.14600441E+01 0.17229840E-02
 0.65900000E+01 0.27296554E-01 0.78000000E+01 0.40000000E+01 0.50005818E+00 0.19999965E+01 0.14455916E+01 0.16683135E-02
