     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.49200000E+01 0.33838720E-05 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.39909620E+01 0.28430539E-06
 0.49300000E+01 0.36691533E-05 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.39676366E+01 0.30764879E-06
 0.49400000E+01 0.39774064E-05 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.39443852E+01 0.33281990E-06
 0.49500000E+01 0.43104005E-05 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.39212073E+01 0.35995541E-06
 0.49600000E+01 0.46700474E-05 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.38981026E+01 0.38920274E-06
 0.49700000E+01 0.50583959E-05 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.38750708E+01 0.42071956E-06
 0.49800000E+01 0.54776539E-05 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.38521116E+01 0.45467546E-06
 0.49900000E+01 0.59301803E-05 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.38292247E+01 0.49125120E-06
 0.50000000E+01 0.64185247E-05 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.38064098E+01 0.53064184E-06
 0.50100000E+01 0.69454152E-05 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.37836666E+01 0.57305560E-06
 0.50200000E+01 0.75137813E-05 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.37609947E+01 0.61871566E-06
 0.50300000E+01 0.81267813E-05 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.37383938E+01 0.66786220E-06
 0.50400000E+01 0.87877933E-05 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.37158636E+01 0.72075152E-06
 0.50500000E+01 0.95004502E-05 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.36934039E+01 0.77765878E-06
 0.50600000E+01 0.10268654E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.36710143E+01 0.83887890E-06
 0.50700000E+01 0.11096605E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.36486945E+01 0.90472888E-06
 0.50800000E+01 0.11988792E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.36264443E+01 0.97554656E-06
 0.50900000E+01 0.12950050E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.36042633E+01 0.10516953E-05
 0.51000000E+01 0.13985562E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.35821512E+01 0.11335640E-05
 0.51100000E+01 0.15100893E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.35601077E+01 0.12215690E-05
 0.51200000E+01 0.16302026E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.35381326E+01 0.13161576E-05
 0.51300000E+01 0.17595355E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.35162255E+01 0.14178064E-05
 0.51400000E+01 0.18987774E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.34943861E+01 0.15270287E-05
 0.51500000E+01 0.20486667E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.34726142E+01 0.16443731E-05
 0.51600000E+01 0.22099975E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.34509095E+01 0.17704283E-05
 0.51700000E+01 0.23836190E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.34292717E+01 0.19058230E-05
 0.51800000E+01 0.25704480E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.34077005E+01 0.20512346E-05
 0.51900000E+01 0.27714612E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.33861956E+01 0.22073832E-05
 0.52000000E+01 0.29877129E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.33647567E+01 0.23750447E-05
 0.52100000E+01 0.32203296E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.33433836E+01 0.25550469E-05
 0.52200000E+01 0.34705254E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.33220760E+01 0.27482801E-05
 0.52300000E+01 0.37395962E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.33008335E+01 0.29556928E-05
 0.52400000E+01 0.40289380E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.32796560E+01 0.31783050E-05
 0.52500000E+01 0.43400486E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.32585432E+01 0.34172091E-05
 0.52600000E+01 0.46745324E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.32374947E+01 0.36735733E-05
 0.52700000E+01 0.50341146E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.32165103E+01 0.39486511E-05
 0.52800000E+01 0.54206429E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.31955897E+01 0.42437828E-05
 0.52900000E+01 0.58361082E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.31747327E+01 0.45604105E-05
 0.53000000E+01 0.62826336E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.31539390E+01 0.49000683E-05
 0.53100000E+01 0.67625101E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.31332083E+01 0.52644097E-05
 0.53200000E+01 0.72781888E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.31125404E+01 0.56551999E-05
 0.53300000E+01 0.78323027E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.30919350E+01 0.60743320E-05
 0.53400000E+01 0.84276721E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.30713918E+01 0.65238302E-05
 0.53500000E+01 0.90673301E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.30509106E+01 0.70058674E-05
 0.53600000E+01 0.97545216E-04 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.30304911E+01 0.75227643E-05
 0.53700000E+01 0.10492747E-03 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.30101330E+01 0.80770204E-05
 0.53800000E+01 0.11285755E-03 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.29898362E+01 0.86713080E-05
 0.53900000E+01 0.12137560E-03 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.29696003E+01 0.93084830E-05
 0.54000000E+01 0.13052486E-03 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.29494250E+01 0.99916161E-05
 0.54100000E+01 0.14035156E-03 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.29293103E+01 0.10723986E-04
 0.54200000E+01 0.15090548E-03 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.29092556E+01 0.11509117E-04
 0.54300000E+01 0.16224000E-03 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.28892610E+01 0.12350780E-04
 0.54400000E+01 0.17441236E-03 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.28693260E+01 0.13253013E-04
 0.54500000E+01 0.18748389E-03 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.28494504E+01 0.14220135E-04
 0.54600000E+01 0.20152060E-03 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.28296340E+01 0.15256787E-04
 0.54700000E+01 0.21659320E-03 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.28098766E+01 0.16367930E-04
 0.54800000E+01 0.23277760E-03 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.27901779E+01 0.17558883E-04
 0.54900000E+01 0.25015563E-03 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.27705376E+01 0.18835372E-04
 0.55000000E+01 0.26881441E-03 0.76000000E+01 0.00000000E+00 0.18055140E+01 0.34105182E+01 0.27509555E+01 0.20203478E-04
 0.55100000E+01 0.28884839E-03 0.76000000E+01 0.00000000E+00 0.18018509E+01 0.34105182E+01 0.27314314E+01 0.21669786E-04
 0.55200000E+01 0.31035827E-03 0.76000000E+01 0.00000000E+00 0.17937964E+01 0.34105182E+01 0.27119650E+01 0.23241306E-04
 0.55300000E+01 0.33345237E-03 0.76000000E+01 0.00000000E+00 0.17857175E+01 0.34105182E+01 0.26925562E+01 0.24925561E-04
 0.55400000E+01 0.35824678E-03 0.76000000E+01 0.00000000E+00 0.17776142E+01 0.34105182E+01 0.26732045E+01 0.26730606E-04
 0.55500000E+01 0.38486655E-03 0.76000000E+01 0.00000000E+00 0.17694864E+01 0.34105182E+01 0.26539099E+01 0.28665099E-04
 0.55600000E+01 0.41344489E-03 0.76000000E+01 0.00000000E+00 0.17613339E+01 0.34105182E+01 0.26346721E+01 0.30738248E-04
 0.55700000E+01 0.44412596E-03 0.76000000E+01 0.00000000E+00 0.17531567E+01 0.34105182E+01 0.26154909E+01 0.32960002E-04
 0.55800000E+01 0.47706349E-03 0.76000000E+01 0.00000000E+00 0.17449547E+01 0.34105182E+01 0.25963659E+01 0.35340953E-04
 0.55900000E+01 0.51242287E-03 0.76000000E+01 0.00000000E+00 0.17367277E+01 0.34105182E+01 0.25772971E+01 0.37892475E-04
 0.56000000E+01 0.55038165E-03 0.76000000E+01 0.00000000E+00 0.17284756E+01 0.34105182E+01 0.25582841E+01 0.40626760E-04
 0.56100000E+01 0.59113073E-03 0.76000000E+01 0.00000000E+00 0.17201983E+01 0.34105182E+01 0.25393267E+01 0.43556899E-04
 0.56200000E+01 0.63487395E-03 0.76000000E+01 0.00000000E+00 0.17118956E+01 0.34105182E+01 0.25204247E+01 0.46696837E-04
 0.56300000E+01 0.68183144E-03 0.76000000E+01 0.00000000E+00 0.17035674E+01 0.34105182E+01 0.25015779E+01 0.50061620E-04
 0.56400000E+01 0.73223874E-03 0.76000000E+01 0.00000000E+00 0.16952136E+01 0.34105182E+01 0.24827861E+01 0.53667315E-04
 0.56500000E+01 0.78634811E-03 0.76000000E+01 0.00000000E+00 0.16868340E+01 0.34105182E+01 0.24640490E+01 0.57531099E-04
 0.56600000E+01 0.84443092E-03 0.76000000E+01 0.00000000E+00 0.16784285E+01 0.34105182E+01 0.24453664E+01 0.61671423E-04
 0.56700000E+01 0.90677803E-03 0.76000000E+01 0.00000000E+00 0.16699968E+01 0.34105182E+01 0.24267380E+01 0.66108028E-04
 0.56800000E+01 0.97370108E-03 0.76000000E+01 0.00000000E+00 0.16615388E+01 0.34105182E+01 0.24081638E+01 0.70862030E-04
 0.56900000E+01 0.10455344E-02 0.76000000E+01 0.00000000E+00 0.16530543E+01 0.34105182E+01 0.23896433E+01 0.75956044E-04
 0.57000000E+01 0.11226362E-02 0.76000000E+01 0.00000000E+00 0.16445431E+01 0.34105182E+01 0.23711765E+01 0.81414256E-04
 0.57100000E+01 0.12053906E-02 0.76000000E+01 0.00000000E+00 0.16360051E+01 0.34105182E+01 0.23527631E+01 0.87262562E-04
 0.57200000E+01 0.12942091E-02 0.76000000E+01 0.00000000E+00 0.16274400E+01 0.34105182E+01 0.23344029E+01 0.93528656E-04
 0.57300000E+01 0.13895332E-02 0.76000000E+01 0.00000000E+00 0.16188475E+01 0.34105182E+01 0.23160957E+01 0.10024220E-03
 0.57400000E+01 0.14918371E-02 0.76000000E+01 0.00000000E+00 0.16102276E+01 0.34105182E+01 0.22978412E+01 0.10743500E-03
 0.57500000E+01 0.16016273E-02 0.76000000E+01 0.00000000E+00 0.16015799E+01 0.34105182E+01 0.22796392E+01 0.11514097E-03
 0.57600000E+01 0.17194467E-02 0.76000000E+01 0.00000000E+00 0.15929041E+01 0.34105182E+01 0.22614896E+01 0.12339641E-03
 0.57700000E+01 0.18458775E-02 0.76000000E+01 0.00000000E+00 0.15842002E+01 0.34105182E+01 0.22433921E+01 0.13224015E-03
 0.57800000E+01 0.19815438E-02 0.76000000E+01 0.00000000E+00 0.15754676E+01 0.34105182E+01 0.22253466E+01 0.14171379E-03
 0.57900000E+01 0.21271118E-02 0.76000000E+01 0.00000000E+00 0.15667063E+01 0.34105182E+01 0.22073527E+01 0.15186162E-03
 0.58000000E+01 0.22832947E-02 0.76000000E+01 0.00000000E+00 0.15579160E+01 0.34105182E+01 0.21894103E+01 0.16273099E-03
 0.58100000E+01 0.24508566E-02 0.76000000E+01 0.00000000E+00 0.15490962E+01 0.34105182E+01 0.21715192E+01 0.17437252E-03
 0.58200000E+01 0.26306120E-02 0.76000000E+01 0.00000000E+00 0.15402467E+01 0.34105182E+01 0.21536792E+01 0.18684010E-03
 0.58300000E+01 0.28234350E-02 0.76000000E+01 0.00000000E+00 0.15313673E+01 0.34105182E+01 0.21358901E+01 0.20019144E-03
 0.58400000E+01 0.30302536E-02 0.76000000E+01 0.00000000E+00 0.15224575E+01 0.34105182E+01 0.21181516E+01 0.21448770E-03
 0.58500000E+01 0.32520641E-02 0.76000000E+01 0.00000000E+00 0.15135169E+01 0.34105182E+01 0.21004636E+01 0.22979444E-03
 0.58600000E+01 0.34899259E-02 0.76000000E+01 0.00000000E+00 0.15045454E+01 0.34105182E+01 0.20828259E+01 0.24618119E-03
 0.58700000E+01 0.37449736E-02 0.76000000E+01 0.00000000E+00 0.14955424E+01 0.34105182E+01 0.20652383E+01 0.26372235E-03
 0.58800000E+01 0.40184113E-02 0.76000000E+01 0.00000000E+00 0.14865076E+01 0.34105182E+01 0.20477005E+01 0.28249667E-03
 0.58900000E+01 0.43115305E-02 0.76000000E+01 0.00000000E+00 0.14774405E+01 0.34105182E+01 0.20302123E+01 0.30258852E-03
 0.59000000E+01 0.46257003E-02 0.76000000E+01 0.00000000E+00 0.14683408E+01 0.34105182E+01 0.20127737E+01 0.32408711E-03
 0.59100000E+01 0.49623800E-02 0.76000000E+01 0.00000000E+00 0.14592080E+01 0.34105182E+01 0.19953843E+01 0.34708737E-03
 0.59200000E+01 0.53231208E-02 0.76000000E+01 0.00000000E+00 0.14500416E+01 0.34105182E+01 0.19780440E+01 0.37169001E-03
 0.59300000E+01 0.57095743E-02 0.76000000E+01 0.00000000E+00 0.14408412E+01 0.34105182E+01 0.19607526E+01 0.39800205E-03
 0.59400000E+01 0.61234904E-02 0.76000000E+01 0.00000000E+00 0.14316062E+01 0.34105182E+01 0.19435099E+01 0.42613663E-03
 0.59500000E+01 0.65667260E-02 0.76000000E+01 0.00000000E+00 0.14223362E+01 0.34105182E+01 0.19263156E+01 0.45621357E-03
 0.59600000E+01 0.70412482E-02 0.76000000E+01 0.00000000E+00 0.14130306E+01 0.34105182E+01 0.19091697E+01 0.48835953E-03
 0.59700000E+01 0.75491378E-02 0.76000000E+01 0.00000000E+00 0.14036888E+01 0.34105182E+01 0.18920719E+01 0.52270818E-03
 0.59800000E+01 0.80925968E-02 0.76000000E+01 0.00000000E+00 0.13943103E+01 0.34105182E+01 0.18750220E+01 0.55940068E-03
 0.59900000E+01 0.86739461E-02 0.76000000E+01 0.00000000E+00 0.13848943E+01 0.34105182E+01 0.18580198E+01 0.59858547E-03
 0.60000000E+01 0.92956383E-02 0.76000000E+01 0.00000000E+00 0.13754404E+01 0.34105182E+01 0.18410652E+01 0.64041904E-03
 0.60100000E+01 0.99602445E-02 0.76000000E+01 0.00000000E+00 0.13659478E+01 0.34105182E+01 0.18241580E+01 0.68506503E-03
 0.60200000E+01 0.10670477E-01 0.76000000E+01 0.00000000E+00 0.13564158E+01 0.34105182E+01 0.18072979E+01 0.73269566E-03
 0.60300000E+01 0.11429176E-01 0.76000000E+01 0.00000000E+00 0.13468436E+01 0.34105182E+01 0.17904848E+01 0.78349079E-03
 0.60400000E+01 0.12239312E-01 0.76000000E+01 0.00000000E+00 0.13372306E+01 0.34105182E+01 0.17737185E+01 0.83763794E-03
 0.60500000E+01 0.13104001E-01 0.76000000E+01 0.00000000E+00 0.13275759E+01 0.34105182E+01 0.17569988E+01 0.89533347E-03
 0.60600000E+01 0.14026485E-01 0.76000000E+01 0.00000000E+00 0.13178787E+01 0.34105182E+01 0.17403255E+01 0.95678092E-03
 0.60700000E+01 0.15010134E-01 0.76000000E+01 0.00000000E+00 0.13081381E+01 0.34105182E+01 0.17236985E+01 0.10221912E-02
 0.60800000E+01 0.16058443E-01 0.76000000E+01 0.00000000E+00 0.12983531E+01 0.34105182E+01 0.17071176E+01 0.10917825E-02
 0.60900000E+01 0.17175037E-01 0.76000000E+01 0.00000000E+00 0.12885229E+01 0.34105182E+01 0.16905826E+01 0.11657801E-02
 0.61000000E+01 0.18363630E-01 0.76000000E+01 0.00000000E+00 0.12786464E+01 0.34105182E+01 0.16740932E+01 0.12444142E-02
 0.61100000E+01 0.19628052E-01 0.76000000E+01 0.00000000E+00 0.12687225E+01 0.34105182E+01 0.16576494E+01 0.13279211E-02
 0.61200000E+01 0.20972206E-01 0.76000000E+01 0.00000000E+00 0.12587502E+01 0.34105182E+01 0.16412510E+01 0.14165404E-02
 0.61300000E+01 0.22400066E-01 0.76000000E+01 0.00000000E+00 0.12487283E+01 0.34105182E+01 0.16248977E+01 0.15105152E-02
 0.61400000E+01 0.23915639E-01 0.76000000E+01 0.00000000E+00 0.12386555E+01 0.34105182E+01 0.16085895E+01 0.16100890E-02
 0.61500000E+01 0.25522964E-01 0.76000000E+01 0.00000000E+00 0.12285305E+01 0.34105182E+01 0.15923260E+01 0.17155061E-02
 0.61600000E+01 0.27226076E-01 0.76000000E+01 0.00000000E+00 0.12183520E+01 0.34105182E+01 0.15761073E+01 0.18270087E-02
 0.61700000E+01 0.29028935E-01 0.76000000E+01 0.00000000E+00 0.12081186E+01 0.34105182E+01 0.15599330E+01 0.19448325E-02
 0.61800000E+01 0.30935432E-01 0.76000000E+01 0.00000000E+00 0.11978287E+01 0.34105182E+01 0.15438030E+01 0.20692072E-02
 0.61900000E+01 0.32949322E-01 0.76000000E+01 0.00000000E+00 0.11874807E+01 0.34105182E+01 0.15277171E+01 0.22003517E-02
 0.62000000E+01 0.35074169E-01 0.76000000E+01 0.00000000E+00 0.11770730E+01 0.34105182E+01 0.15116752E+01 0.23384709E-02
 0.62100000E+01 0.37313281E-01 0.76000000E+01 0.00000000E+00 0.11666037E+01 0.34105182E+01 0.14956771E+01 0.24837513E-02
 0.62200000E+01 0.39669675E-01 0.76000000E+01 0.00000000E+00 0.11560710E+01 0.34105182E+01 0.14797226E+01 0.26363589E-02
 0.62300000E+01 0.42145943E-01 0.76000000E+01 0.00000000E+00 0.11454728E+01 0.34105182E+01 0.14638116E+01 0.27964303E-02
 0.62400000E+01 0.44744228E-01 0.76000000E+01 0.00000000E+00 0.11348070E+01 0.34105182E+01 0.14479439E+01 0.29640717E-02
 0.62500000E+01 0.47466080E-01 0.76000000E+01 0.00000000E+00 0.11240713E+01 0.34105182E+01 0.14321193E+01 0.31393492E-02
 0.62600000E+01 0.50312409E-01 0.76000000E+01 0.00000000E+00 0.11132634E+01 0.34105182E+01 0.14163376E+01 0.33222863E-02
 0.62700000E+01 0.53283329E-01 0.76000000E+01 0.00000000E+00 0.11023805E+01 0.34105182E+01 0.14005988E+01 0.35128539E-02
 0.62800000E+01 0.56378035E-01 0.76000000E+01 0.00000000E+00 0.10914201E+01 0.34105182E+01 0.13849025E+01 0.37109625E-02
 0.62900000E+01 0.59594746E-01 0.76000000E+01 0.00000000E+00 0.10803791E+01 0.34105182E+01 0.13692488E+01 0.39164591E-02
 0.63000000E+01 0.62930457E-01 0.76000000E+01 0.00000000E+00 0.10692544E+01 0.34105182E+01 0.13536373E+01 0.41291115E-02
 0.63100000E+01 0.66380927E-01 0.76000000E+01 0.00000000E+00 0.10580426E+01 0.34105182E+01 0.13380680E+01 0.43486077E-02
 0.63200000E+01 0.69940412E-01 0.76000000E+01 0.00000000E+00 0.10467401E+01 0.34105182E+01 0.13225406E+01 0.45745395E-02
 0.63300000E+01 0.73601600E-01 0.76000000E+01 0.00000000E+00 0.10353429E+01 0.34105182E+01 0.13070551E+01 0.48063990E-02
 0.63400000E+01 0.77355407E-01 0.76000000E+01 0.00000000E+00 0.10238469E+01 0.34105182E+01 0.12916112E+01 0.50435658E-02
 0.63500000E+01 0.81190866E-01 0.76000000E+01 0.00000000E+00 0.10122475E+01 0.34105182E+01 0.12762089E+01 0.52853009E-02
 0.63600000E+01 0.85094949E-01 0.76000000E+01 0.00000000E+00 0.10005397E+01 0.34105182E+01 0.12608478E+01 0.55307361E-02
 0.63700000E+01 0.89052445E-01 0.76000000E+01 0.00000000E+00 0.98871815E+00 0.34105182E+01 0.12455280E+01 0.57788669E-02
 0.63800000E+01 0.93045842E-01 0.76000000E+01 0.00000000E+00 0.97677699E+00 0.34105182E+01 0.12302491E+01 0.60285458E-02
 0.63900000E+01 0.97055106E-01 0.76000000E+01 0.00000000E+00 0.96470981E+00 0.34105182E+01 0.12150112E+01 0.62784697E-02
 0.64000000E+01 0.10105779E+00 0.76000000E+01 0.00000000E+00 0.95250960E+00 0.34105182E+01 0.11998140E+01 0.65271875E-02
 0.64100000E+01 0.10502880E+00 0.76000000E+01 0.00000000E+00 0.94016865E+00 0.34105182E+01 0.11846573E+01 0.67730867E-02
 0.64200000E+01 0.10894042E+00 0.76000000E+01 0.00000000E+00 0.92767842E+00 0.34105182E+01 0.11695410E+01 0.70143962E-02
 0.64300000E+01 0.11276232E+00 0.76000000E+01 0.00000000E+00 0.91502949E+00 0.34105182E+01 0.11544650E+01 0.72491871E-02
 0.64400000E+01 0.11646164E+00 0.76000000E+01 0.00000000E+00 0.90221136E+00 0.34105182E+01 0.11394291E+01 0.74753808E-02
 0.64500000E+01 0.12000306E+00 0.76000000E+01 0.00000000E+00 0.88921228E+00 0.34105182E+01 0.11244331E+01 0.76907532E-02
 0.64600000E+01 0.12334906E+00 0.76000000E+01 0.00000000E+00 0.87601908E+00 0.34105182E+01 0.11094769E+01 0.78929545E-02
 0.64700000E+01 0.12646025E+00 0.76000000E+01 0.00000000E+00 0.86261686E+00 0.34105182E+01 0.10945604E+01 0.80795289E-02
 0.64800000E+01 0.12929584E+00 0.76000000E+01 0.00000000E+00 0.84898871E+00 0.34105182E+01 0.10796834E+01 0.82479460E-02
 0.64900000E+01 0.13181396E+00 0.76000000E+01 0.00000000E+00 0.83511526E+00 0.34105182E+01 0.10648458E+01 0.83956240E-02
 0.65000000E+01 0.13397199E+00 0.76000000E+01 0.00000000E+00 0.82097420E+00 0.34105182E+01 0.10500473E+01 0.85199476E-02
 0.65100000E+01 0.13572699E+00 0.76000000E+01 0.00000000E+00 0.80653960E+00 0.34105182E+01 0.10352879E+01 0.86182977E-02
 0.65200000E+01 0.13703628E+00 0.76000000E+01 0.00000000E+00 0.79178103E+00 0.34105182E+01 0.10205674E+01 0.86880886E-02
 0.65300000E+01 0.13785822E+00 0.76000000E+01 0.00000000E+00 0.77666238E+00 0.34105182E+01 0.10058857E+01 0.87268147E-02
 0.65400000E+01 0.13815363E+00 0.76000000E+01 0.00000000E+00 0.76114030E+00 0.34105182E+01 0.99124258E+00 0.87321427E-02
 0.65500000E+01 0.13788692E+00 0.76000000E+01 0.00000000E+00 0.74516200E+00 0.34105182E+01 0.97663794E+00 0.87019792E-02
 0.65600000E+01 0.13702533E+00 0.76000000E+01 0.00000000E+00 0.72866202E+00 0.34105182E+01 0.96207164E+00 0.86344226E-02
 0.65700000E+01 0.13553852E+00 0.76000000E+01 0.00000000E+00 0.71155767E+00 0.34105182E+01 0.94754352E+00 0.85277342E-02
 0.65800000E+01 0.13339991E+00 0.76000000E+01 0.00000000E+00 0.69374184E+00 0.34105182E+01 0.93305345E+00 0.83804227E-02
 0.65900000E+01 0.13058849E+00 0.76000000E+01 0.00000000E+00 0.67507158E+00 0.34105182E+01 0.91860129E+00 0.81913551E-02
 0.66000000E+01 0.12708340E+00 0.76000000E+01 0.00000000E+00 0.65534878E+00 0.34105182E+01 0.90418688E+00 0.79594154E-02
 0.66100000E+01 0.12286007E+00 0.76000000E+01 0.00000000E+00 0.63428475E+00 0.34105182E+01 0.88981009E+00 0.76832608E-02
 0.66200000E+01 0.11788781E+00 0.76000000E+01 0.00000000E+00 0.61142911E+00 0.34105182E+01 0.87547079E+00 0.73611755E-02
 0.66300000E+01 0.11210610E+00 0.76000000E+01 0.00000000E+00 0.58600489E+00 0.34105182E+01 0.86116883E+00 0.69895944E-02
 0.66400000E+01 0.10539067E+00 0.76000000E+01 0.00000000E+00 0.55643283E+00 0.34105182E+01 0.84690408E+00 0.65610047E-02
 0.66500000E+01 0.97424014E-01 0.76000000E+01 0.00000000E+00 0.51823340E+00 0.34105182E+01 0.83267639E+00 0.60559272E-02
 0.66600000E+01 0.82090060E-01 0.76000000E+01 0.00000000E+00 0.45341232E+00 0.34105182E+01 0.81848562E+00 0.50950989E-02
 0.66700000E+01 0.41469913E-01 0.76000000E+01 0.00000000E+00 0.45341232E+00 0.34105182E+01 0.80433166E+00 0.25700618E-02
 0.29700000E+01 0.15499587E-19 0.76000000E+01 0.20000000E+01 0.17152415E+01 0.34880701E+01 0.10514203E+02 0.21572474E-20
 0.29800000E+01 0.25331935E-19 0.76000000E+01 0.20000000E+01 0.17152415E+01 0.34909082E+01 0.10467596E+02 0.35138917E-20
 0.29900000E+01 0.40840385E-19 0.76000000E+01 0.20000000E+01 0.17152415E+01 0.34935201E+01 0.10421174E+02 0.56461825E-20
 0.30000000E+01 0.65012035E-19 0.76000000E+01 0.20000000E+01 0.17152415E+01 0.34959128E+01 0.10374934E+02 0.89579530E-20
 0.30100000E+01 0.10227140E-18 0.76000000E+01 0.20000000E+01 0.17152415E+01 0.34980927E+01 0.10328875E+02 0.14045072E-19
