     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.14635681E+01 0.11581716E+05 0.19000000E+01 0.40000000E+01 0.25546957E-01 0.18611699E+01 0.19047616E+00 0.13084473E+05
 0.14685681E+01 0.11985115E+05 0.19000000E+01 0.40000000E+01 0.25546957E-01 0.18611699E+01 0.18712177E+00 0.13494115E+05
 0.14735681E+01 0.12343524E+05 0.19000000E+01 0.40000000E+01 0.25546957E-01 0.18611699E+01 0.18378467E+00 0.13850493E+05
 0.14785681E+01 0.12644737E+05 0.19000000E+01 0.40000000E+01 0.25546957E-01 0.18611699E+01 0.18046472E+00 0.14140499E+05
 0.14835681E+01 0.12875681E+05 0.19000000E+01 0.40000000E+01 0.25546957E-01 0.18611699E+01 0.17716182E+00 0.14350234E+05
 0.14885681E+01 0.13022455E+05 0.19000000E+01 0.40000000E+01 0.25546957E-01 0.18611699E+01 0.17387585E+00 0.14465066E+05
 0.14935681E+01 0.13070545E+05 0.19000000E+01 0.40000000E+01 0.25546957E-01 0.18611699E+01 0.17060669E+00 0.14469880E+05
 0.14985681E+01 0.13005491E+05 0.19000000E+01 0.40000000E+01 0.25546957E-01 0.18611699E+01 0.16735422E+00 0.14349823E+05
 0.15035681E+01 0.12813709E+05 0.19000000E+01 0.40000000E+01 0.25546957E-01 0.18611699E+01 0.16411834E+00 0.14091201E+05
 0.15085681E+01 0.12483223E+05 0.19000000E+01 0.40000000E+01 0.25546957E-01 0.18611699E+01 0.16089893E+00 0.13682268E+05
 0.15135681E+01 0.12003935E+05 0.19000000E+01 0.40000000E+01 0.25546957E-01 0.18611699E+01 0.15769587E+00 0.13113479E+05
 0.15185681E+01 0.11362419E+05 0.19000000E+01 0.40000000E+01 0.25546957E-01 0.18611699E+01 0.15450907E+00 0.12371798E+05
 0.15235681E+01 0.10547115E+05 0.19000000E+01 0.40000000E+01 0.25546957E-01 0.18611699E+01 0.15133839E+00 0.11446378E+05
 0.15285681E+01 0.95681706E+04 0.19000000E+01 0.40000000E+01 0.25546957E-01 0.18611699E+01 0.14818375E+00 0.10350001E+05
 0.15335681E+01 0.84282140E+04 0.19000000E+01 0.40000000E+01 0.25546957E-01 0.18611699E+01 0.14504502E+00 0.90871720E+04
 0.15385681E+01 0.71334798E+04 0.19000000E+01 0.40000000E+01 0.25546957E-01 0.18611699E+01 0.14192210E+00 0.76662146E+04
 0.15435681E+01 0.56865549E+04 0.19000000E+01 0.40000000E+01 0.25546957E-01 0.18611699E+01 0.13881489E+00 0.60914363E+04
 0.15485681E+01 0.40730822E+04 0.19000000E+01 0.40000000E+01 0.25546957E-01 0.18611699E+01 0.13572327E+00 0.43489972E+04
 0.15535681E+01 0.22072030E+04 0.19000000E+01 0.40000000E+01 0.25546957E-01 0.18611699E+01 0.13264715E+00 0.23491365E+04
 0.57916031E+00 0.70160889E+01 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.12273794E+01 0.20030535E+02
 0.58416031E+00 0.72725613E+01 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.12178993E+01 0.20585035E+02
 0.58916031E+00 0.75334877E+01 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.12084802E+01 0.21142623E+02
 0.59416031E+00 0.77989187E+01 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.11991215E+01 0.21703362E+02
 0.59916031E+00 0.80689073E+01 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.11898229E+01 0.22267320E+02
 0.60416031E+00 0.83435325E+01 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.11805841E+01 0.22834633E+02
 0.60916031E+00 0.86228787E+01 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.11714045E+01 0.23405447E+02
 0.61416031E+00 0.89070508E+01 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.11622839E+01 0.23979960E+02
 0.61916031E+00 0.91961691E+01 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.11532219E+01 0.24558402E+02
 0.62416031E+00 0.94903598E+01 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.11442181E+01 0.25141014E+02
 0.62916031E+00 0.97897744E+01 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.11352720E+01 0.25728095E+02
 0.63416031E+00 0.10094574E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.11263834E+01 0.26319959E+02
 0.63916031E+00 0.10404947E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.11175519E+01 0.26916979E+02
 0.64416031E+00 0.10721073E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.11087770E+01 0.27519500E+02
 0.64916031E+00 0.11043165E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.11000584E+01 0.28127937E+02
 0.65416031E+00 0.11371454E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.10913958E+01 0.28742735E+02
 0.65916031E+00 0.11706183E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.10827887E+01 0.29364359E+02
 0.66416031E+00 0.12047613E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.10742367E+01 0.29993308E+02
 0.66916031E+00 0.12396015E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.10657396E+01 0.30630085E+02
 0.67416031E+00 0.12751679E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.10572970E+01 0.31275226E+02
 0.67916031E+00 0.13114926E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.10489084E+01 0.31929331E+02
 0.68416031E+00 0.13486083E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.10405736E+01 0.32592991E+02
 0.68916031E+00 0.13865491E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.10322921E+01 0.33266818E+02
 0.69416031E+00 0.14253527E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.10240635E+01 0.33951489E+02
 0.69916031E+00 0.14650587E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.10158876E+01 0.34647708E+02
 0.70416031E+00 0.15057051E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.10077640E+01 0.35356124E+02
 0.70916031E+00 0.15473385E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.99969228E+00 0.36077561E+02
 0.71416031E+00 0.15900006E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.99167212E+00 0.36812715E+02
 0.71916031E+00 0.16337409E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.98370315E+00 0.37562435E+02
 0.72416031E+00 0.16786077E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.97578502E+00 0.38327523E+02
 0.72916031E+00 0.17246514E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.96791739E+00 0.39108806E+02
 0.73416031E+00 0.17719274E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.96009990E+00 0.39907202E+02
 0.73916031E+00 0.18204934E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.95233221E+00 0.40723654E+02
 0.74416031E+00 0.18704069E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.94461396E+00 0.41559073E+02
 0.74916031E+00 0.19217317E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.93694482E+00 0.42414491E+02
 0.75416031E+00 0.19745302E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.92932444E+00 0.43290877E+02
 0.75916031E+00 0.20288698E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.92175247E+00 0.44189281E+02
 0.76416031E+00 0.20848216E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.91422859E+00 0.45110817E+02
 0.76916031E+00 0.21424569E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.90675245E+00 0.46056560E+02
 0.77416031E+00 0.22018544E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.89932371E+00 0.47027723E+02
 0.77916031E+00 0.22630924E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.89194204E+00 0.48025481E+02
 0.78416031E+00 0.23262556E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.88460711E+00 0.49051110E+02
 0.78916031E+00 0.23914323E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.87731858E+00 0.50105929E+02
 0.79416031E+00 0.24587134E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.87007614E+00 0.51191280E+02
 0.79916031E+00 0.25281965E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.86287944E+00 0.52308611E+02
 0.80416031E+00 0.25999819E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.85572817E+00 0.53459385E+02
 0.80916031E+00 0.26741744E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.84862200E+00 0.54645125E+02
 0.81416031E+00 0.27508871E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.84156061E+00 0.55867483E+02
 0.81916031E+00 0.28302347E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.83454368E+00 0.57128104E+02
 0.82416031E+00 0.29123382E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.82757089E+00 0.58428720E+02
 0.82916031E+00 0.29973263E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.82064192E+00 0.59771173E+02
 0.83416031E+00 0.30853312E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.81375647E+00 0.61157332E+02
 0.83916031E+00 0.31764963E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.80691421E+00 0.62589241E+02
 0.84416031E+00 0.32709678E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.80011485E+00 0.64068949E+02
 0.84916031E+00 0.33688999E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.79335806E+00 0.65598617E+02
 0.85416031E+00 0.34704562E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.78664354E+00 0.67180533E+02
 0.85916031E+00 0.35758056E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.77997100E+00 0.68817036E+02
 0.86416031E+00 0.36851281E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.77334011E+00 0.70510622E+02
 0.86916031E+00 0.37986122E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.76675059E+00 0.72263890E+02
 0.87416031E+00 0.39164575E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.76020214E+00 0.74079595E+02
 0.87916031E+00 0.40388705E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.75369445E+00 0.75960553E+02
 0.88416031E+00 0.41660723E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.74722723E+00 0.77909793E+02
 0.88916031E+00 0.42982952E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.74080019E+00 0.79930482E+02
 0.89416031E+00 0.44357822E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.73441304E+00 0.82025915E+02
 0.89916031E+00 0.45787908E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.72806548E+00 0.84199582E+02
 0.90416031E+00 0.47275924E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.72175723E+00 0.86455147E+02
 0.90916031E+00 0.48824709E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.71548801E+00 0.88796420E+02
 0.91416031E+00 0.50437308E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.70925752E+00 0.91227506E+02
 0.91916031E+00 0.52116874E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.70306549E+00 0.93752608E+02
 0.92416031E+00 0.53866763E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.69691163E+00 0.96376207E+02
 0.92916031E+00 0.55690536E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.69079567E+00 0.99103048E+02
 0.93416031E+00 0.57591921E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.68471733E+00 0.10193807E+03
 0.93916031E+00 0.59574876E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.67867634E+00 0.10488652E+03
 0.94416031E+00 0.61643590E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.67267242E+00 0.10795393E+03
 0.94916031E+00 0.63802447E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.66670531E+00 0.11114605E+03
 0.95416031E+00 0.66056176E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.66077472E+00 0.11446912E+03
 0.95916031E+00 0.68409657E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.65488041E+00 0.11792951E+03
 0.96416031E+00 0.70868198E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.64902210E+00 0.12153417E+03
 0.96916031E+00 0.73437315E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.64319952E+00 0.12529030E+03
 0.97416031E+00 0.76122880E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.63741242E+00 0.12920551E+03
 0.97916031E+00 0.78931131E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.63166053E+00 0.13328792E+03
 0.98416031E+00 0.81868635E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.62594361E+00 0.13754600E+03
 0.98916031E+00 0.84942321E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.62026138E+00 0.14198867E+03
 0.99416031E+00 0.88159596E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.61461361E+00 0.14662548E+03
 0.99916031E+00 0.91528340E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.60900003E+00 0.15146653E+03
 0.10041603E+01 0.95056835E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.60342040E+00 0.15652242E+03
 0.10091603E+01 0.98753918E+02 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.59787446E+00 0.16180444E+03
 0.10141603E+01 0.10262908E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.59236197E+00 0.16732472E+03
 0.10191603E+01 0.10669225E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.58688268E+00 0.17309584E+03
 0.10241603E+01 0.11095413E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.58143636E+00 0.17913142E+03
 0.10291603E+01 0.11542591E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.57602276E+00 0.18544560E+03
 0.10341603E+01 0.12011962E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.57064163E+00 0.19205355E+03
 0.10391603E+01 0.12504795E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.56529275E+00 0.19897123E+03
 0.10441603E+01 0.13022442E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.55997587E+00 0.20621560E+03
 0.10491603E+01 0.13566346E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.55469076E+00 0.21380472E+03
 0.10541603E+01 0.14138037E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.54943719E+00 0.22175770E+03
 0.10591603E+01 0.14739157E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.54421493E+00 0.23009502E+03
 0.10641603E+01 0.15371454E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.53902375E+00 0.23883840E+03
 0.10691603E+01 0.16036787E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.53386341E+00 0.24801091E+03
 0.10741603E+01 0.16737128E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.52873370E+00 0.25763692E+03
 0.10791603E+01 0.17474595E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.52363439E+00 0.26774256E+03
 0.10841603E+01 0.18251424E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.51856525E+00 0.27835531E+03
 0.10891603E+01 0.19070013E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.51352607E+00 0.28950458E+03
 0.10941603E+01 0.19932927E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.50851663E+00 0.30122179E+03
 0.10991603E+01 0.20842898E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.50353671E+00 0.31354027E+03
 0.11041603E+01 0.21802843E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.49858609E+00 0.32649554E+03
 0.11091603E+01 0.22815905E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.49366456E+00 0.34012586E+03
 0.11141603E+01 0.23885421E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.48877191E+00 0.35447163E+03
 0.11191603E+01 0.25014957E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.48390793E+00 0.36957597E+03
 0.11241603E+01 0.26208329E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.47907240E+00 0.38548488E+03
 0.11291603E+01 0.27469621E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.47426512E+00 0.40224748E+03
 0.11341603E+01 0.28803194E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.46948589E+00 0.41991605E+03
 0.11391603E+01 0.30213726E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.46473449E+00 0.43854655E+03
 0.11441603E+01 0.31706203E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.46001073E+00 0.45819845E+03
 0.11491603E+01 0.33285997E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.45531441E+00 0.47893571E+03
 0.11541603E+01 0.34958820E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.45064532E+00 0.50082604E+03
 0.11591603E+01 0.36730845E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.44600327E+00 0.52394256E+03
 0.11641603E+01 0.38608640E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.44138806E+00 0.54836279E+03
 0.11691603E+01 0.40599300E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.43679949E+00 0.57417033E+03
 0.11741603E+01 0.42710375E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.43223738E+00 0.60145377E+03
 0.11791603E+01 0.44949954E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.42770152E+00 0.63030777E+03
 0.11841603E+01 0.47326695E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.42319174E+00 0.66083334E+03
 0.11891603E+01 0.49849876E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.41870783E+00 0.69313837E+03
 0.11941603E+01 0.52529473E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.41424962E+00 0.72733867E+03
 0.11991603E+01 0.55376181E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.40981691E+00 0.76355798E+03
 0.12041603E+01 0.58401532E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.40540953E+00 0.80192951E+03
 0.12091603E+01 0.61617893E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.40102728E+00 0.84259567E+03
 0.12141603E+01 0.65038456E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.39667000E+00 0.88570776E+03
 0.12191603E+01 0.68677255E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.39233749E+00 0.93142604E+03
 0.12241603E+01 0.72549256E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.38802957E+00 0.97992070E+03
 0.12291603E+01 0.76670481E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.38374608E+00 0.10313734E+04
 0.12341603E+01 0.81058234E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.37948683E+00 0.10859800E+04
 0.12391603E+01 0.85731204E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.37525165E+00 0.11439517E+04
 0.12441603E+01 0.90709489E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.37104037E+00 0.12055151E+04
 0.12491603E+01 0.96014483E+03 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.36685282E+00 0.12709101E+04
 0.12541603E+01 0.10166893E+04 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.36268882E+00 0.13403909E+04
 0.12591603E+01 0.10769705E+04 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.35854820E+00 0.14142268E+04
 0.12641603E+01 0.11412470E+04 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.35443080E+00 0.14927042E+04
 0.12691603E+01 0.12097951E+04 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.35033646E+00 0.15761285E+04
 0.12741603E+01 0.12829080E+04 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.34626500E+00 0.16648216E+04
 0.12791603E+01 0.13608960E+04 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.34221626E+00 0.17591231E+04
 0.12841603E+01 0.14440866E+04 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.33819008E+00 0.18593891E+04
 0.12891603E+01 0.15328285E+04 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.33418630E+00 0.19659973E+04
 0.12941603E+01 0.16274941E+04 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.33020476E+00 0.20793501E+04
 0.12991603E+01 0.17284813E+04 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.32624531E+00 0.21998760E+04
 0.13041603E+01 0.18362038E+04 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.32230777E+00 0.23280171E+04
 0.13091603E+01 0.19510834E+04 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.31839200E+00 0.24642188E+04
 0.13141603E+01 0.20735563E+04 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.31449785E+00 0.26089379E+04
 0.13191603E+01 0.22040771E+04 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.31062515E+00 0.27626475E+04
 0.13241603E+01 0.23431185E+04 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.30677376E+00 0.29258358E+04
 0.13291603E+01 0.24911702E+04 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.30294352E+00 0.30990052E+04
 0.13341603E+01 0.26487310E+04 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.29913430E+00 0.32826615E+04
 0.13391603E+01 0.28162988E+04 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.29534592E+00 0.34773021E+04
 0.13441603E+01 0.29943590E+04 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.29157826E+00 0.36834015E+04
 0.13491603E+01 0.31833907E+04 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.28783116E+00 0.39014195E+04
 0.13541603E+01 0.33838505E+04 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.28410448E+00 0.41317815E+04
 0.13591603E+01 0.35961638E+04 0.19000000E+01 0.60000000E+01 0.47641081E-01 0.18666286E+01 0.28039807E+00 0.43748690E+04
 0.13641603E+01 0.38207202E+04 0.19000000E+01 0.60000000E+01 0.46830127E-01 0.18666286E+01 0.27671180E+00 0.46310139E+04
 0.13691603E+01 0.40578238E+04 0.19000000E+01 0.60000000E+01 0.44265064E-01 0.18666286E+01 0.27304551E+00 0.49004408E+04
 0.13741603E+01 0.43076803E+04 0.19000000E+01 0.60000000E+01 0.41728492E-01 0.18666286E+01 0.26939908E+00 0.51832521E+04
 0.13791603E+01 0.45703790E+04 0.19000000E+01 0.60000000E+01 0.39240508E-01 0.18666286E+01 0.26577235E+00 0.54794091E+04
 0.13841603E+01 0.48458544E+04 0.19000000E+01 0.60000000E+01 0.36827886E-01 0.18666286E+01 0.26216520E+00 0.57886892E+04
