     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.58304773E+01 0.40814461E-02 0.86000000E+01 0.60000000E+01 0.12810344E+00 0.36419157E+01 0.42272914E+01 0.25571805E-03
 0.58404773E+01 0.42699206E-02 0.86000000E+01 0.60000000E+01 0.12670058E+00 0.36419157E+01 0.42081639E+01 0.26706863E-03
 0.58504773E+01 0.44659980E-02 0.86000000E+01 0.60000000E+01 0.12537869E+00 0.36419157E+01 0.41890935E+01 0.27885514E-03
 0.58604773E+01 0.46697638E-02 0.86000000E+01 0.60000000E+01 0.12414034E+00 0.36419157E+01 0.41700800E+01 0.29108065E-03
 0.58704773E+01 0.48813190E-02 0.86000000E+01 0.60000000E+01 0.12298803E+00 0.36419157E+01 0.41511231E+01 0.30374923E-03
 0.58804773E+01 0.51007466E-02 0.86000000E+01 0.60000000E+01 0.12192418E+00 0.36419157E+01 0.41322227E+01 0.31686377E-03
 0.58904773E+01 0.53280985E-02 0.86000000E+01 0.60000000E+01 0.12095112E+00 0.36419157E+01 0.41133784E+01 0.33042521E-03
 0.59004773E+01 0.55634438E-02 0.86000000E+01 0.60000000E+01 0.12007105E+00 0.36419157E+01 0.40945901E+01 0.34443556E-03
 0.59104773E+01 0.58067938E-02 0.86000000E+01 0.60000000E+01 0.11928603E+00 0.36419157E+01 0.40758575E+01 0.35889323E-03
 0.59204773E+01 0.60581825E-02 0.86000000E+01 0.60000000E+01 0.11859794E+00 0.36419157E+01 0.40571805E+01 0.37379807E-03
 0.59304773E+01 0.63176188E-02 0.86000000E+01 0.60000000E+01 0.11800849E+00 0.36419157E+01 0.40385587E+01 0.38914834E-03
 0.59404773E+01 0.65851542E-02 0.86000000E+01 0.60000000E+01 0.11751916E+00 0.36419157E+01 0.40199921E+01 0.40494498E-03
 0.59504773E+01 0.68607991E-02 0.86000000E+01 0.60000000E+01 0.11713124E+00 0.36419157E+01 0.40014803E+01 0.42118638E-03
 0.59604773E+01 0.71964982E-02 0.86000000E+01 0.60000000E+01 0.11684574E+00 0.36419157E+01 0.39830232E+01 0.44105383E-03
 0.59704773E+01 0.74988441E-02 0.86000000E+01 0.60000000E+01 0.11666344E+00 0.36419157E+01 0.39646205E+01 0.45881403E-03
 0.59804773E+01 0.78108245E-02 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.39462720E+01 0.47710333E-03
 0.59904773E+01 0.81326965E-02 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.39279775E+01 0.49593477E-03
 0.60004773E+01 0.84647298E-02 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.39097368E+01 0.51532205E-03
 0.60104773E+01 0.88072492E-02 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.38915497E+01 0.53528212E-03
 0.60204773E+01 0.91605851E-02 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.38734160E+01 0.55583221E-03
 0.60304773E+01 0.95251076E-02 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.38553354E+01 0.57699177E-03
 0.60404773E+01 0.98757561E-02 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.38373078E+01 0.59724224E-03
 0.60504773E+01 0.10337910E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.38193329E+01 0.62415799E-03
 0.60604773E+01 0.10744551E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.38014105E+01 0.64763878E-03
 0.60704773E+01 0.11164480E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.37835405E+01 0.67184186E-03
 0.60804773E+01 0.11703725E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.37657225E+01 0.70313363E-03
 0.60904773E+01 0.12164367E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.37479566E+01 0.72960803E-03
 0.61004773E+01 0.12641260E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.37302423E+01 0.75696879E-03
 0.61104773E+01 0.13135024E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.37125795E+01 0.78524857E-03
 0.61204773E+01 0.13646265E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.36949681E+01 0.81447907E-03
 0.61304773E+01 0.14175469E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.36774077E+01 0.84468460E-03
 0.61404773E+01 0.14723121E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.36598983E+01 0.87588919E-03
 0.61504773E+01 0.15289640E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.36424396E+01 0.90811294E-03
 0.61604773E+01 0.15875360E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.36250314E+01 0.94137061E-03
 0.61704773E+01 0.16480534E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.36076735E+01 0.97567223E-03
 0.61804773E+01 0.17045846E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.35903658E+01 0.10075067E-02
 0.61904773E+01 0.17690741E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.35731080E+01 0.10439347E-02
 0.62004773E+01 0.18355194E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.35558999E+01 0.10813973E-02
 0.62104773E+01 0.19039050E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.35387414E+01 0.11198806E-02
 0.62204773E+01 0.19742044E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.35216322E+01 0.11593640E-02
 0.62304773E+01 0.20463703E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.35045722E+01 0.11998151E-02
 0.62404773E+01 0.21203511E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.34875612E+01 0.12411989E-02
 0.62504773E+01 0.22192464E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.34705990E+01 0.12970113E-02
 0.62604773E+01 0.23000099E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.34536854E+01 0.13420654E-02
 0.62704773E+01 0.23828696E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.34368201E+01 0.13881970E-02
 0.62804773E+01 0.24678105E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.34200032E+01 0.14353922E-02
 0.62904773E+01 0.25548030E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.34032342E+01 0.14836288E-02
 0.63004773E+01 0.26438206E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.33865131E+01 0.15328863E-02
 0.63104773E+01 0.27348338E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.33698397E+01 0.15831430E-02
 0.63204773E+01 0.28278241E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.33532138E+01 0.16343834E-02
 0.63304773E+01 0.29227805E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.33366352E+01 0.16865964E-02
 0.63404773E+01 0.30196981E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.33201037E+01 0.17397746E-02
 0.63504773E+01 0.31185708E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.33036192E+01 0.17939100E-02
 0.63604773E+01 0.32193721E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.32871814E+01 0.18489829E-02
 0.63704773E+01 0.33549269E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.32707902E+01 0.19238115E-02
 0.63804773E+01 0.34634415E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.32544455E+01 0.19829242E-02
 0.63904773E+01 0.35742713E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.32381470E+01 0.20431753E-02
 0.64004773E+01 0.36759240E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.32218945E+01 0.20980004E-02
 0.64104773E+01 0.37917051E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.32056880E+01 0.21607056E-02
 0.64204773E+01 0.39097450E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.31895271E+01 0.22245006E-02
 0.64304773E+01 0.40300156E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.31734118E+01 0.22893644E-02
 0.64404773E+01 0.41524630E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.31573419E+01 0.23552615E-02
 0.64504773E+01 0.43099732E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.31413172E+01 0.24408109E-02
 0.64604773E+01 0.44383264E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.31253375E+01 0.25096089E-02
 0.64704773E+01 0.45485298E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.31094026E+01 0.25679475E-02
 0.64804773E+01 0.46657627E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.30935125E+01 0.26300686E-02
 0.64904773E+01 0.47999449E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.30776669E+01 0.27015377E-02
 0.65004773E+01 0.50003606E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.30618656E+01 0.28100076E-02
 0.65104773E+01 0.51460923E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.30461085E+01 0.28874612E-02
 0.65204773E+01 0.52937612E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.30303954E+01 0.29657625E-02
 0.65304773E+01 0.54431746E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.30147262E+01 0.30447999E-02
 0.65404773E+01 0.55941137E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.29991007E+01 0.31244477E-02
 0.65504773E+01 0.57463589E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.29835187E+01 0.32045807E-02
 0.65604773E+01 0.58996920E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.29679801E+01 0.32850752E-02
 0.65704773E+01 0.60538742E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.29524847E+01 0.33657968E-02
 0.65804773E+01 0.62086754E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.29370323E+01 0.34466166E-02
 0.65904773E+01 0.63638208E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.29216228E+01 0.35273820E-02
 0.66004773E+01 0.65190244E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.29062561E+01 0.36079348E-02
 0.66104773E+01 0.66739560E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.28909319E+01 0.36880936E-02
 0.66204773E+01 0.68283054E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.28756501E+01 0.37676890E-02
 0.66304773E+01 0.70767549E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.28604105E+01 0.38988882E-02
 0.66404773E+01 0.72394674E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.28452131E+01 0.39825271E-02
 0.66504773E+01 0.73541280E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.28300575E+01 0.40395202E-02
 0.66604773E+01 0.75156725E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.28149438E+01 0.41220562E-02
 0.66704773E+01 0.76758336E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.27998717E+01 0.42035872E-02
 0.66804773E+01 0.78341448E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.27848410E+01 0.42838625E-02
 0.66904773E+01 0.79507866E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.27698517E+01 0.43411462E-02
 0.67004773E+01 0.81053756E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.27549036E+01 0.44189473E-02
 0.67104773E+01 0.83965099E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.27399964E+01 0.45708483E-02
 0.67204773E+01 0.85628196E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.27251301E+01 0.46544470E-02
 0.67304773E+01 0.87267644E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.27103046E+01 0.47365138E-02
 0.67404773E+01 0.88878782E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.26955196E+01 0.48168028E-02
 0.67504773E+01 0.89643973E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.26807750E+01 0.48510754E-02
 0.67604773E+01 0.91181203E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.26660707E+01 0.49269638E-02
 0.67704773E+01 0.92179161E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.26514065E+01 0.49735316E-02
 0.67804773E+01 0.93650422E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.26367823E+01 0.50454614E-02
 0.67904773E+01 0.95065769E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.26221979E+01 0.51141714E-02
 0.68004773E+01 0.96419025E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.26076531E+01 0.51793440E-02
 0.68104773E+01 0.97703781E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.25931480E+01 0.52406510E-02
 0.68204773E+01 0.98913334E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.25786822E+01 0.52977503E-02
 0.68304773E+01 0.10004081E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.25642556E+01 0.53502928E-02
 0.68404773E+01 0.10107895E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.25498682E+01 0.53979111E-02
 0.68504773E+01 0.10202046E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.25355198E+01 0.54402376E-02
 0.68604773E+01 0.10507114E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.25212101E+01 0.55947479E-02
 0.68704773E+01 0.10600097E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.25069391E+01 0.56360435E-02
 0.68804773E+01 0.10682420E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.24927067E+01 0.56715598E-02
 0.68904773E+01 0.10656331E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.24785127E+01 0.56494974E-02
 0.69004773E+01 0.10719455E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.24643569E+01 0.56747272E-02
 0.69104773E+01 0.11075291E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.24502393E+01 0.58546174E-02
 0.69204773E+01 0.11148160E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.24361597E+01 0.58846218E-02
 0.69304773E+01 0.11209793E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.24221179E+01 0.59086171E-02
 0.69404773E+01 0.11259621E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.24081138E+01 0.59263305E-02
 0.69504773E+01 0.11296981E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.23941473E+01 0.59374392E-02
 0.69604773E+01 0.11321128E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.23802182E+01 0.59415823E-02
 0.69704773E+01 0.11212197E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.23663265E+01 0.58759709E-02
 0.69804773E+01 0.11215452E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.23524719E+01 0.58692561E-02
 0.69904773E+01 0.11203138E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.23386544E+01 0.58544252E-02
 0.70004773E+01 0.11174729E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.23248737E+01 0.58312380E-02
 0.70104773E+01 0.11129663E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.23111299E+01 0.57994372E-02
 0.70204773E+01 0.11067455E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.22974227E+01 0.57588074E-02
 0.70304773E+01 0.10795789E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.22837520E+01 0.56094590E-02
 0.70404773E+01 0.10709118E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.22701177E+01 0.55565216E-02
 0.70504773E+01 0.10603972E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.22565196E+01 0.54941623E-02
 0.70604773E+01 0.10480145E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.22429577E+01 0.54223137E-02
 0.70704773E+01 0.10337495E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.22294318E+01 0.53409437E-02
 0.70804773E+01 0.10176110E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.22159417E+01 0.52501373E-02
 0.70904773E+01 0.99963394E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.22024874E+01 0.51501151E-02
 0.71004773E+01 0.97986773E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.21890687E+01 0.50411698E-02
 0.71104773E+01 0.93511047E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.21756854E+01 0.48041392E-02
 0.71204773E+01 0.98027769E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.21623376E+01 0.50291134E-02
 0.71304773E+01 0.93057119E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.21490249E+01 0.47674091E-02
 0.71404773E+01 0.91301683E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.21357474E+01 0.46709257E-02
 0.71504773E+01 0.89389485E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.21225049E+01 0.45667036E-02
 0.71604773E+01 0.87328317E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.21092973E+01 0.44551726E-02
 0.71704773E+01 0.85127249E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.20961243E+01 0.43368255E-02
 0.71804773E+01 0.82797148E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.20829860E+01 0.42122436E-02
 0.71904773E+01 0.80347986E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.20698822E+01 0.40819595E-02
 0.72004773E+01 0.73266166E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.20568128E+01 0.37170088E-02
 0.72104773E+01 0.66982625E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.20437776E+01 0.33935134E-02
 0.72204773E+01 0.64820501E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.20307766E+01 0.32794265E-02
 0.72304773E+01 0.56633938E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.20178096E+01 0.28612856E-02
 0.72404773E+01 0.54511812E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.20048765E+01 0.27502669E-02
 0.72504773E+01 0.52318776E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.19919771E+01 0.26359817E-02
 0.72604773E+01 0.50070914E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.19791114E+01 0.25192529E-02
 0.72704773E+01 0.47782266E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.19662793E+01 0.24007959E-02
 0.72804773E+01 0.39651691E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.19534806E+01 0.19895428E-02
 0.72904773E+01 0.37838976E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.19407152E+01 0.18959847E-02
 0.73004773E+01 0.35984137E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.19279830E+01 0.18005751E-02
 0.73104773E+01 0.34106814E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.19152838E+01 0.17043031E-02
 0.73204773E+01 0.32224654E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.19026177E+01 0.16080527E-02
 0.73304773E+01 0.11406440E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.18899843E+01 0.56841990E-03
 0.73404773E+01 0.10620338E-01 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.18773838E+01 0.52852490E-03
 0.73504773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.18648158E+01 0.00000000E+00
 0.73604773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.18522803E+01 0.00000000E+00
 0.73704773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.18397773E+01 0.00000000E+00
 0.73804773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.18273065E+01 0.00000000E+00
 0.73904773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.18148679E+01 0.00000000E+00
 0.74004773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.18024613E+01 0.00000000E+00
 0.74104773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.17900867E+01 0.00000000E+00
 0.74204773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.17777440E+01 0.00000000E+00
 0.74304773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.17654330E+01 0.00000000E+00
 0.74404773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.17531536E+01 0.00000000E+00
 0.74504773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.17409057E+01 0.00000000E+00
 0.74604773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.17286892E+01 0.00000000E+00
 0.74704773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.17165040E+01 0.00000000E+00
 0.74804773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.17043500E+01 0.00000000E+00
 0.74904773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.16922271E+01 0.00000000E+00
 0.75004773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.16801352E+01 0.00000000E+00
 0.75104773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.16680741E+01 0.00000000E+00
 0.75204773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.16560438E+01 0.00000000E+00
 0.75304773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.16440442E+01 0.00000000E+00
 0.75404773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.16320751E+01 0.00000000E+00
 0.75504773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.16201365E+01 0.00000000E+00
 0.75604773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.16082283E+01 0.00000000E+00
 0.75704773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.15963503E+01 0.00000000E+00
 0.75804773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.15845024E+01 0.00000000E+00
 0.75904773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.15726846E+01 0.00000000E+00
 0.76004773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.15608967E+01 0.00000000E+00
 0.76104773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.15491386E+01 0.00000000E+00
 0.76204773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.15374103E+01 0.00000000E+00
 0.76304773E+01 0.00000000E+00 0.86000000E+01 0.60000000E+01 0.11658485E+00 0.36419157E+01 0.15257117E+01 0.00000000E+00
