     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.51654504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.17167691E+01 0.00000000E+00
 0.51754504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.16986108E+01 0.00000000E+00
 0.51854504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.16805093E+01 0.00000000E+00
 0.51954504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.16624645E+01 0.00000000E+00
 0.52054504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.16444760E+01 0.00000000E+00
 0.52154504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.16265436E+01 0.00000000E+00
 0.52254504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.16086670E+01 0.00000000E+00
 0.52354504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.15908461E+01 0.00000000E+00
 0.52454504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.15730806E+01 0.00000000E+00
 0.52554504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.15553703E+01 0.00000000E+00
 0.52654504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.15377148E+01 0.00000000E+00
 0.52754504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.15201141E+01 0.00000000E+00
 0.52854504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.15025679E+01 0.00000000E+00
 0.52954504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.14850759E+01 0.00000000E+00
 0.53054504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.14676378E+01 0.00000000E+00
 0.53154504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.14502536E+01 0.00000000E+00
 0.53254504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.14329229E+01 0.00000000E+00
 0.53354504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.14156456E+01 0.00000000E+00
 0.53454504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.13984213E+01 0.00000000E+00
 0.53554504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.13812500E+01 0.00000000E+00
 0.53654504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.13641313E+01 0.00000000E+00
 0.53754504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.13470650E+01 0.00000000E+00
 0.53854504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.13300510E+01 0.00000000E+00
 0.53954504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.13130889E+01 0.00000000E+00
 0.54054504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.12961787E+01 0.00000000E+00
 0.54154504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.12793200E+01 0.00000000E+00
 0.54254504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.12625127E+01 0.00000000E+00
 0.54354504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.12457565E+01 0.00000000E+00
 0.54454504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.12290512E+01 0.00000000E+00
 0.54554504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.12123967E+01 0.00000000E+00
 0.54654504E+01 0.00000000E+00 0.65000000E+01 0.40000000E+01 0.34171386E+00 0.35252685E+01 0.11957926E+01 0.00000000E+00
 0.34191071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.53313440E+00 0.35972038E+01 0.61751882E+01 0.00000000E+00
 0.34291071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.53055201E+00 0.35972038E+01 0.61423153E+01 0.00000000E+00
 0.34391071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.52799867E+00 0.35972038E+01 0.61095688E+01 0.00000000E+00
 0.34491071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.52547445E+00 0.35972038E+01 0.60769480E+01 0.00000000E+00
 0.34591071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.52297943E+00 0.35972038E+01 0.60444524E+01 0.00000000E+00
 0.34691071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.52051368E+00 0.35972038E+01 0.60120814E+01 0.00000000E+00
 0.34791071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.51807729E+00 0.35972038E+01 0.59798344E+01 0.00000000E+00
 0.34891071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.51567034E+00 0.35972038E+01 0.59477108E+01 0.00000000E+00
 0.34991071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.51329290E+00 0.35972038E+01 0.59157100E+01 0.00000000E+00
 0.35091071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.51094507E+00 0.35972038E+01 0.58838313E+01 0.00000000E+00
 0.35191071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.50862693E+00 0.35972038E+01 0.58520743E+01 0.00000000E+00
 0.35291071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.50633857E+00 0.35972038E+01 0.58204383E+01 0.00000000E+00
 0.35391071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.50408007E+00 0.35972038E+01 0.57889228E+01 0.00000000E+00
 0.35491071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.50185154E+00 0.35972038E+01 0.57575271E+01 0.00000000E+00
 0.35591071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.49965305E+00 0.35972038E+01 0.57262508E+01 0.00000000E+00
 0.35691071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.49748471E+00 0.35972038E+01 0.56950932E+01 0.00000000E+00
 0.35791071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.49534660E+00 0.35972038E+01 0.56640537E+01 0.00000000E+00
 0.35891071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.49323883E+00 0.35972038E+01 0.56331319E+01 0.00000000E+00
 0.35991071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.49116149E+00 0.35972038E+01 0.56023270E+01 0.00000000E+00
 0.36091071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.48911467E+00 0.35972038E+01 0.55716387E+01 0.00000000E+00
 0.36191071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.48709848E+00 0.35972038E+01 0.55410663E+01 0.00000000E+00
 0.36291071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.48511302E+00 0.35972038E+01 0.55106092E+01 0.00000000E+00
 0.36391071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.48315838E+00 0.35972038E+01 0.54802670E+01 0.00000000E+00
 0.36491071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.48123467E+00 0.35972038E+01 0.54500390E+01 0.00000000E+00
 0.36591071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.47934198E+00 0.35972038E+01 0.54199248E+01 0.00000000E+00
 0.36691071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.47748042E+00 0.35972038E+01 0.53899237E+01 0.00000000E+00
 0.36791071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.47565008E+00 0.35972038E+01 0.53600353E+01 0.00000000E+00
 0.36891071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.47385108E+00 0.35972038E+01 0.53302590E+01 0.00000000E+00
 0.36991071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.47208350E+00 0.35972038E+01 0.53005943E+01 0.00000000E+00
 0.37091071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.47034746E+00 0.35972038E+01 0.52710406E+01 0.00000000E+00
 0.37191071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.46864305E+00 0.35972038E+01 0.52415974E+01 0.00000000E+00
 0.37291071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.46697037E+00 0.35972038E+01 0.52122642E+01 0.00000000E+00
 0.37391071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.46532953E+00 0.35972038E+01 0.51830405E+01 0.00000000E+00
 0.37491071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.46372062E+00 0.35972038E+01 0.51539257E+01 0.00000000E+00
 0.37591071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.46214375E+00 0.35972038E+01 0.51249194E+01 0.00000000E+00
 0.37691071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.46059901E+00 0.35972038E+01 0.50960210E+01 0.00000000E+00
 0.37791071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.45908650E+00 0.35972038E+01 0.50672299E+01 0.00000000E+00
 0.37891071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.45760632E+00 0.35972038E+01 0.50385458E+01 0.00000000E+00
 0.37991071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.45615856E+00 0.35972038E+01 0.50099681E+01 0.00000000E+00
 0.38091071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.45474333E+00 0.35972038E+01 0.49814962E+01 0.00000000E+00
 0.38191071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.45336070E+00 0.35972038E+01 0.49531297E+01 0.00000000E+00
 0.38291071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.45201079E+00 0.35972038E+01 0.49248681E+01 0.00000000E+00
 0.38391071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.45069367E+00 0.35972038E+01 0.48967109E+01 0.00000000E+00
 0.38491071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.44940943E+00 0.35972038E+01 0.48686576E+01 0.00000000E+00
 0.38591071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.44815817E+00 0.35972038E+01 0.48407077E+01 0.00000000E+00
 0.38691071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.44693997E+00 0.35972038E+01 0.48128607E+01 0.00000000E+00
 0.38791071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.44575491E+00 0.35972038E+01 0.47851162E+01 0.00000000E+00
 0.38891071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.44460309E+00 0.35972038E+01 0.47574736E+01 0.00000000E+00
 0.38991071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.44348457E+00 0.35972038E+01 0.47299324E+01 0.00000000E+00
 0.39091071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.44239943E+00 0.35972038E+01 0.47024923E+01 0.00000000E+00
 0.39191071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.44134776E+00 0.35972038E+01 0.46751527E+01 0.00000000E+00
 0.39291071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.44032962E+00 0.35972038E+01 0.46479131E+01 0.00000000E+00
 0.39391071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.43934510E+00 0.35972038E+01 0.46207731E+01 0.00000000E+00
 0.39491071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.43827386E+00 0.35972038E+01 0.45937322E+01 0.00000000E+00
 0.39591071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.43660747E+00 0.35972038E+01 0.45667899E+01 0.00000000E+00
 0.39691071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.43497707E+00 0.35972038E+01 0.45399458E+01 0.00000000E+00
 0.39791071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.43338290E+00 0.35972038E+01 0.45131995E+01 0.00000000E+00
 0.39891071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.43182523E+00 0.35972038E+01 0.44865503E+01 0.00000000E+00
 0.39991071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.43030430E+00 0.35972038E+01 0.44599980E+01 0.00000000E+00
 0.40091071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.42882037E+00 0.35972038E+01 0.44335421E+01 0.00000000E+00
 0.40191071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.42737368E+00 0.35972038E+01 0.44071820E+01 0.00000000E+00
 0.40291071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.42596448E+00 0.35972038E+01 0.43809174E+01 0.00000000E+00
 0.40391071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.42459302E+00 0.35972038E+01 0.43547478E+01 0.00000000E+00
 0.40491071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.42325954E+00 0.35972038E+01 0.43286728E+01 0.00000000E+00
 0.40591071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.42196429E+00 0.35972038E+01 0.43026919E+01 0.00000000E+00
 0.40691071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.42070750E+00 0.35972038E+01 0.42768047E+01 0.00000000E+00
 0.40791071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.41948943E+00 0.35972038E+01 0.42510107E+01 0.00000000E+00
 0.40891071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.41831030E+00 0.35972038E+01 0.42253095E+01 0.00000000E+00
 0.40991071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.41717035E+00 0.35972038E+01 0.41997007E+01 0.00000000E+00
 0.41091071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.41606982E+00 0.35972038E+01 0.41741839E+01 0.00000000E+00
 0.41191071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.41500892E+00 0.35972038E+01 0.41487586E+01 0.00000000E+00
 0.41291071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.41398790E+00 0.35972038E+01 0.41234244E+01 0.00000000E+00
 0.41391071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.41300696E+00 0.35972038E+01 0.40981808E+01 0.00000000E+00
 0.41491071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.41206633E+00 0.35972038E+01 0.40730275E+01 0.00000000E+00
 0.41591071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.41116622E+00 0.35972038E+01 0.40479641E+01 0.00000000E+00
 0.41691071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.41030685E+00 0.35972038E+01 0.40229901E+01 0.00000000E+00
 0.41791071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.40948841E+00 0.35972038E+01 0.39981050E+01 0.00000000E+00
 0.41891071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.40871112E+00 0.35972038E+01 0.39733086E+01 0.00000000E+00
 0.41991071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.40797518E+00 0.35972038E+01 0.39486004E+01 0.00000000E+00
 0.42091071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.40728076E+00 0.35972038E+01 0.39239799E+01 0.00000000E+00
 0.42191071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.40662808E+00 0.35972038E+01 0.38994468E+01 0.00000000E+00
 0.42291071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.40601730E+00 0.35972038E+01 0.38750007E+01 0.00000000E+00
 0.42391071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.40544861E+00 0.35972038E+01 0.38506412E+01 0.00000000E+00
 0.42491071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.40492219E+00 0.35972038E+01 0.38263678E+01 0.00000000E+00
 0.42591071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.40443820E+00 0.35972038E+01 0.38021802E+01 0.00000000E+00
 0.42691071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.40399681E+00 0.35972038E+01 0.37780780E+01 0.00000000E+00
 0.42791071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.40359818E+00 0.35972038E+01 0.37540607E+01 0.00000000E+00
 0.42891071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.40324245E+00 0.35972038E+01 0.37301281E+01 0.00000000E+00
 0.42991071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.40292979E+00 0.35972038E+01 0.37062797E+01 0.00000000E+00
 0.43091071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.40266033E+00 0.35972038E+01 0.36825151E+01 0.00000000E+00
 0.43191071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.40243421E+00 0.35972038E+01 0.36588339E+01 0.00000000E+00
 0.43291071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.40225157E+00 0.35972038E+01 0.36352358E+01 0.00000000E+00
 0.43391071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.40211253E+00 0.35972038E+01 0.36117204E+01 0.00000000E+00
 0.43491071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.40201721E+00 0.35972038E+01 0.35882872E+01 0.00000000E+00
 0.43591071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.40196574E+00 0.35972038E+01 0.35649360E+01 0.00000000E+00
 0.43691071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.40132456E+00 0.35972038E+01 0.35416664E+01 0.00000000E+00
 0.43791071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.40057150E+00 0.35972038E+01 0.35184779E+01 0.00000000E+00
 0.43891071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39986948E+00 0.35972038E+01 0.34953702E+01 0.00000000E+00
 0.43991071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39921889E+00 0.35972038E+01 0.34723430E+01 0.00000000E+00
 0.44091071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39862014E+00 0.35972038E+01 0.34493958E+01 0.00000000E+00
 0.44191071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39807361E+00 0.35972038E+01 0.34265284E+01 0.00000000E+00
 0.44291071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39757966E+00 0.35972038E+01 0.34037403E+01 0.00000000E+00
 0.44391071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39713867E+00 0.35972038E+01 0.33810311E+01 0.00000000E+00
 0.44491071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39675100E+00 0.35972038E+01 0.33584006E+01 0.00000000E+00
 0.44591071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39641701E+00 0.35972038E+01 0.33358484E+01 0.00000000E+00
 0.44691071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39613705E+00 0.35972038E+01 0.33133741E+01 0.00000000E+00
 0.44791071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39591145E+00 0.35972038E+01 0.32909774E+01 0.00000000E+00
 0.44891071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39574055E+00 0.35972038E+01 0.32686578E+01 0.00000000E+00
 0.44991071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39562467E+00 0.35972038E+01 0.32464152E+01 0.00000000E+00
 0.45091071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39556413E+00 0.35972038E+01 0.32242490E+01 0.00000000E+00
 0.45191071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.32021591E+01 0.00000000E+00
 0.45291071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.31801449E+01 0.00000000E+00
 0.45391071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.31582063E+01 0.00000000E+00
 0.45491071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.31363428E+01 0.00000000E+00
 0.45591071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.31145541E+01 0.00000000E+00
 0.45691071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.30928398E+01 0.00000000E+00
 0.45791071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.30711997E+01 0.00000000E+00
 0.45891071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.30496335E+01 0.00000000E+00
 0.45991071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.30281407E+01 0.00000000E+00
 0.46091071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.30067210E+01 0.00000000E+00
 0.46191071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.29853741E+01 0.00000000E+00
 0.46291071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.29640998E+01 0.00000000E+00
 0.46391071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.29428976E+01 0.00000000E+00
 0.46491071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.29217673E+01 0.00000000E+00
 0.46591071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.29007085E+01 0.00000000E+00
 0.46691071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.28797209E+01 0.00000000E+00
 0.46791071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.28588042E+01 0.00000000E+00
 0.46891071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.28379580E+01 0.00000000E+00
 0.46991071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.28171821E+01 0.00000000E+00
 0.47091071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.27964762E+01 0.00000000E+00
 0.47191071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.27758399E+01 0.00000000E+00
 0.47291071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.27552730E+01 0.00000000E+00
 0.47391071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.27347750E+01 0.00000000E+00
 0.47491071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.27143458E+01 0.00000000E+00
 0.47591071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.26939850E+01 0.00000000E+00
 0.47691071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.26736923E+01 0.00000000E+00
 0.47791071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.26534674E+01 0.00000000E+00
 0.47891071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.26333100E+01 0.00000000E+00
 0.47991071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.26132198E+01 0.00000000E+00
 0.48091071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.25931966E+01 0.00000000E+00
 0.48191071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.25732400E+01 0.00000000E+00
 0.48291071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.25533497E+01 0.00000000E+00
 0.48391071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.25335254E+01 0.00000000E+00
 0.48491071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.25137669E+01 0.00000000E+00
 0.48591071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.24940738E+01 0.00000000E+00
 0.48691071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.24744459E+01 0.00000000E+00
 0.48791071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.24548829E+01 0.00000000E+00
 0.48891071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.24353845E+01 0.00000000E+00
 0.48991071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.24159504E+01 0.00000000E+00
 0.49091071E+01 0.00000000E+00 0.65000000E+01 0.60000000E+01 0.39555925E+00 0.35972038E+01 0.23965804E+01 0.00000000E+00
