     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.32720955E+01 0.91561008E-08 0.65000000E+01 0.12000000E+02 0.70759364E+00 0.39516998E+01 0.73699632E+01 0.13524496E-08
 0.32820955E+01 0.97562689E-08 0.65000000E+01 0.12000000E+02 0.70606281E+00 0.39516998E+01 0.73372888E+01 0.14367098E-08
 0.32920955E+01 0.10398707E-07 0.65000000E+01 0.12000000E+02 0.70458121E+00 0.39516998E+01 0.73047499E+01 0.15266638E-08
 0.33020955E+01 0.11086410E-07 0.65000000E+01 0.12000000E+02 0.70314886E+00 0.39516998E+01 0.72723462E+01 0.16226984E-08
 0.33120955E+01 0.11822698E-07 0.65000000E+01 0.12000000E+02 0.70142551E+00 0.39516998E+01 0.72400768E+01 0.17252430E-08
 0.33220955E+01 0.12611035E-07 0.65000000E+01 0.12000000E+02 0.69910226E+00 0.39516998E+01 0.72079411E+01 0.18347426E-08
 0.33320955E+01 0.13455148E-07 0.65000000E+01 0.12000000E+02 0.69683024E+00 0.39516998E+01 0.71759385E+01 0.19516752E-08
 0.33420955E+01 0.14359021E-07 0.65000000E+01 0.12000000E+02 0.69460963E+00 0.39516998E+01 0.71440684E+01 0.20765504E-08
 0.33520955E+01 0.15326936E-07 0.65000000E+01 0.12000000E+02 0.69244063E+00 0.39516998E+01 0.71123301E+01 0.22099145E-08
 0.33620955E+01 0.16363385E-07 0.65000000E+01 0.12000000E+02 0.69032344E+00 0.39516998E+01 0.70807230E+01 0.23523374E-08
 0.33720955E+01 0.17473251E-07 0.65000000E+01 0.12000000E+02 0.68825825E+00 0.39516998E+01 0.70492464E+01 0.25044385E-08
 0.33820955E+01 0.18661676E-07 0.65000000E+01 0.12000000E+02 0.68624525E+00 0.39516998E+01 0.70178997E+01 0.26668666E-08
 0.33920955E+01 0.19934199E-07 0.65000000E+01 0.12000000E+02 0.68428463E+00 0.39516998E+01 0.69866823E+01 0.28403197E-08
 0.34020955E+01 0.21296671E-07 0.65000000E+01 0.12000000E+02 0.68237656E+00 0.39516998E+01 0.69555936E+01 0.30255318E-08
 0.34120955E+01 0.22755339E-07 0.65000000E+01 0.12000000E+02 0.68052123E+00 0.39516998E+01 0.69246329E+01 0.32232844E-08
 0.34220955E+01 0.24316901E-07 0.65000000E+01 0.12000000E+02 0.67871881E+00 0.39516998E+01 0.68937996E+01 0.34344137E-08
 0.34320955E+01 0.25988376E-07 0.65000000E+01 0.12000000E+02 0.67696947E+00 0.39516998E+01 0.68630932E+01 0.36597910E-08
 0.34420955E+01 0.27777353E-07 0.65000000E+01 0.12000000E+02 0.67527337E+00 0.39516998E+01 0.68325130E+01 0.39003578E-08
 0.34520955E+01 0.29691768E-07 0.65000000E+01 0.12000000E+02 0.67363068E+00 0.39516998E+01 0.68020583E+01 0.41570933E-08
 0.34620955E+01 0.31740174E-07 0.65000000E+01 0.12000000E+02 0.67204154E+00 0.39516998E+01 0.67717287E+01 0.44310512E-08
 0.34720955E+01 0.33931499E-07 0.65000000E+01 0.12000000E+02 0.67050611E+00 0.39516998E+01 0.67415235E+01 0.47233257E-08
 0.34820955E+01 0.36275479E-07 0.65000000E+01 0.12000000E+02 0.66902453E+00 0.39516998E+01 0.67114421E+01 0.50351103E-08
 0.34920955E+01 0.38782179E-07 0.65000000E+01 0.12000000E+02 0.66759694E+00 0.39516998E+01 0.66814839E+01 0.53676304E-08
 0.35020955E+01 0.41462547E-07 0.65000000E+01 0.12000000E+02 0.66622347E+00 0.39516998E+01 0.66516483E+01 0.57222194E-08
 0.35120955E+01 0.44327907E-07 0.65000000E+01 0.12000000E+02 0.66490425E+00 0.39516998E+01 0.66219347E+01 0.61002470E-08
 0.35220955E+01 0.47390575E-07 0.65000000E+01 0.12000000E+02 0.66363939E+00 0.39516998E+01 0.65923426E+01 0.65032037E-08
 0.35320955E+01 0.50663373E-07 0.65000000E+01 0.12000000E+02 0.66242901E+00 0.39516998E+01 0.65628713E+01 0.69326324E-08
 0.35420955E+01 0.54159775E-07 0.65000000E+01 0.12000000E+02 0.66127321E+00 0.39516998E+01 0.65335203E+01 0.73901472E-08
 0.35520955E+01 0.57894364E-07 0.65000000E+01 0.12000000E+02 0.66017210E+00 0.39516998E+01 0.65042891E+01 0.78774955E-08
 0.35620955E+01 0.61882224E-07 0.65000000E+01 0.12000000E+02 0.65912576E+00 0.39516998E+01 0.64751769E+01 0.83964724E-08
 0.35720955E+01 0.66139673E-07 0.65000000E+01 0.12000000E+02 0.65813428E+00 0.39516998E+01 0.64461833E+01 0.89490203E-08
 0.35820955E+01 0.70683583E-07 0.65000000E+01 0.12000000E+02 0.65719773E+00 0.39516998E+01 0.64173077E+01 0.95371343E-08
 0.35920955E+01 0.75532129E-07 0.65000000E+01 0.12000000E+02 0.65631620E+00 0.39516998E+01 0.63885496E+01 0.10162963E-07
 0.36020955E+01 0.80704230E-07 0.65000000E+01 0.12000000E+02 0.65548973E+00 0.39516998E+01 0.63599083E+01 0.10828731E-07
 0.36120955E+01 0.86220326E-07 0.65000000E+01 0.12000000E+02 0.65471838E+00 0.39516998E+01 0.63313833E+01 0.11536842E-07
 0.36220955E+01 0.92101363E-07 0.65000000E+01 0.12000000E+02 0.65400220E+00 0.39516998E+01 0.63029741E+01 0.12289739E-07
 0.36320955E+01 0.98369779E-07 0.65000000E+01 0.12000000E+02 0.65334123E+00 0.39516998E+01 0.62746801E+01 0.13090039E-07
 0.36420955E+01 0.10504892E-06 0.65000000E+01 0.12000000E+02 0.65273550E+00 0.39516998E+01 0.62465007E+01 0.13940449E-07
 0.36520955E+01 0.11216357E-06 0.65000000E+01 0.12000000E+02 0.65218503E+00 0.39516998E+01 0.62184355E+01 0.14843838E-07
 0.36620955E+01 0.11973983E-06 0.65000000E+01 0.12000000E+02 0.65168983E+00 0.39516998E+01 0.61904838E+01 0.15803216E-07
 0.36720955E+01 0.12780505E-06 0.65000000E+01 0.12000000E+02 0.65111730E+00 0.39516998E+01 0.61626451E+01 0.16821726E-07
 0.36820955E+01 0.13638832E-06 0.65000000E+01 0.12000000E+02 0.64969490E+00 0.39516998E+01 0.61349189E+01 0.17902704E-07
 0.36920955E+01 0.14551971E-06 0.65000000E+01 0.12000000E+02 0.64833274E+00 0.39516998E+01 0.61073046E+01 0.19049580E-07
 0.37020955E+01 0.15523184E-06 0.65000000E+01 0.12000000E+02 0.64703109E+00 0.39516998E+01 0.60798018E+01 0.20266077E-07
 0.37120955E+01 0.16555794E-06 0.65000000E+01 0.12000000E+02 0.64579020E+00 0.39516998E+01 0.60524099E+01 0.21555961E-07
 0.37220955E+01 0.17653389E-06 0.65000000E+01 0.12000000E+02 0.64461032E+00 0.39516998E+01 0.60251283E+01 0.22923297E-07
 0.37320955E+01 0.18819615E-06 0.65000000E+01 0.12000000E+02 0.64349169E+00 0.39516998E+01 0.59979565E+01 0.24372186E-07
 0.37420955E+01 0.20058369E-06 0.65000000E+01 0.12000000E+02 0.64243454E+00 0.39516998E+01 0.59708941E+01 0.25907008E-07
 0.37520955E+01 0.21373691E-06 0.65000000E+01 0.12000000E+02 0.64143909E+00 0.39516998E+01 0.59439404E+01 0.27532279E-07
 0.37620955E+01 0.22769886E-06 0.65000000E+01 0.12000000E+02 0.64050556E+00 0.39516998E+01 0.59170950E+01 0.29252807E-07
 0.37720955E+01 0.24251389E-06 0.65000000E+01 0.12000000E+02 0.63963413E+00 0.39516998E+01 0.58903574E+01 0.31073519E-07
 0.37820955E+01 0.25822863E-06 0.65000000E+01 0.12000000E+02 0.63882502E+00 0.39516998E+01 0.58637270E+01 0.32999579E-07
 0.37920955E+01 0.27489256E-06 0.65000000E+01 0.12000000E+02 0.63807838E+00 0.39516998E+01 0.58372034E+01 0.35036461E-07
 0.38020955E+01 0.29255700E-06 0.65000000E+01 0.12000000E+02 0.63739439E+00 0.39516998E+01 0.58107860E+01 0.37189811E-07
 0.38120955E+01 0.31127573E-06 0.65000000E+01 0.12000000E+02 0.63677322E+00 0.39516998E+01 0.57844744E+01 0.39465535E-07
 0.38220955E+01 0.33110458E-06 0.65000000E+01 0.12000000E+02 0.63621501E+00 0.39516998E+01 0.57582680E+01 0.41869730E-07
 0.38320955E+01 0.35210226E-06 0.65000000E+01 0.12000000E+02 0.63571988E+00 0.39516998E+01 0.57321663E+01 0.44408796E-07
 0.38420955E+01 0.37432888E-06 0.65000000E+01 0.12000000E+02 0.63528798E+00 0.39516998E+01 0.57061688E+01 0.47089240E-07
 0.38520955E+01 0.39784881E-06 0.65000000E+01 0.12000000E+02 0.63491941E+00 0.39516998E+01 0.56802751E+01 0.49918040E-07
 0.38620955E+01 0.42272662E-06 0.65000000E+01 0.12000000E+02 0.63461427E+00 0.39516998E+01 0.56544847E+01 0.52902123E-07
 0.38720955E+01 0.44903231E-06 0.65000000E+01 0.12000000E+02 0.63437265E+00 0.39516998E+01 0.56287970E+01 0.56049022E-07
 0.38820955E+01 0.47683701E-06 0.65000000E+01 0.12000000E+02 0.63419464E+00 0.39516998E+01 0.56032117E+01 0.59366336E-07
 0.38920955E+01 0.50621651E-06 0.65000000E+01 0.12000000E+02 0.63408030E+00 0.39516998E+01 0.55777281E+01 0.62862164E-07
 0.39020955E+01 0.53724851E-06 0.65000000E+01 0.12000000E+02 0.63402968E+00 0.39516998E+01 0.55523459E+01 0.66544755E-07
 0.39120955E+01 0.57001398E-06 0.65000000E+01 0.12000000E+02 0.63402968E+00 0.39516998E+01 0.55270645E+01 0.70422683E-07
 0.39220955E+01 0.60459802E-06 0.65000000E+01 0.12000000E+02 0.63402968E+00 0.39516998E+01 0.55018834E+01 0.74504939E-07
 0.39320955E+01 0.64108677E-06 0.65000000E+01 0.12000000E+02 0.63402968E+00 0.39516998E+01 0.54768023E+01 0.78800552E-07
 0.39420955E+01 0.67957146E-06 0.65000000E+01 0.12000000E+02 0.63402968E+00 0.39516998E+01 0.54518207E+01 0.83319086E-07
 0.39520955E+01 0.72014351E-06 0.65000000E+01 0.12000000E+02 0.63402968E+00 0.39516998E+01 0.54269379E+01 0.88070027E-07
 0.39620955E+01 0.76290226E-06 0.65000000E+01 0.12000000E+02 0.63402968E+00 0.39516998E+01 0.54021537E+01 0.93063733E-07
 0.39720955E+01 0.80794619E-06 0.65000000E+01 0.12000000E+02 0.63402968E+00 0.39516998E+01 0.53774676E+01 0.98310354E-07
 0.39820955E+01 0.85538272E-06 0.65000000E+01 0.12000000E+02 0.63402968E+00 0.39516998E+01 0.53528790E+01 0.10382102E-06
 0.39920955E+01 0.90531768E-06 0.65000000E+01 0.12000000E+02 0.63402968E+00 0.39516998E+01 0.53283875E+01 0.10960657E-06
 0.40020955E+01 0.95786550E-06 0.65000000E+01 0.12000000E+02 0.63360707E+00 0.39516998E+01 0.53039927E+01 0.11567875E-06
 0.40120955E+01 0.10131391E-05 0.65000000E+01 0.12000000E+02 0.63324540E+00 0.39516998E+01 0.52796941E+01 0.12204903E-06
 0.40220955E+01 0.10712598E-05 0.65000000E+01 0.12000000E+02 0.63295643E+00 0.39516998E+01 0.52554913E+01 0.12872975E-06
 0.40320955E+01 0.11323503E-05 0.65000000E+01 0.12000000E+02 0.63274042E+00 0.39516998E+01 0.52313838E+01 0.13573332E-06
 0.40420955E+01 0.11965376E-05 0.65000000E+01 0.12000000E+02 0.63259757E+00 0.39516998E+01 0.52073712E+01 0.14307254E-06
 0.40520955E+01 0.12639488E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.51834530E+01 0.15076007E-06
 0.40620955E+01 0.13347209E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.51596287E+01 0.15880963E-06
 0.40720955E+01 0.14089899E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.51358981E+01 0.16723472E-06
 0.40820955E+01 0.14868969E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.51122606E+01 0.17604926E-06
 0.40920955E+01 0.15685924E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.50887157E+01 0.18526819E-06
 0.41020955E+01 0.16542198E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.50652631E+01 0.19490543E-06
 0.41120955E+01 0.17439367E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.50419023E+01 0.20497648E-06
 0.41220955E+01 0.18378960E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.50186329E+01 0.21549609E-06
 0.41320955E+01 0.19362606E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.49954545E+01 0.22648006E-06
 0.41420955E+01 0.20391887E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.49723667E+01 0.23794348E-06
 0.41520955E+01 0.21468502E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.49493689E+01 0.24990269E-06
 0.41620955E+01 0.22594144E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.49264609E+01 0.26237373E-06
 0.41720955E+01 0.23770512E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.49036422E+01 0.27537265E-06
 0.41820955E+01 0.24999380E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.48809123E+01 0.28891614E-06
 0.41920955E+01 0.26282543E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.48582710E+01 0.30302100E-06
 0.42020955E+01 0.27621799E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.48357177E+01 0.31770391E-06
 0.42120955E+01 0.29018940E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.48132520E+01 0.33298130E-06
 0.42220955E+01 0.30475876E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.47908736E+01 0.34887083E-06
 0.42320955E+01 0.31994441E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.47685821E+01 0.36538909E-06
 0.42420955E+01 0.33576594E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.47463770E+01 0.38255396E-06
 0.42520955E+01 0.35224166E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.47242580E+01 0.40038169E-06
 0.42620955E+01 0.36939173E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.47022246E+01 0.41889049E-06
 0.42720955E+01 0.38723426E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.46802765E+01 0.43809604E-06
 0.42820955E+01 0.40578897E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.46584132E+01 0.45801573E-06
 0.42920955E+01 0.42507444E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.46366344E+01 0.47866550E-06
 0.43020955E+01 0.44511006E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.46149398E+01 0.50006202E-06
 0.43120955E+01 0.46591462E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.45933288E+01 0.52222117E-06
 0.43220955E+01 0.48750723E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.45718012E+01 0.54515904E-06
 0.43320955E+01 0.50990550E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.45503565E+01 0.56888984E-06
 0.43420955E+01 0.53312826E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.45289943E+01 0.59342910E-06
 0.43520955E+01 0.55719362E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.45077144E+01 0.61879134E-06
 0.43620955E+01 0.58211671E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.44865162E+01 0.64498766E-06
 0.43720955E+01 0.60791656E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.44653995E+01 0.67203338E-06
 0.43820955E+01 0.63460715E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.44443639E+01 0.69993809E-06
 0.43920955E+01 0.66220544E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.44234090E+01 0.72871461E-06
 0.44020955E+01 0.69072516E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.44025344E+01 0.75837206E-06
 0.44120955E+01 0.72018102E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.43817397E+01 0.78892056E-06
 0.44220955E+01 0.75058512E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.43610247E+01 0.82036730E-06
 0.44320955E+01 0.78194991E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.43403889E+01 0.85271977E-06
 0.44420955E+01 0.81428462E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.43198320E+01 0.88598190E-06
 0.44520955E+01 0.84759786E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.42993536E+01 0.92015690E-06
 0.44620955E+01 0.88189673E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.42789533E+01 0.95524633E-06
 0.44720955E+01 0.91718766E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.42586309E+01 0.99125101E-06
 0.44820955E+01 0.95347502E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.42383859E+01 0.10281695E-05
 0.44920955E+01 0.99075956E-05 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.42182181E+01 0.10659966E-05
 0.45020955E+01 0.10290454E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.41981270E+01 0.11047305E-05
 0.45120955E+01 0.10683267E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.41781123E+01 0.11443590E-05
 0.45220955E+01 0.11086020E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.41581737E+01 0.11848747E-05
 0.45320955E+01 0.11498626E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.41383108E+01 0.12262624E-05
 0.45420955E+01 0.11921042E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.41185233E+01 0.12685116E-05
 0.45520955E+01 0.12353116E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.40988108E+01 0.13116007E-05
 0.45620955E+01 0.12794742E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.40791731E+01 0.13555129E-05
 0.45720955E+01 0.13245750E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.40596097E+01 0.14002248E-05
 0.45820955E+01 0.13705936E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.40401204E+01 0.14457097E-05
 0.45920955E+01 0.14175055E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.40207047E+01 0.14919365E-05
 0.46020955E+01 0.14652811E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.40013625E+01 0.15388696E-05
 0.46120955E+01 0.15138883E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.39820933E+01 0.15864706E-05
 0.46220955E+01 0.15632923E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.39628968E+01 0.16346989E-05
 0.46320955E+01 0.16134507E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.39437727E+01 0.16835062E-05
 0.46420955E+01 0.16643193E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.39247207E+01 0.17328424E-05
 0.46520955E+01 0.17158474E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.39057404E+01 0.17826519E-05
 0.46620955E+01 0.17679860E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.38868316E+01 0.18328805E-05
 0.46720955E+01 0.18206743E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.38679939E+01 0.18834628E-05
 0.46820955E+01 0.18738510E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.38492270E+01 0.19343332E-05
 0.46920955E+01 0.19274478E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.38305305E+01 0.19854195E-05
 0.47020955E+01 0.19813949E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.38119042E+01 0.20366486E-05
 0.47120955E+01 0.20356143E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.37933478E+01 0.20879395E-05
 0.47220955E+01 0.20900231E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.37748609E+01 0.21392070E-05
 0.47320955E+01 0.21445288E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.37564433E+01 0.21903570E-05
 0.47420955E+01 0.21990311E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.37380946E+01 0.22412875E-05
 0.47520955E+01 0.22534247E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.37198145E+01 0.22918934E-05
 0.47620955E+01 0.23075937E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.37016027E+01 0.23420585E-05
 0.47720955E+01 0.23614145E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.36834590E+01 0.23916609E-05
 0.47820955E+01 0.24147683E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.36653830E+01 0.24405838E-05
 0.47920955E+01 0.24675278E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.36473744E+01 0.24887031E-05
 0.48020955E+01 0.25195583E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.36294329E+01 0.25358883E-05
 0.48120955E+01 0.25707241E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.36115582E+01 0.25820089E-05
 0.48220955E+01 0.26208805E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.35937501E+01 0.26269264E-05
 0.48320955E+01 0.26698711E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.35760082E+01 0.26704921E-05
 0.48420955E+01 0.27175285E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.35583323E+01 0.27125470E-05
 0.48520955E+01 0.27636813E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.35407220E+01 0.27529297E-05
 0.48620955E+01 0.28077658E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.35231771E+01 0.27910904E-05
 0.48720955E+01 0.28499446E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.35056973E+01 0.28272039E-05
 0.48820955E+01 0.28900421E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.34882823E+01 0.28611090E-05
 0.48920955E+01 0.29279004E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.34709318E+01 0.28926633E-05
 0.49020955E+01 0.29633004E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.34536456E+01 0.29216650E-05
 0.49120955E+01 0.29960522E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.34364233E+01 0.29479430E-05
 0.49220955E+01 0.30258633E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.34192647E+01 0.29712266E-05
 0.49320955E+01 0.30525345E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.34021695E+01 0.29913388E-05
 0.49420955E+01 0.30759276E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.33851374E+01 0.30081638E-05
 0.49520955E+01 0.30955904E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.33681681E+01 0.30212801E-05
 0.49620955E+01 0.31114535E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.33512614E+01 0.30306425E-05
 0.49720955E+01 0.31231949E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.33344171E+01 0.30359606E-05
 0.49820955E+01 0.31302639E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.33176347E+01 0.30367246E-05
 0.49920955E+01 0.31325147E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.33009141E+01 0.30328207E-05
 0.50020955E+01 0.31288498E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.32842551E+01 0.30232164E-05
 0.50120955E+01 0.31194560E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.32676572E+01 0.30081261E-05
 0.50220955E+01 0.31032219E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.32511203E+01 0.29865127E-05
 0.50320955E+01 0.30798437E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.32346442E+01 0.29581236E-05
 0.50420955E+01 0.30521263E-04 0.65000000E+01 0.12000000E+02 0.63252808E+00 0.39516998E+01 0.32182284E+01 0.29256875E-05
 0.29110465E+01 0.68542704E-09 0.65000000E+01 0.14000000E+02 0.84927713E+00 0.41048214E+01 0.89435523E+01 0.11380166E-09
 0.29210465E+01 0.72047643E-09 0.65000000E+01 0.14000000E+02 0.84675377E+00 0.41048214E+01 0.89065325E+01 0.11921141E-09
 0.29310465E+01 0.75722732E-09 0.65000000E+01 0.14000000E+02 0.84428427E+00 0.41048214E+01 0.88696742E+01 0.12486482E-09
