     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.49081507E+01 0.38081659E-03 0.72000000E+01 0.60000000E+01 0.18794780E+01 0.26914698E+01 0.36895837E+01 0.33854417E-04
 0.49181507E+01 0.39805346E-03 0.72000000E+01 0.60000000E+01 0.18707459E+01 0.26914698E+01 0.36681915E+01 0.35314816E-04
 0.49281507E+01 0.41571346E-03 0.72000000E+01 0.60000000E+01 0.18619975E+01 0.26914698E+01 0.36468697E+01 0.36806751E-04
 0.49381507E+01 0.43378064E-03 0.72000000E+01 0.60000000E+01 0.18532328E+01 0.26914698E+01 0.36256179E+01 0.38328621E-04
 0.49481507E+01 0.45223759E-03 0.72000000E+01 0.60000000E+01 0.18444516E+01 0.26914698E+01 0.36044359E+01 0.39878711E-04
 0.49581507E+01 0.47106176E-03 0.72000000E+01 0.60000000E+01 0.18356538E+01 0.26914698E+01 0.35833233E+01 0.41454864E-04
 0.49681507E+01 0.49023139E-03 0.72000000E+01 0.60000000E+01 0.18268394E+01 0.26914698E+01 0.35622798E+01 0.43055013E-04
 0.49781507E+01 0.50972074E-03 0.72000000E+01 0.60000000E+01 0.18180081E+01 0.26914698E+01 0.35413052E+01 0.44676757E-04
 0.49881507E+01 0.52950247E-03 0.72000000E+01 0.60000000E+01 0.18091598E+01 0.26914698E+01 0.35203991E+01 0.46317573E-04
 0.49981507E+01 0.54954843E-03 0.72000000E+01 0.60000000E+01 0.18002945E+01 0.26914698E+01 0.34995612E+01 0.47974891E-04
 0.50081507E+01 0.56982487E-03 0.72000000E+01 0.60000000E+01 0.17914119E+01 0.26914698E+01 0.34787913E+01 0.49645671E-04
 0.50181507E+01 0.59030063E-03 0.72000000E+01 0.60000000E+01 0.17825121E+01 0.26914698E+01 0.34580890E+01 0.51327123E-04
 0.50281507E+01 0.61094084E-03 0.72000000E+01 0.60000000E+01 0.17735947E+01 0.26914698E+01 0.34374540E+01 0.53016157E-04
 0.50381507E+01 0.63170642E-03 0.72000000E+01 0.60000000E+01 0.17646598E+01 0.26914698E+01 0.34168862E+01 0.54709344E-04
 0.50481507E+01 0.65256280E-03 0.72000000E+01 0.60000000E+01 0.17557070E+01 0.26914698E+01 0.33963851E+01 0.56403671E-04
 0.50581507E+01 0.67346771E-03 0.72000000E+01 0.60000000E+01 0.17467364E+01 0.26914698E+01 0.33759505E+01 0.58095486E-04
 0.50681507E+01 0.69438288E-03 0.72000000E+01 0.60000000E+01 0.17377476E+01 0.26914698E+01 0.33555821E+01 0.59781507E-04
 0.50781507E+01 0.71526689E-03 0.72000000E+01 0.60000000E+01 0.17287406E+01 0.26914698E+01 0.33352796E+01 0.61458210E-04
 0.50881507E+01 0.73607767E-03 0.72000000E+01 0.60000000E+01 0.17197152E+01 0.26914698E+01 0.33150427E+01 0.63122044E-04
 0.50981507E+01 0.75677384E-03 0.72000000E+01 0.60000000E+01 0.17106713E+01 0.26914698E+01 0.32948712E+01 0.64769540E-04
 0.51081507E+01 0.77731288E-03 0.72000000E+01 0.60000000E+01 0.17016085E+01 0.26914698E+01 0.32747647E+01 0.66397165E-04
 0.51181507E+01 0.79765381E-03 0.72000000E+01 0.60000000E+01 0.16925269E+01 0.26914698E+01 0.32547231E+01 0.68001540E-04
 0.51281507E+01 0.81775625E-03 0.72000000E+01 0.60000000E+01 0.16834261E+01 0.26914698E+01 0.32347460E+01 0.69579366E-04
 0.51381507E+01 0.83757876E-03 0.72000000E+01 0.60000000E+01 0.16743059E+01 0.26914698E+01 0.32148330E+01 0.71127278E-04
 0.51481507E+01 0.85708169E-03 0.72000000E+01 0.60000000E+01 0.16651663E+01 0.26914698E+01 0.31949841E+01 0.72642091E-04
 0.51581507E+01 0.87623037E-03 0.72000000E+01 0.60000000E+01 0.16560069E+01 0.26914698E+01 0.31751988E+01 0.74121065E-04
 0.51681507E+01 0.89498514E-03 0.72000000E+01 0.60000000E+01 0.16468276E+01 0.26914698E+01 0.31554770E+01 0.75561057E-04
 0.51781507E+01 0.91331561E-03 0.72000000E+01 0.60000000E+01 0.16376281E+01 0.26914698E+01 0.31358183E+01 0.76959736E-04
 0.51881507E+01 0.93118903E-03 0.72000000E+01 0.60000000E+01 0.16284082E+01 0.26914698E+01 0.31162225E+01 0.78314583E-04
 0.51981507E+01 0.94857588E-03 0.72000000E+01 0.60000000E+01 0.16191677E+01 0.26914698E+01 0.30966893E+01 0.79623375E-04
 0.52081507E+01 0.96545233E-03 0.72000000E+01 0.60000000E+01 0.16099063E+01 0.26914698E+01 0.30772184E+01 0.80884381E-04
 0.52181507E+01 0.98179326E-03 0.72000000E+01 0.60000000E+01 0.16006238E+01 0.26914698E+01 0.30578097E+01 0.82095774E-04
 0.52281507E+01 0.99758082E-03 0.72000000E+01 0.60000000E+01 0.15913199E+01 0.26914698E+01 0.30384627E+01 0.83256349E-04
 0.52381507E+01 0.10127982E-02 0.72000000E+01 0.60000000E+01 0.15819944E+01 0.26914698E+01 0.30191773E+01 0.84364997E-04
 0.52481507E+01 0.10274336E-02 0.72000000E+01 0.60000000E+01 0.15726470E+01 0.26914698E+01 0.29999532E+01 0.85421034E-04
 0.52581507E+01 0.10414776E-02 0.72000000E+01 0.60000000E+01 0.15632775E+01 0.26914698E+01 0.29807901E+01 0.86423985E-04
 0.52681507E+01 0.10549261E-02 0.72000000E+01 0.60000000E+01 0.15538854E+01 0.26914698E+01 0.29616878E+01 0.87373800E-04
 0.52781507E+01 0.10677777E-02 0.72000000E+01 0.60000000E+01 0.15444705E+01 0.26914698E+01 0.29426460E+01 0.88270670E-04
 0.52881507E+01 0.10800362E-02 0.72000000E+01 0.60000000E+01 0.15350326E+01 0.26914698E+01 0.29236644E+01 0.89115218E-04
 0.52981507E+01 0.10917074E-02 0.72000000E+01 0.60000000E+01 0.15255713E+01 0.26914698E+01 0.29047429E+01 0.89908202E-04
 0.53081507E+01 0.11028028E-02 0.72000000E+01 0.60000000E+01 0.15160862E+01 0.26914698E+01 0.28858811E+01 0.90650876E-04
 0.53181507E+01 0.11133359E-02 0.72000000E+01 0.60000000E+01 0.15065770E+01 0.26914698E+01 0.28670789E+01 0.91344610E-04
 0.53281507E+01 0.11233248E-02 0.72000000E+01 0.60000000E+01 0.14970435E+01 0.26914698E+01 0.28483359E+01 0.91991183E-04
 0.53381507E+01 0.11327917E-02 0.72000000E+01 0.60000000E+01 0.14874851E+01 0.26914698E+01 0.28296519E+01 0.92592669E-04
 0.53481507E+01 0.11417598E-02 0.72000000E+01 0.60000000E+01 0.14779015E+01 0.26914698E+01 0.28110266E+01 0.93151205E-04
 0.53581507E+01 0.11502583E-02 0.72000000E+01 0.60000000E+01 0.14682924E+01 0.26914698E+01 0.27924599E+01 0.93669419E-04
 0.53681507E+01 0.11583177E-02 0.72000000E+01 0.60000000E+01 0.14586574E+01 0.26914698E+01 0.27739514E+01 0.94150006E-04
 0.53781507E+01 0.11659712E-02 0.72000000E+01 0.60000000E+01 0.14489960E+01 0.26914698E+01 0.27555009E+01 0.94595885E-04
 0.53881507E+01 0.11732572E-02 0.72000000E+01 0.60000000E+01 0.14393077E+01 0.26914698E+01 0.27371083E+01 0.95010339E-04
 0.53981507E+01 0.11802148E-02 0.72000000E+01 0.60000000E+01 0.14295922E+01 0.26914698E+01 0.27187731E+01 0.95396714E-04
 0.54081507E+01 0.11868872E-02 0.72000000E+01 0.60000000E+01 0.14198491E+01 0.26914698E+01 0.27004953E+01 0.95758657E-04
 0.54181507E+01 0.11933178E-02 0.72000000E+01 0.60000000E+01 0.14100777E+01 0.26914698E+01 0.26822745E+01 0.96099781E-04
 0.54281507E+01 0.11995507E-02 0.72000000E+01 0.60000000E+01 0.14002776E+01 0.26914698E+01 0.26641106E+01 0.96423766E-04
 0.54381507E+01 0.12056329E-02 0.72000000E+01 0.60000000E+01 0.13904484E+01 0.26914698E+01 0.26460032E+01 0.96734463E-04
 0.54481507E+01 0.12116090E-02 0.72000000E+01 0.60000000E+01 0.13805895E+01 0.26914698E+01 0.26279522E+01 0.97035525E-04
 0.54581507E+01 0.12175240E-02 0.72000000E+01 0.60000000E+01 0.13707003E+01 0.26914698E+01 0.26099573E+01 0.97330595E-04
 0.54681507E+01 0.12234237E-02 0.72000000E+01 0.60000000E+01 0.13607802E+01 0.26914698E+01 0.25920182E+01 0.97623371E-04
 0.54781507E+01 0.12293531E-02 0.72000000E+01 0.60000000E+01 0.13508288E+01 0.26914698E+01 0.25741348E+01 0.97917438E-04
 0.54881507E+01 0.12353571E-02 0.72000000E+01 0.60000000E+01 0.13408453E+01 0.26914698E+01 0.25563069E+01 0.98216366E-04
 0.54981507E+01 0.12414811E-02 0.72000000E+01 0.60000000E+01 0.13308291E+01 0.26914698E+01 0.25385341E+01 0.98523729E-04
 0.55081507E+01 0.12477711E-02 0.72000000E+01 0.60000000E+01 0.13207796E+01 0.26914698E+01 0.25208163E+01 0.98843126E-04
 0.55181507E+01 0.12542712E-02 0.72000000E+01 0.60000000E+01 0.13106961E+01 0.26914698E+01 0.25031532E+01 0.99177981E-04
 0.55281507E+01 0.12610222E-02 0.72000000E+01 0.60000000E+01 0.13005779E+01 0.26914698E+01 0.24855447E+01 0.99531425E-04
 0.55381507E+01 0.12680618E-02 0.72000000E+01 0.60000000E+01 0.12904242E+01 0.26914698E+01 0.24679904E+01 0.99906337E-04
 0.55481507E+01 0.12754273E-02 0.72000000E+01 0.60000000E+01 0.12802343E+01 0.26914698E+01 0.24504902E+01 0.10030552E-03
 0.55581507E+01 0.12831501E-02 0.72000000E+01 0.60000000E+01 0.12700073E+01 0.26914698E+01 0.24330438E+01 0.10073132E-03
 0.55681507E+01 0.12912621E-02 0.72000000E+01 0.60000000E+01 0.12597425E+01 0.26914698E+01 0.24156510E+01 0.10118608E-03
 0.55781507E+01 0.12997927E-02 0.72000000E+01 0.60000000E+01 0.12494389E+01 0.26914698E+01 0.23983116E+01 0.10167196E-03
 0.55881507E+01 0.13087686E-02 0.72000000E+01 0.60000000E+01 0.12390957E+01 0.26914698E+01 0.23810254E+01 0.10219088E-03
 0.55981507E+01 0.13182161E-02 0.72000000E+01 0.60000000E+01 0.12287120E+01 0.26914698E+01 0.23637922E+01 0.10274469E-03
 0.56081507E+01 0.13281526E-02 0.72000000E+01 0.60000000E+01 0.12182866E+01 0.26914698E+01 0.23466117E+01 0.10333458E-03
 0.56181507E+01 0.13385949E-02 0.72000000E+01 0.60000000E+01 0.12078187E+01 0.26914698E+01 0.23294838E+01 0.10396165E-03
 0.56281507E+01 0.13495537E-02 0.72000000E+01 0.60000000E+01 0.11973071E+01 0.26914698E+01 0.23124081E+01 0.10462653E-03
 0.56381507E+01 0.13610378E-02 0.72000000E+01 0.60000000E+01 0.11867507E+01 0.26914698E+01 0.22953845E+01 0.10532970E-03
 0.56481507E+01 0.13730552E-02 0.72000000E+01 0.60000000E+01 0.11761484E+01 0.26914698E+01 0.22784129E+01 0.10607159E-03
 0.56581507E+01 0.13856085E-02 0.72000000E+01 0.60000000E+01 0.11654989E+01 0.26914698E+01 0.22614929E+01 0.10685219E-03
 0.56681507E+01 0.13986982E-02 0.72000000E+01 0.60000000E+01 0.11548010E+01 0.26914698E+01 0.22446243E+01 0.10767131E-03
 0.56781507E+01 0.14123173E-02 0.72000000E+01 0.60000000E+01 0.11440533E+01 0.26914698E+01 0.22278070E+01 0.10852823E-03
 0.56881507E+01 0.14264540E-02 0.72000000E+01 0.60000000E+01 0.11332543E+01 0.26914698E+01 0.22110408E+01 0.10942185E-03
 0.56981507E+01 0.14410965E-02 0.72000000E+01 0.60000000E+01 0.11224027E+01 0.26914698E+01 0.21943254E+01 0.11035106E-03
 0.57081507E+01 0.14562269E-02 0.72000000E+01 0.60000000E+01 0.11114968E+01 0.26914698E+01 0.21776606E+01 0.11131431E-03
 0.57181507E+01 0.14718278E-02 0.72000000E+01 0.60000000E+01 0.11005351E+01 0.26914698E+01 0.21610463E+01 0.11231009E-03
 0.57281507E+01 0.14878759E-02 0.72000000E+01 0.60000000E+01 0.10895158E+01 0.26914698E+01 0.21444822E+01 0.11333646E-03
 0.57381507E+01 0.15043412E-02 0.72000000E+01 0.60000000E+01 0.10784371E+01 0.26914698E+01 0.21279681E+01 0.11439098E-03
 0.57481507E+01 0.15211907E-02 0.72000000E+01 0.60000000E+01 0.10672972E+01 0.26914698E+01 0.21115038E+01 0.11547099E-03
 0.57581507E+01 0.15383874E-02 0.72000000E+01 0.60000000E+01 0.10560940E+01 0.26914698E+01 0.20950891E+01 0.11657356E-03
 0.57681507E+01 0.15558931E-02 0.72000000E+01 0.60000000E+01 0.10448254E+01 0.26914698E+01 0.20787238E+01 0.11769568E-03
 0.57781507E+01 0.15736656E-02 0.72000000E+01 0.60000000E+01 0.10334891E+01 0.26914698E+01 0.20624078E+01 0.11883407E-03
 0.57881507E+01 0.15916566E-02 0.72000000E+01 0.60000000E+01 0.10220829E+01 0.26914698E+01 0.20461408E+01 0.11998499E-03
 0.57981507E+01 0.16098142E-02 0.72000000E+01 0.60000000E+01 0.10106042E+01 0.26914698E+01 0.20299226E+01 0.12114448E-03
 0.58081507E+01 0.16280832E-02 0.72000000E+01 0.60000000E+01 0.99905033E+00 0.26914698E+01 0.20137530E+01 0.12230834E-03
 0.58181507E+01 0.16464042E-02 0.72000000E+01 0.60000000E+01 0.98741852E+00 0.26914698E+01 0.19976319E+01 0.12347211E-03
 0.58281507E+01 0.16647160E-02 0.72000000E+01 0.60000000E+01 0.97570577E+00 0.26914698E+01 0.19815589E+01 0.12463120E-03
 0.58381507E+01 0.16829510E-02 0.72000000E+01 0.60000000E+01 0.96390887E+00 0.26914698E+01 0.19655341E+01 0.12578057E-03
 0.58481507E+01 0.17010367E-02 0.72000000E+01 0.60000000E+01 0.95202445E+00 0.26914698E+01 0.19495570E+01 0.12691487E-03
 0.58581507E+01 0.17188995E-02 0.72000000E+01 0.60000000E+01 0.94004888E+00 0.26914698E+01 0.19336277E+01 0.12802869E-03
 0.58681507E+01 0.17364587E-02 0.72000000E+01 0.60000000E+01 0.92797829E+00 0.26914698E+01 0.19177458E+01 0.12911615E-03
 0.58781507E+01 0.17536311E-02 0.72000000E+01 0.60000000E+01 0.91580852E+00 0.26914698E+01 0.19019112E+01 0.13017119E-03
 0.58881507E+01 0.17703291E-02 0.72000000E+01 0.60000000E+01 0.90353513E+00 0.26914698E+01 0.18861236E+01 0.13118750E-03
 0.58981507E+01 0.17864566E-02 0.72000000E+01 0.60000000E+01 0.89115334E+00 0.26914698E+01 0.18703830E+01 0.13215816E-03
 0.59081507E+01 0.18019172E-02 0.72000000E+01 0.60000000E+01 0.87865799E+00 0.26914698E+01 0.18546891E+01 0.13307627E-03
 0.59181507E+01 0.18166063E-02 0.72000000E+01 0.60000000E+01 0.86604352E+00 0.26914698E+01 0.18390417E+01 0.13393441E-03
 0.59281507E+01 0.18304153E-02 0.72000000E+01 0.60000000E+01 0.85330394E+00 0.26914698E+01 0.18234407E+01 0.13472487E-03
 0.59381507E+01 0.18432302E-02 0.72000000E+01 0.60000000E+01 0.84043271E+00 0.26914698E+01 0.18078858E+01 0.13543962E-03
 0.59481507E+01 0.18549285E-02 0.72000000E+01 0.60000000E+01 0.82742275E+00 0.26914698E+01 0.17923769E+01 0.13607006E-03
 0.59581507E+01 0.18653848E-02 0.72000000E+01 0.60000000E+01 0.81426636E+00 0.26914698E+01 0.17769138E+01 0.13660743E-03
 0.59681507E+01 0.18744659E-02 0.72000000E+01 0.60000000E+01 0.80095509E+00 0.26914698E+01 0.17614963E+01 0.13704246E-03
 0.59781507E+01 0.18820319E-02 0.72000000E+01 0.60000000E+01 0.78747970E+00 0.26914698E+01 0.17461242E+01 0.13736544E-03
 0.59881507E+01 0.18879375E-02 0.72000000E+01 0.60000000E+01 0.77383001E+00 0.26914698E+01 0.17307974E+01 0.13756637E-03
 0.59981507E+01 0.18920240E-02 0.72000000E+01 0.60000000E+01 0.75999480E+00 0.26914698E+01 0.17155156E+01 0.13763429E-03
 0.60081507E+01 0.18941309E-02 0.72000000E+01 0.60000000E+01 0.74596164E+00 0.26914698E+01 0.17002788E+01 0.13755822E-03
 0.60181507E+01 0.18940850E-02 0.72000000E+01 0.60000000E+01 0.73171666E+00 0.26914698E+01 0.16850867E+01 0.13732632E-03
 0.60281507E+01 0.18917031E-02 0.72000000E+01 0.60000000E+01 0.71724440E+00 0.26914698E+01 0.16699391E+01 0.13692611E-03
 0.60381507E+01 0.18867949E-02 0.72000000E+01 0.60000000E+01 0.70252747E+00 0.26914698E+01 0.16548359E+01 0.13634466E-03
 0.60481507E+01 0.18791559E-02 0.72000000E+01 0.60000000E+01 0.68754622E+00 0.26914698E+01 0.16397769E+01 0.13556812E-03
 0.60581507E+01 0.18685728E-02 0.72000000E+01 0.60000000E+01 0.67227832E+00 0.26914698E+01 0.16247619E+01 0.13458211E-03
 0.60681507E+01 0.18548192E-02 0.72000000E+01 0.60000000E+01 0.65669821E+00 0.26914698E+01 0.16097908E+01 0.13337136E-03
 0.60781507E+01 0.18376535E-02 0.72000000E+01 0.60000000E+01 0.64077645E+00 0.26914698E+01 0.15948633E+01 0.13191966E-03
 0.60881507E+01 0.18168210E-02 0.72000000E+01 0.60000000E+01 0.62447877E+00 0.26914698E+01 0.15799794E+01 0.13020993E-03
 0.60981507E+01 0.17920493E-02 0.72000000E+01 0.60000000E+01 0.60776499E+00 0.26914698E+01 0.15651387E+01 0.12822395E-03
 0.61081507E+01 0.17630471E-02 0.72000000E+01 0.60000000E+01 0.59058741E+00 0.26914698E+01 0.15503413E+01 0.12594228E-03
 0.61181507E+01 0.17295057E-02 0.72000000E+01 0.60000000E+01 0.57288877E+00 0.26914698E+01 0.15355868E+01 0.12334433E-03
 0.61281507E+01 0.16910914E-02 0.72000000E+01 0.60000000E+01 0.55459927E+00 0.26914698E+01 0.15208752E+01 0.12040791E-03
 0.61381507E+01 0.16474507E-02 0.72000000E+01 0.60000000E+01 0.53563245E+00 0.26914698E+01 0.15062063E+01 0.11710954E-03
 0.61481507E+01 0.15982007E-02 0.72000000E+01 0.60000000E+01 0.51587901E+00 0.26914698E+01 0.14915798E+01 0.11342380E-03
 0.61581507E+01 0.15429267E-02 0.72000000E+01 0.60000000E+01 0.49519738E+00 0.26914698E+01 0.14769957E+01 0.10932321E-03
 0.61681507E+01 0.14811836E-02 0.72000000E+01 0.60000000E+01 0.47339869E+00 0.26914698E+01 0.14624537E+01 0.10477828E-03
 0.61781507E+01 0.14124779E-02 0.72000000E+01 0.60000000E+01 0.45022116E+00 0.26914698E+01 0.14479538E+01 0.99756344E-04
 0.61881507E+01 0.13362661E-02 0.72000000E+01 0.60000000E+01 0.42528354E+00 0.26914698E+01 0.14334957E+01 0.94221377E-04
 0.61981507E+01 0.12519333E-02 0.72000000E+01 0.60000000E+01 0.39799131E+00 0.26914698E+01 0.14190792E+01 0.88132566E-04
 0.62081507E+01 0.11587576E-02 0.72000000E+01 0.60000000E+01 0.36731997E+00 0.26914698E+01 0.14047043E+01 0.81441866E-04
 0.62181507E+01 0.10558358E-02 0.72000000E+01 0.60000000E+01 0.33119105E+00 0.26914698E+01 0.13903708E+01 0.74088789E-04
 0.41335097E+01 0.94460652E-06 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.58412224E+01 0.99712440E-07
 0.41435097E+01 0.10113096E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.58139170E+01 0.10649596E-06
 0.41535097E+01 0.10822029E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.57867113E+01 0.11368701E-06
 0.41635097E+01 0.11575081E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.57596049E+01 0.12130587E-06
 0.41735097E+01 0.12374582E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.57325974E+01 0.12937384E-06
 0.41835097E+01 0.13222922E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.57056882E+01 0.13791263E-06
 0.41935097E+01 0.14122630E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.56788770E+01 0.14694516E-06
 0.42035097E+01 0.15076251E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.56521633E+01 0.15649436E-06
 0.42135097E+01 0.16086489E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.56255467E+01 0.16658452E-06
 0.42235097E+01 0.17156079E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.55990266E+01 0.17724007E-06
 0.42335097E+01 0.18287862E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.55726026E+01 0.18848628E-06
 0.42435097E+01 0.19484748E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.55462744E+01 0.20034890E-06
 0.42535097E+01 0.20749743E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.55200414E+01 0.21285441E-06
 0.42635097E+01 0.22085923E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.54939032E+01 0.22602978E-06
 0.42735097E+01 0.23496412E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.54678594E+01 0.23990220E-06
 0.42835097E+01 0.24984424E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.54419096E+01 0.25449951E-06
 0.42935097E+01 0.26553278E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.54160532E+01 0.26985040E-06
 0.43035097E+01 0.28206222E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.53902900E+01 0.28598253E-06
 0.43135097E+01 0.29946666E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.53646194E+01 0.30292496E-06
 0.43235097E+01 0.31778075E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.53390411E+01 0.32070706E-06
 0.43335097E+01 0.33703835E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.53135546E+01 0.33935708E-06
 0.43435097E+01 0.35727436E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.52881594E+01 0.35890410E-06
 0.43535097E+01 0.37852376E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.52628553E+01 0.37937699E-06
 0.43635097E+01 0.40082116E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.52376417E+01 0.40080401E-06
 0.43735097E+01 0.42420091E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.52125183E+01 0.42321287E-06
 0.43835097E+01 0.44869735E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.51874846E+01 0.44663103E-06
 0.43935097E+01 0.47434472E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.51625402E+01 0.47108562E-06
 0.44035097E+01 0.50117532E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.51376848E+01 0.49660157E-06
 0.44135097E+01 0.52922218E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.51129179E+01 0.52320432E-06
 0.44235097E+01 0.55851653E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.50882391E+01 0.55091730E-06
 0.44335097E+01 0.58908824E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.50636480E+01 0.57976242E-06
 0.44435097E+01 0.62096632E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.50391442E+01 0.60976049E-06
 0.44535097E+01 0.65417765E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.50147274E+01 0.64093009E-06
 0.44635097E+01 0.68874721E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.49903970E+01 0.67328779E-06
 0.44735097E+01 0.72469901E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.49661528E+01 0.70684900E-06
 0.44835097E+01 0.76205362E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.49419944E+01 0.74162573E-06
 0.44935097E+01 0.80083015E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.49179213E+01 0.77762838E-06
 0.45035097E+01 0.84104510E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.48939332E+01 0.81486479E-06
 0.45135097E+01 0.88271074E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.48700297E+01 0.85333862E-06
 0.45235097E+01 0.92583805E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.48462104E+01 0.89305224E-06
 0.45335097E+01 0.97043384E-05 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.48224749E+01 0.93400403E-06
 0.45435097E+01 0.10165019E-04 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.47988229E+01 0.97618947E-06
 0.45535097E+01 0.10640425E-04 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.47752539E+01 0.10196006E-05
 0.45635097E+01 0.11130512E-04 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.47517676E+01 0.10642252E-05
 0.45735097E+01 0.11635215E-04 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.47283637E+01 0.11100491E-05
 0.45835097E+01 0.12154422E-04 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.47050417E+01 0.11570538E-05
 0.45935097E+01 0.12687977E-04 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.46818014E+01 0.12052166E-05
 0.46035097E+01 0.13235677E-04 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.46586422E+01 0.12545110E-05
 0.46135097E+01 0.13797318E-04 0.72000000E+01 0.80000000E+01 0.19732001E+01 0.27721713E+01 0.46355639E+01 0.13049101E-05
