     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.58035417E+01 0.21861676E+00 0.68000000E+01 0.00000000E+00 0.54853403E+00 0.19998602E+01 0.94370798E+00 0.17403287E-01
 0.58135417E+01 0.22282554E+00 0.68000000E+01 0.00000000E+00 0.52956253E+00 0.19998602E+01 0.92771637E+00 0.17707821E-01
 0.58235417E+01 0.22594821E+00 0.68000000E+01 0.00000000E+00 0.50973514E+00 0.19998602E+01 0.91177040E+00 0.17925145E-01
 0.58335417E+01 0.15689754E+00 0.68000000E+01 0.00000000E+00 0.50067887E+00 0.19998602E+01 0.89586988E+00 0.12425812E-01
 0.58435417E+01 0.00000000E+00 0.68000000E+01 0.00000000E+00 0.50067887E+00 0.19998602E+01 0.88001464E+00 0.00000000E+00
 0.58535417E+01 0.00000000E+00 0.68000000E+01 0.00000000E+00 0.50067887E+00 0.19998602E+01 0.86420449E+00 0.00000000E+00
 0.58635417E+01 0.00000000E+00 0.68000000E+01 0.00000000E+00 0.50067887E+00 0.19998602E+01 0.84843926E+00 0.00000000E+00
 0.58735417E+01 0.00000000E+00 0.68000000E+01 0.00000000E+00 0.50067887E+00 0.19998602E+01 0.83271876E+00 0.00000000E+00
 0.58835417E+01 0.00000000E+00 0.68000000E+01 0.00000000E+00 0.50067887E+00 0.19998602E+01 0.81704281E+00 0.00000000E+00
 0.38892965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.51616174E+01 0.00000000E+00
 0.38992965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.51321450E+01 0.00000000E+00
 0.39092965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.51027782E+01 0.00000000E+00
 0.39192965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.50735165E+01 0.00000000E+00
 0.39292965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.50443595E+01 0.00000000E+00
 0.39392965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.50153067E+01 0.00000000E+00
 0.39492965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.49863575E+01 0.00000000E+00
 0.39592965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.49575116E+01 0.00000000E+00
 0.39692965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.49287683E+01 0.00000000E+00
 0.39792965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.49001272E+01 0.00000000E+00
 0.39892965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.48715879E+01 0.00000000E+00
 0.39992965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.48431498E+01 0.00000000E+00
 0.40092965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.48148126E+01 0.00000000E+00
 0.40192965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.47865756E+01 0.00000000E+00
 0.40292965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.47584385E+01 0.00000000E+00
 0.40392965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.47304008E+01 0.00000000E+00
 0.40492965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.47024620E+01 0.00000000E+00
 0.40592965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.46746217E+01 0.00000000E+00
 0.40692965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.46468793E+01 0.00000000E+00
 0.40792965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.46192345E+01 0.00000000E+00
 0.40892965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.45916868E+01 0.00000000E+00
 0.40992965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.45642357E+01 0.00000000E+00
 0.41092965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.45368808E+01 0.00000000E+00
 0.41192965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.45096216E+01 0.00000000E+00
 0.41292965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.44824578E+01 0.00000000E+00
 0.41392965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.44553888E+01 0.00000000E+00
 0.41492965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.44284142E+01 0.00000000E+00
 0.41592965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.44015336E+01 0.00000000E+00
 0.41692965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.43747465E+01 0.00000000E+00
 0.41792965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.43480525E+01 0.00000000E+00
 0.41892965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.43214512E+01 0.00000000E+00
 0.41992965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.42949421E+01 0.00000000E+00
 0.42092965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.42685249E+01 0.00000000E+00
 0.42192965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.42421991E+01 0.00000000E+00
 0.42292965E+01 0.00000000E+00 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.42159642E+01 0.00000000E+00
 0.42392965E+01 0.15443093E-11 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.19998424E+01 0.41898199E+01 0.16829896E-12
 0.42492965E+01 0.82043721E-11 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.19999691E+01 0.41637658E+01 0.89200906E-12
 0.42592965E+01 0.20436268E-10 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.19999691E+01 0.41378013E+01 0.22166885E-11
 0.42692965E+01 0.44342333E-10 0.68000000E+01 0.20000000E+01 0.19732001E+01 0.19999691E+01 0.41119262E+01 0.47984743E-11
 0.42792965E+01 0.82138565E-10 0.68000000E+01 0.20000000E+01 0.19673267E+01 0.19999839E+01 0.40861400E+01 0.88677957E-11
 0.42892965E+01 0.14298521E-09 0.68000000E+01 0.20000000E+01 0.19602303E+01 0.19999839E+01 0.40604423E+01 0.15400896E-10
 0.42992965E+01 0.24607675E-09 0.68000000E+01 0.20000000E+01 0.19531141E+01 0.19999839E+01 0.40348326E+01 0.26443208E-10
 0.43092965E+01 0.43305436E-09 0.68000000E+01 0.20000000E+01 0.19459779E+01 0.19999839E+01 0.40093107E+01 0.46427681E-10
 0.43192965E+01 0.75780995E-09 0.68000000E+01 0.20000000E+01 0.19388219E+01 0.19999839E+01 0.39838760E+01 0.81056573E-10
 0.43292965E+01 0.13716818E-08 0.68000000E+01 0.20000000E+01 0.19316459E+01 0.19999839E+01 0.39585282E+01 0.14637840E-09
 0.43392965E+01 0.25649581E-08 0.68000000E+01 0.20000000E+01 0.19244499E+01 0.19999839E+01 0.39332669E+01 0.27308755E-09
 0.43492965E+01 0.46499665E-08 0.68000000E+01 0.20000000E+01 0.19172339E+01 0.19999839E+01 0.39080917E+01 0.49393723E-09
 0.43592965E+01 0.91450437E-08 0.68000000E+01 0.20000000E+01 0.19099979E+01 0.19999839E+01 0.38830022E+01 0.96919313E-09
 0.43692965E+01 0.17536096E-07 0.68000000E+01 0.20000000E+01 0.19027419E+01 0.19999839E+01 0.38579980E+01 0.18542246E-08
 0.43792965E+01 0.35738006E-07 0.68000000E+01 0.20000000E+01 0.18954657E+01 0.19999839E+01 0.38330787E+01 0.37702219E-08
 0.43892965E+01 0.69792538E-07 0.68000000E+01 0.20000000E+01 0.18881695E+01 0.19999839E+01 0.38082440E+01 0.73460694E-08
 0.43992965E+01 0.13380935E-06 0.68000000E+01 0.20000000E+01 0.18808530E+01 0.19999968E+01 0.37834933E+01 0.14052195E-07
 0.44092965E+01 0.24653196E-06 0.68000000E+01 0.20000000E+01 0.18735164E+01 0.19999968E+01 0.37588265E+01 0.25831218E-07
 0.44192965E+01 0.44150406E-06 0.68000000E+01 0.20000000E+01 0.18661594E+01 0.19999968E+01 0.37342430E+01 0.46155399E-07
 0.44292965E+01 0.74967542E-06 0.68000000E+01 0.20000000E+01 0.18587822E+01 0.19999968E+01 0.37097425E+01 0.78195087E-07
 0.44392965E+01 0.12503731E-05 0.68000000E+01 0.20000000E+01 0.18513847E+01 0.19999968E+01 0.36853247E+01 0.13012670E-06
 0.44492965E+01 0.20454682E-05 0.68000000E+01 0.20000000E+01 0.18439667E+01 0.19999968E+01 0.36609891E+01 0.21239404E-06
 0.44592965E+01 0.32647217E-05 0.68000000E+01 0.20000000E+01 0.18365283E+01 0.19999968E+01 0.36367354E+01 0.33823673E-06
 0.44692965E+01 0.52462811E-05 0.68000000E+01 0.20000000E+01 0.18290693E+01 0.19999968E+01 0.36125632E+01 0.54231716E-06
 0.44792965E+01 0.81498675E-05 0.68000000E+01 0.20000000E+01 0.18215898E+01 0.19999968E+01 0.35884721E+01 0.84058510E-06
 0.44892965E+01 0.12199512E-04 0.68000000E+01 0.20000000E+01 0.18140896E+01 0.19999968E+01 0.35644618E+01 0.12554665E-05
 0.44992965E+01 0.16344355E-04 0.68000000E+01 0.20000000E+01 0.18065688E+01 0.19999968E+01 0.35405319E+01 0.16782788E-05
 0.45092965E+01 0.17994440E-04 0.68000000E+01 0.20000000E+01 0.17990271E+01 0.19999968E+01 0.35166820E+01 0.18436161E-05
 0.45192965E+01 0.19802849E-04 0.68000000E+01 0.20000000E+01 0.17914647E+01 0.19999968E+01 0.34929118E+01 0.20244068E-05
 0.45292965E+01 0.21784009E-04 0.68000000E+01 0.20000000E+01 0.17838813E+01 0.19999968E+01 0.34692210E+01 0.22220203E-05
 0.45392965E+01 0.23953562E-04 0.68000000E+01 0.20000000E+01 0.17762769E+01 0.19999968E+01 0.34456091E+01 0.24379371E-05
 0.45492965E+01 0.26328535E-04 0.68000000E+01 0.20000000E+01 0.17686515E+01 0.19999968E+01 0.34220758E+01 0.26737661E-05
 0.45592965E+01 0.28927327E-04 0.68000000E+01 0.20000000E+01 0.17610049E+01 0.19999968E+01 0.33986208E+01 0.29312403E-05
 0.45692965E+01 0.31770039E-04 0.68000000E+01 0.20000000E+01 0.17533370E+01 0.19999968E+01 0.33752436E+01 0.32122501E-05
 0.45792965E+01 0.34878310E-04 0.68000000E+01 0.20000000E+01 0.17456479E+01 0.19999968E+01 0.33519441E+01 0.35188246E-05
 0.45892965E+01 0.38275785E-04 0.68000000E+01 0.20000000E+01 0.17379373E+01 0.19999968E+01 0.33287217E+01 0.38531768E-05
 0.45992965E+01 0.41987917E-04 0.68000000E+01 0.20000000E+01 0.17302052E+01 0.19999968E+01 0.33055762E+01 0.42176824E-05
 0.46092965E+01 0.46042499E-04 0.68000000E+01 0.20000000E+01 0.17224515E+01 0.19999968E+01 0.32825072E+01 0.46149308E-05
 0.46192965E+01 0.50469409E-04 0.68000000E+01 0.20000000E+01 0.17146760E+01 0.19999968E+01 0.32595144E+01 0.50476977E-05
 0.46292965E+01 0.55301314E-04 0.68000000E+01 0.20000000E+01 0.17068788E+01 0.19999968E+01 0.32365974E+01 0.55190128E-05
 0.46392965E+01 0.60573252E-04 0.68000000E+01 0.20000000E+01 0.16990596E+01 0.19999968E+01 0.32137559E+01 0.60321164E-05
 0.46492965E+01 0.66323453E-04 0.68000000E+01 0.20000000E+01 0.16912183E+01 0.19999968E+01 0.31909896E+01 0.65905375E-05
 0.46592965E+01 0.72593194E-04 0.68000000E+01 0.20000000E+01 0.16833549E+01 0.19999968E+01 0.31682981E+01 0.71980773E-05
 0.46692965E+01 0.79427062E-04 0.68000000E+01 0.20000000E+01 0.16754691E+01 0.19999968E+01 0.31456810E+01 0.78588319E-05
 0.46792965E+01 0.86873435E-04 0.68000000E+01 0.20000000E+01 0.16675610E+01 0.19999968E+01 0.31231382E+01 0.85772364E-05
 0.46892965E+01 0.94984636E-04 0.68000000E+01 0.20000000E+01 0.16596303E+01 0.19999968E+01 0.31006691E+01 0.93580771E-05
 0.46992965E+01 0.10381712E-03 0.68000000E+01 0.20000000E+01 0.16516768E+01 0.19999968E+01 0.30782736E+01 0.10206506E-04
 0.47092965E+01 0.11343205E-03 0.68000000E+01 0.20000000E+01 0.16437006E+01 0.19999968E+01 0.30559512E+01 0.11128091E-04
 0.47192965E+01 0.12389560E-03 0.68000000E+01 0.20000000E+01 0.16357014E+01 0.19999968E+01 0.30337017E+01 0.12128849E-04
 0.47292965E+01 0.13527927E-03 0.68000000E+01 0.20000000E+01 0.16276790E+01 0.19999968E+01 0.30115246E+01 0.13215258E-04
 0.47392965E+01 0.14766010E-03 0.68000000E+01 0.20000000E+01 0.16196334E+01 0.19999968E+01 0.29894198E+01 0.14394290E-04
 0.47492965E+01 0.16112151E-03 0.68000000E+01 0.20000000E+01 0.16115643E+01 0.19999968E+01 0.29673869E+01 0.15673471E-04
 0.47592965E+01 0.17575393E-03 0.68000000E+01 0.20000000E+01 0.16034716E+01 0.19999968E+01 0.29454255E+01 0.17060951E-04
 0.47692965E+01 0.19165437E-03 0.68000000E+01 0.20000000E+01 0.15953551E+01 0.19999968E+01 0.29235354E+01 0.18565445E-04
 0.47792965E+01 0.20892795E-03 0.68000000E+01 0.20000000E+01 0.15872146E+01 0.19999968E+01 0.29017162E+01 0.20196380E-04
 0.47892965E+01 0.22768837E-03 0.68000000E+01 0.20000000E+01 0.15790500E+01 0.19999968E+01 0.28799677E+01 0.21963931E-04
 0.47992965E+01 0.24805815E-03 0.68000000E+01 0.20000000E+01 0.15708611E+01 0.19999968E+01 0.28582894E+01 0.23879041E-04
 0.48092965E+01 0.27016942E-03 0.68000000E+01 0.20000000E+01 0.15626476E+01 0.19999968E+01 0.28366812E+01 0.25953479E-04
 0.48192965E+01 0.29416491E-03 0.68000000E+01 0.20000000E+01 0.15544093E+01 0.19999968E+01 0.28151426E+01 0.28199939E-04
 0.48292965E+01 0.32019853E-03 0.68000000E+01 0.20000000E+01 0.15461462E+01 0.19999968E+01 0.27936734E+01 0.30632075E-04
 0.48392965E+01 0.34843650E-03 0.68000000E+01 0.20000000E+01 0.15378578E+01 0.19999968E+01 0.27722733E+01 0.33264604E-04
 0.48492965E+01 0.37905801E-03 0.68000000E+01 0.20000000E+01 0.15295441E+01 0.19999968E+01 0.27509420E+01 0.36113359E-04
 0.48592965E+01 0.41225663E-03 0.68000000E+01 0.20000000E+01 0.15212048E+01 0.19999968E+01 0.27296791E+01 0.39195409E-04
 0.48692965E+01 0.44824037E-03 0.68000000E+01 0.20000000E+01 0.15128396E+01 0.19999968E+01 0.27084845E+01 0.42529051E-04
 0.48792965E+01 0.48723424E-03 0.68000000E+01 0.20000000E+01 0.15044483E+01 0.19999968E+01 0.26873577E+01 0.46134046E-04
 0.48892965E+01 0.52948052E-03 0.68000000E+01 0.20000000E+01 0.14960306E+01 0.19999968E+01 0.26662984E+01 0.50031620E-04
 0.48992965E+01 0.57523977E-03 0.68000000E+01 0.20000000E+01 0.14875863E+01 0.19999968E+01 0.26453065E+01 0.54244552E-04
 0.49092965E+01 0.62479406E-03 0.68000000E+01 0.20000000E+01 0.14791152E+01 0.19999968E+01 0.26243815E+01 0.58797462E-04
 0.49192965E+01 0.67844564E-03 0.68000000E+01 0.20000000E+01 0.14706168E+01 0.19999968E+01 0.26035233E+01 0.63716661E-04
 0.49292965E+01 0.73652226E-03 0.68000000E+01 0.20000000E+01 0.14620910E+01 0.19999968E+01 0.25827314E+01 0.69030638E-04
 0.49392965E+01 0.79937443E-03 0.68000000E+01 0.20000000E+01 0.14535375E+01 0.19999968E+01 0.25620057E+01 0.74769781E-04
 0.49492965E+01 0.86738199E-03 0.68000000E+01 0.20000000E+01 0.14449558E+01 0.19999968E+01 0.25413458E+01 0.80966968E-04
 0.49592965E+01 0.94095148E-03 0.68000000E+01 0.20000000E+01 0.14363458E+01 0.19999968E+01 0.25207514E+01 0.87657304E-04
 0.49692965E+01 0.10205218E-02 0.68000000E+01 0.20000000E+01 0.14277070E+01 0.19999968E+01 0.25002223E+01 0.94878611E-04
 0.49792965E+01 0.11065647E-02 0.68000000E+01 0.20000000E+01 0.14190392E+01 0.19999968E+01 0.24797582E+01 0.10267147E-03
 0.49892965E+01 0.11995873E-02 0.68000000E+01 0.20000000E+01 0.14103420E+01 0.19999968E+01 0.24593588E+01 0.11107939E-03
 0.49992965E+01 0.13001363E-02 0.68000000E+01 0.20000000E+01 0.14016150E+01 0.19999968E+01 0.24390237E+01 0.12014921E-03
 0.50092965E+01 0.14087968E-02 0.68000000E+01 0.20000000E+01 0.13928578E+01 0.19999968E+01 0.24187529E+01 0.12993093E-03
 0.50192965E+01 0.15261996E-02 0.68000000E+01 0.20000000E+01 0.13840701E+01 0.19999968E+01 0.23985458E+01 0.14047836E-03
 0.50292965E+01 0.16530217E-02 0.68000000E+01 0.20000000E+01 0.13752514E+01 0.19999968E+01 0.23784024E+01 0.15184912E-03
 0.50392965E+01 0.17899882E-02 0.68000000E+01 0.20000000E+01 0.13664013E+01 0.19999968E+01 0.23583222E+01 0.16410477E-03
 0.50492965E+01 0.19378779E-02 0.68000000E+01 0.20000000E+01 0.13575194E+01 0.19999968E+01 0.23383051E+01 0.17731133E-03
 0.50592965E+01 0.20975264E-02 0.68000000E+01 0.20000000E+01 0.13486052E+01 0.19999968E+01 0.23183508E+01 0.19153946E-03
 0.50692965E+01 0.22698281E-02 0.68000000E+01 0.20000000E+01 0.13396583E+01 0.19999968E+01 0.22984589E+01 0.20686462E-03
 0.50792965E+01 0.24557411E-02 0.68000000E+01 0.20000000E+01 0.13306782E+01 0.19999968E+01 0.22786293E+01 0.22336749E-03
 0.50892965E+01 0.26562913E-02 0.68000000E+01 0.20000000E+01 0.13216643E+01 0.19999968E+01 0.22588616E+01 0.24113425E-03
 0.50992965E+01 0.28725755E-02 0.68000000E+01 0.20000000E+01 0.13126162E+01 0.19999968E+01 0.22391556E+01 0.26025683E-03
 0.51092965E+01 0.31057672E-02 0.68000000E+01 0.20000000E+01 0.13035333E+01 0.19999968E+01 0.22195110E+01 0.28083339E-03
 0.51192965E+01 0.33571152E-02 0.68000000E+01 0.20000000E+01 0.12944151E+01 0.19999968E+01 0.21999276E+01 0.30296810E-03
 0.51292965E+01 0.36279540E-02 0.68000000E+01 0.20000000E+01 0.12852609E+01 0.19999968E+01 0.21804051E+01 0.32677206E-03
 0.51392965E+01 0.39197046E-02 0.68000000E+01 0.20000000E+01 0.12760703E+01 0.19999968E+01 0.21609432E+01 0.35236325E-03
 0.51492965E+01 0.42338808E-02 0.68000000E+01 0.20000000E+01 0.12668424E+01 0.19999968E+01 0.21415417E+01 0.37986710E-03
 0.51592965E+01 0.45720880E-02 0.68000000E+01 0.20000000E+01 0.12575768E+01 0.19999968E+01 0.21222003E+01 0.40941622E-03
 0.51692965E+01 0.49360353E-02 0.68000000E+01 0.20000000E+01 0.12482727E+01 0.19999968E+01 0.21029188E+01 0.44115150E-03
 0.51792965E+01 0.53275273E-02 0.68000000E+01 0.20000000E+01 0.12389294E+01 0.19999968E+01 0.20836969E+01 0.47522126E-03
 0.51892965E+01 0.57484862E-02 0.68000000E+01 0.20000000E+01 0.12295461E+01 0.19999968E+01 0.20645344E+01 0.51178312E-03
 0.51992965E+01 0.62009325E-02 0.68000000E+01 0.20000000E+01 0.12201222E+01 0.19999968E+01 0.20454309E+01 0.55100225E-03
 0.52092965E+01 0.66870055E-02 0.68000000E+01 0.20000000E+01 0.12106569E+01 0.19999968E+01 0.20263864E+01 0.59305306E-03
 0.52192965E+01 0.72089506E-02 0.68000000E+01 0.20000000E+01 0.12011492E+01 0.19999968E+01 0.20074004E+01 0.63811805E-03
 0.52292965E+01 0.77691410E-02 0.68000000E+01 0.20000000E+01 0.11915984E+01 0.19999968E+01 0.19884727E+01 0.68638959E-03
 0.52392965E+01 0.83700480E-02 0.68000000E+01 0.20000000E+01 0.11820035E+01 0.19999968E+01 0.19696032E+01 0.73806723E-03
 0.52492965E+01 0.90142712E-02 0.68000000E+01 0.20000000E+01 0.11723637E+01 0.19999968E+01 0.19507915E+01 0.79336030E-03
 0.52592965E+01 0.97045154E-02 0.68000000E+01 0.20000000E+01 0.11626779E+01 0.19999968E+01 0.19320375E+01 0.85248579E-03
 0.52692965E+01 0.10443608E-01 0.68000000E+01 0.20000000E+01 0.11529451E+01 0.19999968E+01 0.19133408E+01 0.91566980E-03
 0.52792965E+01 0.11234465E-01 0.68000000E+01 0.20000000E+01 0.11431643E+01 0.19999968E+01 0.18947012E+01 0.98314440E-03
 0.52892965E+01 0.12080126E-01 0.68000000E+01 0.20000000E+01 0.11333343E+01 0.19999968E+01 0.18761185E+01 0.10551508E-02
 0.52992965E+01 0.12983701E-01 0.68000000E+01 0.20000000E+01 0.11234540E+01 0.19999968E+01 0.18575925E+01 0.11319343E-02
 0.53092965E+01 0.13948409E-01 0.68000000E+01 0.20000000E+01 0.11135222E+01 0.19999968E+01 0.18391229E+01 0.12137483E-02
 0.53192965E+01 0.14977524E-01 0.68000000E+01 0.20000000E+01 0.11035375E+01 0.19999968E+01 0.18207095E+01 0.13008487E-02
 0.53292965E+01 0.16074381E-01 0.68000000E+01 0.20000000E+01 0.10934987E+01 0.19999968E+01 0.18023519E+01 0.13934947E-02
 0.53392965E+01 0.17242383E-01 0.68000000E+01 0.20000000E+01 0.10834044E+01 0.19999968E+01 0.17840501E+01 0.14919498E-02
 0.53492965E+01 0.18484930E-01 0.68000000E+01 0.20000000E+01 0.10732531E+01 0.19999968E+01 0.17658038E+01 0.15964749E-02
 0.53592965E+01 0.19805443E-01 0.68000000E+01 0.20000000E+01 0.10630432E+01 0.19999968E+01 0.17476127E+01 0.17073310E-02
 0.53692965E+01 0.21207319E-01 0.68000000E+01 0.20000000E+01 0.10527731E+01 0.19999968E+01 0.17294766E+01 0.18247750E-02
 0.53792965E+01 0.22693906E-01 0.68000000E+01 0.20000000E+01 0.10424411E+01 0.19999968E+01 0.17113952E+01 0.19490578E-02
 0.53892965E+01 0.24268478E-01 0.68000000E+01 0.20000000E+01 0.10320454E+01 0.19999968E+01 0.16933684E+01 0.20804219E-02
 0.53992965E+01 0.25934201E-01 0.68000000E+01 0.20000000E+01 0.10215842E+01 0.19999968E+01 0.16753960E+01 0.22190989E-02
 0.54092965E+01 0.27694085E-01 0.68000000E+01 0.20000000E+01 0.10110554E+01 0.19999968E+01 0.16574776E+01 0.23653052E-02
 0.54192965E+01 0.29550978E-01 0.68000000E+01 0.20000000E+01 0.10004569E+01 0.19999968E+01 0.16396130E+01 0.25192420E-02
 0.54292965E+01 0.31507469E-01 0.68000000E+01 0.20000000E+01 0.98978642E+00 0.19999968E+01 0.16218021E+01 0.26810870E-02
 0.54392965E+01 0.33565913E-01 0.68000000E+01 0.20000000E+01 0.97904170E+00 0.19999968E+01 0.16040447E+01 0.28509965E-02
 0.54492965E+01 0.35728312E-01 0.68000000E+01 0.20000000E+01 0.96822020E+00 0.19999968E+01 0.15863404E+01 0.30290958E-02
 0.54592965E+01 0.37996346E-01 0.68000000E+01 0.20000000E+01 0.95731926E+00 0.19999968E+01 0.15686891E+01 0.32154821E-02
 0.54692965E+01 0.40371247E-01 0.68000000E+01 0.20000000E+01 0.94633607E+00 0.19999968E+01 0.15510905E+01 0.34102141E-02
 0.54792965E+01 0.42853802E-01 0.68000000E+01 0.20000000E+01 0.93526763E+00 0.19999968E+01 0.15335445E+01 0.36133124E-02
 0.54892965E+01 0.45444298E-01 0.68000000E+01 0.20000000E+01 0.92411076E+00 0.19999968E+01 0.15160508E+01 0.38247554E-02
 0.54992965E+01 0.48142453E-01 0.68000000E+01 0.20000000E+01 0.91286205E+00 0.19999968E+01 0.14986092E+01 0.40444738E-02
 0.55092965E+01 0.50947381E-01 0.68000000E+01 0.20000000E+01 0.90151788E+00 0.19999968E+01 0.14812194E+01 0.42723485E-02
 0.55192965E+01 0.53857558E-01 0.68000000E+01 0.20000000E+01 0.89007436E+00 0.19999968E+01 0.14638814E+01 0.45082074E-02
 0.55292965E+01 0.56870771E-01 0.68000000E+01 0.20000000E+01 0.87852733E+00 0.19999968E+01 0.14465948E+01 0.47518222E-02
 0.55392965E+01 0.59984109E-01 0.68000000E+01 0.20000000E+01 0.86687232E+00 0.19999968E+01 0.14293594E+01 0.50029084E-02
 0.55492965E+01 0.63193890E-01 0.68000000E+01 0.20000000E+01 0.85510453E+00 0.19999968E+01 0.14121751E+01 0.52611189E-02
 0.55592965E+01 0.66495673E-01 0.68000000E+01 0.20000000E+01 0.84321879E+00 0.19999968E+01 0.13950416E+01 0.55260461E-02
 0.55692965E+01 0.69884235E-01 0.68000000E+01 0.20000000E+01 0.83120950E+00 0.19999968E+01 0.13779587E+01 0.57972206E-02
 0.55792965E+01 0.73353559E-01 0.68000000E+01 0.20000000E+01 0.81907062E+00 0.19999968E+01 0.13609262E+01 0.60741106E-02
 0.55892965E+01 0.76896848E-01 0.68000000E+01 0.20000000E+01 0.80679559E+00 0.19999968E+01 0.13439439E+01 0.63561237E-02
 0.55992965E+01 0.80506513E-01 0.68000000E+01 0.20000000E+01 0.79437728E+00 0.19999968E+01 0.13270117E+01 0.66426061E-02
