     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.98513896E+00 0.23151127E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.52645564E+00 0.41015876E+03
 0.99013896E+00 0.24159868E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.52102413E+00 0.42586874E+03
 0.99513896E+00 0.25221072E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.51562520E+00 0.44234098E+03
 0.10001390E+01 0.26337853E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.51025863E+00 0.45961838E+03
 0.10051390E+01 0.27513542E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.50492417E+00 0.47774677E+03
 0.10101390E+01 0.28751677E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.49962158E+00 0.49677464E+03
 0.10151390E+01 0.30056028E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.49435064E+00 0.51675353E+03
 0.10201390E+01 0.31430624E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.48911111E+00 0.53773838E+03
 0.10251390E+01 0.32879759E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.48390276E+00 0.55978757E+03
 0.10301390E+01 0.34408021E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.47872537E+00 0.58296334E+03
 0.10351390E+01 0.36020272E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.47357870E+00 0.60733134E+03
 0.10401390E+01 0.37721709E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.46846253E+00 0.63296159E+03
 0.10451390E+01 0.39517892E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.46337664E+00 0.65992882E+03
 0.10501390E+01 0.41414710E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.45832080E+00 0.68831180E+03
 0.10551390E+01 0.43418475E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.45329480E+00 0.71819482E+03
 0.10601390E+01 0.45535875E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.44829841E+00 0.74966676E+03
 0.10651390E+01 0.47774094E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.44333142E+00 0.78282295E+03
 0.10701390E+01 0.50140790E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.43839362E+00 0.81776470E+03
 0.10751390E+01 0.52644127E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.43348479E+00 0.85459961E+03
 0.10801390E+01 0.55292825E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.42860471E+00 0.89344229E+03
 0.10851390E+01 0.58096206E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.42375319E+00 0.93441494E+03
 0.10901390E+01 0.61064180E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.41893000E+00 0.97764689E+03
 0.10951390E+01 0.64207317E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.41413494E+00 0.10232757E+04
 0.11001390E+01 0.67536869E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.40936781E+00 0.10714471E+04
 0.11051390E+01 0.71064770E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.40462841E+00 0.11223151E+04
 0.11101390E+01 0.74803783E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.39991652E+00 0.11760440E+04
 0.11151390E+01 0.78767411E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.39523195E+00 0.12328066E+04
 0.11201390E+01 0.82970117E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.39057449E+00 0.12927876E+04
 0.11251390E+01 0.87427352E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.38594396E+00 0.13561837E+04
 0.11301390E+01 0.92155511E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.38134016E+00 0.14232029E+04
 0.11351390E+01 0.97172009E+03 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.37676288E+00 0.14940651E+04
 0.11401390E+01 0.10249530E+04 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.37221194E+00 0.15690021E+04
 0.11451390E+01 0.10814483E+04 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.36768714E+00 0.16482569E+04
 0.11501390E+01 0.11414109E+04 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.36318830E+00 0.17320845E+04
 0.11551390E+01 0.12050583E+04 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.35871522E+00 0.18207537E+04
 0.11601390E+01 0.12726183E+04 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.35426772E+00 0.19145447E+04
 0.11651390E+01 0.13443333E+04 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.34984561E+00 0.20137548E+04
 0.11701390E+01 0.14204572E+04 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.34544871E+00 0.21186932E+04
 0.11751390E+01 0.15012560E+04 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.34107683E+00 0.22296818E+04
 0.11801390E+01 0.15870061E+04 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.33672980E+00 0.23470525E+04
 0.11851390E+01 0.16779961E+04 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.33240742E+00 0.24711496E+04
 0.11901390E+01 0.17745269E+04 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.32810953E+00 0.26023294E+04
 0.11951390E+01 0.18769074E+04 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.32383594E+00 0.27409544E+04
 0.12001390E+01 0.19854533E+04 0.18000000E+01 0.40000000E+01 0.49572080E-01 0.18292660E+01 0.31958649E+00 0.28873904E+04
 0.12051390E+01 0.21004881E+04 0.18000000E+01 0.40000000E+01 0.48920407E-01 0.18292660E+01 0.31536099E+00 0.30420087E+04
 0.12101390E+01 0.22223389E+04 0.18000000E+01 0.40000000E+01 0.46852714E-01 0.18292660E+01 0.31115927E+00 0.32051799E+04
 0.12151390E+01 0.23513384E+04 0.18000000E+01 0.40000000E+01 0.44742214E-01 0.18292660E+01 0.30698116E+00 0.33772760E+04
 0.12201390E+01 0.24878156E+04 0.18000000E+01 0.40000000E+01 0.42589056E-01 0.18292660E+01 0.30282649E+00 0.35586580E+04
 0.12251390E+01 0.26320904E+04 0.18000000E+01 0.40000000E+01 0.40393850E-01 0.18292660E+01 0.29869510E+00 0.37496679E+04
 0.12301390E+01 0.27844650E+04 0.18000000E+01 0.40000000E+01 0.38157865E-01 0.18292660E+01 0.29458680E+00 0.39506172E+04
 0.12351390E+01 0.29452117E+04 0.18000000E+01 0.40000000E+01 0.35883310E-01 0.18292660E+01 0.29050144E+00 0.41617699E+04
 0.12401390E+01 0.31145564E+04 0.18000000E+01 0.40000000E+01 0.33573753E-01 0.18292660E+01 0.28643885E+00 0.43833204E+04
 0.12451390E+01 0.32926802E+04 0.18000000E+01 0.40000000E+01 0.31234757E-01 0.18292660E+01 0.28239887E+00 0.46153972E+04
 0.12501390E+01 0.34797099E+04 0.18000000E+01 0.40000000E+01 0.28874858E-01 0.18292660E+01 0.27838133E+00 0.48580514E+04
 0.12551390E+01 0.36757011E+04 0.18000000E+01 0.40000000E+01 0.26507095E-01 0.18292660E+01 0.27438608E+00 0.51112337E+04
 0.12601390E+01 0.38806282E+04 0.18000000E+01 0.40000000E+01 0.24151466E-01 0.18292660E+01 0.27041295E+00 0.53747833E+04
 0.12651390E+01 0.40943575E+04 0.18000000E+01 0.40000000E+01 0.21838869E-01 0.18292660E+01 0.26646179E+00 0.56483929E+04
 0.12701390E+01 0.43166404E+04 0.18000000E+01 0.40000000E+01 0.19617429E-01 0.18292660E+01 0.26253243E+00 0.59316018E+04
 0.12751390E+01 0.45471044E+04 0.18000000E+01 0.40000000E+01 0.17562137E-01 0.18292660E+01 0.25862472E+00 0.62237877E+04
 0.12801390E+01 0.47852548E+04 0.18000000E+01 0.40000000E+01 0.15787483E-01 0.18292660E+01 0.25473851E+00 0.65241706E+04
 0.12851390E+01 0.50303967E+04 0.18000000E+01 0.40000000E+01 0.14456883E-01 0.18292660E+01 0.25087365E+00 0.68317113E+04
 0.12901390E+01 0.52815788E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.24702997E+00 0.71450395E+04
 0.12951390E+01 0.55375607E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.24320733E+00 0.74624166E+04
 0.13001390E+01 0.57967958E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.23940559E+00 0.77817198E+04
 0.13051390E+01 0.60573700E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.23562458E+00 0.81003672E+04
 0.13101390E+01 0.63169260E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.23186416E+00 0.84152261E+04
 0.13151390E+01 0.65726202E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.22812419E+00 0.87225658E+04
 0.13201390E+01 0.68212406E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.22440453E+00 0.90182252E+04
 0.13251390E+01 0.70592348E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.22070502E+00 0.92976580E+04
 0.13301390E+01 0.72826281E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.21702552E+00 0.95558313E+04
 0.13351390E+01 0.74870322E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.21336590E+00 0.97872480E+04
 0.13401390E+01 0.76676677E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.20972600E+00 0.99859827E+04
 0.13451390E+01 0.78193017E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.20610571E+00 0.10145610E+05
 0.13501390E+01 0.79362738E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.20250486E+00 0.10259248E+05
 0.13551390E+01 0.80126580E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.19892333E+00 0.10319773E+05
 0.13601390E+01 0.80423776E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.19536098E+00 0.10319972E+05
 0.13651390E+01 0.80193786E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.19181768E+00 0.10252770E+05
 0.13701390E+01 0.79378411E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.18829329E+00 0.10111490E+05
 0.13751390E+01 0.77924312E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.18478768E+00 0.98901698E+04
 0.13801390E+01 0.75783987E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.18130071E+00 0.95836732E+04
 0.13851390E+01 0.72916643E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.17783227E+00 0.91877820E+04
 0.13901390E+01 0.69275256E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.17438220E+00 0.86975571E+04
 0.13951390E+01 0.64773536E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.17095040E+00 0.81032176E+04
 0.14001390E+01 0.59480731E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.16753673E+00 0.74145111E+04
 0.14051390E+01 0.53400725E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.16414106E+00 0.66329273E+04
 0.14101390E+01 0.46578381E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.16076326E+00 0.57650069E+04
 0.14151390E+01 0.39073261E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.15740323E+00 0.48190112E+04
 0.14201390E+01 0.30857945E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.15406082E+00 0.37923946E+04
 0.14251390E+01 0.21916477E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.15073592E+00 0.26840518E+04
 0.14301390E+01 0.12029870E+04 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.14742841E+00 0.14681150E+04
 0.14351390E+01 0.47881114E+02 0.18000000E+01 0.40000000E+01 0.13769041E-01 0.18292660E+01 0.14413816E+00 0.58230115E+02
 0.45613138E+00 0.29756524E+01 0.18000000E+01 0.60000000E+01 0.72479929E-01 0.18336599E+01 0.13482661E+01 0.11385959E+02
 0.46113138E+00 0.31908980E+01 0.18000000E+01 0.60000000E+01 0.70181670E-01 0.18336599E+01 0.13377496E+01 0.12077182E+02
 0.46613138E+00 0.34171763E+01 0.18000000E+01 0.60000000E+01 0.67924698E-01 0.18336599E+01 0.13273000E+01 0.12794886E+02
 0.47113138E+00 0.36547115E+01 0.18000000E+01 0.60000000E+01 0.65710048E-01 0.18336599E+01 0.13169167E+01 0.13539057E+02
 0.47613138E+00 0.39037287E+01 0.18000000E+01 0.60000000E+01 0.63538880E-01 0.18336599E+01 0.13065995E+01 0.14309689E+02
 0.48113138E+00 0.41644351E+01 0.18000000E+01 0.60000000E+01 0.61412488E-01 0.18336599E+01 0.12963479E+01 0.15106706E+02
 0.48613138E+00 0.44370342E+01 0.18000000E+01 0.60000000E+01 0.59332318E-01 0.18336599E+01 0.12861617E+01 0.15930026E+02
 0.49113138E+00 0.47217181E+01 0.18000000E+01 0.60000000E+01 0.57299980E-01 0.18336599E+01 0.12760403E+01 0.16779528E+02
 0.49613138E+00 0.50186613E+01 0.18000000E+01 0.60000000E+01 0.55317269E-01 0.18336599E+01 0.12659836E+01 0.17655034E+02
 0.50113138E+00 0.53280346E+01 0.18000000E+01 0.60000000E+01 0.53386176E-01 0.18336599E+01 0.12559910E+01 0.18556361E+02
 0.50613138E+00 0.56500017E+01 0.18000000E+01 0.60000000E+01 0.51508909E-01 0.18336599E+01 0.12460622E+01 0.19483307E+02
 0.51113138E+00 0.59847187E+01 0.18000000E+01 0.60000000E+01 0.49687909E-01 0.18336599E+01 0.12361968E+01 0.20435655E+02
 0.51613138E+00 0.63323311E+01 0.18000000E+01 0.60000000E+01 0.47925870E-01 0.18336599E+01 0.12263945E+01 0.21413158E+02
 0.52113138E+00 0.66929837E+01 0.18000000E+01 0.60000000E+01 0.46225747E-01 0.18336599E+01 0.12166549E+01 0.22415576E+02
 0.52613138E+00 0.70668159E+01 0.18000000E+01 0.60000000E+01 0.44590771E-01 0.18336599E+01 0.12069776E+01 0.23442663E+02
 0.53113138E+00 0.74539603E+01 0.18000000E+01 0.60000000E+01 0.43024454E-01 0.18336599E+01 0.11973623E+01 0.24494156E+02
 0.53613138E+00 0.78545458E+01 0.18000000E+01 0.60000000E+01 0.41530584E-01 0.18336599E+01 0.11878086E+01 0.25569793E+02
 0.54113138E+00 0.82687076E+01 0.18000000E+01 0.60000000E+01 0.40113213E-01 0.18336599E+01 0.11783160E+01 0.26669341E+02
 0.54613138E+00 0.86965668E+01 0.18000000E+01 0.60000000E+01 0.38776627E-01 0.18336599E+01 0.11688843E+01 0.27792529E+02
 0.55113138E+00 0.91382601E+01 0.18000000E+01 0.60000000E+01 0.37525300E-01 0.18336599E+01 0.11595131E+01 0.28939148E+02
 0.55613138E+00 0.95938964E+01 0.18000000E+01 0.60000000E+01 0.36363823E-01 0.18336599E+01 0.11502019E+01 0.30108907E+02
 0.56113138E+00 0.10063618E+02 0.18000000E+01 0.60000000E+01 0.35296812E-01 0.18336599E+01 0.11409505E+01 0.31301631E+02
 0.56613138E+00 0.10547565E+02 0.18000000E+01 0.60000000E+01 0.34328784E-01 0.18336599E+01 0.11317585E+01 0.32517140E+02
 0.57113138E+00 0.11045904E+02 0.18000000E+01 0.60000000E+01 0.33464010E-01 0.18336599E+01 0.11226254E+01 0.33755349E+02
 0.57613138E+00 0.11558816E+02 0.18000000E+01 0.60000000E+01 0.32706347E-01 0.18336599E+01 0.11135510E+01 0.35016213E+02
 0.58113138E+00 0.12086483E+02 0.18000000E+01 0.60000000E+01 0.32059052E-01 0.18336599E+01 0.11045348E+01 0.36299695E+02
 0.58613138E+00 0.12629148E+02 0.18000000E+01 0.60000000E+01 0.31524596E-01 0.18336599E+01 0.10955765E+01 0.37605940E+02
 0.59113138E+00 0.13187029E+02 0.18000000E+01 0.60000000E+01 0.31104496E-01 0.18336599E+01 0.10866757E+01 0.38935013E+02
 0.59613138E+00 0.13760415E+02 0.18000000E+01 0.60000000E+01 0.30799171E-01 0.18336599E+01 0.10778321E+01 0.40287184E+02
 0.60113138E+00 0.14349581E+02 0.18000000E+01 0.60000000E+01 0.30607851E-01 0.18336599E+01 0.10690452E+01 0.41662677E+02
 0.60613138E+00 0.14954851E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.10603148E+01 0.43061850E+02
 0.61113138E+00 0.15576577E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.10516405E+01 0.44485125E+02
 0.61613138E+00 0.16215129E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.10430218E+01 0.45932961E+02
 0.62113138E+00 0.16870930E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.10344585E+01 0.47405958E+02
 0.62613138E+00 0.17544416E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.10259502E+01 0.48904723E+02
 0.63113138E+00 0.18236071E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.10174965E+01 0.50429988E+02
 0.63613138E+00 0.18946419E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.10090971E+01 0.51982562E+02
 0.64113138E+00 0.19676014E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.10007515E+01 0.53563316E+02
 0.64613138E+00 0.20425454E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.99245955E+00 0.55173210E+02
 0.65113138E+00 0.21195403E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.98422077E+00 0.56813353E+02
 0.65613138E+00 0.21986542E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.97603484E+00 0.58484863E+02
 0.66113138E+00 0.22799622E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.96790140E+00 0.60189016E+02
 0.66613138E+00 0.23635438E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.95982010E+00 0.61927156E+02
 0.67113138E+00 0.24494842E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.95179059E+00 0.63700737E+02
 0.67613138E+00 0.25378727E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.94381253E+00 0.65511282E+02
 0.68113138E+00 0.26288064E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.93588556E+00 0.67360465E+02
 0.68613138E+00 0.27223893E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.92800934E+00 0.69250084E+02
 0.69113138E+00 0.28187283E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.92018353E+00 0.71181963E+02
 0.69613138E+00 0.29179348E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.91240778E+00 0.73157985E+02
 0.70113138E+00 0.30201304E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.90468176E+00 0.75180232E+02
 0.70613138E+00 0.31254387E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.89700511E+00 0.77250773E+02
 0.71113138E+00 0.32339953E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.88937751E+00 0.79371924E+02
 0.71613138E+00 0.33459387E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.88179862E+00 0.81545995E+02
 0.72113138E+00 0.34614161E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.87426810E+00 0.83775451E+02
 0.72613138E+00 0.35805816E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.86678561E+00 0.86062851E+02
 0.73113138E+00 0.37036018E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.85935083E+00 0.88410984E+02
 0.73613138E+00 0.38306455E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.85196343E+00 0.90822613E+02
 0.74113138E+00 0.39618948E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.84462307E+00 0.93300743E+02
 0.74613138E+00 0.40975373E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.83732942E+00 0.95848424E+02
 0.75113138E+00 0.42377768E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.83008217E+00 0.98469003E+02
 0.75613138E+00 0.43828220E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.82288098E+00 0.10116585E+03
 0.76113138E+00 0.45328950E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.81572554E+00 0.10394256E+03
 0.76613138E+00 0.46882324E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.80861551E+00 0.10680295E+03
 0.77113138E+00 0.48490806E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.80155059E+00 0.10975098E+03
 0.77613138E+00 0.50156936E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.79453046E+00 0.11279065E+03
 0.78113138E+00 0.51883501E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.78755479E+00 0.11592646E+03
 0.78613138E+00 0.53673348E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.78062328E+00 0.11916286E+03
 0.79113138E+00 0.55529506E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.77373560E+00 0.12250465E+03
 0.79613138E+00 0.57455120E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.76689146E+00 0.12595672E+03
 0.80113138E+00 0.59453557E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.76009054E+00 0.12952436E+03
 0.80613138E+00 0.61528354E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.75333253E+00 0.13321307E+03
 0.81113138E+00 0.63683180E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.74661713E+00 0.13702850E+03
 0.81613138E+00 0.65922020E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.73994403E+00 0.14097685E+03
 0.82113138E+00 0.68248949E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.73331293E+00 0.14506435E+03
 0.82613138E+00 0.70668354E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.72672354E+00 0.14929773E+03
 0.83113138E+00 0.73184814E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.72017554E+00 0.15368400E+03
 0.83613138E+00 0.75803149E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.71366865E+00 0.15823046E+03
 0.84113138E+00 0.78528441E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.70720256E+00 0.16294480E+03
 0.84613138E+00 0.81366099E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.70077699E+00 0.16783520E+03
 0.85113138E+00 0.84321830E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.69439165E+00 0.17291027E+03
 0.85613138E+00 0.87401675E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.68804624E+00 0.17817908E+03
 0.86113138E+00 0.90611851E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.68174047E+00 0.18365085E+03
 0.86613138E+00 0.93959178E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.67547406E+00 0.18933583E+03
 0.87113138E+00 0.97450669E+02 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.66924673E+00 0.19524437E+03
 0.87613138E+00 0.10109382E+03 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.66305819E+00 0.20138761E+03
 0.88113138E+00 0.10489660E+03 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.65690816E+00 0.20777730E+03
 0.88613138E+00 0.10886732E+03 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.65079636E+00 0.21442567E+03
 0.89113138E+00 0.11301483E+03 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.64472251E+00 0.22134568E+03
 0.89613138E+00 0.11734852E+03 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.63868635E+00 0.22855109E+03
 0.90113138E+00 0.12187831E+03 0.18000000E+01 0.60000000E+01 0.30528546E-01 0.18336599E+01 0.63268758E+00 0.23605633E+03
