     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.51069071E+01 0.50390156E-11 0.76000000E+01 0.60000000E+01 0.19290822E+01 0.19999790E+01 0.39921568E+01 0.40787212E-12
 0.51169071E+01 0.75483596E-11 0.76000000E+01 0.60000000E+01 0.19213891E+01 0.19999854E+01 0.39709933E+01 0.60979144E-12
 0.51269071E+01 0.10816697E-10 0.76000000E+01 0.60000000E+01 0.19136805E+01 0.19999854E+01 0.39498978E+01 0.87211852E-12
 0.51369071E+01 0.15958983E-10 0.76000000E+01 0.60000000E+01 0.19059564E+01 0.19999854E+01 0.39288702E+01 0.12842211E-11
 0.51469071E+01 0.23104984E-10 0.76000000E+01 0.60000000E+01 0.18982168E+01 0.19999854E+01 0.39079102E+01 0.18556481E-11
 0.51569071E+01 0.32519235E-10 0.76000000E+01 0.60000000E+01 0.18904616E+01 0.19999854E+01 0.38870174E+01 0.26066774E-11
 0.51669071E+01 0.45568785E-10 0.76000000E+01 0.60000000E+01 0.18826907E+01 0.19999854E+01 0.38661916E+01 0.36456340E-11
 0.51769071E+01 0.63201332E-10 0.76000000E+01 0.60000000E+01 0.18749042E+01 0.19999854E+01 0.38454325E+01 0.50465216E-11
 0.51869071E+01 0.87993420E-10 0.76000000E+01 0.60000000E+01 0.18671018E+01 0.19999854E+01 0.38247398E+01 0.70125828E-11
 0.51969071E+01 0.12039285E-09 0.76000000E+01 0.60000000E+01 0.18592836E+01 0.19999854E+01 0.38041132E+01 0.95761741E-11
 0.52069071E+01 0.16281872E-09 0.76000000E+01 0.60000000E+01 0.18514495E+01 0.19999854E+01 0.37835525E+01 0.12925900E-10
 0.52169071E+01 0.22542132E-09 0.76000000E+01 0.60000000E+01 0.18435993E+01 0.19999854E+01 0.37630573E+01 0.17861510E-10
 0.52269071E+01 0.31285067E-09 0.76000000E+01 0.60000000E+01 0.18357332E+01 0.19999854E+01 0.37426274E+01 0.24741646E-10
 0.52369071E+01 0.42511352E-09 0.76000000E+01 0.60000000E+01 0.18278508E+01 0.19999854E+01 0.37222625E+01 0.33555702E-10
 0.52469071E+01 0.58116574E-09 0.76000000E+01 0.60000000E+01 0.18199523E+01 0.19999854E+01 0.37019623E+01 0.45786021E-10
 0.52569071E+01 0.80315801E-09 0.76000000E+01 0.60000000E+01 0.18120375E+01 0.19999919E+01 0.36817266E+01 0.63154888E-10
 0.52669071E+01 0.11216566E-08 0.76000000E+01 0.60000000E+01 0.18041063E+01 0.19999919E+01 0.36615551E+01 0.88031994E-10
 0.52769071E+01 0.16907650E-08 0.76000000E+01 0.60000000E+01 0.17961586E+01 0.19999919E+01 0.36414475E+01 0.13244637E-09
 0.52869071E+01 0.25614375E-08 0.76000000E+01 0.60000000E+01 0.17881944E+01 0.19999919E+01 0.36214036E+01 0.20027114E-09
 0.52969071E+01 0.39404546E-08 0.76000000E+01 0.60000000E+01 0.17802135E+01 0.19999919E+01 0.36014230E+01 0.30751071E-09
 0.53069071E+01 0.68561233E-08 0.76000000E+01 0.60000000E+01 0.17722159E+01 0.19999919E+01 0.35815055E+01 0.53403954E-09
 0.53169071E+01 0.11876093E-07 0.76000000E+01 0.60000000E+01 0.17642015E+01 0.19999919E+01 0.35616509E+01 0.92331693E-09
 0.53269071E+01 0.20668038E-07 0.76000000E+01 0.60000000E+01 0.17561701E+01 0.19999919E+01 0.35418588E+01 0.16038376E-08
 0.53369071E+01 0.38860276E-07 0.76000000E+01 0.60000000E+01 0.17481217E+01 0.19999921E+01 0.35221291E+01 0.30099031E-08
 0.53469071E+01 0.68293560E-07 0.76000000E+01 0.60000000E+01 0.17400562E+01 0.19999921E+01 0.35024614E+01 0.52797504E-08
 0.53569071E+01 0.12605293E-06 0.76000000E+01 0.60000000E+01 0.17319734E+01 0.19999921E+01 0.34828555E+01 0.97269151E-08
 0.53669071E+01 0.23911001E-06 0.76000000E+01 0.60000000E+01 0.17238733E+01 0.19999921E+01 0.34633111E+01 0.18416621E-07
 0.53769071E+01 0.44215095E-06 0.76000000E+01 0.60000000E+01 0.17157557E+01 0.19999935E+01 0.34438281E+01 0.33991811E-07
 0.53869071E+01 0.82753821E-06 0.76000000E+01 0.60000000E+01 0.17076205E+01 0.19999995E+01 0.34244060E+01 0.63501626E-07
 0.53969071E+01 0.15205589E-05 0.76000000E+01 0.60000000E+01 0.16994676E+01 0.19999995E+01 0.34050447E+01 0.11646477E-06
 0.54069071E+01 0.29052775E-05 0.76000000E+01 0.60000000E+01 0.16912968E+01 0.19999995E+01 0.33857439E+01 0.22211352E-06
 0.54169071E+01 0.55325717E-05 0.76000000E+01 0.60000000E+01 0.16831081E+01 0.19999995E+01 0.33665034E+01 0.42219388E-06
 0.54269071E+01 0.10617447E-04 0.76000000E+01 0.60000000E+01 0.16749013E+01 0.19999995E+01 0.33473229E+01 0.80873081E-06
 0.54369071E+01 0.20274868E-04 0.76000000E+01 0.60000000E+01 0.16666763E+01 0.19999995E+01 0.33282021E+01 0.15414960E-05
 0.54469071E+01 0.41239817E-04 0.76000000E+01 0.60000000E+01 0.16584328E+01 0.19999995E+01 0.33091409E+01 0.31297023E-05
 0.54569071E+01 0.91812381E-04 0.76000000E+01 0.60000000E+01 0.16501709E+01 0.19999995E+01 0.32901389E+01 0.69549012E-05
 0.54669071E+01 0.20507772E-03 0.76000000E+01 0.60000000E+01 0.16418903E+01 0.19999995E+01 0.32711960E+01 0.15506474E-04
 0.54769071E+01 0.55033256E-03 0.76000000E+01 0.60000000E+01 0.16335908E+01 0.19999995E+01 0.32523118E+01 0.41536138E-04
 0.54869071E+01 0.29342839E-02 0.76000000E+01 0.60000000E+01 0.16252724E+01 0.19999995E+01 0.32334861E+01 0.22106032E-03
 0.54969071E+01 0.31240014E-02 0.76000000E+01 0.60000000E+01 0.16169348E+01 0.19999995E+01 0.32147187E+01 0.23492492E-03
 0.55069071E+01 0.33222472E-02 0.76000000E+01 0.60000000E+01 0.16085779E+01 0.19999995E+01 0.31960094E+01 0.24937934E-03
 0.55169071E+01 0.35290999E-02 0.76000000E+01 0.60000000E+01 0.16002016E+01 0.19999995E+01 0.31773579E+01 0.26442624E-03
 0.55269071E+01 0.37446145E-02 0.76000000E+01 0.60000000E+01 0.15918055E+01 0.19999995E+01 0.31587639E+01 0.28006654E-03
 0.55369071E+01 0.39688207E-02 0.76000000E+01 0.60000000E+01 0.15833897E+01 0.19999995E+01 0.31402273E+01 0.29629923E-03
 0.55469071E+01 0.42017271E-02 0.76000000E+01 0.60000000E+01 0.15749538E+01 0.19999995E+01 0.31217477E+01 0.31312175E-03
 0.55569071E+01 0.44433063E-02 0.76000000E+01 0.60000000E+01 0.15664976E+01 0.19999995E+01 0.31033250E+01 0.33052887E-03
 0.55669071E+01 0.46935061E-02 0.76000000E+01 0.60000000E+01 0.15580211E+01 0.19999995E+01 0.30849590E+01 0.34851357E-03
 0.55769071E+01 0.49522472E-02 0.76000000E+01 0.60000000E+01 0.15495239E+01 0.19999995E+01 0.30666493E+01 0.36706686E-03
 0.55869071E+01 0.52194146E-02 0.76000000E+01 0.60000000E+01 0.15410059E+01 0.19999995E+01 0.30483958E+01 0.38617719E-03
 0.55969071E+01 0.54948642E-02 0.76000000E+01 0.60000000E+01 0.15324668E+01 0.19999995E+01 0.30301982E+01 0.40583093E-03
 0.56069071E+01 0.57784160E-02 0.76000000E+01 0.60000000E+01 0.15239064E+01 0.19999995E+01 0.30120564E+01 0.42601189E-03
 0.56169071E+01 0.60698532E-02 0.76000000E+01 0.60000000E+01 0.15153246E+01 0.19999995E+01 0.29939700E+01 0.44670131E-03
 0.56269071E+01 0.63689287E-02 0.76000000E+01 0.60000000E+01 0.15067209E+01 0.19999995E+01 0.29759388E+01 0.46787832E-03
 0.56369071E+01 0.66753467E-02 0.76000000E+01 0.60000000E+01 0.14980953E+01 0.19999995E+01 0.29579627E+01 0.48951863E-03
 0.56469071E+01 0.69887886E-02 0.76000000E+01 0.60000000E+01 0.14894475E+01 0.19999995E+01 0.29400413E+01 0.51159647E-03
 0.56569071E+01 0.73088770E-02 0.76000000E+01 0.60000000E+01 0.14807771E+01 0.19999995E+01 0.29221746E+01 0.53408193E-03
 0.56669071E+01 0.76351964E-02 0.76000000E+01 0.60000000E+01 0.14720840E+01 0.19999995E+01 0.29043621E+01 0.55694255E-03
 0.56769071E+01 0.79673007E-02 0.76000000E+01 0.60000000E+01 0.14633678E+01 0.19999995E+01 0.28866038E+01 0.58014385E-03
 0.56869071E+01 0.83046855E-02 0.76000000E+01 0.60000000E+01 0.14546282E+01 0.19999995E+01 0.28688995E+01 0.60364739E-03
 0.56969071E+01 0.86468080E-02 0.76000000E+01 0.60000000E+01 0.14458651E+01 0.19999995E+01 0.28512488E+01 0.62741220E-03
 0.57069071E+01 0.89930800E-02 0.76000000E+01 0.60000000E+01 0.14370780E+01 0.19999995E+01 0.28336515E+01 0.65139427E-03
 0.57169071E+01 0.93428580E-02 0.76000000E+01 0.60000000E+01 0.14282667E+01 0.19999995E+01 0.28161076E+01 0.67554594E-03
 0.57269071E+01 0.96954534E-02 0.76000000E+01 0.60000000E+01 0.14194308E+01 0.19999995E+01 0.27986166E+01 0.69981663E-03
 0.57369071E+01 0.10050138E-01 0.76000000E+01 0.60000000E+01 0.14105700E+01 0.19999995E+01 0.27811785E+01 0.72415327E-03
 0.57469071E+01 0.10406119E-01 0.76000000E+01 0.60000000E+01 0.14016839E+01 0.19999995E+01 0.27637930E+01 0.74849841E-03
 0.57569071E+01 0.10762567E-01 0.76000000E+01 0.60000000E+01 0.13927723E+01 0.19999995E+01 0.27464599E+01 0.77279252E-03
 0.57669071E+01 0.11118593E-01 0.76000000E+01 0.60000000E+01 0.13838347E+01 0.19999995E+01 0.27291790E+01 0.79697213E-03
 0.57769071E+01 0.11473261E-01 0.76000000E+01 0.60000000E+01 0.13748707E+01 0.19999995E+01 0.27119501E+01 0.82097093E-03
 0.57869071E+01 0.11825588E-01 0.76000000E+01 0.60000000E+01 0.13658800E+01 0.19999995E+01 0.26947729E+01 0.84471951E-03
 0.57969071E+01 0.12174544E-01 0.76000000E+01 0.60000000E+01 0.13568622E+01 0.19999995E+01 0.26776473E+01 0.86814577E-03
 0.58069071E+01 0.12519061E-01 0.76000000E+01 0.60000000E+01 0.13478169E+01 0.19999995E+01 0.26605730E+01 0.89117530E-03
 0.58169071E+01 0.12858022E-01 0.76000000E+01 0.60000000E+01 0.13387435E+01 0.19999995E+01 0.26435499E+01 0.91373087E-03
 0.58269071E+01 0.13190274E-01 0.76000000E+01 0.60000000E+01 0.13296417E+01 0.19999995E+01 0.26265777E+01 0.93573308E-03
 0.58369071E+01 0.13514638E-01 0.76000000E+01 0.60000000E+01 0.13205110E+01 0.19999995E+01 0.26096563E+01 0.95710130E-03
 0.58469071E+01 0.13829891E-01 0.76000000E+01 0.60000000E+01 0.13113510E+01 0.19999995E+01 0.25927854E+01 0.97775229E-03
 0.58569071E+01 0.14134791E-01 0.76000000E+01 0.60000000E+01 0.13021611E+01 0.19999995E+01 0.25759648E+01 0.99760202E-03
 0.58669071E+01 0.14428089E-01 0.76000000E+01 0.60000000E+01 0.12929408E+01 0.19999995E+01 0.25591944E+01 0.10165667E-02
 0.58769071E+01 0.14708527E-01 0.76000000E+01 0.60000000E+01 0.12836896E+01 0.19999995E+01 0.25424739E+01 0.10345623E-02
 0.58869071E+01 0.14974867E-01 0.76000000E+01 0.60000000E+01 0.12744069E+01 0.19999995E+01 0.25258031E+01 0.10515067E-02
 0.58969071E+01 0.15225851E-01 0.76000000E+01 0.60000000E+01 0.12650922E+01 0.19999995E+01 0.25091818E+01 0.10673174E-02
 0.59069071E+01 0.15460292E-01 0.76000000E+01 0.60000000E+01 0.12557449E+01 0.19999995E+01 0.24926099E+01 0.10819167E-02
 0.59169071E+01 0.15677031E-01 0.76000000E+01 0.60000000E+01 0.12463644E+01 0.19999995E+01 0.24760871E+01 0.10952300E-02
 0.59269071E+01 0.15874966E-01 0.76000000E+01 0.60000000E+01 0.12369500E+01 0.19999995E+01 0.24596133E+01 0.11071870E-02
 0.59369071E+01 0.16053077E-01 0.76000000E+01 0.60000000E+01 0.12275011E+01 0.19999995E+01 0.24431882E+01 0.11177233E-02
 0.59469071E+01 0.16210426E-01 0.76000000E+01 0.60000000E+01 0.12180170E+01 0.19999995E+01 0.24268116E+01 0.11267811E-02
 0.59569071E+01 0.16346181E-01 0.76000000E+01 0.60000000E+01 0.12084970E+01 0.19999995E+01 0.24104835E+01 0.11343100E-02
 0.59669071E+01 0.16459608E-01 0.76000000E+01 0.60000000E+01 0.11989403E+01 0.19999995E+01 0.23942035E+01 0.11402668E-02
 0.59769071E+01 0.16550108E-01 0.76000000E+01 0.60000000E+01 0.11893462E+01 0.19999995E+01 0.23779714E+01 0.11446181E-02
 0.59869071E+01 0.16617225E-01 0.76000000E+01 0.60000000E+01 0.11797139E+01 0.19999995E+01 0.23617872E+01 0.11473403E-02
 0.59969071E+01 0.16660628E-01 0.76000000E+01 0.60000000E+01 0.11700425E+01 0.19999995E+01 0.23456506E+01 0.11484189E-02
 0.60069071E+01 0.16680156E-01 0.76000000E+01 0.60000000E+01 0.11603312E+01 0.19999995E+01 0.23295614E+01 0.11478509E-02
 0.60169071E+01 0.16675830E-01 0.76000000E+01 0.60000000E+01 0.11505791E+01 0.19999995E+01 0.23135194E+01 0.11456459E-02
 0.60269071E+01 0.16647816E-01 0.76000000E+01 0.60000000E+01 0.11407853E+01 0.19999995E+01 0.22975244E+01 0.11418237E-02
 0.60369071E+01 0.16596538E-01 0.76000000E+01 0.60000000E+01 0.11309487E+01 0.19999995E+01 0.22815764E+01 0.11364211E-02
 0.60469071E+01 0.16522627E-01 0.76000000E+01 0.60000000E+01 0.11210683E+01 0.19999995E+01 0.22656750E+01 0.11294892E-02
 0.60569071E+01 0.16426861E-01 0.76000000E+01 0.60000000E+01 0.11111431E+01 0.19999995E+01 0.22498200E+01 0.11210886E-02
 0.60669071E+01 0.16310219E-01 0.76000000E+01 0.60000000E+01 0.11011720E+01 0.19999995E+01 0.22340114E+01 0.11112934E-02
 0.60769071E+01 0.16173810E-01 0.76000000E+01 0.60000000E+01 0.10911538E+01 0.19999995E+01 0.22182489E+01 0.11001858E-02
 0.60869071E+01 0.16018914E-01 0.76000000E+01 0.60000000E+01 0.10810872E+01 0.19999995E+01 0.22025324E+01 0.10878591E-02
 0.60969071E+01 0.15846970E-01 0.76000000E+01 0.60000000E+01 0.10709711E+01 0.19999995E+01 0.21868616E+01 0.10744172E-02
 0.61069071E+01 0.15659490E-01 0.76000000E+01 0.60000000E+01 0.10608040E+01 0.19999995E+01 0.21712364E+01 0.10599676E-02
 0.61169071E+01 0.15458116E-01 0.76000000E+01 0.60000000E+01 0.10505846E+01 0.19999995E+01 0.21556566E+01 0.10446263E-02
 0.61269071E+01 0.15244612E-01 0.76000000E+01 0.60000000E+01 0.10403114E+01 0.19999995E+01 0.21401221E+01 0.10285167E-02
 0.61369071E+01 0.15020910E-01 0.76000000E+01 0.60000000E+01 0.10299829E+01 0.19999995E+01 0.21246326E+01 0.10117727E-02
 0.61469071E+01 0.14788969E-01 0.76000000E+01 0.60000000E+01 0.10195974E+01 0.19999995E+01 0.21091880E+01 0.99452920E-03
 0.61569071E+01 0.14550723E-01 0.76000000E+01 0.60000000E+01 0.10091533E+01 0.19999995E+01 0.20937881E+01 0.97691828E-03
 0.61669071E+01 0.14308046E-01 0.76000000E+01 0.60000000E+01 0.99864869E+00 0.19999995E+01 0.20784327E+01 0.95906752E-03
 0.61769071E+01 0.14062812E-01 0.76000000E+01 0.60000000E+01 0.98808177E+00 0.19999995E+01 0.20631217E+01 0.94110349E-03
 0.61869071E+01 0.13816802E-01 0.76000000E+01 0.60000000E+01 0.97745054E+00 0.19999995E+01 0.20478549E+01 0.92314560E-03
 0.61969071E+01 0.13571727E-01 0.76000000E+01 0.60000000E+01 0.96675289E+00 0.19999995E+01 0.20326321E+01 0.90530808E-03
 0.62069071E+01 0.13329267E-01 0.76000000E+01 0.60000000E+01 0.95598661E+00 0.19999995E+01 0.20174532E+01 0.88770221E-03
 0.62169071E+01 0.13091051E-01 0.76000000E+01 0.60000000E+01 0.94514936E+00 0.19999995E+01 0.20023179E+01 0.87043511E-03
 0.62269071E+01 0.12858490E-01 0.76000000E+01 0.60000000E+01 0.93423866E+00 0.19999995E+01 0.19872261E+01 0.85359890E-03
 0.62369071E+01 0.12632756E-01 0.76000000E+01 0.60000000E+01 0.92325188E+00 0.19999995E+01 0.19721777E+01 0.83726917E-03
 0.62469071E+01 0.12414855E-01 0.76000000E+01 0.60000000E+01 0.91218624E+00 0.19999995E+01 0.19571724E+01 0.82151005E-03
 0.62569071E+01 0.12205646E-01 0.76000000E+01 0.60000000E+01 0.90103876E+00 0.19999995E+01 0.19422102E+01 0.80637554E-03
 0.62669071E+01 0.12005880E-01 0.76000000E+01 0.60000000E+01 0.88980629E+00 0.19999995E+01 0.19272908E+01 0.79191217E-03
 0.62769071E+01 0.11816178E-01 0.76000000E+01 0.60000000E+01 0.87848548E+00 0.19999995E+01 0.19124141E+01 0.77815764E-03
 0.62869071E+01 0.11636823E-01 0.76000000E+01 0.60000000E+01 0.86707274E+00 0.19999995E+01 0.18975799E+01 0.76512720E-03
 0.62969071E+01 0.11467856E-01 0.76000000E+01 0.60000000E+01 0.85556424E+00 0.19999995E+01 0.18827880E+01 0.75282014E-03
 0.63069071E+01 0.11309162E-01 0.76000000E+01 0.60000000E+01 0.84395587E+00 0.19999995E+01 0.18680383E+01 0.74122538E-03
 0.63169071E+01 0.11160571E-01 0.76000000E+01 0.60000000E+01 0.83224323E+00 0.19999995E+01 0.18533307E+01 0.73032841E-03
 0.63269071E+01 0.11021772E-01 0.76000000E+01 0.60000000E+01 0.82042161E+00 0.19999995E+01 0.18386649E+01 0.72010567E-03
 0.63369071E+01 0.10892152E-01 0.76000000E+01 0.60000000E+01 0.80848590E+00 0.19999995E+01 0.18240408E+01 0.71051399E-03
 0.63469071E+01 0.10770879E-01 0.76000000E+01 0.60000000E+01 0.79643063E+00 0.19999995E+01 0.18094583E+01 0.70149615E-03
 0.63569071E+01 0.10657099E-01 0.76000000E+01 0.60000000E+01 0.78424985E+00 0.19999995E+01 0.17949172E+01 0.69299390E-03
 0.63669071E+01 0.10549927E-01 0.76000000E+01 0.60000000E+01 0.77193714E+00 0.19999995E+01 0.17804173E+01 0.68494738E-03
 0.63769071E+01 0.10448272E-01 0.76000000E+01 0.60000000E+01 0.75948550E+00 0.19999995E+01 0.17659585E+01 0.67728375E-03
 0.63869071E+01 0.10350868E-01 0.76000000E+01 0.60000000E+01 0.74688733E+00 0.19999995E+01 0.17515406E+01 0.66991925E-03
 0.63969071E+01 0.10256447E-01 0.76000000E+01 0.60000000E+01 0.73413431E+00 0.19999995E+01 0.17371634E+01 0.66277052E-03
 0.64069071E+01 0.10163777E-01 0.76000000E+01 0.60000000E+01 0.72121733E+00 0.19999995E+01 0.17228269E+01 0.65575705E-03
 0.64169071E+01 0.10071450E-01 0.76000000E+01 0.60000000E+01 0.70812638E+00 0.19999995E+01 0.17085308E+01 0.64878760E-03
 0.64269071E+01 0.99780080E-02 0.76000000E+01 0.60000000E+01 0.69485039E+00 0.19999995E+01 0.16942750E+01 0.64176806E-03
 0.64369071E+01 0.98820813E-02 0.76000000E+01 0.60000000E+01 0.68137714E+00 0.19999995E+01 0.16800594E+01 0.63461080E-03
 0.64469071E+01 0.97822410E-02 0.76000000E+01 0.60000000E+01 0.66769302E+00 0.19999995E+01 0.16658838E+01 0.62722480E-03
 0.64569071E+01 0.96770292E-02 0.76000000E+01 0.60000000E+01 0.65378280E+00 0.19999995E+01 0.16517480E+01 0.61951780E-03
 0.64669071E+01 0.95650475E-02 0.76000000E+01 0.60000000E+01 0.63962942E+00 0.19999995E+01 0.16376519E+01 0.61140190E-03
 0.64769071E+01 0.94449252E-02 0.76000000E+01 0.60000000E+01 0.62521359E+00 0.19999995E+01 0.16235954E+01 0.60279152E-03
 0.64869071E+01 0.93152939E-02 0.76000000E+01 0.60000000E+01 0.61051342E+00 0.19999995E+01 0.16095782E+01 0.59360173E-03
 0.64969071E+01 0.91748460E-02 0.76000000E+01 0.60000000E+01 0.59550387E+00 0.19999995E+01 0.15956003E+01 0.58375203E-03
 0.65069071E+01 0.90223118E-02 0.76000000E+01 0.60000000E+01 0.58015611E+00 0.19999995E+01 0.15816615E+01 0.57316478E-03
 0.65169071E+01 0.88564594E-02 0.76000000E+01 0.60000000E+01 0.56443666E+00 0.19999995E+01 0.15677617E+01 0.56176526E-03
 0.65269071E+01 0.86761364E-02 0.76000000E+01 0.60000000E+01 0.54830625E+00 0.19999995E+01 0.15539007E+01 0.54948421E-03
 0.65369071E+01 0.84802405E-02 0.76000000E+01 0.60000000E+01 0.53171836E+00 0.19999995E+01 0.15400783E+01 0.53625596E-03
 0.65469071E+01 0.82677327E-02 0.76000000E+01 0.60000000E+01 0.51461723E+00 0.19999995E+01 0.15262945E+01 0.52201926E-03
 0.65569071E+01 0.80375782E-02 0.76000000E+01 0.60000000E+01 0.50006606E+00 0.19999995E+01 0.15125490E+01 0.50671348E-03
 0.65669071E+01 0.77874391E-02 0.76000000E+01 0.60000000E+01 0.50006606E+00 0.19999995E+01 0.14988418E+01 0.49019634E-03
 0.65769071E+01 0.75156421E-02 0.76000000E+01 0.60000000E+01 0.50006606E+00 0.19999995E+01 0.14851726E+01 0.47236821E-03
 0.65869071E+01 0.72195646E-02 0.76000000E+01 0.60000000E+01 0.50002788E+00 0.19999995E+01 0.14715414E+01 0.45307045E-03
 0.65969071E+01 0.68961447E-02 0.76000000E+01 0.60000000E+01 0.50000606E+00 0.19999995E+01 0.14579480E+01 0.43211792E-03
 0.66069071E+01 0.65470175E-02 0.76000000E+01 0.60000000E+01 0.50000606E+00 0.19999995E+01 0.14443923E+01 0.40962040E-03
 0.66169071E+01 0.61669628E-02 0.76000000E+01 0.60000000E+01 0.50000606E+00 0.19999995E+01 0.14308741E+01 0.38525880E-03
 0.66269071E+01 0.57508305E-02 0.76000000E+01 0.60000000E+01 0.50000606E+00 0.19999995E+01 0.14173932E+01 0.35872031E-03
 0.66369071E+01 0.52850196E-02 0.76000000E+01 0.60000000E+01 0.50000606E+00 0.19999995E+01 0.14039497E+01 0.32916764E-03
 0.66469071E+01 0.47468365E-02 0.76000000E+01 0.60000000E+01 0.50000606E+00 0.19999995E+01 0.13905432E+01 0.29520311E-03
 0.66569071E+01 0.41778637E-02 0.76000000E+01 0.60000000E+01 0.50000606E+00 0.19999995E+01 0.13771737E+01 0.25942871E-03
 0.66669071E+01 0.32756288E-02 0.76000000E+01 0.60000000E+01 0.50000606E+00 0.19999995E+01 0.13638410E+01 0.20309843E-03
 0.45737860E+01 0.00000000E+00 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.55231943E+01 0.00000000E+00
 0.45837860E+01 0.00000000E+00 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.54985791E+01 0.00000000E+00
 0.45937860E+01 0.00000000E+00 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.54740500E+01 0.00000000E+00
 0.46037860E+01 0.00000000E+00 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.54496065E+01 0.00000000E+00
 0.46137860E+01 0.00000000E+00 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.54252485E+01 0.00000000E+00
 0.46237860E+01 0.00000000E+00 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.54009754E+01 0.00000000E+00
 0.46337860E+01 0.00000000E+00 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.53767869E+01 0.00000000E+00
 0.46437860E+01 0.00000000E+00 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.53526826E+01 0.00000000E+00
 0.46537860E+01 0.00000000E+00 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.53286621E+01 0.00000000E+00
 0.46637860E+01 0.00000000E+00 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.53047251E+01 0.00000000E+00
 0.46737860E+01 0.00000000E+00 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.52808711E+01 0.00000000E+00
 0.46837860E+01 0.00000000E+00 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.52570999E+01 0.00000000E+00
 0.46937860E+01 0.00000000E+00 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.52334110E+01 0.00000000E+00
 0.47037860E+01 0.00000000E+00 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.52098041E+01 0.00000000E+00
 0.47137860E+01 0.00000000E+00 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.51862788E+01 0.00000000E+00
 0.47237860E+01 0.00000000E+00 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.51628348E+01 0.00000000E+00
 0.47337860E+01 0.00000000E+00 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.51394717E+01 0.00000000E+00
 0.47437860E+01 0.00000000E+00 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.51161891E+01 0.00000000E+00
 0.47537860E+01 0.00000000E+00 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.50929867E+01 0.00000000E+00
 0.47637860E+01 0.00000000E+00 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.50698641E+01 0.00000000E+00
 0.47737860E+01 0.00000000E+00 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.50468209E+01 0.00000000E+00
 0.47837860E+01 0.00000000E+00 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.50238569E+01 0.00000000E+00
 0.47937860E+01 0.00000000E+00 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.50009717E+01 0.00000000E+00
 0.48037860E+01 0.00000000E+00 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.11000000E+00 0.49781649E+01 0.00000000E+00
