     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.70400329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.18569470E+01 0.00000000E+00
 0.70500329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.18438217E+01 0.00000000E+00
 0.70600329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.18307313E+01 0.00000000E+00
 0.70700329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.18176757E+01 0.00000000E+00
 0.70800329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.18046546E+01 0.00000000E+00
 0.70900329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.17916681E+01 0.00000000E+00
 0.71000329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.17787160E+01 0.00000000E+00
 0.71100329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.17657981E+01 0.00000000E+00
 0.71200329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.17529143E+01 0.00000000E+00
 0.71300329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.17400646E+01 0.00000000E+00
 0.71400329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.17272488E+01 0.00000000E+00
 0.71500329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.17144667E+01 0.00000000E+00
 0.71600329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.17017183E+01 0.00000000E+00
 0.71700329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.16890034E+01 0.00000000E+00
 0.71800329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.16763219E+01 0.00000000E+00
 0.71900329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.16636737E+01 0.00000000E+00
 0.72000329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.16510588E+01 0.00000000E+00
 0.72100329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.16384768E+01 0.00000000E+00
 0.72200329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.16259279E+01 0.00000000E+00
 0.72300329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.16134117E+01 0.00000000E+00
 0.72400329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.16009283E+01 0.00000000E+00
 0.72500329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.15884775E+01 0.00000000E+00
 0.72600329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.15760592E+01 0.00000000E+00
 0.72700329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.15636732E+01 0.00000000E+00
 0.72800329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.15513196E+01 0.00000000E+00
 0.72900329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.15389980E+01 0.00000000E+00
 0.73000329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.15267085E+01 0.00000000E+00
 0.73100329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.15144510E+01 0.00000000E+00
 0.73200329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.15022252E+01 0.00000000E+00
 0.73300329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.14900312E+01 0.00000000E+00
 0.73400329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.14778688E+01 0.00000000E+00
 0.73500329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.14657378E+01 0.00000000E+00
 0.73600329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.14536383E+01 0.00000000E+00
 0.73700329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.14415700E+01 0.00000000E+00
 0.73800329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.14295328E+01 0.00000000E+00
 0.73900329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.14175268E+01 0.00000000E+00
 0.74000329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.14055516E+01 0.00000000E+00
 0.74100329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.13936073E+01 0.00000000E+00
 0.74200329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.13816938E+01 0.00000000E+00
 0.74300329E+01 0.00000000E+00 0.83000000E+01 0.60000000E+01 0.14321501E+00 0.36329978E+01 0.13698108E+01 0.00000000E+00
 0.53205921E+01 0.83357646E-04 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.51407989E+01 0.59300349E-05
 0.53305921E+01 0.87152830E-04 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.51199151E+01 0.61883920E-05
 0.53405921E+01 0.91061064E-04 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.50990993E+01 0.64537938E-05
 0.53505921E+01 0.95083124E-04 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.50783511E+01 0.67262557E-05
 0.53605921E+01 0.99218411E-04 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.50576704E+01 0.70056959E-05
 0.53705921E+01 0.10346688E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.50370567E+01 0.72920725E-05
 0.53805921E+01 0.11695289E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.50165099E+01 0.82272114E-05
 0.53905921E+01 0.12213849E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.49960296E+01 0.85760610E-05
 0.54005921E+01 0.12747124E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.49756155E+01 0.89339315E-05
 0.54105921E+01 0.12749462E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.49552675E+01 0.89190547E-05
 0.54205921E+01 0.13321421E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.49349851E+01 0.93019840E-05
 0.54305921E+01 0.13906694E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.49147682E+01 0.96927828E-05
 0.54405921E+01 0.14504591E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.48946164E+01 0.10090928E-04
 0.54505921E+01 0.15114216E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.48745296E+01 0.10495756E-04
 0.54605921E+01 0.15734519E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.48545073E+01 0.10906503E-04
 0.54705921E+01 0.16364279E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.48345494E+01 0.11322291E-04
 0.54805921E+01 0.17002044E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.48146556E+01 0.11742091E-04
 0.54905921E+01 0.17646158E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.47948256E+01 0.12164738E-04
 0.55005921E+01 0.20143843E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.47750592E+01 0.13861323E-04
 0.55105921E+01 0.21014228E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.47553561E+01 0.14434008E-04
 0.55205921E+01 0.21908632E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.47357160E+01 0.15021087E-04
 0.55305921E+01 0.22826818E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.47161386E+01 0.15622320E-04
 0.55405921E+01 0.23768373E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.46966238E+01 0.16237346E-04
 0.55505921E+01 0.24732727E-03 0.83000000E+01 0.80000000E+01 0.22264388E+00 0.37924905E+01 0.46771713E+01 0.16865704E-04
 0.55605921E+01 0.25719133E-03 0.83000000E+01 0.80000000E+01 0.22257961E+00 0.37924905E+01 0.46577807E+01 0.17506812E-04
 0.55705921E+01 0.26726790E-03 0.83000000E+01 0.80000000E+01 0.22216573E+00 0.37924905E+01 0.46384519E+01 0.18160058E-04
 0.55805921E+01 0.27754602E-03 0.83000000E+01 0.80000000E+01 0.22184012E+00 0.37924905E+01 0.46191846E+01 0.18824632E-04
 0.55905921E+01 0.28801603E-03 0.83000000E+01 0.80000000E+01 0.22160323E+00 0.37924905E+01 0.45999785E+01 0.19499821E-04
 0.56005921E+01 0.29866958E-03 0.83000000E+01 0.80000000E+01 0.22145541E+00 0.37924905E+01 0.45808334E+01 0.20185003E-04
 0.56105921E+01 0.30949489E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.45617491E+01 0.20879330E-04
 0.56205921E+01 0.30532179E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.45427252E+01 0.20561155E-04
 0.56305921E+01 0.31659731E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.45237616E+01 0.21282612E-04
 0.56405921E+01 0.32801614E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.45048580E+01 0.22011127E-04
 0.56505921E+01 0.33956139E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.44860141E+01 0.22745533E-04
 0.56605921E+01 0.35121309E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.44672298E+01 0.23484462E-04
 0.56705921E+01 0.36295127E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.44485047E+01 0.24226556E-04
 0.56805921E+01 0.37475510E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.44298386E+01 0.24970413E-04
 0.56905921E+01 0.38660284E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.44112313E+01 0.25714575E-04
 0.57005921E+01 0.39846741E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.43926826E+01 0.26457245E-04
 0.57105921E+01 0.41032225E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.43741922E+01 0.27196668E-04
 0.57205921E+01 0.42213594E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.43557598E+01 0.27930784E-04
 0.57305921E+01 0.43387705E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.43373853E+01 0.28657543E-04
 0.57405921E+01 0.44551034E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.43190684E+01 0.29374662E-04
 0.57505921E+01 0.45699927E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.43008089E+01 0.30079784E-04
 0.57605921E+01 0.46830135E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.42826065E+01 0.30770181E-04
 0.57705921E+01 0.52202090E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.42644610E+01 0.34240436E-04
 0.57805921E+01 0.53524143E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.42463721E+01 0.35046865E-04
 0.57905921E+01 0.54817468E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.42283398E+01 0.35831730E-04
 0.58005921E+01 0.59338312E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.42103636E+01 0.38719937E-04
 0.58105921E+01 0.61307621E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.41924435E+01 0.39936118E-04
 0.58205921E+01 0.63287239E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.41745791E+01 0.41154825E-04
 0.58305921E+01 0.65273819E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.41567703E+01 0.42373870E-04
 0.58405921E+01 0.67263928E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.41390168E+01 0.43591029E-04
 0.58505921E+01 0.69253534E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.41213184E+01 0.44803701E-04
 0.58605921E+01 0.71238425E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.41036749E+01 0.46009190E-04
 0.58705921E+01 0.73213695E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.40860861E+01 0.47204369E-04
 0.58805921E+01 0.70650780E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.40685517E+01 0.45474474E-04
 0.58905921E+01 0.72642974E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.40510715E+01 0.46677377E-04
 0.59005921E+01 0.74613657E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.40336454E+01 0.47862404E-04
 0.59105921E+01 0.76556801E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.40162730E+01 0.49025786E-04
 0.59205921E+01 0.78466147E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.39989543E+01 0.50163631E-04
 0.59305921E+01 0.80335779E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.39816889E+01 0.51272292E-04
 0.59405921E+01 0.82158912E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.39644767E+01 0.52347593E-04
 0.59505921E+01 0.83928677E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.39473174E+01 0.53385335E-04
 0.59605921E+01 0.85637563E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.39302108E+01 0.54380935E-04
 0.59705921E+01 0.87277651E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.39131568E+01 0.55329586E-04
 0.59805921E+01 0.88840749E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.38961552E+01 0.56226338E-04
 0.59905921E+01 0.90318671E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.38792056E+01 0.57066280E-04
 0.60005921E+01 0.91703475E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.38623079E+01 0.57844685E-04
 0.60105921E+01 0.84038782E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.38454620E+01 0.52921759E-04
 0.60205921E+01 0.85175052E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.38286675E+01 0.53548212E-04
 0.60305921E+01 0.86212714E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.38119244E+01 0.54110698E-04
 0.60405921E+01 0.87144075E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.37952324E+01 0.54604713E-04
 0.60505921E+01 0.87960695E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.37785912E+01 0.55025317E-04
 0.60605921E+01 0.88654863E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.37620008E+01 0.55368057E-04
 0.60705921E+01 0.81278705E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.37454608E+01 0.50677770E-04
 0.60805921E+01 0.82066133E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.37289712E+01 0.51084586E-04
 0.60905921E+01 0.10049870E-02 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.37125316E+01 0.62455790E-04
 0.61005921E+01 0.10251126E-02 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.36961420E+01 0.63602085E-04
 0.61105921E+01 0.10443642E-02 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.36798021E+01 0.64690489E-04
 0.61205921E+01 0.10626689E-02 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.36635117E+01 0.65716787E-04
 0.61305921E+01 0.10799507E-02 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.36472706E+01 0.66676578E-04
 0.61405921E+01 0.10961349E-02 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.36310787E+01 0.67565585E-04
 0.61505921E+01 0.11111373E-02 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.36149357E+01 0.68378973E-04
 0.61605921E+01 0.11248708E-02 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.35988415E+01 0.69111762E-04
 0.61705921E+01 0.11372398E-02 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.35827958E+01 0.69758476E-04
 0.61805921E+01 0.11481512E-02 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.35667985E+01 0.70313833E-04
 0.61905921E+01 0.11575314E-02 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.35508494E+01 0.70773778E-04
 0.62005921E+01 0.11653145E-02 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.35349483E+01 0.71134743E-04
 0.62105921E+01 0.11714306E-02 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.35190950E+01 0.71392949E-04
 0.62205921E+01 0.11758174E-02 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.35032894E+01 0.71545108E-04
 0.62305921E+01 0.11784116E-02 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.34875312E+01 0.71587877E-04
 0.62405921E+01 0.11791488E-02 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.34718203E+01 0.71517871E-04
 0.62505921E+01 0.99519264E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.34561564E+01 0.60263974E-04
 0.62605921E+01 0.10011604E-02 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.34405395E+01 0.60528514E-04
 0.62705921E+01 0.10047866E-02 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.34249692E+01 0.60650874E-04
 0.62805921E+01 0.10060379E-02 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.34094456E+01 0.60629716E-04
 0.62905921E+01 0.10048847E-02 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.33939682E+01 0.60463943E-04
 0.63005921E+01 0.10013271E-02 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.33785371E+01 0.60154256E-04
 0.63105921E+01 0.99540030E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.33631520E+01 0.59703451E-04
 0.63205921E+01 0.98715873E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.33478127E+01 0.59115450E-04
 0.63305921E+01 0.97668026E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.33325191E+01 0.58395564E-04
 0.63405921E+01 0.96405583E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.33172709E+01 0.57549843E-04
 0.63505921E+01 0.94939289E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.33020681E+01 0.56585288E-04
 0.63605921E+01 0.93281015E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.32869104E+01 0.55509523E-04
 0.63705921E+01 0.91443174E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.32717977E+01 0.54330446E-04
 0.63805921E+01 0.56683783E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.32567297E+01 0.33625567E-04
 0.63905921E+01 0.56074681E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.32417064E+01 0.33212188E-04
 0.64005921E+01 0.55297861E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.32267276E+01 0.32700919E-04
 0.64105921E+01 0.54365186E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.32117930E+01 0.32099222E-04
 0.64205921E+01 0.53289570E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.31969026E+01 0.31415133E-04
 0.64305921E+01 0.52085050E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.31820561E+01 0.30657300E-04
 0.64405921E+01 0.50766666E-03 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.31672534E+01 0.29834903E-04
 0.64505921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.31524943E+01 0.00000000E+00
 0.64605921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.31377786E+01 0.00000000E+00
 0.64705921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.31231063E+01 0.00000000E+00
 0.64805921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.31084771E+01 0.00000000E+00
 0.64905921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.30938908E+01 0.00000000E+00
 0.65005921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.30793474E+01 0.00000000E+00
 0.65105921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.30648466E+01 0.00000000E+00
 0.65205921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.30503883E+01 0.00000000E+00
 0.65305921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.30359723E+01 0.00000000E+00
 0.65405921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.30215985E+01 0.00000000E+00
 0.65505921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.30072667E+01 0.00000000E+00
 0.65605921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.29929767E+01 0.00000000E+00
 0.65705921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.29787284E+01 0.00000000E+00
 0.65805921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.29645217E+01 0.00000000E+00
 0.65905921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.29503564E+01 0.00000000E+00
 0.66005921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.29362323E+01 0.00000000E+00
 0.66105921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.29221492E+01 0.00000000E+00
 0.66205921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.29081071E+01 0.00000000E+00
 0.66305921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.28941058E+01 0.00000000E+00
 0.66405921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.28801451E+01 0.00000000E+00
 0.66505921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.28662249E+01 0.00000000E+00
 0.66605921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.28523449E+01 0.00000000E+00
 0.66705921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.28385052E+01 0.00000000E+00
 0.66805921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.28247055E+01 0.00000000E+00
 0.66905921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.28109456E+01 0.00000000E+00
 0.67005921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.27972255E+01 0.00000000E+00
 0.67105921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.27835450E+01 0.00000000E+00
 0.67205921E+01 0.00000000E+00 0.83000000E+01 0.80000000E+01 0.22139689E+00 0.37924905E+01 0.27699039E+01 0.00000000E+00
