     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.55617224E+01 0.12854383E+00 0.66000000E+01 0.00000000E+00 0.56122023E+00 0.19998495E+01 0.10231781E+01 0.11001397E-01
 0.55717224E+01 0.13134820E+00 0.66000000E+01 0.00000000E+00 0.54277347E+00 0.19998495E+01 0.10065291E+01 0.11221233E-01
 0.55817224E+01 0.13353711E+00 0.66000000E+01 0.00000000E+00 0.52353640E+00 0.19998495E+01 0.98992899E+00 0.11387796E-01
 0.55917224E+01 0.13495472E+00 0.66000000E+01 0.00000000E+00 0.50336644E+00 0.19998495E+01 0.97337756E+00 0.11488106E-01
 0.56017224E+01 0.71848015E-01 0.66000000E+01 0.00000000E+00 0.50022813E+00 0.19998495E+01 0.95687461E+00 0.61051891E-02
 0.56117224E+01 0.00000000E+00 0.66000000E+01 0.00000000E+00 0.50022813E+00 0.19998495E+01 0.94041993E+00 0.00000000E+00
 0.56217224E+01 0.00000000E+00 0.66000000E+01 0.00000000E+00 0.50022813E+00 0.19998495E+01 0.92401333E+00 0.00000000E+00
 0.56317224E+01 0.00000000E+00 0.66000000E+01 0.00000000E+00 0.50022813E+00 0.19998495E+01 0.90765462E+00 0.00000000E+00
 0.56417224E+01 0.00000000E+00 0.66000000E+01 0.00000000E+00 0.50022813E+00 0.19998495E+01 0.89134359E+00 0.00000000E+00
 0.36480241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.54502973E+01 0.00000000E+00
 0.36580241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.54190646E+01 0.00000000E+00
 0.36680241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.53879468E+01 0.00000000E+00
 0.36780241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.53569435E+01 0.00000000E+00
 0.36880241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.53260541E+01 0.00000000E+00
 0.36980241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.52952781E+01 0.00000000E+00
 0.37080241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.52646148E+01 0.00000000E+00
 0.37180241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.52340639E+01 0.00000000E+00
 0.37280241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.52036246E+01 0.00000000E+00
 0.37380241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.51732966E+01 0.00000000E+00
 0.37480241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.51430792E+01 0.00000000E+00
 0.37580241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.51129720E+01 0.00000000E+00
 0.37680241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.50829745E+01 0.00000000E+00
 0.37780241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.50530860E+01 0.00000000E+00
 0.37880241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.50233062E+01 0.00000000E+00
 0.37980241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.49936344E+01 0.00000000E+00
 0.38080241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.49640702E+01 0.00000000E+00
 0.38180241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.49346130E+01 0.00000000E+00
 0.38280241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.49052624E+01 0.00000000E+00
 0.38380241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.48760179E+01 0.00000000E+00
 0.38480241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.48468789E+01 0.00000000E+00
 0.38580241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.48178449E+01 0.00000000E+00
 0.38680241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.47889156E+01 0.00000000E+00
 0.38780241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.47600902E+01 0.00000000E+00
 0.38880241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.47313685E+01 0.00000000E+00
 0.38980241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.47027498E+01 0.00000000E+00
 0.39080241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.46742337E+01 0.00000000E+00
 0.39180241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.46458197E+01 0.00000000E+00
 0.39280241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.46175074E+01 0.00000000E+00
 0.39380241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.45892962E+01 0.00000000E+00
 0.39480241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.45611857E+01 0.00000000E+00
 0.39580241E+01 0.00000000E+00 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.45331755E+01 0.00000000E+00
 0.39680241E+01 0.28089491E-12 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.19999502E+01 0.45052649E+01 0.33695778E-13
 0.39780241E+01 0.21915725E-11 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.19999990E+01 0.44774536E+01 0.26223724E-12
 0.39880241E+01 0.59538026E-11 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.19999990E+01 0.44497412E+01 0.71062845E-12
 0.39980241E+01 0.12763700E-10 0.66000000E+01 0.20000000E+01 0.19732001E+01 0.19999990E+01 0.44221270E+01 0.15196274E-11
 0.40080241E+01 0.22935888E-10 0.66000000E+01 0.20000000E+01 0.19702712E+01 0.19999990E+01 0.43946108E+01 0.27239000E-11
 0.40180241E+01 0.40086615E-10 0.66000000E+01 0.20000000E+01 0.19634921E+01 0.19999990E+01 0.43671920E+01 0.47488973E-11
 0.40280241E+01 0.66980251E-10 0.66000000E+01 0.20000000E+01 0.19566915E+01 0.19999990E+01 0.43398701E+01 0.79151772E-11
 0.40380241E+01 0.10992103E-09 0.66000000E+01 0.20000000E+01 0.19498696E+01 0.19999990E+01 0.43126448E+01 0.12957398E-10
 0.40480241E+01 0.18001654E-09 0.66000000E+01 0.20000000E+01 0.19430263E+01 0.19999990E+01 0.42855155E+01 0.21167777E-10
 0.40580241E+01 0.29304713E-09 0.66000000E+01 0.20000000E+01 0.19361616E+01 0.19999990E+01 0.42584819E+01 0.34373898E-10
 0.40680241E+01 0.49260575E-09 0.66000000E+01 0.20000000E+01 0.19292755E+01 0.19999990E+01 0.42315434E+01 0.57639724E-10
 0.40780241E+01 0.86152199E-09 0.66000000E+01 0.20000000E+01 0.19223679E+01 0.19999990E+01 0.42046997E+01 0.10055936E-09
 0.40880241E+01 0.15353168E-08 0.66000000E+01 0.20000000E+01 0.19154390E+01 0.19999990E+01 0.41779502E+01 0.17876830E-09
 0.40980241E+01 0.27913751E-08 0.66000000E+01 0.20000000E+01 0.19084886E+01 0.19999990E+01 0.41512946E+01 0.32422734E-09
 0.41080241E+01 0.55564239E-08 0.66000000E+01 0.20000000E+01 0.19015168E+01 0.19999990E+01 0.41247324E+01 0.64382571E-09
 0.41180241E+01 0.10590666E-07 0.66000000E+01 0.20000000E+01 0.18945234E+01 0.19999990E+01 0.40982632E+01 0.12241660E-08
 0.41280241E+01 0.20430236E-07 0.66000000E+01 0.20000000E+01 0.18875086E+01 0.19999990E+01 0.40718865E+01 0.23557928E-08
 0.41380241E+01 0.36273578E-07 0.66000000E+01 0.20000000E+01 0.18804723E+01 0.19999990E+01 0.40456020E+01 0.41725669E-08
 0.41480241E+01 0.67035339E-07 0.66000000E+01 0.20000000E+01 0.18734145E+01 0.19999990E+01 0.40194091E+01 0.76925171E-08
 0.41580241E+01 0.12074618E-06 0.66000000E+01 0.20000000E+01 0.18663351E+01 0.19999990E+01 0.39933075E+01 0.13822683E-07
 0.41680241E+01 0.21205297E-06 0.66000000E+01 0.20000000E+01 0.18592341E+01 0.19999990E+01 0.39672968E+01 0.24216985E-07
 0.41780241E+01 0.35168317E-06 0.66000000E+01 0.20000000E+01 0.18521114E+01 0.19999990E+01 0.39413764E+01 0.40066977E-07
 0.41880241E+01 0.56997140E-06 0.66000000E+01 0.20000000E+01 0.18449671E+01 0.19999990E+01 0.39155461E+01 0.64781324E-07
 0.41980241E+01 0.90707711E-06 0.66000000E+01 0.20000000E+01 0.18378012E+01 0.19999990E+01 0.38898053E+01 0.10285022E-06
 0.42080241E+01 0.14230209E-05 0.66000000E+01 0.20000000E+01 0.18306134E+01 0.19999990E+01 0.38641538E+01 0.16096779E-06
 0.42180241E+01 0.22664214E-05 0.66000000E+01 0.20000000E+01 0.18234039E+01 0.19999990E+01 0.38385910E+01 0.25576289E-06
 0.42280241E+01 0.34273939E-05 0.66000000E+01 0.20000000E+01 0.18161726E+01 0.19999990E+01 0.38131165E+01 0.38586243E-06
 0.42380241E+01 0.49667180E-05 0.66000000E+01 0.20000000E+01 0.18089195E+01 0.19999990E+01 0.37877300E+01 0.55784302E-06
 0.42480241E+01 0.58944861E-05 0.66000000E+01 0.20000000E+01 0.18016443E+01 0.19999990E+01 0.37624310E+01 0.66048796E-06
 0.42580241E+01 0.65306804E-05 0.66000000E+01 0.20000000E+01 0.17943473E+01 0.19999990E+01 0.37372192E+01 0.73005612E-06
 0.42680241E+01 0.72320509E-05 0.66000000E+01 0.20000000E+01 0.17870282E+01 0.19999990E+01 0.37120941E+01 0.80656717E-06
 0.42780241E+01 0.80049279E-05 0.66000000E+01 0.20000000E+01 0.17796870E+01 0.19999990E+01 0.36870554E+01 0.89067677E-06
 0.42880241E+01 0.88562041E-05 0.66000000E+01 0.20000000E+01 0.17723237E+01 0.19999990E+01 0.36621025E+01 0.98309691E-06
 0.42980241E+01 0.97933938E-05 0.66000000E+01 0.20000000E+01 0.17649381E+01 0.19999990E+01 0.36372353E+01 0.10846018E-05
 0.43080241E+01 0.10824722E-04 0.66000000E+01 0.20000000E+01 0.17575303E+01 0.19999990E+01 0.36124532E+01 0.11960368E-05
 0.43180241E+01 0.11959101E-04 0.66000000E+01 0.20000000E+01 0.17501001E+01 0.19999990E+01 0.35877558E+01 0.13183157E-05
 0.43280241E+01 0.13206305E-04 0.66000000E+01 0.20000000E+01 0.17426475E+01 0.19999990E+01 0.35631428E+01 0.14524379E-05
 0.43380241E+01 0.14576910E-04 0.66000000E+01 0.20000000E+01 0.17351724E+01 0.19999990E+01 0.35386139E+01 0.15994823E-05
 0.43480241E+01 0.16082507E-04 0.66000000E+01 0.20000000E+01 0.17276747E+01 0.19999990E+01 0.35141685E+01 0.17606285E-05
 0.43580241E+01 0.17735627E-04 0.66000000E+01 0.20000000E+01 0.17201544E+01 0.19999990E+01 0.34898063E+01 0.19371482E-05
 0.43680241E+01 0.19549967E-04 0.66000000E+01 0.20000000E+01 0.17126112E+01 0.19999990E+01 0.34655270E+01 0.21304284E-05
 0.43780241E+01 0.21540394E-04 0.66000000E+01 0.20000000E+01 0.17050453E+01 0.19999990E+01 0.34413302E+01 0.23419705E-05
 0.43880241E+01 0.23723048E-04 0.66000000E+01 0.20000000E+01 0.16974564E+01 0.19999990E+01 0.34172155E+01 0.25734007E-05
 0.43980241E+01 0.26115516E-04 0.66000000E+01 0.20000000E+01 0.16898444E+01 0.19999990E+01 0.33931824E+01 0.28264867E-05
 0.44080241E+01 0.28736869E-04 0.66000000E+01 0.20000000E+01 0.16822093E+01 0.19999990E+01 0.33692307E+01 0.31031403E-05
 0.44180241E+01 0.31607775E-04 0.66000000E+01 0.20000000E+01 0.16745509E+01 0.19999990E+01 0.33453600E+01 0.34054285E-05
 0.44280241E+01 0.34750757E-04 0.66000000E+01 0.20000000E+01 0.16668692E+01 0.19999990E+01 0.33215699E+01 0.37355987E-05
 0.44380241E+01 0.38190144E-04 0.66000000E+01 0.20000000E+01 0.16591640E+01 0.19999990E+01 0.32978601E+01 0.40960719E-05
 0.44480241E+01 0.41952388E-04 0.66000000E+01 0.20000000E+01 0.16514352E+01 0.19999990E+01 0.32742301E+01 0.44894743E-05
 0.44580241E+01 0.46066170E-04 0.66000000E+01 0.20000000E+01 0.16436826E+01 0.19999990E+01 0.32506796E+01 0.49186466E-05
 0.44680241E+01 0.50562563E-04 0.66000000E+01 0.20000000E+01 0.16359062E+01 0.19999990E+01 0.32272083E+01 0.53866592E-05
 0.44780241E+01 0.55475186E-04 0.66000000E+01 0.20000000E+01 0.16281058E+01 0.19999990E+01 0.32038158E+01 0.58968255E-05
 0.44880241E+01 0.60840494E-04 0.66000000E+01 0.20000000E+01 0.16202812E+01 0.19999990E+01 0.31805017E+01 0.64527298E-05
 0.44980241E+01 0.66697951E-04 0.66000000E+01 0.20000000E+01 0.16124324E+01 0.19999990E+01 0.31572657E+01 0.70582436E-05
 0.45080241E+01 0.73090153E-04 0.66000000E+01 0.20000000E+01 0.16045591E+01 0.19999990E+01 0.31341075E+01 0.77175344E-05
 0.45180241E+01 0.80063454E-04 0.66000000E+01 0.20000000E+01 0.15966613E+01 0.19999990E+01 0.31110266E+01 0.84351286E-05
 0.45280241E+01 0.87667718E-04 0.66000000E+01 0.20000000E+01 0.15887387E+01 0.19999990E+01 0.30880227E+01 0.92158820E-05
 0.45380241E+01 0.95956971E-04 0.66000000E+01 0.20000000E+01 0.15807912E+01 0.19999990E+01 0.30650956E+01 0.10065044E-04
 0.45480241E+01 0.10498946E-03 0.66000000E+01 0.20000000E+01 0.15728186E+01 0.19999990E+01 0.30422448E+01 0.10988259E-04
 0.45580241E+01 0.11482840E-03 0.66000000E+01 0.20000000E+01 0.15648208E+01 0.19999990E+01 0.30194700E+01 0.11991642E-04
 0.45680241E+01 0.12554190E-03 0.66000000E+01 0.20000000E+01 0.15567975E+01 0.19999990E+01 0.29967708E+01 0.13081762E-04
 0.45780241E+01 0.13720341E-03 0.66000000E+01 0.20000000E+01 0.15487485E+01 0.19999990E+01 0.29741469E+01 0.14265689E-04
 0.45880241E+01 0.14989243E-03 0.66000000E+01 0.20000000E+01 0.15406738E+01 0.19999990E+01 0.29515981E+01 0.15551058E-04
 0.45980241E+01 0.16369450E-03 0.66000000E+01 0.20000000E+01 0.15325730E+01 0.19999990E+01 0.29291238E+01 0.16946062E-04
 0.46080241E+01 0.17870219E-03 0.66000000E+01 0.20000000E+01 0.15244459E+01 0.19999990E+01 0.29067239E+01 0.18459548E-04
 0.46180241E+01 0.19501499E-03 0.66000000E+01 0.20000000E+01 0.15162924E+01 0.19999990E+01 0.28843980E+01 0.20101004E-04
 0.46280241E+01 0.21274041E-03 0.66000000E+01 0.20000000E+01 0.15081122E+01 0.19999990E+01 0.28621457E+01 0.21880655E-04
 0.46380241E+01 0.23199420E-03 0.66000000E+01 0.20000000E+01 0.14999050E+01 0.19999990E+01 0.28399667E+01 0.23809489E-04
 0.46480241E+01 0.25290115E-03 0.66000000E+01 0.20000000E+01 0.14916707E+01 0.19999990E+01 0.28178607E+01 0.25899320E-04
 0.46580241E+01 0.27559535E-03 0.66000000E+01 0.20000000E+01 0.14834090E+01 0.19999990E+01 0.27958273E+01 0.28162817E-04
 0.46680241E+01 0.30022181E-03 0.66000000E+01 0.20000000E+01 0.14751195E+01 0.19999990E+01 0.27738663E+01 0.30613648E-04
 0.46780241E+01 0.32693576E-03 0.66000000E+01 0.20000000E+01 0.14668022E+01 0.19999990E+01 0.27519773E+01 0.33266407E-04
 0.46880241E+01 0.35590511E-03 0.66000000E+01 0.20000000E+01 0.14584566E+01 0.19999990E+01 0.27301600E+01 0.36136852E-04
 0.46980241E+01 0.38730970E-03 0.66000000E+01 0.20000000E+01 0.14500825E+01 0.19999990E+01 0.27084141E+01 0.39241813E-04
 0.47080241E+01 0.42134358E-03 0.66000000E+01 0.20000000E+01 0.14416795E+01 0.19999990E+01 0.26867393E+01 0.42599415E-04
 0.47180241E+01 0.45821460E-03 0.66000000E+01 0.20000000E+01 0.14332475E+01 0.19999990E+01 0.26651352E+01 0.46229022E-04
 0.47280241E+01 0.49814673E-03 0.66000000E+01 0.20000000E+01 0.14247860E+01 0.19999990E+01 0.26436015E+01 0.50151454E-04
 0.47380241E+01 0.54138003E-03 0.66000000E+01 0.20000000E+01 0.14162948E+01 0.19999990E+01 0.26221379E+01 0.54388977E-04
 0.47480241E+01 0.58817258E-03 0.66000000E+01 0.20000000E+01 0.14077735E+01 0.19999990E+01 0.26007441E+01 0.58965474E-04
 0.47580241E+01 0.63880130E-03 0.66000000E+01 0.20000000E+01 0.13992217E+01 0.19999990E+01 0.25794199E+01 0.63906507E-04
 0.47680241E+01 0.69356318E-03 0.66000000E+01 0.20000000E+01 0.13906391E+01 0.19999990E+01 0.25581648E+01 0.69239435E-04
 0.47780241E+01 0.75277692E-03 0.66000000E+01 0.20000000E+01 0.13820253E+01 0.19999990E+01 0.25369786E+01 0.74993546E-04
 0.47880241E+01 0.81678396E-03 0.66000000E+01 0.20000000E+01 0.13733799E+01 0.19999990E+01 0.25158610E+01 0.81200145E-04
 0.47980241E+01 0.88595009E-03 0.66000000E+01 0.20000000E+01 0.13647026E+01 0.19999990E+01 0.24948117E+01 0.87892691E-04
 0.48080241E+01 0.96066701E-03 0.66000000E+01 0.20000000E+01 0.13559928E+01 0.19999990E+01 0.24738303E+01 0.95106932E-04
 0.48180241E+01 0.10413546E-02 0.66000000E+01 0.20000000E+01 0.13472501E+01 0.19999990E+01 0.24529167E+01 0.10288110E-03
 0.48280241E+01 0.11284614E-02 0.66000000E+01 0.20000000E+01 0.13384742E+01 0.19999990E+01 0.24320704E+01 0.11125594E-03
 0.48380241E+01 0.12224663E-02 0.66000000E+01 0.20000000E+01 0.13296645E+01 0.19999990E+01 0.24112912E+01 0.12027485E-03
 0.48480241E+01 0.13238829E-02 0.66000000E+01 0.20000000E+01 0.13208206E+01 0.19999990E+01 0.23905788E+01 0.12998425E-03
 0.48580241E+01 0.14332584E-02 0.66000000E+01 0.20000000E+01 0.13119419E+01 0.19999990E+01 0.23699329E+01 0.14043352E-03
 0.48680241E+01 0.15511775E-02 0.66000000E+01 0.20000000E+01 0.13030279E+01 0.19999990E+01 0.23493531E+01 0.15167524E-03
 0.48780241E+01 0.16782634E-02 0.66000000E+01 0.20000000E+01 0.12940781E+01 0.19999990E+01 0.23288394E+01 0.16376539E-03
 0.48880241E+01 0.18151809E-02 0.66000000E+01 0.20000000E+01 0.12850919E+01 0.19999990E+01 0.23083912E+01 0.17676346E-03
 0.48980241E+01 0.19626360E-02 0.66000000E+01 0.20000000E+01 0.12760688E+01 0.19999990E+01 0.22880084E+01 0.19073253E-03
 0.49080241E+01 0.21213830E-02 0.66000000E+01 0.20000000E+01 0.12670081E+01 0.19999990E+01 0.22676906E+01 0.20573980E-03
 0.49180241E+01 0.22922208E-02 0.66000000E+01 0.20000000E+01 0.12579092E+01 0.19999990E+01 0.22474376E+01 0.22185628E-03
 0.49280241E+01 0.24760008E-02 0.66000000E+01 0.20000000E+01 0.12487715E+01 0.19999990E+01 0.22272491E+01 0.23915744E-03
 0.49380241E+01 0.26736240E-02 0.66000000E+01 0.20000000E+01 0.12395942E+01 0.19999990E+01 0.22071248E+01 0.25772293E-03
 0.49480241E+01 0.28860479E-02 0.66000000E+01 0.20000000E+01 0.12303767E+01 0.19999990E+01 0.21870644E+01 0.27763720E-03
 0.49580241E+01 0.31142835E-02 0.66000000E+01 0.20000000E+01 0.12211182E+01 0.19999990E+01 0.21670677E+01 0.29898915E-03
 0.49680241E+01 0.33594039E-02 0.66000000E+01 0.20000000E+01 0.12118180E+01 0.19999990E+01 0.21471343E+01 0.32187293E-03
 0.49780241E+01 0.36225384E-02 0.66000000E+01 0.20000000E+01 0.12024752E+01 0.19999990E+01 0.21272641E+01 0.34638728E-03
 0.49880241E+01 0.39048812E-02 0.66000000E+01 0.20000000E+01 0.11930890E+01 0.19999990E+01 0.21074567E+01 0.37263635E-03
 0.49980241E+01 0.42076915E-02 0.66000000E+01 0.20000000E+01 0.11836586E+01 0.19999990E+01 0.20877118E+01 0.40072965E-03
 0.50080241E+01 0.45322870E-02 0.66000000E+01 0.20000000E+01 0.11741830E+01 0.19999990E+01 0.20680292E+01 0.43078138E-03
 0.50180241E+01 0.48800614E-02 0.66000000E+01 0.20000000E+01 0.11646614E+01 0.19999990E+01 0.20484086E+01 0.46291204E-03
 0.50280241E+01 0.52524688E-02 0.66000000E+01 0.20000000E+01 0.11550927E+01 0.19999990E+01 0.20288498E+01 0.49724687E-03
 0.50380241E+01 0.56510319E-02 0.66000000E+01 0.20000000E+01 0.11454758E+01 0.19999990E+01 0.20093524E+01 0.53391663E-03
 0.50480241E+01 0.60773356E-02 0.66000000E+01 0.20000000E+01 0.11358098E+01 0.19999990E+01 0.19899163E+01 0.57305688E-03
 0.50580241E+01 0.65330470E-02 0.66000000E+01 0.20000000E+01 0.11260934E+01 0.19999990E+01 0.19705411E+01 0.61480986E-03
 0.50680241E+01 0.70198825E-02 0.66000000E+01 0.20000000E+01 0.11163255E+01 0.19999990E+01 0.19512266E+01 0.65932129E-03
 0.50780241E+01 0.75396375E-02 0.66000000E+01 0.20000000E+01 0.11065049E+01 0.19999990E+01 0.19319725E+01 0.70674320E-03
 0.50880241E+01 0.80941539E-02 0.66000000E+01 0.20000000E+01 0.10966303E+01 0.19999990E+01 0.19127786E+01 0.75723073E-03
 0.50980241E+01 0.86853390E-02 0.66000000E+01 0.20000000E+01 0.10867003E+01 0.19999990E+01 0.18936446E+01 0.81094391E-03
 0.51080241E+01 0.93151594E-02 0.66000000E+01 0.20000000E+01 0.10767135E+01 0.19999990E+01 0.18745702E+01 0.86804708E-03
 0.51180241E+01 0.99856222E-02 0.66000000E+01 0.20000000E+01 0.10666684E+01 0.19999990E+01 0.18555552E+01 0.92870703E-03
 0.51280241E+01 0.10698779E-01 0.66000000E+01 0.20000000E+01 0.10565634E+01 0.19999990E+01 0.18365994E+01 0.99309339E-03
 0.51380241E+01 0.11456722E-01 0.66000000E+01 0.20000000E+01 0.10463969E+01 0.19999990E+01 0.18177025E+01 0.10613782E-02
 0.51480241E+01 0.12261562E-01 0.66000000E+01 0.20000000E+01 0.10361671E+01 0.19999990E+01 0.17988642E+01 0.11337340E-02
 0.51580241E+01 0.13115435E-01 0.66000000E+01 0.20000000E+01 0.10258722E+01 0.19999990E+01 0.17800842E+01 0.12103341E-02
 0.51680241E+01 0.14020471E-01 0.66000000E+01 0.20000000E+01 0.10155103E+01 0.19999990E+01 0.17613625E+01 0.12913501E-02
 0.51780241E+01 0.14978805E-01 0.66000000E+01 0.20000000E+01 0.10050793E+01 0.19999990E+01 0.17426986E+01 0.13769527E-02
 0.51880241E+01 0.15992543E-01 0.66000000E+01 0.20000000E+01 0.99457714E+00 0.19999990E+01 0.17240923E+01 0.14673086E-02
 0.51980241E+01 0.17063754E-01 0.66000000E+01 0.20000000E+01 0.98400143E+00 0.19999990E+01 0.17055434E+01 0.15625799E-02
 0.52080241E+01 0.18194458E-01 0.66000000E+01 0.20000000E+01 0.97334980E+00 0.19999990E+01 0.16870517E+01 0.16629227E-02
 0.52180241E+01 0.19386590E-01 0.66000000E+01 0.20000000E+01 0.96261968E+00 0.19999990E+01 0.16686169E+01 0.17684846E-02
 0.52280241E+01 0.20642004E-01 0.66000000E+01 0.20000000E+01 0.95180837E+00 0.19999990E+01 0.16502388E+01 0.18794043E-02
 0.52380241E+01 0.21962418E-01 0.66000000E+01 0.20000000E+01 0.94091298E+00 0.19999990E+01 0.16319171E+01 0.19958073E-02
 0.52480241E+01 0.23349434E-01 0.66000000E+01 0.20000000E+01 0.92993042E+00 0.19999990E+01 0.16136516E+01 0.21178074E-02
 0.52580241E+01 0.24804477E-01 0.66000000E+01 0.20000000E+01 0.91885744E+00 0.19999990E+01 0.15954420E+01 0.22455019E-02
 0.52680241E+01 0.26328766E-01 0.66000000E+01 0.20000000E+01 0.90769052E+00 0.19999990E+01 0.15772881E+01 0.23789685E-02
 0.52780241E+01 0.27923319E-01 0.66000000E+01 0.20000000E+01 0.89642593E+00 0.19999990E+01 0.15591898E+01 0.25182660E-02
 0.52880241E+01 0.29588899E-01 0.66000000E+01 0.20000000E+01 0.88505968E+00 0.19999990E+01 0.15411466E+01 0.26634302E-02
 0.52980241E+01 0.31325972E-01 0.66000000E+01 0.20000000E+01 0.87358748E+00 0.19999990E+01 0.15231585E+01 0.28144696E-02
 0.53080241E+01 0.33134701E-01 0.66000000E+01 0.20000000E+01 0.86200470E+00 0.19999990E+01 0.15052251E+01 0.29713656E-02
 0.53180241E+01 0.35014886E-01 0.66000000E+01 0.20000000E+01 0.85030639E+00 0.19999990E+01 0.14873463E+01 0.31340675E-02
 0.53280241E+01 0.36965938E-01 0.66000000E+01 0.20000000E+01 0.83848720E+00 0.19999990E+01 0.14695219E+01 0.33024898E-02
 0.53380241E+01 0.38986836E-01 0.66000000E+01 0.20000000E+01 0.82654133E+00 0.19999990E+01 0.14517515E+01 0.34765092E-02
 0.53480241E+01 0.41076088E-01 0.66000000E+01 0.20000000E+01 0.81446251E+00 0.19999990E+01 0.14340350E+01 0.36559618E-02
 0.53580241E+01 0.43231639E-01 0.66000000E+01 0.20000000E+01 0.80224392E+00 0.19999990E+01 0.14163721E+01 0.38406344E-02
