     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.71871116E+01 0.30256294E+01 0.80000000E+01 0.00000000E+00 0.51832718E+00 0.26004557E+01 0.63049263E+00 0.16531841E+00
 0.71971116E+01 0.26583371E+01 0.80000000E+01 0.00000000E+00 0.49708374E+00 0.26004557E+01 0.61744778E+00 0.14504799E+00
 0.72071116E+01 0.23091081E+01 0.80000000E+01 0.00000000E+00 0.47474363E+00 0.26004557E+01 0.60443483E+00 0.12581803E+00
 0.72171116E+01 0.19851646E+01 0.80000000E+01 0.00000000E+00 0.45106060E+00 0.26004557E+01 0.59145367E+00 0.10801722E+00
 0.72271116E+01 0.16922747E+01 0.80000000E+01 0.00000000E+00 0.42568187E+00 0.26004557E+01 0.57850419E+00 0.91953018E-01
 0.72371116E+01 0.14343150E+01 0.80000000E+01 0.00000000E+00 0.39806999E+00 0.26004557E+01 0.56558628E+00 0.77828590E-01
 0.72471116E+01 0.12122256E+01 0.80000000E+01 0.00000000E+00 0.36733060E+00 0.26004557E+01 0.55269983E+00 0.65686842E-01
 0.72571116E+01 0.10227009E+01 0.80000000E+01 0.00000000E+00 0.33175453E+00 0.26004557E+01 0.53984473E+00 0.55340707E-01
 0.72671116E+01 0.85618964E+00 0.80000000E+01 0.00000000E+00 0.28711942E+00 0.26004557E+01 0.52702087E+00 0.46266646E-01
 0.52689692E+01 0.20609381E-03 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.39442113E+01 0.15360281E-04
 0.52789692E+01 0.22452976E-03 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.39222802E+01 0.16702622E-04
 0.52889692E+01 0.24460946E-03 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.39004161E+01 0.18161934E-04
 0.52989692E+01 0.26647670E-03 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.38786186E+01 0.19748210E-04
 0.53089692E+01 0.29028862E-03 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.38568875E+01 0.21472355E-04
 0.53189692E+01 0.31621507E-03 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.38352224E+01 0.23346133E-04
 0.53289692E+01 0.34444094E-03 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.38136232E+01 0.25382327E-04
 0.53389692E+01 0.37516566E-03 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.37920895E+01 0.27594691E-04
 0.53489692E+01 0.40860735E-03 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.37706211E+01 0.29998252E-04
 0.53589692E+01 0.44500049E-03 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.37492177E+01 0.32609122E-04
 0.53689692E+01 0.48460132E-03 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.37278789E+01 0.35444884E-04
 0.53789692E+01 0.52768581E-03 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.37066047E+01 0.38524431E-04
 0.53889692E+01 0.57455442E-03 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.36853946E+01 0.41868302E-04
 0.53989692E+01 0.62553186E-03 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.36642484E+01 0.45498645E-04
 0.54089692E+01 0.68096909E-03 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.36431659E+01 0.49439352E-04
 0.54189692E+01 0.74124746E-03 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.36221467E+01 0.53716340E-04
 0.54289692E+01 0.80677913E-03 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.36011907E+01 0.58357564E-04
 0.54389692E+01 0.87800889E-03 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.35802975E+01 0.63393130E-04
 0.54489692E+01 0.95541996E-03 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.35594668E+01 0.68855690E-04
 0.54589692E+01 0.10395332E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.35386986E+01 0.74780368E-04
 0.54689692E+01 0.11309130E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.35179923E+01 0.81205156E-04
 0.54789692E+01 0.12301701E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.34973479E+01 0.88171089E-04
 0.54889692E+01 0.13379612E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.34767651E+01 0.95722186E-04
 0.54989692E+01 0.14549995E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.34562436E+01 0.10390619E-03
 0.55089692E+01 0.15820548E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.34357831E+01 0.11277454E-03
 0.55189692E+01 0.17199540E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.34153834E+01 0.12238233E-03
 0.55289692E+01 0.18695954E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.33950442E+01 0.13278938E-03
 0.55389692E+01 0.20319445E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.33747653E+01 0.14405979E-03
 0.55489692E+01 0.22080426E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.33545465E+01 0.15626259E-03
 0.55589692E+01 0.23990157E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.33343875E+01 0.16947229E-03
 0.55689692E+01 0.26060710E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.33142880E+01 0.18376860E-03
 0.55789692E+01 0.28305191E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.32942479E+01 0.19923792E-03
 0.55889692E+01 0.30737642E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.32742668E+01 0.21597263E-03
 0.55989692E+01 0.33373209E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.32543445E+01 0.23407217E-03
 0.56089692E+01 0.36228206E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.32344809E+01 0.25364345E-03
 0.56189692E+01 0.39320173E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.32146755E+01 0.27480121E-03
 0.56289692E+01 0.42667994E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.31949283E+01 0.29766874E-03
 0.56389692E+01 0.46292029E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.31752389E+01 0.32237873E-03
 0.56489692E+01 0.50214047E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.31556072E+01 0.34907271E-03
 0.56589692E+01 0.54457532E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.31360328E+01 0.37790314E-03
 0.56689692E+01 0.59047664E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.31165157E+01 0.40903315E-03
 0.56789692E+01 0.64011573E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.30970554E+01 0.44263818E-03
 0.56889692E+01 0.69378249E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.30776519E+01 0.47890529E-03
 0.56989692E+01 0.75178926E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.30583048E+01 0.51803570E-03
 0.57089692E+01 0.81447037E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.30390139E+01 0.56024433E-03
 0.57189692E+01 0.88218451E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.30197791E+01 0.60576134E-03
 0.57289692E+01 0.95531611E-02 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.30006000E+01 0.65483291E-03
 0.57389692E+01 0.10342768E-01 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.29814765E+01 0.70772214E-03
 0.57489692E+01 0.11195085E-01 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.29624084E+01 0.76471093E-03
 0.57589692E+01 0.12114845E-01 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.29433953E+01 0.82610070E-03
 0.57689692E+01 0.13107085E-01 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.29244372E+01 0.89221139E-03
 0.57789692E+01 0.14177211E-01 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.29055337E+01 0.96338597E-03
 0.57889692E+01 0.15331025E-01 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.28866846E+01 0.10399916E-02
 0.57989692E+01 0.16574701E-01 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.28678898E+01 0.11224184E-02
 0.58089692E+01 0.17914809E-01 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.28491490E+01 0.12110805E-02
 0.58189692E+01 0.19358423E-01 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.28304620E+01 0.13064229E-02
 0.58289692E+01 0.20913065E-01 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.28118285E+01 0.14089183E-02
 0.58389692E+01 0.22586761E-01 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.27932484E+01 0.15190695E-02
 0.58489692E+01 0.24388035E-01 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.27747215E+01 0.16374097E-02
 0.58589692E+01 0.26326041E-01 0.80000000E+01 0.20000000E+01 0.19732001E+01 0.26359724E+01 0.27562475E+01 0.17645104E-02
 0.58689692E+01 0.28410472E-01 0.80000000E+01 0.20000000E+01 0.19721674E+01 0.26359724E+01 0.27378262E+01 0.19009754E-02
 0.58789692E+01 0.30651651E-01 0.80000000E+01 0.20000000E+01 0.19630157E+01 0.26359724E+01 0.27194574E+01 0.20474465E-02
 0.58889692E+01 0.33060631E-01 0.80000000E+01 0.20000000E+01 0.19538504E+01 0.26359724E+01 0.27011410E+01 0.22046098E-02
 0.58989692E+01 0.35649027E-01 0.80000000E+01 0.20000000E+01 0.19446712E+01 0.26359724E+01 0.26828766E+01 0.23731841E-02
 0.59089692E+01 0.38429332E-01 0.80000000E+01 0.20000000E+01 0.19354781E+01 0.26359724E+01 0.26646641E+01 0.25539418E-02
 0.59189692E+01 0.41414764E-01 0.80000000E+01 0.20000000E+01 0.19262710E+01 0.26359724E+01 0.26465033E+01 0.27476980E-02
 0.59289692E+01 0.44619247E-01 0.80000000E+01 0.20000000E+01 0.19170498E+01 0.26359724E+01 0.26283940E+01 0.29553092E-02
 0.59389692E+01 0.48057779E-01 0.80000000E+01 0.20000000E+01 0.19078143E+01 0.26359724E+01 0.26103360E+01 0.31776971E-02
 0.59489692E+01 0.51745997E-01 0.80000000E+01 0.20000000E+01 0.18985644E+01 0.26359724E+01 0.25923290E+01 0.34158196E-02
 0.59589692E+01 0.55700774E-01 0.80000000E+01 0.20000000E+01 0.18893001E+01 0.26359724E+01 0.25743729E+01 0.36707091E-02
 0.59689692E+01 0.59939733E-01 0.80000000E+01 0.20000000E+01 0.18800211E+01 0.26359724E+01 0.25564675E+01 0.39434410E-02
 0.59789692E+01 0.64481582E-01 0.80000000E+01 0.20000000E+01 0.18707274E+01 0.26359724E+01 0.25386125E+01 0.42351544E-02
 0.59889692E+01 0.69346230E-01 0.80000000E+01 0.20000000E+01 0.18614188E+01 0.26359724E+01 0.25208078E+01 0.45470597E-02
 0.59989692E+01 0.74554544E-01 0.80000000E+01 0.20000000E+01 0.18520952E+01 0.26359724E+01 0.25030531E+01 0.48804219E-02
 0.60089692E+01 0.80128689E-01 0.80000000E+01 0.20000000E+01 0.18427564E+01 0.26359724E+01 0.24853483E+01 0.52365824E-02
 0.60189692E+01 0.86092013E-01 0.80000000E+01 0.20000000E+01 0.18334023E+01 0.26359724E+01 0.24676932E+01 0.56169508E-02
 0.60289692E+01 0.92469144E-01 0.80000000E+01 0.20000000E+01 0.18240327E+01 0.26359724E+01 0.24500876E+01 0.60230109E-02
 0.60389692E+01 0.99286013E-01 0.80000000E+01 0.20000000E+01 0.18146474E+01 0.26359724E+01 0.24325313E+01 0.64563213E-02
 0.60489692E+01 0.10656992E+00 0.80000000E+01 0.20000000E+01 0.18052465E+01 0.26359724E+01 0.24150240E+01 0.69185189E-02
 0.60589692E+01 0.11434965E+00 0.80000000E+01 0.20000000E+01 0.17958295E+01 0.26359724E+01 0.23975657E+01 0.74113269E-02
 0.60689692E+01 0.12265544E+00 0.80000000E+01 0.20000000E+01 0.17863965E+01 0.26359724E+01 0.23801560E+01 0.79365500E-02
 0.60789692E+01 0.13151883E+00 0.80000000E+01 0.20000000E+01 0.17769472E+01 0.26359724E+01 0.23627949E+01 0.84960660E-02
 0.60889692E+01 0.14097340E+00 0.80000000E+01 0.20000000E+01 0.17674814E+01 0.26359724E+01 0.23454821E+01 0.90918712E-02
 0.60989692E+01 0.15105377E+00 0.80000000E+01 0.20000000E+01 0.17579990E+01 0.26359724E+01 0.23282174E+01 0.97260165E-02
 0.61089692E+01 0.16179672E+00 0.80000000E+01 0.20000000E+01 0.17484997E+01 0.26359724E+01 0.23110007E+01 0.10400678E-01
 0.61189692E+01 0.17324040E+00 0.80000000E+01 0.20000000E+01 0.17389835E+01 0.26359724E+01 0.22938317E+01 0.11118105E-01
 0.61289692E+01 0.18542468E+00 0.80000000E+01 0.20000000E+01 0.17294500E+01 0.26359724E+01 0.22767103E+01 0.11880644E-01
 0.61389692E+01 0.19839129E+00 0.80000000E+01 0.20000000E+01 0.17198991E+01 0.26359724E+01 0.22596363E+01 0.12690742E-01
 0.61489692E+01 0.21218375E+00 0.80000000E+01 0.20000000E+01 0.17103306E+01 0.26359724E+01 0.22426095E+01 0.13550948E-01
 0.61589692E+01 0.22684729E+00 0.80000000E+01 0.20000000E+01 0.17007443E+01 0.26359724E+01 0.22256298E+01 0.14463901E-01
 0.61689692E+01 0.24242910E+00 0.80000000E+01 0.20000000E+01 0.16911399E+01 0.26359724E+01 0.22086968E+01 0.15432349E-01
 0.61789692E+01 0.25897781E+00 0.80000000E+01 0.20000000E+01 0.16815173E+01 0.26359724E+01 0.21918106E+01 0.16459112E-01
 0.61889692E+01 0.27654435E+00 0.80000000E+01 0.20000000E+01 0.16718761E+01 0.26359724E+01 0.21749708E+01 0.17547140E-01
 0.61989692E+01 0.29518105E+00 0.80000000E+01 0.20000000E+01 0.16622162E+01 0.26359724E+01 0.21581773E+01 0.18699452E-01
 0.62089692E+01 0.31494215E+00 0.80000000E+01 0.20000000E+01 0.16525372E+01 0.26359724E+01 0.21414299E+01 0.19919166E-01
 0.62189692E+01 0.33588340E+00 0.80000000E+01 0.20000000E+01 0.16428391E+01 0.26359724E+01 0.21247284E+01 0.21209480E-01
 0.62289692E+01 0.35806277E+00 0.80000000E+01 0.20000000E+01 0.16331214E+01 0.26359724E+01 0.21080728E+01 0.22573706E-01
 0.62389692E+01 0.38153918E+00 0.80000000E+01 0.20000000E+01 0.16233839E+01 0.26359724E+01 0.20914627E+01 0.24015198E-01
 0.62489692E+01 0.40637352E+00 0.80000000E+01 0.20000000E+01 0.16136264E+01 0.26359724E+01 0.20748980E+01 0.25537413E-01
 0.62589692E+01 0.43262776E+00 0.80000000E+01 0.20000000E+01 0.16038486E+01 0.26359724E+01 0.20583785E+01 0.27143850E-01
 0.62689692E+01 0.46036530E+00 0.80000000E+01 0.20000000E+01 0.15940501E+01 0.26359724E+01 0.20419042E+01 0.28838079E-01
 0.62789692E+01 0.48965064E+00 0.80000000E+01 0.20000000E+01 0.15842307E+01 0.26359724E+01 0.20254747E+01 0.30623714E-01
 0.62889692E+01 0.52054942E+00 0.80000000E+01 0.20000000E+01 0.15743901E+01 0.26359724E+01 0.20090899E+01 0.32504417E-01
 0.62989692E+01 0.55312790E+00 0.80000000E+01 0.20000000E+01 0.15645279E+01 0.26359724E+01 0.19927496E+01 0.34483867E-01
 0.63089692E+01 0.58745225E+00 0.80000000E+01 0.20000000E+01 0.15546438E+01 0.26359724E+01 0.19764538E+01 0.36565713E-01
 0.63189692E+01 0.62358998E+00 0.80000000E+01 0.20000000E+01 0.15447375E+01 0.26359724E+01 0.19602021E+01 0.38753664E-01
 0.63289692E+01 0.66160786E+00 0.80000000E+01 0.20000000E+01 0.15348086E+01 0.26359724E+01 0.19439945E+01 0.41051361E-01
 0.63389692E+01 0.70157238E+00 0.80000000E+01 0.20000000E+01 0.15248568E+01 0.26359724E+01 0.19278308E+01 0.43462402E-01
 0.63489692E+01 0.74354973E+00 0.80000000E+01 0.20000000E+01 0.15148816E+01 0.26359724E+01 0.19117107E+01 0.45990346E-01
 0.63589692E+01 0.78760358E+00 0.80000000E+01 0.20000000E+01 0.15048827E+01 0.26359724E+01 0.18956342E+01 0.48638575E-01
 0.63689692E+01 0.83379813E+00 0.80000000E+01 0.20000000E+01 0.14948598E+01 0.26359724E+01 0.18796010E+01 0.51410479E-01
 0.63789692E+01 0.88219299E+00 0.80000000E+01 0.20000000E+01 0.14848123E+01 0.26359724E+01 0.18636111E+01 0.54309146E-01
 0.63889692E+01 0.93284686E+00 0.80000000E+01 0.20000000E+01 0.14747399E+01 0.26359724E+01 0.18476642E+01 0.57337590E-01
 0.63989692E+01 0.98581392E+00 0.80000000E+01 0.20000000E+01 0.14646422E+01 0.26359724E+01 0.18317601E+01 0.60498528E-01
 0.64089692E+01 0.10411457E+01 0.80000000E+01 0.20000000E+01 0.14545186E+01 0.26359724E+01 0.18158988E+01 0.63794494E-01
 0.64189692E+01 0.10988873E+01 0.80000000E+01 0.20000000E+01 0.14443687E+01 0.26359724E+01 0.18000800E+01 0.67227621E-01
 0.64289692E+01 0.11590792E+01 0.80000000E+01 0.20000000E+01 0.14341921E+01 0.26359724E+01 0.17843037E+01 0.70799740E-01
 0.64389692E+01 0.12217563E+01 0.80000000E+01 0.20000000E+01 0.14239881E+01 0.26359724E+01 0.17685695E+01 0.74512323E-01
 0.64489692E+01 0.12869452E+01 0.80000000E+01 0.20000000E+01 0.14137564E+01 0.26359724E+01 0.17528774E+01 0.78366350E-01
 0.64589692E+01 0.13546641E+01 0.80000000E+01 0.20000000E+01 0.14034964E+01 0.26359724E+01 0.17372272E+01 0.82362266E-01
 0.64689692E+01 0.14249223E+01 0.80000000E+01 0.20000000E+01 0.13932075E+01 0.26359724E+01 0.17216188E+01 0.86499973E-01
 0.64789692E+01 0.14977195E+01 0.80000000E+01 0.20000000E+01 0.13828891E+01 0.26359724E+01 0.17060520E+01 0.90778805E-01
 0.64889692E+01 0.15730425E+01 0.80000000E+01 0.20000000E+01 0.13725406E+01 0.26359724E+01 0.16905266E+01 0.95197299E-01
 0.64989692E+01 0.16508663E+01 0.80000000E+01 0.20000000E+01 0.13621615E+01 0.26359724E+01 0.16750425E+01 0.99753305E-01
 0.65089692E+01 0.17311528E+01 0.80000000E+01 0.20000000E+01 0.13517511E+01 0.26359724E+01 0.16595995E+01 0.10444390E+00
 0.65189692E+01 0.18138469E+01 0.80000000E+01 0.20000000E+01 0.13413087E+01 0.26359724E+01 0.16441975E+01 0.10926513E+00
 0.65289692E+01 0.18988789E+01 0.80000000E+01 0.20000000E+01 0.13308337E+01 0.26359724E+01 0.16288364E+01 0.11421221E+00
 0.65389692E+01 0.19861611E+01 0.80000000E+01 0.20000000E+01 0.13203253E+01 0.26359724E+01 0.16135158E+01 0.11927929E+00
 0.65489692E+01 0.20755849E+01 0.80000000E+01 0.20000000E+01 0.13097827E+01 0.26359724E+01 0.15982358E+01 0.12445932E+00
 0.65589692E+01 0.21670242E+01 0.80000000E+01 0.20000000E+01 0.12992053E+01 0.26359724E+01 0.15829962E+01 0.12974423E+00
 0.65689692E+01 0.22603298E+01 0.80000000E+01 0.20000000E+01 0.12885922E+01 0.26359724E+01 0.15677968E+01 0.13512461E+00
 0.65789692E+01 0.23553296E+01 0.80000000E+01 0.20000000E+01 0.12779425E+01 0.26359724E+01 0.15526374E+01 0.14058977E+00
 0.65889692E+01 0.24518291E+01 0.80000000E+01 0.20000000E+01 0.12672555E+01 0.26359724E+01 0.15375180E+01 0.14612772E+00
 0.65989692E+01 0.25496090E+01 0.80000000E+01 0.20000000E+01 0.12565301E+01 0.26359724E+01 0.15224383E+01 0.15172507E+00
 0.66089692E+01 0.26484232E+01 0.80000000E+01 0.20000000E+01 0.12457655E+01 0.26359724E+01 0.15073982E+01 0.15736695E+00
 0.66189692E+01 0.27480003E+01 0.80000000E+01 0.20000000E+01 0.12349607E+01 0.26359724E+01 0.14923976E+01 0.16303705E+00
 0.66289692E+01 0.28480416E+01 0.80000000E+01 0.20000000E+01 0.12241147E+01 0.26359724E+01 0.14774364E+01 0.16871753E+00
 0.66389692E+01 0.29482186E+01 0.80000000E+01 0.20000000E+01 0.12132263E+01 0.26359724E+01 0.14625143E+01 0.17438893E+00
 0.66489692E+01 0.30481775E+01 0.80000000E+01 0.20000000E+01 0.12022945E+01 0.26359724E+01 0.14476312E+01 0.18003038E+00
 0.66589692E+01 0.31475372E+01 0.80000000E+01 0.20000000E+01 0.11913182E+01 0.26359724E+01 0.14327870E+01 0.18561956E+00
 0.66689692E+01 0.32458876E+01 0.80000000E+01 0.20000000E+01 0.11802960E+01 0.26359724E+01 0.14179816E+01 0.19113255E+00
 0.66789692E+01 0.33427977E+01 0.80000000E+01 0.20000000E+01 0.11692267E+01 0.26359724E+01 0.14032148E+01 0.19654434E+00
 0.66889692E+01 0.34378068E+01 0.80000000E+01 0.20000000E+01 0.11581091E+01 0.26359724E+01 0.13884864E+01 0.20182834E+00
 0.66989692E+01 0.35304345E+01 0.80000000E+01 0.20000000E+01 0.11469416E+01 0.26359724E+01 0.13737963E+01 0.20695697E+00
 0.67089692E+01 0.36201789E+01 0.80000000E+01 0.20000000E+01 0.11357229E+01 0.26359724E+01 0.13591444E+01 0.21190154E+00
 0.67189692E+01 0.37065175E+01 0.80000000E+01 0.20000000E+01 0.11244514E+01 0.26359724E+01 0.13445306E+01 0.21663234E+00
 0.67289692E+01 0.37889169E+01 0.80000000E+01 0.20000000E+01 0.11131254E+01 0.26359724E+01 0.13299546E+01 0.22111918E+00
 0.67389692E+01 0.38668294E+01 0.80000000E+01 0.20000000E+01 0.11017434E+01 0.26359724E+01 0.13154164E+01 0.22533125E+00
 0.67489692E+01 0.39397010E+01 0.80000000E+01 0.20000000E+01 0.10903035E+01 0.26359724E+01 0.13009159E+01 0.22923752E+00
 0.67589692E+01 0.40069690E+01 0.80000000E+01 0.20000000E+01 0.10788038E+01 0.26359724E+01 0.12864528E+01 0.23280666E+00
 0.67689692E+01 0.40680747E+01 0.80000000E+01 0.20000000E+01 0.10672425E+01 0.26359724E+01 0.12720270E+01 0.23600775E+00
 0.67789692E+01 0.41224695E+01 0.80000000E+01 0.20000000E+01 0.10556173E+01 0.26359724E+01 0.12576384E+01 0.23881064E+00
 0.67889692E+01 0.41696169E+01 0.80000000E+01 0.20000000E+01 0.10439261E+01 0.26359724E+01 0.12432869E+01 0.24118606E+00
 0.67989692E+01 0.42090021E+01 0.80000000E+01 0.20000000E+01 0.10321666E+01 0.26359724E+01 0.12289724E+01 0.24310615E+00
 0.68089692E+01 0.42401322E+01 0.80000000E+01 0.20000000E+01 0.10203363E+01 0.26359724E+01 0.12146946E+01 0.24454451E+00
 0.68189692E+01 0.42625500E+01 0.80000000E+01 0.20000000E+01 0.10084327E+01 0.26359724E+01 0.12004535E+01 0.24547690E+00
 0.68289692E+01 0.42758383E+01 0.80000000E+01 0.20000000E+01 0.99645295E+00 0.26359724E+01 0.11862490E+01 0.24588158E+00
 0.68389692E+01 0.42796239E+01 0.80000000E+01 0.20000000E+01 0.98439416E+00 0.26359724E+01 0.11720808E+01 0.24573942E+00
 0.68489692E+01 0.42735848E+01 0.80000000E+01 0.20000000E+01 0.97225321E+00 0.26359724E+01 0.11579489E+01 0.24503436E+00
 0.68589692E+01 0.42574541E+01 0.80000000E+01 0.20000000E+01 0.96002680E+00 0.26359724E+01 0.11438531E+01 0.24375358E+00
 0.68689692E+01 0.42310317E+01 0.80000000E+01 0.20000000E+01 0.94771140E+00 0.26359724E+01 0.11297934E+01 0.24188815E+00
 0.68789692E+01 0.41941943E+01 0.80000000E+01 0.20000000E+01 0.93530326E+00 0.26359724E+01 0.11157695E+01 0.23943358E+00
 0.68889692E+01 0.41468883E+01 0.80000000E+01 0.20000000E+01 0.92279833E+00 0.26359724E+01 0.11017813E+01 0.23638939E+00
 0.68989692E+01 0.40891463E+01 0.80000000E+01 0.20000000E+01 0.91019232E+00 0.26359724E+01 0.10878288E+01 0.23275999E+00
 0.69089692E+01 0.40210846E+01 0.80000000E+01 0.20000000E+01 0.89748060E+00 0.26359724E+01 0.10739118E+01 0.22855453E+00
 0.69189692E+01 0.39429151E+01 0.80000000E+01 0.20000000E+01 0.88465819E+00 0.26359724E+01 0.10600301E+01 0.22378754E+00
 0.69289692E+01 0.38549327E+01 0.80000000E+01 0.20000000E+01 0.87171973E+00 0.26359724E+01 0.10461836E+01 0.21847817E+00
 0.69389692E+01 0.37575217E+01 0.80000000E+01 0.20000000E+01 0.85865946E+00 0.26359724E+01 0.10323722E+01 0.21265050E+00
 0.69489692E+01 0.36511535E+01 0.80000000E+01 0.20000000E+01 0.84547110E+00 0.26359724E+01 0.10185958E+01 0.20633342E+00
 0.69589692E+01 0.35363789E+01 0.80000000E+01 0.20000000E+01 0.83214789E+00 0.26359724E+01 0.10048543E+01 0.19956012E+00
 0.69689692E+01 0.34138587E+01 0.80000000E+01 0.20000000E+01 0.81868245E+00 0.26359724E+01 0.99114749E+00 0.19236979E+00
 0.69789692E+01 0.32843331E+01 0.80000000E+01 0.20000000E+01 0.80506674E+00 0.26359724E+01 0.97747528E+00 0.18480588E+00
