     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.57674813E+01 0.31559787E-02 0.78000000E+01 0.60000000E+01 0.17166385E+01 0.27516468E+01 0.30523735E+01 0.22039571E-03
 0.57774813E+01 0.31313652E-02 0.78000000E+01 0.60000000E+01 0.17072689E+01 0.27516468E+01 0.30346942E+01 0.21829834E-03
 0.57874813E+01 0.31039741E-02 0.78000000E+01 0.60000000E+01 0.16978819E+01 0.27516468E+01 0.30170681E+01 0.21601492E-03
 0.57974813E+01 0.30739637E-02 0.78000000E+01 0.60000000E+01 0.16884771E+01 0.27516468E+01 0.29994948E+01 0.21355741E-03
 0.58074813E+01 0.30415053E-02 0.78000000E+01 0.60000000E+01 0.16790544E+01 0.27516468E+01 0.29819743E+01 0.21093858E-03
 0.58174813E+01 0.30067828E-02 0.78000000E+01 0.60000000E+01 0.16696135E+01 0.27516468E+01 0.29645062E+01 0.20817201E-03
 0.58274813E+01 0.29699772E-02 0.78000000E+01 0.60000000E+01 0.16601542E+01 0.27516468E+01 0.29470904E+01 0.20527095E-03
 0.58374813E+01 0.29312813E-02 0.78000000E+01 0.60000000E+01 0.16506764E+01 0.27516468E+01 0.29297266E+01 0.20224941E-03
 0.58474813E+01 0.28908908E-02 0.78000000E+01 0.60000000E+01 0.16411797E+01 0.27516468E+01 0.29124147E+01 0.19912148E-03
 0.58574813E+01 0.28490029E-02 0.78000000E+01 0.60000000E+01 0.16316639E+01 0.27516468E+01 0.28951544E+01 0.19590127E-03
 0.58674813E+01 0.28058156E-02 0.78000000E+01 0.60000000E+01 0.16221287E+01 0.27516468E+01 0.28779456E+01 0.19260284E-03
 0.58774813E+01 0.27615226E-02 0.78000000E+01 0.60000000E+01 0.16125740E+01 0.27516468E+01 0.28607880E+01 0.18923986E-03
 0.58874813E+01 0.27163216E-02 0.78000000E+01 0.60000000E+01 0.16029994E+01 0.27516468E+01 0.28436815E+01 0.18582619E-03
 0.58974813E+01 0.26704050E-02 0.78000000E+01 0.60000000E+01 0.15934046E+01 0.27516468E+01 0.28266257E+01 0.18237522E-03
 0.59074813E+01 0.26239609E-02 0.78000000E+01 0.60000000E+01 0.15837895E+01 0.27516468E+01 0.28096206E+01 0.17889997E-03
 0.59174813E+01 0.25771770E-02 0.78000000E+01 0.60000000E+01 0.15741536E+01 0.27516468E+01 0.27926659E+01 0.17541334E-03
 0.59274813E+01 0.25302339E-02 0.78000000E+01 0.60000000E+01 0.15644966E+01 0.27516468E+01 0.27757614E+01 0.17192766E-03
 0.59374813E+01 0.24833081E-02 0.78000000E+01 0.60000000E+01 0.15548184E+01 0.27516468E+01 0.27589069E+01 0.16845489E-03
 0.59474813E+01 0.24365697E-02 0.78000000E+01 0.60000000E+01 0.15451185E+01 0.27516468E+01 0.27421023E+01 0.16500648E-03
 0.59574813E+01 0.23901761E-02 0.78000000E+01 0.60000000E+01 0.15353966E+01 0.27516468E+01 0.27253473E+01 0.16159297E-03
 0.59674813E+01 0.23442791E-02 0.78000000E+01 0.60000000E+01 0.15256524E+01 0.27516468E+01 0.27086417E+01 0.15822442E-03
 0.59774813E+01 0.22990193E-02 0.78000000E+01 0.60000000E+01 0.15158855E+01 0.27516468E+01 0.26919853E+01 0.15491007E-03
 0.59874813E+01 0.22545329E-02 0.78000000E+01 0.60000000E+01 0.15060956E+01 0.27516468E+01 0.26753780E+01 0.15165882E-03
 0.59974813E+01 0.22109478E-02 0.78000000E+01 0.60000000E+01 0.14962823E+01 0.27516468E+01 0.26588195E+01 0.14847894E-03
 0.60074813E+01 0.21683809E-02 0.78000000E+01 0.60000000E+01 0.14864452E+01 0.27516468E+01 0.26423097E+01 0.14537791E-03
 0.60174813E+01 0.21269451E-02 0.78000000E+01 0.60000000E+01 0.14765838E+01 0.27516468E+01 0.26258483E+01 0.14236289E-03
 0.60274813E+01 0.20867352E-02 0.78000000E+01 0.60000000E+01 0.14666979E+01 0.27516468E+01 0.26094352E+01 0.13943979E-03
 0.60374813E+01 0.20478362E-02 0.78000000E+01 0.60000000E+01 0.14567870E+01 0.27516468E+01 0.25930702E+01 0.13661384E-03
 0.60474813E+01 0.20103286E-02 0.78000000E+01 0.60000000E+01 0.14468505E+01 0.27516468E+01 0.25767531E+01 0.13388989E-03
 0.60574813E+01 0.19742776E-02 0.78000000E+01 0.60000000E+01 0.14368882E+01 0.27516468E+01 0.25604837E+01 0.13127179E-03
 0.60674813E+01 0.19397485E-02 0.78000000E+01 0.60000000E+01 0.14268994E+01 0.27516468E+01 0.25442618E+01 0.12876334E-03
 0.60774813E+01 0.19067994E-02 0.78000000E+01 0.60000000E+01 0.14168838E+01 0.27516468E+01 0.25280872E+01 0.12636786E-03
 0.60874813E+01 0.18754754E-02 0.78000000E+01 0.60000000E+01 0.14068408E+01 0.27516468E+01 0.25119598E+01 0.12408778E-03
 0.60974813E+01 0.18458097E-02 0.78000000E+01 0.60000000E+01 0.13967698E+01 0.27516468E+01 0.24958793E+01 0.12192470E-03
 0.61074813E+01 0.18178246E-02 0.78000000E+01 0.60000000E+01 0.13866704E+01 0.27516468E+01 0.24798456E+01 0.11987955E-03
 0.61174813E+01 0.17915340E-02 0.78000000E+01 0.60000000E+01 0.13765421E+01 0.27516468E+01 0.24638585E+01 0.11795264E-03
 0.61274813E+01 0.17669525E-02 0.78000000E+01 0.60000000E+01 0.13663841E+01 0.27516468E+01 0.24479178E+01 0.11614436E-03
 0.61374813E+01 0.17440893E-02 0.78000000E+01 0.60000000E+01 0.13561959E+01 0.27516468E+01 0.24320234E+01 0.11445474E-03
 0.61474813E+01 0.17229471E-02 0.78000000E+01 0.60000000E+01 0.13459769E+01 0.27516468E+01 0.24161749E+01 0.11288338E-03
 0.61574813E+01 0.17035191E-02 0.78000000E+01 0.60000000E+01 0.13357265E+01 0.27516468E+01 0.24003724E+01 0.11142924E-03
 0.61674813E+01 0.16857849E-02 0.78000000E+01 0.60000000E+01 0.13254439E+01 0.27516468E+01 0.23846156E+01 0.11009043E-03
 0.61774813E+01 0.16697225E-02 0.78000000E+01 0.60000000E+01 0.13151286E+01 0.27516468E+01 0.23689043E+01 0.10886496E-03
 0.61874813E+01 0.16553041E-02 0.78000000E+01 0.60000000E+01 0.13047796E+01 0.27516468E+01 0.23532383E+01 0.10775046E-03
 0.61974813E+01 0.16425071E-02 0.78000000E+01 0.60000000E+01 0.12943964E+01 0.27516468E+01 0.23376175E+01 0.10674494E-03
 0.62074813E+01 0.16313016E-02 0.78000000E+01 0.60000000E+01 0.12839781E+01 0.27516468E+01 0.23220416E+01 0.10584591E-03
 0.62174813E+01 0.16216505E-02 0.78000000E+01 0.60000000E+01 0.12735240E+01 0.27516468E+01 0.23065106E+01 0.10505048E-03
 0.62274813E+01 0.16135082E-02 0.78000000E+01 0.60000000E+01 0.12630331E+01 0.27516468E+01 0.22910243E+01 0.10435518E-03
 0.62374813E+01 0.16068257E-02 0.78000000E+01 0.60000000E+01 0.12525045E+01 0.27516468E+01 0.22755824E+01 0.10375637E-03
 0.62474813E+01 0.16015561E-02 0.78000000E+01 0.60000000E+01 0.12419375E+01 0.27516468E+01 0.22601848E+01 0.10325057E-03
 0.62574813E+01 0.15976527E-02 0.78000000E+01 0.60000000E+01 0.12313310E+01 0.27516468E+01 0.22448313E+01 0.10283432E-03
 0.62674813E+01 0.15950657E-02 0.78000000E+01 0.60000000E+01 0.12206840E+01 0.27516468E+01 0.22295218E+01 0.10250399E-03
 0.62774813E+01 0.15937384E-02 0.78000000E+01 0.60000000E+01 0.12099955E+01 0.27516468E+01 0.22142561E+01 0.10225554E-03
 0.62874813E+01 0.15936095E-02 0.78000000E+01 0.60000000E+01 0.11992644E+01 0.27516468E+01 0.21990341E+01 0.10208466E-03
 0.62974813E+01 0.15946193E-02 0.78000000E+01 0.60000000E+01 0.11884896E+01 0.27516468E+01 0.21838554E+01 0.10198714E-03
 0.63074813E+01 0.15967106E-02 0.78000000E+01 0.60000000E+01 0.11776699E+01 0.27516468E+01 0.21687201E+01 0.10195898E-03
 0.63174813E+01 0.15998236E-02 0.78000000E+01 0.60000000E+01 0.11668041E+01 0.27516468E+01 0.21536279E+01 0.10199606E-03
 0.63274813E+01 0.16038936E-02 0.78000000E+01 0.60000000E+01 0.11558908E+01 0.27516468E+01 0.21385786E+01 0.10209393E-03
 0.63374813E+01 0.16088557E-02 0.78000000E+01 0.60000000E+01 0.11449288E+01 0.27516468E+01 0.21235722E+01 0.10224820E-03
 0.63474813E+01 0.16146435E-02 0.78000000E+01 0.60000000E+01 0.11339165E+01 0.27516468E+01 0.21086083E+01 0.10245437E-03
 0.63574813E+01 0.16211947E-02 0.78000000E+01 0.60000000E+01 0.11228526E+01 0.27516468E+01 0.20936870E+01 0.10270826E-03
 0.63674813E+01 0.16284438E-02 0.78000000E+01 0.60000000E+01 0.11117354E+01 0.27516468E+01 0.20788079E+01 0.10300548E-03
 0.63774813E+01 0.16363236E-02 0.78000000E+01 0.60000000E+01 0.11005633E+01 0.27516468E+01 0.20639710E+01 0.10334162E-03
 0.63874813E+01 0.16447647E-02 0.78000000E+01 0.60000000E+01 0.10893345E+01 0.27516468E+01 0.20491761E+01 0.10371209E-03
 0.63974813E+01 0.16536999E-02 0.78000000E+01 0.60000000E+01 0.10780474E+01 0.27516468E+01 0.20344230E+01 0.10411251E-03
 0.64074813E+01 0.16630635E-02 0.78000000E+01 0.60000000E+01 0.10666999E+01 0.27516468E+01 0.20197116E+01 0.10453861E-03
 0.64174813E+01 0.16727881E-02 0.78000000E+01 0.60000000E+01 0.10552901E+01 0.27516468E+01 0.20050417E+01 0.10498605E-03
 0.64274813E+01 0.16828034E-02 0.78000000E+01 0.60000000E+01 0.10438157E+01 0.27516468E+01 0.19904131E+01 0.10545030E-03
 0.64374813E+01 0.16930400E-02 0.78000000E+01 0.60000000E+01 0.10322747E+01 0.27516468E+01 0.19758258E+01 0.10592696E-03
 0.64474813E+01 0.17034286E-02 0.78000000E+01 0.60000000E+01 0.10206645E+01 0.27516468E+01 0.19612795E+01 0.10641163E-03
 0.64574813E+01 0.17139017E-02 0.78000000E+01 0.60000000E+01 0.10089828E+01 0.27516468E+01 0.19467740E+01 0.10690008E-03
 0.64674813E+01 0.17243899E-02 0.78000000E+01 0.60000000E+01 0.99722672E+00 0.27516468E+01 0.19323093E+01 0.10738795E-03
 0.64774813E+01 0.17348206E-02 0.78000000E+01 0.60000000E+01 0.98539358E+00 0.27516468E+01 0.19178852E+01 0.10787074E-03
 0.64874813E+01 0.17451234E-02 0.78000000E+01 0.60000000E+01 0.97348034E+00 0.27516468E+01 0.19035015E+01 0.10834411E-03
 0.64974813E+01 0.17552268E-02 0.78000000E+01 0.60000000E+01 0.96148381E+00 0.27516468E+01 0.18891581E+01 0.10880365E-03
 0.65074813E+01 0.17650583E-02 0.78000000E+01 0.60000000E+01 0.94940058E+00 0.27516468E+01 0.18748548E+01 0.10924496E-03
 0.65174813E+01 0.17745439E-02 0.78000000E+01 0.60000000E+01 0.93722702E+00 0.27516468E+01 0.18605914E+01 0.10966353E-03
 0.65274813E+01 0.17836079E-02 0.78000000E+01 0.60000000E+01 0.92495925E+00 0.27516468E+01 0.18463679E+01 0.11005481E-03
 0.65374813E+01 0.17921747E-02 0.78000000E+01 0.60000000E+01 0.91259313E+00 0.27516468E+01 0.18321841E+01 0.11041425E-03
 0.65474813E+01 0.18001663E-02 0.78000000E+01 0.60000000E+01 0.90012420E+00 0.27516468E+01 0.18180398E+01 0.11073722E-03
 0.65574813E+01 0.18075019E-02 0.78000000E+01 0.60000000E+01 0.88754767E+00 0.27516468E+01 0.18039348E+01 0.11101891E-03
 0.65674813E+01 0.18141004E-02 0.78000000E+01 0.60000000E+01 0.87485840E+00 0.27516468E+01 0.17898691E+01 0.11125454E-03
 0.65774813E+01 0.18198766E-02 0.78000000E+01 0.60000000E+01 0.86205083E+00 0.27516468E+01 0.17758425E+01 0.11143910E-03
 0.65874813E+01 0.18247442E-02 0.78000000E+01 0.60000000E+01 0.84911897E+00 0.27516468E+01 0.17618548E+01 0.11156754E-03
 0.65974813E+01 0.18286153E-02 0.78000000E+01 0.60000000E+01 0.83605631E+00 0.27516468E+01 0.17479059E+01 0.11163476E-03
 0.66074813E+01 0.18313953E-02 0.78000000E+01 0.60000000E+01 0.82285578E+00 0.27516468E+01 0.17339957E+01 0.11163527E-03
 0.66174813E+01 0.18329898E-02 0.78000000E+01 0.60000000E+01 0.80950970E+00 0.27516468E+01 0.17201239E+01 0.11156362E-03
 0.66274813E+01 0.18332986E-02 0.78000000E+01 0.60000000E+01 0.79600966E+00 0.27516468E+01 0.17062906E+01 0.11141405E-03
 0.66374813E+01 0.18322172E-02 0.78000000E+01 0.60000000E+01 0.78234646E+00 0.27516468E+01 0.16924954E+01 0.11118058E-03
 0.66474813E+01 0.18296379E-02 0.78000000E+01 0.60000000E+01 0.76851000E+00 0.27516468E+01 0.16787383E+01 0.11085704E-03
 0.66574813E+01 0.18254444E-02 0.78000000E+01 0.60000000E+01 0.75448910E+00 0.27516468E+01 0.16650192E+01 0.11043683E-03
 0.66674813E+01 0.18195175E-02 0.78000000E+01 0.60000000E+01 0.74027144E+00 0.27516468E+01 0.16513378E+01 0.10991316E-03
 0.66774813E+01 0.18117327E-02 0.78000000E+01 0.60000000E+01 0.72584327E+00 0.27516468E+01 0.16376941E+01 0.10927900E-03
 0.66874813E+01 0.18019540E-02 0.78000000E+01 0.60000000E+01 0.71118927E+00 0.27516468E+01 0.16240879E+01 0.10852664E-03
 0.66974813E+01 0.17900424E-02 0.78000000E+01 0.60000000E+01 0.69629224E+00 0.27516468E+01 0.16105191E+01 0.10764828E-03
 0.67074813E+01 0.17758493E-02 0.78000000E+01 0.60000000E+01 0.68113277E+00 0.27516468E+01 0.15969876E+01 0.10663552E-03
 0.67174813E+01 0.17592142E-02 0.78000000E+01 0.60000000E+01 0.66568883E+00 0.27516468E+01 0.15834931E+01 0.10547937E-03
 0.67274813E+01 0.17399694E-02 0.78000000E+01 0.60000000E+01 0.64993527E+00 0.27516468E+01 0.15700356E+01 0.10417041E-03
 0.67374813E+01 0.17179321E-02 0.78000000E+01 0.60000000E+01 0.63384312E+00 0.27516468E+01 0.15566150E+01 0.10269840E-03
 0.67474813E+01 0.16929080E-02 0.78000000E+01 0.60000000E+01 0.61737879E+00 0.27516468E+01 0.15432310E+01 0.10105247E-03
 0.67574813E+01 0.16646893E-02 0.78000000E+01 0.60000000E+01 0.60050296E+00 0.27516468E+01 0.15298836E+01 0.99221003E-04
 0.67674813E+01 0.16330523E-02 0.78000000E+01 0.60000000E+01 0.58316909E+00 0.27516468E+01 0.15165726E+01 0.97191503E-04
 0.67774813E+01 0.15977573E-02 0.78000000E+01 0.60000000E+01 0.56532146E+00 0.27516468E+01 0.15032980E+01 0.94950606E-04
 0.67874813E+01 0.15585404E-02 0.78000000E+01 0.60000000E+01 0.54689243E+00 0.27516468E+01 0.14900594E+01 0.92483592E-04
 0.67974813E+01 0.15151202E-02 0.78000000E+01 0.60000000E+01 0.52779857E+00 0.27516468E+01 0.14768570E+01 0.89774773E-04
 0.68074813E+01 0.14671907E-02 0.78000000E+01 0.60000000E+01 0.50793494E+00 0.27516468E+01 0.14636904E+01 0.86807125E-04
 0.68174813E+01 0.14144159E-02 0.78000000E+01 0.60000000E+01 0.48716651E+00 0.27516468E+01 0.14505595E+01 0.83561924E-04
 0.68274813E+01 0.13564262E-02 0.78000000E+01 0.60000000E+01 0.46531450E+00 0.27516468E+01 0.14374644E+01 0.80018591E-04
 0.68374813E+01 0.12928152E-02 0.78000000E+01 0.60000000E+01 0.44213368E+00 0.27516468E+01 0.14244047E+01 0.76154497E-04
 0.68474813E+01 0.12231272E-02 0.78000000E+01 0.60000000E+01 0.41727166E+00 0.27516468E+01 0.14113804E+01 0.71944241E-04
 0.68574813E+01 0.11468349E-02 0.78000000E+01 0.60000000E+01 0.39018928E+00 0.27516468E+01 0.13983913E+01 0.67358367E-04
 0.68674813E+01 0.10633150E-02 0.78000000E+01 0.60000000E+01 0.35998362E+00 0.27516468E+01 0.13854374E+01 0.62361957E-04
 0.68774813E+01 0.97179062E-03 0.78000000E+01 0.60000000E+01 0.32491064E+00 0.27516468E+01 0.13725185E+01 0.56911306E-04
 0.68874813E+01 0.87123419E-03 0.78000000E+01 0.60000000E+01 0.28056314E+00 0.27516468E+01 0.13596344E+01 0.50948305E-04
 0.47898779E+01 0.12991930E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.53941366E+01 0.10924574E-05
 0.47998779E+01 0.13697240E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.53706982E+01 0.11493654E-05
 0.48098779E+01 0.14430464E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.53473400E+01 0.12083743E-05
 0.48198779E+01 0.15191831E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.53240618E+01 0.12694902E-05
 0.48298779E+01 0.15981378E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.53008632E+01 0.13327029E-05
 0.48398779E+01 0.16799188E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.52777437E+01 0.13980064E-05
 0.48498779E+01 0.17645139E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.52547032E+01 0.14653776E-05
 0.48598779E+01 0.18518994E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.52317411E+01 0.15347841E-05
 0.48698779E+01 0.19420455E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.52088573E+01 0.16061888E-05
 0.48798779E+01 0.20349019E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.51860513E+01 0.16795378E-05
 0.48898779E+01 0.21304131E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.51633228E+01 0.17547735E-05
 0.48998779E+01 0.22285023E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.51406714E+01 0.18318212E-05
 0.49098779E+01 0.23290808E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.51180969E+01 0.19105972E-05
 0.49198779E+01 0.24320529E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.50955988E+01 0.19910124E-05
 0.49298779E+01 0.25372934E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.50731769E+01 0.20729546E-05
 0.49398779E+01 0.26446722E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.50508308E+01 0.21563086E-05
 0.49498779E+01 0.27540366E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.50285602E+01 0.22409413E-05
 0.49598779E+01 0.28652229E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.50063648E+01 0.23267123E-05
 0.49698779E+01 0.29780490E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.49842442E+01 0.24134671E-05
 0.49798779E+01 0.30923167E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.49621981E+01 0.25010394E-05
 0.49898779E+01 0.32078146E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.49402262E+01 0.25892537E-05
 0.49998779E+01 0.33243132E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.49183282E+01 0.26779213E-05
 0.50098779E+01 0.34415769E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.48965037E+01 0.27668499E-05
 0.50198779E+01 0.35593506E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.48747525E+01 0.28558334E-05
 0.50298779E+01 0.36773664E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.48530741E+01 0.29446571E-05
 0.50398779E+01 0.37953545E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.48314684E+01 0.30331060E-05
 0.50498779E+01 0.39130284E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.48099349E+01 0.31209541E-05
 0.50598779E+01 0.40300972E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.47884734E+01 0.32079733E-05
 0.50698779E+01 0.41462664E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.47670836E+01 0.32939345E-05
 0.50798779E+01 0.42612349E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.47457651E+01 0.33786054E-05
 0.50898779E+01 0.43746978E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.47245177E+01 0.34617521E-05
 0.50998779E+01 0.44863575E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.47033410E+01 0.35431486E-05
 0.51098779E+01 0.45959114E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.46822348E+01 0.36225666E-05
 0.51198779E+01 0.47030614E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.46611987E+01 0.36997834E-05
 0.51298779E+01 0.48075181E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.46402324E+01 0.37745846E-05
 0.51398779E+01 0.49090059E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.46193357E+01 0.38467681E-05
 0.51498779E+01 0.50072533E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.45985082E+01 0.39161371E-05
 0.51598779E+01 0.51020016E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.45777497E+01 0.39825059E-05
 0.51698779E+01 0.51930109E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.45570598E+01 0.40457050E-05
 0.51798779E+01 0.52800605E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.45364383E+01 0.41055811E-05
 0.51898779E+01 0.53629421E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.45158848E+01 0.41619919E-05
 0.51998779E+01 0.54414710E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.44953991E+01 0.42148142E-05
 0.52098779E+01 0.55154909E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.44749809E+01 0.42639479E-05
 0.52198779E+01 0.55848627E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.44546299E+01 0.43093068E-05
 0.52298779E+01 0.56494672E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.44343458E+01 0.43508209E-05
 0.52398779E+01 0.57092240E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.44141284E+01 0.43884502E-05
 0.52498779E+01 0.57640645E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.43939773E+01 0.44221645E-05
 0.52598779E+01 0.58139620E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.43738923E+01 0.44519654E-05
 0.52698779E+01 0.58588980E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.43538730E+01 0.44778614E-05
 0.52798779E+01 0.58989032E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.43339193E+01 0.44998979E-05
 0.52898779E+01 0.59340084E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.43140308E+01 0.45181201E-05
 0.52998779E+01 0.59642984E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.42942073E+01 0.45326142E-05
 0.53098779E+01 0.59898625E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.42744485E+01 0.45434691E-05
 0.53198779E+01 0.60108220E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.42547541E+01 0.45507970E-05
 0.53298779E+01 0.60273211E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.42351238E+01 0.45547268E-05
 0.53398779E+01 0.60395249E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.42155574E+01 0.45554020E-05
 0.53498779E+01 0.60476118E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.41960546E+01 0.45529754E-05
 0.53598779E+01 0.60517844E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.41766152E+01 0.45476163E-05
 0.53698779E+01 0.60522612E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.41572388E+01 0.45395052E-05
 0.53798779E+01 0.60492699E-04 0.78000000E+01 0.80000000E+01 0.19732001E+01 0.28499380E+01 0.41379252E+01 0.45288278E-05
 0.53898779E+01 0.60430404E-04 0.78000000E+01 0.80000000E+01 0.19708522E+01 0.28499380E+01 0.41186742E+01 0.45157702E-05
 0.53998779E+01 0.60338285E-04 0.78000000E+01 0.80000000E+01 0.19619022E+01 0.28499380E+01 0.40994855E+01 0.45005364E-05
 0.54098779E+01 0.60218838E-04 0.78000000E+01 0.80000000E+01 0.19529385E+01 0.28499380E+01 0.40803588E+01 0.44833245E-05
 0.54198779E+01 0.60074676E-04 0.78000000E+01 0.80000000E+01 0.19439608E+01 0.28499380E+01 0.40612939E+01 0.44643393E-05
 0.54298779E+01 0.59908435E-04 0.78000000E+01 0.80000000E+01 0.19349692E+01 0.28499380E+01 0.40422905E+01 0.44437864E-05
 0.54398779E+01 0.59722668E-04 0.78000000E+01 0.80000000E+01 0.19259634E+01 0.28499380E+01 0.40233483E+01 0.44218633E-05
 0.54498779E+01 0.59520185E-04 0.78000000E+01 0.80000000E+01 0.19169435E+01 0.28499380E+01 0.40044671E+01 0.43987853E-05
 0.54598779E+01 0.59303561E-04 0.78000000E+01 0.80000000E+01 0.19079093E+01 0.28499380E+01 0.39856467E+01 0.43747486E-05
