     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.62400000E+01 0.37582026E-01 0.74000000E+01 0.20000000E+01 0.50042765E+00 0.19999974E+01 0.12137077E+01 0.25569000E-02
 0.62500000E+01 0.38334998E-01 0.74000000E+01 0.20000000E+01 0.50042765E+00 0.19999974E+01 0.11983897E+01 0.26039556E-02
 0.62600000E+01 0.38918821E-01 0.74000000E+01 0.20000000E+01 0.50042765E+00 0.19999974E+01 0.11831135E+01 0.26393895E-02
 0.62700000E+01 0.39336729E-01 0.74000000E+01 0.20000000E+01 0.50027695E+00 0.19999974E+01 0.11678790E+01 0.26634764E-02
 0.62800000E+01 0.39504788E-01 0.74000000E+01 0.20000000E+01 0.50027695E+00 0.19999974E+01 0.11526860E+01 0.26705963E-02
 0.62900000E+01 0.39420782E-01 0.74000000E+01 0.20000000E+01 0.50027695E+00 0.19999974E+01 0.11375343E+01 0.26606805E-02
 0.63000000E+01 0.39199463E-01 0.74000000E+01 0.20000000E+01 0.50027695E+00 0.19999974E+01 0.11224238E+01 0.26415432E-02
 0.63100000E+01 0.38677003E-01 0.74000000E+01 0.20000000E+01 0.50027695E+00 0.19999974E+01 0.11073544E+01 0.26022056E-02
 0.63200000E+01 0.37808266E-01 0.74000000E+01 0.20000000E+01 0.50027695E+00 0.19999974E+01 0.10923258E+01 0.25397316E-02
 0.63300000E+01 0.36785523E-01 0.74000000E+01 0.20000000E+01 0.50027695E+00 0.19999974E+01 0.10773379E+01 0.24671262E-02
 0.63400000E+01 0.35182387E-01 0.74000000E+01 0.20000000E+01 0.50027695E+00 0.19999974E+01 0.10623906E+01 0.23558855E-02
 0.63500000E+01 0.33050470E-01 0.74000000E+01 0.20000000E+01 0.50027695E+00 0.19999974E+01 0.10474838E+01 0.22096427E-02
 0.63600000E+01 0.30683562E-01 0.74000000E+01 0.20000000E+01 0.50027695E+00 0.19999974E+01 0.10326171E+01 0.20481738E-02
 0.63700000E+01 0.27273189E-01 0.74000000E+01 0.20000000E+01 0.50027695E+00 0.19999974E+01 0.10177906E+01 0.18176683E-02
 0.63800000E+01 0.23095084E-01 0.74000000E+01 0.20000000E+01 0.50027695E+00 0.19999974E+01 0.10030040E+01 0.15367988E-02
 0.63900000E+01 0.17247248E-01 0.74000000E+01 0.20000000E+01 0.50027695E+00 0.19999974E+01 0.98825719E+00 0.11458746E-02
 0.64000000E+01 0.96177463E-02 0.74000000E+01 0.20000000E+01 0.50027695E+00 0.19999974E+01 0.97355003E+00 0.63798650E-03
 0.64100000E+01 0.24151808E-02 0.74000000E+01 0.20000000E+01 0.50027695E+00 0.19999974E+01 0.95888238E+00 0.15995940E-03
 0.34100000E+01 0.10935170E-19 0.74000000E+01 0.40000000E+01 0.11465651E+01 0.19999445E+01 0.82388553E+01 0.13614112E-20
 0.34200000E+01 0.12406474E-19 0.74000000E+01 0.40000000E+01 0.11465651E+01 0.19999445E+01 0.82008489E+01 0.15400698E-20
 0.34300000E+01 0.14640448E-19 0.74000000E+01 0.40000000E+01 0.11331742E+01 0.19999445E+01 0.81629869E+01 0.18120842E-20
 0.34400000E+01 0.16494939E-19 0.74000000E+01 0.40000000E+01 0.11331742E+01 0.19999445E+01 0.81252688E+01 0.20356843E-20
 0.34500000E+01 0.19232067E-19 0.74000000E+01 0.40000000E+01 0.11331742E+01 0.19999445E+01 0.80876939E+01 0.23666008E-20
 0.34600000E+01 0.22273941E-19 0.74000000E+01 0.40000000E+01 0.11154387E+01 0.19999445E+01 0.80502614E+01 0.27329967E-20
 0.34700000E+01 0.25341770E-19 0.74000000E+01 0.40000000E+01 0.11148991E+01 0.19999445E+01 0.80129706E+01 0.31004563E-20
 0.34800000E+01 0.28818664E-19 0.74000000E+01 0.40000000E+01 0.11056295E+01 0.19999445E+01 0.79758210E+01 0.35157076E-20
 0.34900000E+01 0.32775244E-19 0.74000000E+01 0.40000000E+01 0.10928202E+01 0.19999445E+01 0.79388117E+01 0.39869304E-20
 0.35000000E+01 0.36186097E-19 0.74000000E+01 0.40000000E+01 0.10922367E+01 0.19999445E+01 0.79019422E+01 0.43892654E-20
 0.35100000E+01 0.39150096E-19 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999445E+01 0.78652117E+01 0.47352604E-20
 0.35200000E+01 0.40505450E-19 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999445E+01 0.78286197E+01 0.48852741E-20
 0.35300000E+01 0.42677472E-19 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999445E+01 0.77921654E+01 0.51326557E-20
 0.35400000E+01 0.45858780E-19 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999445E+01 0.77558481E+01 0.54996795E-20
 0.35500000E+01 0.49933814E-19 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999445E+01 0.77196673E+01 0.59715151E-20
 0.35600000E+01 0.55025409E-19 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.76836222E+01 0.65619274E-20
 0.35700000E+01 0.60261243E-19 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.76477123E+01 0.71661850E-20
 0.35800000E+01 0.67078240E-19 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.76119368E+01 0.79545713E-20
 0.35900000E+01 0.74733428E-19 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.75762951E+01 0.88376867E-20
 0.36000000E+01 0.83386638E-19 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.75407867E+01 0.98335903E-20
 0.36100000E+01 0.93926861E-19 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.75054107E+01 0.11045891E-19
 0.36200000E+01 0.10597520E-18 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.74701667E+01 0.12428360E-19
 0.36300000E+01 0.11788845E-18 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.74350540E+01 0.13787413E-19
 0.36400000E+01 0.13300914E-18 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.74000720E+01 0.15513088E-19
 0.36500000E+01 0.15146730E-18 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.73652199E+01 0.17617496E-19
 0.36600000E+01 0.17123450E-18 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.73304973E+01 0.19862245E-19
 0.36700000E+01 0.19418366E-18 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.72959035E+01 0.22462845E-19
 0.36800000E+01 0.22165312E-18 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.72614379E+01 0.25570791E-19
 0.36900000E+01 0.25160185E-18 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.72270998E+01 0.28947136E-19
 0.37000000E+01 0.28655483E-18 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.71928887E+01 0.32879421E-19
 0.37100000E+01 0.32584427E-18 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.71588040E+01 0.37286733E-19
 0.37200000E+01 0.37382678E-18 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.71248451E+01 0.42662433E-19
 0.37300000E+01 0.42658497E-18 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.70910113E+01 0.48552865E-19
 0.37400000E+01 0.48975720E-18 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.70573020E+01 0.55593930E-19
 0.37500000E+01 0.55541923E-18 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.70237168E+01 0.62879313E-19
 0.37600000E+01 0.63849586E-18 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.69902549E+01 0.72092218E-19
 0.37700000E+01 0.73064851E-18 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.69569159E+01 0.82278298E-19
 0.37800000E+01 0.84095613E-18 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.69236991E+01 0.94449505E-19
 0.37900000E+01 0.97015002E-18 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.68906039E+01 0.10867204E-18
 0.38000000E+01 0.11221293E-17 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.68576298E+01 0.12536533E-18
 0.38100000E+01 0.12944678E-17 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.68247761E+01 0.14423957E-18
 0.38200000E+01 0.14751117E-17 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.67920424E+01 0.16393802E-18
 0.38300000E+01 0.17140017E-17 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.67594281E+01 0.18998994E-18
 0.38400000E+01 0.20001341E-17 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.67269325E+01 0.22112917E-18
 0.38500000E+01 0.23171328E-17 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.66945552E+01 0.25551026E-18
 0.38600000E+01 0.27043906E-17 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.66622956E+01 0.29744060E-18
 0.38700000E+01 0.31613085E-17 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.66301531E+01 0.34679599E-18
 0.38800000E+01 0.36995897E-17 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.65981271E+01 0.40479951E-18
 0.38900000E+01 0.43545708E-17 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.65662172E+01 0.47524100E-18
 0.39000000E+01 0.50718605E-17 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.65344227E+01 0.55210393E-18
 0.39100000E+01 0.59530436E-17 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.65027431E+01 0.64636890E-18
 0.39200000E+01 0.69925558E-17 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.64711780E+01 0.75730011E-18
 0.39300000E+01 0.82174493E-17 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.64397267E+01 0.88769266E-18
 0.39400000E+01 0.97333720E-17 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.64083887E+01 0.10487821E-17
 0.39500000E+01 0.11516531E-16 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.63771634E+01 0.12377779E-17
 0.39600000E+01 0.13446525E-16 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.63460505E+01 0.14415610E-17
 0.39700000E+01 0.15859905E-16 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.63150492E+01 0.16960093E-17
 0.39800000E+01 0.18707452E-16 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.62841592E+01 0.19954908E-17
 0.39900000E+01 0.22181116E-16 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.62533798E+01 0.23600904E-17
 0.40000000E+01 0.26170569E-16 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.62227106E+01 0.27776103E-17
 0.40100000E+01 0.31835672E-16 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.61921511E+01 0.33704492E-17
 0.40200000E+01 0.37309625E-16 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.61617006E+01 0.39401520E-17
 0.40300000E+01 0.43686031E-16 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.61313588E+01 0.46020962E-17
 0.40400000E+01 0.52464509E-16 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.61011252E+01 0.55131829E-17
 0.40500000E+01 0.61460431E-16 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.60709991E+01 0.64425637E-17
 0.40600000E+01 0.71918086E-16 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.60409801E+01 0.75202146E-17
 0.40700000E+01 0.84820960E-16 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.60110678E+01 0.88476294E-17
 0.40800000E+01 0.98624851E-16 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.59812615E+01 0.10262291E-16
 0.40900000E+01 0.11556643E-15 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.59515609E+01 0.11995726E-16
 0.41000000E+01 0.13682455E-15 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.59219654E+01 0.14167666E-16
 0.41100000E+01 0.16035192E-15 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.58924746E+01 0.16563438E-16
 0.41200000E+01 0.18550604E-15 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.58630879E+01 0.19115206E-16
 0.41300000E+01 0.21436329E-15 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.58338048E+01 0.22035277E-16
 0.41400000E+01 0.25045183E-15 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.58046250E+01 0.25682779E-16
 0.41500000E+01 0.29103397E-15 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.57755478E+01 0.29772392E-16
 0.41600000E+01 0.33902800E-15 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.57465729E+01 0.34598748E-16
 0.41700000E+01 0.38925768E-15 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.57176998E+01 0.39629563E-16
 0.41800000E+01 0.44702261E-15 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.56889279E+01 0.45401621E-16
 0.41900000E+01 0.50911031E-15 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.56602569E+01 0.51584118E-16
 0.42000000E+01 0.58070171E-15 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.56316862E+01 0.58697819E-16
 0.42100000E+01 0.66351536E-15 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.56032154E+01 0.66909383E-16
 0.42200000E+01 0.75352712E-15 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.55748441E+01 0.75806175E-16
 0.42300000E+01 0.84629318E-15 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.55465717E+01 0.84937333E-16
 0.42400000E+01 0.95329303E-15 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.55183978E+01 0.95450610E-16
 0.42500000E+01 0.10670917E-14 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.54903220E+01 0.10659356E-15
 0.42600000E+01 0.11861373E-14 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.54623438E+01 0.11820709E-15
 0.42700000E+01 0.13240987E-14 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.54344628E+01 0.13164689E-15
 0.42800000E+01 0.14707672E-14 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.54066785E+01 0.14588758E-15
 0.42900000E+01 0.16344193E-14 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.53789904E+01 0.16174257E-15
 0.43000000E+01 0.18159438E-14 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.53513982E+01 0.17928836E-15
 0.43100000E+01 0.20258689E-14 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.53239014E+01 0.19955022E-15
 0.43200000E+01 0.22831036E-14 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.52964995E+01 0.22436754E-15
 0.43300000E+01 0.26330210E-14 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.52691922E+01 0.25815740E-15
 0.43400000E+01 0.30178260E-14 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.52419789E+01 0.29520426E-15
 0.43500000E+01 0.35458776E-14 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.52148593E+01 0.34606097E-15
 0.43600000E+01 0.44442151E-14 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.51878329E+01 0.43273969E-15
 0.43700000E+01 0.55948271E-14 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.51608993E+01 0.54352983E-15
 0.43800000E+01 0.70317468E-14 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.51340581E+01 0.68156497E-15
 0.43900000E+01 0.93964352E-14 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.51073089E+01 0.90869210E-15
 0.44000000E+01 0.13313713E-13 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.50806512E+01 0.12845904E-14
 0.44100000E+01 0.18514815E-13 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.50540846E+01 0.17823744E-14
 0.44200000E+01 0.24552724E-13 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.50276087E+01 0.23582810E-14
 0.44300000E+01 0.35618544E-13 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.50012231E+01 0.34134267E-14
 0.44400000E+01 0.50757783E-13 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.49749274E+01 0.48533076E-14
 0.44500000E+01 0.69055496E-13 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.49487212E+01 0.65880424E-14
 0.44600000E+01 0.10295592E-12 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.49226041E+01 0.98001926E-14
 0.44700000E+01 0.14067019E-12 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.48965756E+01 0.13360192E-13
 0.44800000E+01 0.19118981E-12 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.48706354E+01 0.18117776E-13
 0.44900000E+01 0.27332943E-12 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.48447831E+01 0.25843909E-13
 0.45000000E+01 0.38457829E-12 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.48190182E+01 0.36281931E-13
 0.45100000E+01 0.50269746E-12 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.47933404E+01 0.47320387E-13
 0.45200000E+01 0.70603522E-12 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.47677493E+01 0.66314130E-13
 0.45300000E+01 0.10043200E-11 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.47422445E+01 0.94122194E-13
 0.45400000E+01 0.12996650E-11 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.47168256E+01 0.12153286E-12
 0.45500000E+01 0.19021995E-11 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.46914922E+01 0.17748548E-12
 0.45600000E+01 0.24411920E-11 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.46662440E+01 0.22727687E-12
 0.45700000E+01 0.32411174E-11 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.46410805E+01 0.30109026E-12
 0.45800000E+01 0.46043463E-11 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.46160014E+01 0.42679630E-12
 0.45900000E+01 0.59603449E-11 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.45910062E+01 0.55128586E-12
 0.46000000E+01 0.82407695E-11 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.45660947E+01 0.76055054E-12
 0.46100000E+01 0.10407455E-10 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.45412664E+01 0.95843300E-12
 0.46200000E+01 0.14417012E-10 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.45165210E+01 0.13248034E-11
 0.46300000E+01 0.17937315E-10 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.44918581E+01 0.16447299E-11
 0.46400000E+01 0.24626204E-10 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.44672773E+01 0.22531890E-11
 0.46500000E+01 0.31949002E-10 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.44427783E+01 0.29169063E-11
 0.46600000E+01 0.42463493E-10 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.44183606E+01 0.38685476E-11
 0.46700000E+01 0.57719519E-10 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.43940240E+01 0.52471559E-11
 0.46800000E+01 0.70297837E-10 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.43697681E+01 0.63769683E-11
 0.46900000E+01 0.97725456E-10 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.43455925E+01 0.88461238E-11
 0.47000000E+01 0.11940632E-09 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.43214969E+01 0.10785681E-10
 0.47100000E+01 0.16098737E-09 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.42974808E+01 0.14510723E-10
 0.47200000E+01 0.21747315E-09 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.42735440E+01 0.19560583E-10
 0.47300000E+01 0.27890564E-09 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.42496861E+01 0.25033080E-10
 0.47400000E+01 0.37152721E-09 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.42259067E+01 0.33275947E-10
 0.47500000E+01 0.49436997E-09 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.42022056E+01 0.44185179E-10
 0.47600000E+01 0.64029949E-09 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.41785823E+01 0.57107658E-10
 0.47700000E+01 0.81322857E-09 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.41550365E+01 0.72378969E-10
 0.47800000E+01 0.10605636E-08 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.41315679E+01 0.94194805E-10
 0.47900000E+01 0.13793388E-08 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.41081761E+01 0.12225132E-09
 0.48000000E+01 0.18220207E-08 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.40848608E+01 0.16114996E-09
 0.48100000E+01 0.24272724E-08 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.40616216E+01 0.21423557E-09
 0.48200000E+01 0.32096277E-08 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.40384583E+01 0.28269997E-09
 0.48300000E+01 0.43857142E-08 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.40153704E+01 0.38548843E-09
 0.48400000E+01 0.54373524E-08 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.39923577E+01 0.47693618E-09
 0.48500000E+01 0.71030940E-08 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.39694198E+01 0.62176170E-09
 0.48600000E+01 0.94513700E-08 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.39465564E+01 0.82561323E-09
 0.48700000E+01 0.12069817E-07 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.39237672E+01 0.10521796E-08
 0.48800000E+01 0.15922694E-07 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.39010518E+01 0.13852076E-08
 0.48900000E+01 0.19729639E-07 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.38784099E+01 0.17128859E-08
 0.49000000E+01 0.25943635E-07 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.38558413E+01 0.22477753E-08
 0.49100000E+01 0.33392472E-07 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.38333455E+01 0.28872556E-08
 0.49200000E+01 0.43615000E-07 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.38109222E+01 0.37634740E-08
 0.49300000E+01 0.57423301E-07 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.37885713E+01 0.49449213E-08
 0.49400000E+01 0.73182809E-07 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.37662922E+01 0.62892705E-08
 0.49500000E+01 0.95269705E-07 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.37440847E+01 0.81708599E-08
 0.49600000E+01 0.11800581E-06 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.37219486E+01 0.10100430E-07
 0.49700000E+01 0.15078703E-06 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.36998835E+01 0.12880293E-07
 0.49800000E+01 0.19254711E-06 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.36778890E+01 0.16414430E-07
 0.49900000E+01 0.25017493E-06 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.36559649E+01 0.21284399E-07
 0.50000000E+01 0.31792032E-06 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.36341109E+01 0.26993949E-07
 0.50100000E+01 0.39520260E-06 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.36123267E+01 0.33488848E-07
 0.50200000E+01 0.50484162E-06 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.35906119E+01 0.42694269E-07
 0.50300000E+01 0.66408988E-06 0.74000000E+01 0.40000000E+01 0.10832772E+01 0.19999965E+01 0.35689663E+01 0.56050181E-07
