     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.53885745E+01 0.34852239E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.55177649E+01 0.25399003E-06
 0.53985745E+01 0.35967303E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.55000151E+01 0.26163067E-06
 0.54085745E+01 0.37109017E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.54823290E+01 0.26943655E-06
 0.54185745E+01 0.38277650E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.54647062E+01 0.27740871E-06
 0.54285745E+01 0.39473360E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.54471466E+01 0.28554737E-06
 0.54385745E+01 0.40696436E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.54296499E+01 0.29385371E-06
 0.54485745E+01 0.41946928E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.54122157E+01 0.30232715E-06
 0.54585745E+01 0.43225033E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.53948439E+01 0.31096819E-06
 0.54685745E+01 0.44530819E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.53775342E+01 0.31977641E-06
 0.54785745E+01 0.45864448E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.53602862E+01 0.32875206E-06
 0.54885745E+01 0.47225831E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.53430999E+01 0.33789356E-06
 0.54985745E+01 0.48615153E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.53259749E+01 0.34720136E-06
 0.55085745E+01 0.50032137E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.53089109E+01 0.35667256E-06
 0.55185745E+01 0.51476836E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.52919077E+01 0.36630666E-06
 0.55285745E+01 0.52949034E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.52749651E+01 0.37610123E-06
 0.55385745E+01 0.54448529E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.52580828E+01 0.38605397E-06
 0.55485745E+01 0.55975209E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.52412605E+01 0.39616324E-06
 0.55585745E+01 0.57528813E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.52244981E+01 0.40642635E-06
 0.55685745E+01 0.59109164E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.52077952E+01 0.41684122E-06
 0.55785745E+01 0.60716034E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.51911516E+01 0.42740543E-06
 0.55885745E+01 0.62349123E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.51745671E+01 0.43811607E-06
 0.55985745E+01 0.64007902E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.51580415E+01 0.44896864E-06
 0.56085745E+01 0.65692103E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.51415744E+01 0.45996051E-06
 0.56185745E+01 0.67401003E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.51251657E+01 0.47108589E-06
 0.56285745E+01 0.69134090E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.51088151E+01 0.48234047E-06
 0.56385745E+01 0.70890686E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.50925224E+01 0.49371888E-06
 0.56485745E+01 0.72670162E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.50762873E+01 0.50521605E-06
 0.56585745E+01 0.74471710E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.50601096E+01 0.51682577E-06
 0.56685745E+01 0.76294542E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.50439891E+01 0.52854198E-06
 0.56785745E+01 0.78137846E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.50279255E+01 0.54035849E-06
 0.56885745E+01 0.80000546E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.50119186E+01 0.55226736E-06
 0.56985745E+01 0.81881818E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.49959683E+01 0.56426241E-06
 0.57085745E+01 0.83780441E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.49800741E+01 0.57633480E-06
 0.57185745E+01 0.85695555E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.49642360E+01 0.58847821E-06
 0.57285745E+01 0.87625802E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.49484537E+01 0.60068296E-06
 0.57385745E+01 0.89570029E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.49327269E+01 0.61294085E-06
 0.57485745E+01 0.91526915E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.49170555E+01 0.62524257E-06
 0.57585745E+01 0.93494953E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.49014392E+01 0.63757760E-06
 0.57685745E+01 0.95472733E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.48858778E+01 0.64993620E-06
 0.57785745E+01 0.97458520E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.48703711E+01 0.66230643E-06
 0.57885745E+01 0.99450826E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.48549188E+01 0.67467814E-06
 0.57985745E+01 0.10144787E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.48395207E+01 0.68703925E-06
 0.58085745E+01 0.10344782E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.48241767E+01 0.69937751E-06
 0.58185745E+01 0.10544883E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.48088865E+01 0.71168044E-06
 0.58285745E+01 0.10744887E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.47936499E+01 0.72393468E-06
 0.58385745E+01 0.10944584E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.47784666E+01 0.73612624E-06
 0.58485745E+01 0.11143773E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.47633365E+01 0.74824207E-06
 0.58585745E+01 0.11342258E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.47482593E+01 0.76026930E-06
 0.58685745E+01 0.11539837E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.47332349E+01 0.77219493E-06
 0.58785745E+01 0.11736287E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.47182630E+01 0.78400452E-06
 0.58885745E+01 0.11931385E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.47033434E+01 0.79568387E-06
 0.58985745E+01 0.12124891E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.46884759E+01 0.80721762E-06
 0.59085745E+01 0.12316559E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.46736603E+01 0.81859023E-06
 0.59185745E+01 0.12506150E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.46588964E+01 0.82978653E-06
 0.59285745E+01 0.12693410E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.46441840E+01 0.84079072E-06
 0.59385745E+01 0.12878098E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.46295228E+01 0.85158770E-06
 0.59485745E+01 0.13059966E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.46149128E+01 0.86216227E-06
 0.59585745E+01 0.13238750E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.46003536E+01 0.87249810E-06
 0.59685745E+01 0.13414172E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.45858451E+01 0.88257809E-06
 0.59785745E+01 0.13585968E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.45713870E+01 0.89238612E-06
 0.59885745E+01 0.13753862E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.45569792E+01 0.90190562E-06
 0.59985745E+01 0.13917591E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.45426215E+01 0.91112067E-06
 0.60085745E+01 0.14076848E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.45283137E+01 0.92001275E-06
 0.60185745E+01 0.14231339E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.45140556E+01 0.92856432E-06
 0.60285745E+01 0.14380731E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.44998469E+01 0.93675540E-06
 0.60385745E+01 0.14524737E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.44856876E+01 0.94456907E-06
 0.60485745E+01 0.14663089E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.44715773E+01 0.95198982E-06
 0.60585745E+01 0.14795551E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.44575160E+01 0.95900433E-06
 0.60685745E+01 0.14921878E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.44435033E+01 0.96559871E-06
 0.60785745E+01 0.15041820E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.44295392E+01 0.97175887E-06
 0.60885745E+01 0.15155119E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.44156234E+01 0.97747037E-06
 0.60985745E+01 0.15261508E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.44017558E+01 0.98271818E-06
 0.61085745E+01 0.15360681E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.43879361E+01 0.98748494E-06
 0.61185745E+01 0.15452347E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.43741641E+01 0.99175425E-06
 0.61285745E+01 0.15536174E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.43604398E+01 0.99550738E-06
 0.61385745E+01 0.15611889E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.43467629E+01 0.99872930E-06
 0.61485745E+01 0.15679257E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.43331331E+01 0.10014077E-05
 0.61585745E+01 0.15738058E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.43195504E+01 0.10035310E-05
 0.61685745E+01 0.15788051E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.43060146E+01 0.10050868E-05
 0.61785745E+01 0.15828923E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.42925254E+01 0.10060578E-05
 0.61885745E+01 0.15860393E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.42790827E+01 0.10064291E-05
 0.61985745E+01 0.15882229E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.42656863E+01 0.10061889E-05
 0.62085745E+01 0.15894338E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.42523360E+01 0.10053341E-05
 0.62185745E+01 0.15896673E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.42390317E+01 0.10038649E-05
 0.62285745E+01 0.15889172E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.42257731E+01 0.10017803E-05
 0.62385745E+01 0.15871623E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.42125601E+01 0.99906987E-06
 0.62485745E+01 0.15843710E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.41993926E+01 0.99571675E-06
 0.62585745E+01 0.15805128E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.41862703E+01 0.99170490E-06
 0.62685745E+01 0.15755677E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.41731931E+01 0.98702499E-06
 0.62785745E+01 0.15695312E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.41601607E+01 0.98167739E-06
 0.62885745E+01 0.15624013E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.41471731E+01 0.97566397E-06
 0.62985745E+01 0.15541707E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.41342300E+01 0.96898336E-06
 0.63085745E+01 0.15448367E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.41213313E+01 0.96163710E-06
 0.63185745E+01 0.15344044E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.41084769E+01 0.95363155E-06
 0.63285745E+01 0.15228885E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.40956664E+01 0.94497882E-06
 0.63385745E+01 0.15102915E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.40828999E+01 0.93568369E-06
 0.63485745E+01 0.14966032E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.40701770E+01 0.92574276E-06
 0.63585745E+01 0.14818108E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.40574977E+01 0.91515123E-06
 0.63685745E+01 0.14659081E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.40448618E+01 0.90390834E-06
 0.63785745E+01 0.14489125E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.40322690E+01 0.89202780E-06
 0.63885745E+01 0.14308502E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.40197193E+01 0.87952885E-06
 0.63985745E+01 0.14117434E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.40072125E+01 0.86642789E-06
 0.64085745E+01 0.13916074E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.39947485E+01 0.85273712E-06
 0.64185745E+01 0.13704519E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.39823269E+01 0.83846530E-06
 0.64285745E+01 0.13482895E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.39699478E+01 0.82362279E-06
 0.64385745E+01 0.13251432E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.39576109E+01 0.80822625E-06
 0.64485745E+01 0.13010401E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.39453161E+01 0.79229487E-06
 0.64585745E+01 0.12760136E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.39330632E+01 0.77585132E-06
 0.64685745E+01 0.12500987E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.39208520E+01 0.75891931E-06
 0.64785745E+01 0.12233121E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.39086825E+01 0.74151118E-06
 0.64885745E+01 0.11955812E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.38965544E+01 0.72358516E-06
 0.64985745E+01 0.11666236E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.38844676E+01 0.70497310E-06
 0.65085745E+01 0.11369338E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.38724219E+01 0.68597637E-06
 0.65185745E+01 0.11065302E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.38604172E+01 0.66660796E-06
 0.65285745E+01 0.10754738E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.38484534E+01 0.64690623E-06
 0.65385745E+01 0.10437710E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.38365302E+01 0.62687655E-06
 0.65485745E+01 0.10114230E-04 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.38246475E+01 0.60652112E-06
 0.65585745E+01 0.97855263E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.38128052E+01 0.58591499E-06
 0.65685745E+01 0.94503231E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.38010031E+01 0.56498303E-06
 0.65785745E+01 0.91111077E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.37892411E+01 0.54387520E-06
 0.65885745E+01 0.87672739E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.37775190E+01 0.52255618E-06
 0.65985745E+01 0.84185425E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.37658367E+01 0.50101031E-06
 0.66085745E+01 0.80661046E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.37541940E+01 0.47930939E-06
 0.66185745E+01 0.77096348E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.37425907E+01 0.45743482E-06
 0.66285745E+01 0.73502300E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.37310268E+01 0.43545238E-06
 0.66385745E+01 0.69884100E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.37195021E+01 0.41339328E-06
 0.66485745E+01 0.66441533E-05 0.80000000E+01 0.12000000E+02 0.42618480E+00 0.41591316E+01 0.37080165E+01 0.39243793E-06
 0.44611517E+01 0.15592773E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.80424986E+01 0.13725755E-08
 0.44711517E+01 0.16245290E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.80187337E+01 0.14268159E-08
 0.44811517E+01 0.16923092E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.79950642E+01 0.14830301E-08
 0.44911517E+01 0.17627006E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.79714895E+01 0.15412770E-08
 0.45011517E+01 0.18357890E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.79480094E+01 0.16016182E-08
 0.45111517E+01 0.19116585E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.79246234E+01 0.16641128E-08
 0.45211517E+01 0.19904026E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.79013311E+01 0.17288278E-08
 0.45311517E+01 0.20721103E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.78781320E+01 0.17958256E-08
 0.45411517E+01 0.21568699E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.78550257E+01 0.18651674E-08
 0.45511517E+01 0.22447846E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.78320118E+01 0.19369269E-08
 0.45611517E+01 0.23359400E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.78090899E+01 0.20111620E-08
 0.45711517E+01 0.24304355E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.77862596E+01 0.20879416E-08
 0.45811517E+01 0.25283767E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.77635204E+01 0.21673397E-08
 0.45911517E+01 0.26298522E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.77408720E+01 0.22494150E-08
 0.46011517E+01 0.27349743E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.77183140E+01 0.23342458E-08
 0.46111517E+01 0.28438428E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.76958459E+01 0.24218992E-08
 0.46211517E+01 0.29565604E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.76734673E+01 0.25124442E-08
 0.46311517E+01 0.30732470E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.76511779E+01 0.26059636E-08
 0.46411517E+01 0.31939995E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.76289772E+01 0.27025203E-08
 0.46511517E+01 0.33189269E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.76068648E+01 0.28021867E-08
 0.46611517E+01 0.34481502E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.75848404E+01 0.29050447E-08
 0.46711517E+01 0.35817726E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.75629036E+01 0.30111607E-08
 0.46811517E+01 0.37199108E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.75410540E+01 0.31206114E-08
 0.46911517E+01 0.38626817E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.75192911E+01 0.32334737E-08
 0.47011517E+01 0.40101882E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.74976146E+01 0.33498115E-08
 0.47111517E+01 0.41625627E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.74760241E+01 0.34697133E-08
 0.47211517E+01 0.43199104E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.74545193E+01 0.35932437E-08
 0.47311517E+01 0.44823451E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.74330997E+01 0.37204743E-08
 0.47411517E+01 0.46499784E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.74117650E+01 0.38514740E-08
 0.47511517E+01 0.48229455E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.73905148E+01 0.39863309E-08
 0.47611517E+01 0.50013516E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.73693487E+01 0.41251073E-08
 0.47711517E+01 0.51853188E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.73482663E+01 0.42678792E-08
 0.47811517E+01 0.53749631E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.73272674E+01 0.44147168E-08
 0.47911517E+01 0.55704022E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.73063514E+01 0.45656910E-08
 0.48011517E+01 0.57717505E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.72855181E+01 0.47208696E-08
 0.48111517E+01 0.59791535E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.72647671E+01 0.48803451E-08
 0.48211517E+01 0.61926848E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.72440980E+01 0.50441508E-08
 0.48311517E+01 0.64124985E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.72235105E+01 0.52123850E-08
 0.48411517E+01 0.66386829E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.72030041E+01 0.53850918E-08
 0.48511517E+01 0.68713493E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.71825786E+01 0.55623339E-08
 0.48611517E+01 0.71106073E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.71622337E+01 0.57441716E-08
 0.48711517E+01 0.73565692E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.71419688E+01 0.59306672E-08
 0.48811517E+01 0.76093084E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.71217837E+01 0.61218511E-08
 0.48911517E+01 0.78689596E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.71016781E+01 0.63178028E-08
 0.49011517E+01 0.81356196E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.70816516E+01 0.65185705E-08
 0.49111517E+01 0.84093672E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.70617038E+01 0.67241880E-08
 0.49211517E+01 0.86903202E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.70418344E+01 0.69347196E-08
 0.49311517E+01 0.89785761E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.70220431E+01 0.71502131E-08
 0.49411517E+01 0.92741944E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.70023295E+01 0.73706856E-08
 0.49511517E+01 0.95772766E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.69826933E+01 0.75961876E-08
 0.49611517E+01 0.98878887E-07 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.69631341E+01 0.78267407E-08
 0.49711517E+01 0.10206097E-06 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.69436517E+01 0.80623668E-08
 0.49811517E+01 0.10531967E-06 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.69242456E+01 0.83030872E-08
 0.49911517E+01 0.10865563E-06 0.80000000E+01 0.14000000E+02 0.52367928E+00 0.43851480E+01 0.69049155E+01 0.85489217E-08
