     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.58700000E+01 0.21391834E-01 0.72000000E+01 0.20000000E+01 0.85968048E+00 0.31146310E+01 0.15032521E+01 0.15901104E-02
 0.58800000E+01 0.21721852E-01 0.72000000E+01 0.20000000E+01 0.84635817E+00 0.31146310E+01 0.14867251E+01 0.16118955E-02
 0.58900000E+01 0.22019976E-01 0.72000000E+01 0.20000000E+01 0.83274436E+00 0.31146310E+01 0.14702451E+01 0.16312439E-02
 0.59000000E+01 0.22284117E-01 0.72000000E+01 0.20000000E+01 0.81880817E+00 0.31146310E+01 0.14538120E+01 0.16480136E-02
 0.59100000E+01 0.22512200E-01 0.72000000E+01 0.20000000E+01 0.80451277E+00 0.31146310E+01 0.14374256E+01 0.16620643E-02
 0.59200000E+01 0.22702361E-01 0.72000000E+01 0.20000000E+01 0.78981362E+00 0.31146310E+01 0.14210856E+01 0.16732725E-02
 0.59300000E+01 0.22853319E-01 0.72000000E+01 0.20000000E+01 0.77465604E+00 0.31146310E+01 0.14047920E+01 0.16815584E-02
 0.59400000E+01 0.22964045E-01 0.72000000E+01 0.20000000E+01 0.75897167E+00 0.31146310E+01 0.13885445E+01 0.16868611E-02
 0.59500000E+01 0.23033502E-01 0.72000000E+01 0.20000000E+01 0.74267312E+00 0.31146310E+01 0.13723430E+01 0.16891195E-02
 0.59600000E+01 0.23060501E-01 0.72000000E+01 0.20000000E+01 0.72564568E+00 0.31146310E+01 0.13561872E+01 0.16882620E-02
 0.59700000E+01 0.23043752E-01 0.72000000E+01 0.20000000E+01 0.70773359E+00 0.31146310E+01 0.13400770E+01 0.16842100E-02
 0.59800000E+01 0.22982548E-01 0.72000000E+01 0.20000000E+01 0.68871613E+00 0.31146310E+01 0.13240122E+01 0.16769278E-02
 0.59900000E+01 0.22876741E-01 0.72000000E+01 0.20000000E+01 0.66826181E+00 0.31146310E+01 0.13079926E+01 0.16664209E-02
 0.60000000E+01 0.22725771E-01 0.72000000E+01 0.20000000E+01 0.64583051E+00 0.31146310E+01 0.12920180E+01 0.16526647E-02
 0.60100000E+01 0.22528150E-01 0.72000000E+01 0.20000000E+01 0.62042476E+00 0.31146310E+01 0.12760884E+01 0.16355674E-02
 0.60200000E+01 0.22282111E-01 0.72000000E+01 0.20000000E+01 0.58974394E+00 0.31146310E+01 0.12602034E+01 0.16150174E-02
 0.60300000E+01 0.21985908E-01 0.72000000E+01 0.20000000E+01 0.54432659E+00 0.31146310E+01 0.12443629E+01 0.15909058E-02
 0.60400000E+01 0.21612387E-01 0.72000000E+01 0.20000000E+01 0.50823758E+00 0.31146310E+01 0.12285667E+01 0.15612885E-02
 0.60500000E+01 0.21124873E-01 0.72000000E+01 0.20000000E+01 0.50823758E+00 0.31146310E+01 0.12128148E+01 0.15235479E-02
 0.60600000E+01 0.20522942E-01 0.72000000E+01 0.20000000E+01 0.50823758E+00 0.31146310E+01 0.11971068E+01 0.14776935E-02
 0.60700000E+01 0.19796337E-01 0.72000000E+01 0.20000000E+01 0.50823758E+00 0.31146310E+01 0.11814426E+01 0.14230282E-02
 0.60800000E+01 0.18923460E-01 0.72000000E+01 0.20000000E+01 0.50823758E+00 0.31146310E+01 0.11658221E+01 0.13580455E-02
 0.60900000E+01 0.17846878E-01 0.72000000E+01 0.20000000E+01 0.50823758E+00 0.31146310E+01 0.11502450E+01 0.12786814E-02
 0.61000000E+01 0.16627309E-01 0.72000000E+01 0.20000000E+01 0.50823758E+00 0.31146310E+01 0.11347113E+01 0.11893495E-02
 0.61100000E+01 0.15307369E-01 0.72000000E+01 0.20000000E+01 0.50823758E+00 0.31146310E+01 0.11192206E+01 0.10931423E-02
 0.61200000E+01 0.13889357E-01 0.72000000E+01 0.20000000E+01 0.50823758E+00 0.31146310E+01 0.11037730E+01 0.99025740E-03
 0.61300000E+01 0.12255785E-01 0.72000000E+01 0.20000000E+01 0.50823758E+00 0.31146310E+01 0.10883681E+01 0.87236457E-03
 0.61400000E+01 0.10324100E-01 0.72000000E+01 0.20000000E+01 0.50823758E+00 0.31146310E+01 0.10730059E+01 0.73367072E-03
 0.61500000E+01 0.81694332E-02 0.72000000E+01 0.20000000E+01 0.50823758E+00 0.31146310E+01 0.10576862E+01 0.57960774E-03
 0.61600000E+01 0.53697753E-02 0.72000000E+01 0.20000000E+01 0.50823758E+00 0.31146310E+01 0.10424088E+01 0.38035819E-03
 0.28500000E+01 0.10157493E-19 0.72000000E+01 0.40000000E+01 0.17024794E+01 0.30937215E+01 0.10074735E+02 0.15551025E-20
 0.28600000E+01 0.19546385E-19 0.72000000E+01 0.40000000E+01 0.16776280E+01 0.31006384E+01 0.10028690E+02 0.29820697E-20
 0.28700000E+01 0.36602620E-19 0.72000000E+01 0.40000000E+01 0.16539000E+01 0.31071434E+01 0.99828295E+01 0.55647754E-20
 0.28800000E+01 0.66800124E-19 0.72000000E+01 0.40000000E+01 0.16438255E+01 0.31132550E+01 0.99371523E+01 0.10120504E-19
 0.28900000E+01 0.11904124E-18 0.72000000E+01 0.40000000E+01 0.16410518E+01 0.31189904E+01 0.98916577E+01 0.17972851E-19
 0.29000000E+01 0.20754985E-18 0.72000000E+01 0.40000000E+01 0.16348654E+01 0.31243655E+01 0.98463449E+01 0.31227829E-19
 0.29100000E+01 0.35470185E-18 0.72000000E+01 0.40000000E+01 0.16078035E+01 0.31293952E+01 0.98012129E+01 0.53184838E-19
 0.29200000E+01 0.59520163E-18 0.72000000E+01 0.40000000E+01 0.15845879E+01 0.31340935E+01 0.97562608E+01 0.88940309E-19
 0.29300000E+01 0.98217907E-18 0.72000000E+01 0.40000000E+01 0.15715990E+01 0.31384735E+01 0.97114879E+01 0.14626500E-18
 0.29400000E+01 0.15959617E-17 0.72000000E+01 0.40000000E+01 0.15715990E+01 0.31425474E+01 0.96668931E+01 0.23686043E-18
 0.29500000E+01 0.25565567E-17 0.72000000E+01 0.40000000E+01 0.15493663E+01 0.31463268E+01 0.96224758E+01 0.37813840E-18
 0.29600000E+01 0.40412400E-17 0.72000000E+01 0.40000000E+01 0.15493663E+01 0.31498225E+01 0.95782349E+01 0.59571743E-18
 0.29700000E+01 0.63092492E-17 0.72000000E+01 0.40000000E+01 0.15342699E+01 0.31530448E+01 0.95341698E+01 0.92691220E-18
 0.29800000E+01 0.97361373E-17 0.72000000E+01 0.40000000E+01 0.15304611E+01 0.31560034E+01 0.94902794E+01 0.14255675E-17
 0.29900000E+01 0.14860866E-16 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31587075E+01 0.94465630E+01 0.21686541E-17
 0.30000000E+01 0.22450686E-16 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31611656E+01 0.94030197E+01 0.32653199E-17
 0.30100000E+01 0.33588641E-16 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31633861E+01 0.93596488E+01 0.48690396E-17
 0.30200000E+01 0.49791208E-16 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31653768E+01 0.93164493E+01 0.71938784E-17
 0.30300000E+01 0.73166075E-16 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31671449E+01 0.92734204E+01 0.10536212E-16
 0.30400000E+01 0.10662069E-15 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31686977E+01 0.92305613E+01 0.15303306E-16
 0.30500000E+01 0.15413886E-15 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31700417E+01 0.91878712E+01 0.22051071E-16
 0.30600000E+01 0.22114401E-15 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31711834E+01 0.91453493E+01 0.31533424E-16
 0.30700000E+01 0.31497154E-15 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31721289E+01 0.91029948E+01 0.44766209E-16
 0.30800000E+01 0.44548411E-15 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31728839E+01 0.90608068E+01 0.63110101E-16
 0.30900000E+01 0.62586457E-15 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31734540E+01 0.90187846E+01 0.88377001E-16
 0.31000000E+01 0.87364147E-15 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31738446E+01 0.89769273E+01 0.12296710E-15
 0.31100000E+01 0.12119751E-14 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31740606E+01 0.89352341E+01 0.17003984E-15
 0.31200000E+01 0.16713165E-14 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.88937043E+01 0.23373378E-15
 0.31300000E+01 0.22915031E-14 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.88523371E+01 0.31944308E-15
 0.31400000E+01 0.31243806E-14 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.88111317E+01 0.43416185E-15
 0.31500000E+01 0.42371105E-14 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.87700873E+01 0.58691689E-15
 0.31600000E+01 0.57162763E-14 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.87292030E+01 0.78930253E-15
 0.31700000E+01 0.76730636E-14 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.86884783E+01 0.10561532E-14
 0.31800000E+01 0.10249555E-13 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.86479122E+01 0.14063559E-14
 0.31900000E+01 0.13626649E-13 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.86075040E+01 0.18638705E-14
 0.32000000E+01 0.18033577E-13 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.85672530E+01 0.24589475E-14
 0.32100000E+01 0.23759765E-13 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.85271583E+01 0.32296427E-14
 0.32200000E+01 0.31169196E-13 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.84872193E+01 0.42236419E-14
 0.32300000E+01 0.40717933E-13 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.84474352E+01 0.55004798E-14
 0.32400000E+01 0.52975170E-13 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.84078052E+01 0.71341908E-14
 0.32500000E+01 0.68649029E-13 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.83683286E+01 0.92165504E-14
 0.32600000E+01 0.88617040E-13 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.83290047E+01 0.11860883E-13
 0.32700000E+01 0.11396346E-12 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.82898326E+01 0.15206710E-13
 0.32800000E+01 0.14602372E-12 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.82508118E+01 0.19425264E-13
 0.32900000E+01 0.18643599E-12 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.82119414E+01 0.24725849E-13
 0.33000000E+01 0.23720565E-12 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.81732207E+01 0.31363784E-13
 0.33100000E+01 0.30077860E-12 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.81346491E+01 0.39649372E-13
 0.33200000E+01 0.38012948E-12 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.80962257E+01 0.49958667E-13
 0.33300000E+01 0.47886821E-12 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.80579499E+01 0.62746447E-13
 0.33400000E+01 0.60135628E-12 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.80198209E+01 0.78560231E-13
 0.33500000E+01 0.75285588E-12 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.79818381E+01 0.98058311E-13
 0.33600000E+01 0.93969853E-12 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.79440008E+01 0.12203001E-12
 0.33700000E+01 0.11694722E-11 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.79063082E+01 0.15141796E-12
 0.33800000E+01 0.14512613E-11 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.78687596E+01 0.18734680E-12
 0.33900000E+01 0.17959059E-11 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.78313544E+01 0.23115391E-12
 0.34000000E+01 0.22163120E-11 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.77940919E+01 0.28442604E-12
 0.34100000E+01 0.27278118E-11 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.77569713E+01 0.34904177E-12
 0.34200000E+01 0.33485671E-11 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.77199921E+01 0.42721872E-12
 0.34300000E+01 0.41000529E-11 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.76831535E+01 0.52157013E-12
 0.34400000E+01 0.50076048E-11 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.76464548E+01 0.63516853E-12
 0.34500000E+01 0.61010440E-11 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.76098954E+01 0.77161814E-12
 0.34600000E+01 0.74154005E-11 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.75734745E+01 0.93513838E-12
 0.34700000E+01 0.89917239E-11 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.75371916E+01 0.11306570E-11
 0.34800000E+01 0.10878039E-10 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.75010460E+01 0.13639194E-11
 0.34900000E+01 0.13130391E-10 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.74650370E+01 0.16416085E-11
 0.35000000E+01 0.15814090E-10 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.74291640E+01 0.19714852E-11
 0.35100000E+01 0.19005091E-10 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.73934263E+01 0.23625456E-11
 0.35200000E+01 0.22791509E-10 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.73578232E+01 0.28251908E-11
 0.35300000E+01 0.27275482E-10 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.73223541E+01 0.33714374E-11
 0.35400000E+01 0.32575112E-10 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.72870184E+01 0.40151339E-11
 0.35500000E+01 0.38826743E-10 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.72518154E+01 0.47722147E-11
 0.35600000E+01 0.46187462E-10 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.72167446E+01 0.56609780E-11
 0.35700000E+01 0.54838035E-10 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.71818052E+01 0.67024107E-11
 0.35800000E+01 0.64986217E-10 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.71469966E+01 0.79205547E-11
 0.35900000E+01 0.76870051E-10 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.71123182E+01 0.93428653E-11
 0.36000000E+01 0.90762369E-10 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.70777694E+01 0.11000709E-10
 0.36100000E+01 0.10697496E-09 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.70433496E+01 0.12929815E-10
 0.36200000E+01 0.12586383E-09 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.70090581E+01 0.15170844E-10
 0.36300000E+01 0.14783462E-09 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.69748944E+01 0.17769978E-10
 0.36400000E+01 0.17334935E-09 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.69408578E+01 0.20779649E-10
 0.36500000E+01 0.20293273E-09 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.69069477E+01 0.24259208E-10
 0.36600000E+01 0.23718111E-09 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.68731636E+01 0.28275897E-10
 0.36700000E+01 0.27676929E-09 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.68395047E+01 0.32905554E-10
 0.36800000E+01 0.32246248E-09 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.68059706E+01 0.38233913E-10
 0.36900000E+01 0.37512512E-09 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.67725606E+01 0.44357509E-10
 0.37000000E+01 0.43573309E-09 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.67392741E+01 0.51384980E-10
 0.37100000E+01 0.50538942E-09 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.67061106E+01 0.59438741E-10
 0.37200000E+01 0.58533310E-09 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.66730695E+01 0.68655844E-10
 0.37300000E+01 0.67696078E-09 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.66401501E+01 0.79190310E-10
 0.37400000E+01 0.78184120E-09 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.66073519E+01 0.91214592E-10
 0.37500000E+01 0.90173655E-09 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.65746744E+01 0.10492181E-09
 0.37600000E+01 0.10386200E-08 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.65421169E+01 0.12052752E-09
 0.37700000E+01 0.11947056E-08 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.65096789E+01 0.13827286E-09
 0.37800000E+01 0.13724701E-08 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.64773599E+01 0.15842673E-09
 0.37900000E+01 0.15746845E-08 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.64451591E+01 0.18128911E-09
 0.38000000E+01 0.18044385E-08 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.64130762E+01 0.20719337E-09
 0.38100000E+01 0.20651898E-08 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.63811105E+01 0.23651156E-09
 0.38200000E+01 0.23607804E-08 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.63492615E+01 0.26965570E-09
 0.38300000E+01 0.26954999E-08 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.63175286E+01 0.30708452E-09
 0.38400000E+01 0.30741182E-08 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.62859114E+01 0.34930653E-09
 0.38500000E+01 0.35019349E-08 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.62544091E+01 0.39688502E-09
 0.38600000E+01 0.39848463E-08 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.62230213E+01 0.45044487E-09
 0.38700000E+01 0.45293912E-08 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.61917475E+01 0.51067693E-09
 0.38800000E+01 0.51428293E-08 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.61605871E+01 0.57834603E-09
 0.38900000E+01 0.58332010E-08 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.61295396E+01 0.65429666E-09
 0.39000000E+01 0.66094211E-08 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.60986045E+01 0.73946256E-09
 0.39100000E+01 0.74813452E-08 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.60677811E+01 0.83487279E-09
 0.39200000E+01 0.84598839E-08 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.60370691E+01 0.94166343E-09
 0.39300000E+01 0.95570711E-08 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.60064678E+01 0.10610837E-08
 0.39400000E+01 0.10786249E-07 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.59759768E+01 0.11945149E-08
 0.39500000E+01 0.12162108E-07 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.59455955E+01 0.13434736E-08
 0.39600000E+01 0.13700853E-07 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.59153234E+01 0.15096275E-08
 0.39700000E+01 0.15420371E-07 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.58851600E+01 0.16948126E-08
 0.39800000E+01 0.17340375E-07 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.58551048E+01 0.19010467E-08
 0.39900000E+01 0.19482546E-07 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.58251574E+01 0.21305424E-08
 0.40000000E+01 0.21870805E-07 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.57953171E+01 0.23857347E-08
 0.40100000E+01 0.24531383E-07 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.57655834E+01 0.26692855E-08
 0.40200000E+01 0.27493221E-07 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.57359560E+01 0.29841246E-08
 0.40300000E+01 0.30788085E-07 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.57064342E+01 0.33334581E-08
 0.40400000E+01 0.34450833E-07 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.56770177E+01 0.37207949E-08
 0.40500000E+01 0.38519859E-07 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.56477058E+01 0.41499899E-08
 0.40600000E+01 0.43037198E-07 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.56184982E+01 0.46252512E-08
 0.40700000E+01 0.48048978E-07 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.55893943E+01 0.51511846E-08
 0.40800000E+01 0.53605916E-07 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.55603936E+01 0.57328414E-08
 0.40900000E+01 0.59763463E-07 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.55314957E+01 0.63757285E-08
 0.41000000E+01 0.66582458E-07 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.55027001E+01 0.70858725E-08
 0.41100000E+01 0.74129511E-07 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.54740063E+01 0.78698541E-08
 0.41200000E+01 0.82477705E-07 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.54454138E+01 0.87348755E-08
 0.41300000E+01 0.91706695E-07 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.54169222E+01 0.96887636E-08
 0.41400000E+01 0.10190419E-06 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.53885310E+01 0.10740118E-07
 0.41500000E+01 0.11316588E-06 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.53602397E+01 0.11898296E-07
 0.41600000E+01 0.12559631E-06 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.53320479E+01 0.13173492E-07
 0.41700000E+01 0.13931004E-06 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.53039552E+01 0.14576852E-07
 0.41800000E+01 0.15443186E-06 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.52759609E+01 0.16120481E-07
 0.41900000E+01 0.17109858E-06 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.52480648E+01 0.17817623E-07
 0.42000000E+01 0.18945977E-06 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.52202663E+01 0.19682718E-07
 0.42100000E+01 0.20967812E-06 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.51925650E+01 0.21731434E-07
 0.42200000E+01 0.23193175E-06 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.51649604E+01 0.23980880E-07
 0.42300000E+01 0.25641504E-06 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.51374522E+01 0.26449685E-07
 0.42400000E+01 0.28333956E-06 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.51100397E+01 0.29158067E-07
 0.42500000E+01 0.31293653E-06 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.50827227E+01 0.32128075E-07
 0.42600000E+01 0.34545837E-06 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.50555007E+01 0.35383720E-07
 0.42700000E+01 0.38117964E-06 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.50283732E+01 0.38951052E-07
 0.42800000E+01 0.42039989E-06 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.50013398E+01 0.42858423E-07
 0.42900000E+01 0.46344644E-06 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.49744001E+01 0.47136749E-07
 0.43000000E+01 0.51067369E-06 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.49475536E+01 0.51819402E-07
 0.43100000E+01 0.56246806E-06 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.49208000E+01 0.56942688E-07
 0.43200000E+01 0.61925241E-06 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.48941387E+01 0.62546258E-07
 0.43300000E+01 0.68148380E-06 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.48675694E+01 0.68672840E-07
 0.43400000E+01 0.74966218E-06 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.48410916E+01 0.75369085E-07
 0.43500000E+01 0.82432891E-06 0.72000000E+01 0.40000000E+01 0.15148274E+01 0.31741070E+01 0.48147049E+01 0.82685364E-07
