     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.53149970E+01 0.49592070E-01 0.64000000E+01 0.00000000E+00 0.61019960E+00 0.24626978E+01 0.11154425E+01 0.45801437E-02
 0.53249970E+01 0.50026802E-01 0.64000000E+01 0.00000000E+00 0.59228428E+00 0.24626978E+01 0.10980643E+01 0.46116173E-02
 0.53349970E+01 0.50257765E-01 0.64000000E+01 0.00000000E+00 0.57371708E+00 0.24626978E+01 0.10807386E+01 0.46242241E-02
 0.53449970E+01 0.50244033E-01 0.64000000E+01 0.00000000E+00 0.55439520E+00 0.24626978E+01 0.10634651E+01 0.46143116E-02
 0.53549970E+01 0.49937248E-01 0.64000000E+01 0.00000000E+00 0.53418613E+00 0.24626978E+01 0.10462438E+01 0.45775728E-02
 0.53649970E+01 0.49279213E-01 0.64000000E+01 0.00000000E+00 0.51291407E+00 0.24626978E+01 0.10290743E+01 0.45088332E-02
 0.53749970E+01 0.48199430E-01 0.64000000E+01 0.00000000E+00 0.49033711E+00 0.24626978E+01 0.10119565E+01 0.44018330E-02
 0.53849970E+01 0.46611138E-01 0.64000000E+01 0.00000000E+00 0.46610630E+00 0.24626978E+01 0.99489005E+00 0.42488767E-02
 0.53949970E+01 0.44405869E-01 0.64000000E+01 0.00000000E+00 0.43968478E+00 0.24626978E+01 0.97787485E+00 0.40403506E-02
 0.34018057E+01 0.66001047E-07 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.57769203E+01 0.95238207E-08
 0.34118057E+01 0.73815154E-07 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.57437131E+01 0.10620162E-07
 0.34218057E+01 0.82496151E-07 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.57106315E+01 0.11834454E-07
 0.34318057E+01 0.92134052E-07 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.56776747E+01 0.13178542E-07
 0.34418057E+01 0.10282682E-06 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.56448422E+01 0.14665267E-07
 0.34518057E+01 0.11468237E-06 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.56121334E+01 0.16308733E-07
 0.34618057E+01 0.12781834E-06 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.55795477E+01 0.18124264E-07
 0.34718057E+01 0.14236393E-06 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.55470845E+01 0.20128641E-07
 0.34818057E+01 0.15845964E-06 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.55147432E+01 0.22340044E-07
 0.34918057E+01 0.17625979E-06 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.54825232E+01 0.24778388E-07
 0.35018057E+01 0.19593224E-06 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.54504240E+01 0.27465262E-07
 0.35118057E+01 0.21766068E-06 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.54184450E+01 0.30424215E-07
 0.35218057E+01 0.24164500E-06 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.53865855E+01 0.33680794E-07
 0.35318057E+01 0.26810375E-06 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.53548451E+01 0.37262842E-07
 0.35418057E+01 0.29727404E-06 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.53232231E+01 0.41200467E-07
 0.35518057E+01 0.32941556E-06 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.52917190E+01 0.45526556E-07
 0.35618057E+01 0.36480930E-06 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.52603322E+01 0.50276561E-07
 0.35718057E+01 0.40376211E-06 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.52290621E+01 0.55489093E-07
 0.35818057E+01 0.44660762E-06 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.51979083E+01 0.61205999E-07
 0.35918057E+01 0.49370702E-06 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.51668701E+01 0.67472430E-07
 0.36018057E+01 0.54545519E-06 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.51359470E+01 0.74337625E-07
 0.36118057E+01 0.60227821E-06 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.51051384E+01 0.81854519E-07
 0.36218057E+01 0.66463994E-06 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.50744438E+01 0.90080581E-07
 0.36318057E+01 0.73304268E-06 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.50438627E+01 0.99077843E-07
 0.36418057E+01 0.80803266E-06 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.50133944E+01 0.10891358E-06
 0.36518057E+01 0.89019902E-06 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.49830386E+01 0.11966009E-06
 0.36618057E+01 0.98018367E-06 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.49527945E+01 0.13139597E-06
 0.36718057E+01 0.10786769E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.49226618E+01 0.14420541E-06
 0.36818057E+01 0.11864314E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.48926398E+01 0.15818002E-06
 0.36918057E+01 0.13042548E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.48627281E+01 0.17341772E-06
 0.37018057E+01 0.14330277E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.48329261E+01 0.19002505E-06
 0.37118057E+01 0.15736956E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.48032332E+01 0.20811596E-06
 0.37218057E+01 0.17272845E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.47736491E+01 0.22781382E-06
 0.37318057E+01 0.18948994E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.47441731E+01 0.24925107E-06
 0.37418057E+01 0.20777359E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.47148047E+01 0.27257060E-06
 0.37518057E+01 0.22770823E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.46855435E+01 0.29792591E-06
 0.37618057E+01 0.24943297E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.46563889E+01 0.32548231E-06
 0.37718057E+01 0.27309774E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.46273404E+01 0.35541739E-06
 0.37818057E+01 0.29886435E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.45983976E+01 0.38792234E-06
 0.37918057E+01 0.32690710E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.45695598E+01 0.42320245E-06
 0.38018057E+01 0.35741353E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.45408267E+01 0.46147795E-06
 0.38118057E+01 0.39058622E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.45121977E+01 0.50298617E-06
 0.38218057E+01 0.42664237E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.44836723E+01 0.54798071E-06
 0.38318057E+01 0.46581684E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.44552501E+01 0.59673511E-06
 0.38418057E+01 0.50836106E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.44269305E+01 0.64954130E-06
 0.38518057E+01 0.55454773E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.43987131E+01 0.70671522E-06
 0.38618057E+01 0.60466667E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.43705973E+01 0.76859136E-06
 0.38718057E+01 0.65903306E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.43425828E+01 0.83553286E-06
 0.38818057E+01 0.71798255E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.43146690E+01 0.90792502E-06
 0.38918057E+01 0.78187854E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.42868555E+01 0.98618417E-06
 0.39018057E+01 0.85110920E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.42591417E+01 0.10707536E-05
 0.39118057E+01 0.92609353E-05 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.42315272E+01 0.11621106E-05
 0.39218057E+01 0.10072778E-04 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.42040116E+01 0.12607619E-05
 0.39318057E+01 0.10951454E-04 0.64000000E+01 0.20000000E+01 0.19732001E+01 0.24870894E+01 0.41765944E+01 0.13672553E-05
 0.39418057E+01 0.11902130E-04 0.64000000E+01 0.20000000E+01 0.19657622E+01 0.24870894E+01 0.41492751E+01 0.14821746E-05
 0.39518057E+01 0.12930340E-04 0.64000000E+01 0.20000000E+01 0.19579673E+01 0.24870894E+01 0.41220532E+01 0.16061432E-05
 0.39618057E+01 0.14042032E-04 0.64000000E+01 0.20000000E+01 0.19501523E+01 0.24870894E+01 0.40949284E+01 0.17398294E-05
 0.39718057E+01 0.15243591E-04 0.64000000E+01 0.20000000E+01 0.19423172E+01 0.24870894E+01 0.40679000E+01 0.18839492E-05
 0.39818057E+01 0.16541858E-04 0.64000000E+01 0.20000000E+01 0.19344619E+01 0.24870894E+01 0.40409678E+01 0.20392671E-05
 0.39918057E+01 0.17944148E-04 0.64000000E+01 0.20000000E+01 0.19265864E+01 0.24870894E+01 0.40141312E+01 0.22065986E-05
 0.40018057E+01 0.19458311E-04 0.64000000E+01 0.20000000E+01 0.19186906E+01 0.24870894E+01 0.39873899E+01 0.23868165E-05
 0.40118057E+01 0.21092790E-04 0.64000000E+01 0.20000000E+01 0.19107746E+01 0.24870894E+01 0.39607432E+01 0.25808574E-05
 0.40218057E+01 0.22856601E-04 0.64000000E+01 0.20000000E+01 0.19028383E+01 0.24870894E+01 0.39341909E+01 0.27897189E-05
 0.40318057E+01 0.24759353E-04 0.64000000E+01 0.20000000E+01 0.18948816E+01 0.24870894E+01 0.39077324E+01 0.30144604E-05
 0.40418057E+01 0.26811466E-04 0.64000000E+01 0.20000000E+01 0.18869044E+01 0.24870894E+01 0.38813674E+01 0.32562296E-05
 0.40518057E+01 0.29023963E-04 0.64000000E+01 0.20000000E+01 0.18789069E+01 0.24870894E+01 0.38550953E+01 0.35162357E-05
 0.40618057E+01 0.31408713E-04 0.64000000E+01 0.20000000E+01 0.18708888E+01 0.24870894E+01 0.38289158E+01 0.37957787E-05
 0.40718057E+01 0.33978378E-04 0.64000000E+01 0.20000000E+01 0.18628501E+01 0.24870894E+01 0.38028285E+01 0.40962409E-05
 0.40818057E+01 0.36746609E-04 0.64000000E+01 0.20000000E+01 0.18547908E+01 0.24870894E+01 0.37768328E+01 0.44191102E-05
 0.40918057E+01 0.39727789E-04 0.64000000E+01 0.20000000E+01 0.18467108E+01 0.24870894E+01 0.37509284E+01 0.47659477E-05
 0.41018057E+01 0.42937631E-04 0.64000000E+01 0.20000000E+01 0.18386100E+01 0.24870894E+01 0.37251148E+01 0.51384589E-05
 0.41118057E+01 0.46392558E-04 0.64000000E+01 0.20000000E+01 0.18304884E+01 0.24870894E+01 0.36993917E+01 0.55384166E-05
 0.41218057E+01 0.50110502E-04 0.64000000E+01 0.20000000E+01 0.18223459E+01 0.24870894E+01 0.36737586E+01 0.59677569E-05
 0.41318057E+01 0.54110255E-04 0.64000000E+01 0.20000000E+01 0.18141824E+01 0.24870894E+01 0.36482150E+01 0.64284990E-05
 0.41418057E+01 0.58412337E-04 0.64000000E+01 0.20000000E+01 0.18059978E+01 0.24870894E+01 0.36227606E+01 0.69228473E-05
 0.41518057E+01 0.63038202E-04 0.64000000E+01 0.20000000E+01 0.17977921E+01 0.24870894E+01 0.35973950E+01 0.74530954E-05
 0.41618057E+01 0.68011196E-04 0.64000000E+01 0.20000000E+01 0.17895651E+01 0.24870894E+01 0.35721177E+01 0.80217384E-05
 0.41718057E+01 0.73355884E-04 0.64000000E+01 0.20000000E+01 0.17813168E+01 0.24870894E+01 0.35469284E+01 0.86313906E-05
 0.41818057E+01 0.79098840E-04 0.64000000E+01 0.20000000E+01 0.17730471E+01 0.24870894E+01 0.35218266E+01 0.92848769E-05
 0.41918057E+01 0.85268040E-04 0.64000000E+01 0.20000000E+01 0.17647558E+01 0.24870894E+01 0.34968119E+01 0.99851599E-05
 0.42018057E+01 0.91893734E-04 0.64000000E+01 0.20000000E+01 0.17564429E+01 0.24870894E+01 0.34718839E+01 0.10735439E-04
 0.42118057E+01 0.99007981E-04 0.64000000E+01 0.20000000E+01 0.17481082E+01 0.24870894E+01 0.34470422E+01 0.11539095E-04
 0.42218057E+01 0.10664498E-03 0.64000000E+01 0.20000000E+01 0.17397517E+01 0.24870894E+01 0.34222865E+01 0.12399725E-04
 0.42318057E+01 0.11484129E-03 0.64000000E+01 0.20000000E+01 0.17313731E+01 0.24870894E+01 0.33976163E+01 0.13321166E-04
 0.42418057E+01 0.12363572E-03 0.64000000E+01 0.20000000E+01 0.17229725E+01 0.24870894E+01 0.33730312E+01 0.14307478E-04
 0.42518057E+01 0.13306989E-03 0.64000000E+01 0.20000000E+01 0.17145496E+01 0.24870894E+01 0.33485309E+01 0.15363009E-04
 0.42618057E+01 0.14318777E-03 0.64000000E+01 0.20000000E+01 0.17061043E+01 0.24870894E+01 0.33241149E+01 0.16492335E-04
 0.42718057E+01 0.15403665E-03 0.64000000E+01 0.20000000E+01 0.16976365E+01 0.24870894E+01 0.32997829E+01 0.17700375E-04
 0.42818057E+01 0.16566643E-03 0.64000000E+01 0.20000000E+01 0.16891461E+01 0.24870894E+01 0.32755344E+01 0.18992295E-04
 0.42918057E+01 0.17813046E-03 0.64000000E+01 0.20000000E+01 0.16806328E+01 0.24870894E+01 0.32513692E+01 0.20373612E-04
 0.43018057E+01 0.19148534E-03 0.64000000E+01 0.20000000E+01 0.16720966E+01 0.24870894E+01 0.32272867E+01 0.21850161E-04
 0.43118057E+01 0.20579161E-03 0.64000000E+01 0.20000000E+01 0.16635373E+01 0.24870894E+01 0.32032867E+01 0.23428170E-04
 0.43218057E+01 0.22111294E-03 0.64000000E+01 0.20000000E+01 0.16549546E+01 0.24870894E+01 0.31793688E+01 0.25114169E-04
 0.43318057E+01 0.23751766E-03 0.64000000E+01 0.20000000E+01 0.16463485E+01 0.24870894E+01 0.31555325E+01 0.26915151E-04
 0.43418057E+01 0.25507779E-03 0.64000000E+01 0.20000000E+01 0.16377188E+01 0.24870894E+01 0.31317775E+01 0.28838466E-04
 0.43518057E+01 0.27387048E-03 0.64000000E+01 0.20000000E+01 0.16290652E+01 0.24870894E+01 0.31081035E+01 0.30891971E-04
 0.43618057E+01 0.29397661E-03 0.64000000E+01 0.20000000E+01 0.16203875E+01 0.24870894E+01 0.30845100E+01 0.33083873E-04
 0.43718057E+01 0.31548270E-03 0.64000000E+01 0.20000000E+01 0.16116857E+01 0.24870894E+01 0.30609967E+01 0.35422939E-04
 0.43818057E+01 0.33848006E-03 0.64000000E+01 0.20000000E+01 0.16029594E+01 0.24870894E+01 0.30375633E+01 0.37918388E-04
 0.43918057E+01 0.36306574E-03 0.64000000E+01 0.20000000E+01 0.15942084E+01 0.24870894E+01 0.30142093E+01 0.40580000E-04
 0.44018057E+01 0.38934203E-03 0.64000000E+01 0.20000000E+01 0.15854326E+01 0.24870894E+01 0.29909344E+01 0.43418050E-04
 0.44118057E+01 0.41741718E-03 0.64000000E+01 0.20000000E+01 0.15766317E+01 0.24870894E+01 0.29677383E+01 0.46443381E-04
 0.44218057E+01 0.44740608E-03 0.64000000E+01 0.20000000E+01 0.15678054E+01 0.24870894E+01 0.29446205E+01 0.49667479E-04
 0.44318057E+01 0.47942930E-03 0.64000000E+01 0.20000000E+01 0.15589535E+01 0.24870894E+01 0.29215808E+01 0.53102350E-04
 0.44418057E+01 0.51361450E-03 0.64000000E+01 0.20000000E+01 0.15500758E+01 0.24870894E+01 0.28986187E+01 0.56760682E-04
 0.44518057E+01 0.55009667E-03 0.64000000E+01 0.20000000E+01 0.15411719E+01 0.24870894E+01 0.28757340E+01 0.60655851E-04
 0.44618057E+01 0.58901751E-03 0.64000000E+01 0.20000000E+01 0.15322417E+01 0.24870894E+01 0.28529263E+01 0.64801855E-04
 0.44718057E+01 0.63052621E-03 0.64000000E+01 0.20000000E+01 0.15232848E+01 0.24870894E+01 0.28301951E+01 0.69213388E-04
 0.44818057E+01 0.67477966E-03 0.64000000E+01 0.20000000E+01 0.15143009E+01 0.24870894E+01 0.28075403E+01 0.73905855E-04
 0.44918057E+01 0.72194338E-03 0.64000000E+01 0.20000000E+01 0.15052897E+01 0.24870894E+01 0.27849614E+01 0.78895469E-04
 0.45018057E+01 0.77219041E-03 0.64000000E+01 0.20000000E+01 0.14962510E+01 0.24870894E+01 0.27624581E+01 0.84199119E-04
 0.45118057E+01 0.82570285E-03 0.64000000E+01 0.20000000E+01 0.14871843E+01 0.24870894E+01 0.27400300E+01 0.89834526E-04
 0.45218057E+01 0.88267100E-03 0.64000000E+01 0.20000000E+01 0.14780894E+01 0.24870894E+01 0.27176768E+01 0.95820151E-04
 0.45318057E+01 0.94329369E-03 0.64000000E+01 0.20000000E+01 0.14689658E+01 0.24870894E+01 0.26953982E+01 0.10217521E-03
 0.45418057E+01 0.10077802E-02 0.64000000E+01 0.20000000E+01 0.14598133E+01 0.24870894E+01 0.26731939E+01 0.10891989E-03
 0.45518057E+01 0.10763467E-02 0.64000000E+01 0.20000000E+01 0.14506314E+01 0.24870894E+01 0.26510634E+01 0.11607491E-03
 0.45618057E+01 0.11492215E-02 0.64000000E+01 0.20000000E+01 0.14414198E+01 0.24870894E+01 0.26290065E+01 0.12366217E-03
 0.45718057E+01 0.12266398E-02 0.64000000E+01 0.20000000E+01 0.14321781E+01 0.24870894E+01 0.26070228E+01 0.13170407E-03
 0.45818057E+01 0.13088467E-02 0.64000000E+01 0.20000000E+01 0.14229057E+01 0.24870894E+01 0.25851121E+01 0.14022389E-03
 0.45918057E+01 0.13960992E-02 0.64000000E+01 0.20000000E+01 0.14136024E+01 0.24870894E+01 0.25632739E+01 0.14924599E-03
 0.46018057E+01 0.14886592E-02 0.64000000E+01 0.20000000E+01 0.14042676E+01 0.24870894E+01 0.25415080E+01 0.15879503E-03
 0.46118057E+01 0.15868022E-02 0.64000000E+01 0.20000000E+01 0.13949009E+01 0.24870894E+01 0.25198141E+01 0.16889690E-03
 0.46218057E+01 0.16908096E-02 0.64000000E+01 0.20000000E+01 0.13855017E+01 0.24870894E+01 0.24981917E+01 0.17957790E-03
 0.46318057E+01 0.18009733E-02 0.64000000E+01 0.20000000E+01 0.13760696E+01 0.24870894E+01 0.24766406E+01 0.19086523E-03
 0.46418057E+01 0.19175941E-02 0.64000000E+01 0.20000000E+01 0.13666041E+01 0.24870894E+01 0.24551605E+01 0.20278677E-03
 0.46518057E+01 0.20409797E-02 0.64000000E+01 0.20000000E+01 0.13571046E+01 0.24870894E+01 0.24337511E+01 0.21537090E-03
 0.46618057E+01 0.21714473E-02 0.64000000E+01 0.20000000E+01 0.13475706E+01 0.24870894E+01 0.24124120E+01 0.22864674E-03
 0.46718057E+01 0.23093188E-02 0.64000000E+01 0.20000000E+01 0.13380014E+01 0.24870894E+01 0.23911429E+01 0.24264369E-03
 0.46818057E+01 0.24549249E-02 0.64000000E+01 0.20000000E+01 0.13283964E+01 0.24870894E+01 0.23699436E+01 0.25739180E-03
 0.46918057E+01 0.26086027E-02 0.64000000E+01 0.20000000E+01 0.13187551E+01 0.24870894E+01 0.23488136E+01 0.27292154E-03
 0.47018057E+01 0.27706932E-02 0.64000000E+01 0.20000000E+01 0.13090767E+01 0.24870894E+01 0.23277527E+01 0.28926351E-03
 0.47118057E+01 0.29415405E-02 0.64000000E+01 0.20000000E+01 0.12993605E+01 0.24870894E+01 0.23067607E+01 0.30644840E-03
 0.47218057E+01 0.31214960E-02 0.64000000E+01 0.20000000E+01 0.12896059E+01 0.24870894E+01 0.22858371E+01 0.32450737E-03
 0.47318057E+01 0.33109096E-02 0.64000000E+01 0.20000000E+01 0.12798121E+01 0.24870894E+01 0.22649817E+01 0.34347119E-03
 0.47418057E+01 0.35101315E-02 0.64000000E+01 0.20000000E+01 0.12699784E+01 0.24870894E+01 0.22441942E+01 0.36337038E-03
 0.47518057E+01 0.37195164E-02 0.64000000E+01 0.20000000E+01 0.12601038E+01 0.24870894E+01 0.22234742E+01 0.38423568E-03
 0.47618057E+01 0.39394123E-02 0.64000000E+01 0.20000000E+01 0.12501876E+01 0.24870894E+01 0.22028216E+01 0.40609688E-03
 0.47718057E+01 0.41701667E-02 0.64000000E+01 0.20000000E+01 0.12402290E+01 0.24870894E+01 0.21822359E+01 0.42898346E-03
 0.47818057E+01 0.44121212E-02 0.64000000E+01 0.20000000E+01 0.12302268E+01 0.24870894E+01 0.21617169E+01 0.45292407E-03
 0.47918057E+01 0.46656125E-02 0.64000000E+01 0.20000000E+01 0.12201803E+01 0.24870894E+01 0.21412643E+01 0.47794657E-03
 0.48018057E+01 0.49309661E-02 0.64000000E+01 0.20000000E+01 0.12100885E+01 0.24870894E+01 0.21208778E+01 0.50407751E-03
 0.48118057E+01 0.52084983E-02 0.64000000E+01 0.20000000E+01 0.11999502E+01 0.24870894E+01 0.21005571E+01 0.53134223E-03
 0.48218057E+01 0.54985170E-02 0.64000000E+01 0.20000000E+01 0.11897643E+01 0.24870894E+01 0.20803019E+01 0.55976502E-03
 0.48318057E+01 0.58013081E-02 0.64000000E+01 0.20000000E+01 0.11795298E+01 0.24870894E+01 0.20601120E+01 0.58936773E-03
 0.48418057E+01 0.61171525E-02 0.64000000E+01 0.20000000E+01 0.11692455E+01 0.24870894E+01 0.20399870E+01 0.62017155E-03
 0.48518057E+01 0.64463024E-02 0.64000000E+01 0.20000000E+01 0.11589100E+01 0.24870894E+01 0.20199266E+01 0.65219454E-03
 0.48618057E+01 0.67889976E-02 0.64000000E+01 0.20000000E+01 0.11485221E+01 0.24870894E+01 0.19999306E+01 0.68545342E-03
 0.48718057E+01 0.71454493E-02 0.64000000E+01 0.20000000E+01 0.11380803E+01 0.24870894E+01 0.19799988E+01 0.71996183E-03
 0.48818057E+01 0.75158514E-02 0.64000000E+01 0.20000000E+01 0.11275833E+01 0.24870894E+01 0.19601307E+01 0.75573160E-03
 0.48918057E+01 0.79003654E-02 0.64000000E+01 0.20000000E+01 0.11170295E+01 0.24870894E+01 0.19403262E+01 0.79277120E-03
 0.49018057E+01 0.82991300E-02 0.64000000E+01 0.20000000E+01 0.11064173E+01 0.24870894E+01 0.19205849E+01 0.83108676E-03
 0.49118057E+01 0.87122521E-02 0.64000000E+01 0.20000000E+01 0.10957451E+01 0.24870894E+01 0.19009066E+01 0.87068115E-03
 0.49218057E+01 0.91398127E-02 0.64000000E+01 0.20000000E+01 0.10850109E+01 0.24870894E+01 0.18812910E+01 0.91155467E-03
 0.49318057E+01 0.95818484E-02 0.64000000E+01 0.20000000E+01 0.10742131E+01 0.24870894E+01 0.18617378E+01 0.95370317E-03
 0.49418057E+01 0.10038370E-01 0.64000000E+01 0.20000000E+01 0.10633496E+01 0.24870894E+01 0.18422468E+01 0.99712000E-03
 0.49518057E+01 0.10509358E-01 0.64000000E+01 0.20000000E+01 0.10524182E+01 0.24870894E+01 0.18228177E+01 0.10417955E-02
 0.49618057E+01 0.10994743E-01 0.64000000E+01 0.20000000E+01 0.10414169E+01 0.24870894E+01 0.18034502E+01 0.10877152E-02
 0.49718057E+01 0.11494434E-01 0.64000000E+01 0.20000000E+01 0.10303433E+01 0.24870894E+01 0.17841441E+01 0.11348627E-02
 0.49818057E+01 0.12008294E-01 0.64000000E+01 0.20000000E+01 0.10191949E+01 0.24870894E+01 0.17648990E+01 0.11832171E-02
 0.49918057E+01 0.12536152E-01 0.64000000E+01 0.20000000E+01 0.10079691E+01 0.24870894E+01 0.17457148E+01 0.12327541E-02
 0.50018057E+01 0.13077795E-01 0.64000000E+01 0.20000000E+01 0.99666305E+00 0.24870894E+01 0.17265911E+01 0.12834460E-02
 0.50118057E+01 0.13632977E-01 0.64000000E+01 0.20000000E+01 0.98527387E+00 0.24870894E+01 0.17075278E+01 0.13352616E-02
 0.50218057E+01 0.14201418E-01 0.64000000E+01 0.20000000E+01 0.97379838E+00 0.24870894E+01 0.16885244E+01 0.13881670E-02
 0.50318057E+01 0.14782792E-01 0.64000000E+01 0.20000000E+01 0.96223320E+00 0.24870894E+01 0.16695808E+01 0.14421236E-02
 0.50418057E+01 0.15376727E-01 0.64000000E+01 0.20000000E+01 0.95057476E+00 0.24870894E+01 0.16506968E+01 0.14970893E-02
 0.50518057E+01 0.15982807E-01 0.64000000E+01 0.20000000E+01 0.93881921E+00 0.24870894E+01 0.16318720E+01 0.15530174E-02
 0.50618057E+01 0.16600570E-01 0.64000000E+01 0.20000000E+01 0.92696242E+00 0.24870894E+01 0.16131062E+01 0.16098575E-02
 0.50718057E+01 0.17229501E-01 0.64000000E+01 0.20000000E+01 0.91499998E+00 0.24870894E+01 0.15943992E+01 0.16675542E-02
 0.50818057E+01 0.17869023E-01 0.64000000E+01 0.20000000E+01 0.90292714E+00 0.24870894E+01 0.15757507E+01 0.17260471E-02
 0.50918057E+01 0.18518499E-01 0.64000000E+01 0.20000000E+01 0.89073876E+00 0.24870894E+01 0.15571604E+01 0.17852698E-02
 0.51018057E+01 0.19177252E-01 0.64000000E+01 0.20000000E+01 0.87842932E+00 0.24870894E+01 0.15386281E+01 0.18451528E-02
 0.51118057E+01 0.19844514E-01 0.64000000E+01 0.20000000E+01 0.86599283E+00 0.24870894E+01 0.15201535E+01 0.19056188E-02
